バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,KHAMEN BREAK,558,EDF-R,徳島県,1184,KIRIN,徳島県,2314,SONORA,徳島県
SPADA,KAISER PHOENIX,1241,TAKA*,徳島県,2112,SONORA,徳島県,3091,L#ION.,徳島県
SPADA,IX,1152,KIRIN,徳島県,2365,L#ION.,徳島県,3581,L#ION.,徳島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3118,SONORA,徳島県
SPADA,invoker,673,CLOW,徳島県,1896,RYOHEI,徳島県,3000,GOQURI,徳島県
SPADA,into the battlefield,0,,未設定,1139,TIKUWA,徳島県,2306,SONORA,徳島県
SPADA,INSOMNIA,614,ES,徳島県,1665,PRADA,徳島県,3034,L#ION.,徳島県
SPADA,Insane Techniques,556,ES,徳島県,1217,EDF-R,徳島県,2348,RIN5*,徳島県
SPADA,Immortal,528,CLOW,徳島県,1456,A-SUKE,徳島県,3015,L#ION.,徳島県
SPADA,Idola,966,WTPO,徳島県,2197,L#MELL,徳島県,3493,L#ION.,徳島県
SPADA,I will be back -オレは帰ってきた-,587,CLOW,徳島県,1861,LKAR,徳島県,2747,NIGIRI,徳島県
SPADA,Hypersonik,548,CLOW,徳島県,1594,KROX2,徳島県,2479,L#ION.,徳島県
SPADA,HYENA,972,XYZ777,徳島県,1770,KROX2,徳島県,2559,RYOHEI,徳島県
SPADA,Funny shuffle,590,EDF-R,徳島県,1105,SONORA,徳島県,2241,L#ION.,徳島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3997,RIN5*,徳島県
SPADA,Feel The Beat,1251,EDF-R,徳島県,2115,SONORA,徳島県,3400,L#ION.,徳島県
SPADA,EXTREME MACH COLLIDER,876,PRADA,徳島県,1256,SIG3,徳島県,2455,HAMMER,徳島県
SPADA,esrev:eR,768,SONORA,徳島県,1315,SONORA,徳島県,1844,HAMMER,徳島県
SPADA,Engraved Mark,748,PRADA,徳島県,1326,RYOHEI,徳島県,2277,GOQURI,徳島県
SPADA,Element of SPADA,675,PRADA,徳島県,1314,EDF-R,徳島県,2044,NIGIRI,徳島県
SPADA,Elektrick U-Phoria,869,TIKUWA,徳島県,1814,EDF-R,徳島県,2987,RIN5*,徳島県
SPADA,diagram,598,PRADA,徳島県,1189,EDF-R,徳島県,2769,L#ION.,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,0,,未設定,1609,EDF-R,徳島県,2349,NIGIRI,徳島県
SPADA,DARK LEGACY,1258,EDF-R,徳島県,1967,RAPPY,徳島県,3346,RIN5*,徳島県
SPADA,Dark Fall,0,,未設定,1416,EDF-R,徳島県,2496,LUBU,徳島県
SPADA,Critical Crystal,1091,SONORA,徳島県,1792,SONORA,徳島県,2720,NIGIRI,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3536,RIN5*,徳島県
SPADA,Close the World feat. a☆ru,979,T,徳島県,1984,L#MELL,徳島県,3227,NIGIRI,徳島県
SPADA,Cleopatrysm,541,BC,徳島県,1353,RAPPY,徳島県,2402,GOQURI,徳島県
SPADA,Claiomh Solais,174,POTETO,徳島県,1219,G.C.,徳島県,2013,SONORA,徳島県
SPADA,BRAVE OUT,1008,PRADA,徳島県,1352,ORE,徳島県,2136,L#ION.,徳島県
SPADA,BRAINSTORM,615,SAIKA,徳島県,1756,FELMA,徳島県,2724,L#ION.,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1384,EDF-R,徳島県,2105,L#MELL,徳島県,3162,RIN5*,徳島県
SPADA,Atropos,604,CLOW,徳島県,1349,AKE,徳島県,2195,CROSS,徳島県
SPADA,ATHER,736,UMAMI*,徳島県,1584,RAPPY,徳島県,2739,L#ION.,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3940,RIN5*,徳島県
SPADA,Ancient Scapes,993,CAPE,徳島県,1884,12EXH8,徳島県,3179,NIGIRI,徳島県
SPADA,ALBA -黎明-,610,MOMA,徳島県,1408,PRADA,徳島県,3093,RIN5*,徳島県
SPADA,Adularia,789,KYOMA,徳島県,1723,5039,徳島県,2771,L#ION.,徳島県
PENDUAL,Ｘ↑Ｘ↓,770,KZETTM,徳島県,1519,KROX2,徳島県,2697,RYOHEI,徳島県
PENDUAL,鬼天,870,KITO,徳島県,1544,RAPPY,徳島県,2328,RIN5*,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3830,RIN5*,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,801,XYZ777,徳島県,1937,AKE,徳島県,2636,RIN5*,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,781,GINITY,徳島県,2157,RIN5*,徳島県,3423,RIN5*,徳島県
PENDUAL,紅牡丹,834,UMAMI*,徳島県,1691,NERO,徳島県,2697,NIGIRI,徳島県
PENDUAL,白露の風,425,PRADA,徳島県,1035,CAPE,徳島県,2000,L#ION.,徳島県
PENDUAL,時空トラベローグ,571,CLOW,徳島県,1675,FIN,徳島県,2603,L#ION.,徳島県
PENDUAL,打打打打打打打打打打,655,F-REAF,徳島県,1314,RYOHEI,徳島県,2519,RIN5*,徳島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2646,RYOHEI,徳島県
PENDUAL,恋は白帯、サンシロー,723,EDF-R,徳島県,1113,CAPE,徳島県,1953,RYOHEI,徳島県
PENDUAL,少年は空を辿る,1046,T.TOMO,徳島県,1985,CROSS,徳島県,3117,L#ION.,徳島県
PENDUAL,妖隠し -あやかしかくし-,755,ALICE,徳島県,1535,NERO,徳島県,2157,L#ION.,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,729,XYZ777,徳島県,1702,12EXH8,徳島県,2775,LUBU,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),741,CHIYO,徳島県,1583,5039,徳島県,2186,L#ION.,徳島県
PENDUAL,千年ノ理,1132,5039,徳島県,1828,L#MELL,徳島県,3120,RIN5*,徳島県
PENDUAL,十六夜セツナ,751,ES,徳島県,1547,EDF-R,徳島県,2168,NIGIRI,徳島県
PENDUAL,共鳴遊戯の華,1035,TIKUWA,徳島県,2206,KO-86,徳島県,3633,L#ION.,徳島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,908,TIKUWA,徳島県,1472,REEVE,徳島県,2147,NIGIRI,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,791,XYZ777,徳島県,2142,12EXH8,徳島県,3384,L#ION.,徳島県
PENDUAL,ベィスドロップ・フリークス,472,MILK,徳島県,1168,EDF-R,徳島県,2218,L#ION.,徳島県
PENDUAL,パ→ピ→プ→Yeah!,817,XYZ777,徳島県,1496,FEN!,徳島県,2453,RIN5*,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,737,XYZ777,徳島県,1667,REEVE,徳島県,2706,RIN5*,徳島県
PENDUAL,デンドロビウム,0,,未設定,1526,REEVE,徳島県,2353,L#ION.,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,850,MYK,徳島県,1756,REEVE,徳島県,2566,RIN5*,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,644,UMAMI*,徳島県,1105,TA.,徳島県,2443,SONORA,徳島県
PENDUAL,とろぴかる倶楽部,0,,未設定,1205,REEVE,徳島県,2104,RIN5*,徳島県
PENDUAL,それは花火のような恋,1115,TORI,徳島県,2412,RAPPY,徳島県,3730,L#ION.,徳島県
PENDUAL,ZZ,1012,N700S,徳島県,1869,LKAR,徳島県,2909,RIN5*,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,766,UMAMI*,徳島県,2163,RAPPY,徳島県,3397,RIN5*,徳島県
PENDUAL,Vulkan,770,GINITY,徳島県,1919,RAPPY,徳島県,2941,L#ION.,徳島県
PENDUAL,TOXIC VIBRATION,1388,ORE,徳島県,2334,GOQURI,徳島県,3586,L#ION.,徳島県
PENDUAL,TIEFSEE,930,SDVX!!,徳島県,1929,KROX2,徳島県,3359,RIN5*,徳島県
PENDUAL,The Least 100sec,683,31.25,徳島県,1265,96S,徳島県,2703,RIN5*,徳島県
PENDUAL,TA・DA ☆ YO・SHI,812,YASUO!,徳島県,1589,SONORA,徳島県,2182,RYOHEI,徳島県
PENDUAL,Symmetry,559,WATA*,徳島県,2007,L#MELL,徳島県,3141,RIN5*,徳島県
PENDUAL,Sweet Radar,655,BECE,徳島県,1337,EDF-R,徳島県,1980,RIN5*,徳島県
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1517,NERO,徳島県,2756,NIGIRI,徳島県
PENDUAL,Sounds Of Summer,846,RK3Y,徳島県,2026,SONORA,徳島県,2873,RIN5*,徳島県
PENDUAL,Shooting Fireball,835,LISP-L,徳島県,2130,LKAR,徳島県,3728,RIN5*,徳島県
PENDUAL,Scars of FAUNA,730,31.25,徳島県,1562,AKE,徳島県,2815,L#ION.,徳島県
PENDUAL,Scarlet Moon,827,MISTY*,徳島県,1746,5039,徳島県,2694,L#ION.,徳島県
PENDUAL,Say YEEEAHH,870,TIKUWA,徳島県,1644,KROX2,徳島県,3097,L#ION.,徳島県
PENDUAL,SAMSARA,571,ES,徳島県,1334,EDF-R,徳島県,2034,L#ION.,徳島県
PENDUAL,Sakura Mirage,748,YASUO!,徳島県,1298,RYOHEI,徳島県,2223,CROSS,徳島県
PENDUAL,Reflux,692,G.C.,徳島県,1538,RAPPY,徳島県,2886,L#ION.,徳島県
PENDUAL,Realize Maze,925,SYANA,徳島県,1892,REEVE,徳島県,2910,L#ION.,徳島県
PENDUAL,Rave*it!! Rave*it!!,869,NEMO,徳島県,1561,MT-P.A,徳島県,3099,L#ION.,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1330,MT-P.A,徳島県,2160,RIN5*,徳島県
PENDUAL,PENDUAL TALISMAN,901,CAPE,徳島県,1576,EDF-R,徳島県,2585,L#ION.,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),653,ES,徳島県,1194,EDF-R,徳島県,1881,LKAR,徳島県
PENDUAL,No Tears,729,CLOW,徳島県,1871,EDF-R,徳島県,2505,L#ION.,徳島県
PENDUAL,Night sky,864,XYZ777,徳島県,1843,L#MELL,徳島県,2804,L#ION.,徳島県
PENDUAL,NEO GENERATOR SEVEN,692,ES,徳島県,1726,FIN,徳島県,2954,DAZZLE,徳島県
PENDUAL,Monopole.,0,,未設定,1463,AL,徳島県,3213,L#ION.,徳島県
PENDUAL,m1dy Festival,0,,未設定,1497,EDF-R,徳島県,2335,L#ION.,徳島県
PENDUAL,Ludus In Tenebris,919,PRADA,徳島県,2009,12EXH8,徳島県,2965,CROSS,徳島県
PENDUAL,Line 4 Ruin,671,PRADA,徳島県,1686,KROX2,徳島県,2668,NIGIRI,徳島県
PENDUAL,IXION,735,OMI!!!,徳島県,1638,EDF-R,徳島県,2154,L#ION.,徳島県
PENDUAL,In The Breeze,0,,未設定,841,F-REAF,徳島県,1605,RYOHEI,徳島県
PENDUAL,IMPLANTATION,427,IIDX25,徳島県,1603,LKAR,徳島県,2167,L#ION.,徳島県
PENDUAL,illuminate,597,EDF-R,徳島県,1418,EDF-R,徳島県,2123,RAPPY,徳島県
PENDUAL,Hello Happiness,0,,未設定,1552,YEE,徳島県,2264,L#ION.,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,465,IIDX25,徳島県,1600,KROX2,徳島県,2778,L#ION.,徳島県
PENDUAL,GUILTY,866,HGKIRI,徳島県,1304,REEVE,徳島県,1882,L#ION.,徳島県
PENDUAL,Gravigazer,501,ES,徳島県,1861,CROSS,徳島県,2812,L#ION.,徳島県
PENDUAL,Flashes,385,GINITY,徳島県,1687,RAPPY,徳島県,3044,RIN5*,徳島県
PENDUAL,FANTASTIC THREE,912,TIKUWA,徳島県,2101,12EXH8,徳島県,3021,L#ION.,徳島県
PENDUAL,fallen leaves -IIDX edition-,993,KITO,徳島県,2015,CROSS,徳島県,3110,RIN5*,徳島県
PENDUAL,Erosion Mark,492,RAISU,徳島県,1320,TA.,徳島県,2073,RIN5*,徳島県
PENDUAL,entelecheia,895,T,徳島県,1930,LKAR,徳島県,3110,NIGIRI,徳島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3212,SONORA,徳島県
PENDUAL,EBONY & IVORY,675,XYZ777,徳島県,1575,AREST,徳島県,2837,RIN5*,徳島県
PENDUAL,Despair of ELFERIA,1129,CAPE,徳島県,2300,12EXH8,徳島県,3963,L#ION.,徳島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3112,L#ION.,徳島県
PENDUAL,Cosmic Cat,716,ALICE,徳島県,1692,RYOHEI,徳島県,2248,L#ION.,徳島県
PENDUAL,COLOSSEUM,513,K-FUMI,徳島県,1160,EDF-R,徳島県,2147,NIGIRI,徳島県
PENDUAL,cinder,808,EDF-R,徳島県,1917,RAPPY,徳島県,3025,L#ION.,徳島県
PENDUAL,Chronos,604,LEAF,徳島県,1321,RAPPY,徳島県,2295,L#ION.,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1272,EDF-R,徳島県,2612,RIN5*,徳島県,4033,L#ION.,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4126,RIN5*,徳島県
PENDUAL,CHRONO DIVER -NORNIR-,828,ES,徳島県,2080,EDF-R,徳島県,3053,L#ION.,徳島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2206,CROSS,徳島県
PENDUAL,chrono diver -fragment-,541,CAPE,徳島県,978,CAPE,徳島県,1779,L#ION.,徳島県
PENDUAL,Chain of pain,0,,未設定,1359,REEVE,徳島県,2205,L#ION.,徳島県
PENDUAL,Broken Sword,1137,MASA*,徳島県,1962,DAZZLE,徳島県,3599,L#ION.,徳島県
PENDUAL,BLUE MIRAGE,1015,L#LUVI,徳島県,1981,NIGIRI,徳島県,2813,RIN5*,徳島県
PENDUAL,Blaze it UP!,859,AL,徳島県,1645,CAPE,徳島県,2827,RIN5*,徳島県
PENDUAL,Beyond The Earth,1003,TEIA,徳島県,1956,GOQURI,徳島県,2965,NIGIRI,徳島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3455,RIN5*,徳島県
PENDUAL,Beat Radiance,623,INAI,徳島県,1528,KROX2,徳島県,2513,HAMMER,徳島県
PENDUAL,Amnolys,0,,未設定,1578,FIN,徳島県,2532,RIN5*,徳島県
PENDUAL,AFRO KNUCKLE,821,KITO,徳島県,1473,ORE,徳島県,2350,L#ION.,徳島県
PENDUAL,#The_Relentless,851,KYOMA,徳島県,1650,KIRIN,徳島県,2801,CROSS,徳島県
copula,麗 ～うらら～,1012,5039,徳島県,1783,L#ION.,徳島県,2483,NIGIRI,徳島県
copula,駅猫のワルツ,937,CAPE,徳島県,2093,CROSS,徳島県,2639,L#ION.,徳島県
copula,量子の海のリントヴルム,861,PRADA,徳島県,1670,RAPPY,徳島県,2876,L#ION.,徳島県
copula,追想快晴テーマパーク,1049,31.25,徳島県,1985,RAPPY,徳島県,2806,SONORA,徳島県
copula,紫陽花 -AZISAI-,1244,EDF-R,徳島県,2092,CROSS,徳島県,2762,L#ION.,徳島県
copula,真 地獄超特急 -HELL or HELL-,1190,KIRIN,徳島県,2163,CROSS,徳島県,3047,L#ION.,徳島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1224,KEN26,徳島県,1775,AREST,徳島県,2541,L#ION.,徳島県
copula,灼熱 Pt.2 Long Train Running,1136,LUTE,徳島県,1978,L#ION.,徳島県,2952,L#ION.,徳島県
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1654,RYOHEI,徳島県,2371,CROSS,徳島県
copula,星屑ディスタンシア,259,SUN,徳島県,848,ALICE,徳島県,2094,L#ION.,徳島県
copula,明鏡止水,718,KITO,徳島県,1742,RAPPY,徳島県,2679,HAMMER,徳島県
copula,少女アリスと箱庭幻想コンチェルト,586,GINITY,徳島県,1383,RAPPY,徳島県,2034,SONORA,徳島県
copula,太陽SUNSUNボンジュールアバンチュール,780,TIKUWA,徳島県,1453,CAPE,徳島県,2692,L#ION.,徳島県
copula,セロトニン,991,F-REAF,徳島県,1637,EDF-R,徳島県,2283,L#ION.,徳島県
copula,シュッパツシンコウ・シサカンコ,835,ES,徳島県,1634,AL,徳島県,2365,RYOHEI,徳島県
copula,ギョギョっと人魚 爆婚ブライダル,773,KITO,徳島県,1290,REEVE,徳島県,2299,NIGIRI,徳島県
copula,オルタネイトβ,638,ES,徳島県,1257,CAPE,徳島県,2246,L#ION.,徳島県
copula,めいさいアイドル☆あいむちゃん♪,1407,EDF-R,徳島県,2351,L#ION.,徳島県,3241,L#ION.,徳島県
copula,か・し・ま・し☆PUMP UP！,1052,KITO,徳島県,1696,LKAR,徳島県,2657,CROSS,徳島県
copula,ZEPHYRANTHES,782,RK3Y,徳島県,1673,RAPPY,徳島県,2910,L#ION.,徳島県
copula,X,1485,EDF-R,徳島県,2383,RYOHEI,徳島県,3717,RIN5*,徳島県
copula,Wheel of Journey,568,EDF-R,徳島県,1252,KINAKQ,徳島県,1982,DAZZLE,徳島県
copula,Welcome,807,PRADA,徳島県,1741,RAPPY,徳島県,2529,CROSS,徳島県
copula,Violet Rose,906,ATMEGA,徳島県,1561,NI-GAN,徳島県,2445,SONORA,徳島県
copula,Violet Pulse,393,PRADA,徳島県,1503,5039,徳島県,2389,L#ION.,徳島県
copula,Uh-Oh,891,KZETTM,徳島県,1565,KROX2,徳島県,2343,L#ION.,徳島県
copula,Triple Counter,1251,T.TOMO,徳島県,2128,L#MELL,徳島県,3799,L#ION.,徳島県
copula,Transport,365,*****,徳島県,1400,EDF-R,徳島県,2040,RIN5*,徳島県
copula,Tori-no-kimochi,246,5039,徳島県,1097,KITO,徳島県,1986,L#ION.,徳島県
copula,To The Paradise,648,EDF-R,徳島県,1269,CAPE,徳島県,2149,L#ION.,徳島県
copula,SURVIVOR,442,ES,徳島県,1212,EDF-R,徳島県,1995,L#ION.,徳島県
copula,Super Duper Racers,852,KITO,徳島県,1433,KROX2,徳島県,2345,L#ION.,徳島県
copula,StrayedCatz,897,TORI,徳島県,1955,CROSS,徳島県,2720,L#ION.,徳島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3101,GOQURI,徳島県
copula,STARLIGHT DANCEHALL,782,IIDX25,徳島県,1630,LEON,徳島県,2537,NIGIRI,徳島県
copula,STARLiGHT,932,SONORA,徳島県,1746,SONORA,徳島県,2636,CROSS,徳島県
copula,SHELTER OF THE MIND,1238,TIKUWA,徳島県,1720,KROX2,徳島県,2990,L#ION.,徳島県
copula,Set U Free feat. Kanae Asaba,640,BC,徳島県,1292,CAPE,徳島県,2467,RIN5*,徳島県
copula,Sephirot,732,341,徳島県,1507,PRADA,徳島県,2288,RIN5*,徳島県
copula,SEITEN NO TERIYAKI,656,D-A,徳島県,1098,CAPE,徳島県,2085,NIGIRI,徳島県
copula,Routing,628,XYZ777,徳島県,1403,NERO,徳島県,2452,L#ION.,徳島県
copula,Rock It,805,UMAMI*,徳島県,1516,KROX2,徳島県,2709,NIGIRI,徳島県
copula,Ride To The Core,984,PRADA,徳島県,1537,ORE,徳島県,2479,L#ION.,徳島県
copula,refrain,839,XYZ777,徳島県,2108,RAPPY,徳島県,3495,L#ION.,徳島県
copula,quick master (reform version),156,EDF-R,徳島県,345,EDF-R,徳島県,519,L#ION.,徳島県
copula,POSSESSION,1327,NIGIRI,徳島県,1884,RAPPY,徳島県,2865,L#ION.,徳島県
copula,OUTER LIMITS ALTERNATIVE,1024,KITO,徳島県,1606,EDF-R,徳島県,2503,12EXH8,徳島県
copula,Outbreak,1178,SAKE,徳島県,1779,EDF-R,徳島県,2885,RIN5*,徳島県
copula,On the FM,956,31.25,徳島県,1425,AL,徳島県,2658,L#ION.,徳島県
copula,NZM,909,KITO,徳島県,1400,REEVE,徳島県,3252,L#ION.,徳島県
copula,Nowhere,0,,未設定,1356,RYOHEI,徳島県,2089,RIN5*,徳島県
copula,NO LIMIT -オレ達に限界は無い-,723,KITO,徳島県,1097,KITO,徳島県,2221,L#ION.,徳島県
copula,NINJA IS DEAD IIDX ver.,1195,12EXH8,徳島県,1788,LKAR,徳島県,2866,L#ION.,徳島県
copula,Nightmare before oversleep,1103,T.TOMO,徳島県,1756,RAPPY,徳島県,2867,L#ION.,徳島県
copula,NANAIRO,782,MILK,徳島県,1729,RAPPY,徳島県,2543,L#ION.,徳島県
copula,Musik LoverZ,998,PRADA,徳島県,1339,EDF-R,徳島県,2413,RIN5*,徳島県
copula,M4K3 1T B0UNC3,1294,EDF-R,徳島県,1887,B0LL,徳島県,2925,L#ION.,徳島県
copula,m1dy Dynamic,739,RK3Y,徳島県,1218,REEVE,徳島県,2212,L#ION.,徳島県
copula,La dolce primavera,648,PRADA,徳島県,1215,CAPE,徳島県,2091,SONORA,徳島県
copula,Konzert V,987,DESUNO,徳島県,2172,L#MELL,徳島県,3122,RIN5*,徳島県
copula,Journey,654,EDF-R,徳島県,1093,CAPE,徳島県,1852,CROSS,徳島県
copula,Inner Spirit,645,ES,徳島県,1659,EDF-R,徳島県,2603,NIGIRI,徳島県
copula,Highcharge Divolt,775,KITO,徳島県,1585,L#MELL,徳島県,2733,L#ION.,徳島県
copula,Grand Chariot,1071,PRADA,徳島県,1730,RAPPY,徳島県,3307,L#ION.,徳島県
copula,Godspeed,890,HGKIRI,徳島県,1832,FEN!,徳島県,3025,L#ION.,徳島県
copula,GOBBLE,421,D-A,徳島県,643,EDF-R,徳島県,1599,RIN5*,徳島県
copula,Go Faraway,753,ES,徳島県,1425,EDF-R,徳島県,2420,RIN5*,徳島県
copula,Glitch Nerds,0,,未設定,1348,RAPPY,徳島県,2223,L#ION.,徳島県
copula,GET READY!!,640,GINITY,徳島県,1554,SONORA,徳島県,2426,RYOHEI,徳島県
copula,GENERATE feat.綾倉盟,1004,FERU,徳島県,1656,KROX2,徳島県,2332,L#ION.,徳島県
copula,Exchange Place,572,ES,徳島県,1160,EDF-R,徳島県,1773,L#ION.,徳島県
copula,Everlasting Last,563,ES,徳島県,1448,FUCHY,徳島県,2045,FELMA,徳島県
copula,Dynamite,1155,EDF-R,徳島県,2429,L#ION.,徳島県,3691,L#ION.,徳島県
copula,Dreamin Train,577,SONORA,徳島県,958,CAPE,徳島県,2225,RYOHEI,徳島県
copula,Donkey Donk,714,31.25,徳島県,1591,RAPPY,徳島県,2240,L#ION.,徳島県
copula,do the thing feat. Kanae Asaba,371,ES,徳島県,1211,CAPE,徳島県,2137,DAZZLE,徳島県
copula,DIAMOND CROSSING,842,CAPE,徳島県,1637,12EXH8,徳島県,2896,L#ION.,徳島県
copula,Devil's Gear,1004,PRADA,徳島県,2118,SONORA,徳島県,3197,RIN5*,徳島県
copula,Derelict Star feat. Ryu*,1366,EDF-R,徳島県,1578,LEON,徳島県,2507,GOQURI,徳島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2266,L#ION.,徳島県
copula,Damage Per Second,448,RAISU,徳島県,1379,RYOHEI,徳島県,2020,L#ION.,徳島県
copula,Daily Lunch Special,1025,FIN,徳島県,1938,REEVE,徳島県,2886,L#ION.,徳島県
copula,CODE:1 [revision1.0.1],948,EDF-R,徳島県,1635,LKAR,徳島県,2894,RIN5*,徳島県
copula,chaos eater -IIDX edition-,939,KITO,徳島県,1566,REEVE,徳島県,2505,RIN5*,徳島県
copula,Central Station,696,UMAMI*,徳島県,1479,LKAR,徳島県,2377,L#ION.,徳島県
copula,Blue Spring Express,1145,SHIA,徳島県,1767,FEN!,徳島県,3151,L#ION.,徳島県
copula,Battle Train -IIDX Edition-,727,D-A,徳島県,2520,L#ION.,徳島県,3019,SONORA,徳島県
copula,Aublia,0,,未設定,1314,SIG3,徳島県,2450,HAMMER,徳島県
copula,Arcana,1150,EDF-R,徳島県,1641,BECE,徳島県,2241,L#ION.,徳島県
copula,AO-1,1233,SONORA,徳島県,1851,SONORA,徳島県,2636,L#ION.,徳島県
copula,Angelic Jelly,947,WTPO,徳島県,1908,5039,徳島県,2530,12EXH8,徳島県
copula,Acid Pumper,656,EDF-R,徳島県,1393,EDF-R,徳島県,2318,HAMMER,徳島県
copula,199024club -Re:BounceKiller-,546,KITO,徳島県,1612,CROSS,徳島県,2151,CROSS,徳島県
SINOBUZ,鴉,1308,GENDEN,徳島県,2148,RAPPY,徳島県,2584,HAMMER,徳島県
SINOBUZ,禍根,0,,未設定,1218,5039,徳島県,2396,CROSS,徳島県
SINOBUZ,獅子霞麗ノ舞,439,HGKIRI,徳島県,817,G-RGIA,徳島県,1716,L#ION.,徳島県
SINOBUZ,焔極OVERKILL,818,F-REAF,徳島県,1917,12EXH8,徳島県,3412,L#ION.,徳島県
SINOBUZ,火影,560,ES,徳島県,1306,LKAR,徳島県,2587,L#ION.,徳島県
SINOBUZ,津軽雪,1409,5039,徳島県,2110,LKAR,徳島県,3643,L#ION.,徳島県
SINOBUZ,次葉 -turn the page-,672,WTPO,徳島県,1382,RYOHEI,徳島県,1971,L#ION.,徳島県
SINOBUZ,月雪に舞う華のように,664,KITO,徳島県,1245,SONORA,徳島県,1913,LUBU,徳島県
SINOBUZ,忍恋花,835,HGKIRI,徳島県,1514,KROX2,徳島県,2101,NIGIRI,徳島県
SINOBUZ,刃図羅,1179,AKI,徳島県,1938,LKAR,徳島県,3292,L#ION.,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba,821,HGKIRI,徳島県,1257,L#ION.,徳島県,2232,HAMMER,徳島県
SINOBUZ,九尾狐夜行,0,,未設定,1617,5039,徳島県,2862,L#ION.,徳島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,687,EDF-R,徳島県,1380,SONORA,徳島県,2257,LUBU,徳島県
SINOBUZ,イザナミノナゲキ,911,SYANA,徳島県,1829,RAPPY,徳島県,3152,L#ION.,徳島県
SINOBUZ,ちらちら・はらはら,393,PIRO.2,徳島県,906,PIRO.2,徳島県,1412,CROSS,徳島県
SINOBUZ,お命ちょうDAI！901娘,734,ES,徳島県,1470,REEVE,徳島県,2323,L#ION.,徳島県
SINOBUZ,〆,906,YASUO!,徳島県,2006,KROX2,徳島県,3509,L#ION.,徳島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1629,RAPPY,徳島県,2497,12EXH8,徳島県
SINOBUZ,yamabiko (SINOBUZ Edition),936,PRADA,徳島県,1534,LKAR,徳島県,2577,L#ION.,徳島県
SINOBUZ,XINOBIKILL,829,HGKIRI,徳島県,1607,RAPPY,徳島県,2808,L#ION.,徳島県
SINOBUZ,Warrior,0,,未設定,1745,SONORA,徳島県,2379,NIGIRI,徳島県
SINOBUZ,Umbral,519,HGKIRI,徳島県,1290,EDF-R,徳島県,1889,L#ION.,徳島県
SINOBUZ,TOGAKUSHI,841,HGKIRI,徳島県,1773,12EXH8,徳島県,2472,L#ION.,徳島県
SINOBUZ,The Commanders,865,KIRIN,徳島県,1349,LEON,徳島県,2412,RIN5*,徳島県
SINOBUZ,Sweet Clapper,551,EDF-R,徳島県,1099,AL,徳島県,1903,L#ION.,徳島県
SINOBUZ,Super Rush,905,T.TOMO,徳島県,1778,B0LL,徳島県,3330,NIGIRI,徳島県
SINOBUZ,Summerlights(IIDX Edition),854,AOI,徳島県,1821,RYOHEI,徳島県,3009,L#ION.,徳島県
SINOBUZ,Summer,641,EDF-R,徳島県,1193,FUCHY,徳島県,1948,L#ION.,徳島県
