バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,In Heaven,757,GILTAN,宮崎県,1267,TAKESI,宮崎県,2091,GILTAN,宮崎県
tricoro,Illegal Function Call,972,GILTAN,宮崎県,1760,OP.AI,宮崎県,2481,GILTAN,宮崎県
tricoro,ILIAS,786,GILTAN,宮崎県,1171,KATU,宮崎県,2131,SASAO,宮崎県
tricoro,I know You know,344,MMM,宮崎県,995,TAKESI,宮崎県,1832,GILTAN,宮崎県
tricoro,Howling†,0,,未設定,0,,未設定,2478,GILTAN,宮崎県
tricoro,Howling,260,UFO?,宮崎県,1263,YUU39N,宮崎県,2054,GILTAN,宮崎県
tricoro,Hollywood Galaxy,1066,GILTAN,宮崎県,1911,GILTAN,宮崎県,2583,CH1NO,宮崎県
tricoro,GRADIUS 2012,492,LMKNAO,宮崎県,1406,URA4MA,宮崎県,2585,GILTAN,宮崎県
tricoro,GAIA,557,*MONA*,宮崎県,1928,KEN*2,宮崎県,3170,CH1NO,宮崎県
tricoro,Fly you to the star,755,IKKUN*,宮崎県,1420,417,宮崎県,2198,GILTAN,宮崎県
tricoro,FLOWER,1108,GILTAN,宮崎県,1687,YUU39N,宮崎県,2754,GUSTAV,宮崎県
tricoro,examination leave,1126,GILTAN,宮崎県,1610,KATU,宮崎県,3297,GUSTAV,宮崎県
tricoro,Elemental Creation,1198,SEISUI,宮崎県,2269,ARIA-P,宮崎県,3910,CH1NO,宮崎県
tricoro,Devilz Staircase,364,HILAGI,宮崎県,2080,33X,宮崎県,3117,CH1NO,宮崎県
tricoro,DAY DREAM,536,OP.AI,宮崎県,1268,OP.AI,宮崎県,1910,SASAO,宮崎県
tricoro,Cookie Bouquets,380,KINOKO,宮崎県,2027,ONI.,宮崎県,3293,AZUSA,宮崎県
tricoro,connective,0,,未設定,1001,PIYOKO,宮崎県,1566,GILTAN,宮崎県
tricoro,Confiserie,925,GILTAN,宮崎県,2001,ARIA-P,宮崎県,3346,CH1NO,宮崎県
tricoro,CONCEPTUAL,806,GILTAN,宮崎県,1237,WAS,宮崎県,2583,CH1NO,宮崎県
tricoro,BRAVE GLOW,271,PIKO,宮崎県,1407,JACKUP,宮崎県,2418,GILTAN,宮崎県
tricoro,BLUE STRAGGLER,0,,未設定,1025,RIDER1,宮崎県,2472,CH1NO,宮崎県
tricoro,Beastie Starter,411,RIDER1,宮崎県,1217,ARIA-P,宮崎県,1955,SASAO,宮崎県
tricoro,Ascalon,1115,GILTAN,宮崎県,1425,SKM,宮崎県,2187,OP.AI,宮崎県
tricoro,8bit Princess,634,NANA-4,宮崎県,1242,TAKESI,宮崎県,2581,GILTAN,宮崎県
tricoro,405nm (Ryu☆mix),791,C-MA.,宮崎県,1653,YUU39N,宮崎県,2487,CH1NO,宮崎県
SPADA,轟け！恋のビーンボール！！,1009,GILTAN,宮崎県,1810,RYOTA,宮崎県,3294,SASAO,宮崎県
SPADA,超!!遠距離らぶメ～ル,408,CHAPU,宮崎県,1374,4SEI-3,宮崎県,2544,GILTAN,宮崎県
SPADA,罪と罰,1086,GILTAN,宮崎県,1248,KATU,宮崎県,2118,AR2,宮崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3215,SASAO,宮崎県
SPADA,疾風迅雷,1128,GILTAN,宮崎県,1959,GILTAN,宮崎県,2789,CH1NO,宮崎県
SPADA,牧神笛吹きて,743,GILTAN,宮崎県,1257,BENT,宮崎県,1974,GILTAN,宮崎県
SPADA,煉獄のエルフェリア,1087,CLR-SM,宮崎県,2286,GILTAN,宮崎県,3603,CH1NO,宮崎県
SPADA,海神,1127,GILTAN,宮崎県,1908,YUU39N,宮崎県,2956,SASAO,宮崎県
SPADA,旋律のドグマ～Miserables～,1215,GILTAN,宮崎県,2287,UNA-G,宮崎県,3783,CH1NO,宮崎県
SPADA,廿†,0,,未設定,0,,未設定,3097,SASAO,宮崎県
SPADA,廿,929,GILTAN,宮崎県,1418,5.1.1.,宮崎県,2211,GILTAN,宮崎県
SPADA,幻想系世界修復少女,615,GILTAN,宮崎県,1145,GILTAN,宮崎県,1923,GILTAN,宮崎県
SPADA,バンブーソード・ガール,974,GILTAN,宮崎県,1644,MTRK,宮崎県,2291,SASAO,宮崎県
SPADA,デッドボヲルdeホームラン,348,HIROTI,宮崎県,1320,JACKUP,宮崎県,2625,AZUSA,宮崎県
SPADA,アルストロメリア,682,AYU,宮崎県,1401,KEYMAN,宮崎県,2415,GILTAN,宮崎県
SPADA,お願いアインシュタイン,447,THREE7,宮崎県,1365,WAS,宮崎県,2059,OP.AI,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,709,GILTAN,宮崎県,1261,COBOL,宮崎県,2694,GUSTAV,宮崎県
SPADA,VOX UP,1275,LMKNAO,宮崎県,2678,AZUSA,宮崎県,3363,SASAO,宮崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4432,CH1NO,宮崎県
SPADA,Verflucht,1066,TAKESI,宮崎県,2055,CH1NO,宮崎県,3429,CH1NO,宮崎県
SPADA,Valgus,632,GILTAN,宮崎県,1049,RIDER1,宮崎県,2243,SASAO,宮崎県
SPADA,Unicorn tail,828,GILTAN,宮崎県,1880,WAS,宮崎県,3026,OP.AI,宮崎県
SPADA,THE DETONATOR,1224,MIZ,宮崎県,2254,YUU39N,宮崎県,3063,GUSTAV,宮崎県
SPADA,Squeeze,833,GILTAN,宮崎県,1302,SHU-KA,宮崎県,2382,GUSTAV,宮崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3918,CH1NO,宮崎県
SPADA,Sigmund,1175,TAKESI,宮崎県,2265,GILTAN,宮崎県,3629,CH1NO,宮崎県
SPADA,SCHWARZSCHILD FIELD,905,GILTAN,宮崎県,1288,417,宮崎県,2240,SASAO,宮崎県
SPADA,RIZING YOU UP,1036,GILTAN,宮崎県,2054,S.RUKI,宮崎県,2507,AZUSA,宮崎県
SPADA,RISE,882,GILTAN,宮崎県,1186,4SEI-3,宮崎県,1804,GILTAN,宮崎県
SPADA,refractive index,445,CRYPTO,宮崎県,1401,GILTAN,宮崎県,2590,GUSTAV,宮崎県
SPADA,Recollection,1144,GILTAN,宮崎県,1621,4SEI-3,宮崎県,2208,GILTAN,宮崎県
SPADA,rainbow guitar weeps,959,GILTAN,宮崎県,1584,5.1.1.,宮崎県,2634,SASAO,宮崎県
SPADA,ra'am,948,SKM,宮崎県,1643,MTRK,宮崎県,2583,SASAO,宮崎県
SPADA,PUNISHER,1125,GILTAN,宮崎県,1974,SILVIA,宮崎県,3356,GUSTAV,宮崎県
SPADA,Pharaoh,335,DUROOB,宮崎県,1206,KATU,宮崎県,2341,GUSTAV,宮崎県
SPADA,Overload Frontier,481,$5200,宮崎県,1723,S.RUKI,宮崎県,2414,AZUSA,宮崎県
SPADA,Odin,781,GILTAN,宮崎県,1370,GILTAN,宮崎県,2004,GILTAN,宮崎県
SPADA,NPC World,994,GILTAN,宮崎県,1402,EAU,宮崎県,2168,33X,宮崎県
SPADA,Miracle 5ympho X,743,GILTAN,宮崎県,1222,WAS,宮崎県,2527,GILTAN,宮崎県
SPADA,MAGIC & LOVE,989,GILTAN,宮崎県,1718,WAS,宮崎県,2778,CH1NO,宮崎県
SPADA,MAD ATTACK,361,HILAGI,宮崎県,1234,GILTAN,宮崎県,1889,GILTAN,宮崎県
SPADA,m1dy Deluxe,1147,GILTAN,宮崎県,1629,3KAREA,宮崎県,2304,AZUSA,宮崎県
SPADA,M.D.Injection,592,GUSTAV,宮崎県,1200,GILTAN,宮崎県,2301,SASAO,宮崎県
SPADA,Lighting Shower,808,GILTAN,宮崎県,983,TAKESI,宮崎県,2271,GILTAN,宮崎県
SPADA,Last Dance,1136,GILTAN,宮崎県,1790,RA,宮崎県,3067,CH1NO,宮崎県
SPADA,LA FESTA LA VITA!!,819,GILTAN,宮崎県,1649,WAS,宮崎県,2760,OP.AI,宮崎県
SPADA,KHAMEN BREAK,541,RIDER1,宮崎県,1397,SILVIA,宮崎県,2410,GILTAN,宮崎県
SPADA,KAISER PHOENIX,1318,GILTAN,宮崎県,2199,SASAO,宮崎県,3049,CH1NO,宮崎県
SPADA,IX,1177,F00T-4,宮崎県,2127,RYOTA,宮崎県,3617,CH1NO,宮崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3314,SASAO,宮崎県
SPADA,invoker,1073,GILTAN,宮崎県,1696,417,宮崎県,2992,AZUSA,宮崎県
SPADA,into the battlefield,726,GILTAN,宮崎県,1207,TARO-C,宮崎県,2349,GILTAN,宮崎県
SPADA,INSOMNIA,797,GILTAN,宮崎県,1686,YUU39N,宮崎県,3006,SASAO,宮崎県
SPADA,Insane Techniques,718,GILTAN,宮崎県,1293,GILTAN,宮崎県,2354,AZUSA,宮崎県
SPADA,Immortal,929,GILTAN,宮崎県,1551,4SEI-3,宮崎県,2955,SASAO,宮崎県
SPADA,Idola,1171,GILTAN,宮崎県,2263,GILTAN,宮崎県,3432,CH1NO,宮崎県
SPADA,I will be back -オレは帰ってきた-,762,IIDX25,宮崎県,1644,CLR-SM,宮崎県,2744,GILTAN,宮崎県
SPADA,Hypersonik,1010,GILTAN,宮崎県,1532,WAS,宮崎県,2458,GILTAN,宮崎県
SPADA,HYENA,1143,GILTAN,宮崎県,1813,WAS,宮崎県,2684,CH1NO,宮崎県
SPADA,Funny shuffle,344,HILAGI,宮崎県,932,LMKNAO,宮崎県,2149,AZUSA,宮崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4074,CH1NO,宮崎県
SPADA,Feel The Beat,1311,GILTAN,宮崎県,1978,YUU39N,宮崎県,3374,CH1NO,宮崎県
SPADA,EXTREME MACH COLLIDER,1008,GILTAN,宮崎県,1302,FIA,宮崎県,2438,GILTAN,宮崎県
SPADA,esrev:eR,748,5.1.1.,宮崎県,1335,GILTAN,宮崎県,1830,CH1NO,宮崎県
SPADA,Engraved Mark,790,GILTAN,宮崎県,1172,5.1.1.,宮崎県,2252,GILTAN,宮崎県
SPADA,Element of SPADA,638,RIDER1,宮崎県,1309,KANA8N,宮崎県,2067,GILTAN,宮崎県
SPADA,Elektrick U-Phoria,1155,GILTAN,宮崎県,1720,RYOTA,宮崎県,2986,CH1NO,宮崎県
SPADA,diagram,559,RIDER1,宮崎県,1267,GILTAN,宮崎県,2682,AZUSA,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,946,GILTAN,宮崎県,1540,SIE,宮崎県,2359,SASAO,宮崎県
SPADA,DARK LEGACY,1270,GILTAN,宮崎県,1754,417,宮崎県,3390,SASAO,宮崎県
SPADA,Dark Fall,862,GILTAN,宮崎県,1264,CLR-SM,宮崎県,2521,SASAO,宮崎県
SPADA,Critical Crystal,1041,5.1.1.,宮崎県,1721,GILTAN,宮崎県,2773,SASAO,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3588,SASAO,宮崎県
SPADA,Close the World feat. a☆ru,1116,GILTAN,宮崎県,2048,GILTAN,宮崎県,3228,CH1NO,宮崎県
SPADA,Cleopatrysm,805,GILTAN,宮崎県,1303,SHU-KA,宮崎県,2420,AZUSA,宮崎県
SPADA,Claiomh Solais,258,HIROTI,宮崎県,0,,未設定,2044,GILTAN,宮崎県
SPADA,BRAVE OUT,1021,GILTAN,宮崎県,1390,BENT,宮崎県,2114,GILTAN,宮崎県
SPADA,BRAINSTORM,729,GILTAN,宮崎県,1901,ARIA-P,宮崎県,2651,AZUSA,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1465,GILTAN,宮崎県,2156,GILTAN,宮崎県,3124,SASAO,宮崎県
SPADA,Atropos,1015,GILTAN,宮崎県,1531,YUU39N,宮崎県,2217,CH1NO,宮崎県
SPADA,ATHER,896,P*,宮崎県,1485,SHU-KA,宮崎県,2658,GILTAN,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4035,CH1NO,宮崎県
SPADA,Ancient Scapes,1129,GILTAN,宮崎県,1780,SHU-KA,宮崎県,3348,CH1NO,宮崎県
SPADA,ALBA -黎明-,642,GILTAN,宮崎県,1316,IKKUN*,宮崎県,3078,CH1NO,宮崎県
SPADA,Adularia,1043,GILTAN,宮崎県,1776,GILTAN,宮崎県,2691,SASAO,宮崎県
PENDUAL,Ｘ↑Ｘ↓,559,PAUL,宮崎県,1605,RA,宮崎県,2765,CH1NO,宮崎県
PENDUAL,鬼天,968,GILTAN,宮崎県,1437,FIA,宮崎県,2266,48TA28,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3910,CH1NO,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,868,TAKESI,宮崎県,2015,AZUSA,宮崎県,2618,CH1NO,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,918,RIDER1,宮崎県,2126,GILTAN,宮崎県,3399,CH1NO,宮崎県
PENDUAL,紅牡丹,979,TAKESI,宮崎県,1679,WAS,宮崎県,2744,GUSTAV,宮崎県
PENDUAL,白露の風,463,S.RUKI,宮崎県,1005,TAKESI,宮崎県,1977,AZUSA,宮崎県
PENDUAL,時空トラベローグ,900,TAKESI,宮崎県,1299,GGUMN,宮崎県,2531,AZUSA,宮崎県
PENDUAL,打打打打打打打打打打,795,GILTAN,宮崎県,1192,WAS,宮崎県,2552,GUSTAV,宮崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2700,GILTAN,宮崎県
PENDUAL,恋は白帯、サンシロー,640,TAKESI,宮崎県,1079,TAKESI,宮崎県,1977,GILTAN,宮崎県
PENDUAL,少年は空を辿る,1261,GILTAN,宮崎県,1931,RYOTA,宮崎県,3101,SASAO,宮崎県
PENDUAL,妖隠し -あやかしかくし-,949,GILTAN,宮崎県,1506,YUU39N,宮崎県,2138,GUSTAV,宮崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,816,TAKESI,宮崎県,1554,HAGI,宮崎県,2856,SASAO,宮崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),966,GILTAN,宮崎県,1576,WAS,宮崎県,2126,SASAO,宮崎県
PENDUAL,千年ノ理,1148,GILTAN,宮崎県,1824,CARREY,宮崎県,3077,SASAO,宮崎県
PENDUAL,十六夜セツナ,938,T.AKO,宮崎県,1464,WAS,宮崎県,2167,AZUSA,宮崎県
PENDUAL,共鳴遊戯の華,1150,TAKESI,宮崎県,2035,UNA-G,宮崎県,3643,CH1NO,宮崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,GILTAN,宮崎県,1536,YUU39N,宮崎県,2153,GILTAN,宮崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,858,RIDER1,宮崎県,2082,SIE,宮崎県,3223,CH1NO,宮崎県
PENDUAL,ベィスドロップ・フリークス,472,LOGRET,宮崎県,1141,PISTON,宮崎県,2158,AZUSA,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,1010,GILTAN,宮崎県,1479,CARREY,宮崎県,2468,OP.AI,宮崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,1010,GILTAN,宮崎県,1698,YUU39N,宮崎県,2712,GILTAN,宮崎県
PENDUAL,デンドロビウム,0,,未設定,1294,F00T-4,宮崎県,2281,GILTAN,宮崎県
PENDUAL,もっと！モット！ときめき feat. 松下,987,TAKESI,宮崎県,1795,WAS,宮崎県,2549,SASAO,宮崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,未設定,1256,TAKESI,宮崎県,2472,AR2,宮崎県
PENDUAL,とろぴかる倶楽部,0,,未設定,1203,PISTON,宮崎県,2122,GILTAN,宮崎県
PENDUAL,それは花火のような恋,1245,GILTAN,宮崎県,2420,GILTAN,宮崎県,3660,CH1NO,宮崎県
PENDUAL,ZZ,1077,TAKESI,宮崎県,2015,CH1NO,宮崎県,2948,CH1NO,宮崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,863,SAMI,宮崎県,2219,GILTAN,宮崎県,3476,CH1NO,宮崎県
PENDUAL,Vulkan,0,,未設定,1830,SHU-KA,宮崎県,2845,CH1NO,宮崎県
PENDUAL,TOXIC VIBRATION,1420,TAKESI,宮崎県,2056,K010R1,宮崎県,3649,CH1NO,宮崎県
PENDUAL,TIEFSEE,1145,TAKESI,宮崎県,1918,RA,宮崎県,3336,CH1NO,宮崎県
PENDUAL,The Least 100sec,770,GILTAN,宮崎県,1380,YUU39N,宮崎県,2730,SASAO,宮崎県
PENDUAL,TA・DA ☆ YO・SHI,1100,GILTAN,宮崎県,1508,MTRK,宮崎県,2197,AR2,宮崎県
PENDUAL,Symmetry,975,RIDER1,宮崎県,1889,UNA-G,宮崎県,3102,SASAO,宮崎県
PENDUAL,Sweet Radar,360,ARGON,宮崎県,1237,TENGA,宮崎県,2005,GILTAN,宮崎県
PENDUAL,SpaceLand☆TOYBOX,895,RIDER1,宮崎県,1559,NANA-4,宮崎県,2786,OP.AI,宮崎県
PENDUAL,Sounds Of Summer,1217,GILTAN,宮崎県,1993,YUU39N,宮崎県,2813,OP.AI,宮崎県
PENDUAL,Shooting Fireball,853,RIDER1,宮崎県,2086,RYOTA,宮崎県,3751,CH1NO,宮崎県
PENDUAL,Scars of FAUNA,836,GILTAN,宮崎県,1595,FIA,宮崎県,2713,OP.AI,宮崎県
PENDUAL,Scarlet Moon,932,TAKESI,宮崎県,1819,GYUDON,宮崎県,2576,AZUSA,宮崎県
PENDUAL,Say YEEEAHH,1119,GILTAN,宮崎県,1660,UNA-G,宮崎県,3093,SASAO,宮崎県
PENDUAL,SAMSARA,755,TAKESI,宮崎県,1099,REPLAY,宮崎県,1989,GILTAN,宮崎県
PENDUAL,Sakura Mirage,990,GILTAN,宮崎県,1211,SHU-KA,宮崎県,2235,AZUSA,宮崎県
PENDUAL,Reflux,767,GILTAN,宮崎県,1464,FIA,宮崎県,2814,SASAO,宮崎県
PENDUAL,Realize Maze,643,ARSHE,宮崎県,1720,417,宮崎県,2885,AZUSA,宮崎県
PENDUAL,Rave*it!! Rave*it!!,831,TAKESI,宮崎県,1608,ARIA-P,宮崎県,3037,OP.AI,宮崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),431,$5200,宮崎県,1353,PIYOKO,宮崎県,2191,SASAO,宮崎県
PENDUAL,PENDUAL TALISMAN,1028,GUSTAV,宮崎県,1598,S.RUKI,宮崎県,2542,GILTAN,宮崎県
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1053,LMKNAO,宮崎県,1948,GILTAN,宮崎県
PENDUAL,No Tears,958,RIDER1,宮崎県,1759,4SEI-3,宮崎県,2462,GUSTAV,宮崎県
PENDUAL,Night sky,899,4OZEF,宮崎県,1671,FIA,宮崎県,2734,GILTAN,宮崎県
PENDUAL,NEO GENERATOR SEVEN,529,HI67,宮崎県,1609,5.1.1.,宮崎県,3147,CH1NO,宮崎県
PENDUAL,Monopole.,699,WAS,宮崎県,1221,RIDER1,宮崎県,3136,SASAO,宮崎県
PENDUAL,m1dy Festival,652,A,宮崎県,1503,YUU39N,宮崎県,2367,AZUSA,宮崎県
PENDUAL,Ludus In Tenebris,852,LMKNAO,宮崎県,2097,GILTAN,宮崎県,3222,AZUSA,宮崎県
PENDUAL,Line 4 Ruin,451,DUROOB,宮崎県,1680,UNA-G,宮崎県,2707,AR2,宮崎県
PENDUAL,IXION,0,,未設定,1201,TAKESI,宮崎県,2118,CH1NO,宮崎県
PENDUAL,Invitation from Mr.C,1145,GILTAN,宮崎県,1486,FIA,宮崎県,2515,AZUSA,宮崎県
PENDUAL,In The Breeze,644,GILTAN,宮崎県,899,TAKESI,宮崎県,1682,AZUSA,宮崎県
PENDUAL,IMPLANTATION,539,RIDER1,宮崎県,1622,33X,宮崎県,2127,SASAO,宮崎県
PENDUAL,illuminate,0,,未設定,1040,MIZ,宮崎県,2185,GILTAN,宮崎県
PENDUAL,Hello Happiness,565,$5200,宮崎県,1408,NANA-4,宮崎県,2172,GILTAN,宮崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,537,DUROOB,宮崎県,1595,YUU39N,宮崎県,2681,CH1NO,宮崎県
PENDUAL,GUILTY,0,,未設定,1234,5.1.1.,宮崎県,1788,GILTAN,宮崎県
PENDUAL,Gravigazer,939,GILTAN,宮崎県,1668,UNA-G,宮崎県,2789,AZUSA,宮崎県
PENDUAL,Flashes,796,CLR-SM,宮崎県,1663,UNA-G,宮崎県,3065,CH1NO,宮崎県
PENDUAL,FANTASTIC THREE,864,ONIKU,宮崎県,1999,LEAFA,宮崎県,2944,GILTAN,宮崎県
PENDUAL,fallen leaves -IIDX edition-,1003,TAKESI,宮崎県,2038,GILTAN,宮崎県,3123,SASAO,宮崎県
PENDUAL,Erosion Mark,297,HI67,宮崎県,1305,417,宮崎県,2123,AZUSA,宮崎県
PENDUAL,entelecheia,889,TAKESI,宮崎県,2076,GILTAN,宮崎県,3147,CH1NO,宮崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3298,SASAO,宮崎県
PENDUAL,EBONY & IVORY,1040,GILTAN,宮崎県,1591,SHU-KA,宮崎県,2844,SASAO,宮崎県
PENDUAL,Discloze,928,GILTAN,宮崎県,1469,FIA,宮崎県,2483,CH1NO,宮崎県
PENDUAL,Despair of ELFERIA,1099,RIDER1,宮崎県,2297,CARREY,宮崎県,3882,SASAO,宮崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3019,GILTAN,宮崎県
PENDUAL,Cosmic Cat,804,LMKNAO,宮崎県,1702,AR2,宮崎県,2234,GUSTAV,宮崎県
PENDUAL,COLOSSEUM,0,,未設定,1100,KATU,宮崎県,2177,AZUSA,宮崎県
PENDUAL,cinder,820,GILTAN,宮崎県,1756,SHU-KA,宮崎県,2939,CH1NO,宮崎県
PENDUAL,Chronos,685,TAKESI,宮崎県,1235,WAS,宮崎県,2227,AZUSA,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,1204,JACKUP,宮崎県,2600,GILTAN,宮崎県,4068,CH1NO,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4190,CH1NO,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-,649,YU-,宮崎県,2184,GILTAN,宮崎県,2963,CH1NO,宮崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2229,GILTAN,宮崎県
PENDUAL,chrono diver -fragment-,610,P*,宮崎県,1077,WAS,宮崎県,1776,GILTAN,宮崎県
PENDUAL,Chain of pain,438,HIROTI,宮崎県,1198,T-R-N,宮崎県,2153,GILTAN,宮崎県
PENDUAL,Broken Sword,1131,TAKESI,宮崎県,1818,UNA-G,宮崎県,3566,CH1NO,宮崎県
PENDUAL,BLUE MIRAGE,926,ONI.,宮崎県,1823,DEF,宮崎県,2688,SASAO,宮崎県
PENDUAL,Blaze it UP!,654,MERIMO,宮崎県,1751,SHU-KA,宮崎県,2872,GILTAN,宮崎県
PENDUAL,Beyond The Earth,1172,5.1.1.,宮崎県,1872,ARIA-P,宮崎県,3052,AZUSA,宮崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3465,OP.AI,宮崎県
PENDUAL,Beat Radiance,572,MISA,宮崎県,1585,S.RUKI,宮崎県,2579,AR2,宮崎県
PENDUAL,Amnolys,755,RIDER1,宮崎県,1555,RA,宮崎県,2540,GILTAN,宮崎県
PENDUAL,AFRO KNUCKLE,816,RIDER1,宮崎県,1551,4SEI-3,宮崎県,2316,AZUSA,宮崎県
PENDUAL,#The_Relentless,976,TAKESI,宮崎県,1846,SHU-KA,宮崎県,2784,CH1NO,宮崎県
copula,麗 ～うらら～,1082,GILTAN,宮崎県,1742,GILTAN,宮崎県,2548,GUSTAV,宮崎県
copula,駅猫のワルツ,1117,GILTAN,宮崎県,2062,GILTAN,宮崎県,2579,SASAO,宮崎県
copula,量子の海のリントヴルム,729,TAKESI,宮崎県,1667,SILVIA,宮崎県,2853,SASAO,宮崎県
copula,追想快晴テーマパーク,1077,TAKESI,宮崎県,1909,LEAFA,宮崎県,2946,GILTAN,宮崎県
copula,紫陽花 -AZISAI-,1187,SIE,宮崎県,1985,GILTAN,宮崎県,2688,CH1NO,宮崎県
copula,真 地獄超特急 -HELL or HELL-,1146,TAKESI,宮崎県,2078,ARIA-P,宮崎県,2939,SASAO,宮崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1037,RIDER1,宮崎県,1999,S.RUKI,宮崎県,2457,GILTAN,宮崎県
copula,灼熱 Pt.2 Long Train Running,1211,YUU39N,宮崎県,1946,GILTAN,宮崎県,2942,GILTAN,宮崎県
copula,朝焼けから始まるボクらの小さな旅,947,GILTAN,宮崎県,1610,GUSTAV,宮崎県,2356,GILTAN,宮崎県
copula,星屑ディスタンシア,670,GILTAN,宮崎県,1184,GILTAN,宮崎県,2059,GILTAN,宮崎県
copula,明鏡止水,665,LOGRET,宮崎県,1645,UZRIHA,宮崎県,2672,AZUSA,宮崎県
copula,少女アリスと箱庭幻想コンチェルト,738,GILTAN,宮崎県,1141,TAKESI,宮崎県,2041,OP.AI,宮崎県
copula,太陽SUNSUNボンジュールアバンチュール,919,TAKESI,宮崎県,1569,YUU39N,宮崎県,2600,GILTAN,宮崎県
copula,セロトニン,1285,FIA,宮崎県,1599,WAS,宮崎県,2254,OP.AI,宮崎県
copula,シュッパツシンコウ・シサカンコ,965,RIDER1,宮崎県,1640,WAS,宮崎県,2397,GILTAN,宮崎県
copula,ギョギョっと人魚 爆婚ブライダル,702,RIDER1,宮崎県,1298,WAS,宮崎県,2271,GILTAN,宮崎県
copula,オルタネイトβ,503,ARSHE,宮崎県,1263,TENGA,宮崎県,2199,GILTAN,宮崎県
copula,めいさいアイドル☆あいむちゃん♪,1221,TAKESI,宮崎県,1905,4SEI-3,宮崎県,3173,SASAO,宮崎県
copula,か・し・ま・し☆PUMP UP！,1116,GILTAN,宮崎県,1818,GILTAN,宮崎県,2729,AR2,宮崎県
copula,ZEPHYRANTHES,977,GILTAN,宮崎県,1676,RA,宮崎県,2812,AR2,宮崎県
copula,X,1387,CLR-SM,宮崎県,2307,RYOTA,宮崎県,3689,CH1NO,宮崎県
copula,Wheel of Journey,339,HILAGI,宮崎県,1143,TAKESI,宮崎県,2060,GILTAN,宮崎県
copula,Welcome,0,,未設定,1729,GILTAN,宮崎県,2483,GILTAN,宮崎県
copula,Violet Rose,1024,TAKESI,宮崎県,1613,5.1.1.,宮崎県,2455,OP.AI,宮崎県
copula,Violet Pulse,400,RIDER1,宮崎県,1158,TAKESI,宮崎県,2351,SASAO,宮崎県
copula,Uh-Oh,1063,PRAVDA,宮崎県,1609,YUU39N,宮崎県,2252,GILTAN,宮崎県
copula,Triple Counter,1402,GILTAN,宮崎県,2041,WAS,宮崎県,3674,OP.AI,宮崎県
copula,Transport,996,GILTAN,宮崎県,1181,TAKESI,宮崎県,2080,GILTAN,宮崎県
copula,Tori-no-kimochi,263,GILTAN,宮崎県,1210,5.1.1.,宮崎県,1922,GILTAN,宮崎県
copula,To The Paradise,410,CRYPTO,宮崎県,1499,GILTAN,宮崎県,2070,SASAO,宮崎県
copula,SURVIVOR,0,,未設定,1174,GILTAN,宮崎県,1969,GILTAN,宮崎県
copula,Super Duper Racers,764,RIDER1,宮崎県,1461,WAS,宮崎県,2269,SASAO,宮崎県
copula,StrayedCatz,901,TAKESI,宮崎県,1949,AZUSA,宮崎県,2662,SASAO,宮崎県
