バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,バンブーソード・ガール,513,FUMIKA,インドネシア,1689,RUMINE,インドネシア,2236,MO9SAN,インドネシア
SPADA,デッドボヲルdeホームラン,307,4-GURE,インドネシア,1361,TANGE,インドネシア,2540,MO9SAN,インドネシア
SPADA,アルストロメリア,835,TEITO7,インドネシア,1456,******,インドネシア,2400,KEI,インドネシア
SPADA,お願いアインシュタイン,443,VAN*,インドネシア,1414,V15T4*,インドネシア,2084,KEI,インドネシア
SPADA,Wonder Girl feat. Kanae Asaba,677,JYXLCE,インドネシア,1078,ICLE?!,インドネシア,2728,KEI,インドネシア
SPADA,VOX UP,1324,ICLE?!,インドネシア,2554,A-SORA,インドネシア,3107,A-SORA,インドネシア
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4366,KEI,インドネシア
SPADA,Verflucht,1073,TAWASI,インドネシア,2035,MO9SAN,インドネシア,3381,KEI,インドネシア
SPADA,Valgus,493,HIMO*,インドネシア,1136,JYXLCE,インドネシア,2233,SHIYOU,インドネシア
SPADA,Unicorn tail,639,DUCK3R,インドネシア,1973,V15T4*,インドネシア,3011,MO9SAN,インドネシア
SPADA,THE DETONATOR,1310,JYXLCE,インドネシア,2249,KEMU,インドネシア,2895,SHIYOU,インドネシア
SPADA,Squeeze,703,TEITO7,インドネシア,1235,ICLE?!,インドネシア,2360,A-SORA,インドネシア
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3990,KEI,インドネシア
SPADA,Sigmund,1274,JYXLCE,インドネシア,2294,KEI,インドネシア,3520,MO9SAN,インドネシア
SPADA,SCHWARZSCHILD FIELD,734,TAWASI,インドネシア,1390,MX,インドネシア,2247,A-SORA,インドネシア
SPADA,RIZING YOU UP,864,TEITO7,インドネシア,2017,WUA,インドネシア,2457,A-SORA,インドネシア
SPADA,RISE,508,FUMIKA,インドネシア,1187,KEMU,インドネシア,1836,KEI,インドネシア
SPADA,refractive index,675,TEITO7,インドネシア,1079,SIETE*,インドネシア,2637,KEI,インドネシア
SPADA,Recollection,0,,未設定,1590,IIDX25,インドネシア,2151,POTATO,インドネシア
SPADA,rainbow guitar weeps,861,TEITO7,インドネシア,1700,KEMU,インドネシア,2682,KEI,インドネシア
SPADA,ra'am,967,JYXLCE,インドネシア,1829,SHIYOU,インドネシア,2593,KEI,インドネシア
SPADA,PUNISHER,0,,未設定,1745,HOPENG,インドネシア,3385,KEI,インドネシア
SPADA,Pharaoh,526,REO88,インドネシア,1174,ICLE?!,インドネシア,2387,KEI,インドネシア
SPADA,Overload Frontier,711,TEITO7,インドネシア,1586,IIDX25,インドネシア,2351,SGG-EX,インドネシア
SPADA,Odin,546,TCHART,インドネシア,0,,未設定,1944,POTATO,インドネシア
SPADA,NPC World,604,PENGO,インドネシア,1318,OS!CKO,インドネシア,2141,A-SORA,インドネシア
SPADA,Miracle 5ympho X,684,TEITO7,インドネシア,1277,KEMU,インドネシア,2497,SHIYOU,インドネシア
SPADA,MAGIC & LOVE,708,TCHART,インドネシア,1601,TANGE,インドネシア,2806,SHIYOU,インドネシア
SPADA,MAD ATTACK,472,PENGO,インドネシア,715,ZTX,インドネシア,1594,TANGE,インドネシア
SPADA,m1dy Deluxe,730,REO*,インドネシア,1384,HOPENG,インドネシア,2337,SHIYOU,インドネシア
SPADA,M.D.Injection,368,DONUT.,インドネシア,1109,JYXLCE,インドネシア,2322,KEI,インドネシア
SPADA,Lighting Shower,460,BUNDO,インドネシア,1248,V15T4*,インドネシア,2248,SHIYOU,インドネシア
SPADA,Last Dance,0,,未設定,1794,WUA,インドネシア,3033,A-SORA,インドネシア
SPADA,LA FESTA LA VITA!!,0,,未設定,1603,IIDX25,インドネシア,2811,KEI,インドネシア
SPADA,KHAMEN BREAK,435,4-GURE,インドネシア,1038,JYXLCE,インドネシア,2361,SHIYOU,インドネシア
SPADA,KAISER PHOENIX,1243,IIDX25,インドネシア,2077,POTATO,インドネシア,3109,KEI,インドネシア
SPADA,IX,1049,BLATE,インドネシア,2222,A-SORA,インドネシア,3613,KEI,インドネシア
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3346,KEI,インドネシア
SPADA,invoker,727,DUCK3R,インドネシア,1695,IIDX25,インドネシア,3074,KEI,インドネシア
SPADA,into the battlefield,614,TEITO7,インドネシア,1387,V15T4*,インドネシア,2310,A-SORA,インドネシア
SPADA,INSOMNIA,747,JYXLCE,インドネシア,1698,V15T4*,インドネシア,2824,A-SORA,インドネシア
SPADA,Insane Techniques,530,PENGO,インドネシア,1149,TANGE,インドネシア,2389,KEI,インドネシア
SPADA,Immortal,628,TCHART,インドネシア,1567,V15T4*,インドネシア,2951,KEI,インドネシア
SPADA,Idola,1071,VNTAGE,インドネシア,2221,POTATO,インドネシア,3367,MO9SAN,インドネシア
SPADA,I will be back -オレは帰ってきた-,753,BLATE,インドネシア,1855,K,インドネシア,2806,A-SORA,インドネシア
SPADA,Hypersonik,582,BLOWJB,インドネシア,1520,BALE.,インドネシア,2432,A-SORA,インドネシア
SPADA,HYENA,873,BLATE,インドネシア,1801,RUMINE,インドネシア,2630,SHIYOU,インドネシア
SPADA,Funny shuffle,454,MEI,インドネシア,978,V15T4*,インドネシア,2233,KEI,インドネシア
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4058,KEI,インドネシア
SPADA,Feel The Beat,1018,6105,インドネシア,2031,SGG-EX,インドネシア,3369,KEI,インドネシア
SPADA,EXTREME MACH COLLIDER,989,MO9SAN,インドネシア,1322,IIDX25,インドネシア,2491,KEI,インドネシア
SPADA,esrev:eR,705,JYXLCE,インドネシア,1150,JYXLCE,インドネシア,1832,KEI,インドネシア
SPADA,Engraved Mark,600,PNT138,インドネシア,983,ICLE?!,インドネシア,2289,KEI,インドネシア
SPADA,Element of SPADA,671,TEITO7,インドネシア,1316,KAS#,インドネシア,2058,KEI,インドネシア
SPADA,Elektrick U-Phoria,1143,LXV.,インドネシア,1813,KEMU,インドネシア,2986,KEI,インドネシア
SPADA,diagram,512,4-GURE,インドネシア,997,AI,インドネシア,2734,KEI,インドネシア
SPADA,Devilz Sacrifice -贖罪の羊-,892,IIDX25,インドネシア,1682,V15T4*,インドネシア,2405,KEI,インドネシア
SPADA,DARK LEGACY,1045,TAWASI,インドネシア,1934,V15T4*,インドネシア,3389,KEI,インドネシア
SPADA,Dark Fall,545,JIMB0T,インドネシア,1423,XY,インドネシア,2412,A-SORA,インドネシア
SPADA,Critical Crystal,1006,IIDX25,インドネシア,1687,BALE.,インドネシア,2734,SHIYOU,インドネシア
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3593,KEI,インドネシア
SPADA,Close the World feat. a☆ru,984,TEITO7,インドネシア,2016,INU.,インドネシア,3301,KEI,インドネシア
SPADA,Cleopatrysm,575,BLOWJB,インドネシア,1383,KAS#,インドネシア,2362,SHIYOU,インドネシア
SPADA,Claiomh Solais,269,JIMB0T,インドネシア,1052,REN,インドネシア,1989,POTATO,インドネシア
SPADA,BRAVE OUT,922,TEITO7,インドネシア,1354,ICLE?!,インドネシア,2027,KEI,インドネシア
SPADA,BRAINSTORM,644,TEITO7,インドネシア,1796,V15T4*,インドネシア,2653,KEI,インドネシア
SPADA,BLUE DRAGON(雷龍RemixIIDX),1042,PERACO,インドネシア,2008,WUA,インドネシア,3112,KEI,インドネシア
SPADA,Atropos,937,JYXLCE,インドネシア,1333,#373.,インドネシア,2200,A-SORA,インドネシア
SPADA,ATHER,707,VAN*,インドネシア,1312,ICLE?!,インドネシア,2665,KEI,インドネシア
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3984,KEI,インドネシア
SPADA,Ancient Scapes,808,DUCK3R,インドネシア,1810,KEMU,インドネシア,3378,KEI,インドネシア
SPADA,ALBA -黎明-,576,TEITO7,インドネシア,1315,HOPENG,インドネシア,3084,A-SORA,インドネシア
SPADA,Adularia,951,******,インドネシア,1511,OS!CKO,インドネシア,2667,A-SORA,インドネシア
PENDUAL,Ｘ↑Ｘ↓,733,DUCK3R,インドネシア,1274,3KA3UA,インドネシア,2752,A-SORA,インドネシア
PENDUAL,鬼天,869,JYXLCE,インドネシア,1498,V15T4*,インドネシア,2347,A-SORA,インドネシア
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3851,KEI,インドネシア
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,838,TEITO7,インドネシア,2016,A-SORA,インドネシア,2646,KEI,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,932,S-TN-E,インドネシア,2076,POTATO,インドネシア,3471,KEI,インドネシア
PENDUAL,紅牡丹,943,BALE.,インドネシア,1758,KAS#,インドネシア,2769,KEI,インドネシア
PENDUAL,白露の風,445,ONENNE,インドネシア,812,XIONEL,インドネシア,1994,A-SORA,インドネシア
PENDUAL,時空トラベローグ,775,S-TN-E,インドネシア,1471,VNTAGE,インドネシア,2509,MO9SAN,インドネシア
PENDUAL,打打打打打打打打打打,700,PNT138,インドネシア,1256,RUMINE,インドネシア,2519,A-SORA,インドネシア
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2624,POTATO,インドネシア
PENDUAL,恋は白帯、サンシロー,736,SHIYOU,インドネシア,0,,未設定,1952,A-SORA,インドネシア
PENDUAL,少年は空を辿る,1069,JYXLCE,インドネシア,1948,ONENNE,インドネシア,3185,KEI,インドネシア
PENDUAL,妖隠し -あやかしかくし-,775,ECLPSE,インドネシア,1511,V15T4*,インドネシア,2111,A-SORA,インドネシア
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,750,TAWASI,インドネシア,1777,RUMINE,インドネシア,2807,SHIYOU,インドネシア
PENDUAL,取り残された美術(Arranged:HiZuMi),854,TEITO7,インドネシア,1511,OS!CKO,インドネシア,2098,POTATO,インドネシア
PENDUAL,千年ノ理,896,RANRAN,インドネシア,1780,RUMINE,インドネシア,3026,MO9SAN,インドネシア
PENDUAL,十六夜セツナ,868,TEITO7,インドネシア,1146,DUCK3R,インドネシア,2052,ONENNE,インドネシア
PENDUAL,共鳴遊戯の華,1032,TEITO7,インドネシア,2326,POTATO,インドネシア,3507,MO9SAN,インドネシア
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,949,S-TN-E,インドネシア,1354,ICLE?!,インドネシア,2173,KEI,インドネシア
PENDUAL,リリーゼと炎龍レーヴァテイン,796,S-TN-E,インドネシア,2126,V15T4*,インドネシア,3357,KEI,インドネシア
PENDUAL,ベィスドロップ・フリークス,489,MONIKA,インドネシア,1153,IIDX25,インドネシア,2089,POTATO,インドネシア
PENDUAL,パ→ピ→プ→Yeah!,960,JYXLCE,インドネシア,1552,SHIYOU,インドネシア,2476,KEI,インドネシア
PENDUAL,ドッキン☆サマーあばんちゅーる,769,???,インドネシア,1727,KAS#,インドネシア,2661,SHIYOU,インドネシア
PENDUAL,デンドロビウム,391,DONUT.,インドネシア,1325,ICLE?!,インドネシア,2271,A-SORA,インドネシア
PENDUAL,もっと！モット！ときめき feat. 松下,1013,TEITO7,インドネシア,1804,KEMU,インドネシア,2439,MO9SAN,インドネシア
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,421,FUMIKA,インドネシア,0,,未設定,2407,MO9SAN,インドネシア
PENDUAL,とろぴかる倶楽部,507,DUCK3R,インドネシア,1210,ICLE?!,インドネシア,2206,KEI,インドネシア
PENDUAL,それは花火のような恋,1063,TEITO7,インドネシア,2382,POTATO,インドネシア,3746,KEI,インドネシア
PENDUAL,ZZ,994,TAWASI,インドネシア,1969,MO9SAN,インドネシア,2891,MO9SAN,インドネシア
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,865,S-TN-E,インドネシア,2110,V15T4*,インドネシア,3467,KEI,インドネシア
PENDUAL,Vulkan,773,VAN*,インドネシア,1780,IIDX25,インドネシア,2804,SHIYOU,インドネシア
PENDUAL,TOXIC VIBRATION,1230,S-TN-E,インドネシア,2214,V15T4*,インドネシア,3592,KEI,インドネシア
PENDUAL,TIEFSEE,1033,S-TN-E,インドネシア,2063,KEI,インドネシア,3338,KEI,インドネシア
PENDUAL,The Least 100sec,704,JYXLCE,インドネシア,1270,CYPHER,インドネシア,2707,KEI,インドネシア
PENDUAL,TA・DA ☆ YO・SHI,738,PNT138,インドネシア,1426,OS!CKO,インドネシア,2173,SHIYOU,インドネシア
PENDUAL,Symmetry,942,TAWASI,インドネシア,1764,KEMU,インドネシア,3119,A-SORA,インドネシア
PENDUAL,Sweet Radar,540,MONIKA,インドネシア,1328,POTATO,インドネシア,1962,POTATO,インドネシア
PENDUAL,SpaceLand☆TOYBOX,873,S-TN-E,インドネシア,1653,V15T4*,インドネシア,2819,KEI,インドネシア
PENDUAL,Sounds Of Summer,1065,TEITO7,インドネシア,1886,WUA,インドネシア,2791,MO9SAN,インドネシア
PENDUAL,Shooting Fireball,796,???,インドネシア,2146,DONJAR,インドネシア,3719,KEI,インドネシア
PENDUAL,Scars of FAUNA,711,TEITO7,インドネシア,1512,XY,インドネシア,2775,SHIYOU,インドネシア
PENDUAL,Scarlet Moon,821,S-TN-E,インドネシア,1695,RUMINE,インドネシア,2573,SHIYOU,インドネシア
PENDUAL,Say YEEEAHH,837,REN,インドネシア,1621,KA2B-M,インドネシア,3018,A-SORA,インドネシア
PENDUAL,SAMSARA,711,TEITO7,インドネシア,1290,AAAAAA,インドネシア,2000,KEI,インドネシア
PENDUAL,Sakura Mirage,800,VAN*,インドネシア,1225,V15T4*,インドネシア,2247,KEI,インドネシア
PENDUAL,Reflux,486,AAAAAA,インドネシア,1403,JOBJET,インドネシア,2840,KEI,インドネシア
PENDUAL,Realize Maze,1011,TEITO7,インドネシア,1784,IIDX25,インドネシア,2931,KEI,インドネシア
PENDUAL,Rave*it!! Rave*it!!,940,IIDX25,インドネシア,1569,V15T4*,インドネシア,3108,KEI,インドネシア
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),565,???,インドネシア,1208,ICLE?!,インドネシア,2140,A-SORA,インドネシア
PENDUAL,PENDUAL TALISMAN,923,TEITO7,インドネシア,1529,V15T4*,インドネシア,2553,KEI,インドネシア
PENDUAL,On My Wings(Hardstyle IIDX),699,DUCK3R,インドネシア,999,AATSRA,インドネシア,1938,POTATO,インドネシア
PENDUAL,No Tears,1091,JYXLCE,インドネシア,1843,K,インドネシア,2444,SHIYOU,インドネシア
PENDUAL,Night sky,950,LUCIA,インドネシア,1712,KEMU,インドネシア,2746,KEI,インドネシア
PENDUAL,NEO GENERATOR SEVEN,574,TCHART,インドネシア,1668,#373.,インドネシア,3101,KEI,インドネシア
PENDUAL,Monopole.,512,TCHART,インドネシア,1536,V15T4*,インドネシア,3158,KEI,インドネシア
PENDUAL,m1dy Festival,735,TEITO7,インドネシア,1369,JYXLCE,インドネシア,2055,890,インドネシア
PENDUAL,Ludus In Tenebris,447,FUMIKA,インドネシア,2038,POTATO,インドネシア,3224,KEI,インドネシア
PENDUAL,Line 4 Ruin,549,PENGO,インドネシア,1686,TANGE,インドネシア,2747,KEI,インドネシア
PENDUAL,IXION,755,REN,インドネシア,1461,ICLE?!,インドネシア,2153,KEI,インドネシア
PENDUAL,In The Breeze,370,FUMIKA,インドネシア,958,JYXLCE,インドネシア,1633,POTATO,インドネシア
PENDUAL,IMPLANTATION,452,X&Y,インドネシア,1598,SHIYOU,インドネシア,2196,A-SORA,インドネシア
PENDUAL,illuminate,402,JIMB0T,インドネシア,1300,ICLE?!,インドネシア,2076,890,インドネシア
PENDUAL,Hello Happiness,545,TCHART,インドネシア,1264,VNTAGE,インドネシア,2168,SHIYOU,インドネシア
PENDUAL,HELL SCAPER -Last Escape Remix-,550,TCHART,インドネシア,1639,V15T4*,インドネシア,2581,A-SORA,インドネシア
PENDUAL,GUILTY,537,PENGO,インドネシア,1168,ICLE?!,インドネシア,1795,POTATO,インドネシア
PENDUAL,Gravigazer,695,TAWASI,インドネシア,1707,DONJAR,インドネシア,2857,KEI,インドネシア
PENDUAL,Flashes,849,TEITO7,インドネシア,1497,OS!CKO,インドネシア,2963,A-SORA,インドネシア
PENDUAL,FANTASTIC THREE,1002,S-TN-E,インドネシア,1904,KEMU,インドネシア,2845,A-SORA,インドネシア
PENDUAL,fallen leaves -IIDX edition-,922,TAWASI,インドネシア,1814,RUMINE,インドネシア,3237,KEI,インドネシア
PENDUAL,Erosion Mark,424,GUZUO,インドネシア,1275,JYXLCE,インドネシア,2058,POTATO,インドネシア
PENDUAL,entelecheia,851,TEITO7,インドネシア,2077,POTATO,インドネシア,3156,KEI,インドネシア
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3126,A-SORA,インドネシア
PENDUAL,EBONY & IVORY,805,S-TN-E,インドネシア,1607,V15T4*,インドネシア,2875,KEI,インドネシア
PENDUAL,Despair of ELFERIA,1185,V15T4*,インドネシア,2248,V15T4*,インドネシア,3944,KEI,インドネシア
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2939,A-SORA,インドネシア
PENDUAL,Cosmic Cat,871,JYXLCE,インドネシア,1496,OS!CKO,インドネシア,2210,KEI,インドネシア
PENDUAL,COLOSSEUM,283,POPO,インドネシア,1153,V15T4*,インドネシア,2122,DONJAR,インドネシア
PENDUAL,cinder,750,TEITO7,インドネシア,1900,V15T4*,インドネシア,2975,KEI,インドネシア
PENDUAL,Chronos,545,DIZ,インドネシア,1063,ICLE?!,インドネシア,2263,KEI,インドネシア
PENDUAL,Chrono Diver -PENDULUMs-,1338,V15T4*,インドネシア,2660,A-SORA,インドネシア,4057,KEI,インドネシア
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4096,MO9SAN,インドネシア
PENDUAL,CHRONO DIVER -NORNIR-,1030,TEITO7,インドネシア,1829,ISOKAZ,インドネシア,2990,KEI,インドネシア
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2187,890,インドネシア
PENDUAL,chrono diver -fragment-,524,MEI,インドネシア,1003,TEIKA,インドネシア,1775,KEI,インドネシア
PENDUAL,Chain of pain,480,ECLPSE,インドネシア,1408,V15T4*,インドネシア,2052,POTATO,インドネシア
PENDUAL,Broken Sword,912,S-TN-E,インドネシア,1930,V15T4*,インドネシア,3488,A-SORA,インドネシア
PENDUAL,BLUE MIRAGE,874,JYXLCE,インドネシア,1791,ONENNE,インドネシア,2669,MO9SAN,インドネシア
PENDUAL,Blaze it UP!,684,BUNDO,インドネシア,1591,ICLE?!,インドネシア,2775,POTATO,インドネシア
PENDUAL,Beyond The Earth,968,TAWASI,インドネシア,1744,V15T4*,インドネシア,2946,MO9SAN,インドネシア
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3436,A-SORA,インドネシア
PENDUAL,Beat Radiance,611,TCHART,インドネシア,1524,V15T4*,インドネシア,2532,POTATO,インドネシア
PENDUAL,Amnolys,486,4-GURE,インドネシア,1585,V15T4*,インドネシア,2407,SGG-EX,インドネシア
PENDUAL,AFRO KNUCKLE,871,HOPENG,インドネシア,1557,TANGE,インドネシア,2358,KEI,インドネシア
PENDUAL,#The_Relentless,902,S-TN-E,インドネシア,1829,RUMINE,インドネシア,2736,SHIYOU,インドネシア
copula,麗 ～うらら～,1039,OS!CKO,インドネシア,1718,4ROME?,インドネシア,2555,A-SORA,インドネシア
copula,駅猫のワルツ,960,JYXLCE,インドネシア,1881,INU.,インドネシア,2670,KEI,インドネシア
copula,量子の海のリントヴルム,813,JYXLCE,インドネシア,1625,V15T4*,インドネシア,2874,A-SORA,インドネシア
copula,追想快晴テーマパーク,1108,JYXLCE,インドネシア,2008,POTATO,インドネシア,2954,A-SORA,インドネシア
copula,紫陽花 -AZISAI-,1181,V15T4*,インドネシア,1892,DONJAR,インドネシア,2651,KEI,インドネシア
copula,真 地獄超特急 -HELL or HELL-,1311,V15T4*,インドネシア,2082,A-SORA,インドネシア,2911,KEI,インドネシア
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),893,DUCK3R,インドネシア,1864,V15T4*,インドネシア,2417,A-SORA,インドネシア
copula,灼熱 Pt.2 Long Train Running,1130,JYXLCE,インドネシア,1915,KEI,インドネシア,2862,KEI,インドネシア
copula,朝焼けから始まるボクらの小さな旅,461,FUMIKA,インドネシア,1520,KEMU,インドネシア,2342,A-SORA,インドネシア
copula,星屑ディスタンシア,455,FUMIKA,インドネシア,953,???,インドネシア,2014,A-SORA,インドネシア
copula,明鏡止水,708,TEITO7,インドネシア,1589,JOBJET,インドネシア,2607,MO9SAN,インドネシア
copula,少女アリスと箱庭幻想コンチェルト,633,TEITO7,インドネシア,1252,JYXLCE,インドネシア,1971,A-SORA,インドネシア
copula,太陽SUNSUNボンジュールアバンチュール,810,S-TN-E,インドネシア,1398,ICLE?!,インドネシア,2630,A-SORA,インドネシア
copula,セロトニン,906,TAWASI,インドネシア,1702,V15T4*,インドネシア,2158,POTATO,インドネシア
copula,シュッパツシンコウ・シサカンコ,928,TEITO7,インドネシア,1702,LXV.,インドネシア,2340,POTATO,インドネシア
copula,ギョギョっと人魚 爆婚ブライダル,586,HIMO*,インドネシア,1333,V15T4*,インドネシア,2298,KEI,インドネシア
copula,オルタネイトβ,742,TEITO7,インドネシア,1162,AI,インドネシア,2203,A-SORA,インドネシア
copula,めいさいアイドル☆あいむちゃん♪,1015,S-TN-E,インドネシア,2044,AXID,インドネシア,3075,MO9SAN,インドネシア
copula,か・し・ま・し☆PUMP UP！,919,TEITO7,インドネシア,1549,TANGE,インドネシア,2578,POTATO,インドネシア
copula,ZEPHYRANTHES,703,DUCK3R,インドネシア,1714,RUMINE,インドネシア,2852,KEI,インドネシア
copula,X,1509,V15T4*,インドネシア,2394,POTATO,インドネシア,3725,KEI,インドネシア
copula,Wheel of Journey,404,4-GURE,インドネシア,1110,JYXLCE,インドネシア,2029,POTATO,インドネシア
copula,Welcome,713,TEITO7,インドネシア,1610,WUA,インドネシア,2467,A-SORA,インドネシア
copula,Violet Rose,1034,JYXLCE,インドネシア,1496,OS!CKO,インドネシア,2407,A-SORA,インドネシア
copula,Violet Pulse,392,TEITO7,インドネシア,1540,KEMU,インドネシア,2239,SGG-EX,インドネシア
copula,Uh-Oh,767,TCHART,インドネシア,1527,RUMINE,インドネシア,2280,KEI,インドネシア
copula,Triple Counter,1178,ICLE?!,インドネシア,2085,A-SORA,インドネシア,3659,MO9SAN,インドネシア
copula,Transport,746,DIZ,インドネシア,1150,TEIKA,インドネシア,1787,BUBBLE,インドネシア
copula,Tori-no-kimochi,184,DMBCAT,インドネシア,1067,JYXLCE,インドネシア,1901,MO9SAN,インドネシア
copula,To The Paradise,507,BLOWJB,インドネシア,1155,JYXLCE,インドネシア,2051,SGG-EX,インドネシア
copula,SURVIVOR,653,VNTAGE,インドネシア,1122,VNTAGE,インドネシア,2004,KEI,インドネシア
copula,Super Duper Racers,668,BLOWJB,インドネシア,1452,V15T4*,インドネシア,2222,POTATO,インドネシア
copula,StrayedCatz,900,TEITO7,インドネシア,1825,0HANA4,インドネシア,2676,KEI,インドネシア
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3144,KEI,インドネシア
copula,STARLIGHT DANCEHALL,1130,JYXLCE,インドネシア,1744,LXV.,インドネシア,2512,POTATO,インドネシア
copula,STARLiGHT,877,JYXLCE,インドネシア,1710,V15T4*,インドネシア,2687,KEI,インドネシア
copula,SHELTER OF THE MIND,1185,S-TN-E,インドネシア,1674,JIMMY,インドネシア,2909,SHIYOU,インドネシア
copula,Set U Free feat. Kanae Asaba,794,JYXLCE,インドネシア,1144,ICLE?!,インドネシア,2402,POTATO,インドネシア
copula,Sephirot,853,TEITO7,インドネシア,1102,AI,インドネシア,2158,SGG-EX,インドネシア
copula,SEITEN NO TERIYAKI,460,4-GURE,インドネシア,1037,YA--!!,インドネシア,2140,A-SORA,インドネシア
copula,Routing,831,JYXLCE,インドネシア,1410,URADVD,インドネシア,2385,KEI,インドネシア
copula,Rock It,942,31-34,インドネシア,1596,V15T4*,インドネシア,2732,A-SORA,インドネシア
copula,Ride To The Core,0,,未設定,1556,MX,インドネシア,2412,KEI,インドネシア
copula,refrain,1060,TEITO7,インドネシア,1943,KEMU,インドネシア,3457,KEI,インドネシア
copula,quick master (reform version),158,KEI,インドネシア,226,B,インドネシア,515,KEI,インドネシア
copula,POSSESSION,1333,JOBJET,インドネシア,2045,A-SORA,インドネシア,2832,KEI,インドネシア
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1530,ASA,インドネシア,2452,SHIYOU,インドネシア
copula,Outbreak,948,S-TN-E,インドネシア,1760,V15T4*,インドネシア,2809,SHIYOU,インドネシア
copula,On the FM,865,S-TN-E,インドネシア,1491,V15T4*,インドネシア,2629,A-SORA,インドネシア
copula,NZM,968,JYXLCE,インドネシア,1514,0HANA4,インドネシア,3155,KEI,インドネシア
copula,Nowhere,463,BLOWJB,インドネシア,1363,V15T4*,インドネシア,1894,V15T4*,インドネシア
copula,NO LIMIT -オレ達に限界は無い-,609,JIMB0T,インドネシア,765,TAWASI,インドネシア,2152,SGG-EX,インドネシア
copula,NINJA IS DEAD IIDX ver.,994,S-TN-E,インドネシア,1758,V15T4*,インドネシア,2856,KEI,インドネシア
copula,Nightmare before oversleep,989,JYXLCE,インドネシア,1770,V15T4*,インドネシア,2805,MO9SAN,インドネシア
copula,NANAIRO,558,KMR,インドネシア,1719,V15T4*,インドネシア,2456,MO9SAN,インドネシア
copula,Musik LoverZ,937,TEITO7,インドネシア,1324,V15T4*,インドネシア,2386,SGG-EX,インドネシア
copula,M4K3 1T B0UNC3,1281,V15T4*,インドネシア,1911,V15T4*,インドネシア,2856,A-SORA,インドネシア
copula,m1dy Dynamic,792,S-TN-E,インドネシア,1282,890,インドネシア,2164,KEI,インドネシア
copula,La dolce primavera,374,FUMIKA,インドネシア,1147,ICLE?!,インドネシア,1963,SHIYOU,インドネシア
copula,Konzert V,1068,TEITO7,インドネシア,2120,SHIYOU,インドネシア,3128,MO9SAN,インドネシア
copula,Journey,410,4-GURE,インドネシア,953,REN,インドネシア,1827,MO9SAN,インドネシア
copula,Inner Spirit,456,FUMIKA,インドネシア,1309,ASA,インドネシア,2546,SHIYOU,インドネシア
copula,Highcharge Divolt,822,JYXLCE,インドネシア,1579,0HANA4,インドネシア,2592,A-SORA,インドネシア
copula,Grand Chariot,928,TAWASI,インドネシア,1726,RUMINE,インドネシア,3126,SHIYOU,インドネシア
copula,Godspeed,899,JYXLCE,インドネシア,1843,A-SORA,インドネシア,2908,A-SORA,インドネシア
copula,GOBBLE,239,FUMIKA,インドネシア,647,AXID,インドネシア,1665,A-SORA,インドネシア
copula,Go Faraway,806,BLOWJB,インドネシア,1403,V15T4*,インドネシア,2414,A-SORA,インドネシア
copula,Glitch Nerds,881,TEITO7,インドネシア,1154,ICLE?!,インドネシア,2128,A-SORA,インドネシア
copula,GET READY!!,770,S-TN-E,インドネシア,1065,TAWASI,インドネシア,2571,KEI,インドネシア
copula,GENERATE feat.綾倉盟,684,DIZ,インドネシア,1629,V15T4*,インドネシア,2287,SGG-EX,インドネシア
copula,Exchange Place,563,JIMB0T,インドネシア,1008,JYXLCE,インドネシア,1704,SGG-EX,インドネシア
copula,Everlasting Last,761,ICLE?!,インドネシア,1515,V15T4*,インドネシア,2143,POTATO,インドネシア
copula,Dynamite,1045,V15T4*,インドネシア,2351,A-SORA,インドネシア,3641,SHIYOU,インドネシア
