バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BLUE STRAGGLER,636,NWO-!?,滋賀県,1202,EVIL-S,滋賀県,2575,AAAAAA,滋賀県
tricoro,Beastie Starter,490,N,滋賀県,1077,FU,滋賀県,2109,DIESEL,滋賀県
tricoro,Ascalon,953,3L1SE,滋賀県,1757,N.KJ,滋賀県,2262,DIESEL,滋賀県
tricoro,8bit Princess,646,N.KJ,滋賀県,1292,SOLID,滋賀県,2617,AAAAAA,滋賀県
tricoro,405nm (Ryu☆mix),874,INANNA,滋賀県,1652,DMTARO,滋賀県,2538,AAAAAA,滋賀県
SPADA,轟け！恋のビーンボール！！,1017,YUZP0N,滋賀県,1874,RAIN,滋賀県,3448,AAAAAA,滋賀県
SPADA,超!!遠距離らぶメ～ル,524,FU,滋賀県,1415,FALCON,滋賀県,2615,YUK,滋賀県
SPADA,罪と罰,965,HARU,滋賀県,1314,NEFF,滋賀県,2141,AAAAAA,滋賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3379,AAAAAA,滋賀県
SPADA,疾風迅雷,717,$O-Y4K,滋賀県,2018,AFRO,滋賀県,2877,AAAAAA,滋賀県
SPADA,牧神笛吹きて,685,XX02,滋賀県,1210,AI-R,滋賀県,2022,YUK,滋賀県
SPADA,煉獄のエルフェリア,1127,STREAM,滋賀県,2267,0108,滋賀県,3754,AAAAAA,滋賀県
SPADA,海神,1037,AI-R,滋賀県,2016,RAIN,滋賀県,3099,AAAAAA,滋賀県
SPADA,旋律のドグマ～Miserables～,1251,B-RABI,滋賀県,2394,-111-,滋賀県,3905,AAAAAA,滋賀県
SPADA,廿†,0,,未設定,0,,未設定,3225,AAAAAA,滋賀県
SPADA,廿,618,SNUF*,滋賀県,1515,N,滋賀県,2293,HIKO,滋賀県
SPADA,幻想系世界修復少女,525,NWO-!?,滋賀県,1177,B-RABI,滋賀県,1949,SUICA*,滋賀県
SPADA,バンブーソード・ガール,1021,B-RABI,滋賀県,1828,HA,滋賀県,2428,AAAAAA,滋賀県
SPADA,デッドボヲルdeホームラン,562,5JSK#,滋賀県,1547,W8,滋賀県,2710,AAAAAA,滋賀県
SPADA,アルストロメリア,816,MANA,滋賀県,1521,HARE-L,滋賀県,2455,YUK,滋賀県
SPADA,お願いアインシュタイン,843,SHIKI,滋賀県,1469,8VSZU4,滋賀県,2113,AAAAAA,滋賀県
SPADA,Wonder Girl feat. Kanae Asaba,725,B-RABI,滋賀県,1228,HARE-L,滋賀県,2773,AAAAAA,滋賀県
SPADA,VOX UP,1440,DMTARO,滋賀県,2816,AAAAAA,滋賀県,3517,AAAAAA,滋賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4572,AAAAAA,滋賀県
SPADA,Verflucht,1144,AAAAAA,滋賀県,2102,HA,滋賀県,3502,AAAAAA,滋賀県
SPADA,Valgus,552,SNUF*,滋賀県,1285,INRTIA,滋賀県,2320,SUICA*,滋賀県
SPADA,Unicorn tail,814,5JSK#,滋賀県,2055,N.KJ,滋賀県,3112,AAAAAA,滋賀県
SPADA,THE DETONATOR,1287,NORAC,滋賀県,2396,LOG,滋賀県,3132,BECKY,滋賀県
SPADA,Squeeze,754,AI-R,滋賀県,1339,N,滋賀県,2466,AAAAAA,滋賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4095,AAAAAA,滋賀県
SPADA,Sigmund,1353,SHIKI,滋賀県,2280,NO.103,滋賀県,3729,AAAAAA,滋賀県
SPADA,SCHWARZSCHILD FIELD,694,NORIZO,滋賀県,1371,AI-R,滋賀県,2377,AAAAAA,滋賀県
SPADA,RIZING YOU UP,986,YUKI.,滋賀県,2028,KNT.K,滋賀県,2551,DIESEL,滋賀県
SPADA,RISE,641,KUMA,滋賀県,1263,YADO,滋賀県,1853,AAAAAA,滋賀県
SPADA,refractive index,731,INANNA,滋賀県,1283,FALCON,滋賀県,2644,DIESEL,滋賀県
SPADA,Recollection,856,MANA,滋賀県,1764,B-RABI,滋賀県,2226,B-RABI,滋賀県
SPADA,rainbow guitar weeps,813,MANA,滋賀県,1762,ELI.A3,滋賀県,2737,AAAAAA,滋賀県
SPADA,ra'am,1032,KIMONO,滋賀県,1868,DIESEL,滋賀県,2645,DIESEL,滋賀県
SPADA,PUNISHER,878,MANA,滋賀県,1984,MIRIA,滋賀県,3512,AAAAAA,滋賀県
SPADA,Pharaoh,650,INANNA,滋賀県,1433,B-RABI,滋賀県,2422,DIESEL,滋賀県
SPADA,Overload Frontier,696,XX02,滋賀県,1736,YADO,滋賀県,2599,AAAAAA,滋賀県
SPADA,Odin,708,5JSK#,滋賀県,1171,XX02,滋賀県,2030,AAAAAA,滋賀県
SPADA,NPC World,951,N,滋賀県,1578,8VSZU4,滋賀県,2221,DIESEL,滋賀県
SPADA,Miracle 5ympho X,775,B-RABI,滋賀県,1274,RWBY,滋賀県,2573,LAFFEY,滋賀県
SPADA,MAGIC & LOVE,1031,B-RABI,滋賀県,1858,B-RABI,滋賀県,2889,AAAAAA,滋賀県
SPADA,MAD ATTACK,671,-111-,滋賀県,1172,SHUKA,滋賀県,1927,AAAAAA,滋賀県
SPADA,m1dy Deluxe,1037,HU-.TO,滋賀県,1830,AAAAAA,滋賀県,2512,AAAAAA,滋賀県
SPADA,M.D.Injection,526,RYU*,滋賀県,1248,B-RABI,滋賀県,2370,YUK,滋賀県
SPADA,Lighting Shower,667,SNUF*,滋賀県,1115,KAEDE.,滋賀県,2413,AAAAAA,滋賀県
SPADA,Last Dance,816,LIKE,滋賀県,1982,N.KJ,滋賀県,3186,AAAAAA,滋賀県
SPADA,LA FESTA LA VITA!!,479,INAMI,滋賀県,1534,AI-R,滋賀県,2813,DIESEL,滋賀県
SPADA,KHAMEN BREAK,552,N,滋賀県,1243,AI-R,滋賀県,2461,AAAAAA,滋賀県
SPADA,KAISER PHOENIX,1312,HIKO,滋賀県,2246,0108,滋賀県,3229,AAAAAA,滋賀県
SPADA,IX,1200,XECTY1,滋賀県,2434,AAAAAA,滋賀県,3759,AAAAAA,滋賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3472,AAAAAA,滋賀県
SPADA,invoker,863,KUMA,滋賀県,1806,RY0*,滋賀県,3150,AAAAAA,滋賀県
SPADA,into the battlefield,611,SNUF*,滋賀県,1311,FALCON,滋賀県,2339,SUICA*,滋賀県
SPADA,INSOMNIA,629,M4YUK1,滋賀県,1667,RY0*,滋賀県,3083,AAAAAA,滋賀県
SPADA,Insane Techniques,525,LIKE,滋賀県,985,OGI,滋賀県,2453,AAAAAA,滋賀県
SPADA,Immortal,960,B-RABI,滋賀県,1779,B-RABI,滋賀県,3084,AAAAAA,滋賀県
SPADA,Idola,1234,B-RABI,滋賀県,2268,*99*,滋賀県,3560,AAAAAA,滋賀県
SPADA,I will be back -オレは帰ってきた-,996,Z.O.O,滋賀県,1764,SIN.U,滋賀県,2885,PUSSY-,滋賀県
SPADA,Hypersonik,932,5JSK#,滋賀県,1626,YADO,滋賀県,2511,AAAAAA,滋賀県
SPADA,HYENA,1050,XX02,滋賀県,1875,SMIX*,滋賀県,2800,AAAAAA,滋賀県
SPADA,Funny shuffle,596,-111-,滋賀県,959,NORAC,滋賀県,2291,AAAAAA,滋賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4190,LAFFEY,滋賀県
SPADA,Feel The Beat,1109,XX02,滋賀県,2068,DIESEL,滋賀県,3520,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,446,INAMI,滋賀県,1411,YADO,滋賀県,2539,AAAAAA,滋賀県
SPADA,esrev:eR,763,N.KJ,滋賀県,1345,N.KJ,滋賀県,1893,YUK,滋賀県
SPADA,Engraved Mark,549,TAKKI.,滋賀県,1272,YADO,滋賀県,2386,AAAAAA,滋賀県
SPADA,Element of SPADA,687,INANNA,滋賀県,1343,HARE-L,滋賀県,2079,YUK,滋賀県
SPADA,Elektrick U-Phoria,1110,5JSK#,滋賀県,1889,DMTARO,滋賀県,3079,AAAAAA,滋賀県
SPADA,diagram,626,INANNA,滋賀県,1258,N.KJ,滋賀県,2804,AAAAAA,滋賀県
SPADA,Devilz Sacrifice -贖罪の羊-,967,B-RABI,滋賀県,1695,DMTARO,滋賀県,2460,AAAAAA,滋賀県
SPADA,DARK LEGACY,1137,MOMOSE,滋賀県,1909,Z.O.O,滋賀県,3521,AAAAAA,滋賀県
SPADA,Dark Fall,889,B-RABI,滋賀県,1487,YADO,滋賀県,2742,AAAAAA,滋賀県
SPADA,Critical Crystal,1111,B-RABI,滋賀県,1793,N.KJ,滋賀県,2872,DIESEL,滋賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3791,AAAAAA,滋賀県
SPADA,Close the World feat. a☆ru,1044,SHIKI,滋賀県,2032,N.KJ,滋賀県,3360,AAAAAA,滋賀県
SPADA,Cleopatrysm,749,EIGHT,滋賀県,1394,YADO,滋賀県,2564,AAAAAA,滋賀県
SPADA,Claiomh Solais,338,AZUKI7,滋賀県,1305,ER34,滋賀県,2068,HIKO,滋賀県
SPADA,BRAVE OUT,942,MOMOSE,滋賀県,1351,RIVEN,滋賀県,2156,AAAAAA,滋賀県
SPADA,BRAINSTORM,751,EVIL-S,滋賀県,1879,000000,滋賀県,2752,AAAAAA,滋賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1521,B-RABI,滋賀県,2147,LUKA-C,滋賀県,3281,AAAAAA,滋賀県
SPADA,Atropos,805,KBGA*L,滋賀県,1483,EVIL-S,滋賀県,2328,AAAAAA,滋賀県
SPADA,ATHER,1024,B-RABI,滋賀県,1571,HARE-L,滋賀県,2808,AAAAAA,滋賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4188,AAAAAA,滋賀県
SPADA,Ancient Scapes,1033,ER34,滋賀県,2017,HA,滋賀県,3469,AAAAAA,滋賀県
SPADA,ALBA -黎明-,597,XX02,滋賀県,1500,EVIL-S,滋賀県,3202,AAAAAA,滋賀県
SPADA,Adularia,999,N,滋賀県,1801,000000,滋賀県,2803,AAAAAA,滋賀県
PENDUAL,Ｘ↑Ｘ↓,783,KU7RYU,滋賀県,1565,114514,滋賀県,2888,AAAAAA,滋賀県
PENDUAL,鬼天,815,IIDX22,滋賀県,1525,N,滋賀県,2461,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4039,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,879,IIDX22,滋賀県,2025,N.KJ,滋賀県,2685,AAAAAA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1028,ER34,滋賀県,2128,000000,滋賀県,3523,AAAAAA,滋賀県
PENDUAL,紅牡丹,1085,B-RABI,滋賀県,1683,N,滋賀県,2836,AAAAAA,滋賀県
PENDUAL,白露の風,464,INANNA,滋賀県,1089,5JSK#,滋賀県,2005,HIKO,滋賀県
PENDUAL,時空トラベローグ,948,XX02,滋賀県,1724,LOG,滋賀県,2666,AAAAAA,滋賀県
PENDUAL,打打打打打打打打打打,766,FKAKEN,滋賀県,1291,WOL,滋賀県,2619,AAAAAA,滋賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2736,DIESEL,滋賀県
PENDUAL,恋は白帯、サンシロー,738,INANNA,滋賀県,1036,NORIZO,滋賀県,2008,DIESEL,滋賀県
PENDUAL,少年は空を辿る,1193,YUZP0N,滋賀県,1995,RAIN,滋賀県,3275,AAAAAA,滋賀県
PENDUAL,妖隠し -あやかしかくし-,867,RYU*,滋賀県,1585,DIESEL,滋賀県,2157,AAAAAA,滋賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,905,SHIKI,滋賀県,1842,N.KJ,滋賀県,3030,AAAAAA,滋賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),869,AAAAAA,滋賀県,1676,0108,滋賀県,2191,YUK,滋賀県
PENDUAL,千年ノ理,1136,MERURU,滋賀県,1938,N.KJ,滋賀県,3164,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,942,HARU,滋賀県,1523,HARE-L,滋賀県,2221,AAAAAA,滋賀県
PENDUAL,共鳴遊戯の華,1300,B-RABI,滋賀県,2347,AZUKI7,滋賀県,3734,AAAAAA,滋賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1083,YUKI.,滋賀県,1555,YADO,滋賀県,2235,B-RABI,滋賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,B-RABI,滋賀県,2263,HA,滋賀県,3431,AAAAAA,滋賀県
PENDUAL,ベィスドロップ・フリークス,464,SOSDAN,滋賀県,1294,B-RABI,滋賀県,2258,AAAAAA,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,955,SHIKI,滋賀県,1558,-SB-,滋賀県,2519,AAAAAA,滋賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1053,B-RABI,滋賀県,1769,009!,滋賀県,2798,AAAAAA,滋賀県
PENDUAL,デンドロビウム,681,NYET,滋賀県,1626,-111-,滋賀県,2361,YUK,滋賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1157,5JSK#,滋賀県,1796,UMP,滋賀県,2710,AAAAAA,滋賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,B-RABI,滋賀県,1505,B-RABI,滋賀県,2502,DIESEL,滋賀県
PENDUAL,とろぴかる倶楽部,727,SHIKI,滋賀県,1356,YADO,滋賀県,2216,LAFFEY,滋賀県
PENDUAL,それは花火のような恋,1177,NORAC,滋賀県,2482,0108,滋賀県,3832,AAAAAA,滋賀県
PENDUAL,ZZ,936,SYARU,滋賀県,2010,HA,滋賀県,3009,AAAAAA,滋賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,949,XX02,滋賀県,2227,HA,滋賀県,3612,AAAAAA,滋賀県
PENDUAL,Vulkan,860,MR.814,滋賀県,1863,Z.O.O,滋賀県,2949,DIESEL,滋賀県
PENDUAL,TOXIC VIBRATION,1538,YUKI.,滋賀県,2319,DIESEL,滋賀県,3679,LAFFEY,滋賀県
PENDUAL,TIEFSEE,1134,SHIKI,滋賀県,1980,DMTARO,滋賀県,3432,AAAAAA,滋賀県
PENDUAL,The Least 100sec,637,RYUEN,滋賀県,1405,YADO,滋賀県,2877,AAAAAA,滋賀県
PENDUAL,TA・DA ☆ YO・SHI,1150,B-RABI,滋賀県,1537,NYA-,滋賀県,2283,AAAAAA,滋賀県
PENDUAL,Symmetry,1117,ER34,滋賀県,2079,N.KJ,滋賀県,3223,AAAAAA,滋賀県
PENDUAL,Sweet Radar,624,XX02,滋賀県,1355,EVIL-S,滋賀県,2017,HIKO,滋賀県
PENDUAL,SpaceLand☆TOYBOX,1016,ER34,滋賀県,1633,ES.,滋賀県,2889,AAAAAA,滋賀県
PENDUAL,Sounds Of Summer,1269,B-RABI,滋賀県,2070,N.KJ,滋賀県,2951,AAAAAA,滋賀県
PENDUAL,Shooting Fireball,911,TYRAN,滋賀県,2229,N.KJ,滋賀県,3827,AAAAAA,滋賀県
PENDUAL,Scars of FAUNA,753,RYU*,滋賀県,1621,YADO,滋賀県,2859,AAAAAA,滋賀県
PENDUAL,Scarlet Moon,1019,ER34,滋賀県,1802,DMTARO,滋賀県,2696,BECKY,滋賀県
PENDUAL,Say YEEEAHH,909,KRUMI3,滋賀県,1738,KNT.SR,滋賀県,3226,AAAAAA,滋賀県
PENDUAL,SAMSARA,599,NORIZO,滋賀県,1294,FALCON,滋賀県,2039,B-RABI,滋賀県
PENDUAL,Sakura Mirage,1025,B-RABI,滋賀県,1277,DMTARO,滋賀県,2314,DIESEL,滋賀県
PENDUAL,Reflux,584,KUMA,滋賀県,1567,DIESEL,滋賀県,2943,AAAAAA,滋賀県
PENDUAL,Realize Maze,1102,KIMONO,滋賀県,2044,DIESEL,滋賀県,2949,AAAAAA,滋賀県
PENDUAL,Rave*it!! Rave*it!!,888,NORAC,滋賀県,1617,U.M.,滋賀県,3196,LAFFEY,滋賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),634,KRUMI3,滋賀県,1464,YADO,滋賀県,2274,AAAAAA,滋賀県
PENDUAL,PENDUAL TALISMAN,1017,-A39-,滋賀県,1590,KNT.K,滋賀県,2594,AAAAAA,滋賀県
PENDUAL,On My Wings(Hardstyle IIDX),806,NYET,滋賀県,1085,NYET,滋賀県,1974,HIKO,滋賀県
PENDUAL,No Tears,1215,B-RABI,滋賀県,2126,B-RABI,滋賀県,2509,B-RABI,滋賀県
PENDUAL,Night sky,1027,XX02,滋賀県,1803,*JY*,滋賀県,2876,AAAAAA,滋賀県
PENDUAL,NEO GENERATOR SEVEN,867,N,滋賀県,1786,DMTARO,滋賀県,3210,AAAAAA,滋賀県
PENDUAL,Monopole.,743,5JSK#,滋賀県,1514,YUZP0N,滋賀県,3275,AAAAAA,滋賀県
PENDUAL,m1dy Festival,851,5JSK#,滋賀県,1558,YADO,滋賀県,2432,AAAAAA,滋賀県
PENDUAL,Ludus In Tenebris,689,MR.814,滋賀県,2070,46GANE,滋賀県,3406,AAAAAA,滋賀県
PENDUAL,Line 4 Ruin,700,EVIL-S,滋賀県,1782,DIESEL,滋賀県,2770,AAAAAA,滋賀県
PENDUAL,IXION,772,MR.814,滋賀県,1725,DMTARO,滋賀県,2135,DIESEL,滋賀県
PENDUAL,In The Breeze,503,LIKE,滋賀県,1061,SHUKA,滋賀県,1765,AAAAAA,滋賀県
PENDUAL,IMPLANTATION,569,5JSK#,滋賀県,1595,LOG,滋賀県,2262,AAAAAA,滋賀県
PENDUAL,illuminate,569,EVIL-S,滋賀県,1484,YADO,滋賀県,2280,AAAAAA,滋賀県
PENDUAL,Hello Happiness,817,SHUKA,滋賀県,1626,LOG,滋賀県,2294,AAAAAA,滋賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,720,RYUEN,滋賀県,1580,N,滋賀県,2776,DIESEL,滋賀県
PENDUAL,GUILTY,650,MANA,滋賀県,1446,YADO,滋賀県,1869,*99*,滋賀県
PENDUAL,Gravigazer,754,MR.814,滋賀県,1829,0108,滋賀県,2920,AAAAAA,滋賀県
PENDUAL,Flashes,910,5JSK#,滋賀県,1706,YADO,滋賀県,3212,AAAAAA,滋賀県
PENDUAL,FANTASTIC THREE,1216,YUKI.,滋賀県,2162,000000,滋賀県,3123,AAAAAA,滋賀県
PENDUAL,fallen leaves -IIDX edition-,998,5JSK#,滋賀県,1988,N.KJ,滋賀県,3305,AAAAAA,滋賀県
PENDUAL,Erosion Mark,623,SNUF*,滋賀県,1456,YADO,滋賀県,2139,AAAAAA,滋賀県
PENDUAL,entelecheia,1039,B-RABI,滋賀県,2125,HA,滋賀県,3226,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3471,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY,1036,YUKI.,滋賀県,1653,N.KJ,滋賀県,2949,AAAAAA,滋賀県
PENDUAL,Despair of ELFERIA,1122,79,滋賀県,2347,N.KJ,滋賀県,4012,AAAAAA,滋賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3145,AAAAAA,滋賀県
PENDUAL,Cosmic Cat,901,AZUKI7,滋賀県,1540,JIMMY,滋賀県,2298,AAAAAA,滋賀県
PENDUAL,COLOSSEUM,494,RYUEN,滋賀県,1014,STREAM,滋賀県,2236,AAAAAA,滋賀県
PENDUAL,cinder,787,5JSK#,滋賀県,1982,COLT,滋賀県,3098,AAAAAA,滋賀県
PENDUAL,Chronos,710,RESULT,滋賀県,1313,YADO,滋賀県,2323,AAAAAA,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,1417,N.KJ,滋賀県,2716,AAAAAA,滋賀県,4215,LAFFEY,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4299,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-,1136,DMTARO,滋賀県,2180,N.KJ,滋賀県,3051,BECKY,滋賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2246,B-RABI,滋賀県
PENDUAL,chrono diver -fragment-,693,B-RABI,滋賀県,1168,B-RABI,滋賀県,1790,B-RABI,滋賀県
PENDUAL,Chain of pain,412,$O-Y4K,滋賀県,1246,AI-R,滋賀県,2205,AAAAAA,滋賀県
PENDUAL,Broken Sword,1225,SHIKI,滋賀県,2039,DIESEL,滋賀県,3682,AAAAAA,滋賀県
PENDUAL,BLUE MIRAGE,1089,INANNA,滋賀県,1961,*JY*,滋賀県,2908,LAFFEY,滋賀県
PENDUAL,Blaze it UP!,935,SHIKI,滋賀県,1695,FU,滋賀県,2944,AAAAAA,滋賀県
PENDUAL,Beyond The Earth,1011,RYUEN,滋賀県,1997,0108,滋賀県,3164,AAAAAA,滋賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3527,AAAAAA,滋賀県
PENDUAL,Beat Radiance,1007,B-RABI,滋賀県,1645,B-RABI,滋賀県,2637,B-RABI,滋賀県
PENDUAL,Amnolys,748,MANA,滋賀県,1564,4690,滋賀県,2637,AAAAAA,滋賀県
PENDUAL,AFRO KNUCKLE,697,KUMA,滋賀県,1694,8VSZU4,滋賀県,2389,AAAAAA,滋賀県
PENDUAL,#The_Relentless,906,NORIZO,滋賀県,1859,KNT.SR,滋賀県,2904,AAAAAA,滋賀県
copula,麗 ～うらら～,1042,SHIKI,滋賀県,1754,DIESEL,滋賀県,2608,AAAAAA,滋賀県
copula,駅猫のワルツ,1151,LAFFEY,滋賀県,2051,LAFFEY,滋賀県,2758,AAAAAA,滋賀県
copula,量子の海のリントヴルム,871,YUZP0N,滋賀県,1673,DMTARO,滋賀県,2944,AAAAAA,滋賀県
copula,追想快晴テーマパーク,1069,XX02,滋賀県,2097,SUICA*,滋賀県,3104,AAAAAA,滋賀県
copula,紫陽花 -AZISAI-,1193,SHI4TO,滋賀県,2008,D-RST,滋賀県,2836,AAAAAA,滋賀県
copula,真 地獄超特急 -HELL or HELL-,1279,FALCON,滋賀県,2155,HA,滋賀県,3106,HIKO,滋賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1036,5JSK#,滋賀県,2031,0108,滋賀県,2548,AAAAAA,滋賀県
copula,灼熱 Pt.2 Long Train Running,1140,KIMONO,滋賀県,2071,AAAAAA,滋賀県,3066,DIESEL,滋賀県
copula,朝焼けから始まるボクらの小さな旅,791,SOUNDT,滋賀県,1609,MERURU,滋賀県,2489,DIESEL,滋賀県
copula,星屑ディスタンシア,528,ARISA,滋賀県,1138,YUKI.,滋賀県,2085,AAAAAA,滋賀県
copula,明鏡止水,699,KOZZZZ,滋賀県,1778,Z.O.O,滋賀県,2780,AAAAAA,滋賀県
copula,少女アリスと箱庭幻想コンチェルト,610,MR.814,滋賀県,1329,L*TYA,滋賀県,2107,YUK,滋賀県
copula,太陽SUNSUNボンジュールアバンチュール,964,NEFF,滋賀県,1637,YADO,滋賀県,2695,AAAAAA,滋賀県
copula,セロトニン,1032,SOUNDT,滋賀県,1596,FU,滋賀県,2324,AAAAAA,滋賀県
copula,シュッパツシンコウ・シサカンコ,1050,5JSK#,滋賀県,1795,B-RABI,滋賀県,2410,BECKY,滋賀県
copula,ギョギョっと人魚 爆婚ブライダル,819,SUICA*,滋賀県,1395,YADO,滋賀県,2358,YUK,滋賀県
copula,オルタネイトβ,785,HARU,滋賀県,1421,LAFFEY,滋賀県,2247,AAAAAA,滋賀県
copula,めいさいアイドル☆あいむちゃん♪,1529,B-RABI,滋賀県,2355,AAAAAA,滋賀県,3323,AAAAAA,滋賀県
copula,か・し・ま・し☆PUMP UP！,1210,B-RABI,滋賀県,1695,CHII-8,滋賀県,2832,AAAAAA,滋賀県
copula,ZEPHYRANTHES,951,SHIKI,滋賀県,1843,B-RABI,滋賀県,2926,AAAAAA,滋賀県
copula,X,1493,FU,滋賀県,2424,*99*,滋賀県,3782,AAAAAA,滋賀県
copula,Wheel of Journey,418,$O-Y4K,滋賀県,1215,FKAKEN,滋賀県,2066,SUICA*,滋賀県
copula,Welcome,785,5JSK#,滋賀県,1773,LAFFEY,滋賀県,2603,AAAAAA,滋賀県
copula,Violet Rose,1104,FU,滋賀県,1880,8VSZU4,滋賀県,2592,AAAAAA,滋賀県
copula,Violet Pulse,422,NYARO,滋賀県,1591,YADO,滋賀県,2435,AAAAAA,滋賀県
copula,Uh-Oh,870,LIKE,滋賀県,1648,YADO,滋賀県,2379,AAAAAA,滋賀県
copula,Triple Counter,1228,SHIKI,滋賀県,2152,A,滋賀県,3836,AAAAAA,滋賀県
copula,Transport,834,MR.814,滋賀県,1372,FU,滋賀県,2127,DIESEL,滋賀県
copula,Tori-no-kimochi,256,AZUKI7,滋賀県,1284,DIESEL,滋賀県,2033,AAAAAA,滋賀県
copula,To The Paradise,670,INANNA,滋賀県,1423,SHUKA,滋賀県,2132,YUK,滋賀県
copula,SURVIVOR,710,EVIL-S,滋賀県,1010,WALK,滋賀県,1999,DIESEL,滋賀県
copula,Super Duper Racers,957,B-RABI,滋賀県,1513,YADO,滋賀県,2356,AAAAAA,滋賀県
copula,StrayedCatz,804,KUMA,滋賀県,1935,HA,滋賀県,2810,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3306,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL,851,KUMA,滋賀県,1716,AZUKI7,滋賀県,2614,AAAAAA,滋賀県
copula,STARLiGHT,962,B-RABI,滋賀県,1788,N.KJ,滋賀県,2728,AAAAAA,滋賀県
copula,SHELTER OF THE MIND,1350,ER34,滋賀県,1891,DMTARO,滋賀県,2995,DIESEL,滋賀県
copula,Set U Free feat. Kanae Asaba,940,N.KJ,滋賀県,1461,SHUKA,滋賀県,2490,YUK,滋賀県
copula,Sephirot,882,SHIKI,滋賀県,1508,DMTARO,滋賀県,2322,YUK,滋賀県
copula,SEITEN NO TERIYAKI,571,RYUEN,滋賀県,1174,N,滋賀県,2267,AAAAAA,滋賀県
copula,Routing,816,TOSSY,滋賀県,1682,B-RABI,滋賀県,2483,AAAAAA,滋賀県
copula,Rock It,832,KUMA,滋賀県,1595,EVIL-S,滋賀県,2934,AAAAAA,滋賀県
copula,Ride To The Core,781,TAKKI.,滋賀県,1628,EVIL-S,滋賀県,2546,AAAAAA,滋賀県
copula,refrain,1187,MERURU,滋賀県,2299,N.KJ,滋賀県,3598,AAAAAA,滋賀県
copula,quick master (reform version),160,YUHEY.,滋賀県,336,DMTARO,滋賀県,522,N.KJ,滋賀県
copula,POSSESSION,1289,RYU*,滋賀県,2103,HA,滋賀県,2895,PUSSY-,滋賀県
copula,OUTER LIMITS ALTERNATIVE,1108,SHI4TO,滋賀県,1681,DMTARO,滋賀県,2629,HIKO,滋賀県
copula,Outbreak,1343,B-RABI,滋賀県,1856,B-RABI,滋賀県,2972,AAAAAA,滋賀県
copula,On the FM,1009,5JSK#,滋賀県,1615,B-RABI,滋賀県,2733,AAAAAA,滋賀県
copula,NZM,991,ER34,滋賀県,1547,-A39-,滋賀県,3354,AAAAAA,滋賀県
copula,Nowhere,847,TAMA8N,滋賀県,1429,0108,滋賀県,2157,AAAAAA,滋賀県
copula,NO LIMIT -オレ達に限界は無い-,749,NYARO,滋賀県,1191,INRTIA,滋賀県,2243,AAAAAA,滋賀県
