バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,780,EIKRA7,富山県,1005,OYATSU,富山県,1130,KEN&LU,富山県
1st&substream,RUGGED ASH,370,EIKRA7,富山県,394,EIKRA7,富山県,1085,R#EDGE,富山県
1st&substream,R3,643,EIKRA7,富山県,683,OYATSU,富山県,892,SHINPO,富山県
1st&substream,PARANOIA MAX～DIRTY MIX～,548,OYATSU,富山県,639,TATSU,富山県,1112,R#EDGE,富山県
1st&substream,Macho Gang,379,SHINPO,富山県,1045,K.,富山県,1628,R#EDGE,富山県
1st&substream,KEEP ON MOVIN',196,EIKRA7,富山県,240,SHINPO,富山県,0,,未設定
1st&substream,GRADIUSIC CYBER,830,EIKRA7,富山県,915,TAKOST,富山県,1187,MA2NO3,富山県
1st&substream,GENOM SCREAMS,413,EIKRA7,富山県,751,KABO,富山県,1037,K.,富山県
1st&substream,GAMBOL,274,EIKRA7,富山県,274,EIKRA7,富山県,0,,未設定
1st&substream,Dr.LOVE,406,EIKRA7,富山県,515,EIKRA7,富山県,573,EIKRA7,富山県
1st&substream,deep in you,495,EIKRA7,富山県,484,2910,富山県,652,K.,富山県
1st&substream,BRILLIANT 2U,539,EIKRA7,富山県,654,EIKRA7,富山県,712,EIKRA7,富山県
1st&substream,5.1.1.,198,EIKRA7,富山県,1005,KEN&LU,富山県,1561,R#EDGE,富山県
1st&substream,22DUNK,526,EIKRA7,富山県,622,Y.,富山県,638,Y.,富山県
2nd style,SP-TRIP MACHINE(for beatmania II),502,EIKRA7,富山県,611,OYATSU,富山県,637,K.,富山県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),553,EIKRA7,富山県,836,Y.,富山県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),859,EIKRA7,富山県,987,T4K4HR,富山県,1194,K.,富山県
2nd style,I Was The One,538,EIKRA7,富山県,636,OYATSU,富山県,690,R#EDGE,富山県
2nd style,Electro Tuned(the SubS mix),760,EIKRA7,富山県,904,OYATSU,富山県,1019,BEXTER,富山県
2nd style,Digital MinD(A/T Libra mix),729,EIKRA7,富山県,938,ABCDEF,富山県,1095,K.,富山県
2nd style,Dancin' Into The Night,431,EIKRA7,富山県,466,EIKRA7,富山県,0,,未設定
2nd style,.59,704,EIKRA7,富山県,1008,SHINPO,富山県,1126,SENJU,富山県
3rd style,THE SAFARI,1192,K.,富山県,1762,R#EDGE,富山県,0,,未設定
3rd style,Tangerine Stream,282,EIKRA7,富山県,396,EIKRA7,富山県,0,,未設定
3rd style,Skyscraper,719,EIKRA7,富山県,1012,KABO,富山県,1198,47CHI9,富山県
3rd style,Schlagwerk,785,ETOILE,富山県,1279,K.,富山県,1611,SENJU,富山県
3rd style,REINCARNATION,819,EIKRA7,富山県,997,Y.,富山県,1231,K.,富山県
3rd style,R5,773,EIKRA7,富山県,1148,Y.,富山県,1775,R#EDGE,富山県
3rd style,Presto,520,EIKRA7,富山県,986,R#EDGE,富山県,999,R#EDGE,富山県
3rd style,LEADING CYBER,839,EIKRA7,富山県,1180,K.,富山県,1269,R#EDGE,富山県
3rd style,Holic,766,K.,富山県,1190,K.,富山県,1711,R#EDGE,富山県
3rd style,era (nostalmix),846,EIKRA7,富山県,1092,R#EDGE,富山県,1546,R#EDGE,富山県
3rd style,Don't Stop!,776,EIKRA7,富山県,849,SHINPO,富山県,899,SHINPO,富山県
3rd style,CAN'T STOP FALLIN'IN LOVE,618,EIKRA7,富山県,1238,K.,富山県,0,,未設定
4th style,Voltage (feat. Hidemaru),874,SORA,富山県,1182,K.,富山県,1318,R#EDGE,富山県
4th style,ULTRA HIGH-HEELS,699,ETOILE,富山県,902,SHINPO,富山県,989,R#EDGE,富山県
4th style,SWEET LAB,526,ETOILE,富山県,748,TAKI,富山県,1355,R#EDGE,富山県
4th style,starmine,901,EIKRA7,富山県,1360,LINKER,富山県,1556,K.,富山県
4th style,Nasty!,574,EIKRA7,富山県,841,PM2.5,富山県,1572,R#EDGE,富山県
4th style,Mr.T.(take me higher),796,ETOILE,富山県,909,DONSY,富山県,1714,K.,富山県
4th style,minimalian,525,EIKRA7,富山県,1024,OYATSU,富山県,1343,KEN&LU,富山県
4th style,LOVE WILL・・・,535,EIKRA7,富山県,753,EIKRA7,富山県,1449,SHINPO,富山県
4th style,KAMIKAZE,985,EIKRA7,富山県,1400,OYATSU,富山県,2253,R#EDGE,富山県
4th style,Jam&Marmalade,769,EIKRA7,富山県,747,ODDAI,富山県,992,SHINPO,富山県
4th style,Hitch Hiker2,816,EIKRA7,富山県,1028,PM2.5,富山県,1324,R#EDGE,富山県
4th style,HIGHER,526,EIKRA7,富山県,933,SHINPO,富山県,1257,EIKRA7,富山県
4th style,FLOWERS for ALBION,240,-NYAO-,富山県,441,R#EDGE,富山県,0,,未設定
4th style,era (step mix),1095,EIKRA7,富山県,1299,WANI,富山県,1708,R#EDGE,富山県
4th style,empathy,807,EIKRA7,富山県,1380,SHINPO,富山県,1464,R#EDGE,富山県
4th style,DXY!,1248,EIKRA7,富山県,1817,K.,富山県,2219,R#EDGE,富山県
4th style,Clione†,0,,未設定,0,,未設定,2143,R#EDGE,富山県
4th style,Clione,509,EIKRA7,富山県,900,OYATSU,富山県,1597,MA2NO3,富山県
4th style,CHECKING YOU OUT,647,R#EDGE,富山県,902,SHINPO,富山県,1337,R#EDGE,富山県
4th style,Burnin' The Floor,567,OYATSU,富山県,827,AN-BM-,富山県,1421,R#EDGE,富山県
4th style,Broken My Heart,923,EIKRA7,富山県,1471,K.,富山県,1768,SENJU,富山県
4th style,B4U,1036,EIKRA7,富山県,1430,LUV*WS,富山県,1954,K.POW!,富山県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2708,R#EDGE,富山県
4th style,ABSOLUTE,1287,ETOILE,富山県,1712,H4N4*,富山県,2346,SHUN,富山県
4th style,250bpm,645,ETOILE,富山県,1023,SHINPO,富山県,1412,R#EDGE,富山県
5th style,V,1260,EIKRA7,富山県,2507,R#EDGE,富山県,2953,R#EDGE,富山県
5th style,THE SHINING POLARIS,818,Y.HIKI,富山県,1068,RINGO.,富山県,1553,INA-SR,富山県
5th style,THE CUBE,688,EIKRA7,富山県,1195,OYATSU,富山県,1347,R#EDGE,富山県
5th style,sync,1067,Y.,富山県,1819,EIKRA7,富山県,2356,R#EDGE,富山県
5th style,still my words,913,EIKRA7,富山県,1218,SENJU,富山県,0,,未設定
5th style,STILL IN MY HEART,886,TATSU,富山県,1385,R#EDGE,富山県,1857,MA2NO3,富山県
5th style,Spin the disc,677,TATSU,富山県,1271,R#EDGE,富山県,1308,SHINPO,富山県
5th style,RISLIM,891,OYATSU,富山県,1230,R#EDGE,富山県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1735,K.,富山県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),869,OYATSU,富山県,889,AN-BM-,富山県,1686,K.,富山県
5th style,Regulus,1008,EIKRA7,富山県,1434,REVIUS,富山県,1729,R#EDGE,富山県
5th style,Real,1105,EIKRA7,富山県,1542,LUV*WS,富山県,1828,R#EDGE,富山県
5th style,Radical Faith,1178,EIKRA7,富山県,1410,H4N4*,富山県,1239,Y.,富山県
5th style,QQQ,1213,EIKRA7,富山県,1742,OYATSU,富山県,2153,R#EDGE,富山県
5th style,outer wall,926,EIKRA7,富山県,1278,OYATSU,富山県,1695,K.,富山県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,767,EIKRA7,富山県,998,K.,富山県,1108,EIKRA7,富山県
5th style,in my eyes,936,EIKRA7,富山県,1386,OYATSU,富山県,1566,K.,富山県
5th style,Abyss,1256,EIKRA7,富山県,1597,K.,富山県,1840,SHUN,富山県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1095,EIKRA7,富山県,1573,R#EDGE,富山県,0,,未設定
6th style,こっちを向いてよ,720,TATSU,富山県,1145,OYATSU,富山県,1385,R#EDGE,富山県
6th style,Take It Easy,1404,ETOILE,富山県,2306,MEAN,富山県,2443,K.,富山県
6th style,Summer Vacation(CU mix),1285,SHINPO,富山県,1750,SENJU,富山県,0,,未設定
6th style,SOMETHING WONDERFUL,925,EIKRA7,富山県,1299,REVIUS,富山県,1883,47CHI9,富山県
6th style,route 80s,900,EIKRA7,富山県,1085,????,富山県,1484,R#EDGE,富山県
6th style,rottel-da-sun,791,EIKRA7,富山県,1318,REVIUS,富山県,1861,R#EDGE,富山県
6th style,NEMESIS,976,EIKRA7,富山県,1441,YO*-2!,富山県,1902,R#EDGE,富山県
6th style,Linus,855,DEATH,富山県,1315,VIB-R,富山県,2178,R#EDGE,富山県
6th style,G2,1448,K.,富山県,1689,RISHA.,富山県,2341,R#EDGE,富山県
6th style,Frozen Ray (original mix),1278,EIKRA7,富山県,1588,NEKO3,富山県,1750,K.POW!,富山県
6th style,Free Style,799,XAXA,富山県,1028,OYATSU,富山県,1304,R#EDGE,富山県
6th style,fly through the night,793,TATSU,富山県,1203,2SOCKS,富山県,1692,R#EDGE,富山県
6th style,DIVE ～INTO YOUR HEART～,1292,EIKRA7,富山県,1678,FIFTY,富山県,2017,K.POW!,富山県
6th style,Colors (radio edit),1430,MA2NO3,富山県,1899,K.POW!,富山県,2439,R#EDGE,富山県
6th style,Buffalo,999,EIKRA7,富山県,1372,OYATSU,富山県,1747,RISHA.,富山県
6th style,Blueberry Stream,809,EIKRA7,富山県,1271,YA1K0.,富山県,1664,R#EDGE,富山県
6th style,BALLAD FOR YOU～想いの雨～,572,FUCHI,富山県,759,OYATSU,富山県,1059,K.,富山県
6th style,"19,November",1103,EIKRA7,富山県,1241,AN-BM-,富山県,1779,SHINPO,富山県
7th style,革命,724,EIKRA7,富山県,1930,R#EDGE,富山県,2226,SHUN,富山県
7th style,ZERO-ONE,1060,EIKRA7,富山県,1472,Y.HIKI,富山県,2159,INA,富山県
7th style,traces,1410,OYATSU,富山県,1840,REVIUS,富山県,2069,INA,富山県
7th style,Tomorrow Perfume,1274,K.,富山県,1837,REVIUS,富山県,1975,KEN&LU,富山県
7th style,stoic,1585,EIKRA7,富山県,2453,R#EDGE,富山県,2548,R#EDGE,富山県
7th style,Spica,650,SHINPO,富山県,1199,OKE,富山県,2266,R#EDGE,富山県
7th style,MAX 300,1110,K.,富山県,1919,R#EDGE,富山県,0,,未設定
7th style,Love Me Do,1115,EIKRA7,富山県,1624,OYATSU,富山県,2097,R#EDGE,富山県
7th style,Let the Snow Paint Me,812,EIKRA7,富山県,1017,DIOXIN,富山県,1219,47CHI9,富山県
7th style,Last Message,962,OYATSU,富山県,1222,OYATSU,富山県,1604,SHUN,富山県
7th style,Happy Wedding,1178,EIKRA7,富山県,1550,OYATSU,富山県,1857,R#EDGE,富山県
7th style,Glorious Days,510,Y.,富山県,815,R#EDGE,富山県,912,R#EDGE,富山県
7th style,foreplay,634,EIKRA7,富山県,1010,OYATSU,富山県,1328,R#EDGE,富山県
7th style,DESTINY,1050,EIKRA7,富山県,1274,MUS76,富山県,1806,K.POW!,富山県
7th style,D2R,968,R#EDGE,富山県,989,CHISA,富山県,1601,REVIUS,富山県
7th style,Cheer Train,891,EIKRA7,富山県,1033,BEAR3L,富山県,1679,K.,富山県
7th style,Burning Heat! (Full Option Mix),710,EIKRA7,富山県,907,OYATSU,富山県,1434,RISHA.,富山県
7th style,Bad Routine,969,2910,富山県,1290,FUCHI,富山県,1906,R#EDGE,富山県
7th style,AVE DE RAPINA,1350,EIKRA7,富山県,1455,493KSK,富山県,1739,REVIUS,富山県
7th style,A,1233,EIKRA7,富山県,2044,REVIUS,富山県,2488,R#EDGE,富山県
8th style,蒼い衝動,822,DEATH,富山県,1264,OYATSU,富山県,1559,K.POW!,富山県
8th style,桜,1027,K.,富山県,1513,K.,富山県,2137,R#EDGE,富山県
8th style,合体せよ！ストロングイェーガー！！,1581,K.,富山県,1635,LIME,富山県,0,,未設定
8th style,xenon,1076,EIKRA7,富山県,1601,H4N4*,富山県,2705,R#EDGE,富山県
8th style,World Wide Love,696,EIKRA7,富山県,1031,OYATSU,富山県,1102,EIKRA7,富山県
8th style,WAR GAME,968,EIKRA7,富山県,1522,REVIUS,富山県,2145,R#EDGE,富山県
8th style,thunder,987,TATSU,富山県,1591,R#EDGE,富山県,1835,INA,富山県
8th style,symbolic,1425,EIKRA7,富山県,1743,EIKRA7,富山県,2151,SENJU,富山県
8th style,STAR DREAM,771,EIKRA7,富山県,1150,MA$A23,富山県,1387,K.,富山県
8th style,rainbow flyer,803,EIKRA7,富山県,1554,YUNO*,富山県,2108,R#EDGE,富山県
8th style,PLEASE DON'T GO,975,EIKRA7,富山県,1266,AXEL,富山県,2397,R#EDGE,富山県
8th style,MUSIC TO YOUR HEAD,807,EIKRA7,富山県,1297,OYATSU,富山県,1671,R#EDGE,富山県
8th style,murmur twins,1017,TATSU,富山県,1520,EIKRA7,富山県,2291,RISHA.,富山県
8th style,Monkey Dance,729,TATSU,富山県,1331,K.,富山県,1966,R#EDGE,富山県
8th style,memories,1029,TATSU,富山県,1886,AXEL,富山県,2250,R#EDGE,富山県
8th style,LOVE IS ORANGE,792,EIKRA7,富山県,870,TATSU,富山県,1765,R#EDGE,富山県
8th style,LAB,1032,EIKRA7,富山県,1879,OST.,富山県,2066,RISHA.,富山県
8th style,HYPER BOUNDARY GATE,1272,EIKRA7,富山県,1903,K.,富山県,2184,REVIUS,富山県
8th style,Halfway of promise,954,EIKRA7,富山県,1422,LUV*WS,富山県,1821,R#EDGE,富山県
8th style,Giudecca,909,EIKRA7,富山県,1809,YUNO*,富山県,2653,R#EDGE,富山県
8th style,dual control,633,TATSU,富山県,1385,DPS.AO,富山県,1900,R#EDGE,富山県
8th style,Colors -Y&Co. Eurobeat Remix-,1151,EIKRA7,富山県,1991,EIKRA7,富山県,2166,R#EDGE,富山県
8th style,CELEBRATE NITE,907,EIKRA7,富山県,1072,OYATSU,富山県,1363,INA,富山県
8th style,Blame,1198,K.,富山県,1520,EIKRA7,富山県,1928,R#EDGE,富山県
8th style,bit mania,909,EIKRA7,富山県,1269,EIKRA7,富山県,1842,KEN&LU,富山県
8th style,Attitude,1030,EIKRA7,富山県,1301,FUCHI,富山県,1712,MA2NO3,富山県
8th style,ALL RIGHT,884,EIKRA7,富山県,1133,KABO,富山県,1624,R#EDGE,富山県
8th style,airflow,578,K.,富山県,754,REVIUS,富山県,1418,R#EDGE,富山県
8th style,abstract,1224,H4N4*,富山県,1593,SHINPO,富山県,1830,K.,富山県
9th style,真夏の花・真夏の夢,816,EIKRA7,富山県,1052,KABO,富山県,1406,KEN&LU,富山県
9th style,ライオン好き,638,OYATSU,富山県,1185,EIKRA7,富山県,1506,R#EDGE,富山県
9th style,SWEETEST SAVAGE,636,K.,富山県,1322,PANTY*,富山県,1820,R#EDGE,富山県
9th style,Sweet Sweet Magic,812,??????,富山県,1475,????,富山県,1974,SHUN,富山県
9th style,STAR FIELD,673,-NYAO-,富山県,1468,OYATSU,富山県,1875,R#EDGE,富山県
9th style,SNOW,1054,K.,富山県,1302,VIB-R,富山県,2060,R#EDGE,富山県
9th style,Silvia Drive,829,EIKRA7,富山県,1483,Y.,富山県,2072,R#EDGE,富山県
9th style,rottel-the-Mercury,1001,EIKRA7,富山県,1815,RY*T*,富山県,2237,RISHA.,富山県
9th style,RISLIM -Remix-,789,EIKRA7,富山県,980,K.,富山県,1888,R#EDGE,富山県
9th style,Really Love,642,EIKRA7,富山県,975,R#EDGE,富山県,1753,R#EDGE,富山県
9th style,Quickening,793,TATSU,富山県,1633,NOPPO?,富山県,2091,R#EDGE,富山県
9th style,quasar,1143,K.,富山県,1739,K.,富山県,2302,R#EDGE,富山県
9th style,one or eight,1308,EIKRA7,富山県,1804,REVIUS,富山県,2283,R#EDGE,富山県
9th style,moon_child,1026,EIKRA7,富山県,1862,EIKRA7,富山県,2544,R#EDGE,富山県
9th style,MARIA (I believe... ),733,EIKRA7,富山県,1496,????,富山県,1903,K.POW!,富山県
9th style,Make A Difference,829,OYATSU,富山県,1402,4MABYU,富山県,2249,R#EDGE,富山県
9th style,lower world,1294,H4N4*,富山県,1730,AXEL,富山県,2230,R#EDGE,富山県
9th style,LOVE SHINE,836,EIKRA7,富山県,1767,DONSY,富山県,2059,K.POW!,富山県
9th style,lights,688,EIKRA7,富山県,1388,EIKRA7,富山県,1793,R#EDGE,富山県
9th style,Let The Snow Paint Me -Y&Co. Remix-,837,EIKRA7,富山県,1096,KABO,富山県,1800,R#EDGE,富山県
9th style,Karma,1303,EIKRA7,富山県,1582,KAMO,富山県,1774,K.,富山県
9th style,I Was The One (80's EUROBEAT STYLE),712,TATSU,富山県,1347,SHINPO,富山県,1419,MA2NO3,富山県
9th style,HYPER EUROBEAT (2DX style),1038,WWE,富山県,1493,Y.HIKI,富山県,1947,R#EDGE,富山県
9th style,Golden Horn,687,ETOILE,富山県,1059,Y.HIKI,富山県,1466,KEN&LU,富山県
9th style,e-motion 2003 -romantic extra-,1230,EIKRA7,富山県,1473,OYATSU,富山県,1968,R#EDGE,富山県
9th style,Distress,1306,EIKRA7,富山県,1759,SHUN,富山県,0,,未設定
9th style,Cradle,913,EIKRA7,富山県,1268,WALD,富山県,1578,R#EDGE,富山県
9th style,BRIGHTNESS DARKNESS,708,EIKRA7,富山県,1224,KABO,富山県,1746,R#EDGE,富山県
9th style,bag,905,EIKRA7,富山県,1124,OYATSU,富山県,1852,INA,富山県
9th style,BAD BOY BASS!! (dj Remo-con MIX),907,EIKRA7,富山県,1107,RINGO.,富山県,1763,SHUN,富山県
9th style,ACT,1052,K.,富山県,1591,H4N4*,富山県,1818,KEN&LU,富山県
9th style,Abyss -The Heavens Remix-,1487,SHUN,富山県,1830,K.,富山県,2321,SHUN,富山県
10th style,雪月花,1212,EIKRA7,富山県,1798,KEN&LU,富山県,2506,R#EDGE,富山県
10th style,システムロマンス,851,AN-BM-,富山県,1689,AXEL,富山県,1960,K.,富山県
10th style,SPACE FIGHT,238,HATTO?,富山県,1258,RON,富山県,2202,R#EDGE,富山県
10th style,SHOOTING STAR,1239,EIKRA7,富山県,1585,AXEL,富山県,2222,MA2NO3,富山県
10th style,Rise'n Beauty,1247,EIKRA7,富山県,1529,YUNO*,富山県,2098,MA2NO3,富山県
10th style,rainbow rainbow,1567,K.,富山県,2127,LUV*WS,富山県,2728,R#EDGE,富山県
10th style,pandora,860,FUCHI,富山県,1464,QWY,富山県,1846,R#EDGE,富山県
10th style,One More Lovely,861,EIKRA7,富山県,1580,LIME,富山県,2837,R#EDGE,富山県
10th style,No.13,1616,EIKRA7,富山県,2595,KEN&LU,富山県,3172,R#EDGE,富山県
10th style,Narcissus At Oasis,777,K.,富山県,1558,K.,富山県,1643,R#EDGE,富山県
10th style,Lucy,958,K.,富山県,1671,OYATSU,富山県,2322,R#EDGE,富山県
10th style,LOW,664,EIKRA7,富山県,1353,YUNO*,富山県,1664,K.,富山県
10th style,Love Is Eternity,1118,AN-BM-,富山県,1852,LIME,富山県,2375,R#EDGE,富山県
10th style,Innocent Walls,1619,K.,富山県,2497,R#EDGE,富山県,2815,R#EDGE,富山県
10th style,HIGH,934,EIKRA7,富山県,1861,KEN&LU,富山県,2136,MA2NO3,富山県
10th style,GRADIUS -FULL SPEED-,716,EIKRA7,富山県,1221,R#EDGE,富山県,2043,R#EDGE,富山県
10th style,GHOST REVIVAL,889,EIKRA7,富山県,1882,ETOILE,富山県,2397,SENJU,富山県
10th style,Freezing atmosphere,780,EIKRA7,富山県,1083,KEN&LU,富山県,1465,SHINPO,富山県
10th style,FEEL IT,917,EIKRA7,富山県,1710,SHINPO,富山県,1967,R#EDGE,富山県
10th style,Feedback,1063,EIKRA7,富山県,1613,SHINPO,富山県,1930,R#EDGE,富山県
10th style,EXE,874,K.,富山県,1481,AXEL,富山県,2205,RISHA.,富山県
10th style,DoLL,926,HGSMRA,富山県,1226,EIKRA7,富山県,1614,R#EDGE,富山県
10th style,desolation,486,EIKRA7,富山県,608,PM2.5,富山県,747,RY*T*,富山県
10th style,Debtty Daddy,1029,EIKRA7,富山県,1868,LUV*WS,富山県,2641,MA2NO3,富山県
10th style,Daisuke,1210,K.,富山県,1567,NOPPO?,富山県,2403,R#EDGE,富山県
10th style,CARRY ON NIGHT (English version),991,EIKRA7,富山県,1291,YUNO*,富山県,2007,MA2NO3,富山県
10th style,Boundary,830,EIKRA7,富山県,1786,ZENI,富山県,2052,R#EDGE,富山県
10th style,Back Into The Light,1138,EIKRA7,富山県,1517,IIHITO,富山県,2158,R#EDGE,富山県
10th style,BABY LOVE,1184,Y.,富山県,1655,Y.,富山県,2124,R#EDGE,富山県
10th style,ASTRAL VOYAGE,979,EIKRA7,富山県,1370,KEN&LU,富山県,1814,BEXTER,富山県
10th style,ALIEN TEMPLE,947,YUNO*,富山県,1431,YAMAYA,富山県,2013,R#EDGE,富山県
10th style,1st Samurai,1066,EIKRA7,富山県,1760,LINKER,富山県,2709,R#EDGE,富山県
IIDX RED,ＵＬＴｉＭΛＴＥ,915,EIKRA7,富山県,1380,DONSY,富山県,2003,R#EDGE,富山県
IIDX RED,太陽～T・A・I・Y・O～,776,EIKRA7,富山県,1299,OYATSU,富山県,1685,REVIUS,富山県
IIDX RED,大桟橋,485,EIKRA7,富山県,1077,OYATSU,富山県,1821,RISHA.,富山県
IIDX RED,ピアノ協奏曲第１番”蠍火”,801,EIKRA7,富山県,2063,MA2NO3,富山県,2692,R#EDGE,富山県
IIDX RED,Wonder Bullfighter,948,EIKRA7,富山県,1391,TKYS,富山県,2019,R#EDGE,富山県
IIDX RED,The Hope of Tomorrow,894,TATSU,富山県,1607,YUNO*,富山県,1878,RISHA.,富山県
IIDX RED,spiral galaxy,1061,EIKRA7,富山県,1900,OYATSU,富山県,2524,RISHA.,富山県
IIDX RED,Sphere,1061,EIKRA7,富山県,1871,0KIKU3,富山県,2190,R#EDGE,富山県
IIDX RED,SPEEDY CAT,1072,TAKOST,富山県,1618,YUNO*,富山県,1984,RISHA.,富山県
IIDX RED,Secret of Love,1015,Y.HIKI,富山県,1234,KABO,富山県,2019,R#EDGE,富山県
IIDX RED,RESONATE 1794,870,EIKRA7,富山県,1350,VIB-R,富山県,1866,R#EDGE,富山県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2974,REVIUS,富山県
IIDX RED,RED ZONE,1067,EIKRA7,富山県,1757,YUNO*,富山県,2337,R#EDGE,富山県
IIDX RED,Raspberry Heart(English version),1034,EIKRA7,富山県,1583,R#EDGE,富山県,1835,KEN&LU,富山県
IIDX RED,NEBULA GRASPER,1368,EIKRA7,富山県,1585,T4K4HR,富山県,2448,R#EDGE,富山県
IIDX RED,KEY,1115,EIKRA7,富山県,1824,NEKO3,富山県,2840,R#EDGE,富山県
IIDX RED,HORIZON,1076,EIKRA7,富山県,1486,H4N4*,富山県,1923,K.,富山県
IIDX RED,gigadelic,1417,PREST,富山県,2170,R#EDGE,富山県,2517,R#EDGE,富山県
IIDX RED,GENOCIDE,1044,OYATSU,富山県,1868,H4N4*,富山県,2372,R#EDGE,富山県
IIDX RED,Fly Away To India,659,ARMY,富山県,1032,OYATSU,富山県,1361,K.,富山県
IIDX RED,FAKE TIME,1023,EIKRA7,富山県,1797,R#EDGE,富山県,2365,R#EDGE,富山県
IIDX RED,earth scape,450,EIKRA7,富山県,955,OST.,富山県,1270,R#EDGE,富山県
IIDX RED,Don't be afraid myself,1105,EIKRA7,富山県,1758,HGSMRA,富山県,2217,MA2NO3,富山県
IIDX RED,D.A.N.C.E.!,574,EIKRA7,富山県,801,OYATSU,富山県,1634,R#EDGE,富山県
IIDX RED,Close my Eyes for Me,1013,EIKRA7,富山県,1325,HGSMRA,富山県,1762,K.,富山県
IIDX RED,Click Again,901,EIKRA7,富山県,1316,OYATSU,富山県,2148,R#EDGE,富山県
IIDX RED,BREATH,893,SOS,富山県,1193,YA1K0.,富山県,1724,R#EDGE,富山県
IIDX RED,BLOCKS,802,EIKRA7,富山県,1277,HIKASA,富山県,1972,R#EDGE,富山県
IIDX RED,Be quiet,1057,EIKRA7,富山県,1659,LIME,富山県,2196,R#EDGE,富山県
IIDX RED,awakening,1054,EIKRA7,富山県,1405,K.,富山県,1664,RISHA.,富山県
IIDX RED,ANDROMEDA,1002,EIKRA7,富山県,1811,AXEL,富山県,2869,R#EDGE,富山県
IIDX RED,AGEHA,1011,YUNO*,富山県,1666,HGSMRA,富山県,1883,R#EDGE,富山県
IIDX RED,AA,1258,EIKRA7,富山県,2597,FA,富山県,3554,R#EDGE,富山県
HAPPY SKY,月光,786,TATSU,富山県,1752,SHINPO,富山県,2458,R#EDGE,富山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1098,EIKRA7,富山県,1530,REVIUS,富山県,1918,R#EDGE,富山県
HAPPY SKY,冥,1081,K.,富山県,2064,K.,富山県,3744,R#EDGE,富山県
HAPPY SKY,ラクエン,723,EIKRA7,富山県,756,TATSU,富山県,1972,R#EDGE,富山県
