バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,MAGIC & LOVE,1017,B-1824,群馬県,1812,W,群馬県,2894,G*,群馬県
SPADA,MAD ATTACK,666,$EVAN$,群馬県,1239,7&MM!3,群馬県,1934,-ENA-,群馬県
SPADA,m1dy Deluxe,1159,B-1824,群馬県,1717,B-1824,群馬県,2505,G*,群馬県
SPADA,M.D.Injection,599,B-1824,群馬県,1221,VELLA.,群馬県,2367,SILXEA,群馬県
SPADA,Lighting Shower,820,B-1824,群馬県,1324,H-BOMB,群馬県,2391,G*,群馬県
SPADA,Last Dance,1206,B-1824,群馬県,2045,-ENA-,群馬県,3168,LOBMAG,群馬県
SPADA,LA FESTA LA VITA!!,857,B-1824,群馬県,1745,HOPPE,群馬県,2856,LOBMAG,群馬県
SPADA,KHAMEN BREAK,590,$EVAN$,群馬県,1403,B-1824,群馬県,2452,G*,群馬県
SPADA,KAISER PHOENIX,1330,DBZ,群馬県,2262,B-MAN*,群馬県,3206,G*,群馬県
SPADA,IX,1280,B-1824,群馬県,2407,HOPPE,群馬県,3781,G*,群馬県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3435,LOBMAG,群馬県
SPADA,invoker,1124,B-1824,群馬県,1949,HOPPE,群馬県,3141,G*,群馬県
SPADA,into the battlefield,739,B-1824,群馬県,1397,GRAN,群馬県,2350,B-MAN*,群馬県
SPADA,INSOMNIA,796,$EVAN$,群馬県,1814,B-1824,群馬県,3121,G*,群馬県
SPADA,Insane Techniques,716,B-1824,群馬県,1278,COG,群馬県,2424,G*,群馬県
SPADA,Immortal,874,FUMI*,群馬県,1714,B-1824,群馬県,3088,G*,群馬県
SPADA,Idola,1225,B-1824,群馬県,2312,HOPPE,群馬県,3574,G*,群馬県
SPADA,I will be back -オレは帰ってきた-,1016,B-1824,群馬県,1978,HOPPE,群馬県,2873,HOPPE,群馬県
SPADA,Hypersonik,1016,B-1824,群馬県,1568,NCTCBR,群馬県,2513,G*,群馬県
SPADA,HYENA,1190,B-1824,群馬県,1989,HOPPE,群馬県,2773,HOPPE,群馬県
SPADA,Funny shuffle,610,B-1824,群馬県,1107,B-1824,群馬県,2255,XXXXXX,群馬県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4251,LOBMAG,群馬県
SPADA,Feel The Beat,1349,B-1824,群馬県,2167,HOPPE,群馬県,3509,G*,群馬県
SPADA,EXTREME MACH COLLIDER,1025,B-1824,群馬県,1454,B-1824,群馬県,2545,G*,群馬県
SPADA,esrev:eR,781,B-1824,群馬県,1339,B-1824,群馬県,1892,DNA200,群馬県
SPADA,Engraved Mark,816,B-1824,群馬県,1369,HOPPE,群馬県,2391,LOBMAG,群馬県
SPADA,Element of SPADA,708,B-1824,群馬県,1334,B-1824,群馬県,2079,G*,群馬県
SPADA,Elektrick U-Phoria,1168,B-1824,群馬県,1971,HOPPE,群馬県,3080,G*,群馬県
SPADA,diagram,632,B-1824,群馬県,1297,B-1824,群馬県,2782,DNA200,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,955,B-1824,群馬県,1804,HOPPE,群馬県,2473,LOBMAG,群馬県
SPADA,DARK LEGACY,1322,B-1824,群馬県,2057,HOPPE,群馬県,3524,G*,群馬県
SPADA,Dark Fall,877,B-1824,群馬県,1580,B-1824,群馬県,2736,G*,群馬県
SPADA,Critical Crystal,1091,B-1824,群馬県,1822,B-1824,群馬県,2845,G*,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3779,LOBMAG,群馬県
SPADA,Close the World feat. a☆ru,1132,$EVAN$,群馬県,2102,HOPPE,群馬県,3360,G*,群馬県
SPADA,Cleopatrysm,826,B-1824,群馬県,1368,H-BOMB,群馬県,2467,DBZ,群馬県
SPADA,Claiomh Solais,346,FIRE-L,群馬県,1416,B-1824,群馬県,2079,-ENA-,群馬県
SPADA,BRAVE OUT,1042,B-1824,群馬県,1387,$EVAN$,群馬県,2124,SILXEA,群馬県
SPADA,BRAINSTORM,762,B-1824,群馬県,1989,HOPPE,群馬県,2747,G*,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1498,B-1824,群馬県,2253,B-1824,群馬県,3281,LOBMAG,群馬県
SPADA,Atropos,1041,B-1824,群馬県,1653,HOPPE,群馬県,2282,DNA200,群馬県
SPADA,ATHER,1007,B-1824,群馬県,1604,HOPPE,群馬県,2773,DNA200,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4183,G*,群馬県
SPADA,Ancient Scapes,1175,B-1824,群馬県,2023,HOPPE,群馬県,3462,G*,群馬県
SPADA,ALBA -黎明-,649,$EVAN$,群馬県,1490,H-BOMB,群馬県,3185,LOBMAG,群馬県
SPADA,Adularia,1060,B-1824,群馬県,1860,HOPPE,群馬県,2806,G*,群馬県
PENDUAL,Ｘ↑Ｘ↓,932,B-1824,群馬県,1700,B-1824,群馬県,2890,G*,群馬県
PENDUAL,鬼天,1015,B-1824,群馬県,1605,B-1824,群馬県,2447,G*,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4037,G*,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,936,SH!KI,群馬県,2015,RQWAZ?,群馬県,2676,G*,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1143,B-1824,群馬県,2169,HOPPE,群馬県,3517,G*,群馬県
PENDUAL,紅牡丹,951,RYUK,群馬県,1808,HOPPE,群馬県,2838,G*,群馬県
PENDUAL,白露の風,476,B-1824,群馬県,1174,$EVAN$,群馬県,2020,-ENA-,群馬県
PENDUAL,時空トラベローグ,1089,B-1824,群馬県,1709,AG,群馬県,2615,LOBMAG,群馬県
PENDUAL,打打打打打打打打打打,824,B-1824,群馬県,1330,TAQAN,群馬県,2598,DNA200,群馬県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2749,LOBMAG,群馬県
PENDUAL,恋は白帯、サンシロー,742,B-1824,群馬県,1275,$EVAN$,群馬県,2016,SILXEA,群馬県
PENDUAL,少年は空を辿る,1240,B-1824,群馬県,1980,3TMIN*,群馬県,3264,G*,群馬県
PENDUAL,妖隠し -あやかしかくし-,970,B-1824,群馬県,1580,HOPPE,群馬県,2184,-ENA-,群馬県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,973,B-1824,群馬県,1941,B-1824,群馬県,3079,G*,群馬県
PENDUAL,取り残された美術(Arranged:HiZuMi),971,B-1824,群馬県,1723,HOPPE,群馬県,2177,SILXEA,群馬県
PENDUAL,千年ノ理,1184,B-1824,群馬県,1895,R3S0N4,群馬県,3152,LOBMAG,群馬県
PENDUAL,十六夜セツナ,1018,$EVAN$,群馬県,1604,B-1824,群馬県,2203,HOPPE,群馬県
PENDUAL,共鳴遊戯の華,1298,B-1824,群馬県,2438,HOPPE,群馬県,3801,G*,群馬県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1128,B-1824,群馬県,1626,HOPPE,群馬県,2227,HOPPE,群馬県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,B-1824,群馬県,2294,HOPPE,群馬県,3404,G*,群馬県
PENDUAL,ベィスドロップ・フリークス,640,B-1824,群馬県,1220,SESS,群馬県,2234,G*,群馬県
PENDUAL,パ→ピ→プ→Yeah!,1033,B-1824,群馬県,1552,7&MM!3,群馬県,2542,LOBMAG,群馬県
PENDUAL,ドッキン☆サマーあばんちゅーる,1037,B-1824,群馬県,1779,W,群馬県,2808,LOBMAG,群馬県
PENDUAL,デンドロビウム,696,FUMI*,群馬県,1657,B-1824,群馬県,2333,HOPPE,群馬県
PENDUAL,もっと！モット！ときめき feat. 松下,1357,B-1824,群馬県,1996,TAKA-P,群馬県,2656,LOBMAG,群馬県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,B-1824,群馬県,1464,B-1824,群馬県,2517,G*,群馬県
PENDUAL,とろぴかる倶楽部,829,B-1824,群馬県,1436,B-1824,群馬県,2214,LOBMAG,群馬県
PENDUAL,それは花火のような恋,1242,$EVAN$,群馬県,2571,G*,群馬県,3826,G*,群馬県
PENDUAL,ZZ,1262,B-1824,群馬県,1996,SYNCH,群馬県,3004,G*,群馬県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1181,B-1824,群馬県,2293,HOPPE,群馬県,3648,LOBMAG,群馬県
PENDUAL,Vulkan,1034,B-1824,群馬県,1842,NARE-N,群馬県,2947,XXXXXX,群馬県
PENDUAL,TOXIC VIBRATION,1621,B-1824,群馬県,2423,HOPPE,群馬県,3718,G*,群馬県
PENDUAL,TIEFSEE,1275,B-1824,群馬県,2131,HOPPE,群馬県,3440,LOBMAG,群馬県
PENDUAL,The Least 100sec,817,B-1824,群馬県,1416,R3S0N4,群馬県,2793,LOBMAG,群馬県
PENDUAL,TA・DA ☆ YO・SHI,1089,B-1824,群馬県,1554,SSSXXX,群馬県,2259,SILXEA,群馬県
PENDUAL,Symmetry,1159,B-1824,群馬県,2106,G*,群馬県,3214,LOBMAG,群馬県
PENDUAL,Sweet Radar,670,$EVAN$,群馬県,1365,B-1824,群馬県,2009,RAMAN5,群馬県
PENDUAL,SpaceLand☆TOYBOX,1081,B-1824,群馬県,1740,HOPPE,群馬県,2906,G*,群馬県
PENDUAL,Sounds Of Summer,1253,B-1824,群馬県,2089,DNA200,群馬県,2952,G*,群馬県
PENDUAL,Shooting Fireball,954,B-1824,群馬県,2286,HOPPE,群馬県,3854,G*,群馬県
PENDUAL,Scars of FAUNA,861,B-1824,群馬県,1704,B-1824,群馬県,2819,XXXXXX,群馬県
PENDUAL,Scarlet Moon,1060,B-1824,群馬県,1896,B-1824,群馬県,2703,LOBMAG,群馬県
PENDUAL,Say YEEEAHH,1157,B-1824,群馬県,1764,3TMIN*,群馬県,3183,LOBMAG,群馬県
PENDUAL,SAMSARA,838,FIRE-L,群馬県,1427,B-1824,群馬県,2030,SILXEA,群馬県
PENDUAL,Sakura Mirage,1009,B-1824,群馬県,1319,B-1824,群馬県,2289,HOPPE,群馬県
PENDUAL,Reflux,800,B-1824,群馬県,1500,AG,群馬県,2910,G*,群馬県
PENDUAL,Realize Maze,1266,B-1824,群馬県,2033,B-1824,群馬県,2972,-ENA-,群馬県
PENDUAL,Rave*it!! Rave*it!!,1012,B-1824,群馬県,1661,HOPPE,群馬県,3195,G*,群馬県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),769,$EVAN$,群馬県,1464,AG,群馬県,2241,NEKOZE,群馬県
PENDUAL,PENDUAL TALISMAN,1028,B-1824,群馬県,1599,RQWAZ?,群馬県,2588,TAKA-P,群馬県
PENDUAL,On My Wings(Hardstyle IIDX),911,B-1824,群馬県,1258,AG,群馬県,1964,NEKOZE,群馬県
PENDUAL,No Tears,1191,B-1824,群馬県,2036,SSSXXX,群馬県,2519,G*,群馬県
PENDUAL,Night sky,1179,B-1824,群馬県,1823,B-1824,群馬県,2865,G*,群馬県
PENDUAL,NEO GENERATOR SEVEN,931,B-1824,群馬県,1899,HOPPE,群馬県,3263,G*,群馬県
PENDUAL,Monopole.,799,B-1824,群馬県,1604,B-1824,群馬県,3255,G*,群馬県
PENDUAL,m1dy Festival,1009,B-1824,群馬県,1614,B-1824,群馬県,2377,G*,群馬県
PENDUAL,Ludus In Tenebris,965,B-1824,群馬県,2034,W,群馬県,3401,LOBMAG,群馬県
PENDUAL,Line 4 Ruin,715,$EVAN$,群馬県,1784,AG,群馬県,2773,-ENA-,群馬県
PENDUAL,IXION,1117,B-1824,群馬県,1749,W,群馬県,2147,XXXXXX,群馬県
PENDUAL,In The Breeze,657,B-1824,群馬県,1093,$EVAN$,群馬県,1737,LOBMAG,群馬県
PENDUAL,IMPLANTATION,658,B-1824,群馬県,1599,RINNE*,群馬県,2214,G*,群馬県
PENDUAL,illuminate,620,B-1824,群馬県,1387,$EVAN$,群馬県,2300,G*,群馬県
PENDUAL,Hello Happiness,897,B-1824,群馬県,1663,HOPPE,群馬県,2304,LOBMAG,群馬県
PENDUAL,HELL SCAPER -Last Escape Remix-,965,B-1824,群馬県,1750,B-1824,群馬県,2821,LOBMAG,群馬県
PENDUAL,GUILTY,978,B-1824,群馬県,1355,H-BOMB,群馬県,1862,3TOTIN,群馬県
PENDUAL,Gravigazer,981,B-1824,群馬県,1882,G*,群馬県,2923,G*,群馬県
PENDUAL,Flashes,971,B-1824,群馬県,1805,HOPPE,群馬県,3208,G*,群馬県
PENDUAL,FANTASTIC THREE,1319,B-1824,群馬県,2239,HOPPE,群馬県,3105,LOBMAG,群馬県
PENDUAL,fallen leaves -IIDX edition-,1167,B-1824,群馬県,1971,B-1824,群馬県,3340,G*,群馬県
PENDUAL,Erosion Mark,797,B-1824,群馬県,1372,N-TOA*,群馬県,2159,LOBMAG,群馬県
PENDUAL,entelecheia,1034,B-1824,群馬県,2144,HOPPE,群馬県,3232,G*,群馬県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3475,G*,群馬県
PENDUAL,EBONY & IVORY,1073,B-1824,群馬県,1728,HOPPE,群馬県,2953,G*,群馬県
PENDUAL,Despair of ELFERIA,1253,B-1824,群馬県,2379,GEKCO,群馬県,4032,G*,群馬県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3185,LOBMAG,群馬県
PENDUAL,Cosmic Cat,935,B-1824,群馬県,1701,*MA$A*,群馬県,2285,G*,群馬県
PENDUAL,COLOSSEUM,583,$EVAN$,群馬県,1175,$EVAN$,群馬県,2257,LOBMAG,群馬県
PENDUAL,cinder,854,B-1824,群馬県,1905,R3S0N4,群馬県,3084,G*,群馬県
PENDUAL,Chronos,867,B-1824,群馬県,1328,W,群馬県,2321,G*,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,1420,B-1824,群馬県,2746,G*,群馬県,4240,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4307,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-,1160,B-1824,群馬県,2165,B-1824,群馬県,3078,G*,群馬県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2246,DNA200,群馬県
PENDUAL,chrono diver -fragment-,690,$EVAN$,群馬県,1145,B-1824,群馬県,1792,-ENA-,群馬県
PENDUAL,Chain of pain,782,B-1824,群馬県,1338,410RIN,群馬県,2182,HOPPE,群馬県
PENDUAL,Broken Sword,1303,B-1824,群馬県,2058,HOPPE,群馬県,3688,LOBMAG,群馬県
PENDUAL,BLUE MIRAGE,1154,B-1824,群馬県,2002,B-1824,群馬県,2878,G*,群馬県
PENDUAL,Blaze it UP!,962,B-1824,群馬県,1884,HOPPE,群馬県,2952,G*,群馬県
PENDUAL,Beyond The Earth,1289,B-1824,群馬県,1988,B-1824,群馬県,3147,LOBMAG,群馬県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3563,LOBMAG,群馬県
PENDUAL,Beat Radiance,915,FUMI*,群馬県,1620,HOPPE,群馬県,2609,SILXEA,群馬県
PENDUAL,Amnolys,874,B-1824,群馬県,1583,SSSXXX,群馬県,2608,NEKOZE,群馬県
PENDUAL,AFRO KNUCKLE,974,B-1824,群馬県,1695,B-1824,群馬県,2394,LOBMAG,群馬県
PENDUAL,#The_Relentless,1055,MIKE,群馬県,2007,HOPPE,群馬県,2900,G*,群馬県
copula,麗 ～うらら～,1142,B-1824,群馬県,1776,HOPPE,群馬県,2608,G*,群馬県
copula,駅猫のワルツ,1123,B-1824,群馬県,2126,G*,群馬県,2780,LOBMAG,群馬県
copula,量子の海のリントヴルム,916,B-1824,群馬県,1680,H-BOMB,群馬県,2915,G*,群馬県
copula,追想快晴テーマパーク,1210,B-1824,群馬県,2054,HOPPE,群馬県,3048,G*,群馬県
copula,紫陽花 -AZISAI-,1271,B-1824,群馬県,2122,-ENA-,群馬県,2826,G*,群馬県
copula,真 地獄超特急 -HELL or HELL-,1421,B-1824,群馬県,2135,A*,群馬県,3099,LOBMAG,群馬県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1349,B-1824,群馬県,2034,B-1824,群馬県,2556,DNA200,群馬県
copula,灼熱 Pt.2 Long Train Running,1301,B-1824,群馬県,1997,NARE-N,群馬県,3049,T.7,群馬県
copula,朝焼けから始まるボクらの小さな旅,891,*****,群馬県,1605,7&MM!3,群馬県,2478,G*,群馬県
copula,星屑ディスタンシア,694,$EVAN$,群馬県,1209,$EVAN$,群馬県,2091,LOBMAG,群馬県
copula,明鏡止水,846,B-1824,群馬県,1782,COG,群馬県,2707,XXXXXX,群馬県
copula,少女アリスと箱庭幻想コンチェルト,764,B-1824,群馬県,1332,410RIN,群馬県,2123,-ENA-,群馬県
copula,太陽SUNSUNボンジュールアバンチュール,1014,B-1824,群馬県,1723,SYNCH,群馬県,2724,G*,群馬県
copula,セロトニン,1312,B-1824,群馬県,1777,SSSXXX,群馬県,2309,DNA200,群馬県
copula,シュッパツシンコウ・シサカンコ,1117,B-1824,群馬県,1752,GRAN,群馬県,2427,SILXEA,群馬県
copula,ギョギョっと人魚 爆婚ブライダル,825,B-1824,群馬県,1380,COG,群馬県,2321,HOPPE,群馬県
copula,オルタネイトβ,839,FIRE-L,群馬県,1430,HOPPE,群馬県,2233,SILXEA,群馬県
copula,めいさいアイドル☆あいむちゃん♪,1494,B-1824,群馬県,2259,ZUZULI,群馬県,3318,G*,群馬県
copula,か・し・ま・し☆PUMP UP！,1200,B-1824,群馬県,1795,B-1824,群馬県,2804,G*,群馬県
copula,ZEPHYRANTHES,1017,B-1824,群馬県,1771,B-1824,群馬県,2896,DNA200,群馬県
copula,X,1587,B-1824,群馬県,2510,LOBMAG,群馬県,3803,LOBMAG,群馬県
copula,Wheel of Journey,595,B-1824,群馬県,1317,SHORT.,群馬県,2105,SILXEA,群馬県
copula,Welcome,848,TAQAN,群馬県,1796,HOPPE,群馬県,2645,G*,群馬県
copula,Violet Rose,1242,B-1824,群馬県,1861,I.S,群馬県,2496,T.7,群馬県
copula,Violet Pulse,431,$EVAN$,群馬県,1621,BIRD-M,群馬県,2389,G*,群馬県
copula,Uh-Oh,1105,B-1824,群馬県,1690,COG,群馬県,2344,G*,群馬県
copula,Triple Counter,1413,B-1824,群馬県,2201,HOPPE,群馬県,3875,G*,群馬県
copula,Transport,1029,B-1824,群馬県,1412,$EVAN$,群馬県,2120,LOBMAG,群馬県
copula,Tori-no-kimochi,266,B-1824,群馬県,1283,B-1824,群馬県,1980,LOBMAG,群馬県
copula,To The Paradise,673,B-1824,群馬県,1452,7&MM!3,群馬県,2124,XXXXXX,群馬県
copula,SURVIVOR,720,B-1824,群馬県,1261,$EVAN$,群馬県,2009,-ENA-,群馬県
copula,Super Duper Racers,952,B-1824,群馬県,1525,AG,群馬県,2301,XXXXXX,群馬県
copula,StrayedCatz,1002,7&MM!3,群馬県,1877,B-1824,群馬県,2802,G*,群馬県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3245,LOBMAG,群馬県
copula,STARLIGHT DANCEHALL,1254,B-1824,群馬県,1829,HOPPE,群馬県,2618,G*,群馬県
copula,STARLiGHT,961,B-1824,群馬県,1830,HOPPE,群馬県,2723,LOBMAG,群馬県
copula,SHELTER OF THE MIND,1421,B-1824,群馬県,1992,HOPPE,群馬県,3018,G*,群馬県
copula,Set U Free feat. Kanae Asaba,936,B-1824,群馬県,1523,AG,群馬県,2499,B-MAN*,群馬県
copula,Sephirot,952,B-1824,群馬県,1566,B-1824,群馬県,2301,SILXEA,群馬県
copula,SEITEN NO TERIYAKI,739,B-1824,群馬県,1258,COG,群馬県,2177,GEKCO,群馬県
copula,Routing,938,COG,群馬県,1683,-ENA-,群馬県,2405,AAAAAA,群馬県
copula,Rock It,1157,B-1824,群馬県,1640,B-1824,群馬県,2920,G*,群馬県
copula,Ride To The Core,1089,31AISU,群馬県,1595,148,群馬県,2534,G*,群馬県
copula,refrain,1213,B-1824,群馬県,2321,HOPPE,群馬県,3561,LOBMAG,群馬県
copula,quick master (reform version),160,$EVAN$,群馬県,353,$EVAN$,群馬県,522,DBZ,群馬県
copula,POSSESSION,1366,B-1824,群馬県,2109,XXXXXX,群馬県,2917,G*,群馬県
copula,OUTER LIMITS ALTERNATIVE,1170,B-1824,群馬県,1699,B-1824,群馬県,2643,G*,群馬県
copula,Outbreak,1336,HOPPE,群馬県,1844,HOPPE,群馬県,2992,G*,群馬県
copula,On the FM,1118,B-1824,群馬県,1583,B-1824,群馬県,2749,G*,群馬県
copula,NZM,1032,MACRO3,群馬県,1559,B-1824,群馬県,3390,G*,群馬県
copula,Nowhere,857,B-1824,群馬県,1442,AG,群馬県,2092,SYNCH,群馬県
copula,NO LIMIT -オレ達に限界は無い-,819,B-1824,群馬県,1222,B-1824,群馬県,2233,NEKOZE,群馬県
copula,NINJA IS DEAD IIDX ver.,1225,B-1824,群馬県,1844,B-1824,群馬県,2970,G*,群馬県
copula,Nightmare before oversleep,1183,B-1824,群馬県,1892,HOPPE,群馬県,2916,LOBMAG,群馬県
copula,NANAIRO,1060,SYNCH,群馬県,1801,HOPPE,群馬県,2547,SILXEA,群馬県
copula,Musik LoverZ,1059,B-1824,群馬県,1396,B-1824,群馬県,2461,G*,群馬県
copula,M4K3 1T B0UNC3,1380,B-1824,群馬県,2041,B-1824,群馬県,2984,G*,群馬県
copula,m1dy Dynamic,1045,B-1824,群馬県,1268,*SION*,群馬県,2251,G*,群馬県
copula,La dolce primavera,712,B-1824,群馬県,1373,W,群馬県,2153,-ENA-,群馬県
copula,Konzert V,1272,B-1824,群馬県,2271,HOPPE,群馬県,3282,G*,群馬県
copula,Journey,695,B-1824,群馬県,1253,B-1824,群馬県,1865,-ENA-,群馬県
copula,Inner Spirit,881,B-1824,群馬県,1836,B-1824,群馬県,2775,G*,群馬県
copula,Highcharge Divolt,891,B-1824,群馬県,1661,B-1824,群馬県,2778,G*,群馬県
copula,Grand Chariot,1155,B-1824,群馬県,1848,JRA,群馬県,3394,LOBMAG,群馬県
copula,Godspeed,1065,B-1824,群馬県,1875,B-1824,群馬県,3102,G*,群馬県
copula,GOBBLE,494,B-1824,群馬県,690,H-BOMB,群馬県,1673,XXXXXX,群馬県
copula,Go Faraway,1034,$EVAN$,群馬県,1482,B-1824,群馬県,2450,NEKOZE,群馬県
copula,Glitch Nerds,1018,B-1824,群馬県,1402,B-1824,群馬県,2206,G*,群馬県
copula,GET READY!!,1028,B-1824,群馬県,1577,B-1824,群馬県,2636,G*,群馬県
copula,GENERATE feat.綾倉盟,1123,B-1824,群馬県,1758,HOPPE,群馬県,2346,-ENA-,群馬県
copula,Exchange Place,768,B-1824,群馬県,1222,B-1824,群馬県,1776,LOBMAG,群馬県
copula,Everlasting Last,842,$EVAN$,群馬県,1581,B-1824,群馬県,2185,SILXEA,群馬県
copula,Dynamite,1204,B-1824,群馬県,2410,XXXXXX,群馬県,3743,DNA200,群馬県
copula,Dreamin Train,590,$EVAN$,群馬県,1101,W,群馬県,2326,G*,群馬県
copula,Donkey Donk,1114,$EVAN$,群馬県,1675,B-1824,群馬県,2220,SYNCH,群馬県
copula,do the thing feat. Kanae Asaba,625,$EVAN$,群馬県,1367,$EVAN$,群馬県,2291,-ENA-,群馬県
copula,DIAMOND CROSSING,981,B-1824,群馬県,1801,-ENA-,群馬県,2991,G*,群馬県
copula,Devil's Gear,1083,B-1824,群馬県,2231,HOPPE,群馬県,3413,G*,群馬県
copula,Derelict Star feat. Ryu*,1411,B-1824,群馬県,1860,7&MM!3,群馬県,2604,LOBMAG,群馬県
copula,Damage Per Second†,0,,未設定,0,,未設定,2271,LOBMAG,群馬県
copula,Damage Per Second,880,$EVAN$,群馬県,1378,COG,群馬県,2014,B-MAN*,群馬県
copula,Daily Lunch Special,1080,TAQAN,群馬県,2117,W,群馬県,2913,LOBMAG,群馬県
copula,CODE:1 [revision1.0.1],979,$EVAN$,群馬県,1677,B-1824,群馬県,3068,LOBMAG,群馬県
copula,chaos eater -IIDX edition-,1177,B-1824,群馬県,1650,7&MM!3,群馬県,2595,LOBMAG,群馬県
copula,Central Station,1032,B-1824,群馬県,1448,TGM,群馬県,2347,A*,群馬県
copula,Blue Spring Express,1209,$EVAN$,群馬県,1949,31AISU,群馬県,3213,G*,群馬県
copula,Battle Train -IIDX Edition-,898,B-1824,群馬県,2463,B-1824,群馬県,3203,LOBMAG,群馬県
copula,Aublia,973,B-1824,群馬県,1503,COG,群馬県,2515,LOBMAG,群馬県
copula,Arcana,1199,B-1824,群馬県,1698,B-1824,群馬県,2261,-ENA-,群馬県
copula,AO-1,1244,B-1824,群馬県,1937,HOPPE,群馬県,2748,LOBMAG,群馬県
copula,Angelic Jelly,1137,B-1824,群馬県,2008,3TMIN*,群馬県,2718,G*,群馬県
copula,Acid Pumper,686,B-1824,群馬県,1519,COG,群馬県,2407,G*,群馬県
copula,199024club -Re:BounceKiller-,689,B-1824,群馬県,1608,B-1824,群馬県,2271,-ENA-,群馬県
SINOBUZ,鴉,1496,B-1824,群馬県,2254,HOPPE,群馬県,2670,G*,群馬県
SINOBUZ,禍根,803,B-1824,群馬県,1353,HOPPE,群馬県,2482,DEEN,群馬県
SINOBUZ,獅子霞麗ノ舞,500,B-1824,群馬県,1077,B-1824,群馬県,1700,SILXEA,群馬県
SINOBUZ,焔極OVERKILL,1173,B-1824,群馬県,2027,8SLAGI,群馬県,3498,LOBMAG,群馬県
SINOBUZ,火影,725,B-1824,群馬県,1339,XEPHY,群馬県,2631,LOBMAG,群馬県
SINOBUZ,津軽雪,1538,B-1824,群馬県,2177,B-1824,群馬県,3761,LOBMAG,群馬県
SINOBUZ,次葉 -turn the page-,848,B-1824,群馬県,1385,GRAN,群馬県,1974,RAMAN5,群馬県
SINOBUZ,月雪に舞う華のように,845,B-1824,群馬県,1328,B-1824,群馬県,2036,SYNCH,群馬県
SINOBUZ,忍恋花,1011,B-1824,群馬県,1643,B-1824,群馬県,2222,G*,群馬県
SINOBUZ,刃図羅,1227,B-1824,群馬県,2029,MACRO3,群馬県,3361,LOBMAG,群馬県
SINOBUZ,冬椿 ft. Kanae Asaba,951,B-1824,群馬県,1240,B-1824,群馬県,2254,HOPPE,群馬県
SINOBUZ,九尾狐夜行,866,B-1824,群馬県,1723,3TMIN*,群馬県,2921,LOBMAG,群馬県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,715,B-1824,群馬県,1391,H-BOMB,群馬県,2461,LOBMAG,群馬県
SINOBUZ,イザナミノナゲキ,1190,B-1824,群馬県,1941,B-1824,群馬県,3203,G*,群馬県
SINOBUZ,ちらちら・はらはら,414,$EVAN$,群馬県,948,B-1824,群馬県,1419,RINNE*,群馬県
SINOBUZ,お命ちょうDAI！901娘,949,$EVAN$,群馬県,1542,VELLA.,群馬県,2303,SILXEA,群馬県
SINOBUZ,〆,1286,B-1824,群馬県,2265,SSSXXX,群馬県,3634,LOBMAG,群馬県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),761,B-1824,群馬県,1738,3TMIN*,群馬県,2751,Z-1004,群馬県
SINOBUZ,yamabiko (SINOBUZ Edition),984,B-1824,群馬県,1592,B-1824,群馬県,2584,G*,群馬県
SINOBUZ,XINOBIKILL,959,SHORT.,群馬県,1631,NO.123,群馬県,2850,G*,群馬県
SINOBUZ,Warrior,1021,B-1824,群馬県,1720,NERINA,群馬県,2451,G*,群馬県
SINOBUZ,Umbral,615,B-1824,群馬県,1351,7&MM!3,群馬県,1910,-ENA-,群馬県
