バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,千年ノ理,1166,HOSTC*,タイ,1707,*C*,タイ,3046,HOSTC*,タイ
PENDUAL,十六夜セツナ,714,BE158!,タイ,1456,BOYDTR,タイ,2048,74,タイ
PENDUAL,共鳴遊戯の華,1324,HOSTC*,タイ,2366,NART!!,タイ,3515,FISHER,タイ
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1071,74,タイ,1389,PTO,タイ,1976,T-BACK,タイ
PENDUAL,リリーゼと炎龍レーヴァテイン,957,74,タイ,2320,HOSTC*,タイ,3207,FISHER,タイ
PENDUAL,ベィスドロップ・フリークス,434,SIWATP,タイ,1287,HOSTC*,タイ,2001,SPIKE!,タイ
PENDUAL,パ→ピ→プ→Yeah!,980,74,タイ,1438,NAYUKI,タイ,2417,FISHER,タイ
PENDUAL,ドッキン☆サマーあばんちゅーる,1031,FISHER,タイ,1708,NART!!,タイ,2702,FISHER,タイ
PENDUAL,デンドロビウム,513,AU&U$T,タイ,1420,HYPER,タイ,2162,T-BACK,タイ
PENDUAL,もっと！モット！ときめき feat. 松下,1261,74,タイ,1725,NAYUKI,タイ,2535,FISHER,タイ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,856,74,タイ,1264,BOYDTR,タイ,2473,HOSTC*,タイ
PENDUAL,とろぴかる倶楽部,756,74,タイ,1324,KKMTC*,タイ,2120,FISHER,タイ
PENDUAL,それは花火のような恋,1219,74,タイ,2457,NART!!,タイ,3607,FISHER,タイ
PENDUAL,ZZ,975,CHAMP*,タイ,1995,NART!!,タイ,2917,FISHER,タイ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1058,74,タイ,2154,T-BACK,タイ,3493,FISHER,タイ
PENDUAL,Vulkan,962,74,タイ,1914,T-BACK,タイ,2836,FISHER,タイ
PENDUAL,TOXIC VIBRATION,1600,SPIKE!,タイ,2354,NART!!,タイ,3523,FISHER,タイ
PENDUAL,TIEFSEE,1199,74,タイ,1950,T-BACK,タイ,3219,FISHER,タイ
PENDUAL,The Least 100sec,437,SHNSEI,タイ,1374,T-BACK,タイ,2510,FISHER,タイ
PENDUAL,TA・DA ☆ YO・SHI,1037,74,タイ,1670,HOSTC*,タイ,2135,SPIKE!,タイ
PENDUAL,Symmetry,1119,74,タイ,2031,NART!!,タイ,3097,RENSYU,タイ
PENDUAL,Sweet Radar,551,XXXXXX,タイ,1230,HYPER,タイ,1996,HOSTC*,タイ
PENDUAL,SpaceLand☆TOYBOX,1013,74,タイ,1653,T-BACK,タイ,2760,FISHER,タイ
PENDUAL,Sounds Of Summer,1033,PAUL,タイ,2062,NART!!,タイ,2822,FISHER,タイ
PENDUAL,Shooting Fireball,943,HOSTC*,タイ,2235,NART!!,タイ,3704,FISHER,タイ
PENDUAL,Scars of FAUNA,800,74,タイ,1673,NART!!,タイ,2743,FISHER,タイ
PENDUAL,Scarlet Moon,1080,HOSTC*,タイ,1804,AKANE,タイ,2618,FISHER,タイ
PENDUAL,Say YEEEAHH,1110,74,タイ,1773,T-BACK,タイ,2964,FISHER,タイ
PENDUAL,SAMSARA,519,ZXZERO,タイ,1364,74,タイ,2014,HOSTC*,タイ
PENDUAL,Sakura Mirage,784,YU-RAY,タイ,1308,2741*,タイ,2259,HOSTC*,タイ
PENDUAL,Reflux,613,PRASLE,タイ,1552,HOSTC*,タイ,2770,FISHER,タイ
PENDUAL,Realize Maze,1214,74,タイ,1994,SPIKE!,タイ,2826,FISHER,タイ
PENDUAL,Rave*it!! Rave*it!!,1003,HOSTC*,タイ,1614,T-BACK,タイ,2983,RENSYU,タイ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1131,BORN,タイ,2163,FISHER,タイ
PENDUAL,PENDUAL TALISMAN,1018,T-BACK,タイ,1586,NART!!,タイ,2505,FISHER,タイ
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1209,74,タイ,1935,HOSTC*,タイ
PENDUAL,No Tears,916,SKA,タイ,1753,YOD00,タイ,2457,HOSTC*,タイ
PENDUAL,Night sky,1096,74,タイ,1795,2741*,タイ,2753,FISHER,タイ
PENDUAL,NEO GENERATOR SEVEN,926,HOSTC*,タイ,1824,T-BACK,タイ,3127,HOSTC*,タイ
PENDUAL,Monopole.,768,74,タイ,1563,T-BACK,タイ,3133,HOSTC*,タイ
PENDUAL,m1dy Festival,909,74,タイ,1570,T-BACK,タイ,2282,FISHER,タイ
PENDUAL,Ludus In Tenebris,912,74,タイ,2047,NART!!,タイ,3187,FISHER,タイ
PENDUAL,Line 4 Ruin,386,AVO,タイ,1720,SPIKE!,タイ,2707,HOSTC*,タイ
PENDUAL,IXION,0,,未設定,1431,CHAMP*,タイ,2079,FISHER,タイ
PENDUAL,In The Breeze,637,74,タイ,924,MORIZO,タイ,1719,HOSTC*,タイ
PENDUAL,IMPLANTATION,0,,未設定,1665,NART!!,タイ,2180,HOSTC*,タイ
PENDUAL,illuminate,382,AKE,タイ,1280,PTO,タイ,2223,HOSTC*,タイ
PENDUAL,Hello Happiness,829,74,タイ,1624,SPIKE!,タイ,2204,FISHER,タイ
PENDUAL,HELL SCAPER -Last Escape Remix-,917,74,タイ,1750,NART!!,タイ,2657,FISHER,タイ
PENDUAL,GUILTY,804,PAUL,タイ,1286,PTO,タイ,1829,IIDX25,タイ
PENDUAL,Gravigazer,926,74,タイ,1843,NART!!,タイ,2752,FISHER,タイ
PENDUAL,Flashes,961,HOSTC*,タイ,1774,NART!!,タイ,3149,FISHER,タイ
PENDUAL,FANTASTIC THREE,1322,SPIKE!,タイ,2166,FISHER,タイ,2996,FISHER,タイ
PENDUAL,fallen leaves -IIDX edition-,1191,HOSTC*,タイ,2033,NART!!,タイ,3141,FISHER,タイ
PENDUAL,Erosion Mark,768,74,タイ,1349,BOYDTR,タイ,2107,HOSTC*,タイ
PENDUAL,entelecheia,986,74,タイ,2124,HOSTC*,タイ,3111,FISHER,タイ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3215,FISHER,タイ
PENDUAL,EBONY & IVORY,1034,74,タイ,1612,SPIKE!,タイ,2743,FISHER,タイ
PENDUAL,Despair of ELFERIA,1266,HOSTC*,タイ,2347,NART!!,タイ,3791,FISHER,タイ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2994,FISHER,タイ
PENDUAL,Cosmic Cat,939,HOSTC*,タイ,1390,YOD00,タイ,2217,HOSTC*,タイ
PENDUAL,COLOSSEUM,554,74,タイ,864,BE158!,タイ,2074,MAMA,タイ
PENDUAL,cinder,796,74,タイ,1947,T-BACK,タイ,2926,FISHER,タイ
PENDUAL,Chronos,819,74,タイ,1247,T-BACK,タイ,2284,HOSTC*,タイ
PENDUAL,Chrono Diver -PENDULUMs-,1426,HOSTC*,タイ,2683,HOSTC*,タイ,4006,FISHER,タイ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4119,FISHER,タイ
PENDUAL,CHRONO DIVER -NORNIR-,1081,PAUL,タイ,2142,FISHER,タイ,2980,FISHER,タイ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2237,RENSYU,タイ
PENDUAL,chrono diver -fragment-,515,AU&U$T,タイ,1083,HYPER,タイ,1734,MOUSE,タイ
PENDUAL,Chain of pain,0,,未設定,1304,BOYDTR,タイ,2161,FISHER,タイ
PENDUAL,Broken Sword,1295,HOSTC*,タイ,2039,RENSYU,タイ,3575,IIDX25,タイ
PENDUAL,BLUE MIRAGE,1026,74,タイ,2061,NART!!,タイ,2807,FISHER,タイ
PENDUAL,Blaze it UP!,898,74,タイ,1829,T-BACK,タイ,2893,HOSTC*,タイ
PENDUAL,Beyond The Earth,1206,74,タイ,2063,HOSTC*,タイ,2953,NART!!,タイ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3389,RENSYU,タイ
PENDUAL,Beat Radiance,903,74,タイ,1417,BOYDTR,タイ,2590,HOSTC*,タイ
PENDUAL,Amnolys,816,74,タイ,1524,NART!!,タイ,2510,FISHER,タイ
PENDUAL,AFRO KNUCKLE,952,HOSTC*,タイ,1497,HYPER,タイ,2345,HOSTC*,タイ
PENDUAL,#The_Relentless,1123,74,タイ,1781,EYE,タイ,2826,HOSTC*,タイ
copula,麗 ～うらら～,1049,74,タイ,1751,HOSTC*,タイ,2523,HOSTC*,タイ
copula,駅猫のワルツ,1169,HOSTC*,タイ,1957,NART!!,タイ,2588,FISHER,タイ
copula,量子の海のリントヴルム,836,74,タイ,1780,HOSTC*,タイ,2781,FISHER,タイ
copula,追想快晴テーマパーク,1102,74,タイ,2015,NART!!,タイ,2995,HOSTC*,タイ
copula,紫陽花 -AZISAI-,1253,T-BACK,タイ,1929,DARUMA,タイ,2659,HOSTC*,タイ
copula,真 地獄超特急 -HELL or HELL-,1423,HOSTC*,タイ,2102,NART!!,タイ,2984,T*KORO,タイ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),835,KUMA!?,タイ,1738,HYPER,タイ,2373,FISHER,タイ
copula,灼熱 Pt.2 Long Train Running,1066,BOYDTR,タイ,1992,RENSYU,タイ,3022,HOSTC*,タイ
copula,朝焼けから始まるボクらの小さな旅,889,74,タイ,1653,NART!!,タイ,2228,FISHER,タイ
copula,星屑ディスタンシア,487,ZXZERO,タイ,875,BE158!,タイ,2069,HOSTC*,タイ
copula,明鏡止水,464,ZXZERO,タイ,1358,YAMA*J,タイ,2611,FISHER,タイ
copula,少女アリスと箱庭幻想コンチェルト,746,74,タイ,1143,SANGYO,タイ,2103,HOSTC*,タイ
copula,太陽SUNSUNボンジュールアバンチュール,956,74,タイ,1352,BORN,タイ,2615,FISHER,タイ
copula,セロトニン,1203,74,タイ,1500,BOYDTR,タイ,2212,FISHER,タイ
copula,シュッパツシンコウ・シサカンコ,971,BE158!,タイ,1734,NART!!,タイ,2409,HOSTC*,タイ
copula,ギョギョっと人魚 爆婚ブライダル,778,74,タイ,1222,BORN,タイ,2315,HOSTC*,タイ
copula,オルタネイトβ,558,ZXZERO,タイ,1279,BOYDTR,タイ,2200,HOSTC*,タイ
copula,めいさいアイドル☆あいむちゃん♪,1483,SPIKE!,タイ,2245,SPIKE!,タイ,3173,HOSTC*,タイ
copula,か・し・ま・し☆PUMP UP！,1081,74,タイ,1692,NART!!,タイ,2630,T*KORO,タイ
copula,ZEPHYRANTHES,671,XOUL,タイ,1591,HYPER,タイ,2816,FISHER,タイ
copula,X,1493,74,タイ,2486,HOSTC*,タイ,3639,FISHER,タイ
copula,Wheel of Journey,578,74,タイ,1290,KKMTC*,タイ,2080,NART!!,タイ
copula,Welcome,809,74,タイ,1732,NART!!,タイ,2507,FISHER,タイ
copula,Violet Rose,1066,BORN,タイ,2011,HOSTC*,タイ,2530,HOSTC*,タイ
copula,Violet Pulse,408,T-BACK,タイ,1448,BORN,タイ,2365,HOSTC*,タイ
copula,Uh-Oh,818,XOUL,タイ,1529,MLP,タイ,2315,HOSTC*,タイ
copula,Triple Counter,1179,*C*,タイ,2191,SPIKE!,タイ,3594,FISHER,タイ
copula,Transport,812,BE158!,タイ,1298,BORN,タイ,1978,T-BACK,タイ
copula,Tori-no-kimochi,266,HOSTC*,タイ,919,PAUL,タイ,1954,HOSTC*,タイ
copula,To The Paradise,513,XXXXXX,タイ,797,WEIJUU,タイ,2123,HOSTC*,タイ
copula,SURVIVOR,676,74,タイ,1154,HYPER,タイ,1954,T-BACK,タイ
copula,Super Duper Racers,602,ZXZERO,タイ,1342,HYPER,タイ,2206,FISHER,タイ
copula,StrayedCatz,974,74,タイ,1923,SPIKE!,タイ,2637,FISHER,タイ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3039,FISHER,タイ
copula,STARLIGHT DANCEHALL,1100,74,タイ,1783,SPIKE!,タイ,2490,FISHER,タイ
copula,STARLiGHT,960,HOSTC*,タイ,1846,HOSTC*,タイ,2661,FISHER,タイ
copula,SHELTER OF THE MIND,1351,74,タイ,1812,T-BACK,タイ,2932,FISHER,タイ
copula,Set U Free feat. Kanae Asaba,906,T-BACK,タイ,1290,BOYDTR,タイ,2443,HOSTC*,タイ
copula,Sephirot,928,74,タイ,1530,74,タイ,2292,HOSTC*,タイ
copula,SEITEN NO TERIYAKI,462,ZXZERO,タイ,1255,T-BACK,タイ,2195,HOSTC*,タイ
copula,Routing,865,74,タイ,1603,IIDX25,タイ,2338,FISHER,タイ
copula,Rock It,839,BE158!,タイ,1396,YAMA*J,タイ,2756,FISHER,タイ
copula,Ride To The Core,502,GUEST,タイ,1395,HYPER,タイ,2501,HOSTC*,タイ
copula,refrain,1007,SKA,タイ,2214,T-BACK,タイ,3333,FISHER,タイ
copula,quick master (reform version),158,HOSTC*,タイ,236,1192,タイ,509,T-BACK,タイ
copula,POSSESSION,1370,HOSTC*,タイ,2080,NART!!,タイ,2855,HOSTC*,タイ
copula,OUTER LIMITS ALTERNATIVE,1089,KKMTC*,タイ,1540,YAMA*J,タイ,2407,T-BACK,タイ
copula,Outbreak,982,PRASLE,タイ,1784,2741*,タイ,2886,FISHER,タイ
copula,On the FM,1088,74,タイ,1628,HOSTC*,タイ,2643,HOSTC*,タイ
copula,NZM,997,74,タイ,1548,T-BACK,タイ,3121,FISHER,タイ
copula,Nowhere,564,ZXZERO,タイ,1145,KAITEN,タイ,2070,HOSTC*,タイ
copula,NO LIMIT -オレ達に限界は無い-,782,74,タイ,1101,BOYDTR,タイ,2239,HOSTC*,タイ
copula,NINJA IS DEAD IIDX ver.,1020,IEARTH,タイ,1839,T-BACK,タイ,2851,FISHER,タイ
copula,Nightmare before oversleep,1079,TAIKI,タイ,1842,SPIKE!,タイ,2815,HOSTC*,タイ
copula,NANAIRO,1020,74,タイ,1784,SPIKE!,タイ,2324,74,タイ
copula,Musik LoverZ,1032,74,タイ,1060,YUCCA,タイ,2397,HOSTC*,タイ
copula,M4K3 1T B0UNC3,1357,SPIKE!,タイ,2014,NART!!,タイ,2842,FISHER,タイ
copula,m1dy Dynamic,947,74,タイ,1140,YAMA*J,タイ,2131,FISHER,タイ
copula,La dolce primavera,654,74,タイ,1243,HYPER,タイ,2039,RENSYU,タイ
copula,Konzert V,0,,未設定,2144,T-BACK,タイ,3040,FISHER,タイ
copula,Journey,518,GUEST,タイ,1098,HYPER,タイ,1888,HOSTC*,タイ
copula,Inner Spirit,577,ZXZERO,タイ,1745,T-BACK,タイ,2443,SPIKE!,タイ
copula,Highcharge Divolt,643,PRASLE,タイ,1703,NART!!,タイ,2684,FISHER,タイ
copula,Grand Chariot,1150,SPIKE!,タイ,1930,HOSTC*,タイ,3197,FISHER,タイ
copula,Godspeed,844,PAUL,タイ,1901,NART!!,タイ,2882,FISHER,タイ
copula,GOBBLE,316,ZXZERO,タイ,0,,未設定,1612,FISHER,タイ
copula,Go Faraway,0,,未設定,1355,PTO,タイ,2239,YOUBUN,タイ
copula,Glitch Nerds,706,XOUL,タイ,1165,KAITEN,タイ,2143,RENSYU,タイ
copula,GET READY!!,779,PAUL,タイ,1556,NART!!,タイ,2601,HOSTC*,タイ
copula,GENERATE feat.綾倉盟,1136,HOSTC*,タイ,1578,HYPER,タイ,2235,HOSTC*,タイ
copula,Exchange Place,581,XOUL,タイ,1010,TE-V,タイ,1686,T-BACK,タイ
copula,Everlasting Last,563,POPPFS,タイ,1415,BORN,タイ,2018,MAMA,タイ
copula,Dynamite,1194,HOSTC*,タイ,2432,HOSTC*,タイ,3655,HOSTC*,タイ
copula,Dreamin Train,400,GUEST,タイ,1072,2741*,タイ,2239,HOSTC*,タイ
copula,Donkey Donk,823,AU&U$T,タイ,1579,NART!!,タイ,2190,HOSTC*,タイ
copula,do the thing feat. Kanae Asaba,0,,未設定,1244,BORN,タイ,2292,HOSTC*,タイ
copula,DIAMOND CROSSING,996,HOSTC*,タイ,1689,SPIKE!,タイ,2905,HOSTC*,タイ
copula,Devil's Gear,1087,HOSTC*,タイ,2249,HOSTC*,タイ,3209,FISHER,タイ
copula,Derelict Star feat. Ryu*,957,BE158!,タイ,1641,BOYDTR,タイ,2437,FISHER,タイ
copula,Damage Per Second†,0,,未設定,0,,未設定,2255,HOSTC*,タイ
copula,Damage Per Second,838,BOYDTR,タイ,1238,KAITEN,タイ,2018,HOSTC*,タイ
copula,Daily Lunch Special,1056,T-BACK,タイ,1873,YAMA*J,タイ,2835,FISHER,タイ
copula,CODE:1 [revision1.0.1],970,T-BACK,タイ,1746,HOSTC*,タイ,2868,FISHER,タイ
copula,chaos eater -IIDX edition-,571,KNWB?!,タイ,1691,RENSYU,タイ,2492,FISHER,タイ
copula,Central Station,975,74,タイ,1378,HYPER,タイ,2224,T*KORO,タイ
copula,Blue Spring Express,1240,74,タイ,2009,NART!!,タイ,3145,FISHER,タイ
copula,Battle Train -IIDX Edition-,632,BE158!,タイ,2399,NART!!,タイ,3055,FISHER,タイ
copula,Aublia,603,ZXZERO,タイ,1327,KKMTC*,タイ,2371,FISHER,タイ
copula,Arcana,0,,未設定,1737,HOSTC*,タイ,2218,HOSTC*,タイ
copula,AO-1,1263,HOSTC*,タイ,1941,HOSTC*,タイ,2591,FISHER,タイ
copula,Angelic Jelly,928,KUMA!?,タイ,1831,T-BACK,タイ,2629,NART!!,タイ
copula,Acid Pumper,446,KUU,タイ,1359,YOD00,タイ,2387,HOSTC*,タイ
copula,199024club -Re:BounceKiller-,645,74,タイ,1572,NART!!,タイ,2184,HOSTC*,タイ
SINOBUZ,鴉,1379,PTO,タイ,2212,HOSTC*,タイ,2627,HOSTC*,タイ
SINOBUZ,禍根,0,,未設定,1221,NAYUKI,タイ,2438,FISHER,タイ
SINOBUZ,獅子霞麗ノ舞,482,74,タイ,717,BE158!,タイ,1610,74,タイ
SINOBUZ,焔極OVERKILL,962,LOLICZ,タイ,2058,NART!!,タイ,3310,FISHER,タイ
SINOBUZ,火影,551,VCTL,タイ,1353,T-BACK,タイ,2459,HOSTC*,タイ
SINOBUZ,津軽雪,1330,BOYDTR,タイ,2179,NART!!,タイ,3500,FISHER,タイ
SINOBUZ,次葉 -turn the page-,612,BE158!,タイ,1305,NAYUKI,タイ,1937,NART!!,タイ
SINOBUZ,月雪に舞う華のように,817,74,タイ,0,,未設定,2060,HOSTC*,タイ
SINOBUZ,忍恋花,825,KUMA!?,タイ,1476,YOD00,タイ,2053,FISHER,タイ
SINOBUZ,刃図羅,0,,未設定,2012,NART!!,タイ,3256,FISHER,タイ
SINOBUZ,冬椿 ft. Kanae Asaba,941,T-BACK,タイ,1179,1919,タイ,2231,HOSTC*,タイ
SINOBUZ,九尾狐夜行,0,,未設定,1708,T-BACK,タイ,2798,FISHER,タイ
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,479,GUEST,タイ,1150,CND9,タイ,2365,SPIKE!,タイ
SINOBUZ,イザナミノナゲキ,0,,未設定,1884,T-BACK,タイ,3112,FISHER,タイ
SINOBUZ,ちらちら・はらはら,287,AU&U$T,タイ,777,AU&U$T,タイ,1399,T-BACK,タイ
SINOBUZ,お命ちょうDAI！901娘,928,74,タイ,1529,KKMTC*,タイ,2290,HOSTC*,タイ
SINOBUZ,〆,0,,未設定,2175,T-BACK,タイ,3472,FISHER,タイ
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),703,74,タイ,1580,DARUMA,タイ,2734,FISHER,タイ
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1412,KKMTC*,タイ,2479,FISHER,タイ
SINOBUZ,XINOBIKILL,720,WEIJUU,タイ,1342,S*OR*A,タイ,2732,HOSTC*,タイ
SINOBUZ,Warrior,973,74,タイ,1525,BOYDTR,タイ,2308,NART!!,タイ
SINOBUZ,Umbral,591,74,タイ,990,ZEIV,タイ,1891,HOSTC*,タイ
SINOBUZ,TOGAKUSHI,575,BE158!,タイ,1847,NART!!,タイ,2407,FISHER,タイ
SINOBUZ,The Commanders,904,BOYDTR,タイ,1478,NART!!,タイ,2402,HOSTC*,タイ
SINOBUZ,Sweet Clapper,457,AU&U$T,タイ,1132,YAMA*J,タイ,1891,HOSTC*,タイ
SINOBUZ,Super Rush,743,YU-RAY,タイ,1838,NART!!,タイ,3384,FISHER,タイ
SINOBUZ,Summerlights(IIDX Edition),758,GUEST,タイ,1767,T-BACK,タイ,2951,FISHER,タイ
SINOBUZ,Summer,652,SPIKE!,タイ,1390,MANILA,タイ,1810,FISHER,タイ
SINOBUZ,Steel Edge,0,,未設定,1033,PRASLE,タイ,3027,FISHER,タイ
SINOBUZ,Snakey Kung-fu,800,GUEST,タイ,2127,NART!!,タイ,3253,FISHER,タイ
SINOBUZ,Sky High,1131,74,タイ,2208,SPIKE!,タイ,3489,FISHER,タイ
SINOBUZ,SINOBUZ Fantasy,916,NAYUKI,タイ,1367,CHAMP*,タイ,2388,HOSTC*,タイ
SINOBUZ,shuriken,661,BE158!,タイ,908,YU-RAY,タイ,2460,HOSTC*,タイ
SINOBUZ,Shoot'Em All,0,,未設定,1165,PAUL,タイ,2050,T-BACK,タイ
SINOBUZ,SEQUENCE CAT,0,,未設定,2115,SPIKE!,タイ,2714,FISHER,タイ
SINOBUZ,Selfish Sweet,67,JONTHN,タイ,685,BE158!,タイ,1705,HOSTC*,タイ
SINOBUZ,Seize the Day,693,IEARTH,タイ,1281,ZWIGA2,タイ,2114,HOSTC*,タイ
SINOBUZ,Seaside Labyrinth,618,74,タイ,1035,KAITEN,タイ,1743,T-BACK,タイ
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,0,,未設定,2164,74,タイ
SINOBUZ,SAY BAY,641,WEIJUU,タイ,1432,T-BACK,タイ,2637,HOSTC*,タイ
SINOBUZ,Sarutobi Champion is 拙者,746,PTO,タイ,1365,74,タイ,2071,FISHER,タイ
SINOBUZ,SAMURAI-Scramble,685,PRASLE,タイ,1487,KKMTC*,タイ,2251,NART!!,タイ
SINOBUZ,ROTTERDAM SHOGUN,699,BE158!,タイ,1782,SPIKE!,タイ,2519,HOSTC*,タイ
SINOBUZ,RISING FIRE HAWK,824,74,タイ,1284,YAMA*J,タイ,2502,FISHER,タイ
SINOBUZ,Remedy feat. Kanae Asaba,890,74,タイ,1297,CHAMP*,タイ,2057,NART!!,タイ
SINOBUZ,Rave Cannon,0,,未設定,1727,T-BACK,タイ,3104,FISHER,タイ
SINOBUZ,RAIN,1110,T*KORO,タイ,1816,HOSTC*,タイ,3096,FISHER,タイ
SINOBUZ,Quakes,1020,HYPER,タイ,2030,NART!!,タイ,2902,FISHER,タイ
SINOBUZ,Piano Samurai,887,PAUL,タイ,1249,CCD,タイ,2219,T-BACK,タイ
SINOBUZ,PAPAYAPA BASS,472,BE158!,タイ,1367,HYPER,タイ,2699,HOSTC*,タイ
SINOBUZ,OTENAMI Hurricane,884,SKA,タイ,2002,T-BACK,タイ,2834,FISHER,タイ
SINOBUZ,OOO,425,GUEST,タイ,1453,HOSTC*,タイ,2044,RENSYU,タイ
SINOBUZ,nostos,678,BE158!,タイ,1197,T-BACK,タイ,2437,FISHER,タイ
SINOBUZ,Music is The Answer,347,AKE,タイ,1294,74,タイ,1897,HOSTC*,タイ
SINOBUZ,Modular Technology,1024,THDR*,タイ,1872,SPIKE!,タイ,2564,FISHER,タイ
SINOBUZ,Mare Nectaris,1452,RENSYU,タイ,2003,FISHER,タイ,3428,FISHER,タイ
SINOBUZ,Magical,598,AU&U$T,タイ,1023,A-SU*,タイ,1946,HOSTC*,タイ
SINOBUZ,Macuilxochitl,0,,未設定,2037,SPIKE!,タイ,2839,74,タイ
SINOBUZ,INVISIBLE STRIX,0,,未設定,1945,T-BACK,タイ,2484,NART!!,タイ
SINOBUZ,Honey Trap,558,GUEST,タイ,1480,2741*,タイ,2430,HOSTC*,タイ
SINOBUZ,HAPPY★RUSH,616,GUEST,タイ,1588,YAMA*J,タイ,2689,FISHER,タイ
SINOBUZ,HADES,804,PAUL,タイ,1775,T-BACK,タイ,2839,FISHER,タイ
SINOBUZ,GuNGNiR,1198,HYPER,タイ,2472,NART!!,タイ,3513,FISHER,タイ
SINOBUZ,Go Ahead!!,914,BOYDTR,タイ,1507,NART!!,タイ,2494,FISHER,タイ
SINOBUZ,FUZIN RIZIN,0,,未設定,1970,HOSTC*,タイ,3478,FISHER,タイ
SINOBUZ,elemental bender feat. Kanae Asaba,624,74,タイ,1104,KKMTC*,タイ,1534,T-BACK,タイ
SINOBUZ,Egret and Willow,852,PAUL,タイ,1323,HYPER,タイ,2542,FISHER,タイ
SINOBUZ,ECHIDNA,1104,HYPER,タイ,2018,NART!!,タイ,3046,FISHER,タイ
SINOBUZ,DORNWALD ～Junge～,680,GUEST,タイ,2134,SPIKE!,タイ,3404,FISHER,タイ
SINOBUZ,DISAPPEAR feat. koyomin,581,NOBITA,タイ,1718,T-BACK,タイ,2735,FISHER,タイ
SINOBUZ,crew,586,BOYDTR,タイ,1678,NART!!,タイ,2811,HOSTC*,タイ
SINOBUZ,Caterpillar,1037,PAUL,タイ,2116,SPIKE!,タイ,2751,FISHER,タイ
SINOBUZ,BroGamer,1230,YAMA*J,タイ,2046,SPIKE!,タイ,2931,HOSTC*,タイ
SINOBUZ,Breakin' Chain,0,,未設定,1037,MA*SEI,タイ,2282,HOSTC*,タイ
SINOBUZ,BREAK OVER,767,PTO,タイ,1474,SPIKE!,タイ,2295,RENSYU,タイ
SINOBUZ,Beyond The Seven,534,GUEST,タイ,925,FIRZTS,タイ,2635,HOSTC*,タイ
SINOBUZ,Believe in you,1131,74,タイ,1708,HYPER,タイ,2367,HOSTC*,タイ
SINOBUZ,Beat Juggling Mix,0,,未設定,1315,NART!!,タイ,2013,HOSTC*,タイ
SINOBUZ,Be A Star,476,SHNSEI,タイ,1733,MOUSE,タイ,2724,FISHER,タイ
SINOBUZ,BabeL ～Grand Story～,0,,未設定,2118,HOSTC*,タイ,2695,HOSTC*,タイ
SINOBUZ,AsiaN distractive,775,XOUL,タイ,1431,BOYDTR,タイ,2520,HOSTC*,タイ
SINOBUZ,Around The Galaxy,0,,未設定,1702,BOYBOY,タイ,3136,FISHER,タイ
SINOBUZ,AO-∞,580,YU-RAY,タイ,1385,CHAMP*,タイ,2553,FISHER,タイ
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3002,FISHER,タイ
SINOBUZ,Amazing Mirage,697,XOUL,タイ,1589,T-BACK,タイ,2496,FISHER,タイ
SINOBUZ,Affection,395,KUU,タイ,1134,PTO,タイ,2039,RENSYU,タイ
SINOBUZ,(This Is Not) The Angels,588,RENSYU,タイ,1307,HYPER,タイ,2553,FISHER,タイ
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1110,MLP,タイ,1934,NART!!,タイ,3249,FISHER,タイ
SINOBUZ,!Viva!,758,BE158!,タイ,1395,YAMA*J,タイ,1881,HOSTC*,タイ
CANNON BALLERS,草原の王女-軌跡を辿って-,699,HOSTC*,タイ,1224,HOSTC*,タイ,2267,HOSTC*,タイ
CANNON BALLERS,純真可憐デザイア,824,HOSTC*,タイ,1611,HOSTC*,タイ,2294,HOSTC*,タイ
CANNON BALLERS,神謳 -RESONANCE-,1388,HOSTC*,タイ,2480,HOSTC*,タイ,3804,FISHER,タイ
CANNON BALLERS,東京神話,1050,HOSTC*,タイ,1774,HOSTC*,タイ,2659,FISHER,タイ
CANNON BALLERS,命の標本,736,HOSTC*,タイ,1671,HOSTC*,タイ,2594,HOSTC*,タイ
CANNON BALLERS,共犯へヴンズコード,503,HOSTC*,タイ,1391,HOSTC*,タイ,2221,HOSTC*,タイ
