バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,RAIN,1162,K0HARU,福井県,1797,K0HARU,福井県,3175,9MA3.,福井県
SINOBUZ,Quakes,1055,K0HARU,福井県,2009,SA-9N.,福井県,2964,SLAY.,福井県
SINOBUZ,Piano Samurai,719,HRYK*,福井県,1700,L.D.S,福井県,2463,K0HARU,福井県
SINOBUZ,PAPAYAPA BASS,692,I4CHAN,福井県,1541,L.D.S,福井県,2742,K0HARU,福井県
SINOBUZ,OTENAMI Hurricane,1203,HO4M1*,福井県,2110,HATCH,福井県,2990,AYU,福井県
SINOBUZ,OOO,689,AYU,福井県,1378,CAL,福井県,2036,K0HARU,福井県
SINOBUZ,nostos,841,2HOU,福井県,1193,LIT,福井県,2475,SLAY.,福井県
SINOBUZ,Music is The Answer,709,AQUA*,福井県,1343,L.D.S,福井県,1851,WING21,福井県
SINOBUZ,Modular Technology,994,HOYO!?,福井県,1849,IMOYA*,福井県,2534,K0HARU,福井県
SINOBUZ,Mare Nectaris,1291,SANCHA,福井県,2021,WING21,福井県,3441,9MA3.,福井県
SINOBUZ,Magical,772,2HOU,福井県,1139,CAL,福井県,1970,IWAZO,福井県
SINOBUZ,Macuilxochitl,1469,K0HARU,福井県,2164,SA-9N.,福井県,3219,9MA3.,福井県
SINOBUZ,Lost wing at.0,928,K0HARU,福井県,1454,K0HARU,福井県,2387,9MA3.,福井県
SINOBUZ,INVISIBLE STRIX,1153,K0HARU,福井県,2040,K0HARU,福井県,2568,K0HARU,福井県
SINOBUZ,Honey Trap,645,UMA,福井県,1600,L.D.S,福井県,2468,9MA3.,福井県
SINOBUZ,HAPPY★RUSH,618,UMA,福井県,1882,L.D.S,福井県,2754,SLAY.,福井県
SINOBUZ,HADES,956,AZC,福井県,1849,WING21,福井県,2906,AYU,福井県
SINOBUZ,GuNGNiR,1232,SANCHA,福井県,2463,HATCH,福井県,3676,9MA3.,福井県
SINOBUZ,Go Ahead!!,877,SANCHA,福井県,1477,WING21,福井県,2593,9MA3.,福井県
SINOBUZ,FUZIN RIZIN,1206,K0HARU,福井県,1905,8-8PA8,福井県,3629,9MA3.,福井県
SINOBUZ,elemental bender feat. Kanae Asaba,621,*YOU3*,福井県,1129,CAL,福井県,1610,SLAY.,福井県
SINOBUZ,Egret and Willow,938,HOYO!?,福井県,1634,L.D.S,福井県,2682,9MA3.,福井県
SINOBUZ,ECHIDNA,1280,K0HARU,福井県,2055,K0HARU,福井県,3135,9MA3.,福井県
SINOBUZ,DORNWALD ～Junge～,1137,SANCHA,福井県,2090,TETTLY,福井県,3480,9MA3.,福井県
SINOBUZ,DISAPPEAR feat. koyomin,697,2HOU,福井県,1584,KANNA,福井県,2767,AYU,福井県
SINOBUZ,Cyber True Color,988,K0HARU,福井県,1668,K0HARU,福井県,2292,K0HARU,福井県
SINOBUZ,crew,628,AZC,福井県,1677,KOBA84,福井県,2842,9MA3.,福井県
SINOBUZ,Caterpillar,1162,U,福井県,2132,RYCHN,福井県,2830,AYU,福井県
SINOBUZ,BroGamer,1313,SANCHA,福井県,2057,8-8PA8,福井県,2995,SLAY.,福井県
SINOBUZ,Breakin' Chain,602,AQUA*,福井県,1310,WING21,福井県,2288,K0HARU,福井県
SINOBUZ,BREAK OVER,565,Y-ROSE,福井県,1481,L.D.S,福井県,2303,SLAY.,福井県
SINOBUZ,Beyond The Seven,657,AQUA*,福井県,1179,SANCHA,福井県,2623,9MA3.,福井県
SINOBUZ,Believe in you,1002,I4CHAN,福井県,1772,SLEEP,福井県,2384,K0HARU,福井県
SINOBUZ,Beat Juggling Mix,848,HO4M1*,福井県,1530,L.D.S,福井県,2059,SLAY.,福井県
SINOBUZ,Be A Star,958,AZC,福井県,1723,AZC,福井県,2741,SLAY.,福井県
SINOBUZ,BabeL ～Grand Story～,1181,HO4M1*,福井県,2039,8-8PA8,福井県,2715,9MA3.,福井県
SINOBUZ,AsiaN distractive,1150,AZC,福井県,1691,PO#ON,福井県,2526,K0HARU,福井県
SINOBUZ,Around The Galaxy,966,MAGGOT,福井県,2083,WING21,福井県,3266,WING21,福井県
SINOBUZ,Apocalypse,1143,K0HARU,福井県,2126,WING21,福井県,3466,9MA3.,福井県
SINOBUZ,AO-∞,734,HRYK*,福井県,1698,IIDX25,福井県,2624,9MA3.,福井県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3132,9MA3.,福井県
SINOBUZ,Amazing Mirage,858,SANCHA,福井県,1655,PO#ON,福井県,2537,K0HARU,福井県
SINOBUZ,Affection,594,OKERA,福井県,1173,CAL,福井県,2048,SLAY.,福井県
SINOBUZ,(This Is Not) The Angels,594,SA-9N.,福井県,1416,SLAY.,福井県,2617,AYU,福井県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1135,*YOU3*,福井県,1937,SLAY.,福井県,3266,9MA3.,福井県
SINOBUZ,!Viva!,668,XILENT,福井県,1516,AZC,福井県,1977,K0HARU,福井県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,AYU,福井県,1237,WING21,福井県,2289,K0HARU,福井県
CANNON BALLERS,純真可憐デザイア,840,K0HARU,福井県,1618,K0HARU,福井県,2311,K0HARU,福井県
CANNON BALLERS,神謳 -RESONANCE-,1394,K0HARU,福井県,2510,K0HARU,福井県,3876,9MA3.,福井県
CANNON BALLERS,東京神話,1050,K0HARU,福井県,1781,K0HARU,福井県,2696,AYU,福井県
CANNON BALLERS,命の標本,738,K0HARU,福井県,1680,WING21,福井県,2606,K0HARU,福井県
CANNON BALLERS,共犯へヴンズコード,515,K0HARU,福井県,1387,K0HARU,福井県,2227,K0HARU,福井県
CANNON BALLERS,ラストセンチュリーメランコリック,848,K0HARU,福井県,1590,AYU,福井県,2131,SLAY.,福井県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1048,K0HARU,福井県,1930,K0HARU,福井県,2708,K0HARU,福井県
CANNON BALLERS,バスルーム ロマンス,972,K0HARU,福井県,1471,K0HARU,福井県,2394,K0HARU,福井県
CANNON BALLERS,バ→ビ→ブ→Bomb!,821,K0HARU,福井県,1809,K0HARU,福井県,2479,9MA3.,福井県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,873,K0HARU,福井県,1551,K0HARU,福井県,2401,K0HARU,福井県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,K0HARU,福井県,1539,WING21,福井県,2072,K0HARU,福井県
CANNON BALLERS,シムルグの目醒め,1404,K0HARU,福井県,2317,SLAY.,福井県,3271,9MA3.,福井県
CANNON BALLERS,エディブルフラワーの独白,815,K0HARU,福井県,1567,K0HARU,福井県,2174,K0HARU,福井県
CANNON BALLERS,うさ☆かめ 大戦争！,947,K0HARU,福井県,1597,K0HARU,福井県,2442,SLAY.,福井県
CANNON BALLERS,Xperanza,1381,L.D.S,福井県,2410,K0HARU,福井県,3077,9MA3.,福井県
CANNON BALLERS,VOX RUSH,1369,K0HARU,福井県,2254,K0HARU,福井県,3175,9MA3.,福井県
CANNON BALLERS,Usual Days-remix,1103,K0HARU,福井県,1479,K0HARU,福井県,2520,PON-B,福井県
CANNON BALLERS,UMMU,1231,K0HARU,福井県,2094,K0HARU,福井県,2924,K0HARU,福井県
CANNON BALLERS,The Revolution (VIP Mix),796,K0HARU,福井県,1519,WING21,福井県,1823,SLAY.,福井県
CANNON BALLERS,The Chase,700,K0HARU,福井県,1290,K0HARU,福井県,1959,K0HARU,福井県
CANNON BALLERS,THE CANNONBALLER,1502,AYU,福井県,2367,K0HARU,福井県,3331,9MA3.,福井県
CANNON BALLERS,Temple of Anubis,1020,K0HARU,福井県,1513,L.D.S,福井県,2556,K0HARU,福井県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1112,KOBA84,福井県,1616,PALM,福井県,2523,WING21,福井県
CANNON BALLERS,Static State,1064,K0HARU,福井県,1759,K0HARU,福井県,2294,K0HARU,福井県
CANNON BALLERS,STARLIGHT JUNCTION,891,K0HARU,福井県,1607,K0HARU,福井県,2248,SLAY.,福井県
CANNON BALLERS,SPEED DEMON,742,K0HARU,福井県,1426,WING21,福井県,2245,K0HARU,福井県
CANNON BALLERS,SPEED,904,K0HARU,福井県,1620,K0HARU,福井県,2563,9MA3.,福井県
CANNON BALLERS,"Son, not gabba now",899,K0HARU,福井県,1580,K0HARU,福井県,2356,9MA3.,福井県
CANNON BALLERS,Slipstream,1056,WING21,福井県,2019,HATCH,福井県,3377,9MA3.,福井県
CANNON BALLERS,Sleepless days,497,K0HARU,福井県,910,K0HARU,福井県,1565,K0HARU,福井県
CANNON BALLERS,SHOX,856,K0HARU,福井県,1151,K0HARU,福井県,1688,K0HARU,福井県
CANNON BALLERS,Rise Circuit,939,K0HARU,福井県,1598,K0HARU,福井県,2236,SLAY.,福井県
CANNON BALLERS,REVOLVER,932,K0HARU,福井県,1644,K0HARU,福井県,2630,K0HARU,福井県
CANNON BALLERS,Raspberry Railgun,1406,WING21,福井県,2210,WING21,福井県,3064,9MA3.,福井県
CANNON BALLERS,Rampage,1277,K0HARU,福井県,2470,SLAY.,福井県,3503,AYU,福井県
CANNON BALLERS,Persephone,1348,SLAY.,福井県,1943,IWAZO,福井県,2896,9MA3.,福井県
CANNON BALLERS,Papilio ulysses,1199,WING21,福井県,2053,L.D.S,福井県,2764,9MA3.,福井県
CANNON BALLERS,Only for now,912,K0HARU,福井県,1575,K0HARU,福井県,2250,K0HARU,福井県
CANNON BALLERS,O/D*20,1150,K0HARU,福井県,1691,K0HARU,福井県,2108,K0HARU,福井県
CANNON BALLERS,Nothing but Theory,1099,K0HARU,福井県,1583,AYU,福井県,2801,K0HARU,福井県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,979,K0HARU,福井県,1554,K0HARU,福井県,2296,K0HARU,福井県
CANNON BALLERS,NITROUS CANNON,1387,L.D.S,福井県,2009,L.D.S,福井県,3443,9MA3.,福井県
CANNON BALLERS,n'pa pa BBQ,929,K0HARU,福井県,1747,WING21,福井県,2731,K0HARU,福井県
CANNON BALLERS,Mira,955,K0HARU,福井県,1873,K0HARU,福井県,2968,K0HARU,福井県
CANNON BALLERS,Midnight Lady,643,K0HARU,福井県,1181,K0HARU,福井県,1936,K0HARU,福井県
CANNON BALLERS,MAXIVCORD,819,K0HARU,福井県,1415,L.D.S,福井県,2390,9MA3.,福井県
CANNON BALLERS,LUV DRIVE,832,K0HARU,福井県,1345,K0HARU,福井県,2112,K0HARU,福井県
CANNON BALLERS,LIGHTS ft. EVO+,739,PEN,福井県,1339,YSETS,福井県,2361,K0HARU,福井県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1270,K0HARU,福井県,1924,K0HARU,福井県,3281,9MA3.,福井県
CANNON BALLERS,Let's Bounce !!,744,K0HARU,福井県,1288,K0HARU,福井県,2177,IWAZO,福井県
CANNON BALLERS,Initiation,1488,K0HARU,福井県,2446,K0HARU,福井県,3682,SLAY.,福井県
CANNON BALLERS,Illusionary Waterlily,1307,WING21,福井県,2200,SA-9N.,福井県,3393,9MA3.,福井県
CANNON BALLERS,I'm Coming (2017 Version),642,K0HARU,福井県,1334,K0HARU,福井県,2062,K0HARU,福井県
CANNON BALLERS,I Love You,1062,K0HARU,福井県,1863,K0HARU,福井県,2666,9MA3.,福井県
CANNON BALLERS,HYPE THE CORE,1101,K0HARU,福井県,2032,K0HARU,福井県,2873,SLAY.,福井県
CANNON BALLERS,Hella Deep,647,K0HARU,福井県,1053,K0HARU,福井県,1802,K0HARU,福井県
CANNON BALLERS,HAT TRICK,860,AYU,福井県,1444,K0HARU,福井県,2183,WING21,福井県
CANNON BALLERS,Get Up! feat. Kanae Asaba,588,K0HARU,福井県,1260,K0HARU,福井県,1872,PON-B,福井県
CANNON BALLERS,FUTURE is Dead,925,K0HARU,福井県,1498,K0HARU,福井県,2110,K0HARU,福井県
CANNON BALLERS,From Time To Time,796,K0HARU,福井県,1895,WING21,福井県,2435,SLAY.,福井県
CANNON BALLERS,FREEDOM,998,AYU,福井県,1737,K0HARU,福井県,2860,9MA3.,福井県
CANNON BALLERS,FIRE BALL,863,K0HARU,福井県,1635,K0HARU,福井県,2407,9MA3.,福井県
CANNON BALLERS,Fervidex,861,K0HARU,福井県,1819,K0HARU,福井県,2663,9MA3.,福井県
CANNON BALLERS,Expanded !!,678,K0HARU,福井県,1542,K0HARU,福井県,2591,K0HARU,福井県
CANNON BALLERS,Exhaust Hype,1019,K0HARU,福井県,1949,K0HARU,福井県,2752,K0HARU,福井県
CANNON BALLERS,encounter,973,RIKI-P,福井県,1748,K0HARU,福井県,3154,9MA3.,福井県
CANNON BALLERS,EMERALDAS,1352,HATCH,福井県,2246,HATCH,福井県,3329,9MA3.,福井県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,967,K0HARU,福井県,1432,WING21,福井県,2473,SLAY.,福井県
CANNON BALLERS,DropZ-Line-,1323,K0HARU,福井県,2033,K0HARU,福井県,2956,AYU,福井県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1388,K0HARU,福井県,2424,K0HARU,福井県,3757,SLAY.,福井県
CANNON BALLERS,DEADHEAT,1173,K0HARU,福井県,2047,K0HARU,福井県,3174,9MA3.,福井県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,772,K0HARU,福井県,1425,K0HARU,福井県,2085,9MA3.,福井県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1314,K0HARU,福井県,1914,K0HARU,福井県,2617,K0HARU,福井県
CANNON BALLERS,Chemical Cookie,836,K0HARU,福井県,1470,K0HARU,福井県,2115,K0HARU,福井県
CANNON BALLERS,ChaserXX,1109,K0HARU,福井県,1880,K0HARU,福井県,2709,K0HARU,福井県
CANNON BALLERS,Break Stasis,1332,K0HARU,福井県,1920,K0HARU,福井県,2474,K0HARU,福井県
CANNON BALLERS,Boomy and The Boost,1072,K0HARU,福井県,2037,L.D.S,福井県,3376,9MA3.,福井県
CANNON BALLERS,Best of Me,822,K0HARU,福井県,1605,K0HARU,福井県,2199,K0HARU,福井県
CANNON BALLERS,Beast mode,1056,K0HARU,福井県,1550,K0HARU,福井県,2694,9MA3.,福井県
CANNON BALLERS,Be a Hero!,786,K0HARU,福井県,1954,K0HARU,福井県,2971,K0HARU,福井県
CANNON BALLERS,Battleground,1175,K0HARU,福井県,1893,K0HARU,福井県,2642,K0HARU,福井県
CANNON BALLERS,Back Spin Sweeper,862,K0HARU,福井県,1390,K0HARU,福井県,2200,K0HARU,福井県
CANNON BALLERS,Around the Future,1076,AYU,福井県,1700,WING21,福井県,2540,9MA3.,福井県
CANNON BALLERS,Arca,932,K0HARU,福井県,1878,K0HARU,福井県,3027,9MA3.,福井県
CANNON BALLERS,Antigravity,1035,WING21,福井県,1891,RYCHN,福井県,2884,COZY,福井県
CANNON BALLERS,ANCHOR,1293,*YOU3*,福井県,2410,R-ALI,福井県,3474,9MA3.,福井県
CANNON BALLERS,ANAGMA,1008,K0HARU,福井県,1816,WING21,福井県,2564,SLAY.,福井県
CANNON BALLERS,Amor De Verao,798,K0HARU,福井県,1424,K0HARU,福井県,2259,K0HARU,福井県
CANNON BALLERS,Alpheratz,431,AYU,福井県,1030,WING21,福井県,2070,WING21,福井県
CANNON BALLERS,Acidiva 303,824,K0HARU,福井県,1377,K0HARU,福井県,2275,K0HARU,福井県
CANNON BALLERS,ACCELERATE,1187,K0HARU,福井県,1761,K0HARU,福井県,2470,K0HARU,福井県
CANNON BALLERS,Abraxas,800,K0HARU,福井県,1646,K0HARU,福井県,2386,K0HARU,福井県
CANNON BALLERS,AA -rebuild-,1270,K0HARU,福井県,2408,K0HARU,福井県,3475,9MA3.,福井県
CANNON BALLERS,255,885,K0HARU,福井県,1576,K0HARU,福井県,3061,9MA3.,福井県
CANNON BALLERS,2 Player,1002,K0HARU,福井県,1607,K0HARU,福井県,2485,K0HARU,福井県
CANNON BALLERS,1001 -ESCAPE-,1046,K0HARU,福井県,1698,K0HARU,福井県,2579,K0HARU,福井県
