バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Mare Nectaris,1380,IIDX25,高知県,1997,ESO,高知県,3466,MAHO.,高知県
SINOBUZ,Magical,684,NO.013,高知県,1099,6E-U,高知県,1969,4MARIS,高知県
SINOBUZ,Macuilxochitl,1359,PUKU!!,高知県,2086,IIDX25,高知県,3183,NO-KEN,高知県
SINOBUZ,INVISIBLE STRIX,822,NO.013,高知県,2088,NOIK.S,高知県,2539,NOIK.S,高知県
SINOBUZ,Honey Trap,750,NO.013,高知県,1577,Z,高知県,2423,NOIK.S,高知県
SINOBUZ,HAPPY★RUSH,685,NO.013,高知県,1731,KOMATI,高知県,2780,NO-KEN,高知県
SINOBUZ,HADES,962,SHAULA,高知県,1813,SHAULA,高知県,2872,NO-KEN,高知県
SINOBUZ,GuNGNiR,1275,PUKU!!,高知県,2553,ESO,高知県,3630,MAHO.,高知県
SINOBUZ,Go Ahead!!,988,SHAULA,高知県,1449,SHAULA,高知県,2535,MAHO.,高知県
SINOBUZ,FUZIN RIZIN,1010,NO.013,高知県,1857,CREAM*,高知県,3595,POIFUL,高知県
SINOBUZ,elemental bender feat. Kanae Asaba,589,NO.013,高知県,1032,NO.013,高知県,1608,SHAULA,高知県
SINOBUZ,Egret and Willow,945,IIDX25,高知県,1535,HAWK-I,高知県,2606,SHIMO,高知県
SINOBUZ,ECHIDNA,1094,ILLYA.,高知県,1933,HAWK-I,高知県,3071,NO-KEN,高知県
SINOBUZ,DORNWALD ～Junge～,1251,ILLYA.,高知県,2159,ESO,高知県,3425,NO-KEN,高知県
SINOBUZ,DISAPPEAR feat. koyomin,584,NO.013,高知県,1657,HAWK-I,高知県,2665,SHIMO,高知県
SINOBUZ,crew,620,IIDX25,高知県,1713,Z,高知県,2847,SHIMO,高知県
SINOBUZ,Caterpillar,914,NO.013,高知県,1995,ILLYA.,高知県,2885,NO-KEN,高知県
SINOBUZ,BroGamer,1266,PUKU!!,高知県,2068,PITA,高知県,2970,NOIK.S,高知県
SINOBUZ,Breakin' Chain,624,NO.013,高知県,1307,SHAULA,高知県,2244,SHAULA,高知県
SINOBUZ,BREAK OVER,748,NO.013,高知県,1447,PITA,高知県,2317,NOIK.S,高知県
SINOBUZ,Beyond The Seven,669,NO.013,高知県,1274,ILLYA.,高知県,2573,SHAULA,高知県
SINOBUZ,Believe in you,1178,IIDX25,高知県,1820,IIDX25,高知県,2378,SHAULA,高知県
SINOBUZ,Beat Juggling Mix,810,NO.013,高知県,1392,CREAM*,高知県,2075,SHAULA,高知県
SINOBUZ,Be A Star,831,NO.013,高知県,1746,ILLYA.,高知県,2758,NOIK.S,高知県
SINOBUZ,BabeL ～Grand Story～,1253,SHAULA,高知県,1989,SHAULA,高知県,2647,POIFUL,高知県
SINOBUZ,AsiaN distractive,1043,NO.013,高知県,1641,ILLYA.,高知県,2484,SHAULA,高知県
SINOBUZ,Around The Galaxy,1105,SHAULA,高知県,2070,SHAULA,高知県,3246,NO-KEN,高知県
SINOBUZ,AO-∞,974,ILLYA.,高知県,1678,PITA,高知県,2515,SHIMO,高知県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3050,NO-KEN,高知県
SINOBUZ,Amazing Mirage,889,IIDX25,高知県,1671,PUKU!!,高知県,2514,4MARIS,高知県
SINOBUZ,Affection,556,NO.013,高知県,1131,TACA,高知県,2008,SHIMO,高知県
SINOBUZ,(This Is Not) The Angels,586,13TREE,高知県,1326,OFF-0,高知県,2551,SHAULA,高知県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,884,AAAAAA,高知県,1928,HAWK-I,高知県,3234,POIFUL,高知県
SINOBUZ,!Viva!,933,FIX,高知県,1563,IIDX25,高知県,1923,IXIXI,高知県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,PUKU!!,高知県,1224,NOIK.S,高知県,2269,NOIK.S,高知県
CANNON BALLERS,純真可憐デザイア,831,RARUKA,高知県,1622,NOIK.S,高知県,2295,NOIK.S,高知県
CANNON BALLERS,神謳 -RESONANCE-,1387,SHAULA,高知県,2521,NOIK.S,高知県,3819,ESO,高知県
CANNON BALLERS,東京神話,1037,RARUKA,高知県,1761,RARUKA,高知県,2687,NO-KEN,高知県
CANNON BALLERS,命の標本,729,SHAULA,高知県,1672,NOIK.S,高知県,2609,NOIK.S,高知県
CANNON BALLERS,共犯へヴンズコード,508,RARUKA,高知県,1377,NOIK.S,高知県,2220,NOIK.S,高知県
CANNON BALLERS,ラストセンチュリーメランコリック,851,SHAULA,高知県,1628,NOIK.S,高知県,2099,RARUKA,高知県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1031,SHAULA,高知県,1880,NOIK.S,高知県,2694,NOIK.S,高知県
CANNON BALLERS,バスルーム ロマンス,971,SHAULA,高知県,1476,NOIK.S,高知県,2391,NOIK.S,高知県
CANNON BALLERS,バ→ビ→ブ→Bomb!,832,RARUKA,高知県,1808,NOIK.S,高知県,2470,NOIK.S,高知県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,853,ILLYA.,高知県,1535,SHAULA,高知県,2400,NOIK.S,高知県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,RARUKA,高知県,1542,NOIK.S,高知県,2072,NOIK.S,高知県
CANNON BALLERS,シムルグの目醒め,1416,RARUKA,高知県,2308,RARUKA,高知県,3243,MAHO.,高知県
CANNON BALLERS,エディブルフラワーの独白,813,ILLYA.,高知県,1567,NOIK.S,高知県,2198,NOIK.S,高知県
CANNON BALLERS,うさ☆かめ 大戦争！,950,SHAULA,高知県,1621,NOIK.S,高知県,2444,NOIK.S,高知県
CANNON BALLERS,Xperanza,1373,SHAULA,高知県,2417,NOIK.S,高知県,2990,NO-KEN,高知県
CANNON BALLERS,VOX RUSH,1351,SHAULA,高知県,2291,NOIK.S,高知県,3115,NO-KEN,高知県
CANNON BALLERS,Usual Days-remix,1083,RARUKA,高知県,1466,NOIK.S,高知県,2543,NO-KEN,高知県
CANNON BALLERS,UMMU,1209,SHAULA,高知県,2071,NOIK.S,高知県,2892,NO-KEN,高知県
CANNON BALLERS,The Revolution (VIP Mix),803,SHAULA,高知県,1515,RARUKA,高知県,1835,RARUKA,高知県
CANNON BALLERS,The Chase,696,RARUKA,高知県,1303,13TREE,高知県,1965,NO-KEN,高知県
CANNON BALLERS,THE CANNONBALLER,1501,SHAULA,高知県,2421,NOIK.S,高知県,3334,NOIK.S,高知県
CANNON BALLERS,Temple of Anubis,1019,RARUKA,高知県,1549,NOIK.S,高知県,2532,NO-KEN,高知県
CANNON BALLERS,Static State,1049,SHAULA,高知県,1741,NOIK.S,高知県,2268,NOIK.S,高知県
CANNON BALLERS,STARLIGHT JUNCTION,902,RARUKA,高知県,1595,NOIK.S,高知県,2268,NOIK.S,高知県
CANNON BALLERS,SPEED DEMON,739,SHAULA,高知県,1440,NOIK.S,高知県,2203,ESO,高知県
CANNON BALLERS,SPEED,887,RARUKA,高知県,1656,NOIK.S,高知県,2528,NOIK.S,高知県
CANNON BALLERS,"Son, not gabba now",881,SHAULA,高知県,1595,RARUKA,高知県,2330,NOIK.S,高知県
CANNON BALLERS,SHOX,846,RARUKA,高知県,1186,NOIK.S,高知県,1714,NOIK.S,高知県
CANNON BALLERS,Rise Circuit,933,SHAULA,高知県,1599,RARUKA,高知県,2222,NO-KEN,高知県
CANNON BALLERS,Raspberry Railgun,1405,RARUKA,高知県,2205,RARUKA,高知県,3005,RARUKA,高知県
CANNON BALLERS,Rampage,1288,SHAULA,高知県,2460,NOIK.S,高知県,3492,NOIK.S,高知県
CANNON BALLERS,Persephone,1345,SHAULA,高知県,1962,NOIK.S,高知県,2860,RARUKA,高知県
CANNON BALLERS,Papilio ulysses,1197,SHAULA,高知県,2070,RARUKA,高知県,2688,RARUKA,高知県
CANNON BALLERS,Only for now,909,RARUKA,高知県,1587,NOIK.S,高知県,2252,NOIK.S,高知県
CANNON BALLERS,O/D*20,1143,RARUKA,高知県,1691,NOIK.S,高知県,2099,NOIK.S,高知県
CANNON BALLERS,Nothing but Theory,1098,SHAULA,高知県,1596,NOIK.S,高知県,2787,NOIK.S,高知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,975,RARUKA,高知県,1557,NOIK.S,高知県,2303,NOIK.S,高知県
CANNON BALLERS,NITROUS CANNON,1374,SHAULA,高知県,1977,RARUKA,高知県,3392,SHIMO,高知県
CANNON BALLERS,n'pa pa BBQ,928,RARUKA,高知県,1744,NOIK.S,高知県,2708,NOIK.S,高知県
CANNON BALLERS,Mira,946,RARUKA,高知県,1880,NOIK.S,高知県,2954,E.DO,高知県
CANNON BALLERS,Midnight Lady,638,SHAULA,高知県,1161,NOIK.S,高知県,1918,NOIK.S,高知県
CANNON BALLERS,LUV DRIVE,828,SHAULA,高知県,1331,SHAULA,高知県,2086,NOIK.S,高知県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1257,SHAULA,高知県,1917,NOIK.S,高知県,3242,POIFUL,高知県
CANNON BALLERS,Initiation,1499,RARUKA,高知県,2400,NOIK.S,高知県,3624,MAHO.,高知県
CANNON BALLERS,I'm Coming (2017 Version),634,SHAULA,高知県,1317,NOIK.S,高知県,2075,NOIK.S,高知県
CANNON BALLERS,I Love You,1067,RARUKA,高知県,1889,NOIK.S,高知県,2654,NOIK.S,高知県
CANNON BALLERS,HYPE THE CORE,1092,SHAULA,高知県,2002,NOIK.S,高知県,2856,SHIMO,高知県
CANNON BALLERS,Hella Deep,630,ILLYA.,高知県,1050,NOIK.S,高知県,1754,NO-KEN,高知県
CANNON BALLERS,HAT TRICK,855,PITA,高知県,1430,NOIK.S,高知県,2170,13TREE,高知県
CANNON BALLERS,Get Up! feat. Kanae Asaba,584,PUKU!!,高知県,1206,RARUKA,高知県,1863,NOIK.S,高知県
CANNON BALLERS,FUTURE is Dead,911,SHAULA,高知県,1464,NOIK.S,高知県,2095,NO-KEN,高知県
CANNON BALLERS,From Time To Time,790,RARUKA,高知県,1906,RARUKA,高知県,2421,RARUKA,高知県
CANNON BALLERS,FREEDOM,999,RARUKA,高知県,1729,NOIK.S,高知県,2830,4MARIS,高知県
CANNON BALLERS,FIRE BALL,863,RARUKA,高知県,1634,NOIK.S,高知県,2375,RARUKA,高知県
CANNON BALLERS,Fervidex,852,PITA,高知県,1803,RARUKA,高知県,2646,RARUKA,高知県
CANNON BALLERS,Expanded !!,674,SHAULA,高知県,1555,NOIK.S,高知県,2574,NOIK.S,高知県
CANNON BALLERS,Exhaust Hype,1033,SHAULA,高知県,1948,NOIK.S,高知県,2766,NOIK.S,高知県
CANNON BALLERS,encounter,974,SHAULA,高知県,1779,NOIK.S,高知県,3090,NOIK.S,高知県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,969,RARUKA,高知県,1429,RARUKA,高知県,2441,NO-KEN,高知県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1388,SHAULA,高知県,2384,RARUKA,高知県,3692,SHIMO,高知県
CANNON BALLERS,DEADHEAT,1201,SHAULA,高知県,2020,NOIK.S,高知県,3130,NO-KEN,高知県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,767,IIDX25,高知県,1423,NOIK.S,高知県,2073,NOIK.S,高知県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1282,SHAULA,高知県,1906,NOIK.S,高知県,2591,RARUKA,高知県
CANNON BALLERS,Chemical Cookie,821,RARUKA,高知県,1462,NOIK.S,高知県,2093,NOIK.S,高知県
CANNON BALLERS,ChaserXX,1091,SHAULA,高知県,1909,NOIK.S,高知県,2686,NOIK.S,高知県
CANNON BALLERS,Break Stasis,1315,RARUKA,高知県,1930,NOIK.S,高知県,2481,NOIK.S,高知県
CANNON BALLERS,Boomy and The Boost,1053,RARUKA,高知県,2057,NOIK.S,高知県,3306,NO-KEN,高知県
CANNON BALLERS,Best of Me,804,RARUKA,高知県,1597,NOIK.S,高知県,2196,NOIK.S,高知県
CANNON BALLERS,Beast mode,1043,SHAULA,高知県,1535,NOIK.S,高知県,2600,RARUKA,高知県
CANNON BALLERS,Battleground,1172,ILLYA.,高知県,1908,NOIK.S,高知県,2628,NOIK.S,高知県
CANNON BALLERS,Back Spin Sweeper,852,RARUKA,高知県,1377,RARUKA,高知県,2191,NO-KEN,高知県
CANNON BALLERS,Around the Future,1106,RARUKA,高知県,1743,RARUKA,高知県,2522,RARUKA,高知県
CANNON BALLERS,Arca,917,SHAULA,高知県,1881,NOIK.S,高知県,2970,NO-KEN,高知県
CANNON BALLERS,ANAGMA,1015,SHAULA,高知県,1821,NOIK.S,高知県,2584,NOIK.S,高知県
CANNON BALLERS,Amor De Verao,790,RARUKA,高知県,1408,NOIK.S,高知県,2254,NOIK.S,高知県
CANNON BALLERS,Alpheratz,428,ILLYA.,高知県,1030,NOIK.S,高知県,2073,NOIK.S,高知県
CANNON BALLERS,Acidiva 303,823,NOIK.S,高知県,1392,NOIK.S,高知県,2287,NOIK.S,高知県
CANNON BALLERS,ACCELERATE,1179,SHAULA,高知県,1760,NOIK.S,高知県,2489,NOIK.S,高知県
CANNON BALLERS,Abraxas,797,SHAULA,高知県,1637,NOIK.S,高知県,2350,NOIK.S,高知県
CANNON BALLERS,AA -rebuild-,1253,RARUKA,高知県,2433,NOIK.S,高知県,3407,POIFUL,高知県
CANNON BALLERS,255,904,RARUKA,高知県,1582,NOIK.S,高知県,2988,OFF-0,高知県
CANNON BALLERS,2 Player,972,SHAULA,高知県,1609,NOIK.S,高知県,2504,RARUKA,高知県
CANNON BALLERS,1001 -ESCAPE-,1027,SHAULA,高知県,1701,NOIK.S,高知県,2594,NOIK.S,高知県
