バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Miracle 5ympho X,755,MU-3*,愛知県,1328,MONO,愛知県,2623,UNA-10,愛知県
SPADA,MAGIC & LOVE,991,ELYS.,愛知県,1849,MONO,愛知県,2912,RKS-32,愛知県
SPADA,MAD ATTACK,673,CHINO,愛知県,1328,MONO,愛知県,1947,ZU,愛知県
SPADA,m1dy Deluxe,1139,GO.I,愛知県,1832,RIS.KS,愛知県,2596,KOKABA,愛知県
SPADA,M.D.Injection,593,TMR089,愛知県,1244,MONO,愛知県,2421,RKS-32,愛知県
SPADA,Lighting Shower,815,RAI.S,愛知県,1374,MONO,愛知県,2403,UNA-10,愛知県
SPADA,Last Dance,1206,RIS.BN,愛知県,2050,UNA-10,愛知県,3240,UNA-10,愛知県
SPADA,LA FESTA LA VITA!!,842,GO.I,愛知県,1792,MONO,愛知県,2876,H.4610,愛知県
SPADA,KHAMEN BREAK,588,TMR089,愛知県,1436,MONO,愛知県,2514,KOKABA,愛知県
SPADA,KAISER PHOENIX,1354,RIS.BN,愛知県,2320,KOKABA,愛知県,3267,RKS-32,愛知県
SPADA,IX,1273,GO.I,愛知県,2436,UNA-10,愛知県,3823,UNA-10,愛知県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3533,RKS-32,愛知県
SPADA,invoker,1098,ALEX,愛知県,1971,MONO,愛知県,3174,H.4610,愛知県
SPADA,into the battlefield,736,TMR089,愛知県,1452,RIS.BN,愛知県,2370,H.4610,愛知県
SPADA,INSOMNIA,800,SASA,愛知県,1841,MONO,愛知県,3215,UNA-10,愛知県
SPADA,Insane Techniques,744,TMR089,愛知県,1313,MONO,愛知県,2464,RKS-32,愛知県
SPADA,Immortal,931,GO.I,愛知県,1740,K-TA,愛知県,3129,UNA-10,愛知県
SPADA,Idola,1178,SNAKE,愛知県,2276,RIS.BN,愛知県,3587,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,978,MUGEN,愛知県,1940,MONO,愛知県,2940,RKS-32,愛知県
SPADA,Hypersonik,944,SEI-RA,愛知県,1719,MONO,愛知県,2512,RKS-32,愛知県
SPADA,HYENA,1179,GO.I,愛知県,2025,PN.P,愛知県,2840,UNA-10,愛知県
SPADA,Funny shuffle,603,TMR089,愛知県,1164,MONO,愛知県,2285,KOKABA,愛知県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4290,UNA-10,愛知県
SPADA,Feel The Beat,1302,RAI.S,愛知県,2210,RIS.ZN,愛知県,3558,UNA-10,愛知県
SPADA,EXTREME MACH COLLIDER,986,MOCCOS,愛知県,1498,MONO,愛知県,2582,UNA-10,愛知県
SPADA,esrev:eR,775,GOWAS,愛知県,1358,MONO,愛知県,1924,ATUO,愛知県
SPADA,Engraved Mark,811,RAI.S,愛知県,1358,MONO,愛知県,2416,UNA-10,愛知県
SPADA,Element of SPADA,703,TMR089,愛知県,1366,MONO,愛知県,2087,UNA-10,愛知県
SPADA,Elektrick U-Phoria,1119,MUGEN,愛知県,1968,MONO,愛知県,3097,PN.P,愛知県
SPADA,diagram,635,2JINO,愛知県,1302,MONO,愛知県,2879,UNA-10,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,949,URUMAM,愛知県,1777,BLAZE*,愛知県,2480,KOKABA,愛知県
SPADA,DARK LEGACY,1301,RAI.S,愛知県,2048,K-TA,愛知県,3573,UNA-10,愛知県
SPADA,Dark Fall,851,TMR089,愛知県,1617,MONO,愛知県,2717,H.4610,愛知県
SPADA,Critical Crystal,1111,GOWAS,愛知県,1831,MONO,愛知県,2901,UNA-10,愛知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3813,H.4610,愛知県
SPADA,Close the World feat. a☆ru,1145,GOWAS,愛知県,2131,UNA-10,愛知県,3397,H.4610,愛知県
SPADA,Cleopatrysm,812,RAI.S,愛知県,1462,MONO,愛知県,2570,UNA-10,愛知県
SPADA,Claiomh Solais,346,TMR089,愛知県,1433,MONO,愛知県,2088,PN.P,愛知県
SPADA,BRAVE OUT,1029,RAI.S,愛知県,1533,RIS.BN,愛知県,2172,RKS-32,愛知県
SPADA,BRAINSTORM,760,TMR089,愛知県,2004,IIDX25,愛知県,2794,H.4610,愛知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1499,BLAZE*,愛知県,2275,RIS.ZN,愛知県,3380,RKS-32,愛知県
SPADA,Atropos,1034,RAI.S,愛知県,1645,CARP*S,愛知県,2340,UNA-10,愛知県
SPADA,ATHER,971,TIOS,愛知県,1644,MONO,愛知県,2824,UNA-10,愛知県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4189,UNA-10,愛知県
SPADA,Ancient Scapes,1149,TMR089,愛知県,2032,MIREI.,愛知県,3494,UNA-10,愛知県
SPADA,ALBA -黎明-,646,TMR089,愛知県,1557,BLAZE*,愛知県,3220,RKS-32,愛知県
SPADA,Adularia,1053,ALEX,愛知県,1855,ANSA,愛知県,2835,RKS-32,愛知県
PENDUAL,Ｘ↑Ｘ↓,884,*NND*,愛知県,1763,MONO,愛知県,2914,UNA-10,愛知県
PENDUAL,鬼天,963,KAGURA,愛知県,1663,MELLY?,愛知県,2443,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4070,H.4610,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,990,10M,愛知県,2043,CARP*S,愛知県,2692,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1114,1C3,愛知県,2195,RIS.BN,愛知県,3542,UNA-10,愛知県
PENDUAL,紅牡丹,1042,MUGEN,愛知県,1848,RIS.ZN,愛知県,2861,RKS-32,愛知県
PENDUAL,白露の風,476,TMR089,愛知県,1259,PN.P,愛知県,2025,ATUO,愛知県
PENDUAL,時空トラベローグ,1066,N3G!TO,愛知県,1910,IIDX25,愛知県,2667,UNA-10,愛知県
PENDUAL,打打打打打打打打打打,822,TMR089,愛知県,1378,MONO,愛知県,2646,RKS-32,愛知県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2757,H.4610,愛知県
PENDUAL,恋は白帯、サンシロー,745,CHINO,愛知県,1306,MONO,愛知県,2027,ATUO,愛知県
PENDUAL,少年は空を辿る,1260,RIS.BN,愛知県,2088,RIS.BN,愛知県,3347,UNA-10,愛知県
PENDUAL,妖隠し -あやかしかくし-,951,S-SRH.,愛知県,1586,K-TA,愛知県,2197,RIS.ZN,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,958,KA7D.H,愛知県,1930,YUKI,愛知県,3111,UNA-10,愛知県
PENDUAL,取り残された美術(Arranged:HiZuMi),944,ELYS.,愛知県,1737,RIS.BN,愛知県,2210,RKS-32,愛知県
PENDUAL,千年ノ理,1196,RIS.BN,愛知県,1981,RIS.ZN,愛知県,3181,RKS-32,愛知県
PENDUAL,十六夜セツナ,992,OKEJOB,愛知県,1627,MONO,愛知県,2234,KOKABA,愛知県
PENDUAL,共鳴遊戯の華,1270,SUSI,愛知県,2493,IIDX25,愛知県,3844,UNA-10,愛知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1100,L200MP,愛知県,1651,MONO,愛知県,2246,*HAL*,愛知県
PENDUAL,リリーゼと炎龍レーヴァテイン,969,GO.I,愛知県,2334,ATUO,愛知県,3469,UNA-10,愛知県
PENDUAL,ベィスドロップ・フリークス,638,TMR089,愛知県,1293,MONO,愛知県,2259,UNA-10,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1020,ABQ25C,愛知県,1605,MONO,愛知県,2544,UNA-10,愛知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1016,CAESAR,愛知県,1801,GOWAS,愛知県,2851,UNA-10,愛知県
PENDUAL,デンドロビウム,750,TMR089,愛知県,1700,MONO,愛知県,2370,RIS.BN,愛知県
PENDUAL,もっと！モット！ときめき feat. 松下,1327,SAVA,愛知県,2067,MONO,愛知県,2710,UNA-10,愛知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,869,ABQ25C,愛知県,1496,MONO,愛知県,2535,UNA-10,愛知県
PENDUAL,とろぴかる倶楽部,792,ZEKIRA,愛知県,1462,MONO,愛知県,2265,KOKABA,愛知県
PENDUAL,それは花火のような恋,1269,TMR089,愛知県,2576,RIS.BN,愛知県,3874,UNA-10,愛知県
PENDUAL,ZZ,1243,1C3,愛知県,2056,MIREI.,愛知県,3049,RKS-32,愛知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1114,S-SRH.,愛知県,2305,K-TA,愛知県,3674,RKS-32,愛知県
PENDUAL,Vulkan,1007,ABQ25C,愛知県,1978,SAJI,愛知県,2997,RKS-32,愛知県
PENDUAL,TOXIC VIBRATION,1628,BLAZE*,愛知県,2432,RIS.ZN,愛知県,3773,UNA-10,愛知県
PENDUAL,TIEFSEE,1246,XION,愛知県,2134,MONO,愛知県,3470,RKS-32,愛知県
PENDUAL,The Least 100sec,791,ELYS.,愛知県,1461,MONO,愛知県,2903,UNA-10,愛知県
PENDUAL,TA・DA ☆ YO・SHI,1108,GO.I,愛知県,1657,ALICE.,愛知県,2321,KOKABA,愛知県
PENDUAL,Symmetry,1096,10M,愛知県,2099,96GANE,愛知県,3259,H.4610,愛知県
PENDUAL,Sweet Radar,670,BOOYAH,愛知県,1372,MONO,愛知県,2038,ATUO,愛知県
PENDUAL,SpaceLand☆TOYBOX,963,MR,愛知県,1736,MONO,愛知県,2933,UNA-10,愛知県
PENDUAL,Sounds Of Summer,1226,HIYORI,愛知県,2117,RIS.ZN,愛知県,2997,UNA-10,愛知県
PENDUAL,Shooting Fireball,946,XION,愛知県,2294,MIREI.,愛知県,3894,UNA-10,愛知県
PENDUAL,Scars of FAUNA,847,SXI,愛知県,1717,MONO,愛知県,2875,PN.P,愛知県
PENDUAL,Scarlet Moon,1065,SAVA,愛知県,1963,RIS.ZN,愛知県,2749,RKS-32,愛知県
PENDUAL,Say YEEEAHH,1141,HIYORI,愛知県,1842,MONO,愛知県,3275,UNA-10,愛知県
PENDUAL,SAMSARA,848,TMR089,愛知県,1449,MONO,愛知県,2057,ATUO,愛知県
PENDUAL,Sakura Mirage,1003,ELYS.,愛知県,1390,MONO,愛知県,2347,UNA-10,愛知県
PENDUAL,Reflux,767,KAGURA,愛知県,1619,RIS.BN,愛知県,3009,UNA-10,愛知県
PENDUAL,Realize Maze,1238,ABQ25C,愛知県,2086,RIS.BN,愛知県,2979,UNA-10,愛知県
PENDUAL,Rave*it!! Rave*it!!,923,MA-R2!,愛知県,1693,96GANE,愛知県,3249,RKS-32,愛知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),751,ALEX,愛知県,1506,MONO,愛知県,2284,PN.P,愛知県
PENDUAL,PENDUAL TALISMAN,1035,GO.I,愛知県,1627,MONO,愛知県,2611,KOKABA,愛知県
PENDUAL,On My Wings(Hardstyle IIDX),901,L200MP,愛知県,1280,MONO,愛知県,1982,H.4610,愛知県
PENDUAL,No Tears,1131,MR,愛知県,2066,BLAZE*,愛知県,2544,UNA-10,愛知県
PENDUAL,Night sky,1103,SURUGA,愛知県,1870,MONO,愛知県,2914,RKS-32,愛知県
PENDUAL,NEO GENERATOR SEVEN,899,CECIL,愛知県,1915,MONO,愛知県,3307,UNA-10,愛知県
PENDUAL,Monopole.,784,TMR089,愛知県,1646,MONO,愛知県,3335,UNA-10,愛知県
PENDUAL,m1dy Festival,991,ALICE.,愛知県,1646,MONO,愛知県,2483,UNA-10,愛知県
PENDUAL,Ludus In Tenebris,941,ABQ25C,愛知県,2169,IIDX25,愛知県,3460,UNA-10,愛知県
PENDUAL,Line 4 Ruin,715,TMR089,愛知県,1814,CARP*S,愛知県,2785,RKS-32,愛知県
PENDUAL,IXION,1079,KAGURA,愛知県,1774,MONO,愛知県,2157,UNA-10,愛知県
PENDUAL,In The Breeze,652,TMR089,愛知県,1186,ATUO,愛知県,1769,PN.P,愛知県
PENDUAL,IMPLANTATION,642,MCK2,愛知県,1697,HIGE,愛知県,2277,KOKABA,愛知県
PENDUAL,illuminate,624,TMR089,愛知県,1602,MONO,愛知県,2284,PN.YK?,愛知県
PENDUAL,Hello Happiness,852,K.T,愛知県,1656,MONO,愛知県,2351,UNA-10,愛知県
PENDUAL,HELL SCAPER -Last Escape Remix-,931,CAESAR,愛知県,1780,MONO,愛知県,2863,KOKABA,愛知県
PENDUAL,GUILTY,949,TMR089,愛知県,1528,MONO,愛知県,1892,H.4610,愛知県
PENDUAL,Gravigazer,880,MR,愛知県,1901,RIS.ZN,愛知県,2981,RKS-32,愛知県
PENDUAL,Flashes,958,ABQ25C,愛知県,1788,MONO,愛知県,3262,RKS-32,愛知県
PENDUAL,FANTASTIC THREE,1312,RAI.S,愛知県,2277,RKS-32,愛知県,3214,UNA-10,愛知県
PENDUAL,fallen leaves -IIDX edition-,1154,INGRID,愛知県,2093,IIDX25,愛知県,3390,UNA-10,愛知県
PENDUAL,Erosion Mark,788,TMR089,愛知県,1550,MONO,愛知県,2147,RIS.KS,愛知県
PENDUAL,entelecheia,1029,GOWAS,愛知県,2162,RIS.ZN,愛知県,3278,UNA-10,愛知県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3538,RKS-32,愛知県
PENDUAL,EBONY & IVORY,1074,RAI.S,愛知県,1725,K-TA,愛知県,2985,H.4610,愛知県
PENDUAL,Despair of ELFERIA,1225,RAI.S,愛知県,2421,IIDX25,愛知県,4111,UNA-10,愛知県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3225,UNA-10,愛知県
PENDUAL,Cosmic Cat,942,CID*,愛知県,1744,RIS.BN,愛知県,2312,ATUO,愛知県
PENDUAL,COLOSSEUM,574,TMR089,愛知県,1248,MONO,愛知県,2295,UNA-10,愛知県
PENDUAL,cinder,841,RAI.S,愛知県,1984,K-TA,愛知県,3130,UNA-10,愛知県
PENDUAL,Chronos,848,SUDENO,愛知県,1384,MONO,愛知県,2351,UNA-10,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,1390,ALEX,愛知県,2786,UNA-10,愛知県,4314,RKS-32,愛知県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4360,UNA-10,愛知県
PENDUAL,CHRONO DIVER -NORNIR-,1155,RAI.S,愛知県,2211,MONO,愛知県,3109,UNA-10,愛知県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2257,ALICE.,愛知県
PENDUAL,chrono diver -fragment-,686,CHINO,愛知県,1174,MONO,愛知県,1790,UNA-10,愛知県
PENDUAL,Chain of pain,761,ALEX,愛知県,1512,MONO,愛知県,2228,RKS-32,愛知県
PENDUAL,Broken Sword,1284,RAI.S,愛知県,2086,RIS.ZN,愛知県,3708,UNA-10,愛知県
PENDUAL,BLUE MIRAGE,1123,MIQOTE,愛知県,2131,RIS.ZN,愛知県,3024,UNA-10,愛知県
PENDUAL,Blaze it UP!,934,RAI.S,愛知県,1910,MONO,愛知県,2973,RKS-32,愛知県
PENDUAL,Beyond The Earth,1259,RAI.S,愛知県,2122,RIS.ZN,愛知県,3208,UNA-10,愛知県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3573,UNA-10,愛知県
PENDUAL,Beat Radiance,986,RAI.S,愛知県,1632,MONO,愛知県,2633,*HAL*,愛知県
PENDUAL,Amnolys,859,GO.I,愛知県,1682,MONO,愛知県,2643,UNA-10,愛知県
PENDUAL,AFRO KNUCKLE,945,TMR089,愛知県,1761,MONO,愛知県,2418,RKS-32,愛知県
PENDUAL,#The_Relentless,1169,T,愛知県,2021,MONO,愛知県,2918,H.4610,愛知県
copula,麗 ～うらら～,1086,RUKURU,愛知県,1797,RIS.ZN,愛知県,2620,ATUO,愛知県
copula,駅猫のワルツ,1117,ALEX,愛知県,2171,KOKABA,愛知県,2818,UNA-10,愛知県
copula,量子の海のリントヴルム,892,ELYS.,愛知県,1804,RIS.BN,愛知県,2983,UNA-10,愛知県
copula,追想快晴テーマパーク,1171,ABQ25C,愛知県,2098,SUBARU,愛知県,3104,UNA-10,愛知県
copula,紫陽花 -AZISAI-,1282,ANSA,愛知県,2099,IIDX25,愛知県,2892,UNA-10,愛知県
copula,真 地獄超特急 -HELL or HELL-,1370,CAESAR,愛知県,2202,RIS.ZN,愛知県,3251,RKS-32,愛知県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1313,GO.I,愛知県,2066,MONO,愛知県,2586,RKS-32,愛知県
copula,灼熱 Pt.2 Long Train Running,1250,SORAHA,愛知県,2099,UNA-10,愛知県,3320,RKS-32,愛知県
copula,朝焼けから始まるボクらの小さな旅,938,ELYS.,愛知県,1700,MONO,愛知県,2532,KOKABA,愛知県
copula,星屑ディスタンシア,697,TMR089,愛知県,1221,MONO,愛知県,2116,ATUO,愛知県
copula,明鏡止水,832,428!?,愛知県,1854,MONO,愛知県,2789,PN.P,愛知県
copula,少女アリスと箱庭幻想コンチェルト,741,GO.I,愛知県,1497,MONO,愛知県,2162,UNA-10,愛知県
copula,太陽SUNSUNボンジュールアバンチュール,975,SNAKE,愛知県,1749,MONO,愛知県,2746,UNA-10,愛知県
copula,セロトニン,1309,HIYORI,愛知県,1804,MONO,愛知県,2336,PN.P,愛知県
copula,シュッパツシンコウ・シサカンコ,1107,HIYORI,愛知県,1787,MONO,愛知県,2449,UNA-10,愛知県
copula,ギョギョっと人魚 爆婚ブライダル,811,TMR089,愛知県,1447,MONO,愛知県,2367,RKS-32,愛知県
copula,オルタネイトβ,832,MIQOTE,愛知県,1440,MONO,愛知県,2256,RKS-32,愛知県
copula,めいさいアイドル☆あいむちゃん♪,1454,CAESAR,愛知県,2318,CAMEL.,愛知県,3342,UNA-10,愛知県
copula,か・し・ま・し☆PUMP UP！,1193,ATUO,愛知県,1856,KABAOW,愛知県,2834,UNA-10,愛知県
copula,ZEPHYRANTHES,993,428!?,愛知県,1838,MONO,愛知県,2943,UNA-10,愛知県
copula,X,1600,BLAZE*,愛知県,2484,RIS.KS,愛知県,3838,RKS-32,愛知県
copula,Wheel of Journey,606,TMR089,愛知県,1372,MONO,愛知県,2081,HIGE,愛知県
copula,Welcome,860,NETARO,愛知県,1799,IIDX25,愛知県,2657,UNA-10,愛知県
copula,Violet Rose,1209,KMOT-1,愛知県,2014,RIS.ZN,愛知県,2637,UNA-10,愛知県
copula,Violet Pulse,431,TMR089,愛知県,1670,MONO,愛知県,2455,UNA-10,愛知県
copula,Uh-Oh,1086,SNAKE,愛知県,1741,MONO,愛知県,2412,UNA-10,愛知県
copula,Triple Counter,1369,KMOT-1,愛知県,2214,HIGE,愛知県,3949,UNA-10,愛知県
copula,Transport,1004,428!?,愛知県,1530,MONO,愛知県,2142,KOKABA,愛知県
copula,Tori-no-kimochi,266,CID*,愛知県,1296,MONO,愛知県,2028,UNA-10,愛知県
copula,To The Paradise,673,CHINO,愛知県,1517,MONO,愛知県,2167,RKS-32,愛知県
copula,SURVIVOR,718,ALICE.,愛知県,1300,MONO,愛知県,2019,KOKABA,愛知県
copula,Super Duper Racers,944,TMR089,愛知県,1616,MONO,愛知県,2359,JUDY*H,愛知県
copula,StrayedCatz,1031,KAGURA,愛知県,1944,HIGE,愛知県,2842,UNA-10,愛知県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3304,UNA-10,愛知県
copula,STARLIGHT DANCEHALL,1231,ALEX,愛知県,1821,MONO,愛知県,2651,H.4610,愛知県
copula,STARLiGHT,946,GOWAS,愛知県,1831,K-TA,愛知県,2770,UNA-10,愛知県
copula,SHELTER OF THE MIND,1408,XION,愛知県,1981,MONO,愛知県,3055,RKS-32,愛知県
copula,Set U Free feat. Kanae Asaba,935,$DIVE$,愛知県,1591,RIS.BN,愛知県,2542,H.4610,愛知県
copula,Sephirot,944,ALEX,愛知県,1654,MONO,愛知県,2338,KOKABA,愛知県
copula,SEITEN NO TERIYAKI,723,ALEX,愛知県,1298,MONO,愛知県,2247,PN.P,愛知県
copula,Routing,934,RIS.RY,愛知県,1666,IIDX25,愛知県,2503,H.4610,愛知県
copula,Rock It,1116,CAESAR,愛知県,1692,MONO,愛知県,2962,RKS-32,愛知県
copula,Ride To The Core,1093,TMR089,愛知県,1759,MONO,愛知県,2534,KOKABA,愛知県
copula,refrain,1211,ALEX,愛知県,2349,RIS.BN,愛知県,3629,UNA-10,愛知県
copula,quick master (reform version),160,MARCH.,愛知県,355,MONO,愛知県,528,RIS.BN,愛知県
copula,POSSESSION,1399,KOKABA,愛知県,2184,KOKABA,愛知県,2957,KOKABA,愛知県
copula,OUTER LIMITS ALTERNATIVE,1134,KAGURA,愛知県,1726,MONO,愛知県,2651,ANSA,愛知県
copula,Outbreak,1332,BLAZE*,愛知県,1856,MONO,愛知県,3021,H.4610,愛知県
copula,On the FM,1084,HIYORI,愛知県,1616,MONO,愛知県,2784,UNA-10,愛知県
copula,NZM,1057,GO.I,愛知県,1635,KOKABA,愛知県,3437,RKS-32,愛知県
copula,Nowhere,852,RAI.S,愛知県,1457,ALPACA,愛知県,2169,PN.P,愛知県
copula,NO LIMIT -オレ達に限界は無い-,828,TMR089,愛知県,1247,MONO,愛知県,2273,RKS-32,愛知県
copula,NINJA IS DEAD IIDX ver.,1190,N3G!TO,愛知県,1915,1C3,愛知県,2995,UNA-10,愛知県
copula,Nightmare before oversleep,1151,O-TANI,愛知県,1950,UNA-10,愛知県,2957,UNA-10,愛知県
copula,NANAIRO,1035,YUZKI.,愛知県,1811,MONO,愛知県,2567,UNA-10,愛知県
copula,Musik LoverZ,1046,GO.I,愛知県,1418,MONO,愛知県,2506,RKS-32,愛知県
copula,M4K3 1T B0UNC3,1326,CAESAR,愛知県,2108,IIDX25,愛知県,3018,KOKABA,愛知県
copula,m1dy Dynamic,1042,GAMMA,愛知県,1365,MONO,愛知県,2269,RKS-32,愛知県
copula,La dolce primavera,700,TMR089,愛知県,1390,MONO,愛知県,2166,KOKABA,愛知県
copula,Konzert V,1242,E621,愛知県,2296,96GANE,愛知県,3341,RKS-32,愛知県
copula,Journey,691,TMR089,愛知県,1270,KOKABA,愛知県,1892,PN.P,愛知県
copula,Inner Spirit,854,ABQ25C,愛知県,1880,MONO,愛知県,2824,KOKABA,愛知県
copula,Highcharge Divolt,882,428!?,愛知県,1728,HIGE,愛知県,2793,UNA-10,愛知県
copula,Grand Chariot,1140,K.O,愛知県,1922,IIDX25,愛知県,3432,UNA-10,愛知県
copula,Godspeed,1079,ALICE.,愛知県,1943,K-TA,愛知県,3154,UNA-10,愛知県
copula,GOBBLE,488,TMR089,愛知県,723,MONO,愛知県,1705,H.4610,愛知県
copula,Go Faraway,1020,GO.I,愛知県,1515,MONO,愛知県,2499,RKS-32,愛知県
copula,Glitch Nerds,1005,MCK2,愛知県,1436,MONO,愛知県,2247,KOKABA,愛知県
copula,GET READY!!,1042,42731,愛知県,1619,MONO,愛知県,2661,KOKABA,愛知県
copula,GENERATE feat.綾倉盟,1134,LIA..,愛知県,1763,MONO,愛知県,2357,UNA-10,愛知県
copula,Exchange Place,767,TMR089,愛知県,1276,MONO,愛知県,1798,PN.P,愛知県
copula,Everlasting Last,838,RAI.S,愛知県,1644,MONO,愛知県,2235,RKS-32,愛知県
copula,Dynamite,1187,RAI.S,愛知県,2462,RIS.KS,愛知県,3823,RKS-32,愛知県
copula,Dreamin Train,588,TMR089,愛知県,1116,MONO,愛知県,2355,RKS-32,愛知県
copula,Donkey Donk,1191,KIMERA,愛知県,1716,K-TA,愛知県,2268,KOKABA,愛知県
copula,do the thing feat. Kanae Asaba,637,TMR089,愛知県,1512,MONO,愛知県,2313,PN.P,愛知県
copula,DIAMOND CROSSING,973,KAGURA,愛知県,1778,IIDX25,愛知県,3081,UNA-10,愛知県
copula,Devil's Gear,1049,RAI.S,愛知県,2258,MIREI.,愛知県,3448,UNA-10,愛知県
copula,Derelict Star feat. Ryu*,1391,ALEX,愛知県,1908,MONO,愛知県,2621,RIS.BN,愛知県
copula,Damage Per Second†,0,,未設定,0,,未設定,2280,H.4610,愛知県
copula,Damage Per Second,875,TMR089,愛知県,1425,MONO,愛知県,2029,PN.P,愛知県
copula,Daily Lunch Special,1067,RAI.S,愛知県,2120,MONO,愛知県,2950,UNA-10,愛知県
copula,CODE:1 [revision1.0.1],973,TMR089,愛知県,1730,MONO,愛知県,3102,H.4610,愛知県
copula,chaos eater -IIDX edition-,1181,GO.I,愛知県,1706,MONO,愛知県,2631,UNA-10,愛知県
copula,Central Station,1027,RAI.S,愛知県,1562,MONO,愛知県,2397,PN.P,愛知県
copula,Blue Spring Express,1275,KMOT-1,愛知県,2079,MIREI.,愛知県,3296,UNA-10,愛知県
copula,Battle Train -IIDX Edition-,890,ALEX,愛知県,2496,MCDNLD,愛知県,3255,PN.P,愛知県
copula,Aublia,961,RAI.S,愛知県,1530,MONO,愛知県,2540,RKS-32,愛知県
copula,Arcana,1197,GO.I,愛知県,1736,MONO,愛知県,2271,UNA-10,愛知県
copula,AO-1,1243,K-TA,愛知県,1966,RIS.ZN,愛知県,2779,UNA-10,愛知県
copula,Angelic Jelly,1136,KAGURA,愛知県,2055,MONO,愛知県,2737,H.4610,愛知県
copula,Acid Pumper,676,RAI.S,愛知県,1562,MONO,愛知県,2453,UNA-10,愛知県
copula,199024club -Re:BounceKiller-,695,TMR089,愛知県,1665,IIDX25,愛知県,2328,KOKABA,愛知県
SINOBUZ,鴉,1474,LIL,愛知県,2230,MARCH.,愛知県,2670,RIS.KS,愛知県
SINOBUZ,禍根,809,CID*,愛知県,1372,MONO,愛知県,2583,RKS-32,愛知県
SINOBUZ,獅子霞麗ノ舞,492,TMR089,愛知県,1084,MONO,愛知県,1732,KOKABA,愛知県
SINOBUZ,焔極OVERKILL,1142,CID*,愛知県,2147,IIDX25,愛知県,3591,UNA-10,愛知県
SINOBUZ,火影,722,ALPACA,愛知県,1408,ALPACA,愛知県,2683,RKS-32,愛知県
SINOBUZ,津軽雪,1525,RIS.BN,愛知県,2247,KOKABA,愛知県,3804,RKS-32,愛知県
SINOBUZ,次葉 -turn the page-,837,TMR089,愛知県,1421,MONO,愛知県,1998,UNA-10,愛知県
SINOBUZ,月雪に舞う華のように,843,CID*,愛知県,1334,MONO,愛知県,2080,IIDX25,愛知県
SINOBUZ,忍恋花,1000,KAGURA,愛知県,1692,RIS.ZN,愛知県,2231,UNA-10,愛知県
SINOBUZ,刃図羅,1231,SORAHA,愛知県,2121,KOKABA,愛知県,3399,UNA-10,愛知県
SINOBUZ,冬椿 ft. Kanae Asaba,949,TMR089,愛知県,1260,MONO,愛知県,2281,KOKABA,愛知県
SINOBUZ,九尾狐夜行,852,CID*,愛知県,1776,MONO,愛知県,2934,PN.P,愛知県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,RAI.S,愛知県,1430,RIS.BN,愛知県,2518,UNA-10,愛知県
SINOBUZ,イザナミノナゲキ,1193,CID*,愛知県,1944,96GANE,愛知県,3255,UNA-10,愛知県
SINOBUZ,ちらちら・はらはら,412,TMR089,愛知県,948,MONO,愛知県,1422,RIS.BN,愛知県
SINOBUZ,お命ちょうDAI！901娘,949,CAESAR,愛知県,1612,MONO,愛知県,2325,KOKABA,愛知県
SINOBUZ,〆,1276,CID*,愛知県,2313,MONO,愛知県,3681,RKS-32,愛知県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),755,CID*,愛知県,1822,MONO,愛知県,2881,PN.P,愛知県
