バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,SURVIVOR,450,MAIDNV,アメリカ,1226,CLOUD9,アメリカ,2007,PHN!X,アメリカ
copula,Super Duper Racers,875,ASHURA,アメリカ,1470,CLOUD9,アメリカ,2305,KEV.,アメリカ
copula,StrayedCatz,859,RIOT,アメリカ,1876,33-4,アメリカ,2689,KEV.,アメリカ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3233,PHN!X,アメリカ
copula,STARLIGHT DANCEHALL,1139,A,アメリカ,1783,WERTLE,アメリカ,2624,PHN!X,アメリカ
copula,STARLiGHT,883,ICARUS,アメリカ,1764,33-4,アメリカ,2746,PHN!X,アメリカ
copula,SHELTER OF THE MIND,1324,HAEON,アメリカ,1858,AYA,アメリカ,2955,ARK,アメリカ
copula,Set U Free feat. Kanae Asaba,858,ASHURA,アメリカ,1344,CLOUD9,アメリカ,2487,404,アメリカ
copula,Sephirot,736,KALEO,アメリカ,1499,CLOUD9,アメリカ,2343,PHN!X,アメリカ
copula,SEITEN NO TERIYAKI,639,BAKORO,アメリカ,1248,33-4,アメリカ,2186,KEV.,アメリカ
copula,Routing,738,Y055H1,アメリカ,1536,KKKKKK,アメリカ,2397,KEV.,アメリカ
copula,Rock It,1079,A,アメリカ,1587,CLOUD9,アメリカ,2924,PHN!X,アメリカ
copula,Ride To The Core,1120,ARK,アメリカ,1676,KKKKKK,アメリカ,2450,SAMSON,アメリカ
copula,refrain,1146,DKG,アメリカ,2147,SHAO,アメリカ,3407,KEV.,アメリカ
copula,quick master (reform version),152,ARU47?,アメリカ,300,KMSKK.,アメリカ,520,CLP&CO,アメリカ
copula,POSSESSION,1270,FOGO,アメリカ,2058,33-4,アメリカ,2845,$KTDVD,アメリカ
copula,OUTER LIMITS ALTERNATIVE,1106,ASHURA,アメリカ,1588,CLOUD9,アメリカ,2612,CLP&CO,アメリカ
copula,Outbreak,1149,SPRUCE,アメリカ,1820,OROCHI,アメリカ,2989,KEV.,アメリカ
copula,On the FM,1021,MACH.,アメリカ,1527,CLOUD9,アメリカ,2668,KEV.,アメリカ
copula,NZM,977,PA$ELI,アメリカ,1495,SCAR-L,アメリカ,3150,SCAR-L,アメリカ
copula,Nowhere,574,DROYD,アメリカ,1448,$KTDVD,アメリカ,2138,PHN!X,アメリカ
copula,NO LIMIT -オレ達に限界は無い-,781,ARU47?,アメリカ,1224,CLP&CO,アメリカ,2203,KEV.,アメリカ
copula,NINJA IS DEAD IIDX ver.,1113,HAEON,アメリカ,1811,33-4,アメリカ,2868,KEV.,アメリカ
copula,Nightmare before oversleep,1086,ASHURA,アメリカ,1830,PL-DN.,アメリカ,2889,KEV.,アメリカ
copula,NANAIRO,979,ICARUS,アメリカ,1715,CLOUD9,アメリカ,2453,33-4,アメリカ
copula,Musik LoverZ,971,MACH.,アメリカ,1306,CLOUD9,アメリカ,2420,404,アメリカ
copula,M4K3 1T B0UNC3,1353,$KTDVD,アメリカ,2110,$KTDVD,アメリカ,2971,PHN!X,アメリカ
copula,m1dy Dynamic,896,FISH,アメリカ,1213,YUQI77,アメリカ,2241,PHN!X,アメリカ
copula,La dolce primavera,596,ICARUS,アメリカ,1252,MAHALO,アメリカ,2112,ARK,アメリカ
copula,Konzert V,1139,SOUL,アメリカ,2193,33-4,アメリカ,3247,PHN!X,アメリカ
copula,Journey,650,ASHURA,アメリカ,1132,343,アメリカ,1821,33-4,アメリカ
copula,Inner Spirit,665,EEDEEQ,アメリカ,1613,YUQI77,アメリカ,2773,PHN!X,アメリカ
copula,Highcharge Divolt,573,ECONO,アメリカ,1667,33-4,アメリカ,2704,PHN!X,アメリカ
copula,Grand Chariot,1051,AKUMA,アメリカ,1853,PFA,アメリカ,3160,ARK,アメリカ
copula,Godspeed,960,4RAKA3,アメリカ,1930,KEV.,アメリカ,2954,PHN!X,アメリカ
copula,GOBBLE,424,MACH.,アメリカ,622,PA$ELI,アメリカ,1668,PHN!X,アメリカ
copula,Go Faraway,968,ASHURA,アメリカ,1461,33-4,アメリカ,2474,PHN!X,アメリカ
copula,Glitch Nerds,958,ICARUS,アメリカ,1313,CLOUD9,アメリカ,2153,KEV.,アメリカ
copula,GET READY!!,793,KALEO,アメリカ,1528,KKKKKK,アメリカ,2587,PHN!X,アメリカ
copula,GENERATE feat.綾倉盟,1075,ICARUS,アメリカ,1650,SCAR-L,アメリカ,2353,PHN!X,アメリカ
copula,Exchange Place,519,MAIDNV,アメリカ,1203,CLOUD9,アメリカ,1773,PHN!X,アメリカ
copula,Everlasting Last,660,TSUKE,アメリカ,1503,CLOUD9,アメリカ,2159,OROCHI,アメリカ
copula,Dynamite,1137,DAILY,アメリカ,2369,BYTERU,アメリカ,3640,KEV.,アメリカ
copula,Dreamin Train,365,URUPI,アメリカ,1067,CLOUD9,アメリカ,2203,CLP&CO,アメリカ
copula,Donkey Donk,965,ZEKKU,アメリカ,1647,6PEN!S,アメリカ,2227,PHN!X,アメリカ
copula,do the thing feat. Kanae Asaba,453,CYLO,アメリカ,1395,CLOUD9,アメリカ,2246,PHN!X,アメリカ
copula,DIAMOND CROSSING,863,DKG,アメリカ,1649,33-4,アメリカ,2912,KEV.,アメリカ
copula,Devil's Gear,1038,CLOUD9,アメリカ,2086,33-4,アメリカ,3291,PHN!X,アメリカ
copula,Derelict Star feat. Ryu*,1352,CLOUD9,アメリカ,1890,33-4,アメリカ,2600,PHN!X,アメリカ
copula,Damage Per Second†,0,,未設定,0,,未設定,2281,KEV.,アメリカ
copula,Damage Per Second,843,MACH.,アメリカ,1326,MAHALO,アメリカ,2005,KEV.,アメリカ
copula,Daily Lunch Special,1054,CLOUD9,アメリカ,1997,CLOUD9,アメリカ,2895,KEV.,アメリカ
copula,CODE:1 [revision1.0.1],899,BAKORO,アメリカ,1650,33-4,アメリカ,3025,PHN!X,アメリカ
copula,chaos eater -IIDX edition-,1115,ASHURA,アメリカ,1628,XDDD,アメリカ,2579,KEV.,アメリカ
copula,Central Station,929,ICARUS,アメリカ,1520,WERTLE,アメリカ,2361,PHN!X,アメリカ
copula,Blue Spring Express,1116,DKG,アメリカ,1954,33-4,アメリカ,3025,KEV.,アメリカ
copula,Battle Train -IIDX Edition-,823,MACH.,アメリカ,2428,33-4,アメリカ,3132,$KTDVD,アメリカ
copula,Aublia,913,ICARUS,アメリカ,1380,CLOUD9,アメリカ,2534,PHN!X,アメリカ
copula,Arcana,1114,HAEON,アメリカ,1747,$KTDVD,アメリカ,2261,PHN!X,アメリカ
copula,AO-1,1168,CLOUD9,アメリカ,1829,33-4,アメリカ,2693,PHN!X,アメリカ
copula,Angelic Jelly,1097,CLOUD9,アメリカ,1979,CLOUD9,アメリカ,2598,SAMSON,アメリカ
copula,Acid Pumper,651,MONSTA,アメリカ,1572,$KTDVD,アメリカ,2427,PHN!X,アメリカ
copula,199024club -Re:BounceKiller-,610,ICARUS,アメリカ,1576,KKKKKK,アメリカ,2252,PHN!X,アメリカ
SINOBUZ,鴉,1414,CLOUD9,アメリカ,2175,-DECA-,アメリカ,2657,KEV.,アメリカ
SINOBUZ,童話回廊,0,,未設定,1420,ACEJAY,アメリカ,2849,ARK,アメリカ
SINOBUZ,禍根,703,FISH,アメリカ,1207,12INCH,アメリカ,2572,PHN!X,アメリカ
SINOBUZ,獅子霞麗ノ舞,396,IIDX25,アメリカ,963,CLOUD9,アメリカ,1672,PL-DN.,アメリカ
SINOBUZ,焔極OVERKILL,900,ESTASI,アメリカ,2043,33-4,アメリカ,3288,KEV.,アメリカ
SINOBUZ,火影,536,MELO,アメリカ,1255,R1NATE,アメリカ,2521,$KTDVD,アメリカ
SINOBUZ,津軽雪,1356,Z3N!,アメリカ,2160,33-4,アメリカ,3489,ARK,アメリカ
SINOBUZ,次葉 -turn the page-,607,IIDX25,アメリカ,1381,CLOUD9,アメリカ,1960,ARK,アメリカ
SINOBUZ,月雪に舞う華のように,655,SAM,アメリカ,1097,343,アメリカ,1995,OROCHI,アメリカ
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,799,R#1,アメリカ,1411,CLOUD9,アメリカ,2439,KEV.,アメリカ
SINOBUZ,忍恋花,888,ASHURA,アメリカ,1599,STR0NG,アメリカ,2211,KEV.,アメリカ
SINOBUZ,刃図羅,1132,BAKORO,アメリカ,1995,33-4,アメリカ,3334,PHN!X,アメリカ
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2935,KEV.,アメリカ
SINOBUZ,冬椿 ft. Kanae Asaba,909,SCAR-L,アメリカ,1230,33-4,アメリカ,2255,PHN!X,アメリカ
SINOBUZ,九尾狐夜行,0,,未設定,1629,12INCH,アメリカ,2752,-DECA-,アメリカ
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,686,ASHURA,アメリカ,1352,CLOUD9,アメリカ,2478,KEV.,アメリカ
SINOBUZ,イザナミノナゲキ,1045,Y055H1,アメリカ,1766,STRIDR,アメリカ,3124,KEV.,アメリカ
SINOBUZ,ちらちら・はらはら,394,ASHURA,アメリカ,899,HAEON,アメリカ,1403,NOOB,アメリカ
SINOBUZ,お命ちょうDAI！901娘,710,KAGUYA,アメリカ,1502,CLOUD9,アメリカ,2215,PL-DN.,アメリカ
SINOBUZ,〆,1111,Y055H1,アメリカ,2137,AKUMA,アメリカ,3482,ARK,アメリカ
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),560,DAILY,アメリカ,1510,MACH.,アメリカ,2749,SAMSON,アメリカ
SINOBUZ,yamabiko (SINOBUZ Edition),887,NAUX,アメリカ,1483,AKUMA,アメリカ,2590,PHN!X,アメリカ
SINOBUZ,XINOBIKILL,916,HAEON,アメリカ,1655,33-4,アメリカ,2757,SAMSON,アメリカ
SINOBUZ,Warrior,516,MAIDNV,アメリカ,1664,CLOUD9,アメリカ,2370,404,アメリカ
SINOBUZ,Vermilion,0,,未設定,1271,CLOUD9,アメリカ,1966,SAMSON,アメリカ
SINOBUZ,Venom,0,,未設定,1873,CLOUD9,アメリカ,3020,SAMSON,アメリカ
SINOBUZ,Umbral,473,AGENTJ,アメリカ,1308,CLOUD9,アメリカ,1898,PHN!X,アメリカ
SINOBUZ,TOGAKUSHI,842,ICARUS,アメリカ,1896,$KTDVD,アメリカ,2586,PHN!X,アメリカ
SINOBUZ,The Commanders,880,FISH,アメリカ,1453,WERTLE,アメリカ,2437,CLP&CO,アメリカ
SINOBUZ,Sweet Clapper,544,ACEJAY,アメリカ,1196,HAEON,アメリカ,1892,OROCHI,アメリカ
SINOBUZ,Surf on the Light,0,,未設定,1301,ACE2DX,アメリカ,2170,BYTERU,アメリカ
SINOBUZ,Super Rush,977,A,アメリカ,1818,33-4,アメリカ,3344,KEV.,アメリカ
SINOBUZ,Summerlights(IIDX Edition),909,DAILY,アメリカ,1744,DATASS,アメリカ,2984,KEV.,アメリカ
SINOBUZ,Summer,613,ASHURA,アメリカ,1334,CLOUD9,アメリカ,1958,PHN!X,アメリカ
SINOBUZ,Steel Edge,319,SIDU,アメリカ,1430,NOOB,アメリカ,3098,PHN!X,アメリカ
SINOBUZ,Snakey Kung-fu,868,TBIRD,アメリカ,2142,404,アメリカ,3342,PHN!X,アメリカ
SINOBUZ,Sky High,933,LIID,アメリカ,2154,ATZZH,アメリカ,3582,KEV.,アメリカ
SINOBUZ,SINOBUZ Fantasy,957,ASHURA,アメリカ,1557,CLOUD9,アメリカ,2373,$KTDVD,アメリカ
SINOBUZ,shuriken,631,IIDX25,アメリカ,1044,DKG,アメリカ,2471,KEV.,アメリカ
SINOBUZ,Shoot'Em All,744,ASHURA,アメリカ,1287,F1.8,アメリカ,2395,KEV.,アメリカ
SINOBUZ,SEQUENCE CAT,0,,未設定,2115,PL-DN.,アメリカ,2801,PHN!X,アメリカ
SINOBUZ,Selfish Sweet,329,S!REN-,アメリカ,889,MAHALO,アメリカ,1699,$KTDVD,アメリカ
SINOBUZ,Seize the Day,695,KEVYN,アメリカ,1358,$KTDVD,アメリカ,2149,PHN!X,アメリカ
SINOBUZ,Seaside Labyrinth,586,ASHURA,アメリカ,1231,33-4,アメリカ,1840,PHN!X,アメリカ
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,538,L-ZING,アメリカ,1515,CLOUD9,アメリカ,2281,PFA,アメリカ
SINOBUZ,SAY BAY,738,FISH,アメリカ,1379,CLOUD9,アメリカ,2710,PHN!X,アメリカ
SINOBUZ,Sarutobi Champion is 拙者,822,SPRUCE,アメリカ,1430,GLOVES,アメリカ,2106,SAMSON,アメリカ
SINOBUZ,SAMURAI-Scramble,633,TT,アメリカ,1403,PA$ELI,アメリカ,2220,$KTDVD,アメリカ
SINOBUZ,ROTTERDAM SHOGUN,1012,SPRUCE,アメリカ,1778,33-4,アメリカ,2514,KEV.,アメリカ
SINOBUZ,RISING FIRE HAWK,548,MAIDNV,アメリカ,1401,CLOUD9,アメリカ,2612,SAMSON,アメリカ
SINOBUZ,Remedy feat. Kanae Asaba,807,KEVYN,アメリカ,1588,33-4,アメリカ,2133,404,アメリカ
SINOBUZ,Rave Cannon,884,KMSKK.,アメリカ,1727,DATASS,アメリカ,3258,PHN!X,アメリカ
SINOBUZ,RAIN,937,KMSKKE,アメリカ,1625,AKUMA,アメリカ,3099,KEV.,アメリカ
SINOBUZ,Quakes,969,MEE.,アメリカ,1887,SHAO,アメリカ,2922,KEV.,アメリカ
SINOBUZ,Piano Samurai,778,.....,アメリカ,1556,DK$$,アメリカ,2367,SCAR-L,アメリカ
SINOBUZ,PAPAYAPA BASS,691,DAILY,アメリカ,1454,CLOUD9,アメリカ,2719,KEV.,アメリカ
SINOBUZ,OTENAMI Hurricane,951,SPRUCE,アメリカ,2086,33-4,アメリカ,2939,$KTDVD,アメリカ
SINOBUZ,OOO,647,ASHURA,アメリカ,1385,CLOUD9,アメリカ,2039,OROCHI,アメリカ
SINOBUZ,nostos,813,ICARUS,アメリカ,1154,BAKORO,アメリカ,2475,$KTDVD,アメリカ
SINOBUZ,Music is The Answer,756,CLOUD9,アメリカ,1314,CLOUD9,アメリカ,1878,SAMSON,アメリカ
SINOBUZ,Modular Technology,1108,DMF,アメリカ,1949,KEV.,アメリカ,2624,PHN!X,アメリカ
SINOBUZ,Mare Nectaris,1316,343,アメリカ,1984,SCAR-L,アメリカ,3376,PHN!X,アメリカ
SINOBUZ,Magical,758,FOGO,アメリカ,1148,CLOUD9,アメリカ,1991,PHN!X,アメリカ
SINOBUZ,Macuilxochitl,1169,DKG,アメリカ,2099,DATASS,アメリカ,3267,PHN!X,アメリカ
SINOBUZ,Lost wing at.0,0,,未設定,1242,CLOUD9,アメリカ,2350,SAMSON,アメリカ
SINOBUZ,INVISIBLE STRIX,847,TBIRD,アメリカ,1825,TOFU,アメリカ,2562,PHN!X,アメリカ
SINOBUZ,Honey Trap,625,IIDX25,アメリカ,1514,CLOUD9,アメリカ,2490,PHN!X,アメリカ
SINOBUZ,HAPPY★RUSH,511,MAIDNV,アメリカ,1603,PUNJ,アメリカ,2833,KEV.,アメリカ
SINOBUZ,HADES,929,DAGETT,アメリカ,1747,45HARA,アメリカ,2854,ARK,アメリカ
SINOBUZ,GuNGNiR,1183,343,アメリカ,2568,KEV.,アメリカ,3676,PHN!X,アメリカ
SINOBUZ,Go Ahead!!,867,FISH,アメリカ,1379,RAKKII,アメリカ,2481,SCAR-L,アメリカ
SINOBUZ,FUZIN RIZIN,1075,ASHURA,アメリカ,1875,CLOUD9,アメリカ,3613,KEV.,アメリカ
SINOBUZ,elemental bender feat. Kanae Asaba,486,LIID,アメリカ,1110,CLOUD9,アメリカ,1585,33-4,アメリカ
SINOBUZ,Egret and Willow,910,FOGO,アメリカ,1635,DATASS,アメリカ,2664,KEV.,アメリカ
SINOBUZ,ECHIDNA,1096,E.COLI,アメリカ,1960,33-4,アメリカ,3252,PHN!X,アメリカ
SINOBUZ,DORNWALD ～Junge～,1266,UMEBO4,アメリカ,2103,33-4,アメリカ,3339,ELIAS,アメリカ
SINOBUZ,DISAPPEAR feat. koyomin,494,MAIDNV,アメリカ,1824,SHEEFY,アメリカ,2743,$KTDVD,アメリカ
SINOBUZ,Cyber True Color,0,,未設定,1423,DAGETT,アメリカ,2327,PHN!X,アメリカ
SINOBUZ,crew,570,DMF,アメリカ,1641,CLOUD9,アメリカ,2904,PHN!X,アメリカ
SINOBUZ,Caterpillar,1089,FISH,アメリカ,2021,DK$$,アメリカ,2867,PHN!X,アメリカ
SINOBUZ,BroGamer,1367,KEV.,アメリカ,2040,CLOUD9,アメリカ,3024,KEV.,アメリカ
SINOBUZ,Breakin' Chain,255,ORKNO,アメリカ,1324,KEV.,アメリカ,2266,$KTDVD,アメリカ
SINOBUZ,BREAK OVER,736,EEDEEQ,アメリカ,1466,KKKKKK,アメリカ,2309,$KTDVD,アメリカ
SINOBUZ,Beyond The Seven,601,IIDX25,アメリカ,1290,ZYX*,アメリカ,2701,PHN!X,アメリカ
SINOBUZ,Believe in you,1198,KEV.,アメリカ,1753,CLOUD9,アメリカ,2405,KEV.,アメリカ
SINOBUZ,Beat Juggling Mix,858,ASHURA,アメリカ,1484,GLOVES,アメリカ,2108,PHN!X,アメリカ
SINOBUZ,Be A Star,894,ASHURA,アメリカ,1762,33-4,アメリカ,2749,KEV.,アメリカ
SINOBUZ,BabeL ～Grand Story～,1124,PA$ELI,アメリカ,2003,33-4,アメリカ,2614,SAMSON,アメリカ
SINOBUZ,AsiaN distractive,1128,ASHURA,アメリカ,1595,343,アメリカ,2501,ARK,アメリカ
SINOBUZ,Around The Galaxy,983,FISH,アメリカ,2035,33-4,アメリカ,3366,PHN!X,アメリカ
SINOBUZ,Apocalypse,1011,ASHURA,アメリカ,2077,KKKKKK,アメリカ,3511,PHN!X,アメリカ
SINOBUZ,AO-∞,901,MELO,アメリカ,1568,CLOUD9,アメリカ,2564,ELIAS,アメリカ
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3190,PHN!X,アメリカ
SINOBUZ,Amazing Mirage,771,TOFU,アメリカ,1666,ZYX*,アメリカ,2579,PHN!X,アメリカ
SINOBUZ,Affection,378,NOOT,アメリカ,1162,CLOUD9,アメリカ,2059,PHN!X,アメリカ
SINOBUZ,(This Is Not) The Angels,557,ICARUS,アメリカ,1348,WERTLE,アメリカ,2657,PHN!X,アメリカ
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1104,CLOUD9,アメリカ,1936,$KTDVD,アメリカ,3335,$KTDVD,アメリカ
SINOBUZ,!Viva!,793,YUU,アメリカ,1496,CLOUD9,アメリカ,1968,$KTDVD,アメリカ
CANNON BALLERS,草原の王女-軌跡を辿って-,677,TOFU,アメリカ,1221,PFA,アメリカ,2305,PHN!X,アメリカ
CANNON BALLERS,純真可憐デザイア,795,ASHURA,アメリカ,1593,33-4,アメリカ,2316,PHN!X,アメリカ
CANNON BALLERS,神謳 -RESONANCE-,1365,DATASS,アメリカ,2485,$KTDVD,アメリカ,3824,KEV.,アメリカ
CANNON BALLERS,東京神話,1003,CLOUD9,アメリカ,1702,33-4,アメリカ,2707,PHN!X,アメリカ
CANNON BALLERS,命の標本,681,CLOUD9,アメリカ,1625,$KTDVD,アメリカ,2619,KEV.,アメリカ
CANNON BALLERS,共犯へヴンズコード,490,ASHURA,アメリカ,1303,WERTLE,アメリカ,2227,$KTDVD,アメリカ
CANNON BALLERS,ラストセンチュリーメランコリック,808,ICARUS,アメリカ,1570,33-4,アメリカ,2156,PHN!X,アメリカ
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),998,CLOUD9,アメリカ,1844,SCAR-L,アメリカ,2717,KEV.,アメリカ
CANNON BALLERS,バスルーム ロマンス,931,SCAR-L,アメリカ,1433,$KTDVD,アメリカ,2414,PHN!X,アメリカ
CANNON BALLERS,バ→ビ→ブ→Bomb!,803,CLOUD9,アメリカ,1693,CLOUD9,アメリカ,2470,KEV.,アメリカ
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,843,ICARUS,アメリカ,1485,WERTLE,アメリカ,2433,PHN!X,アメリカ
CANNON BALLERS,ナイトシティー・アヴァンチュール,996,ANONGS,アメリカ,1499,WERTLE,アメリカ,2074,PHN!X,アメリカ
CANNON BALLERS,シムルグの目醒め,1350,CLOUD9,アメリカ,2292,$KTDVD,アメリカ,3289,PHN!X,アメリカ
CANNON BALLERS,エディブルフラワーの独白,784,R1NATE,アメリカ,1551,33-4,アメリカ,2185,PHN!X,アメリカ
CANNON BALLERS,うさ☆かめ 大戦争！,884,CLOUD9,アメリカ,1525,WERTLE,アメリカ,2466,PHN!X,アメリカ
CANNON BALLERS,Xperanza,1392,KEV.,アメリカ,2368,$KTDVD,アメリカ,3097,PHN!X,アメリカ
CANNON BALLERS,VOX RUSH,1280,SCAR-L,アメリカ,2209,$KTDVD,アメリカ,3196,KEV.,アメリカ
CANNON BALLERS,Usual Days-remix,1002,PLAE,アメリカ,1441,WERTLE,アメリカ,2638,PHN!X,アメリカ
CANNON BALLERS,UMMU,1186,CLOUD9,アメリカ,2044,$KTDVD,アメリカ,3027,PHN!X,アメリカ
CANNON BALLERS,The Revolution (VIP Mix),742,ASHURA,アメリカ,1457,CLOUD9,アメリカ,1840,PHN!X,アメリカ
CANNON BALLERS,The Chase,653,HAEON,アメリカ,1337,$KTDVD,アメリカ,2073,PHN!X,アメリカ
CANNON BALLERS,THE CANNONBALLER,1472,STR0NG,アメリカ,2324,$KTDVD,アメリカ,3407,PHN!X,アメリカ
CANNON BALLERS,Temple of Anubis,961,ASHURA,アメリカ,1491,33-4,アメリカ,2626,PHN!X,アメリカ
CANNON BALLERS,SUNLiGHT (IIDX Mix),1065,TAKU,アメリカ,1578,CLOUD9,アメリカ,2650,PHN!X,アメリカ
CANNON BALLERS,Static State,1021,SCAR-L,アメリカ,1721,DATASS,アメリカ,2329,PHN!X,アメリカ
CANNON BALLERS,STARLIGHT JUNCTION,854,CLOUD9,アメリカ,1550,33-4,アメリカ,2238,KEV.,アメリカ
CANNON BALLERS,SPEED DEMON,739,$KTDVD,アメリカ,1388,WERTLE,アメリカ,2268,PHN!X,アメリカ
CANNON BALLERS,SPEED,797,ACEJAY,アメリカ,1514,WERTLE,アメリカ,2563,PHN!X,アメリカ
CANNON BALLERS,"Son, not gabba now",863,CLOUD9,アメリカ,1577,SAMSON,アメリカ,2325,ARK,アメリカ
CANNON BALLERS,Slipstream,1079,33-4,アメリカ,2017,SAMSON,アメリカ,3353,KEV.,アメリカ
CANNON BALLERS,Sleepless days,492,CLOUD9,アメリカ,887,AKUMA,アメリカ,1566,ARK,アメリカ
CANNON BALLERS,SHOX,804,CLOUD9,アメリカ,1119,DATASS,アメリカ,1667,SAMSON,アメリカ
CANNON BALLERS,Rise Circuit,897,CLOUD9,アメリカ,1509,CLOUD9,アメリカ,2304,KEV.,アメリカ
CANNON BALLERS,REVOLVER,842,ASHURA,アメリカ,1518,TOFU,アメリカ,2691,PHN!X,アメリカ
CANNON BALLERS,Raspberry Railgun,1377,33-4,アメリカ,2136,33-4,アメリカ,3130,SYFTE,アメリカ
CANNON BALLERS,Rampage,1250,CLOUD9,アメリカ,2418,OROCHI,アメリカ,3567,PHN!X,アメリカ
CANNON BALLERS,Persephone,1302,33-4,アメリカ,1919,SAMSON,アメリカ,2938,PHN!X,アメリカ
CANNON BALLERS,Papilio ulysses,1191,33-4,アメリカ,2034,CLP&CO,アメリカ,2846,PHN!X,アメリカ
CANNON BALLERS,Only for now,873,ASHURA,アメリカ,1556,-DECA-,アメリカ,2252,PHN!X,アメリカ
CANNON BALLERS,O/D*20,1085,ASHURA,アメリカ,1659,33-4,アメリカ,2119,PHN!X,アメリカ
CANNON BALLERS,Nothing but Theory,1089,ARK,アメリカ,1574,PHN!X,アメリカ,2827,PHN!X,アメリカ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,941,CLOUD9,アメリカ,1521,33-4,アメリカ,2330,PHN!X,アメリカ
CANNON BALLERS,NITROUS CANNON,1330,$KTDVD,アメリカ,1997,$KTDVD,アメリカ,3494,PHN!X,アメリカ
CANNON BALLERS,n'pa pa BBQ,875,ASHURA,アメリカ,1713,STR0NG,アメリカ,2743,PHN!X,アメリカ
CANNON BALLERS,Mira,892,CLOUD9,アメリカ,1737,TOFU,アメリカ,3029,PHN!X,アメリカ
CANNON BALLERS,Midnight Lady,626,ICARUS,アメリカ,1171,OROCHI,アメリカ,1937,PHN!X,アメリカ
CANNON BALLERS,MAXIVCORD,802,CLOUD9,アメリカ,1328,TOFU,アメリカ,2350,ARK,アメリカ
CANNON BALLERS,LUV DRIVE,800,CLOUD9,アメリカ,1299,WERTLE,アメリカ,2095,PHN!X,アメリカ
CANNON BALLERS,LIGHTS ft. EVO+,708,ICARUS,アメリカ,1349,12INCH,アメリカ,2370,PHN!X,アメリカ
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1199,TOFU,アメリカ,1899,OROCHI,アメリカ,3237,PL-DN.,アメリカ
CANNON BALLERS,Let's Bounce !!,690,ACEJAY,アメリカ,1200,TOFU,アメリカ,2203,$KTDVD,アメリカ
CANNON BALLERS,Initiation,1414,TOFU,アメリカ,2412,PL-DN.,アメリカ,3593,KEV.,アメリカ
CANNON BALLERS,Illusionary Waterlily,1299,33-4,アメリカ,2171,SAMSON,アメリカ,3296,KEV.,アメリカ
CANNON BALLERS,I'm Coming (2017 Version),603,ASHURA,アメリカ,1327,$KTDVD,アメリカ,2089,PHN!X,アメリカ
CANNON BALLERS,I Love You,1018,CLOUD9,アメリカ,1816,33-4,アメリカ,2694,PHN!X,アメリカ
CANNON BALLERS,HYPE THE CORE,1068,CLOUD9,アメリカ,1929,OROCHI,アメリカ,2935,PHN!X,アメリカ
CANNON BALLERS,Hella Deep,626,KKKKKK,アメリカ,1011,WERTLE,アメリカ,1838,PHN!X,アメリカ
CANNON BALLERS,HAT TRICK,824,ASHURA,アメリカ,1426,$KTDVD,アメリカ,2206,PHN!X,アメリカ
CANNON BALLERS,Get Up! feat. Kanae Asaba,587,BIGC,アメリカ,1193,ZYX*,アメリカ,1879,PHN!X,アメリカ
CANNON BALLERS,FUTURE is Dead,864,R1NATE,アメリカ,1383,TOFU,アメリカ,2173,PHN!X,アメリカ
CANNON BALLERS,From Time To Time,761,ASHURA,アメリカ,1766,TOFU,アメリカ,2449,SAMSON,アメリカ
CANNON BALLERS,FREEDOM,988,$KTDVD,アメリカ,1707,33-4,アメリカ,2887,PHN!X,アメリカ
CANNON BALLERS,FIRE BALL,817,CLOUD9,アメリカ,1579,AKUMA,アメリカ,2423,PHN!X,アメリカ
CANNON BALLERS,Fervidex,831,GLOVES,アメリカ,1720,CLOUD9,アメリカ,2655,KEV.,アメリカ
CANNON BALLERS,Expanded !!,652,CLOUD9,アメリカ,1540,SAMSON,アメリカ,2615,PHN!X,アメリカ
CANNON BALLERS,Exhaust Hype,987,ASHURA,アメリカ,1882,33-4,アメリカ,2785,PHN!X,アメリカ
CANNON BALLERS,encounter,918,CLOUD9,アメリカ,1721,KKKKKK,アメリカ,3187,PHN!X,アメリカ
CANNON BALLERS,EMERALDAS,1337,33-4,アメリカ,2160,33-4,アメリカ,3169,ELIAS,アメリカ
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,929,ASHURA,アメリカ,1326,TOFU,アメリカ,2491,KEV.,アメリカ
CANNON BALLERS,DropZ-Line-,1252,SCAR-L,アメリカ,1998,33-4,アメリカ,2997,KEV.,アメリカ
