バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,RIZING YOU UP,1005,LIVIA,岩手県,1974,BIS-K,岩手県,2438,SER4?,岩手県
SPADA,RISE,800,MANBOU,岩手県,1234,ALS,岩手県,1787,GJI,岩手県
SPADA,refractive index,709,WAKA*,岩手県,1351,B1A5T,岩手県,2694,DOLCE.,岩手県
SPADA,Recollection,1117,MANBOU,岩手県,1709,ARCHE,岩手県,2198,CELORY,岩手県
SPADA,rainbow guitar weeps,933,NEXTRA,岩手県,1690,BASKE,岩手県,2776,DOLCE.,岩手県
SPADA,ra'am,1106,MOW,岩手県,1821,GJI,岩手県,2801,DOLCE.,岩手県
SPADA,PUNISHER,1078,MASX2.,岩手県,1954,B1A5T,岩手県,3589,DOLCE.,岩手県
SPADA,Pharaoh,643,NU.9RA,岩手県,1298,ARCHE,岩手県,2438,5INKYO,岩手県
SPADA,Overload Frontier,680,MANBOU,岩手県,1740,L-FOX,岩手県,2624,DOLCE.,岩手県
SPADA,Odin,752,MANBOU,岩手県,1253,MIZUKI,岩手県,1993,STRIPE,岩手県
SPADA,NPC World,960,MANBOU,岩手県,1446,MAJIN,岩手県,2288,DOLCE.,岩手県
SPADA,Miracle 5ympho X,717,MANBOU,岩手県,1249,BASKE,岩手県,2622,DOLCE.,岩手県
SPADA,MAGIC & LOVE,947,MANBOU,岩手県,1783,KERORO,岩手県,2939,DOLCE.,岩手県
SPADA,MAD ATTACK,629,MANBOU,岩手県,1150,ARCHE,岩手県,1883,HIRO,岩手県
SPADA,m1dy Deluxe,1105,MASX2.,岩手県,1651,NEXTRA,岩手県,2605,DOLCE.,岩手県
SPADA,M.D.Injection,579,MANBOU,岩手県,1199,ARCHE,岩手県,2287,GJI,岩手県
SPADA,Lighting Shower,763,MANBOU,岩手県,1162,MIZUKI,岩手県,2364,5INKYO,岩手県
SPADA,Last Dance,1049,MANBOU,岩手県,1889,JAZZ,岩手県,3237,DOLCE.,岩手県
SPADA,LA FESTA LA VITA!!,777,MANBOU,岩手県,1552,MIZUKI,岩手県,2851,5INKYO,岩手県
SPADA,KHAMEN BREAK,556,MANBOU,岩手県,1295,ARCHE,岩手県,2383,YOSTAK,岩手県
SPADA,KAISER PHOENIX,1186,MANBOU,岩手県,2074,AYRTON,岩手県,3330,DOLCE.,岩手県
SPADA,IX,1183,MW,岩手県,2239,SER4?,岩手県,3869,DOLCE.,岩手県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3612,DOLCE.,岩手県
SPADA,invoker,1039,MANBOU,岩手県,1836,N,岩手県,3073,SHIVA.,岩手県
SPADA,into the battlefield,698,MASX2.,岩手県,1368,ARCHE,岩手県,2355,5INKYO,岩手県
SPADA,INSOMNIA,777,SETU,岩手県,1656,ARCHE,岩手県,2994,SHIVA.,岩手県
SPADA,Insane Techniques,704,MASX2.,岩手県,1126,ISB,岩手県,2483,DOLCE.,岩手県
SPADA,Immortal,899,MASX2.,岩手県,1572,BASKE,岩手県,2987,SHIVA.,岩手県
SPADA,Idola,1115,MANBOU,岩手県,2189,SER4?,岩手県,3623,DOLCE.,岩手県
SPADA,I will be back -オレは帰ってきた-,910,884,岩手県,1822,ARCHE,岩手県,2807,GJI,岩手県
SPADA,Hypersonik,955,MASX2.,岩手県,1638,MOW,岩手県,2521,DOLCE.,岩手県
SPADA,HYENA,1068,S6,岩手県,1794,BIS-K,岩手県,2789,DOLCE.,岩手県
SPADA,Funny shuffle,582,MANBOU,岩手県,1048,NEXTRA,岩手県,2245,SHIVA.,岩手県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4284,DOLCE.,岩手県
SPADA,Feel The Beat,1140,RU-KO.,岩手県,2036,N,岩手県,3352,LA*FA!,岩手県
SPADA,EXTREME MACH COLLIDER,903,MANBOU,岩手県,1417,ARCHE,岩手県,2572,DOLCE.,岩手県
SPADA,esrev:eR,768,TUTTY,岩手県,1338,YOSTAK,岩手県,1919,DOLCE.,岩手県
SPADA,Engraved Mark,750,MANBOU,岩手県,1301,KERORO,岩手県,2408,DOLCE.,岩手県
SPADA,Element of SPADA,677,WAKA*,岩手県,1323,NU.9RA,岩手県,2086,DOLCE.,岩手県
SPADA,Elektrick U-Phoria,1099,MASX2.,岩手県,1853,CAPURA,岩手県,3122,DOLCE.,岩手県
SPADA,diagram,615,YO4,岩手県,1227,ARCHE,岩手県,2879,DOLCE.,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,876,MANBOU,岩手県,1666,NEXTRA,岩手県,2500,DOLCE.,岩手県
SPADA,DARK LEGACY,1231,MASX2.,岩手県,1854,ARCHE,岩手県,3583,DOLCE.,岩手県
SPADA,Dark Fall,813,MANBOU,岩手県,1421,ARCHE,岩手県,2568,GJI,岩手県
SPADA,Critical Crystal,1097,TUTTY,岩手県,1825,YOSTAK,岩手県,2936,DOLCE.,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3602,SHIVA.,岩手県
SPADA,Close the World feat. a☆ru,1085,MANBOU,岩手県,1976,SER4?,岩手県,3240,SHIVA.,岩手県
SPADA,Cleopatrysm,755,MANBOU,岩手県,1367,ARCHE,岩手県,2594,DOLCE.,岩手県
SPADA,Claiomh Solais,337,MANBOU,岩手県,1285,MANBOU,岩手県,2086,5INKYO,岩手県
SPADA,BRAVE OUT,997,MANBOU,岩手県,1469,MOMOMO,岩手県,2155,5INKYO,岩手県
SPADA,BRAINSTORM,728,TO2X,岩手県,1838,JAZZ,岩手県,2820,DOLCE.,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1292,MANBOU,岩手県,2099,NU.9RA,岩手県,3408,DOLCE.,岩手県
SPADA,Atropos,992,MANBOU,岩手県,1571,KY0,岩手県,2367,DOLCE.,岩手県
SPADA,ATHER,950,MANBOU,岩手県,1475,BUG,岩手県,2856,DOLCE.,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4273,DOLCE.,岩手県
SPADA,Ancient Scapes,1042,RU-KO.,岩手県,1815,JAZZ,岩手県,3511,DOLCE.,岩手県
SPADA,ALBA -黎明-,615,MANBOU,岩手県,1463,ARCHE,岩手県,3232,DOLCE.,岩手県
SPADA,Adularia,992,MANBOU,岩手県,1773,SER4?,岩手県,2871,DOLCE.,岩手県
PENDUAL,Ｘ↑Ｘ↓,881,MASX2.,岩手県,1488,ISB,岩手県,2720,GJI,岩手県
PENDUAL,鬼天,972,MOW,岩手県,1513,WAKA*,岩手県,2482,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4112,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,947,MANBOU,岩手県,1962,ELMA,岩手県,2695,DOLCE.,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1043,MASX2.,岩手県,2011,SER4?,岩手県,3573,DOLCE.,岩手県
PENDUAL,紅牡丹,1014,MANBOU,岩手県,1707,ARCHE,岩手県,2819,SHIVA.,岩手県
PENDUAL,白露の風,461,WAKA*,岩手県,1076,COLLET,岩手県,1934,JAZZ,岩手県
PENDUAL,時空トラベローグ,1020,MANBOU,岩手県,1710,ARCHE,岩手県,2630,DOLCE.,岩手県
PENDUAL,打打打打打打打打打打,768,SUSHI,岩手県,1265,ARCHE,岩手県,2648,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2780,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー,713,MANBOU,岩手県,1234,ARCHE,岩手県,1933,CAPURA,岩手県
PENDUAL,少年は空を辿る,1131,MASX2.,岩手県,1952,NU.9RA,岩手県,3326,DOLCE.,岩手県
PENDUAL,妖隠し -あやかしかくし-,913,MANBOU,岩手県,1529,NU.9RA,岩手県,2190,5INKYO,岩手県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,941,MOW,岩手県,1774,ELMA,岩手県,3119,DOLCE.,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),932,MANBOU,岩手県,1606,*RIKI*,岩手県,2117,HIRO,岩手県
PENDUAL,千年ノ理,1157,*K----,岩手県,1774,BASKE,岩手県,3069,SEPIA,岩手県
PENDUAL,十六夜セツナ,983,MANBOU,岩手県,1534,SUSHI,岩手県,2242,5INKYO,岩手県
PENDUAL,共鳴遊戯の華,1187,MANBOU,岩手県,2303,N,岩手県,3863,DOLCE.,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1068,MOW,岩手県,1522,BIS-K,岩手県,2272,DOLCE.,岩手県
PENDUAL,リリーゼと炎龍レーヴァテイン,968,LIVIA,岩手県,2206,SER4?,岩手県,3507,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,622,CAPURA,岩手県,1241,ARCHE,岩手県,2155,GJI,岩手県
PENDUAL,パ→ピ→プ→Yeah!,991,MOW,岩手県,1510,ARCHE,岩手県,2490,SHIVA.,岩手県
PENDUAL,ドッキン☆サマーあばんちゅーる,1028,MOW,岩手県,1698,ARCHE,岩手県,2851,DOLCE.,岩手県
PENDUAL,デンドロビウム,704,MANBOU,岩手県,1579,ARCHE,岩手県,2266,TABI,岩手県
PENDUAL,もっと！モット！ときめき feat. 松下,1230,MANBOU,岩手県,1836,ELMA,岩手県,2774,DOLCE.,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,823,MASX2.,岩手県,1432,ARCHE,岩手県,2549,DOLCE.,岩手県
PENDUAL,とろぴかる倶楽部,772,MASX2.,岩手県,1351,BIS-K,岩手県,2274,DOLCE.,岩手県
PENDUAL,それは花火のような恋,1236,MOW,岩手県,2481,GJI,岩手県,3900,DOLCE.,岩手県
PENDUAL,ZZ,1155,MANBOU,岩手県,1947,ELMA,岩手県,3053,DOLCE.,岩手県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1099,CAPURA,岩手県,2115,JAZZ,岩手県,3456,SHIVA.,岩手県
PENDUAL,Vulkan,965,MANBOU,岩手県,1905,ARCHE,岩手県,3008,DOLCE.,岩手県
PENDUAL,TOXIC VIBRATION,1598,L-FOX,岩手県,2327,NU.9RA,岩手県,3789,DOLCE.,岩手県
PENDUAL,TIEFSEE,1222,MASX2.,岩手県,1951,ARCHE,岩手県,3271,TABI,岩手県
PENDUAL,The Least 100sec,737,MANBOU,岩手県,1346,L-FOX,岩手県,2930,DOLCE.,岩手県
PENDUAL,TA・DA ☆ YO・SHI,998,MANBOU,岩手県,1553,NEON.,岩手県,2336,DOLCE.,岩手県
PENDUAL,Symmetry,1042,MANBOU,岩手県,1996,KSRG,岩手県,3277,DOLCE.,岩手県
PENDUAL,Sweet Radar,661,*K----,岩手県,1320,JINA,岩手県,2026,5INKYO,岩手県
PENDUAL,SpaceLand☆TOYBOX,1034,MANBOU,岩手県,1573,ZEDER,岩手県,2760,LA*FA!,岩手県
PENDUAL,Sounds Of Summer,1149,TO2X,岩手県,2042,L-FOX,岩手県,2991,DOLCE.,岩手県
PENDUAL,Shooting Fireball,917,MANBOU,岩手県,2148,N,岩手県,3896,DOLCE.,岩手県
PENDUAL,Scars of FAUNA,810,MANBOU,岩手県,1607,ARCHE,岩手県,2921,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1043,MASX2.,岩手県,1738,IIDX25,岩手県,2679,5INKYO,岩手県
PENDUAL,Say YEEEAHH,1070,MANBOU,岩手県,1734,NOR.,岩手県,3288,DOLCE.,岩手県
PENDUAL,SAMSARA,797,MANBOU,岩手県,1337,ARCHE,岩手県,2056,DOLCE.,岩手県
PENDUAL,Sakura Mirage,954,MOW,岩手県,1285,MOW,岩手県,2360,DOLCE.,岩手県
PENDUAL,Reflux,753,MANBOU,岩手県,1529,JAZZ,岩手県,3058,DOLCE.,岩手県
PENDUAL,Realize Maze,1164,MANBOU,岩手県,1941,JAZZ,岩手県,2936,SHIVA.,岩手県
PENDUAL,Rave*it!! Rave*it!!,963,MANBOU,岩手県,1559,MSK,岩手県,3097,SHIVA.,岩手県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),729,MANBOU,岩手県,1366,ARCHE,岩手県,2266,DOLCE.,岩手県
PENDUAL,PENDUAL TALISMAN,1006,JINA,岩手県,1574,ARCHE,岩手県,2562,SHIVA.,岩手県
PENDUAL,On My Wings(Hardstyle IIDX),868,MANBOU,岩手県,1217,ARCHE,岩手県,1991,DOLCE.,岩手県
PENDUAL,No Tears,1109,MANBOU,岩手県,1950,ARCHE,岩手県,2503,5INKYO,岩手県
PENDUAL,Night sky,1109,MANBOU,岩手県,1736,L-FOX,岩手県,2951,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,869,MANBOU,岩手県,1707,STRIPE,岩手県,3295,DOLCE.,岩手県
PENDUAL,Monopole.,765,MANBOU,岩手県,1531,ARCHE,岩手県,3350,DOLCE.,岩手県
PENDUAL,m1dy Festival,926,MANBOU,岩手県,1471,MA,岩手県,2526,DOLCE.,岩手県
PENDUAL,Ludus In Tenebris,861,MANBOU,岩手県,2023,TUTTY,岩手県,3496,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,695,MANBOU,岩手県,1720,STM-G,岩手県,2781,DOLCE.,岩手県
PENDUAL,IXION,1040,MASX2.,岩手県,1670,ARCHE,岩手県,2156,5INKYO,岩手県
PENDUAL,In The Breeze,619,MANBOU,岩手県,968,IIDX25,岩手県,1759,DOLCE.,岩手県
PENDUAL,IMPLANTATION,597,MANBOU,岩手県,1571,NCG.PD,岩手県,2288,DOLCE.,岩手県
PENDUAL,illuminate,597,MANBOU,岩手県,1392,BIS-K,岩手県,2318,DOLCE.,岩手県
PENDUAL,Hello Happiness,828,MANBOU,岩手県,1535,ARCHE,岩手県,2369,DOLCE.,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,889,CAPURA,岩手県,1606,BIS-K,岩手県,2878,DOLCE.,岩手県
PENDUAL,GUILTY,900,MASX2.,岩手県,1431,ARCHE,岩手県,1911,DOLCE.,岩手県
PENDUAL,Gravigazer,940,MOW,岩手県,1744,JAZZ,岩手県,3013,DOLCE.,岩手県
PENDUAL,Flashes,929,MANBOU,岩手県,1656,L-FOX,岩手県,3324,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1253,BASKE,岩手県,2074,L-FOX,岩手県,3255,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1083,MASX2.,岩手県,1887,NU.9RA,岩手県,3416,DOLCE.,岩手県
PENDUAL,Erosion Mark,751,MANBOU,岩手県,1416,ARCHE,岩手県,2115,TABI,岩手県
PENDUAL,entelecheia,975,MANBOU,岩手県,2061,NU.9RA,岩手県,3262,DOLCE.,岩手県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3594,DOLCE.,岩手県
PENDUAL,EBONY & IVORY,1026,MOW,岩手県,1592,NCG.33,岩手県,2995,DOLCE.,岩手県
PENDUAL,Despair of ELFERIA,1150,MANBOU,岩手県,2334,NU.9RA,岩手県,4110,DOLCE.,岩手県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3246,DOLCE.,岩手県
PENDUAL,Cosmic Cat,888,DAIDA,岩手県,1582,K7,岩手県,2319,DOLCE.,岩手県
PENDUAL,COLOSSEUM,514,MANBOU,岩手県,1175,B1A5T,岩手県,2229,HIRO,岩手県
PENDUAL,cinder,821,MOW,岩手県,1849,BIS-K,岩手県,3131,DOLCE.,岩手県
PENDUAL,Chronos,821,MANBOU,岩手県,1289,MOW,岩手県,2195,TABI,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1321,ARCHE,岩手県,2657,SHIVA.,岩手県,4299,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4391,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-,1085,MANBOU,岩手県,2069,BIS-K,岩手県,3081,DOLCE.,岩手県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2255,DOLCE.,岩手県
PENDUAL,chrono diver -fragment-,648,MANBOU,岩手県,1121,ARCHE,岩手県,1784,DOLCE.,岩手県
PENDUAL,Chain of pain,742,MASX2.,岩手県,1442,ARCHE,岩手県,2241,DOLCE.,岩手県
PENDUAL,Broken Sword,1197,MANBOU,岩手県,1934,O,岩手県,3716,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,1069,ELMA,岩手県,1755,WAKA*,岩手県,3077,DOLCE.,岩手県
PENDUAL,Blaze it UP!,915,MANBOU,岩手県,1798,ARCHE,岩手県,2973,DOLCE.,岩手県
PENDUAL,Beyond The Earth,1149,MANBOU,岩手県,1998,YOSTAK,岩手県,3223,DOLCE.,岩手県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3417,GJI,岩手県
PENDUAL,Beat Radiance,938,MANBOU,岩手県,1581,NU.9RA,岩手県,2546,NU.9RA,岩手県
PENDUAL,Amnolys,830,MANBOU,岩手県,1564,ARCHE,岩手県,2667,DOLCE.,岩手県
PENDUAL,AFRO KNUCKLE,937,OKE,岩手県,1613,MOMOMO,岩手県,2345,GJI,岩手県
PENDUAL,#The_Relentless,1094,ERIKA,岩手県,1950,NU.9RA,岩手県,2933,DOLCE.,岩手県
copula,麗 ～うらら～,1045,MOW,岩手県,1757,DESIGN,岩手県,2641,DOLCE.,岩手県
copula,駅猫のワルツ,1079,QUOLL*,岩手県,1956,KSRG,岩手県,2828,DOLCE.,岩手県
copula,量子の海のリントヴルム,854,MANBOU,岩手県,1678,L-FOX,岩手県,2974,DOLCE.,岩手県
copula,追想快晴テーマパーク,1151,MOW,岩手県,1984,ARCHE,岩手県,3135,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1234,MOW,岩手県,1973,MOW,岩手県,2924,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1371,ARCHE,岩手県,2112,DESIGN,岩手県,3348,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1293,MOW,岩手県,1904,WAKA*,岩手県,2578,DOLCE.,岩手県
copula,灼熱 Pt.2 Long Train Running,1157,PP1!,岩手県,1934,CELORY,岩手県,3441,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,923,MOW,岩手県,1614,ARCHE,岩手県,2487,5INKYO,岩手県
copula,星屑ディスタンシア,659,MANBOU,岩手県,1146,MOW,岩手県,2096,5INKYO,岩手県
copula,明鏡止水,809,MOW,岩手県,1698,ELMA,岩手県,2667,RE-ON,岩手県
copula,少女アリスと箱庭幻想コンチェルト,735,MANBOU,岩手県,1399,ARCHE,岩手県,2115,5INKYO,岩手県
copula,太陽SUNSUNボンジュールアバンチュール,924,MANBOU,岩手県,1535,N-HARD,岩手県,2760,DOLCE.,岩手県
copula,セロトニン,1254,MOW,岩手県,1713,ARCHE,岩手県,2349,DOLCE.,岩手県
copula,シュッパツシンコウ・シサカンコ,1103,*K----,岩手県,1708,ARCHE,岩手県,2317,NU.9RA,岩手県
copula,ギョギョっと人魚 爆婚ブライダル,797,A-Q464,岩手県,1356,ARCHE,岩手県,2288,SHIVA.,岩手県
copula,オルタネイトβ,807,MANBOU,岩手県,1380,NU.9RA,岩手県,2252,5INKYO,岩手県
copula,めいさいアイドル☆あいむちゃん♪,1294,MANBOU,岩手県,2064,ARCHE,岩手県,3350,DOLCE.,岩手県
copula,か・し・ま・し☆PUMP UP！,1126,MOW,岩手県,1666,MOW,岩手県,2776,SHIVA.,岩手県
copula,ZEPHYRANTHES,974,MOW,岩手県,1723,JAZZ,岩手県,2989,DOLCE.,岩手県
copula,X,1555,ARCHE,岩手県,2328,N,岩手県,3873,DOLCE.,岩手県
copula,Wheel of Journey,580,MANBOU,岩手県,1233,BIS-K,岩手県,2115,DOLCE.,岩手県
copula,Welcome,825,MOW,岩手県,1739,KLAGE,岩手県,2678,DOLCE.,岩手県
copula,Violet Rose,1095,MANBOU,岩手県,1768,JAZZ,岩手県,2616,DOLCE.,岩手県
copula,Violet Pulse,411,WAKA*,岩手県,1551,ARCHE,岩手県,2452,DOLCE.,岩手県
copula,Uh-Oh,1100,MOW,岩手県,1609,ARCHE,岩手県,2425,DOLCE.,岩手県
copula,Triple Counter,1305,MOW,岩手県,2114,.YUT,岩手県,3963,DOLCE.,岩手県
copula,Transport,942,MANBOU,岩手県,1327,KOU,岩手県,2173,DOLCE.,岩手県
copula,Tori-no-kimochi,259,NCG.ST,岩手県,1230,ARCHE,岩手県,1935,TABI,岩手県
copula,To The Paradise,639,MANBOU,岩手県,1253,MIZUKI,岩手県,2139,5INKYO,岩手県
copula,SURVIVOR,685,MANBOU,岩手県,1193,MANBOU,岩手県,1974,RYU-2,岩手県
copula,Super Duper Racers,915,MOW,岩手県,1557,WOWOW,岩手県,2263,RE-ON,岩手県
copula,StrayedCatz,1017,MANBOU,岩手県,1850,MOW,岩手県,2891,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3361,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL,1209,MOW,岩手県,1697,KAZU.,岩手県,2658,DOLCE.,岩手県
copula,STARLiGHT,950,TUTTY,岩手県,1785,YOSTAK,岩手県,2782,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1363,MIDO*2,岩手県,1839,JAZZ,岩手県,3063,DOLCE.,岩手県
copula,Set U Free feat. Kanae Asaba,875,ELMA,岩手県,1408,QUOLL*,岩手県,2533,DOLCE.,岩手県
copula,Sephirot,927,MANBOU,岩手県,1516,MOW,岩手県,2355,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,716,MOW,岩手県,1163,MOW,岩手県,2285,DOLCE.,岩手県
copula,Routing,913,MOW,岩手県,1514,KLAGE,岩手県,2549,DOLCE.,岩手県
copula,Rock It,1127,MOW,岩手県,1580,MOW,岩手県,2945,DOLCE.,岩手県
copula,Ride To The Core,965,MANBOU,岩手県,1606,MASX2.,岩手県,2548,DOLCE.,岩手県
copula,refrain,1132,MANBOU,岩手県,2172,MOW,岩手県,3639,DOLCE.,岩手県
copula,quick master (reform version),155,A-Q464,岩手県,326,MOW,岩手県,524,DOLCE.,岩手県
copula,POSSESSION,1353,DESIGN,岩手県,1988,STRIPE,岩手県,3000,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1130,MOW,岩手県,1646,N,岩手県,2587,JAZZ,岩手県
copula,Outbreak,1289,ARCHE,岩手県,1790,L-FOX,岩手県,2970,5INKYO,岩手県
copula,On the FM,1079,MOW,岩手県,1489,BASKE,岩手県,2809,DOLCE.,岩手県
copula,NZM,1001,MOW,岩手県,1574,STRIPE,岩手県,3461,DOLCE.,岩手県
copula,Nowhere,791,MANBOU,岩手県,1299,FALSET,岩手県,2185,DOLCE.,岩手県
copula,NO LIMIT -オレ達に限界は無い-,795,CAPURA,岩手県,1126,MOW,岩手県,2263,5INKYO,岩手県
copula,NINJA IS DEAD IIDX ver.,1152,MOW,岩手県,1812,MOW,岩手県,3013,DOLCE.,岩手県
copula,Nightmare before oversleep,1116,MANBOU,岩手県,1932,SHIVA.,岩手県,2959,DOLCE.,岩手県
copula,NANAIRO,998,MOW,岩手県,1670,KY0,岩手県,2475,TABI,岩手県
copula,Musik LoverZ,963,MANBOU,岩手県,1198,ISB,岩手県,2519,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1327,ARCHE,岩手県,1985,STRIPE,岩手県,3053,DOLCE.,岩手県
copula,m1dy Dynamic,991,MOW,岩手県,1305,JAZZ,岩手県,2313,DOLCE.,岩手県
copula,La dolce primavera,714,DOLCE.,岩手県,1283,MOW,岩手県,2144,SHIVA.,岩手県
copula,Konzert V,1168,MANBOU,岩手県,2305,SHIVA.,岩手県,3365,DOLCE.,岩手県
copula,Journey,679,MANBOU,岩手県,1182,ARCHE,岩手県,1820,TABI,岩手県
copula,Inner Spirit,808,MANBOU,岩手県,1777,L-FOX,岩手県,2858,DOLCE.,岩手県
copula,Highcharge Divolt,881,ARCHE,岩手県,1636,L-FOX,岩手県,2793,DOLCE.,岩手県
copula,Grand Chariot,1112,MOW,岩手県,1829,NU.9RA,岩手県,3468,DOLCE.,岩手県
copula,Godspeed,1045,MOW,岩手県,1915,38O38,岩手県,3204,DOLCE.,岩手県
copula,GOBBLE,482,MOW,岩手県,679,MOW,岩手県,1676,SHIVA.,岩手県
copula,Go Faraway,974,MANBOU,岩手県,1432,ARCHE,岩手県,2379,SEPIA,岩手県
copula,Glitch Nerds,951,MOW,岩手県,1281,MOW,岩手県,2101,HIRO,岩手県
copula,GET READY!!,1002,MOW,岩手県,1477,MOW,岩手県,2692,DOLCE.,岩手県
copula,GENERATE feat.綾倉盟,1089,MOW,岩手県,1602,MOW,岩手県,2340,5INKYO,岩手県
copula,Exchange Place,721,MANBOU,岩手県,1207,L-FOX,岩手県,1778,SHIVA.,岩手県
copula,Everlasting Last,811,MOW,岩手県,1548,*K----,岩手県,2121,RYU-2,岩手県
copula,Dynamite,1137,MOW,岩手県,2475,DOLCE.,岩手県,3863,DOLCE.,岩手県
copula,Dreamin Train,582,MANBOU,岩手県,1063,*K----,岩手県,2212,TABI,岩手県
copula,Donkey Donk,1132,MOW,岩手県,1574,NEXTRA,岩手県,2291,DOLCE.,岩手県
copula,do the thing feat. Kanae Asaba,591,MANBOU,岩手県,1339,FLAPPY,岩手県,2293,5INKYO,岩手県
copula,DIAMOND CROSSING,956,BASKE,岩手県,1690,YOSTAK,岩手県,3095,DOLCE.,岩手県
copula,Devil's Gear,991,MANBOU,岩手県,2041,MOW,岩手県,3505,DOLCE.,岩手県
copula,Derelict Star feat. Ryu*,1309,MANBOU,岩手県,1773,FLAPPY,岩手県,2661,DOLCE.,岩手県
copula,Damage Per Second†,0,,未設定,0,,未設定,2287,DOLCE.,岩手県
copula,Damage Per Second,862,MOW,岩手県,1277,LUMALE,岩手県,2046,DOLCE.,岩手県
copula,Daily Lunch Special,1053,CAPURA,岩手県,2026,ARCHE,岩手県,2931,DOLCE.,岩手県
copula,CODE:1 [revision1.0.1],939,MOW,岩手県,1654,JAZZ,岩手県,3110,DOLCE.,岩手県
copula,chaos eater -IIDX edition-,1128,MOW,岩手県,1644,MOW,岩手県,2500,YOSTAK,岩手県
copula,Central Station,955,MANBOU,岩手県,1359,MIZUKI,岩手県,2307,HIRO,岩手県
copula,Blue Spring Express,1196,MANBOU,岩手県,1901,SER4?,岩手県,3301,DOLCE.,岩手県
copula,Battle Train -IIDX Edition-,847,MOW,岩手県,2346,MOW,岩手県,3278,DOLCE.,岩手県
copula,Aublia,883,MANBOU,岩手県,1429,ARCHE,岩手県,2561,DOLCE.,岩手県
copula,Arcana,1132,MOW,岩手県,1616,N-HARD,岩手県,2265,DOLCE.,岩手県
copula,AO-1,1236,YOSTAK,岩手県,1895,YOSTAK,岩手県,2822,DOLCE.,岩手県
copula,Angelic Jelly,1128,MOW,岩手県,1984,HASSHY,岩手県,2508,TABI,岩手県
copula,Acid Pumper,666,MOW,岩手県,1420,NEXTRA,岩手県,2498,DOLCE.,岩手県
copula,199024club -Re:BounceKiller-,648,A-Q464,岩手県,1541,L-FOX,岩手県,2440,DOLCE.,岩手県
SINOBUZ,鴉,1412,SUSHI,岩手県,2157,HASSHY,岩手県,2700,DOLCE.,岩手県
SINOBUZ,禍根,780,MANBOU,岩手県,1309,MOW,岩手県,2624,DOLCE.,岩手県
SINOBUZ,獅子霞麗ノ舞,495,DOBAC,岩手県,1012,OKE,岩手県,1649,CAPURA,岩手県
