バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,お命ちょうDAI！901娘,896,DECIDE,熊本県,1541,CLALA,熊本県,2297,OTAKU1,熊本県
SINOBUZ,〆,1246,SLV,熊本県,2123,TS,熊本県,3490,P.K.R.,熊本県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),669,DECIDE,熊本県,1699,STRNGI,熊本県,2816,OTAKU1,熊本県
SINOBUZ,yamabiko (SINOBUZ Edition),964,UD0NGE,熊本県,1560,UD0NGE,熊本県,2547,OTAKU1,熊本県
SINOBUZ,XINOBIKILL,932,REFILL,熊本県,1538,MAROMI,熊本県,2782,YM,熊本県
SINOBUZ,Warrior,908,DECIDE,熊本県,1770,PET4KI,熊本県,2355,OTAKU1,熊本県
SINOBUZ,Umbral,586,DECIDE,熊本県,1247,ODEN9N,熊本県,1864,KARIQB,熊本県
SINOBUZ,TOGAKUSHI,973,OSORE3,熊本県,1741,.EXE,熊本県,2425,PAN,熊本県
SINOBUZ,The Commanders,905,DECIDE,熊本県,1457,UKYOU3,熊本県,2423,PAN,熊本県
SINOBUZ,Sweet Clapper,558,OSORE3,熊本県,1199,NJ,熊本県,1900,OTAKU1,熊本県
SINOBUZ,Super Rush,948,DECIDE,熊本県,1756,NJ,熊本県,3426,PAN,熊本県
SINOBUZ,Summerlights(IIDX Edition),1102,MO2K.K,熊本県,1826,PET4KI,熊本県,2989,PET4KI,熊本県
SINOBUZ,Summer,652,31D,熊本県,1295,801,熊本県,1926,OTAKU1,熊本県
SINOBUZ,Steel Edge,820,REN,熊本県,1386,NJ,熊本県,3069,PAN,熊本県
SINOBUZ,Snakey Kung-fu,1105,UD0NGE,熊本県,2078,UD0NGE,熊本県,3218,P.K.R.,熊本県
SINOBUZ,Sky High,1106,801,熊本県,2195,*SN8*,熊本県,3635,PET4KI,熊本県
SINOBUZ,SINOBUZ Fantasy,942,REN,熊本県,1616,CLALA,熊本県,2345,PET4KI,熊本県
SINOBUZ,shuriken,745,DECIDE,熊本県,1074,AKKEY,熊本県,2459,OTAKU1,熊本県
SINOBUZ,Shoot'Em All,792,31D,熊本県,1335,REFILL,熊本県,2416,OTAKU1,熊本県
SINOBUZ,SEQUENCE CAT,1018,K.K,熊本県,2076,JUDAS.,熊本県,2794,OTAKU1,熊本県
SINOBUZ,Selfish Sweet,616,DECIDE,熊本県,931,TFCC-L,熊本県,1676,YM,熊本県
SINOBUZ,Seize the Day,705,DECIDE,熊本県,1284,NJ,熊本県,2113,YM,熊本県
SINOBUZ,Seaside Labyrinth,623,SLV,熊本県,1131,IA,熊本県,1816,MO2K.K,熊本県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,813,DECIDE,熊本県,1503,NJ,熊本県,2314,Z.N.D.,熊本県
SINOBUZ,SAY BAY,781,DRACUL,熊本県,1380,DUNLOP,熊本県,2650,PAN,熊本県
SINOBUZ,Sarutobi Champion is 拙者,857,SYU.CB,熊本県,1372,31D,熊本県,2074,STRNGI,熊本県
SINOBUZ,SAMURAI-Scramble,928,DECIDE,熊本県,1587,SHIFT,熊本県,2242,OTAKU1,熊本県
SINOBUZ,ROTTERDAM SHOGUN,1063,REFILL,熊本県,1715,CLALA,熊本県,2503,PET4KI,熊本県
SINOBUZ,RISING FIRE HAWK,827,DECIDE,熊本県,1374,NJ,熊本県,2572,PAN,熊本県
SINOBUZ,Remedy feat. Kanae Asaba,876,DECIDE,熊本県,1552,K,熊本県,2146,YM,熊本県
SINOBUZ,Rave Cannon,1032,UD0NGE,熊本県,1695,NJ,熊本県,3196,PAN,熊本県
SINOBUZ,RAIN,1064,REFILL,熊本県,1604,KEEN!?,熊本県,3055,PU2ANA,熊本県
SINOBUZ,Quakes,1054,SUUMO!,熊本県,2058,PET4KI,熊本県,2966,PET4KI,熊本県
SINOBUZ,Piano Samurai,868,DECIDE,熊本県,1574,801,熊本県,2389,HOTA,熊本県
SINOBUZ,PAPAYAPA BASS,756,OSORE3,熊本県,1467,BIFU-R,熊本県,2708,STRNGI,熊本県
SINOBUZ,OTENAMI Hurricane,1056,REFILL,熊本県,2039,FLAME5,熊本県,2918,OTAKU1,熊本県
SINOBUZ,OOO,689,31D,熊本県,1383,801,熊本県,2039,OTAKU1,熊本県
SINOBUZ,nostos,821,AQUA,熊本県,1160,COLD10,熊本県,2510,KARIQB,熊本県
SINOBUZ,Music is The Answer,769,OSORE3,熊本県,1376,OSORE3,熊本県,1831,YM,熊本県
SINOBUZ,Modular Technology,1118,REFILL,熊本県,1735,DARU46,熊本県,2545,YM,熊本県
SINOBUZ,Mare Nectaris,1341,801,熊本県,2029,PET4KI,熊本県,3349,PU2ANA,熊本県
SINOBUZ,Magical,758,DECIDE,熊本県,1153,NJ,熊本県,1973,PAN,熊本県
SINOBUZ,Macuilxochitl,1262,GATA,熊本県,2200,PET4KI,熊本県,3160,SLV,熊本県
SINOBUZ,INVISIBLE STRIX,1022,REFILL,熊本県,1897,OSORE3,熊本県,2471,MO2K.K,熊本県
SINOBUZ,Honey Trap,781,DECIDE,熊本県,1511,DUNLOP,熊本県,2469,OTAKU1,熊本県
SINOBUZ,HAPPY★RUSH,712,DECIDE,熊本県,1702,SLV,熊本県,2736,P.K.R.,熊本県
SINOBUZ,HADES,925,KABAN,熊本県,1767,DARU46,熊本県,2899,YM,熊本県
SINOBUZ,GuNGNiR,1232,KABAN,熊本県,2500,HOTA,熊本県,3586,P.K.R.,熊本県
SINOBUZ,Go Ahead!!,916,B-TAI,熊本県,1435,FLAME5,熊本県,2428,PU2ANA,熊本県
SINOBUZ,FUZIN RIZIN,1068,ZALMK,熊本県,1868,NJ,熊本県,3659,PET4KI,熊本県
SINOBUZ,elemental bender feat. Kanae Asaba,593,GEN,熊本県,1072,REFILL,熊本県,1614,OTAKU1,熊本県
SINOBUZ,Egret and Willow,863,D-S,熊本県,1658,PET4KI,熊本県,2656,OTAKU1,熊本県
SINOBUZ,ECHIDNA,1271,UD0NGE,熊本県,2080,OTAKU1,熊本県,3024,PET4KI,熊本県
SINOBUZ,DORNWALD ～Junge～,1171,REFILL,熊本県,2089,FLAME5,熊本県,3415,PU2ANA,熊本県
SINOBUZ,DISAPPEAR feat. koyomin,670,DECIDE,熊本県,1725,SHIFT,熊本県,2781,OTAKU1,熊本県
SINOBUZ,crew,622,31D,熊本県,1621,NJ,熊本県,2851,PET4KI,熊本県
SINOBUZ,Caterpillar,1093,REFILL,熊本県,2083,SHIFT,熊本県,2842,OTAKU1,熊本県
SINOBUZ,BroGamer,1251,ZALMK,熊本県,2091,PET4KI,熊本県,2973,OTAKU1,熊本県
SINOBUZ,Breakin' Chain,679,SLV,熊本県,1213,AQUA,熊本県,2257,OTAKU1,熊本県
SINOBUZ,BREAK OVER,785,DECIDE,熊本県,1435,CPU96T,熊本県,2312,OTAKU1,熊本県
SINOBUZ,Beyond The Seven,685,SLV,熊本県,1216,B-TAI,熊本県,2621,HOTA,熊本県
SINOBUZ,Believe in you,1162,31D,熊本県,1764,NJ,熊本県,2393,PET4KI,熊本県
SINOBUZ,Beat Juggling Mix,962,UD0NGE,熊本県,1449,UD0NGE,熊本県,2051,STRNGI,熊本県
SINOBUZ,Be A Star,949,31D,熊本県,1754,NJ,熊本県,2757,PET4KI,熊本県
SINOBUZ,BabeL ～Grand Story～,1080,KABAN,熊本県,2088,PET4KI,熊本県,2684,P.K.R.,熊本県
SINOBUZ,AsiaN distractive,1096,REN,熊本県,1625,NJ,熊本県,2505,PET4KI,熊本県
SINOBUZ,Around The Galaxy,1001,DECIDE,熊本県,1882,*KIRA*,熊本県,3272,OTAKU1,熊本県
SINOBUZ,AO-∞,1003,ZALMK,熊本県,1716,NINJIN,熊本県,2605,YM,熊本県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3126,P.K.R.,熊本県
SINOBUZ,Amazing Mirage,851,DRACUL,熊本県,1625,GREMMY,熊本県,2530,OTAKU1,熊本県
SINOBUZ,Affection,602,31D,熊本県,1160,REFILL,熊本県,2032,KARIQB,熊本県
SINOBUZ,(This Is Not) The Angels,585,KARIQB,熊本県,1384,P.K.R.,熊本県,2597,STRNGI,熊本県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1081,DECIDE,熊本県,1966,OTAKU1,熊本県,3242,STRNGI,熊本県
SINOBUZ,!Viva!,920,OSORE3,熊本県,1559,OSORE3,熊本県,1967,STRNGI,熊本県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,PET4KI,熊本県,1244,PET4KI,熊本県,2279,PET4KI,熊本県
CANNON BALLERS,純真可憐デザイア,841,PET4KI,熊本県,1615,PET4KI,熊本県,2307,OTAKU1,熊本県
CANNON BALLERS,神謳 -RESONANCE-,1399,PET4KI,熊本県,2521,PET4KI,熊本県,3888,PET4KI,熊本県
CANNON BALLERS,東京神話,1044,PET4KI,熊本県,1769,PAN,熊本県,2622,OTAKU1,熊本県
CANNON BALLERS,命の標本,742,PET4KI,熊本県,1667,PET4KI,熊本県,2593,PET4KI,熊本県
CANNON BALLERS,共犯へヴンズコード,516,PET4KI,熊本県,1380,PET4KI,熊本県,2227,OTAKU1,熊本県
CANNON BALLERS,ラストセンチュリーメランコリック,852,PET4KI,熊本県,1613,OTAKU1,熊本県,2121,OTAKU1,熊本県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1048,PET4KI,熊本県,1912,PET4KI,熊本県,2699,PET4KI,熊本県
CANNON BALLERS,バスルーム ロマンス,979,PET4KI,熊本県,1464,PET4KI,熊本県,2387,YM,熊本県
CANNON BALLERS,バ→ビ→ブ→Bomb!,838,PET4KI,熊本県,1809,PET4KI,熊本県,2493,OTAKU1,熊本県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,PET4KI,熊本県,1557,PET4KI,熊本県,2404,P.K.R.,熊本県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1041,PET4KI,熊本県,1539,PET4KI,熊本県,2072,OTAKU1,熊本県
CANNON BALLERS,シムルグの目醒め,1417,PET4KI,熊本県,2319,PET4KI,熊本県,3260,PET4KI,熊本県
CANNON BALLERS,エディブルフラワーの独白,822,PET4KI,熊本県,1565,PET4KI,熊本県,2181,HOTA,熊本県
CANNON BALLERS,うさ☆かめ 大戦争！,954,PET4KI,熊本県,1604,PET4KI,熊本県,2455,P.K.R.,熊本県
CANNON BALLERS,Xperanza,1393,PET4KI,熊本県,2409,PET4KI,熊本県,3035,PET4KI,熊本県
CANNON BALLERS,VOX RUSH,1380,PET4KI,熊本県,2240,PET4KI,熊本県,3211,PET4KI,熊本県
CANNON BALLERS,Usual Days-remix,1097,PET4KI,熊本県,1466,PET4KI,熊本県,2536,Z.N.D.,熊本県
CANNON BALLERS,UMMU,1243,PET4KI,熊本県,2096,PET4KI,熊本県,2940,PET4KI,熊本県
CANNON BALLERS,The Revolution (VIP Mix),801,PET4KI,熊本県,1523,PET4KI,熊本県,1848,PAN,熊本県
CANNON BALLERS,The Chase,703,PET4KI,熊本県,1297,PET4KI,熊本県,1959,Z.N.D.,熊本県
CANNON BALLERS,THE CANNONBALLER,1525,PET4KI,熊本県,2398,PET4KI,熊本県,3336,PET4KI,熊本県
CANNON BALLERS,Temple of Anubis,1024,PET4KI,熊本県,1523,PET4KI,熊本県,2580,P.K.R.,熊本県
CANNON BALLERS,Static State,1065,PET4KI,熊本県,1758,PET4KI,熊本県,2282,PET4KI,熊本県
CANNON BALLERS,STARLIGHT JUNCTION,902,PET4KI,熊本県,1581,PET4KI,熊本県,2256,PAN,熊本県
CANNON BALLERS,SPEED DEMON,747,PET4KI,熊本県,1437,PET4KI,熊本県,2232,STRNGI,熊本県
CANNON BALLERS,SPEED,884,PET4KI,熊本県,1621,PET4KI,熊本県,2554,OTAKU1,熊本県
CANNON BALLERS,"Son, not gabba now",892,PET4KI,熊本県,1594,PET4KI,熊本県,2348,YM,熊本県
CANNON BALLERS,SHOX,856,PET4KI,熊本県,1116,PET4KI,熊本県,1700,P.K.R.,熊本県
CANNON BALLERS,Rise Circuit,944,PET4KI,熊本県,1610,PET4KI,熊本県,2244,OTAKU1,熊本県
CANNON BALLERS,Raspberry Railgun,1394,PET4KI,熊本県,2205,PET4KI,熊本県,3037,OTAKU1,熊本県
CANNON BALLERS,Rampage,1297,PET4KI,熊本県,2459,PET4KI,熊本県,3514,PAN,熊本県
CANNON BALLERS,Persephone,1361,PET4KI,熊本県,1963,PET4KI,熊本県,2886,PET4KI,熊本県
CANNON BALLERS,Papilio ulysses,1218,PET4KI,熊本県,2069,PET4KI,熊本県,2721,P.K.R.,熊本県
CANNON BALLERS,Only for now,917,PET4KI,熊本県,1571,PET4KI,熊本県,2249,P.K.R.,熊本県
CANNON BALLERS,O/D*20,1148,PET4KI,熊本県,1685,PET4KI,熊本県,2104,PET4KI,熊本県
CANNON BALLERS,Nothing but Theory,1104,PET4KI,熊本県,1590,PET4KI,熊本県,2794,P.K.R.,熊本県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,975,PET4KI,熊本県,1535,PET4KI,熊本県,2289,P.K.R.,熊本県
CANNON BALLERS,NITROUS CANNON,1399,PET4KI,熊本県,2012,OTAKU1,熊本県,3415,PET4KI,熊本県
CANNON BALLERS,n'pa pa BBQ,931,PET4KI,熊本県,1741,PET4KI,熊本県,2707,PET4KI,熊本県
CANNON BALLERS,Mira,948,PET4KI,熊本県,1855,PET4KI,熊本県,2990,OTAKU1,熊本県
CANNON BALLERS,Midnight Lady,646,PET4KI,熊本県,1175,PET4KI,熊本県,1923,OTAKU1,熊本県
CANNON BALLERS,LUV DRIVE,827,PET4KI,熊本県,1338,PET4KI,熊本県,2090,OTAKU1,熊本県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1268,PET4KI,熊本県,1894,PET4KI,熊本県,3275,PET4KI,熊本県
CANNON BALLERS,Initiation,1496,PET4KI,熊本県,2448,YM,熊本県,3661,PU2ANA,熊本県
CANNON BALLERS,I'm Coming (2017 Version),640,31D,熊本県,1309,PET4KI,熊本県,2061,P.K.R.,熊本県
CANNON BALLERS,I Love You,1075,PET4KI,熊本県,1883,PET4KI,熊本県,2672,PET4KI,熊本県
CANNON BALLERS,HYPE THE CORE,1104,PET4KI,熊本県,1978,PET4KI,熊本県,2885,PET4KI,熊本県
CANNON BALLERS,Hella Deep,648,PET4KI,熊本県,1045,PET4KI,熊本県,1798,STRNGI,熊本県
CANNON BALLERS,HAT TRICK,871,PET4KI,熊本県,1439,PET4KI,熊本県,2174,P.K.R.,熊本県
CANNON BALLERS,Get Up! feat. Kanae Asaba,590,PET4KI,熊本県,1249,HOTA,熊本県,1863,P.K.R.,熊本県
CANNON BALLERS,FUTURE is Dead,919,PET4KI,熊本県,1455,PET4KI,熊本県,2142,KARIQB,熊本県
CANNON BALLERS,From Time To Time,805,PET4KI,熊本県,1871,PET4KI,熊本県,2473,P.K.R.,熊本県
CANNON BALLERS,FREEDOM,1008,PET4KI,熊本県,1721,PET4KI,熊本県,2855,P.K.R.,熊本県
CANNON BALLERS,FIRE BALL,863,PET4KI,熊本県,1625,UTURN,熊本県,2385,YM,熊本県
CANNON BALLERS,Fervidex,857,PET4KI,熊本県,1789,PET4KI,熊本県,2668,PAN,熊本県
CANNON BALLERS,Expanded !!,680,PET4KI,熊本県,1522,PET4KI,熊本県,2590,P.K.R.,熊本県
CANNON BALLERS,Exhaust Hype,1040,PET4KI,熊本県,1940,PET4KI,熊本県,2744,OTAKU1,熊本県
CANNON BALLERS,encounter,976,PET4KI,熊本県,1729,PET4KI,熊本県,3096,PET4KI,熊本県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,979,PET4KI,熊本県,1432,PET4KI,熊本県,2466,PET4KI,熊本県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1391,PET4KI,熊本県,2385,PET4KI,熊本県,3731,PU2ANA,熊本県
CANNON BALLERS,DEADHEAT,1202,PET4KI,熊本県,2031,HOTA,熊本県,3155,PET4KI,熊本県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,PET4KI,熊本県,1426,PET4KI,熊本県,2077,STRNGI,熊本県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1299,PET4KI,熊本県,1876,PET4KI,熊本県,2599,OTAKU1,熊本県
CANNON BALLERS,Chemical Cookie,833,PET4KI,熊本県,1461,OTAKU1,熊本県,2096,OTAKU1,熊本県
CANNON BALLERS,ChaserXX,1100,PET4KI,熊本県,1876,PET4KI,熊本県,2705,OTAKU1,熊本県
CANNON BALLERS,Break Stasis,1333,PET4KI,熊本県,1910,PET4KI,熊本県,2473,PET4KI,熊本県
CANNON BALLERS,Boomy and The Boost,1066,PET4KI,熊本県,2036,PET4KI,熊本県,3338,OTAKU1,熊本県
CANNON BALLERS,Best of Me,817,PET4KI,熊本県,1577,PET4KI,熊本県,2182,P.K.R.,熊本県
CANNON BALLERS,Beast mode,1056,PET4KI,熊本県,1553,PET4KI,熊本県,2666,PET4KI,熊本県
CANNON BALLERS,Battleground,1180,PET4KI,熊本県,1878,PET4KI,熊本県,2616,PET4KI,熊本県
CANNON BALLERS,Back Spin Sweeper,870,PET4KI,熊本県,1403,PET4KI,熊本県,2200,PET4KI,熊本県
CANNON BALLERS,Around the Future,1098,PET4KI,熊本県,1704,PET4KI,熊本県,2538,OTAKU1,熊本県
CANNON BALLERS,Arca,932,PET4KI,熊本県,1883,PET4KI,熊本県,3017,PET4KI,熊本県
CANNON BALLERS,ANAGMA,1036,PET4KI,熊本県,1804,PET4KI,熊本県,2599,OTAKU1,熊本県
CANNON BALLERS,Amor De Verao,805,PET4KI,熊本県,1413,PET4KI,熊本県,2284,OTAKU1,熊本県
CANNON BALLERS,Alpheratz,432,PET4KI,熊本県,1028,PET4KI,熊本県,2072,OTAKU1,熊本県
CANNON BALLERS,Acidiva 303,828,PET4KI,熊本県,1374,PET4KI,熊本県,2262,Z.N.D.,熊本県
CANNON BALLERS,ACCELERATE,1188,PET4KI,熊本県,1751,PET4KI,熊本県,2480,OTAKU1,熊本県
CANNON BALLERS,Abraxas,799,PET4KI,熊本県,1644,PET4KI,熊本県,2333,Z.N.D.,熊本県
CANNON BALLERS,AA -rebuild-,1273,PET4KI,熊本県,2431,OTAKU1,熊本県,3423,PAN,熊本県
CANNON BALLERS,255,912,PET4KI,熊本県,1574,PET4KI,熊本県,3066,PU2ANA,熊本県
CANNON BALLERS,2 Player,987,PET4KI,熊本県,1613,PET4KI,熊本県,2488,PET4KI,熊本県
CANNON BALLERS,1001 -ESCAPE-,1031,PET4KI,熊本県,1682,PET4KI,熊本県,2566,OTAKU1,熊本県
