バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,牧神笛吹きて,697,DAYAN,奈良県,1232,HIROKI,奈良県,2044,SAYYES,奈良県
SPADA,煉獄のエルフェリア,1350,7-11,奈良県,2361,*TASUQ,奈良県,3753,SAYYES,奈良県
SPADA,海神,1127,7-11,奈良県,2030,ARACCH,奈良県,3021,KY0KA,奈良県
SPADA,旋律のドグマ～Miserables～,1199,GRUTIA,奈良県,2363,LIGHT,奈良県,3850,SAYYES,奈良県
SPADA,廿†,0,,未設定,0,,未設定,3220,SAYYES,奈良県
SPADA,廿,903,DAYAN,奈良県,1576,JOUKA3,奈良県,2330,SAYYES,奈良県
SPADA,幻想系世界修復少女,591,1.KAGE,奈良県,1111,GRUTIA,奈良県,1979,SAYYES,奈良県
SPADA,バンブーソード・ガール,1000,7-11,奈良県,1707,SEPIA,奈良県,2417,IIDX24,奈良県
SPADA,デッドボヲルdeホームラン,570,1.KAGE,奈良県,1614,O4BORI,奈良県,2704,IIDX24,奈良県
SPADA,アルストロメリア,929,1.KAGE,奈良県,1575,*TASUQ,奈良県,2451,SAYYES,奈良県
SPADA,お願いアインシュタイン,848,1.KAGE,奈良県,1484,FANZA,奈良県,2083,SILKY*,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,698,A64,奈良県,1262,HEAVEN,奈良県,2780,SAYYES,奈良県
SPADA,VOX UP,1364,1.KAGE,奈良県,2773,*TASUQ,奈良県,3471,SAYYES,奈良県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4350,SAYYES,奈良県
SPADA,Verflucht,1238,CODE.,奈良県,2117,*TASUQ,奈良県,3436,KY0KA,奈良県
SPADA,Valgus,647,7-11,奈良県,1252,GRUTIA,奈良県,2345,SAYYES,奈良県
SPADA,Unicorn tail,823,1.KAGE,奈良県,1903,NATTOU,奈良県,3067,SILKY*,奈良県
SPADA,THE DETONATOR,1475,1.KAGE,奈良県,2353,FUTA,奈良県,3111,SILKY*,奈良県
SPADA,Squeeze,791,1.KAGE,奈良県,1339,JOUKA3,奈良県,2450,SAYYES,奈良県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4041,SAYYES,奈良県
SPADA,Sigmund,1452,1.KAGE,奈良県,2266,HEAVEN,奈良県,3699,SAYYES,奈良県
SPADA,SCHWARZSCHILD FIELD,929,7-11,奈良県,1630,*TASUQ,奈良県,2342,SAYYES,奈良県
SPADA,RIZING YOU UP,996,1.KAGE,奈良県,2076,HEAVEN,奈良県,2501,KY0KA,奈良県
SPADA,RISE,866,HIROKI,奈良県,1218,CHUCH,奈良県,1827,AOSAN!,奈良県
SPADA,refractive index,689,DAYAN,奈良県,1417,7-11,奈良県,2649,IIDX24,奈良県
SPADA,Recollection,1118,1.KAGE,奈良県,1660,CHUCH,奈良県,2203,IIDX24,奈良県
SPADA,rainbow guitar weeps,956,7-11,奈良県,1800,HEAVEN,奈良県,2740,SAYYES,奈良県
SPADA,ra'am,1084,1.KAGE,奈良県,1713,1.KAGE,奈良県,2646,SAYYES,奈良県
SPADA,PUNISHER,1091,1.KAGE,奈良県,2044,7-11,奈良県,3526,SAYYES,奈良県
SPADA,Pharaoh,582,DAYAN,奈良県,1398,O4BORI,奈良県,2436,SAYYES,奈良県
SPADA,Overload Frontier,744,1.KAGE,奈良県,1753,7-11,奈良県,2558,IIDX24,奈良県
SPADA,Odin,728,1.KAGE,奈良県,1321,GRUTIA,奈良県,2035,FANZA,奈良県
SPADA,NPC World,972,1.KAGE,奈良県,1582,BELTRE,奈良県,2184,HEAVEN,奈良県
SPADA,Miracle 5ympho X,728,1.KAGE,奈良県,1311,HEAVEN,奈良県,2558,KY0KA,奈良県
SPADA,MAGIC & LOVE,984,1.KAGE,奈良県,1835,.LISZT,奈良県,2891,SAYYES,奈良県
SPADA,MAD ATTACK,632,PLAGUE,奈良県,1278,7-11,奈良県,1931,IIDX24,奈良県
SPADA,m1dy Deluxe,1110,1.KAGE,奈良県,1807,*TASUQ,奈良県,2480,SAYYES,奈良県
SPADA,M.D.Injection,585,7-11,奈良県,1194,GRUTIA,奈良県,2398,IIDX24,奈良県
SPADA,Lighting Shower,789,1.KAGE,奈良県,1349,7-11,奈良県,2382,SAYYES,奈良県
SPADA,Last Dance,1131,1.KAGE,奈良県,1941,HEAVEN,奈良県,3221,SAYYES,奈良県
SPADA,LA FESTA LA VITA!!,814,1.KAGE,奈良県,1694,KF,奈良県,2840,SAYYES,奈良県
SPADA,KHAMEN BREAK,547,1.KAGE,奈良県,1357,GRUTIA,奈良県,2407,MAJOR,奈良県
SPADA,KAISER PHOENIX,1352,FANZA,奈良県,2290,*TASUQ,奈良県,3205,SAYYES,奈良県
SPADA,IX,1245,1.KAGE,奈良県,2401,IIDX24,奈良県,3600,SAYYES,奈良県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3451,SAYYES,奈良県
SPADA,invoker,1061,1.KAGE,奈良県,1872,BELTRE,奈良県,3160,SAYYES,奈良県
SPADA,into the battlefield,707,YIMA,奈良県,1309,YIMA,奈良県,2331,EVO69,奈良県
SPADA,INSOMNIA,771,1.KAGE,奈良県,1830,IIDX24,奈良県,3110,SAYYES,奈良県
SPADA,Insane Techniques,694,1.KAGE,奈良県,1298,O4BORI,奈良県,2450,IIDX24,奈良県
SPADA,Immortal,904,1.KAGE,奈良県,1722,HEAVEN,奈良県,3057,SAYYES,奈良県
SPADA,Idola,1192,7-11,奈良県,2215,ARACCH,奈良県,3539,SAYYES,奈良県
SPADA,I will be back -オレは帰ってきた-,972,1.KAGE,奈良県,1813,Z&S,奈良県,2803,*TASUQ,奈良県
SPADA,Hypersonik,989,7-11,奈良県,1598,JOUKA3,奈良県,2494,SAYYES,奈良県
SPADA,HYENA,1106,1.KAGE,奈良県,1769,SUZUME,奈良県,2820,SAYYES,奈良県
SPADA,Funny shuffle,580,DAYAN,奈良県,1112,7-11,奈良県,2300,IIDX24,奈良県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4110,SAYYES,奈良県
SPADA,Feel The Beat,1179,RAY-RA,奈良県,2193,*TASUQ,奈良県,3416,MAJOR,奈良県
SPADA,EXTREME MACH COLLIDER,917,1.KAGE,奈良県,1341,HIROKI,奈良県,2543,SAYYES,奈良県
SPADA,esrev:eR,744,Z&S,奈良県,1369,*TASUQ,奈良県,1884,*TASUQ,奈良県
SPADA,Engraved Mark,740,1.KAGE,奈良県,1248,JOUKA3,奈良県,2341,SAYYES,奈良県
SPADA,Element of SPADA,680,DAYAN,奈良県,1347,HEAVEN,奈良県,2066,FANZA,奈良県
SPADA,Elektrick U-Phoria,1114,1.KAGE,奈良県,1763,FL.,奈良県,3013,EVO69,奈良県
SPADA,diagram,604,TZ-TSU,奈良県,1278,O4BORI,奈良県,2820,IIDX24,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,882,1.KAGE,奈良県,1724,7-11,奈良県,2448,SAYYES,奈良県
SPADA,DARK LEGACY,1285,7-11,奈良県,2088,*TASUQ,奈良県,3512,SAYYES,奈良県
SPADA,Dark Fall,820,1.KAGE,奈良県,1402,CHUCH,奈良県,2688,SAYYES,奈良県
SPADA,Critical Crystal,1086,KY0KA,奈良県,1848,MAJOR,奈良県,2818,KY0KA,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3753,SAYYES,奈良県
SPADA,Close the World feat. a☆ru,1104,1.KAGE,奈良県,2106,IIDX24,奈良県,3297,IIDX24,奈良県
SPADA,Cleopatrysm,791,LIGHT,奈良県,1296,02GAME,奈良県,2452,FANZA,奈良県
SPADA,Claiomh Solais,336,DAYAN,奈良県,1412,7-11,奈良県,2071,*TASUQ,奈良県
SPADA,BRAVE OUT,1018,CHIP,奈良県,1410,1.KAGE,奈良県,2134,SAYYES,奈良県
SPADA,BRAINSTORM,715,1.KAGE,奈良県,1980,*TASUQ,奈良県,2773,SAYYES,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1383,1.KAGE,奈良県,2174,.,奈良県,3272,SAYYES,奈良県
SPADA,Atropos,977,1.KAGE,奈良県,1599,BELTRE,奈良県,2303,SAYYES,奈良県
SPADA,ATHER,926,1.KAGE,奈良県,1458,HIROKI,奈良県,2702,FANZA,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4146,SAYYES,奈良県
SPADA,Ancient Scapes,1088,1.KAGE,奈良県,1952,*TASUQ,奈良県,3349,KY0KA,奈良県
SPADA,ALBA -黎明-,640,7-11,奈良県,1525,BELTRE,奈良県,3171,SAYYES,奈良県
SPADA,Adularia,1023,1.KAGE,奈良県,1834,O4BORI,奈良県,2777,SAYYES,奈良県
PENDUAL,Ｘ↑Ｘ↓,911,7-11,奈良県,1589,GRUTIA,奈良県,2896,SAYYES,奈良県
PENDUAL,鬼天,964,1.KAGE,奈良県,1668,*TASUQ,奈良県,2407,SAYYES,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4010,SAYYES,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,985,YIMA,奈良県,2047,*TASUQ,奈良県,2675,IIDX24,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1069,RAY-RA,奈良県,2187,O4BORI,奈良県,3521,SAYYES,奈良県
PENDUAL,紅牡丹,1004,7-11,奈良県,1739,BELTRE,奈良県,2788,SAYYES,奈良県
PENDUAL,白露の風,452,DAYAN,奈良県,1216,GRUTIA,奈良県,2008,FANZA,奈良県
PENDUAL,時空トラベローグ,1018,YIMA,奈良県,1858,O4BORI,奈良県,2637,IIDX24,奈良県
PENDUAL,打打打打打打打打打打,767,1.KAGE,奈良県,1288,GRUTIA,奈良県,2595,SAYYES,奈良県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2755,SAYYES,奈良県
PENDUAL,恋は白帯、サンシロー,680,KEI,奈良県,1313,FANZA,奈良県,2004,FANZA,奈良県
PENDUAL,少年は空を辿る,1244,*TASUQ,奈良県,2093,IIDX24,奈良県,3217,SAYYES,奈良県
PENDUAL,妖隠し -あやかしかくし-,936,1.KAGE,奈良県,1549,CHALET,奈良県,2145,FANZA,奈良県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,933,HIR2,奈良県,1765,BELTRE,奈良県,2956,MAJOR,奈良県
PENDUAL,取り残された美術(Arranged:HiZuMi),927,YIMA,奈良県,1739,*TASUQ,奈良県,2180,SAYYES,奈良県
PENDUAL,千年ノ理,1145,YIMA,奈良県,1878,GRUTIA,奈良県,3172,IIDX24,奈良県
PENDUAL,十六夜セツナ,1020,7-11,奈良県,1597,7-11,奈良県,2211,SAYYES,奈良県
PENDUAL,共鳴遊戯の華,1275,7-11,奈良県,2342,CHIP,奈良県,3627,KY0KA,奈良県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1075,1.KAGE,奈良県,1462,SIKA3,奈良県,2226,SAYYES,奈良県
PENDUAL,リリーゼと炎龍レーヴァテイン,975,7-11,奈良県,2172,SEPIA,奈良県,3380,SAYYES,奈良県
PENDUAL,ベィスドロップ・フリークス,594,DAYAN,奈良県,1254,GRUTIA,奈良県,2214,SAYYES,奈良県
PENDUAL,パ→ピ→プ→Yeah!,1001,1.KAGE,奈良県,1536,RIN.,奈良県,2519,SAYYES,奈良県
PENDUAL,ドッキン☆サマーあばんちゅーる,1043,.LISZT,奈良県,1787,.LISZT,奈良県,2815,SAYYES,奈良県
PENDUAL,デンドロビウム,729,1.KAGE,奈良県,1610,GRUTIA,奈良県,2367,SAYYES,奈良県
PENDUAL,もっと！モット！ときめき feat. 松下,1284,YIMA,奈良県,1751,PLAGUE,奈良県,2656,IIDX24,奈良県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,829,DAYAN,奈良県,1487,.LISZT,奈良県,2498,O4BORI,奈良県
PENDUAL,とろぴかる倶楽部,748,1.KAGE,奈良県,1456,O4BORI,奈良県,2222,SAYYES,奈良県
PENDUAL,それは花火のような恋,1263,7-11,奈良県,2417,KAEDE,奈良県,3831,SAYYES,奈良県
PENDUAL,ZZ,1251,1.KAGE,奈良県,2029,*TASUQ,奈良県,2984,SAYYES,奈良県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1087,1.KAGE,奈良県,2177,7-11,奈良県,3593,SAYYES,奈良県
PENDUAL,Vulkan,1013,1.KAGE,奈良県,1819,TYS-L,奈良県,2959,SAYYES,奈良県
PENDUAL,TOXIC VIBRATION,1544,SIKA3,奈良県,2269,BURTON,奈良県,3558,KY0KA,奈良県
PENDUAL,TIEFSEE,1293,7-11,奈良県,2103,FANZA,奈良県,3429,SAYYES,奈良県
PENDUAL,The Least 100sec,726,1.KAGE,奈良県,1457,O4BORI,奈良県,2830,IIDX24,奈良県
PENDUAL,TA・DA ☆ YO・SHI,1015,1.KAGE,奈良県,1668,*TASUQ,奈良県,2290,SAYYES,奈良県
PENDUAL,Symmetry,1103,1.KAGE,奈良県,2044,2KU4MI,奈良県,3225,SAYYES,奈良県
PENDUAL,Sweet Radar,655,1.KAGE,奈良県,1374,*TASUQ,奈良県,2026,*TASUQ,奈良県
PENDUAL,SpaceLand☆TOYBOX,1045,YIMA,奈良県,1751,*TASUQ,奈良県,2843,MAJOR,奈良県
PENDUAL,Sounds Of Summer,1241,7-11,奈良県,2089,HEAVEN,奈良県,2951,SAYYES,奈良県
PENDUAL,Shooting Fireball,921,JOYFUL,奈良県,2225,HEAVEN,奈良県,3875,SAYYES,奈良県
PENDUAL,Scars of FAUNA,857,7-11,奈良県,1599,AICBLE,奈良県,2805,IIDX24,奈良県
PENDUAL,Scarlet Moon,1018,1.KAGE,奈良県,1736,FL.,奈良県,2721,SAYYES,奈良県
PENDUAL,Say YEEEAHH,1172,7-11,奈良県,1815,CHIP,奈良県,3178,IIDX24,奈良県
PENDUAL,SAMSARA,833,LIGHT,奈良県,1442,FANZA,奈良県,2043,*TASUQ,奈良県
PENDUAL,Sakura Mirage,971,7-11,奈良県,1208,1.KAGE,奈良県,2296,MAJOR,奈良県
PENDUAL,Reflux,782,7-11,奈良県,1612,*TASUQ,奈良県,2976,IIDX24,奈良県
PENDUAL,Realize Maze,1188,1.KAGE,奈良県,2076,*TASUQ,奈良県,2949,SAYYES,奈良県
PENDUAL,Rave*it!! Rave*it!!,970,LIGHT,奈良県,1705,*TASUQ,奈良県,3178,IIDX24,奈良県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),723,1.KAGE,奈良県,1427,GRUTIA,奈良県,2216,MAJOR,奈良県
PENDUAL,PENDUAL TALISMAN,991,1.KAGE,奈良県,1614,HEAVEN,奈良県,2572,FANZA,奈良県
PENDUAL,On My Wings(Hardstyle IIDX),859,1.KAGE,奈良県,1278,*TASUQ,奈良県,1962,FANZA,奈良県
PENDUAL,No Tears,1186,7-11,奈良県,2091,FANZA,奈良県,2516,SAYYES,奈良県
PENDUAL,Night sky,1124,1.KAGE,奈良県,1696,TAKU,奈良県,2791,KY0KA,奈良県
PENDUAL,NEO GENERATOR SEVEN,868,1.KAGE,奈良県,1809,BELTRE,奈良県,3181,MAJOR,奈良県
PENDUAL,Monopole.,779,LIGHT,奈良県,1575,BELTRE,奈良県,3195,KY0KA,奈良県
PENDUAL,m1dy Festival,910,DAYAN,奈良県,1528,1.KAGE,奈良県,2422,MAJOR,奈良県
PENDUAL,Ludus In Tenebris,890,1.KAGE,奈良県,2173,IIDX24,奈良県,3339,KY0KA,奈良県
PENDUAL,Line 4 Ruin,679,1.KAGE,奈良県,1788,KY0KA,奈良県,2771,SAYYES,奈良県
PENDUAL,IXION,1034,1.KAGE,奈良県,1781,FANZA,奈良県,2145,*TASUQ,奈良県
PENDUAL,In The Breeze,593,DAYAN,奈良県,1096,GRUTIA,奈良県,1734,IIDX24,奈良県
PENDUAL,IMPLANTATION,602,1.KAGE,奈良県,1700,*TASUQ,奈良県,2221,SAYYES,奈良県
PENDUAL,illuminate,593,DAYAN,奈良県,1410,02GAME,奈良県,2232,EVO69,奈良県
PENDUAL,Hello Happiness,801,1.KAGE,奈良県,1472,1.KAGE,奈良県,2282,SAYYES,奈良県
PENDUAL,HELL SCAPER -Last Escape Remix-,874,1.KAGE,奈良県,1609,RAY-RA,奈良県,2778,*TASUQ,奈良県
PENDUAL,GUILTY,851,1.KAGE,奈良県,1471,BELTRE,奈良県,1873,O4BORI,奈良県
PENDUAL,Gravigazer,900,1.KAGE,奈良県,1764,7-11,奈良県,2939,SAYYES,奈良県
PENDUAL,Flashes,936,1.KAGE,奈良県,1707,IIDX25,奈良県,3172,SAYYES,奈良県
PENDUAL,FANTASTIC THREE,1329,7-11,奈良県,2050,BELTRE,奈良県,3139,SAYYES,奈良県
PENDUAL,fallen leaves -IIDX edition-,1166,7-11,奈良県,1961,BELTRE,奈良県,3301,SAYYES,奈良県
PENDUAL,Erosion Mark,792,7-11,奈良県,1507,BELTRE,奈良県,2152,SAYYES,奈良県
PENDUAL,entelecheia,1000,7-11,奈良県,2158,*TASUQ,奈良県,3220,SAYYES,奈良県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3498,SAYYES,奈良県
PENDUAL,EBONY & IVORY,1016,YIMA,奈良県,1716,IIDX24,奈良県,2951,SAYYES,奈良県
PENDUAL,Despair of ELFERIA,1186,1.KAGE,奈良県,2286,BELTRE,奈良県,4018,SAYYES,奈良県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3163,SAYYES,奈良県
PENDUAL,Cosmic Cat,919,7-11,奈良県,1695,FANZA,奈良県,2283,IIDX24,奈良県
PENDUAL,COLOSSEUM,564,5555,奈良県,1145,YIMA,奈良県,2254,IIDX24,奈良県
PENDUAL,cinder,811,1.KAGE,奈良県,1953,BELTRE,奈良県,3071,SAYYES,奈良県
PENDUAL,Chronos,811,1.KAGE,奈良県,1381,O4BORI,奈良県,2317,IIDX24,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,1358,1.KAGE,奈良県,2703,IIDX24,奈良県,4059,EVO69,奈良県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4241,SAYYES,奈良県
PENDUAL,CHRONO DIVER -NORNIR-,1138,LIGHT,奈良県,2125,HEAVEN,奈良県,3067,SAYYES,奈良県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2245,SAYYES,奈良県
PENDUAL,chrono diver -fragment-,686,ARACCH,奈良県,1111,1.KAGE,奈良県,1781,SILKY*,奈良県
PENDUAL,Chain of pain,751,1.KAGE,奈良県,1426,JOUKA3,奈良県,2135,RIN.,奈良県
PENDUAL,Broken Sword,1200,YIMA,奈良県,2081,*TASUQ,奈良県,3681,SAYYES,奈良県
PENDUAL,BLUE MIRAGE,1144,ARACCH,奈良県,2007,KY0KA,奈良県,2891,SAYYES,奈良県
PENDUAL,Blaze it UP!,911,YIMA,奈良県,1834,CHIP,奈良県,2898,FANZA,奈良県
PENDUAL,Beyond The Earth,1273,7-11,奈良県,2107,FANZA,奈良県,3161,IIDX24,奈良県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3533,SAYYES,奈良県
PENDUAL,Beat Radiance,945,YIMA,奈良県,1588,OMARU.,奈良県,2594,FANZA,奈良県
PENDUAL,Amnolys,811,DAYAN,奈良県,1636,7-11,奈良県,2591,MAJOR,奈良県
PENDUAL,AFRO KNUCKLE,901,YIMA,奈良県,1673,JOUKA3,奈良県,2402,SAYYES,奈良県
PENDUAL,#The_Relentless,1132,1.KAGE,奈良県,1807,FL.,奈良県,2907,SAYYES,奈良県
copula,麗 ～うらら～,1125,CHIP,奈良県,1769,KCN,奈良県,2601,SAYYES,奈良県
copula,駅猫のワルツ,1135,MAJOR,奈良県,2159,IIDX24,奈良県,2670,IIDX24,奈良県
copula,量子の海のリントヴルム,911,7-11,奈良県,1752,O4BORI,奈良県,2934,SAYYES,奈良県
copula,追想快晴テーマパーク,1190,MAJOR,奈良県,2063,MAJOR,奈良県,3005,*TASUQ,奈良県
copula,紫陽花 -AZISAI-,1276,MAJOR,奈良県,2056,MAJOR,奈良県,2776,SAYYES,奈良県
copula,真 地獄超特急 -HELL or HELL-,1400,MAJOR,奈良県,2184,*TASUQ,奈良県,3188,IIDX24,奈良県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1212,1.KAGE,奈良県,1859,SIKA3,奈良県,2553,SAYYES,奈良県
copula,灼熱 Pt.2 Long Train Running,1296,FANZA,奈良県,2058,SAYYES,奈良県,3287,IIDX24,奈良県
copula,朝焼けから始まるボクらの小さな旅,905,1.KAGE,奈良県,1677,MAJOR,奈良県,2444,KY0KA,奈良県
copula,星屑ディスタンシア,631,1.KAGE,奈良県,1226,.LISZT,奈良県,2086,SAYYES,奈良県
copula,明鏡止水,773,DAYAN,奈良県,1808,BELTRE,奈良県,2750,IIDX24,奈良県
copula,少女アリスと箱庭幻想コンチェルト,740,1.KAGE,奈良県,1427,7-11,奈良県,2080,*TASUQ,奈良県
copula,太陽SUNSUNボンジュールアバンチュール,1003,MAJOR,奈良県,1694,CHIP,奈良県,2740,SAYYES,奈良県
copula,セロトニン,1312,MAJOR,奈良県,1793,MAJOR,奈良県,2257,*TASUQ,奈良県
copula,シュッパツシンコウ・シサカンコ,1091,1.KAGE,奈良県,1748,CHIP,奈良県,2434,SAYYES,奈良県
copula,ギョギョっと人魚 爆婚ブライダル,820,7-11,奈良県,1430,MAJOR,奈良県,2330,IIDX24,奈良県
copula,オルタネイトβ,811,1.KAGE,奈良県,1405,7-11,奈良県,2240,SAYYES,奈良県
copula,めいさいアイドル☆あいむちゃん♪,1492,7-11,奈良県,2221,BELTRE,奈良県,3290,SAYYES,奈良県
copula,か・し・ま・し☆PUMP UP！,1173,CHIP,奈良県,1823,MAJOR,奈良県,2785,IIDX24,奈良県
copula,ZEPHYRANTHES,972,1.KAGE,奈良県,1819,MAJOR,奈良県,2919,SAYYES,奈良県
copula,X,1574,7-11,奈良県,2426,SILKY*,奈良県,3818,SAYYES,奈良県
copula,Wheel of Journey,574,1.KAGE,奈良県,1356,MAJOR,奈良県,2076,MAJOR,奈良県
copula,Welcome,827,1.KAGE,奈良県,1792,MAJOR,奈良県,2578,FANZA,奈良県
copula,Violet Rose,1241,MAJOR,奈良県,1927,MAJOR,奈良県,2608,SAYYES,奈良県
copula,Violet Pulse,415,TZ-TSU,奈良県,1692,*TASUQ,奈良県,2377,IIDX24,奈良県
copula,Uh-Oh,1053,1.KAGE,奈良県,1697,MAJOR,奈良県,2376,*TASUQ,奈良県
copula,Triple Counter,1384,MAJOR,奈良県,2226,MAJOR,奈良県,3809,SAYYES,奈良県
copula,Transport,990,1.KAGE,奈良県,1493,MAJOR,奈良県,2124,*TASUQ,奈良県
copula,Tori-no-kimochi,261,ARACCH,奈良県,1286,FANZA,奈良県,1985,IIDX24,奈良県
copula,To The Paradise,642,1.KAGE,奈良県,1471,MAJOR,奈良県,2138,SAYYES,奈良県
copula,SURVIVOR,689,1.KAGE,奈良県,1269,GRUTIA,奈良県,1997,SAYYES,奈良県
copula,Super Duper Racers,895,URPINA,奈良県,1558,MAJOR,奈良県,2324,*TASUQ,奈良県
copula,StrayedCatz,1068,MAJOR,奈良県,1989,MAJOR,奈良県,2705,SAYYES,奈良県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3256,SAYYES,奈良県
copula,STARLIGHT DANCEHALL,1233,MAJOR,奈良県,1785,MAJOR,奈良県,2587,MAJOR,奈良県
copula,STARLiGHT,935,KY0KA,奈良県,1820,MAJOR,奈良県,2718,SAYYES,奈良県
copula,SHELTER OF THE MIND,1416,MAJOR,奈良県,1977,MAJOR,奈良県,2977,MAJOR,奈良県
copula,Set U Free feat. Kanae Asaba,930,FANZA,奈良県,1531,BELTRE,奈良県,2517,SAYYES,奈良県
copula,Sephirot,890,1.KAGE,奈良県,1614,CHIP,奈良県,2294,SILKY*,奈良県
copula,SEITEN NO TERIYAKI,713,1.KAGE,奈良県,1252,MAJOR,奈良県,2244,SAYYES,奈良県
copula,Routing,931,MAJOR,奈良県,1647,O4BORI,奈良県,2474,IIDX24,奈良県
copula,Rock It,1052,1.KAGE,奈良県,1666,CHIP,奈良県,2922,SAYYES,奈良県
copula,Ride To The Core,1053,1.KAGE,奈良県,1701,MAJOR,奈良県,2502,MAJOR,奈良県
copula,refrain,1213,MAJOR,奈良県,2271,KY0KA,奈良県,3565,SAYYES,奈良県
copula,quick master (reform version),159,CYBELE,奈良県,351,*TASUQ,奈良県,526,*TASUQ,奈良県
copula,POSSESSION,1315,1.KAGE,奈良県,2098,*TASUQ,奈良県,2884,SUPOPO,奈良県
copula,OUTER LIMITS ALTERNATIVE,1063,1.KAGE,奈良県,1686,CHIP,奈良県,2616,MAJOR,奈良県
copula,Outbreak,1312,MAJOR,奈良県,1826,MAJOR,奈良県,2982,SAYYES,奈良県
copula,On the FM,1099,MAJOR,奈良県,1464,RAY-RA,奈良県,2749,SAYYES,奈良県
copula,NZM,1021,SUZUME,奈良県,1604,MAJOR,奈良県,3322,SAYYES,奈良県
copula,Nowhere,786,1.KAGE,奈良県,1458,CHIP,奈良県,2101,MAJOR,奈良県
copula,NO LIMIT -オレ達に限界は無い-,789,1.KAGE,奈良県,1225,MAJOR,奈良県,2260,SAYYES,奈良県
copula,NINJA IS DEAD IIDX ver.,1201,MAJOR,奈良県,1738,HAM,奈良県,2948,SAYYES,奈良県
copula,Nightmare before oversleep,1182,7-11,奈良県,1902,MAJOR,奈良県,2881,SAYYES,奈良県
copula,NANAIRO,1063,MAJOR,奈良県,1778,MAJOR,奈良県,2538,MAJOR,奈良県
copula,Musik LoverZ,1009,1.KAGE,奈良県,1387,MAJOR,奈良県,2469,SAYYES,奈良県
copula,M4K3 1T B0UNC3,1372,MAJOR,奈良県,2108,*TASUQ,奈良県,2992,SAYYES,奈良県
copula,m1dy Dynamic,1024,MAJOR,奈良県,1197,VICTOR,奈良県,2190,SAYYES,奈良県
copula,La dolce primavera,664,1.KAGE,奈良県,1364,MAJOR,奈良県,2116,*TASUQ,奈良県
copula,Konzert V,1249,7-11,奈良県,2313,*TASUQ,奈良県,3270,SAYYES,奈良県
copula,Journey,672,1.KAGE,奈良県,1249,*TASUQ,奈良県,1847,MAJOR,奈良県
copula,Inner Spirit,839,1.KAGE,奈良県,1868,MAJOR,奈良県,2800,IIDX24,奈良県
copula,Highcharge Divolt,866,1.KAGE,奈良県,1711,MAJOR,奈良県,2729,SAYYES,奈良県
copula,Grand Chariot,1149,MAJOR,奈良県,1873,MAJOR,奈良県,3260,SILKY*,奈良県
copula,Godspeed,1048,MAJOR,奈良県,1932,IIDX24,奈良県,3048,SAYYES,奈良県
copula,GOBBLE,456,1.KAGE,奈良県,714,MAJOR,奈良県,1691,SAYYES,奈良県
copula,Go Faraway,984,1.KAGE,奈良県,1471,7-11,奈良県,2416,FANZA,奈良県
copula,Glitch Nerds,1027,7-11,奈良県,1414,CHIP,奈良県,2223,IIDX24,奈良県
copula,GET READY!!,1033,MAJOR,奈良県,1576,MAJOR,奈良県,2525,FANZA,奈良県
copula,GENERATE feat.綾倉盟,1068,1.KAGE,奈良県,1750,MAJOR,奈良県,2333,SAYYES,奈良県
copula,Exchange Place,713,1.KAGE,奈良県,1262,CICADA,奈良県,1756,IIDX24,奈良県
copula,Everlasting Last,766,1.KAGE,奈良県,1652,*TASUQ,奈良県,2215,SAYYES,奈良県
