バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,NINJA IS DEAD IIDX ver.,1082,KUTUGN,鳥取県,1831,DQN,鳥取県,2877,02,鳥取県
copula,Nightmare before oversleep,1133,RAY$,鳥取県,1908,KANI*3,鳥取県,2881,ALOIV.,鳥取県
copula,NANAIRO,964,RAY$,鳥取県,1735,DQN,鳥取県,2543,ALOIV.,鳥取県
copula,Musik LoverZ,1000,DONNMA,鳥取県,1055,KNNK.,鳥取県,2370,TE29N,鳥取県
copula,M4K3 1T B0UNC3,1275,34PONY,鳥取県,2036,HL.NIA,鳥取県,2906,02,鳥取県
copula,m1dy Dynamic,733,HANKCH,鳥取県,1188,DONNMA,鳥取県,2162,ALOIV.,鳥取県
copula,La dolce primavera,360,EEEEEE,鳥取県,1270,RAY$,鳥取県,2137,ALOIV.,鳥取県
copula,Konzert V,1120,DONNMA,鳥取県,2215,HL.NIA,鳥取県,3278,ALOIV.,鳥取県
copula,Journey,684,34PONY,鳥取県,1176,34PONY,鳥取県,1859,ALOIV.,鳥取県
copula,Inner Spirit,819,GIGLIO,鳥取県,1691,34PONY,鳥取県,2693,MO,鳥取県
copula,Highcharge Divolt,787,GIGLIO,鳥取県,1595,KOKECY,鳥取県,2743,ALOIV.,鳥取県
copula,Grand Chariot,1073,RAY$,鳥取県,1772,CNF1XD,鳥取県,3379,ALOIV.,鳥取県
copula,Godspeed,1005,SLN,鳥取県,1860,DQN,鳥取県,3050,ALOIV.,鳥取県
copula,GOBBLE,438,DONNMA,鳥取県,522,TKGY,鳥取県,1679,ALOIV.,鳥取県
copula,Go Faraway,742,MOP,鳥取県,1481,02,鳥取県,2469,ALOIV.,鳥取県
copula,Glitch Nerds,936,DONNMA,鳥取県,1379,DQN,鳥取県,2185,02,鳥取県
copula,GET READY!!,1039,#MA3#,鳥取県,1413,POCOPI,鳥取県,2588,ALOIV.,鳥取県
copula,GENERATE feat.綾倉盟,1034,34PONY,鳥取県,1625,RAY$,鳥取県,2327,ALOIV.,鳥取県
copula,Exchange Place,524,EEEEEE,鳥取県,1146,34PONY,鳥取県,1739,MO,鳥取県
copula,Everlasting Last,426,GORO56,鳥取県,1616,LEITA#,鳥取県,2211,ALOIV.,鳥取県
copula,Dynamite,1144,KANI*3,鳥取県,2445,DEBU**,鳥取県,3600,DEBU**,鳥取県
copula,Dreamin Train,407,NOEL,鳥取県,1050,RAY$,鳥取県,2251,UMEKO,鳥取県
copula,Donkey Donk,886,2-MAS*,鳥取県,1680,KAYVAL,鳥取県,2250,ALOIV.,鳥取県
copula,do the thing feat. Kanae Asaba,422,NOEL,鳥取県,1489,TE29N,鳥取県,2237,02,鳥取県
copula,DIAMOND CROSSING,908,34PONY,鳥取県,1682,DQN,鳥取県,2999,ALOIV.,鳥取県
copula,Devil's Gear,904,DONNMA,鳥取県,2189,TE29N,鳥取県,3391,ALOIV.,鳥取県
copula,Derelict Star feat. Ryu*,1319,34PONY,鳥取県,1684,S,鳥取県,2549,02,鳥取県
copula,Damage Per Second†,0,,未設定,0,,未設定,2266,ALOIV.,鳥取県
copula,Damage Per Second,806,GIGLIO,鳥取県,1145,GIGLIO,鳥取県,2028,ALOIV.,鳥取県
copula,Daily Lunch Special,1043,DEBU**,鳥取県,2089,TE29N,鳥取県,2888,ALOIV.,鳥取県
copula,CODE:1 [revision1.0.1],923,POCOPI,鳥取県,1572,INAMEM,鳥取県,3066,ALOIV.,鳥取県
copula,chaos eater -IIDX edition-,1119,DONNMA,鳥取県,1455,DONNMA,鳥取県,2570,ALOIV.,鳥取県
copula,Central Station,918,DONNMA,鳥取県,1367,TIARA,鳥取県,2300,MO,鳥取県
copula,Blue Spring Express,1205,RAY$,鳥取県,1982,KOKECY,鳥取県,3211,ALOIV.,鳥取県
copula,Battle Train -IIDX Edition-,820,DONNMA,鳥取県,2325,T,鳥取県,3071,TE29N,鳥取県
copula,Aublia,0,,未設定,1506,DQN,鳥取県,2494,ALOIV.,鳥取県
copula,Arcana,1086,DONNMA,鳥取県,1608,RAY$,鳥取県,2251,ALOIV.,鳥取県
copula,AO-1,1180,MA2DAI,鳥取県,1883,KAYVAL,鳥取県,2680,ALOIV.,鳥取県
copula,Angelic Jelly,1067,GIGLIO,鳥取県,1891,RAY$,鳥取県,2685,ALOIV.,鳥取県
copula,Acid Pumper,503,LIA,鳥取県,1528,KAYVAL,鳥取県,2332,02,鳥取県
copula,199024club -Re:BounceKiller-,619,PRIUS,鳥取県,1579,ALOIV.,鳥取県,2147,ALOIV.,鳥取県
SINOBUZ,鴉,1401,MIDORI,鳥取県,2188,KANI*3,鳥取県,2678,ALOIV.,鳥取県
SINOBUZ,禍根,767,DONNMA,鳥取県,1257,RAY$,鳥取県,2489,TE29N,鳥取県
SINOBUZ,獅子霞麗ノ舞,479,SLN,鳥取県,890,KROG.,鳥取県,1673,KANI*3,鳥取県
SINOBUZ,焔極OVERKILL,991,GIGLIO,鳥取県,2024,KI9TU2,鳥取県,3452,ALOIV.,鳥取県
SINOBUZ,火影,616,DONNMA,鳥取県,1318,KAYVAL,鳥取県,2526,TE29N,鳥取県
SINOBUZ,津軽雪,1428,SLN,鳥取県,2169,TE29N,鳥取県,3755,ALOIV.,鳥取県
SINOBUZ,次葉 -turn the page-,612,NEKO**,鳥取県,1374,RAY$,鳥取県,1958,MY*STR,鳥取県
SINOBUZ,月雪に舞う華のように,653,DONNMA,鳥取県,1057,2-MAS*,鳥取県,1972,ADEL,鳥取県
SINOBUZ,忍恋花,924,DONNMA,鳥取県,1558,ARU,鳥取県,2216,ALOIV.,鳥取県
SINOBUZ,刃図羅,1053,EX.,鳥取県,2044,DQN,鳥取県,3326,ALOIV.,鳥取県
SINOBUZ,冬椿 ft. Kanae Asaba,826,T,鳥取県,1222,DQN,鳥取県,2269,ALOIV.,鳥取県
SINOBUZ,九尾狐夜行,742,DONNMA,鳥取県,1673,ARU,鳥取県,2897,ALOIV.,鳥取県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,663,DONNMA,鳥取県,1286,RAY$,鳥取県,2356,TE29N,鳥取県
SINOBUZ,イザナミノナゲキ,1123,DONNMA,鳥取県,1795,RAY$,鳥取県,3169,ALOIV.,鳥取県
SINOBUZ,ちらちら・はらはら,410,SLN,鳥取県,946,SLN,鳥取県,1409,MA2DAI,鳥取県
SINOBUZ,お命ちょうDAI！901娘,706,*MNC?,鳥取県,1501,TIARA,鳥取県,2200,BAY225,鳥取県
SINOBUZ,〆,1120,DONNMA,鳥取県,2282,DQN,鳥取県,3542,ALOIV.,鳥取県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),706,DONNMA,鳥取県,1800,TE29N,鳥取県,2720,02,鳥取県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1467,RAY$,鳥取県,2579,ALOIV.,鳥取県
SINOBUZ,XINOBIKILL,864,DONNMA,鳥取県,1571,MIRAY,鳥取県,2768,02,鳥取県
SINOBUZ,Warrior,924,DONNMA,鳥取県,1708,SLN,鳥取県,2413,MO,鳥取県
SINOBUZ,Umbral,581,MORS,鳥取県,1274,INAMEM,鳥取県,1874,MY*STR,鳥取県
SINOBUZ,TOGAKUSHI,757,R,鳥取県,1788,KAYVAL,鳥取県,2440,02,鳥取県
SINOBUZ,The Commanders,775,TUKIMI,鳥取県,1470,KARIN.,鳥取県,2415,LEITA#,鳥取県
SINOBUZ,Sweet Clapper,525,DONNMA,鳥取県,1217,KI9TU2,鳥取県,1901,ALOIV.,鳥取県
SINOBUZ,Super Rush,891,RANKOO,鳥取県,1811,02,鳥取県,3487,ALOIV.,鳥取県
SINOBUZ,Summerlights(IIDX Edition),1054,RAY$,鳥取県,1809,DEBU**,鳥取県,3096,ALOIV.,鳥取県
SINOBUZ,Summer,591,DONNMA,鳥取県,1172,SG,鳥取県,1935,MO,鳥取県
SINOBUZ,Steel Edge,888,RAY$,鳥取県,1464,TE29N,鳥取県,3069,MO,鳥取県
SINOBUZ,Snakey Kung-fu,995,HIKARI,鳥取県,2142,DQN,鳥取県,3358,ALOIV.,鳥取県
SINOBUZ,Sky High,1056,DONNMA,鳥取県,2273,DQN,鳥取県,3783,ALOIV.,鳥取県
SINOBUZ,SINOBUZ Fantasy,960,DONNMA,鳥取県,1647,DQN,鳥取県,2348,MY*STR,鳥取県
SINOBUZ,shuriken,694,GIGLIO,鳥取県,1100,RAY$,鳥取県,2504,ALOIV.,鳥取県
SINOBUZ,Shoot'Em All,726,DONNMA,鳥取県,1385,RAY$,鳥取県,2385,TE29N,鳥取県
SINOBUZ,SEQUENCE CAT,968,DONNMA,鳥取県,2141,TE29N,鳥取県,2810,02,鳥取県
SINOBUZ,Selfish Sweet,586,DONNMA,鳥取県,691,RANKOO,鳥取県,1656,02,鳥取県
SINOBUZ,Seize the Day,669,GIGLIO,鳥取県,1277,RAY$,鳥取県,2139,ALOIV.,鳥取県
SINOBUZ,Seaside Labyrinth,498,GIGLIO,鳥取県,978,EX.,鳥取県,1832,ALOIV.,鳥取県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,824,DONNMA,鳥取県,1594,02,鳥取県,2160,34PONY,鳥取県
SINOBUZ,SAY BAY,811,34PONY,鳥取県,1481,DQN,鳥取県,2689,ALOIV.,鳥取県
SINOBUZ,Sarutobi Champion is 拙者,816,34PONY,鳥取県,1433,02,鳥取県,2147,ALOIV.,鳥取県
SINOBUZ,SAMURAI-Scramble,908,PRIUS,鳥取県,1651,ALOIV.,鳥取県,2274,#MA3#,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,984,KNNK.,鳥取県,1780,DQN,鳥取県,2524,ALOIV.,鳥取県
SINOBUZ,RISING FIRE HAWK,783,DONNMA,鳥取県,1400,RAY$,鳥取県,2610,MO,鳥取県
SINOBUZ,Remedy feat. Kanae Asaba,452,DIRGE,鳥取県,1617,DQN,鳥取県,2106,02,鳥取県
SINOBUZ,Rave Cannon,0,,未設定,1805,DQN,鳥取県,3235,ALOIV.,鳥取県
SINOBUZ,RAIN,0,,未設定,1782,KAYVAL,鳥取県,3211,ALOIV.,鳥取県
SINOBUZ,Quakes,982,DONNMA,鳥取県,2071,TE29N,鳥取県,3140,ALOIV.,鳥取県
SINOBUZ,Piano Samurai,962,DONNMA,鳥取県,1529,MIRAY,鳥取県,2408,#MA3#,鳥取県
SINOBUZ,PAPAYAPA BASS,721,490.CH,鳥取県,1552,TE29N,鳥取県,2679,TE29N,鳥取県
SINOBUZ,OTENAMI Hurricane,1187,DONNMA,鳥取県,2153,ALOIV.,鳥取県,2960,TE29N,鳥取県
SINOBUZ,OOO,595,GIGLIO,鳥取県,1399,RAY$,鳥取県,2043,02,鳥取県
SINOBUZ,nostos,902,02,鳥取県,1344,02,鳥取県,2493,02,鳥取県
SINOBUZ,Music is The Answer,489,UTO,鳥取県,1412,TE29N,鳥取県,1845,TE29N,鳥取県
SINOBUZ,Modular Technology,988,2-MAS*,鳥取県,1868,02,鳥取県,2597,ALOIV.,鳥取県
SINOBUZ,Mare Nectaris,1401,SLN,鳥取県,1987,KANI*3,鳥取県,3528,ALOIV.,鳥取県
SINOBUZ,Magical,752,SIGRIN,鳥取県,1136,INAMEM,鳥取県,1969,ALOIV.,鳥取県
SINOBUZ,Macuilxochitl,1462,LEITA#,鳥取県,2179,HL.NIA,鳥取県,3152,DEBU**,鳥取県
SINOBUZ,INVISIBLE STRIX,815,DIRGE,鳥取県,2004,HL.NIA,鳥取県,2522,MO,鳥取県
SINOBUZ,Honey Trap,748,DONNMA,鳥取県,1593,DQN,鳥取県,2438,MO,鳥取県
SINOBUZ,HAPPY★RUSH,740,DONNMA,鳥取県,1752,RAY$,鳥取県,2705,02,鳥取県
SINOBUZ,HADES,934,DONNMA,鳥取県,1823,DQN,鳥取県,2990,ALOIV.,鳥取県
SINOBUZ,GuNGNiR,1274,SLN,鳥取県,2492,KANI*3,鳥取県,3835,ALOIV.,鳥取県
SINOBUZ,Go Ahead!!,974,KI9TU2,鳥取県,1506,TE29N,鳥取県,2638,ALOIV.,鳥取県
SINOBUZ,FUZIN RIZIN,1117,DONNMA,鳥取県,1942,KAYVAL,鳥取県,3734,ALOIV.,鳥取県
SINOBUZ,elemental bender feat. Kanae Asaba,474,DONNMA,鳥取県,730,HA????,鳥取県,1597,ALOIV.,鳥取県
SINOBUZ,Egret and Willow,925,DONNMA,鳥取県,1567,TE29N,鳥取県,2603,TE29N,鳥取県
SINOBUZ,ECHIDNA,1096,GIGLIO,鳥取県,1988,KAYVAL,鳥取県,3296,ALOIV.,鳥取県
SINOBUZ,DORNWALD ～Junge～,1165,MORS,鳥取県,2184,TE29N,鳥取県,3578,ALOIV.,鳥取県
SINOBUZ,DISAPPEAR feat. koyomin,617,RANKOO,鳥取県,1835,02,鳥取県,2830,ALOIV.,鳥取県
SINOBUZ,crew,612,34PONY,鳥取県,1610,RAY$,鳥取県,2867,ALOIV.,鳥取県
SINOBUZ,Caterpillar,1103,DONNMA,鳥取県,2152,HL.NIA,鳥取県,2909,ALOIV.,鳥取県
SINOBUZ,BroGamer,1350,ALOIV.,鳥取県,2132,TE29N,鳥取県,3030,ALOIV.,鳥取県
SINOBUZ,Breakin' Chain,678,DONNMA,鳥取県,1254,RAY$,鳥取県,2214,TE29N,鳥取県
SINOBUZ,BREAK OVER,748,DONNMA,鳥取県,1441,CNF1XD,鳥取県,2322,ALOIV.,鳥取県
SINOBUZ,Beyond The Seven,654,DONNMA,鳥取県,1248,RAY$,鳥取県,2679,ALOIV.,鳥取県
SINOBUZ,Believe in you,1093,DONNMA,鳥取県,1826,KARIN.,鳥取県,2416,ALOIV.,鳥取県
SINOBUZ,Beat Juggling Mix,918,34PONY,鳥取県,1372,RAY$,鳥取県,2059,02,鳥取県
SINOBUZ,Be A Star,927,DONNMA,鳥取県,1725,RAY$,鳥取県,2786,ALOIV.,鳥取県
SINOBUZ,BabeL ～Grand Story～,1139,DONNMA,鳥取県,1973,HL.NIA,鳥取県,2688,DEBU**,鳥取県
SINOBUZ,AsiaN distractive,928,HANKCH,鳥取県,1668,34PONY,鳥取県,2567,ALOIV.,鳥取県
SINOBUZ,Around The Galaxy,1000,DONNMA,鳥取県,1941,RAY$,鳥取県,3326,02,鳥取県
SINOBUZ,AO-∞,1073,DONNMA,鳥取県,1702,KI9TU2,鳥取県,2578,#MA3#,鳥取県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3228,ALOIV.,鳥取県
SINOBUZ,Amazing Mirage,824,GIGLIO,鳥取県,1636,CNF1XD,鳥取県,2567,ALOIV.,鳥取県
SINOBUZ,Affection,569,DONNMA,鳥取県,1022,GIGLIO,鳥取県,2042,MO,鳥取県
SINOBUZ,(This Is Not) The Angels,604,ALOIV.,鳥取県,1435,02,鳥取県,2606,DEBU**,鳥取県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1015,GIGLIO,鳥取県,1961,DEBU**,鳥取県,3327,ALOIV.,鳥取県
SINOBUZ,!Viva!,882,34PONY,鳥取県,1548,TE29N,鳥取県,1938,MO,鳥取県
CANNON BALLERS,草原の王女-軌跡を辿って-,697,SLN,鳥取県,1201,KI9TU2,鳥取県,2286,ALOIV.,鳥取県
CANNON BALLERS,純真可憐デザイア,830,KI9TU2,鳥取県,1609,ALOIV.,鳥取県,2300,ALOIV.,鳥取県
CANNON BALLERS,神謳 -RESONANCE-,1380,02,鳥取県,2498,HL.NIA,鳥取県,4001,ALOIV.,鳥取県
CANNON BALLERS,東京神話,1021,MA2DAI,鳥取県,1726,TE29N,鳥取県,2710,ALOIV.,鳥取県
CANNON BALLERS,命の標本,716,RAY$,鳥取県,1654,KAYVAL,鳥取県,2630,ALOIV.,鳥取県
CANNON BALLERS,共犯へヴンズコード,506,ALOIV.,鳥取県,1300,MA2DAI,鳥取県,2234,ALOIV.,鳥取県
CANNON BALLERS,ラストセンチュリーメランコリック,832,SLN,鳥取県,1581,DQN,鳥取県,2132,ALOIV.,鳥取県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1012,MA2DAI,鳥取県,1885,TE29N,鳥取県,2725,ALOIV.,鳥取県
CANNON BALLERS,バスルーム ロマンス,953,RAY$,鳥取県,1398,MA2DAI,鳥取県,2411,ALOIV.,鳥取県
CANNON BALLERS,バ→ビ→ブ→Bomb!,810,MA2DAI,鳥取県,1784,DQN,鳥取県,2461,#MA3#,鳥取県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,867,KI9TU2,鳥取県,1524,DQN,鳥取県,2432,ALOIV.,鳥取県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,KI9TU2,鳥取県,1537,KI9TU2,鳥取県,2069,ALOIV.,鳥取県
CANNON BALLERS,シムルグの目醒め,1389,KANI*3,鳥取県,2265,02,鳥取県,3349,ALOIV.,鳥取県
CANNON BALLERS,エディブルフラワーの独白,808,SLN,鳥取県,1504,KI9TU2,鳥取県,2192,MO,鳥取県
CANNON BALLERS,うさ☆かめ 大戦争！,935,MA2DAI,鳥取県,1593,DEBU**,鳥取県,2474,02,鳥取県
CANNON BALLERS,Xperanza,1359,KI9TU2,鳥取県,2380,DEBU**,鳥取県,3050,ALOIV.,鳥取県
CANNON BALLERS,VOX RUSH,1318,MA2DAI,鳥取県,2211,KAYVAL,鳥取県,3301,ALOIV.,鳥取県
CANNON BALLERS,Usual Days-remix,1024,MA2DAI,鳥取県,1448,KAYVAL,鳥取県,2536,TE29N,鳥取県
CANNON BALLERS,UMMU,1182,KANI*3,鳥取県,2051,DEBU**,鳥取県,2960,ALOIV.,鳥取県
CANNON BALLERS,The Revolution (VIP Mix),787,BON,鳥取県,1503,KI9TU2,鳥取県,1815,02,鳥取県
CANNON BALLERS,The Chase,687,MA2DAI,鳥取県,1286,ALOIV.,鳥取県,1913,MA2DAI,鳥取県
CANNON BALLERS,THE CANNONBALLER,1469,MA2DAI,鳥取県,2338,HL.NIA,鳥取県,3406,ALOIV.,鳥取県
CANNON BALLERS,Temple of Anubis,1001,02,鳥取県,1504,DQN,鳥取県,2565,ALOIV.,鳥取県
CANNON BALLERS,Static State,1044,MA2DAI,鳥取県,1677,MA2DAI,鳥取県,2237,KANI*3,鳥取県
CANNON BALLERS,STARLIGHT JUNCTION,882,RAY$,鳥取県,1558,KAYVAL,鳥取県,2264,ALOIV.,鳥取県
CANNON BALLERS,SPEED DEMON,746,MA2DAI,鳥取県,1380,MA2DAI,鳥取県,2228,ALOIV.,鳥取県
CANNON BALLERS,SPEED,877,SLN,鳥取県,1518,KI9TU2,鳥取県,2566,ALOIV.,鳥取県
CANNON BALLERS,"Son, not gabba now",891,TE29N,鳥取県,1569,DQN,鳥取県,2322,MO,鳥取県
CANNON BALLERS,SHOX,831,MA2DAI,鳥取県,1128,KI9TU2,鳥取県,1679,MO,鳥取県
CANNON BALLERS,Rise Circuit,915,MA2DAI,鳥取県,1539,KI9TU2,鳥取県,2233,02,鳥取県
CANNON BALLERS,Raspberry Railgun,1375,MA2DAI,鳥取県,2150,HL.NIA,鳥取県,3095,ALOIV.,鳥取県
CANNON BALLERS,Rampage,1270,MA2DAI,鳥取県,2443,DEBU**,鳥取県,3565,ALOIV.,鳥取県
CANNON BALLERS,Persephone,1325,HL.NIA,鳥取県,1945,DQN,鳥取県,2929,ALOIV.,鳥取県
CANNON BALLERS,Papilio ulysses,1189,MA2DAI,鳥取県,2036,HL.NIA,鳥取県,2769,ALOIV.,鳥取県
CANNON BALLERS,Only for now,898,KI9TU2,鳥取県,1568,ALOIV.,鳥取県,2251,#MA3#,鳥取県
CANNON BALLERS,O/D*20,1104,34PONY,鳥取県,1661,KAYVAL,鳥取県,2109,ALOIV.,鳥取県
CANNON BALLERS,Nothing but Theory,1070,MA2DAI,鳥取県,1572,DQN,鳥取県,2813,ALOIV.,鳥取県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,940,RAY$,鳥取県,1533,DQN,鳥取県,2298,ALOIV.,鳥取県
CANNON BALLERS,NITROUS CANNON,1331,KI9TU2,鳥取県,1971,DQN,鳥取県,3525,ALOIV.,鳥取県
CANNON BALLERS,n'pa pa BBQ,911,RAY$,鳥取県,1726,#MA3#,鳥取県,2748,02,鳥取県
CANNON BALLERS,Mira,934,SLN,鳥取県,1785,KI9TU2,鳥取県,3039,ALOIV.,鳥取県
CANNON BALLERS,Midnight Lady,629,34PONY,鳥取県,1125,KI9TU2,鳥取県,1926,02,鳥取県
CANNON BALLERS,LUV DRIVE,817,MA2DAI,鳥取県,1332,KANI*3,鳥取県,2088,MO,鳥取県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1230,MA2DAI,鳥取県,1882,HL.NIA,鳥取県,3349,ALOIV.,鳥取県
CANNON BALLERS,Initiation,1413,MA2DAI,鳥取県,2378,DEBU**,鳥取県,3830,ALOIV.,鳥取県
CANNON BALLERS,I'm Coming (2017 Version),635,SLN,鳥取県,1300,DQN,鳥取県,2014,DEBU**,鳥取県
CANNON BALLERS,I Love You,1051,MA2DAI,鳥取県,1861,KAYVAL,鳥取県,2692,ALOIV.,鳥取県
CANNON BALLERS,HYPE THE CORE,1077,MA2DAI,鳥取県,1933,KAYVAL,鳥取県,2954,ALOIV.,鳥取県
CANNON BALLERS,Hella Deep,633,34PONY,鳥取県,1039,MA2DAI,鳥取県,1786,ALOIV.,鳥取県
CANNON BALLERS,HAT TRICK,850,SLN,鳥取県,1432,TE29N,鳥取県,2188,ALOIV.,鳥取県
CANNON BALLERS,Get Up! feat. Kanae Asaba,580,SLN,鳥取県,1209,DQN,鳥取県,1851,02,鳥取県
CANNON BALLERS,FUTURE is Dead,902,SLN,鳥取県,1393,INAMEM,鳥取県,2185,02,鳥取県
CANNON BALLERS,From Time To Time,786,MA2DAI,鳥取県,1798,POCOPI,鳥取県,2421,TE29N,鳥取県
CANNON BALLERS,FREEDOM,983,34PONY,鳥取県,1673,DQN,鳥取県,2893,ALOIV.,鳥取県
CANNON BALLERS,FIRE BALL,840,MA2DAI,鳥取県,1616,KAYVAL,鳥取県,2447,ALOIV.,鳥取県
CANNON BALLERS,Fervidex,843,MA2DAI,鳥取県,1779,TE29N,鳥取県,2686,ALOIV.,鳥取県
CANNON BALLERS,Expanded !!,674,RAY$,鳥取県,1524,TE29N,鳥取県,2599,ALOIV.,鳥取県
CANNON BALLERS,Exhaust Hype,1019,KI9TU2,鳥取県,1900,KAYVAL,鳥取県,2752,ALOIV.,鳥取県
CANNON BALLERS,encounter,959,MA2DAI,鳥取県,1705,HL.NIA,鳥取県,3213,ALOIV.,鳥取県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,960,MA2DAI,鳥取県,1396,DQN,鳥取県,2539,ALOIV.,鳥取県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1345,MA2DAI,鳥取県,2389,DEBU**,鳥取県,3889,ALOIV.,鳥取県
CANNON BALLERS,DEADHEAT,1181,MA2DAI,鳥取県,2066,ALOIV.,鳥取県,3289,ALOIV.,鳥取県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,759,MA2DAI,鳥取県,1394,DQN,鳥取県,2078,ALOIV.,鳥取県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1274,MA2DAI,鳥取県,1878,TE29N,鳥取県,2627,ALOIV.,鳥取県
CANNON BALLERS,Chemical Cookie,819,SLN,鳥取県,1441,DQN,鳥取県,2119,ALOIV.,鳥取県
CANNON BALLERS,ChaserXX,1045,34PONY,鳥取県,1837,TE29N,鳥取県,2758,ALOIV.,鳥取県
CANNON BALLERS,Break Stasis,1256,RAY$,鳥取県,1868,KAYVAL,鳥取県,2494,ALOIV.,鳥取県
CANNON BALLERS,Boomy and The Boost,1045,KI9TU2,鳥取県,2016,TE29N,鳥取県,3439,ALOIV.,鳥取県
CANNON BALLERS,Best of Me,810,RAY$,鳥取県,1568,TE29N,鳥取県,2200,ALOIV.,鳥取県
CANNON BALLERS,Beast mode,1022,MA2DAI,鳥取県,1517,KAYVAL,鳥取県,2691,ALOIV.,鳥取県
CANNON BALLERS,Battleground,1154,MA2DAI,鳥取県,1865,HL.NIA,鳥取県,2648,ALOIV.,鳥取県
CANNON BALLERS,Back Spin Sweeper,836,MA2DAI,鳥取県,1382,TE29N,鳥取県,2222,ALOIV.,鳥取県
CANNON BALLERS,Around the Future,1061,34PONY,鳥取県,1701,HL.NIA,鳥取県,2538,ALOIV.,鳥取県
CANNON BALLERS,Arca,915,MA2DAI,鳥取県,1842,KANI*3,鳥取県,3069,ALOIV.,鳥取県
CANNON BALLERS,ANAGMA,1007,MA2DAI,鳥取県,1776,TE29N,鳥取県,2578,#MA3#,鳥取県
CANNON BALLERS,Amor De Verao,775,34PONY,鳥取県,1388,MA2DAI,鳥取県,2263,TE29N,鳥取県
CANNON BALLERS,Alpheratz,428,RAY$,鳥取県,1016,DQN,鳥取県,2070,ALOIV.,鳥取県
CANNON BALLERS,Acidiva 303,808,MA2DAI,鳥取県,1344,DQN,鳥取県,2295,ALOIV.,鳥取県
CANNON BALLERS,ACCELERATE,1151,34PONY,鳥取県,1718,DQN,鳥取県,2480,ALOIV.,鳥取県
CANNON BALLERS,Abraxas,794,KI9TU2,鳥取県,1619,KAYVAL,鳥取県,2368,ALOIV.,鳥取県
CANNON BALLERS,AA -rebuild-,1200,MA2DAI,鳥取県,2398,TE29N,鳥取県,3537,ALOIV.,鳥取県
CANNON BALLERS,255,870,KANI*3,鳥取県,1496,DQN,鳥取県,3191,ALOIV.,鳥取県
CANNON BALLERS,2 Player,943,MA2DAI,鳥取県,1582,KAYVAL,鳥取県,2460,#MA3#,鳥取県
CANNON BALLERS,1001 -ESCAPE-,1014,MO,鳥取県,1684,#MA3#,鳥取県,2598,ALOIV.,鳥取県
