バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Critical Crystal,1098,NEODIO,青森県,1838,RIS.KK,青森県,2847,MOSAPI,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3690,5KIVRI,青森県
SPADA,Close the World feat. a☆ru,1121,HANABI,青森県,2046,5KIVRI,青森県,3361,*K0H*,青森県
SPADA,Cleopatrysm,660,KDAMAE,青森県,1317,TATEHA,青森県,2485,MOSAPI,青森県
SPADA,Claiomh Solais,309,BAKUDA,青森県,1389,439R*T,青森県,2059,.87OGG,青森県
SPADA,BRAVE OUT,912,PUPONE,青森県,1412,WWW,青森県,2145,MOSAPI,青森県
SPADA,BRAINSTORM,748,ARCARD,青森県,1869,439R*T,青森県,2769,MOSAPI,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1388,HANABI,青森県,2119,POO92,青森県,3248,LIEZA.,青森県
SPADA,Atropos,1000,REU,青森県,1585,SIRO,青森県,2315,MOSAPI,青森県
SPADA,ATHER,976,REU,青森県,1485,4MEJI!,青森県,2758,MOMOSE,青森県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4160,*K0H*,青森県
SPADA,Ancient Scapes,1125,REU,青森県,2003,2TORI,青森県,3452,*K0H*,青森県
SPADA,ALBA -黎明-,601,PUPONE,青森県,1497,T,青森県,3198,MOSAPI,青森県
SPADA,Adularia,1016,REU,青森県,1781,XI.,青森県,2785,MOSAPI,青森県
PENDUAL,Ｘ↑Ｘ↓,830,PUPONE,青森県,1689,ARAI,青森県,2830,5KIVRI,青森県
PENDUAL,鬼天,918,SIRO,青森県,1618,REMILK,青森県,2435,MOSAPI,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4047,*K0H*,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,982,TANI.K,青森県,1980,LIULIN,青森県,2682,*K0H*,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1047,4MEJI!,青森県,2102,I-504,青森県,3526,*K0H*,青森県
PENDUAL,紅牡丹,992,TANI.K,青森県,1808,USAGI,青森県,2796,5KIVRI,青森県
PENDUAL,白露の風,466,GNH,青森県,1142,4MEJI!,青森県,2025,MOSAPI,青森県
PENDUAL,時空トラベローグ,963,TANI.K,青森県,1761,NOJOBG,青森県,2610,MOSAPI,青森県
PENDUAL,打打打打打打打打打打,801,MAL,青森県,1325,E,青森県,2633,*K0H*,青森県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2721,5KIVRI,青森県
PENDUAL,恋は白帯、サンシロー,562,YUNA,青森県,1229,RASCAL,青森県,1998,MOMOKO,青森県
PENDUAL,少年は空を辿る,1280,NEODIO,青森県,1989,XENON,青森県,3234,MOSAPI,青森県
PENDUAL,妖隠し -あやかしかくし-,906,AKARI,青森県,1515,MON-JA,青森県,2138,USAGI,青森県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,754,YUJI,青森県,1885,REMILK,青森県,2970,KAGURA,青森県
PENDUAL,取り残された美術(Arranged:HiZuMi),952,T,青森県,1701,ARAI,青森県,2199,MOSAPI,青森県
PENDUAL,千年ノ理,1171,5KIVRI,青森県,1920,USAGI,青森県,3174,*K0H*,青森県
PENDUAL,十六夜セツナ,867,MIO,青森県,1504,HANABI,青森県,2235,MOSAPI,青森県
PENDUAL,共鳴遊戯の華,1269,HANABI,青森県,2282,USAGI,青森県,3736,*K0H*,青森県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1030,YUMI-S,青森県,1448,FSB,青森県,2225,LIEZA.,青森県
PENDUAL,リリーゼと炎龍レーヴァテイン,961,TANI.K,青森県,2244,USAGI,青森県,3421,MOSAPI,青森県
PENDUAL,ベィスドロップ・フリークス,586,N00BXD,青森県,1159,4MEJI!,青森県,2236,MOSAPI,青森県
PENDUAL,パ→ピ→プ→Yeah!,957,4MEJI!,青森県,1530,SIY,青森県,2529,MOSAPI,青森県
PENDUAL,ドッキン☆サマーあばんちゅーる,831,PUPONE,青森県,1695,MON-JA,青森県,2807,MOSAPI,青森県
PENDUAL,デンドロビウム,720,SIRO,青森県,1651,ARAI,青森県,2310,BRST..,青森県
PENDUAL,もっと！モット！ときめき feat. 松下,1289,HANABI,青森県,1865,MEDES,青森県,2618,MOMOSE,青森県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,688,YUNA,青森県,1384,HANABI,青森県,2518,MOSAPI,青森県
PENDUAL,とろぴかる倶楽部,755,ZEKE,青森県,1432,ARAI,青森県,2210,MOSAPI,青森県
PENDUAL,それは花火のような恋,1223,MAL,青森県,2521,QUERTY,青森県,3798,*K0H*,青森県
PENDUAL,ZZ,1225,TANI.K,青森県,2037,.87OGG,青森県,3034,MOSAPI,青森県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1036,4MEJI!,青森県,2204,USAGI,青森県,3615,MOSAPI,青森県
PENDUAL,Vulkan,894,PUPONE,青森県,1942,POCKRO,青森県,2938,RIS.KK,青森県
PENDUAL,TOXIC VIBRATION,1549,HANABI,青森県,2392,QUERTY,青森県,3631,KAGURA,青森県
PENDUAL,TIEFSEE,1248,4ME3BA,青森県,2143,.87OGG,青森県,3424,*K0H*,青森県
PENDUAL,The Least 100sec,769,TMG,青森県,1433,USAGI,青森県,2710,5KIVRI,青森県
PENDUAL,TA・DA ☆ YO・SHI,1007,9RURU*,青森県,1568,T,青森県,2221,ARAI,青森県
PENDUAL,Symmetry,1093,4MEJI!,青森県,2066,USAGI,青森県,3219,*K0H*,青森県
PENDUAL,Sweet Radar,545,YUNA,青森県,1364,.87OGG,青森県,2026,*K0H*,青森県
PENDUAL,SpaceLand☆TOYBOX,808,MI9IN0,青森県,1696,USAGI,青森県,2842,5KIVRI,青森県
PENDUAL,Sounds Of Summer,1238,ARCARD,青森県,2062,REMILK,青森県,2958,MOSAPI,青森県
PENDUAL,Shooting Fireball,927,TANI.K,青森県,2248,WAWON,青森県,3852,*K0H*,青森県
PENDUAL,Scars of FAUNA,773,MIKAN,青森県,1645,REMILK,青森県,2834,MOSAPI,青森県
PENDUAL,Scarlet Moon,997,4MEJI!,青森県,1805,LYNX,青森県,2714,*K0H*,青森県
PENDUAL,Say YEEEAHH,1128,HANABI,青森県,1796,USAGI,青森県,3169,MOSAPI,青森県
PENDUAL,SAMSARA,790,PUPONE,青森県,1354,HANABI,青森県,2024,RIS.KK,青森県
PENDUAL,Sakura Mirage,929,4MEJI!,青森県,1289,EREA$A,青森県,2320,MOSAPI,青森県
PENDUAL,Reflux,778,REU,青森県,1551,USAGI,青森県,2930,*K0H*,青森県
PENDUAL,Realize Maze,1240,EBI*,青森県,2008,REMILK,青森県,2967,MOSAPI,青森県
PENDUAL,Rave*it!! Rave*it!!,972,GONZUX,青森県,1670,USAGI,青森県,3185,MOSAPI,青森県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),731,IIDX25,青森県,1426,MAL,青森県,2261,MOSAPI,青森県
PENDUAL,PENDUAL TALISMAN,1044,T,青森県,1571,NAOKI,青森県,2606,*K0H*,青森県
PENDUAL,On My Wings(Hardstyle IIDX),856,DENSKE,青森県,1262,5KIVRI,青森県,1978,MOSAPI,青森県
PENDUAL,No Tears,1122,TANI.K,青森県,2004,REMILK,青森県,2482,5KIVRI,青森県
PENDUAL,Night sky,1115,SIRO,青森県,1778,RASCAL,青森県,2824,MOSAPI,青森県
PENDUAL,NEO GENERATOR SEVEN,888,HANABI,青森県,1892,USAGI,青森県,3190,MOSAPI,青森県
PENDUAL,Monopole.,447,KASU,青森県,1650,USAGI,青森県,3195,5KIVRI,青森県
PENDUAL,m1dy Festival,904,NITT,青森県,1501,HANABI,青森県,2385,MOSAPI,青森県
PENDUAL,Ludus In Tenebris,928,HANABI,青森県,2028,USAGI,青森県,3322,MOSAPI,青森県
PENDUAL,Line 4 Ruin,708,YOKO.T,青森県,1810,.87OGG,青森県,2781,MOSAPI,青森県
PENDUAL,IXION,1023,HOTOKE,青森県,1702,LYNX,青森県,2162,MOSAPI,青森県
PENDUAL,In The Breeze,494,YUINYA,青森県,956,JACKIE,青森県,1743,MOSAPI,青森県
PENDUAL,IMPLANTATION,573,-LUNA,青森県,1639,RIS.KK,青森県,2235,*K0H*,青森県
PENDUAL,illuminate,590,PUPONE,青森県,1535,REMILK,青森県,2292,MOSAPI,青森県
PENDUAL,Hello Happiness,813,TANI.K,青森県,1566,GOSH,青森県,2293,*K0H*,青森県
PENDUAL,HELL SCAPER -Last Escape Remix-,810,PUPONE,青森県,1666,MIST,青森県,2804,*K0H*,青森県
PENDUAL,GUILTY,906,HANABI,青森県,1516,REMILK,青森県,1856,BRST..,青森県
PENDUAL,Gravigazer,892,4MEJI!,青森県,1760,H&J,青森県,2907,MOSAPI,青森県
PENDUAL,Flashes,874,4MEJI!,青森県,1737,USAGI,青森県,3149,MOSAPI,青森県
PENDUAL,FANTASTIC THREE,1273,DENSKE,青森県,2153,USAGI,青森県,3096,MOSAPI,青森県
PENDUAL,fallen leaves -IIDX edition-,1076,TANI.K,青森県,2030,AIRI,青森県,3315,MOSAPI,青森県
PENDUAL,Erosion Mark,550,YUNA,青森県,1398,HANABI,青森県,2114,RIS.KK,青森県
PENDUAL,entelecheia,972,DENSKE,青森県,2097,USAGI,青森県,3236,*K0H*,青森県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3499,*K0H*,青森県
PENDUAL,EBONY & IVORY,1078,REU,青森県,1687,USAGI,青森県,2960,MOSAPI,青森県
PENDUAL,Despair of ELFERIA,1211,HANABI,青森県,2366,5KIVRI,青森県,3983,KAGURA,青森県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3130,MOMOSE,青森県
PENDUAL,Cosmic Cat,913,REU,青森県,1692,REMILK,青森県,2275,MOSAPI,青森県
PENDUAL,COLOSSEUM,557,JACKIE,青森県,1117,NITT,青森県,2228,MOMOKO,青森県
PENDUAL,cinder,741,PUPONE,青森県,1997,USAGI,青森県,3024,5KIVRI,青森県
PENDUAL,Chronos,765,KUMA-G,青森県,1349,ARAI,青森県,2318,MOSAPI,青森県
PENDUAL,Chrono Diver -PENDULUMs-,1358,ARCARD,青森県,2685,KAGURA,青森県,4232,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4318,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-,941,AKI*,青森県,2153,REMILK,青森県,3020,5KIVRI,青森県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2242,MOSAPI,青森県
PENDUAL,chrono diver -fragment-,674,HANABI,青森県,1159,NEODIO,青森県,1777,MOSAPI,青森県
PENDUAL,Chain of pain,399,NYA2KI,青森県,1508,REMILK,青森県,2217,MOSAPI,青森県
PENDUAL,Broken Sword,1236,DENSKE,青森県,2049,CUTTER,青森県,3670,MOSAPI,青森県
PENDUAL,BLUE MIRAGE,1047,HANABI,青森県,1929,USAGI,青森県,2874,MOSAPI,青森県
PENDUAL,Blaze it UP!,910,HOME.5,青森県,1820,REMILK,青森県,2924,MOSAPI,青森県
PENDUAL,Beyond The Earth,1152,HANABI,青森県,2003,USAGI,青森県,3154,MOSAPI,青森県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3496,CUTTER,青森県
PENDUAL,Beat Radiance,940,C,青森県,1554,HANABI,青森県,2620,LIEZA.,青森県
PENDUAL,Amnolys,689,RITARO,青森県,1526,LYNX,青森県,2619,MOSAPI,青森県
PENDUAL,AFRO KNUCKLE,904,HANABI,青森県,1704,ARAI,青森県,2388,MOSAPI,青森県
PENDUAL,#The_Relentless,1031,PUPONE,青森県,1904,REMILK,青森県,2859,5KIVRI,青森県
copula,麗 ～うらら～,1111,T,青森県,1741,.87OGG,青森県,2612,MOSAPI,青森県
copula,駅猫のワルツ,1094,MAL,青森県,2065,5KIVRI,青森県,2717,*K0H*,青森県
copula,量子の海のリントヴルム,836,4MEJI!,青森県,1673,T,青森県,2925,MOSAPI,青森県
copula,追想快晴テーマパーク,984,YUJI,青森県,2023,USAGI,青森県,3043,MOSAPI,青森県
copula,紫陽花 -AZISAI-,1259,ARCARD,青森県,2119,*K0H*,青森県,2841,MOSAPI,青森県
copula,真 地獄超特急 -HELL or HELL-,1345,HANABI,青森県,2119,2TORI,青森県,3153,LIEZA.,青森県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1231,HANABI,青森県,1915,LYNX,青森県,2575,MOSAPI,青森県
copula,灼熱 Pt.2 Long Train Running,1216,4ME3BA,青森県,2056,RIS.KK,青森県,3212,*K0H*,青森県
copula,朝焼けから始まるボクらの小さな旅,935,REU,青森県,1594,E,青森県,2464,MOMOKO,青森県
copula,星屑ディスタンシア,561,AKARI,青森県,1175,7MEKO3,青森県,2110,MOSAPI,青森県
copula,明鏡止水,835,HANABI,青森県,1718,MANA,青森県,2776,MOSAPI,青森県
copula,少女アリスと箱庭幻想コンチェルト,779,NEODIO,青森県,1420,?,青森県,2123,MOSAPI,青森県
copula,太陽SUNSUNボンジュールアバンチュール,955,HANABI,青森県,1712,ARAI,青森県,2700,MOMOKO,青森県
copula,セロトニン,1106,PUPONE,青森県,1729,LYNX,青森県,2314,MOSAPI,青森県
copula,シュッパツシンコウ・シサカンコ,1089,REU,青森県,1770,ARAI,青森県,2381,5KIVRI,青森県
copula,ギョギョっと人魚 爆婚ブライダル,788,HANABI,青森県,1329,FEL,青森県,2377,MOSAPI,青森県
copula,オルタネイトβ,812,..L7.S,青森県,1350,4MEJI!,青森県,2244,MOSAPI,青森県
copula,めいさいアイドル☆あいむちゃん♪,1412,HANABI,青森県,2224,USAGI,青森県,3301,MOSAPI,青森県
copula,か・し・ま・し☆PUMP UP！,1188,5KIVRI,青森県,1692,LYNX,青森県,2778,MOMOSE,青森県
copula,ZEPHYRANTHES,935,REU,青森県,1716,LYNX,青森県,2904,LIEZA.,青森県
copula,X,1521,HANABI,青森県,2398,USAGI,青森県,3819,*K0H*,青森県
copula,Wheel of Journey,587,HANABI,青森県,1308,WWW,青森県,2077,5KIVRI,青森県
copula,Welcome,836,$AKURA,青森県,1745,ARAI,青森県,2637,MOSAPI,青森県
copula,Violet Rose,1237,T,青森県,1882,REMILK,青森県,2563,LIEZA.,青森県
copula,Violet Pulse,403,FLANGE,青森県,1571,REMILK,青森県,2404,LIEZA.,青森県
copula,Uh-Oh,1099,REU,青森県,1647,REMILK,青森県,2380,MOSAPI,青森県
copula,Triple Counter,1370,HANABI,青森県,2214,USAGI,青森県,3860,*K0H*,青森県
copula,Transport,1005,REU,青森県,1398,JACKIE,青森県,2080,USAGI,青森県
copula,Tori-no-kimochi,263,5KIVRI,青森県,1287,RIS.KK,青森県,1956,DIS-L,青森県
copula,To The Paradise,635,HANABI,青森県,1367,GNH,青森県,2145,*K0H*,青森県
copula,SURVIVOR,560,TELL,青森県,1258,MIST,青森県,2013,MOSAPI,青森県
copula,Super Duper Racers,837,PUPONE,青森県,1544,REMILK,青森県,2284,USAGI,青森県
copula,StrayedCatz,850,AKARI,青森県,1922,USAGI,青森県,2717,5KIVRI,青森県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3179,*K0H*,青森県
copula,STARLIGHT DANCEHALL,1154,4MEJI!,青森県,1794,REMILK,青森県,2627,MOSAPI,青森県
copula,STARLiGHT,956,NEODIO,青森県,1836,RIS.KK,青森県,2703,MOSAPI,青森県
copula,SHELTER OF THE MIND,1404,HANABI,青森県,1831,KO6*CH,青森県,3001,LIEZA.,青森県
copula,Set U Free feat. Kanae Asaba,949,NEODIO,青森県,1495,ARCARD,青森県,2509,LIEZA.,青森県
copula,Sephirot,935,HANABI,青森県,1576,4ME3BA,青森県,2306,DIS-L,青森県
copula,SEITEN NO TERIYAKI,701,HANABI,青森県,1166,NIJI,青森県,2229,MOSAPI,青森県
copula,Routing,914,REU,青森県,1477,TANI.K,青森県,2473,MOSAPI,青森県
copula,Rock It,1114,REU,青森県,1557,4MEJI!,青森県,2854,DIS-L,青森県
copula,Ride To The Core,1078,REU,青森県,1609,APUNOS,青森県,2492,LIEZA.,青森県
copula,refrain,1212,REU,青森県,2257,USAGI,青森県,3551,MOSAPI,青森県
copula,quick master (reform version),160,QUERTY,青森県,347,USAGI,青森県,526,NEODIO,青森県
copula,POSSESSION,1394,NEODIO,青森県,2070,MOSAPI,青森県,2923,LIEZA.,青森県
copula,OUTER LIMITS ALTERNATIVE,1140,REU,青森県,1627,T,青森県,2650,BRST..,青森県
copula,Outbreak,1305,REU,青森県,1822,I-504,青森県,3004,*K0H*,青森県
copula,On the FM,1098,REU,青森県,1549,MERC,青森県,2694,5KIVRI,青森県
copula,NZM,1012,HANABI,青森県,1575,REMILK,青森県,3356,*K0H*,青森県
copula,Nowhere,807,HANABI,青森県,1447,MIST,青森県,2081,DIS-L,青森県
copula,NO LIMIT -オレ達に限界は無い-,740,PUPONE,青森県,1176,TANI.K,青森県,2258,MOSAPI,青森県
copula,NINJA IS DEAD IIDX ver.,1196,REU,青森県,1880,USAGI,青森県,2913,MOSAPI,青森県
copula,Nightmare before oversleep,1164,HANABI,青森県,1883,YOKO.T,青森県,2919,*K0H*,青森県
copula,NANAIRO,1020,ARCARD,青森県,1736,REMILK,青森県,2494,REMILK,青森県
copula,Musik LoverZ,1052,E,青森県,1359,T,青森県,2480,MOSAPI,青森県
copula,M4K3 1T B0UNC3,1296,HANABI,青森県,2080,ARAI,青森県,3007,MOSAPI,青森県
copula,m1dy Dynamic,1016,HANABI,青森県,1272,LYNX,青森県,2235,MOSAPI,青森県
copula,La dolce primavera,692,HANABI,青森県,1227,HANABI,青森県,2102,RIS.KK,青森県
copula,Konzert V,1243,HANABI,青森県,2219,.87OGG,青森県,3273,*K0H*,青森県
copula,Journey,702,NEODIO,青森県,1222,REU,青森県,1840,#9614,青森県
copula,Inner Spirit,868,REU,青森県,1819,REMILK,青森県,2811,MOSAPI,青森県
copula,Highcharge Divolt,877,REU,青森県,1689,USAGI,青森県,2723,*K0H*,青森県
copula,Grand Chariot,1155,KORAT.,青森県,1873,WAWON,青森県,3317,5KIVRI,青森県
copula,Godspeed,1014,HANABI,青森県,1910,ARAI,青森県,3058,MOSAPI,青森県
copula,GOBBLE,496,NEODIO,青森県,679,MIST,青森県,1684,MOSAPI,青森県
copula,Go Faraway,973,KAZU,青森県,1378,4MEJI!,青森県,2484,MOSAPI,青森県
copula,Glitch Nerds,1045,NEODIO,青森県,1441,RIS.KK,青森県,2168,RIS.KK,青森県
copula,GET READY!!,1042,DIS-L,青森県,1508,GONZUX,青森県,2599,DIS-L,青森県
copula,GENERATE feat.綾倉盟,1053,TENTAI,青森県,1699,REMILK,青森県,2356,MOSAPI,青森県
copula,Exchange Place,737,HANABI,青森県,1206,REMILK,青森県,1764,RIS.KK,青森県
copula,Everlasting Last,622,RITARO,青森県,1597,REMILK,青森県,2231,MOSAPI,青森県
copula,Dynamite,1138,4MEJI!,青森県,2459,LIEZA.,青森県,3784,*K0H*,青森県
copula,Dreamin Train,527,HOME.5,青森県,1072,REU,青森県,2293,5KIVRI,青森県
copula,Donkey Donk,1162,REU,青森県,1649,.87OGG,青森県,2248,MOSAPI,青森県
copula,do the thing feat. Kanae Asaba,600,S,青森県,1427,REMILK,青森県,2252,DIS-L,青森県
copula,DIAMOND CROSSING,995,MIST,青森県,1738,USAGI,青森県,2972,MOSAPI,青森県
copula,Devil's Gear,1033,REU,青森県,2193,CUTTER,青森県,3372,MOSAPI,青森県
copula,Derelict Star feat. Ryu*,1375,REU,青森県,1893,REMILK,青森県,2633,MOSAPI,青森県
copula,Damage Per Second†,0,,未設定,0,,未設定,2241,USAGI,青森県
copula,Damage Per Second,651,VVVVVV,青森県,1379,REMILK,青森県,2023,MOSAPI,青森県
copula,Daily Lunch Special,1064,ARCARD,青森県,2125,RIS.KK,青森県,2893,LIEZA.,青森県
copula,CODE:1 [revision1.0.1],987,T,青森県,1687,USAGI,青森県,3057,MOSAPI,青森県
copula,chaos eater -IIDX edition-,1106,HANABI,青森県,1641,XENON,青森県,2518,5KIVRI,青森県
copula,Central Station,873,PUPONE,青森県,1469,$AKURA,青森県,2336,DIS-L,青森県
copula,Blue Spring Express,1244,HANABI,青森県,2003,USAGI,青森県,3176,MOSAPI,青森県
copula,Battle Train -IIDX Edition-,852,HANABI,青森県,2467,USAGI,青森県,3195,MOSAPI,青森県
copula,Aublia,539,FJJSSK,青森県,1388,HANABI,青森県,2528,MOSAPI,青森県
copula,Arcana,1173,REU,青森県,1707,ARAI,青森県,2262,MOSAPI,青森県
copula,AO-1,1254,NEODIO,青森県,1916,RIS.KK,青森県,2708,MOMOSE,青森県
copula,Angelic Jelly,1115,REU,青森県,2028,POO92,青森県,2716,MOSAPI,青森県
copula,Acid Pumper,650,HANABI,青森県,1493,$AKURA,青森県,2427,MOSAPI,青森県
copula,199024club -Re:BounceKiller-,662,REU,青森県,1636,*K0H*,青森県,2303,*K0H*,青森県
SINOBUZ,鴉,1395,4MEJI!,青森県,2199,REMILK,青森県,2663,MOMOSE,青森県
SINOBUZ,禍根,803,REU,青森県,1354,RIS.KK,青森県,2534,MOSAPI,青森県
SINOBUZ,獅子霞麗ノ舞,480,HANABI,青森県,1078,RIS.KK,青森県,1697,MOMOSE,青森県
SINOBUZ,焔極OVERKILL,1105,HANABI,青森県,2035,MACAOI,青森県,3450,LIEZA.,青森県
SINOBUZ,火影,674,REU,青森県,1399,RIS.KK,青森県,2672,MOSAPI,青森県
SINOBUZ,津軽雪,1512,KETSU*,青森県,2172,RIS.KK,青森県,3767,*K0H*,青森県
SINOBUZ,次葉 -turn the page-,818,REMILK,青森県,1386,REMILK,青森県,1975,5KIVRI,青森県
SINOBUZ,月雪に舞う華のように,781,HANABI,青森県,1322,RIS.KK,青森県,2098,MOSAPI,青森県
SINOBUZ,忍恋花,997,REU,青森県,1616,REMILK,青森県,2229,*K0H*,青森県
SINOBUZ,刃図羅,1230,NEODIO,青森県,1998,MIST,青森県,3326,MOSAPI,青森県
SINOBUZ,冬椿 ft. Kanae Asaba,962,NEODIO,青森県,1257,RIS.KK,青森県,2271,*K0H*,青森県
SINOBUZ,九尾狐夜行,849,REU,青森県,1725,USAGI,青森県,2850,MOSAPI,青森県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,691,HANABI,青森県,1406,RIS.KK,青森県,2379,5KIVRI,青森県
SINOBUZ,イザナミノナゲキ,1143,HANABI,青森県,1921,USAGI,青森県,3187,5KIVRI,青森県
SINOBUZ,ちらちら・はらはら,406,YOKO.T,青森県,948,RIS.KK,青森県,1416,USAGI,青森県
SINOBUZ,お命ちょうDAI！901娘,949,REU,青森県,1605,RIS.KK,青森県,2299,EREA$A,青森県
SINOBUZ,〆,1225,HANABI,青森県,2341,RIS.KK,青森県,3602,MOSAPI,青森県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),691,HANABI,青森県,1746,RIS.KK,青森県,2730,5KIVRI,青森県
SINOBUZ,yamabiko (SINOBUZ Edition),928,HANABI,青森県,1623,RIS.KK,青森県,2614,MOSAPI,青森県
SINOBUZ,XINOBIKILL,965,HANABI,青森県,1642,LYNX,青森県,2792,5KIVRI,青森県
SINOBUZ,Warrior,1023,NEODIO,青森県,1645,4MEJI!,青森県,2460,MOMOSE,青森県
SINOBUZ,Umbral,591,HANABI,青森県,1398,RIS.KK,青森県,1899,DIS-L,青森県
SINOBUZ,TOGAKUSHI,990,REU,青森県,1881,RIS.KK,青森県,2592,MOSAPI,青森県
SINOBUZ,The Commanders,952,REU,青森県,1513,RIS.KK,青森県,2443,MOSAPI,青森県
SINOBUZ,Sweet Clapper,560,5KIVRI,青森県,1237,RIS.KK,青森県,1911,DIS-L,青森県
SINOBUZ,Super Rush,984,TANI.K,青森県,1857,RIS.KK,青森県,3456,5KIVRI,青森県
SINOBUZ,Summerlights(IIDX Edition),1103,HANABI,青森県,1855,USAGI,青森県,3029,MOSAPI,青森県
SINOBUZ,Summer,641,HANABI,青森県,1401,RIS.KK,青森県,1957,MOSAPI,青森県
SINOBUZ,Steel Edge,893,REU,青森県,1493,RIS.KK,青森県,3109,LIEZA.,青森県
SINOBUZ,Snakey Kung-fu,1120,NEODIO,青森県,2138,.87OGG,青森県,3359,MOSAPI,青森県
SINOBUZ,Sky High,1121,HANABI,青森県,2289,RIS.KK,青森県,3765,LIEZA.,青森県
SINOBUZ,SINOBUZ Fantasy,991,HANABI,青森県,1574,LYNX,青森県,2377,5KIVRI,青森県
SINOBUZ,shuriken,756,HANABI,青森県,1121,RIS.KK,青森県,2534,MOSAPI,青森県
SINOBUZ,Shoot'Em All,761,HANABI,青森県,1462,RIS.KK,青森県,2468,MOSAPI,青森県
SINOBUZ,SEQUENCE CAT,1055,REU,青森県,2179,NEODIO,青森県,2835,MOSAPI,青森県
SINOBUZ,Selfish Sweet,618,HANABI,青森県,967,RIS.KK,青森県,1713,MOSAPI,青森県
SINOBUZ,Seize the Day,730,REU,青森県,1354,NEODIO,青森県,2086,RIS.KK,青森県
SINOBUZ,Seaside Labyrinth,608,HANABI,青森県,1293,RIS.KK,青森県,1858,MOSAPI,青森県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,836,HANABI,青森県,1273,NERENN,青森県,2280,XDESS*,青森県
SINOBUZ,SAY BAY,816,REU,青森県,1494,USAGI,青森県,2768,MOSAPI,青森県
SINOBUZ,Sarutobi Champion is 拙者,871,IOLITH,青森県,1370,4690AM,青森県,2189,MOSAPI,青森県
SINOBUZ,SAMURAI-Scramble,968,REU,青森県,1659,RIS.KK,青森県,2393,*K0H*,青森県
SINOBUZ,ROTTERDAM SHOGUN,1114,REU,青森県,1720,R,青森県,2496,5KIVRI,青森県
SINOBUZ,RISING FIRE HAWK,842,REU,青森県,1449,REMILK,青森県,2598,REMILK,青森県
SINOBUZ,Remedy feat. Kanae Asaba,924,SISTER,青森県,1529,LYNX,青森県,2164,CUTTER,青森県
SINOBUZ,Rave Cannon,1015,REU,青森県,1834,USAGI,青森県,3304,MOSAPI,青森県
SINOBUZ,RAIN,1142,REU,青森県,1798,RIS.KK,青森県,3191,MOSAPI,青森県
SINOBUZ,Quakes,1106,REU,青森県,2012,USAGI,青森県,3041,MOSAPI,青森県
SINOBUZ,Piano Samurai,1022,REU,青森県,1635,$AKURA,青森県,2459,MOSAPI,青森県
SINOBUZ,PAPAYAPA BASS,746,REU,青森県,1557,RIS.KK,青森県,2787,MOSAPI,青森県
SINOBUZ,OTENAMI Hurricane,1271,REU,青森県,2069,USAGI,青森県,3012,5KIVRI,青森県
SINOBUZ,OOO,671,HANABI,青森県,1459,RIS.KK,青森県,2049,*K0H*,青森県
SINOBUZ,nostos,937,NEODIO,青森県,1345,RIS.KK,青森県,2539,LIEZA.,青森県
SINOBUZ,Music is The Answer,748,HANABI,青森県,1419,RIS.KK,青森県,1872,BRST..,青森県
SINOBUZ,Modular Technology,1226,REU,青森県,1909,5KIVRI,青森県,2573,5KIVRI,青森県
SINOBUZ,Mare Nectaris,1450,PURPLE,青森県,2130,*K0H*,青森県,3554,*K0H*,青森県
SINOBUZ,Magical,776,HANABI,青森県,1189,RIS.KK,青森県,1998,MOSAPI,青森県
SINOBUZ,Macuilxochitl,1350,TANI.K,青森県,2175,USAGI,青森県,3284,*K0H*,青森県
SINOBUZ,INVISIBLE STRIX,1117,APUNOS,青森県,1973,USAGI,青森県,2496,RIS.KK,青森県
