バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,rage against usual,1073,RH,秋田県,1972,O-KUBO,秋田県,2711,EOTOKO,秋田県
HAPPY SKY,POODLE,669,MTK,秋田県,1857,AJI.,秋田県,2218,CRUISE,秋田県
HAPPY SKY,Pollinosis,729,OGA8RA,秋田県,1141,AJI.,秋田県,2362,TOROKU,秋田県
HAPPY SKY,PLASMA,849,ZOO,秋田県,1553,HARUNA,秋田県,2181,KOB.CB,秋田県
HAPPY SKY,Pink Rose,435,A-NE,秋田県,927,-GEAR-,秋田県,1394,Y.I.,秋田県
HAPPY SKY,MOON RACE,778,RH,秋田県,1151,AJI.,秋田県,1804,300036,秋田県
HAPPY SKY,Love Magic,793,MIHO,秋田県,1682,HARUNA,秋田県,1866,EOTOKO,秋田県
HAPPY SKY,Little Little Princess,1083,-GEAR-,秋田県,2105,AJI.,秋田県,2690,Y.I.,秋田県
HAPPY SKY,LESSON 5,880,IIDX25,秋田県,1808,KOB.CB,秋田県,2417,EOTOKO,秋田県
HAPPY SKY,INAZUMA,1075,AJI.,秋田県,1708,AJI.,秋田県,2611,CENT,秋田県
HAPPY SKY,in motion,792,AU-MIN,秋田県,1055,AJI.,秋田県,1265,CRUISE,秋田県
HAPPY SKY,I am,1061,SIXA,秋田県,1718,AJI.,秋田県,2100,EOTOKO,秋田県
HAPPY SKY,HAPPY☆ANGEL,1071,SIXA,秋田県,1528,AJI.,秋田県,2027,CRUISE,秋田県
HAPPY SKY,Get'em up to R.A.V.E,1161,SIXA,秋田県,1661,HARUNA,秋田県,2167,AOTA,秋田県
HAPPY SKY,garden,619,ITK,秋田県,1461,AJI.,秋田県,2073,B,秋田県
HAPPY SKY,First Resolution,0,,未設定,1580,KOB.CB,秋田県,2064,EOTOKO,秋田県
HAPPY SKY,EMPTY OF THE SKY,455,A-NE,秋田県,864,A-NE,秋田県,1644,O-KUBO,秋田県
HAPPY SKY,EDEN,1210,RH,秋田県,1878,EULECA,秋田県,2674,Y.I.,秋田県
HAPPY SKY,double thrash,600,IM*SIK,秋田県,1930,AJI.,秋田県,2227,EOTOKO,秋田県
HAPPY SKY,Catch Me,584,ITK,秋田県,1241,EOTOKO,秋田県,1733,AOTA,秋田県
HAPPY SKY,CaptivAte～浄化～,1030,SIXA,秋田県,1698,AZSA.M,秋田県,2367,Y.I.,秋田県
HAPPY SKY,Aurora,1350,AJI.,秋田県,2106,TOROKU,秋田県,2455,AOTA,秋田県
HAPPY SKY,alla turca con passione,792,SIXA,秋田県,1586,AJI.,秋田県,2100,EOTOKO,秋田県
HAPPY SKY,Agnus Dei,525,U-TIY,秋田県,1531,HARUNA,秋田県,1987,AOTA,秋田県
HAPPY SKY,100％ minimoo-G,619,KEOGH,秋田県,1451,SAKU,秋田県,1640,Y.I.,秋田県
DistorteD,虹色,821,OTONEC,秋田県,1490,AJI.,秋田県,1802,-GEAR-,秋田県
DistorteD,華蝶風雪,1248,-GEAR-,秋田県,2069,AOTA,秋田県,2920,TOROKU,秋田県
DistorteD,罠,550,TORU.K,秋田県,1511,AJI.,秋田県,2393,GOMATA,秋田県
DistorteD,嘆きの樹,1750,AJI.,秋田県,2402,EOTOKO,秋田県,3594,TOROKU,秋田県
DistorteD,タシカナモノ,680,ITK,秋田県,1416,AJI.,秋田県,1966,AOTA,秋田県
DistorteD,カゴノトリ～弐式～,928,RETRY,秋田県,1776,AJI.,秋田県,2501,TOROKU,秋田県
DistorteD,Zenius -I- vanisher,969,AJI.,秋田県,1533,KOB.CB,秋田県,2301,Y.I.,秋田県
DistorteD,with you…,616,WELCH,秋田県,1101,AZSA.M,秋田県,1726,A-BE*Q,秋田県
DistorteD,WISH(EUROBEAT MIX),839,ZOO,秋田県,1575,AJI.,秋田県,1896,CRUISE,秋田県
DistorteD,Why did you go away,1095,SIXA,秋田県,1744,AJI.,秋田県,2246,AOTA,秋田県
DistorteD,waxing and wanding,1301,-GEAR-,秋田県,1935,GOMATA,秋田県,2802,TOROKU,秋田県
DistorteD,TYPE MARS(G-Style Mix),788,ZUIH,秋田県,1694,HARUNA,秋田県,2259,GOMATA,秋田県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1113,RH,秋田県,1889,AJI.,秋田県,2358,EOTOKO,秋田県
DistorteD,tripping contact,1325,KOB.CB,秋田県,1773,KUWA,秋田県,2460,O-KUBO,秋田県
DistorteD,This is Love,926,SIXA,秋田県,1766,AJI.,秋田県,2390,AOTA,秋田県
DistorteD,The Dirty of Loudness,1402,AJI.,秋田県,2125,Y.I.,秋田県,2433,EOTOKO,秋田県
DistorteD,Sun Field,503,ABFRYA,秋田県,1487,AJI.,秋田県,2309,AOTA,秋田県
DistorteD,So Fabulous !!,1074,SIXA,秋田県,1508,AJI.,秋田県,2251,EOTOKO,秋田県
DistorteD,Power of Love,0,,未設定,1631,KOB.CB,秋田県,2051,AOTA,秋田県
DistorteD,MOON,646,U-TIY,秋田県,2048,AJI.,秋田県,2120,AOTA,秋田県
DistorteD,MINT,618,KEOGH,秋田県,1749,AJI.,秋田県,2212,Y.I.,秋田県
DistorteD,Melody Life,719,KKR,秋田県,1299,AJI.,秋田県,1783,-GEAR-,秋田県
DistorteD,Leaving...,478,KEOGH,秋田県,1276,HARUNA,秋田県,2088,EOTOKO,秋田県
DistorteD,INFERNO,865,MINT,秋田県,1578,KOB.CB,秋田県,1883,EOTOKO,秋田県
DistorteD,Heavenly Sun (IIDX VERSION),735,KKR,秋田県,1567,KOB.CB,秋田県,2051,EOTOKO,秋田県
DistorteD,Harmony and Lovely,894,AJI.,秋田県,1708,HARUNA,秋田県,2161,Y.I.,秋田県
DistorteD,Ganymede,1112,-GEAR-,秋田県,1655,AJI.,秋田県,2214,300036,秋田県
DistorteD,EURO-ROMANCE,681,10PRA,秋田県,1803,KOB.CB,秋田県,2009,EOTOKO,秋田県
DistorteD,DUE TOMORROW,899,KOB.CB,秋田県,1372,Y.I.,秋田県,1851,300036,秋田県
DistorteD,Double Loving Heart,517,MIYA,秋田県,1264,HARUNA,秋田県,1757,A-BE*Q,秋田県
DistorteD,D.C.fish,700,IMO,秋田県,1738,CAMINO,秋田県,2281,CENT,秋田県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2575,TOROKU,秋田県
DistorteD,CONTRACT,1229,-GEAR-,秋田県,1612,Y.I.,秋田県,1961,Y.I.,秋田県
DistorteD,Concertino in Blue,637,LCHE-D,秋田県,1606,AJI.,秋田県,2315,Y.I.,秋田県
DistorteD,Broadbanded,615,IIDX25,秋田県,1367,HARUNA,秋田県,1897,AOTA,秋田県
DistorteD,BOOM BOOM DISCO NIGHT,987,SIXA,秋田県,1789,KOB.CB,秋田県,2179,AOTA,秋田県
DistorteD,Bloody Tears(IIDX EDITION),1113,KOB.CB,秋田県,1901,AJI.,秋田県,2081,B,秋田県
DistorteD,BALLAD THE FEATHERS,656,KKR,秋田県,711,ZUIH,秋田県,1466,KOB.CB,秋田県
DistorteD,Apocalypse ～dirge of swans～,902,HAPICO,秋田県,1703,AJI.,秋田県,2293,AOTA,秋田県
DistorteD,ALFARSHEAR 双神威に廻る夢,926,MINT,秋田県,1633,KOB.CB,秋田県,2022,AOTA,秋田県
GOLD,電人、暁に斃れる。,1273,YUTO,秋田県,2200,KOB.CB,秋田県,3143,CODAI,秋田県
GOLD,零 - ZERO -,1048,A-NE,秋田県,1763,KOB.CB,秋田県,2226,JK7KD4,秋田県
GOLD,花吹雪 ～ IIDX LIMITED ～,658,OKASHI,秋田県,1116,AJI.,秋田県,1375,EOTOKO,秋田県
GOLD,星をこの手に,1111,DOYAKO,秋田県,1754,TOROKU,秋田県,2095,EOTOKO,秋田県
GOLD,リグレット,1290,SIXA,秋田県,1674,AJI.,秋田県,2366,EOTOKO,秋田県
GOLD,ヨシダさん,672,000OOO,秋田県,1390,AKAMA,秋田県,1920,AOTA,秋田県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,679,000OOO,秋田県,1367,OKOTA,秋田県,2202,EOTOKO,秋田県
GOLD,X-rated,675,WELCH,秋田県,1568,AJI.,秋田県,2035,AOTA,秋田県
GOLD,With your Smile,714,SIXA,秋田県,1159,HARUNA,秋田県,1517,GOMATA,秋田県
GOLD,Watch out!!,675,TORU.K,秋田県,999,AJI.,秋田県,1498,EOTOKO,秋田県
GOLD,VANESSA†,0,,未設定,0,,未設定,3143,TOROKU,秋田県
GOLD,VANESSA,1119,AJI.,秋田県,1736,300036,秋田県,2279,TOROKU,秋田県
GOLD,TRANOID,520,MASA,秋田県,1704,AJI.,秋田県,2118,GOMATA,秋田県
GOLD,The Smile of You,856,K,秋田県,1301,AJI.,秋田県,1601,Y.I.,秋田県
GOLD,the shadow,1193,SIXA,秋田県,2023,AJI.,秋田県,2740,AOTA,秋田県
GOLD,snow storm,617,DETTA,秋田県,2224,KOB.CB,秋田県,2713,Y.I.,秋田県
GOLD,smile,1384,HARUNA,秋田県,2139,AJI.,秋田県,2757,Y.I.,秋田県
GOLD,Sense 2007,1469,NYA.C,秋田県,2151,Y.I.,秋田県,2727,EOTOKO,秋田県
GOLD,Second Heaven,971,-GEAR-,秋田県,1513,AJI.,秋田県,2069,Y.I.,秋田県
GOLD,Roulette,850,AU-MIN,秋田県,1401,HARUNA,秋田県,2012,AOTA,秋田県
GOLD,PHOTONGENIC,1142,LCHE-D,秋田県,1924,AOTA,秋田県,2276,AOTA,秋田県
GOLD,never…,507,TOMO,秋田県,1091,MK,秋田県,1774,KOB.CB,秋田県
GOLD,METALLIC MIND,529,IIDX25,秋田県,1178,TSURO,秋田県,1537,EOTOKO,秋田県
GOLD,Make Me Your Own,663,ALEPH,秋田県,1488,HARUNA,秋田県,2026,300036,秋田県
GOLD,Love Again...,454,MIYA,秋田県,770,-GEAR-,秋田県,1050,-GEAR-,秋田県
GOLD,LASER CRUSTER,1190,OKASHI,秋田県,2324,Y.I.,秋田県,2960,Y.I.,秋田県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3187,CRUISE,秋田県
GOLD,KAMAITACHI,1260,SIXA,秋田県,1946,AJI.,秋田県,2566,Y.I.,秋田県
GOLD,INORI,1382,KOB.CB,秋田県,2442,AJI.,秋田県,3071,EOTOKO,秋田県
GOLD,High School Love,745,MTK,秋田県,1550,KOB.CB,秋田県,2159,EOTOKO,秋田県
GOLD,heaven above,695,NYA.C,秋田県,1315,HARUNA,秋田県,1765,EOTOKO,秋田県
GOLD,GRID KNIGHT,760,HAYA,秋田県,1919,KOB.CB,秋田県,2459,EOTOKO,秋田県
GOLD,GOLD RUSH,1130,KANI,秋田県,1331,HN0123,秋田県,2235,EOTOKO,秋田県
GOLD,four-leaf,271,000OOO,秋田県,1224,AJI.,秋田県,1623,EOTOKO,秋田県
GOLD,FIRE FIRE,1014,SATC,秋田県,1718,AJI.,秋田県,2642,TOROKU,秋田県
GOLD,Fascination MAXX,856,Y.I.,秋田県,1540,Y.I.,秋田県,2209,300036,秋田県
GOLD,Cyber Force,1238,SIXA,秋田県,1859,AJI.,秋田県,2298,AOTA,秋田県
GOLD,CROSSROAD ～Left Story～,1123,KOB.CB,秋田県,1736,AJI.,秋田県,2159,AJI.,秋田県
GOLD,CaptivAte～誓い～,1286,SIXA,秋田県,1893,HARUNA,秋田県,2184,AAAAAA,秋田県
GOLD,CaptivAte～裁き～,707,LCHE-D,秋田県,1249,AJI.,秋田県,1706,CRUISE,秋田県
GOLD,Candy Galy,1559,KOB.CB,秋田県,2452,KOB.CB,秋田県,3394,TOROKU,秋田県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1284,KANI,秋田県,1930,KOB.CB,秋田県,2398,Y.I.,秋田県
GOLD,ANDROMEDA II,982,SIXA,秋田県,1869,Y.I.,秋田県,2374,EOTOKO,秋田県
GOLD,Air Bell,957,SIXA,秋田県,1329,KOB.CB,秋田県,1681,-GEAR-,秋田県
DJ TROOPERS,走馬灯 -The Last Song-,432,MIYA,秋田県,898,OGA8RA,秋田県,1287,GOMATA,秋田県
DJ TROOPERS,華爛漫 -Flowers-,999,SIXA,秋田県,1538,HARUNA,秋田県,1980,Y.I.,秋田県
DJ TROOPERS,少年A,987,IIDX25,秋田県,2053,HAPICO,秋田県,2587,Y.I.,秋田県
DJ TROOPERS,ミラージュ・レジデンス,1106,KOB.CB,秋田県,2041,AJI.,秋田県,2553,EOTOKO,秋田県
DJ TROOPERS,マチ子の唄,733,ABFRYA,秋田県,1104,A-NE,秋田県,1741,A-BE*Q,秋田県
DJ TROOPERS,エコ爺,691,IIDX25,秋田県,1288,HARUNA,秋田県,1795,Y.I.,秋田県
DJ TROOPERS,Wanna Party?,727,AKAMA,秋田県,1140,AKAMA,秋田県,1505,Y.I.,秋田県
DJ TROOPERS,Ubertreffen,1089,-GEAR-,秋田県,1857,AJI.,秋田県,2413,TOROKU,秋田県
DJ TROOPERS,TROOPERS,1022,A-NE,秋田県,2275,AJI.,秋田県,2758,EOTOKO,秋田県
DJ TROOPERS,Time to Air,985,KEOGH,秋田県,2041,GOMATA,秋田県,2761,AOTA,秋田県
DJ TROOPERS,the trigger of innocence,0,,未設定,1089,90GNIZ,秋田県,1841,Y.I.,秋田県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3246,EOTOKO,秋田県
DJ TROOPERS,THE DEEP STRIKER,947,YUTO,秋田県,2089,AJI.,秋田県,2846,300036,秋田県
DJ TROOPERS,switch,667,WELCH,秋田県,1473,AJI.,秋田県,1991,CODAI,秋田県
DJ TROOPERS,STEEL NEEDLE,922,KKR,秋田県,2052,HARUNA,秋田県,2352,EOTOKO,秋田県
DJ TROOPERS,SOUND OF GIALLARHORN,1369,AJI.,秋田県,2603,AJI.,秋田県,3156,EOTOKO,秋田県
DJ TROOPERS,scar in the earth,622,TORU.K,秋田県,897,ZOO,秋田県,1450,A-BE*Q,秋田県
DJ TROOPERS,satfinal,1074,SIXA,秋田県,1392,AJI.,秋田県,1871,Y.I.,秋田県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",957,A-NE,秋田県,1721,DEF,秋田県,2420,EOTOKO,秋田県
DJ TROOPERS,Ristaccia,1007,YUTO,秋田県,1876,O-KUBO,秋田県,2641,Y.I.,秋田県
DJ TROOPERS,REMINISCENCE,1248,SIXA,秋田県,1773,HARUNA,秋田県,2231,AOTA,秋田県
DJ TROOPERS,PROMISE FOR LIFE,400,A-NE,秋田県,1373,NEGI,秋田県,1724,AKAMA,秋田県
DJ TROOPERS,PARANOiA ～HADES～,893,YUTO,秋田県,1734,Y.I.,秋田県,2548,TOROKU,秋田県
DJ TROOPERS,oratio,1384,SIXA,秋田県,1975,AJI.,秋田県,2795,TOROKU,秋田県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,983,OGA8RA,秋田県,1811,MGR*,秋田県,2506,EOTOKO,秋田県
DJ TROOPERS,MENTAL MELTDOWN,1156,AJI.,秋田県,2140,AJI.,秋田県,2652,EOTOKO,秋田県
DJ TROOPERS,MENDES,1097,SIXA,秋田県,2490,Y.I.,秋田県,3297,TOROKU,秋田県
DJ TROOPERS,MAX LOVE,1142,HONE,秋田県,2128,KOB.CB,秋田県,2629,Y.I.,秋田県
DJ TROOPERS,LOVELY STORM,1302,SIXA,秋田県,2129,AJI.,秋田県,2735,AOTA,秋田県
DJ TROOPERS,Kick Out 仮面,994,MIHO,秋田県,1555,KOB.CB,秋田県,1923,O-KUBO,秋田県
DJ TROOPERS,in the Sky,1332,SIXA,秋田県,2090,AJI.,秋田県,2471,-GEAR-,秋田県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3068,Y.I.,秋田県
DJ TROOPERS,ICARUS,1082,RH,秋田県,1985,AJI.,秋田県,2213,Y.I.,秋田県
DJ TROOPERS,Freeway Shuffle,588,OINARI,秋田県,1060,ABFRYA,秋田県,1815,GOMATA,秋田県
DJ TROOPERS,four pieces of heaven,831,OGA8RA,秋田県,1692,AJI.,秋田県,2188,AOTA,秋田県
DJ TROOPERS,evergreen,785,BLOX.,秋田県,1285,AZSA.M,秋田県,1856,AOTA,秋田県
DJ TROOPERS,end of world,757,AKAMA,秋田県,1690,HAPICO,秋田県,2408,AOTA,秋田県
DJ TROOPERS,Do it!! Do it!!,962,AZSA.M,秋田県,1502,Y.I.,秋田県,1805,TOROKU,秋田県
DJ TROOPERS,Digitank System,743,IIDX25,秋田県,1475,AJI.,秋田県,2036,Y.I.,秋田県
DJ TROOPERS,Dazzlin' Darlin,734,MTK,秋田県,1324,SHUN-X,秋田県,2190,Y.I.,秋田県
DJ TROOPERS,Darling my LUV,406,DETTA,秋田県,849,RETRY,秋田県,1342,HARUNA,秋田県
DJ TROOPERS,Blue Rain,990,-GEAR-,秋田県,1550,HARUNA,秋田県,2182,AOTA,秋田県
DJ TROOPERS,beatonic nation,1254,SIXA,秋田県,1853,AJI.,秋田県,2071,KOB.CB,秋田県
DJ TROOPERS,Be OK,879,ABFRYA,秋田県,1740,AJI.,秋田県,2326,AOTA,秋田県
DJ TROOPERS,avant-guerre,719,KANI,秋田県,1175,HARUNA,秋田県,1821,AOTA,秋田県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1232,SIXA,秋田県,2029,AJI.,秋田県,2752,TOROKU,秋田県
DJ TROOPERS,2 tribe 4 K,541,IIDX25,秋田県,1144,RH,秋田県,2675,TOROKU,秋田県
EMPRESS,鉄甲乙女-under the steel-,820,MIHO,秋田県,1603,KOB.CB,秋田県,2104,AOTA,秋田県
EMPRESS,翼,511,NRNK,秋田県,1489,HARUNA,秋田県,1931,AOTA,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,579,KKR,秋田県,1187,RH,秋田県,1926,EOTOKO,秋田県
EMPRESS,天空脳番長危機十六連打,956,ISSY.L,秋田県,2062,AJI.,秋田県,2470,EOTOKO,秋田県
EMPRESS,卑弥呼,1182,-GEAR-,秋田県,2596,Y.I.,秋田県,3635,TOROKU,秋田県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3089,AOTA,秋田県
EMPRESS,凛として咲く花の如く,1317,SIXA,秋田県,2105,KOB.CB,秋田県,2719,AOTA,秋田県
EMPRESS,不沈艦CANDY,1155,SIXA,秋田県,1920,AJI.,秋田県,3223,TOROKU,秋田県
EMPRESS,ミッドナイト堕天使,936,HAYA,秋田県,1591,KOB.CB,秋田県,2687,EOTOKO,秋田県
EMPRESS,まほろば,782,SIXA,秋田県,1412,HARUNA,秋田県,1972,EOTOKO,秋田県
EMPRESS,"You'll say ""Now!""",982,YUTO,秋田県,1800,Y.I.,秋田県,2395,EOTOKO,秋田県
EMPRESS,Y&Co. is dead or alive,1087,KOB.CB,秋田県,1689,KOB.CB,秋田県,2514,EOTOKO,秋田県
EMPRESS,V2,1479,KOB.CB,秋田県,3012,Y.I.,秋田県,3323,Y.I.,秋田県
EMPRESS,Turii ～Panta rhei～,749,ABFRYA,秋田県,1979,HAPICO,秋田県,2567,AOTA,秋田県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2742,TOROKU,秋田県
EMPRESS,THANK YOU FOR PLAYING,611,KEOGH,秋田県,1545,HARUNA,秋田県,2025,AOTA,秋田県
EMPRESS,SOLITON BEAM,1435,KOB.CB,秋田県,1723,ZEPHYR,秋田県,2286,EOTOKO,秋田県
EMPRESS,smooooch・∀・,821,SIXA,秋田県,1563,AZSA.M,秋田県,2065,TOROKU,秋田県
EMPRESS,Secrets,1230,SIXA,秋田県,2328,AJI.,秋田県,3016,CRUISE,秋田県
EMPRESS,Queen's Tragedy,559,000OOO,秋田県,1609,HARUNA,秋田県,2151,AOTA,秋田県
EMPRESS,Punch Love 仮面,803,KEOGH,秋田県,1646,HARUNA,秋田県,2413,AOTA,秋田県
EMPRESS,Programmed World,930,SIXA,秋田県,1738,AJI.,秋田県,2205,Y.I.,秋田県
EMPRESS,NΦ CRIME,692,AKA.,秋田県,1349,HARUNA,秋田県,1834,AOTA,秋田県
EMPRESS,neogenesis,901,KKR,秋田県,1283,OGA8RA,秋田県,1659,EOTOKO,秋田県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2362,EOTOKO,秋田県
EMPRESS,naughty girl@Queen's Palace,821,NYA.C,秋田県,1585,Y.I.,秋田県,1977,Y.I.,秋田県
EMPRESS,MY FUTURE,931,SIXA,秋田県,1600,HARUNA,秋田県,2117,EOTOKO,秋田県
EMPRESS,Monkey Dance '09,701,IIDX25,秋田県,1669,HARUNA,秋田県,2193,AOTA,秋田県
EMPRESS,Mind Mapping,640,KEOGH,秋田県,1196,AZSA.M,秋田県,1762,GOMATA,秋田県
EMPRESS,Kung-fu Empire,1494,KOB.CB,秋田県,2476,TOROKU,秋田県,3108,TOROKU,秋田県
EMPRESS,Just a Little Smile,0,,未設定,1274,HARUNA,秋田県,2280,Y.I.,秋田県
EMPRESS,Jack,715,U-TIY,秋田県,1232,LARK9,秋田県,2108,Y.I.,秋田県
EMPRESS,I'm Screaming LOVE,599,TORU.K,秋田県,1282,SIXA,秋田県,1668,KOB.CB,秋田県
EMPRESS,HYPERION,1108,SIXA,秋田県,1880,HARUNA,秋田県,2637,AOTA,秋田県
EMPRESS,Go Beyond!!,1003,SIXA,秋田県,1684,GOMATA,秋田県,1998,CRUISE,秋田県
EMPRESS,Fly Above,897,OKASHI,秋田県,1612,KOB.CB,秋田県,2004,AJI.,秋田県
EMPRESS,Flash Back 90's,921,POKEGO,秋田県,1823,KOB.CB,秋田県,2241,AOTA,秋田県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1057,SIXA,秋田県,1790,HARUNA,秋田県,2418,AOTA,秋田県
EMPRESS,Colorful Cookie,1123,SIXA,秋田県,2238,TOROKU,秋田県,3315,TOROKU,秋田県
EMPRESS,CaptivAte2～覚醒～,1068,SIXA,秋田県,1618,HARUNA,秋田県,2314,TOROKU,秋田県
EMPRESS,BRIDAL FESTIVAL !!!,424,NRNK,秋田県,1404,AKAMA,秋田県,2035,EOTOKO,秋田県
EMPRESS,BITTER CHOCOLATE STRIKER,753,429,秋田県,2132,AJI.,秋田県,3676,TOROKU,秋田県
EMPRESS,Bahram Attack-猫叉Master Remix-,922,WELCH,秋田県,1889,HARUNA,秋田県,2541,AOTA,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),1199,SIXA,秋田県,2260,KOB.CB,秋田県,3367,Y.I.,秋田県
EMPRESS,Arabian Rave Night,1271,SIXA,秋田県,2209,Y.I.,秋田県,2816,Y.I.,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,821,KTR*M,秋田県,1761,HARUNA,秋田県,2444,EOTOKO,秋田県
EMPRESS,ALL I NEED YOUR LOVE,1083,SIXA,秋田県,1653,KOB.CB,秋田県,2025,EOTOKO,秋田県
EMPRESS,3y3s,1311,RH,秋田県,2395,O-KUBO,秋田県,3184,TOROKU,秋田県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",647,RH,秋田県,1532,HAYA,秋田県,1986,AOTA,秋田県
SIRIUS,未来のプリズム,660,CAMINO,秋田県,1279,CAMINO,秋田県,1709,AOTA,秋田県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,939,U-TIY,秋田県,2108,HIROMI,秋田県,3018,Y.I.,秋田県
SIRIUS,バビロニア,808,KANI,秋田県,1161,SESAMI,秋田県,1816,KOB.CB,秋田県
SIRIUS,サヨナラ・ヘヴン,899,HARUNA,秋田県,1343,KOB.CB,秋田県,1598,EOTOKO,秋田県
SIRIUS,コスモス,0,,未設定,1488,HARUNA,秋田県,2045,AOTA,秋田県
SIRIUS,たからもの,1218,GGAOS,秋田県,1847,HARUNA,秋田県,2192,KOB.CB,秋田県
SIRIUS,かずあそび,508,OGA8RA,秋田県,1160,JK7KD4,秋田県,1647,EOTOKO,秋田県
SIRIUS,The Story Begins,811,CAMINO,秋田県,1784,HARUNA,秋田県,2347,AOTA,秋田県
SIRIUS,THE LAST STRIKER,1419,KOB.CB,秋田県,1922,KOB.CB,秋田県,2552,Y.I.,秋田県
SIRIUS,Special One,659,A-NE,秋田県,1095,LCHE-D,秋田県,1680,GOMATA,秋田県
SIRIUS,Sorrows,807,-GEAR-,秋田県,1654,-GEAR-,秋田県,2421,JK7KD4,秋田県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3441,TOROKU,秋田県
SIRIUS,SOLID STATE SQUAD,879,YUTO,秋田県,2208,AJI.,秋田県,3376,Y.I.,秋田県
SIRIUS,She is my wife,670,KANI,秋田県,1367,HARUNA,秋田県,1891,EOTOKO,秋田県
SIRIUS,Session 1 -Genesis-,462,MISUZU,秋田県,1462,K.AI,秋田県,2304,EOTOKO,秋田県
SIRIUS,Roots of my way!,0,,未設定,1143,NORIKA,秋田県,1955,CRUISE,秋田県
SIRIUS,Red. by Full Metal Jacket,950,TORU.K,秋田県,1982,HARUNA,秋田県,2870,B,秋田県
SIRIUS,Raison d'etre～交差する宿命～,988,KICO,秋田県,2191,EOTOKO,秋田県,2594,EOTOKO,秋田県
SIRIUS,quell～the seventh slave～,918,CAMINO,秋田県,1722,HAPICO,秋田県,2995,TOROKU,秋田県
SIRIUS,Programmed Sun,1086,-GEAR-,秋田県,1749,KANI,秋田県,2436,EOTOKO,秋田県
SIRIUS,NoN-Fiction Story!,532,RIRIA,秋田県,1368,JK7KD4,秋田県,2156,EOTOKO,秋田県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1252,SIXA,秋田県,1967,AJI.,秋田県,2539,EOTOKO,秋田県
SIRIUS,mosaic,1447,SIXA,秋田県,2020,AJI.,秋田県,2918,Y.I.,秋田県
SIRIUS,MIRACLE MEETS,922,-GEAR-,秋田県,1474,HARUNA,秋田県,2153,Y.I.,秋田県
SIRIUS,Light Shine,677,DAO-LT,秋田県,973,TSURO,秋田県,1902,Y.I.,秋田県
SIRIUS,Last Burning,870,SIXA,秋田県,1595,KOB.CB,秋田県,2275,AOTA,秋田県
SIRIUS,Keep it-秋葉工房mix-,1023,SIXA,秋田県,1544,DEF,秋田県,1816,AOTA,秋田県
SIRIUS,IN THE NAME OF LOVE,581,U-TIY,秋田県,1163,SATC,秋田県,1870,EOTOKO,秋田県
SIRIUS,Hydrogen Blueback,819,IIDX25,秋田県,1636,HARUNA,秋田県,2234,AOTA,秋田県
SIRIUS,GOLDEN CROSS,1093,-GEAR-,秋田県,1936,HAPICO,秋田県,3264,CODAI,秋田県
SIRIUS,GALGALIM,1434,AJI.,秋田県,1899,HARUNA,秋田県,2233,300036,秋田県
SIRIUS,G59,1771,KOB.CB,秋田県,2255,AJI.,秋田県,3607,CRUISE,秋田県
SIRIUS,EXUSIA,1191,SIXA,秋田県,2565,AJI.,秋田県,3596,TOROKU,秋田県
SIRIUS,Evans,1236,SIXA,秋田県,2135,Y.I.,秋田県,2632,AOTA,秋田県
SIRIUS,eRAseRmOToRpHAntOM,1518,KOB.CB,秋田県,2427,AJI.,秋田県,3098,EOTOKO,秋田県
SIRIUS,Empire State Glory,1112,SIXA,秋田県,1754,HARUNA,秋田県,2526,TOROKU,秋田県
SIRIUS,Elisha,791,RH,秋田県,1458,GOMATA,秋田県,2157,EOTOKO,秋田県
SIRIUS,DROP,527,KEOGH,秋田県,2053,KOB.CB,秋田県,2527,AOTA,秋田県
SIRIUS,DOMINION,1246,SIXA,秋田県,2262,O-KUBO,秋田県,3015,TOROKU,秋田県
SIRIUS,DESIRE,935,SIXA,秋田県,1816,HARUNA,秋田県,2700,TOROKU,秋田県
