バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,being torn the sky,635,YOS,福岡県,1157,RUKA,福岡県,1974,H.DANA,福岡県
SIRIUS,BEAUTIFUL ANGEL,606,YOS,福岡県,1799,H.DANA,福岡県,2468,MASSY.,福岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,903,K-TOMY,福岡県,1613,H.DANA,福岡県,2010,TIHAYA,福岡県
SIRIUS,bass 2 bass,707,YOS,福岡県,1233,8N240U,福岡県,1884,H.DANA,福岡県
SIRIUS,Bad Maniacs,1198,NOESIS,福岡県,1824,5.8.8.,福岡県,3219,H.DANA,福岡県
SIRIUS,Almagest,955,23,福岡県,2221,H.DANA,福岡県,3149,H.DANA,福岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1036,ARLY,福岡県,1698,FHMMSS,福岡県,2328,KENTAN,福岡県
Resort Anthem,黒髪乱れし修羅となりて,746,ALEA,福岡県,2040,8N240U,福岡県,3426,H.DANA,福岡県
Resort Anthem,灼熱Beach Side Bunny,1046,TUKUNE,福岡県,1880,5.8.8.,福岡県,3064,H.DANA,福岡県
Resort Anthem,旅人リラン,1114,S,福岡県,1827,SSS,福岡県,2595,H.DANA,福岡県
Resort Anthem,夕焼け ～Fading Day～,923,YOS,福岡県,2014,ACRUX*,福岡県,2792,KENTAN,福岡県
Resort Anthem,中華急行,327,MARY,福岡県,1462,CHIN-S,福岡県,2309,TIHAYA,福岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,883,SSS,福岡県,1364,RV*B.L,福岡県,1914,MASSY.,福岡県
Resort Anthem,おおきなこえで,449,MARY,福岡県,959,MAKITA,福岡県,1493,Y.SEA,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,548,TAITYO,福岡県,2067,8N240U,福岡県,3096,SUZAKU,福岡県
Resort Anthem,XANADU OF TWO,951,TNGC,福岡県,1655,S,福岡県,2726,H.DANA,福岡県
Resort Anthem,Wuv U,413,5.8.8.,福岡県,1266,TURA*,福岡県,1704,TIHAYA,福岡県
Resort Anthem,WISE UP!,494,MARY,福岡県,1145,SSS,福岡県,1593,MASSY.,福岡県
Resort Anthem,WE LOVE SHONAN,751,YOS,福岡県,1537,LARK.0,福岡県,2168,KENTAN,福岡県
Resort Anthem,Watch Out Pt.2,1066,YOS,福岡県,1904,MOF,福岡県,2827,H.DANA,福岡県
Resort Anthem,Vermillion,508,MARU-9,福岡県,1153,ACRUX*,福岡県,2053,SSI,福岡県
Resort Anthem,Tropical April,1582,POPOKO,福岡県,2292,5.8.8.,福岡県,2735,KENTAN,福岡県
Resort Anthem,THE FALLEN,856,KC4478,福岡県,1508,$$$,福岡県,2663,MASSY.,福岡県
Resort Anthem,THE DOOR INTO RAINBOW,624,ALPH,福岡県,1563,YOS,福岡県,2160,TIHAYA,福岡県
Resort Anthem,THE BLACK KNIGHT,885,BERKUT,福岡県,2014,ACRUX*,福岡県,2881,DETTEU,福岡県
Resort Anthem,STELLAR WIND,578,YOS,福岡県,1676,ASF410,福岡県,2638,H.DANA,福岡県
Resort Anthem,Stay my side,577,KURO,福岡県,1000,MARU-9,福岡県,1344,CARROT,福岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,695,YOS,福岡県,1570,SSS,福岡県,2953,H.DANA,福岡県
Resort Anthem,Space Time,622,MARY,福岡県,1541,METO2,福岡県,2185,DETTEU,福岡県
Resort Anthem,Session 9 -Chronicles-,717,LEVEL6,福岡県,2280,TARKUS,福岡県,3569,H.DANA,福岡県
Resort Anthem,sakura storm,981,HANABI,福岡県,1247,NOYAN,福岡県,2384,KENTAN,福岡県
Resort Anthem,Sakura Reflection,483,Y.SEA,福岡県,1584,IIDX25,福岡県,2353,H.DANA,福岡県
Resort Anthem,SABER WING,513,YOS,福岡県,1739,TUKI*,福岡県,2795,TIHAYA,福岡県
Resort Anthem,Rock Da House,668,TKT,福岡県,1527,TSR,福岡県,2231,KENTAN,福岡県
Resort Anthem,reunion,1325,TSR,福岡県,2406,KENTAN,福岡県,3163,H.DANA,福岡県
Resort Anthem,Programmed Life,1020,MARU-9,福岡県,1697,8N240U,福岡県,2356,SSI,福岡県
Resort Anthem,perditus†paradisus,1170,YOS,福岡県,2489,H.DANA,福岡県,3809,H.DANA,福岡県
Resort Anthem,passionate fate,1112,UMR,福岡県,1546,D.C.II,福岡県,2128,KENTAN,福岡県
Resort Anthem,PARADISE LOST,1329,LIKE.,福岡県,2323,H.DANA,福岡県,3268,H.DANA,福岡県
Resort Anthem,Never Fade Away,764,YOS,福岡県,1669,MARE,福岡県,3027,KENTAN,福岡県
Resort Anthem,Mermaid girl,941,MARY,福岡県,1693,5.8.8.,福岡県,2216,KENTAN,福岡県
Resort Anthem,Medicine of love,625,YOS,福岡県,1084,SSS,福岡県,1728,TIHAYA,福岡県
Resort Anthem,Love km,541,TNGC,福岡県,1311,RURIWO,福岡県,2240,SSI,福岡県
Resort Anthem,Let The Track Flow,985,MARU-9,福岡県,1784,8N240U,福岡県,2642,H.DANA,福岡県
Resort Anthem,Kailua,510,LIKE.,福岡県,1362,ACRUX*,福岡県,2155,H.DANA,福岡県
Resort Anthem,I FIGHT ME,586,KUON-S,福岡県,1354,ACRUX*,福岡県,2119,Y.SEA,福岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2363,MASSY.,福岡県
Resort Anthem,Golden Palms,702,YOS,福岡県,1380,KUINA,福岡県,2018,MASSY.,福岡県
Resort Anthem,Fantasia,390,LIKE.,福岡県,1517,TAG,福岡県,2241,KENTAN,福岡県
Resort Anthem,Everlasting Resort,858,MARY,福岡県,1238,YOS,福岡県,1889,MASSY.,福岡県
Resort Anthem,Eternal Tears,441,MARY,福岡県,1090,SSS,福岡県,1368,CARROT,福岡県
Resort Anthem,Energy Drive,806,MARU-9,福岡県,1326,0TU9AG,福岡県,2196,MASSY.,福岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1310,ARYUSE,福岡県,2373,8N240U,福岡県,3661,KENTAN,福岡県
Resort Anthem,DM STAR～関西 energy style～,1008,MARU-9,福岡県,1909,ACRUX*,福岡県,2390,DETTEU,福岡県
Resort Anthem,Destiny Sword,822,YOS,福岡県,1764,ACRUX*,福岡県,2374,SSI,福岡県
Resort Anthem,DAYDREAMER,1115,1MA1P,福岡県,1657,ASF410,福岡県,2519,SSI,福岡県
Resort Anthem,Dances with Snow Fairies,1351,SSS,福岡県,2285,MASSY.,福岡県,3108,H.DANA,福岡県
Resort Anthem,BROKEN EDEN,943,MARU-9,福岡県,1659,ASF410,福岡県,2322,KENTAN,福岡県
Resort Anthem,Broken,1067,SSS,福岡県,2026,ACRUX*,福岡県,3126,H.DANA,福岡県
Resort Anthem,Breaking the ground,1124,TAITYO,福岡県,1730,YUKINO,福岡県,2515,SSI,福岡県
Resort Anthem,Bounce Bounce Bounce,1042,YOS,福岡県,1634,MOF,福岡県,2464,H.DANA,福岡県
Resort Anthem,BLUST OF WIND,801,YOS,福岡県,1576,SSI,福岡県,2116,KENTAN,福岡県
Resort Anthem,Believe In Me,953,NOESIS,福岡県,1737,HIDARI,福岡県,2382,H.DANA,福岡県
Resort Anthem,ANTHEM LANDING,965,Y.SEA,福岡県,1947,MASSY.,福岡県,2946,H.DANA,福岡県
Resort Anthem,Answer,777,SSS,福岡県,1453,SSS,福岡県,2414,SSI,福岡県
Resort Anthem,ALBIDA,1066,LARK.0,福岡県,1886,RINA-S,福岡県,2986,KENTAN,福岡県
Resort Anthem,Aegis,826,YOS,福岡県,1322,NO.4,福岡県,2330,KENTAN,福岡県
Lincle,陽炎,633,SSS,福岡県,1177,SSS,福岡県,2014,SSI,福岡県
Lincle,衰色小町メランコリア,779,YOS,福岡県,1326,IIDX23,福岡県,2340,DETTEU,福岡県
Lincle,蛇神,671,YOS,福岡県,1414,WAIV,福岡県,2795,MASSY.,福岡県
Lincle,聖人の塔,923,NO.4,福岡県,1942,TIHAYA,福岡県,2935,DETTEU,福岡県
Lincle,突撃!ガラスのニーソ姫!,652,SSS,福岡県,1149,SSS,福岡県,2095,H.DANA,福岡県
Lincle,恋する☆宇宙戦争っ！！,863,LARK.0,福岡県,1721,CHIN-S,福岡県,3487,MASSY.,福岡県
Lincle,子供の落書き帳,819,TAITYO,福岡県,1965,SNNNNN,福岡県,2602,H.DANA,福岡県
Lincle,天空の夜明け,1344,Y.SEA,福岡県,2150,CARROT,福岡県,3992,H.DANA,福岡県
Lincle,君のハートにロックオン,674,YOS,福岡県,1639,TSR,福岡県,2647,YAALF,福岡県
Lincle,ユミル,634,MARY,福岡県,1326,ACRUX*,福岡県,2811,KENTAN,福岡県
Lincle,ビューティフルレシート,495,KOKURA,福岡県,1136,CHIN-S,福岡県,1924,5.8.8.,福岡県
Lincle,Yellow Sunrise,744,YOS,福岡県,1382,MARE,福岡県,2277,TIHAYA,福岡県
Lincle,yellow head joe,747,YOS,福岡県,1432,RV*B.L,福岡県,2262,MASSY.,福岡県
Lincle,YAKSHA,1161,MARU-9,福岡県,2284,5.8.8.,福岡県,3796,H.DANA,福岡県
Lincle,WONDER WALKER,922,TAITYO,福岡県,1800,KONBU,福岡県,3756,KENTAN,福岡県
Lincle,Voxane,582,YOS,福岡県,1159,YUKINO,福岡県,1744,KENTAN,福岡県
Lincle,Todestrieb,1080,YOS,福岡県,1922,SUZAKU,福岡県,3408,KENTAN,福岡県
Lincle,TITANS RETURN,603,RAHY,福岡県,1467,MI$ERY,福岡県,2475,KENTAN,福岡県
Lincle,Thunderbolt,943,SHIRO.,福岡県,1815,MIKI,福岡県,3692,DETTEU,福岡県
Lincle,The Sampling Paradise,764,MARU-9,福岡県,1777,TARKUS,福岡県,2992,H.DANA,福岡県
Lincle,The Limbo,1134,IIDX23,福岡県,1938,8N240U,福岡県,3288,H.DANA,福岡県
Lincle,Star Trail,614,YOS,福岡県,1134,KEUR,福岡県,1854,SSI,福岡県
Lincle,Snow Goose,366,KUON-S,福岡県,1344,TAG,福岡県,2413,TIHAYA,福岡県
Lincle,Snake Stick,1011,YOS,福岡県,1985,H.DANA,福岡県,2670,H.DANA,福岡県
Lincle,SHADE,1072,12,福岡県,1982,RV*B.L,福岡県,2887,DETTEU,福岡県
Lincle,Several Words,621,YOS,福岡県,1392,TURA*,福岡県,2170,SSI,福岡県
Lincle,Scharfrichter,855,YOS,福岡県,1577,JUNGLE,福岡県,2879,H.DANA,福岡県
Lincle,SA.YO.NA.RA. SUPER STAR,467,YOS,福岡県,1166,SU,福岡県,1692,5.8.8.,福岡県
Lincle,Round and Round,756,SSS,福岡県,1234,CARROT,福岡県,2136,SSI,福岡県
Lincle,RESISTANCE,617,KUON-S,福岡県,1244,S-CAT,福岡県,2352,MR2N,福岡県
Lincle,Release The Music,832,MARY,福岡県,1347,KEUR,福岡県,2117,CARROT,福岡県
Lincle,Quick Silver,731,MARU-9,福岡県,1734,HELNIA,福岡県,2652,SSI,福岡県
Lincle,quaver♪,697,Y-AX!S,福岡県,2103,.3K,福岡県,3372,YAALF,福岡県
Lincle,QUANTUM TELEPORTATION,1235,SUSHI,福岡県,2268,ACRUX*,福岡県,2922,KENTAN,福岡県
Lincle,prompt,923,YOS,福岡県,1545,417,福岡県,2780,KENTAN,福岡県
Lincle,Phoenix,815,MARU-9,福岡県,1178,IIDX23,福岡県,2464,SUZAKU,福岡県
Lincle,NNRT,1172,IIDX23,福岡県,2373,RUIN,福岡県,3437,KENTAN,福岡県
Lincle,Miami Sunset Drive,609,YOS,福岡県,945,MARU-9,福岡県,1660,CARROT,福岡県
Lincle,Mermaid girl-秋葉工房 MIX-,798,YOS,福岡県,1332,TIHAYA,福岡県,2056,KENTAN,福岡県
Lincle,Lucky Days,623,YOS,福岡県,1443,REN.A,福岡県,2176,SUZAKU,福岡県
Lincle,LOVE B.B.B,746,$MASA$,福岡県,1444,KANTAS,福岡県,2021,SSI,福岡県
Lincle,Liquid Crystal Girl feat. echo,412,MARY,福岡県,1074,YOS,福岡県,2001,SSI,福岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,996,*GGXX*,福岡県,1618,ACRUX*,福岡県,2208,KENTAN,福岡県
Lincle,LAX5 feat.Ryota Yoshinari,1014,BAGGIO,福岡県,2103,5.8.8.,福岡県,2821,DETTEU,福岡県
Lincle,Infinite cave,911,MARU-9,福岡県,1431,MELL,福岡県,2041,MASSY.,福岡県
Lincle,In the Blackest Den,809,MARU-9,福岡県,1484,SSS,福岡県,2558,MASSY.,福岡県
Lincle,I'm so Happy,415,5.8.8.,福岡県,1280,SAKOTU,福岡県,2348,KENTAN,福岡県
Lincle,HAERETICUS,773,D.C.II,福岡県,1853,LEMNST,福岡県,2995,H.DANA,福岡県
Lincle,Follow Tomorrow,880,MARY,福岡県,1490,5.8.8.,福岡県,2245,SSI,福岡県
Lincle,Flip Flap,577,.3K,福岡県,1271,K-RIS*,福岡県,2243,KENTAN,福岡県
Lincle,fffff,831,FHMMSS,福岡県,1988,.3K,福岡県,3108,H.DANA,福岡県
Lincle,Far east nightbird,469,RENA-P,福岡県,1225,CLALA,福岡県,2026,SUZAKU,福岡県
Lincle,F,1014,GYUNE,福岡県,2055,NOEL.T,福岡県,3503,MASSY.,福岡県
Lincle,Express Emotion,725,YOS,福岡県,1026,KRS#XX,福岡県,2509,TIHAYA,福岡県
Lincle,Drive Me Crazy,701,TAITYO,福岡県,1400,5.8.8.,福岡県,2305,KENTAN,福岡県
Lincle,DIAVOLO,1250,1MA1P,福岡県,1841,5.8.8.,福岡県,3127,H.DANA,福岡県
Lincle,Change the World,746,TAITYO,福岡県,1285,TUNA-C,福岡県,1838,CARROT,福岡県
Lincle,Castle on the Moon,615,YOS,福岡県,1519,TSR,福岡県,2389,MASSY.,福岡県
Lincle,CALL,366,5.8.8.,福岡県,777,YOS,福岡県,1450,CARROT,福岡県
Lincle,BLACK.by X-Cross Fade,1027,12,福岡県,2145,KENTAN,福岡県,3305,H.DANA,福岡県
Lincle,ANAGRAMS I to Y,898,12,福岡県,1646,NACHT,福岡県,2478,KENTAN,福岡県
Lincle,Almace,832,YOS,福岡県,1256,O.T!,福岡県,1989,TIHAYA,福岡県
Lincle,A MINSTREL ～ ver. short-scape ～,656,MARY,福岡県,1404,YOS,福岡県,2355,SUZAKU,福岡県
Lincle,532nm,549,KUON-S,福岡県,1172,NOESIS,福岡県,2627,MASSY.,福岡県
Lincle,24th Century BOY,816,MARU-9,福岡県,1891,ACRUX*,福岡県,2853,MASSY.,福岡県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3326,H.DANA,福岡県
tricoro,龍と少女とデコヒーレンス,816,YOS,福岡県,1622,8N240U,福岡県,2987,KENTAN,福岡県
tricoro,音楽,852,12,福岡県,1866,RE3LIA,福岡県,2730,H.DANA,福岡県
tricoro,狂イ咲ケ焔ノ華,1214,SSS,福岡県,2396,TAG,福岡県,3564,H.DANA,福岡県
tricoro,梅雪夜,833,LARK.0,福岡県,1406,LEVEL6,福岡県,2148,KENTAN,福岡県
tricoro,朧†,0,,未設定,0,,未設定,2514,KENTAN,福岡県
tricoro,朧,774,YYYYYY,福岡県,1473,SSS,福岡県,2106,KENTAN,福岡県
tricoro,即席！脳直★ミュージックシステム,956,MARU-9,福岡県,1885,KETTLE,福岡県,3522,H.DANA,福岡県
tricoro,創世ノート,806,YOS,福岡県,1808,CHIN-S,福岡県,2955,KENTAN,福岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3791,KENTAN,福岡県
tricoro,仮想空間の旅人たち,1091,UBFC*Y,福岡県,2156,4NIGA3,福岡県,2866,KENTAN,福岡県
tricoro,下弦の月,871,KURO,福岡県,1364,MARE,福岡県,1982,CARROT,福岡県
tricoro,ラキラキ,620,YOS,福岡県,1354,MARE,福岡県,1955,5.8.8.,福岡県
tricoro,メイメツ、フラグメンツ,605,YOS,福岡県,1251,CHIN-S,福岡県,1951,KENTAN,福岡県
tricoro,トリカゴノ鳳凰,1062,ASF410,福岡県,1889,ASF410,福岡県,3724,KENTAN,福岡県
tricoro,シュレーディンガーの猫,1083,BAGGIO,福岡県,2326,KIRU,福岡県,3369,MASSY.,福岡県
tricoro,キャトられ恋はモ～モク,1330,MARU-9,福岡県,2452,1MA1P,福岡県,3762,H.DANA,福岡県
tricoro,カジノファイヤーことみちゃん,609,YOS,福岡県,1378,MOF,福岡県,2348,MASSY.,福岡県
tricoro,アストライアの双皿,654,YOS,福岡県,1929,ASF410,福岡県,3102,H.DANA,福岡県
tricoro,たまゆら,1042,SUISUI,福岡県,1820,8N240U,福岡県,2734,H.DANA,福岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,724,MAIKO,福岡県,1482,SSS,福岡県,2187,MASSY.,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),548,SSS,福岡県,1608,4NIGA3,福岡県,3510,H.DANA,福岡県
tricoro,ΕΛΠΙΣ,1110,SSS,福岡県,1983,HIDEKI,福岡県,3087,MASSY.,福岡県
tricoro,Zirkfied,945,LEVEL6,福岡県,1969,ARCUS2,福岡県,3754,H.DANA,福岡県
tricoro,ZED,865,MARU-9,福岡県,1559,KARIN,福岡県,2751,DETTEU,福岡県
tricoro,YELLOW FROG from Steel Chronicle,556,YOS,福岡県,1186,KOKURA,福岡県,1917,CARROT,福岡県
tricoro,VEGA,1118,YOS,福岡県,2024,8N240U,福岡県,3088,KENTAN,福岡県
tricoro,VALLIS-NERIA,1083,PALE,福岡県,2064,ACRUX*,福岡県,2917,MASSY.,福岡県
tricoro,Valanga,1223,K,福岡県,2162,5.8.8.,福岡県,3229,H.DANA,福岡県
tricoro,True Blue,959,GORI.T,福岡県,2476,TARKUS,福岡県,3730,H.DANA,福岡県
tricoro,To my star,595,SSS,福岡県,1235,SSS,福岡県,1740,5.8.8.,福岡県
tricoro,Timepiece phase II (CN Ver.),882,YOS,福岡県,1884,SSI,福岡県,2973,H.DANA,福岡県
tricoro,Timepiece phase II,1019,YOS,福岡県,2059,ARCUS2,福岡県,3194,H.DANA,福岡県
tricoro,Time To Empress,910,SSS,福岡県,1880,D.C.II,福岡県,2608,CARROT,福岡県
tricoro,Thor's Hammer,891,TAITYO,福岡県,1759,KURURU,福岡県,2914,H.DANA,福岡県
tricoro,Take My Life,828,GORI.T,福岡県,1533,TEPPEI,福岡県,2910,KENTAN,福岡県
tricoro,Synergy For Angels,859,TAITYO,福岡県,1554,KEUR,福岡県,2745,MASSY.,福岡県
tricoro,SYNC-ANTHEM,817,GORI.T,福岡県,2442,Y.YEA!,福岡県,3631,H.DANA,福岡県
tricoro,STULTI,692,NOESIS,福岡県,1497,GAY1,福岡県,2696,KENTAN,福岡県
tricoro,Sol Cosine Job 2,944,IPEPE,福岡県,1621,YOS,福岡県,3117,H.DANA,福岡県
tricoro,SHION,661,KU-KAI,福岡県,1297,SSS,福岡県,2706,KENTAN,福岡県
tricoro,Shining World,1110,NOESIS,福岡県,1588,ACRUX*,福岡県,1943,TIHAYA,福岡県
tricoro,Saturn,1181,KOKURA,福岡県,1910,HANAMI,福岡県,2594,MASSY.,福岡県
tricoro,S!ck,736,SHI.RO,福岡県,1470,KUINA,福岡県,2685,MASSY.,福岡県
tricoro,rumrum triplets,800,TAKA23,福岡県,1958,BUNTU?,福岡県,2987,5.8.8.,福岡県
tricoro,Re:GENERATION,784,RANJI,福岡県,1435,YUKINO,福岡県,2235,MASSY.,福岡県
tricoro,Rainbow after snow,721,MARY,福岡県,1417,MARE,福岡県,2170,KENTAN,福岡県
tricoro,Proof of the existence,1069,MARU-9,福岡県,2030,NO.4,福岡県,3179,H.DANA,福岡県
tricoro,Praludium,688,YOS,福岡県,1319,REN.A,福岡県,2267,MASSY.,福岡県
tricoro,POINT ZERO,615,RAMEL,福岡県,1259,SSS,福岡県,2051,5.8.8.,福岡県
tricoro,planarian,693,NOEL.T,福岡県,1609,YOS,福岡県,2527,MASSY.,福岡県
tricoro,Plan 8,1096,UNPAN,福岡県,2145,8N240U,福岡県,3095,KENTAN,福岡県
tricoro,New Lights,977,IPEPE,福岡県,1728,ACRUX*,福岡県,2474,TIHAYA,福岡県
tricoro,New Decade IIDX Edition,922,TAITYO,福岡県,1859,ASF410,福岡県,2979,H.DANA,福岡県
tricoro,neu,884,MARU-9,福岡県,2138,5.8.8.,福岡県,3892,H.DANA,福岡県
tricoro,Neonlights,639,YOS,福岡県,1497,CLOUD,福岡県,2208,CARROT,福岡県
tricoro,mnemoniq,507,YOS,福岡県,882,LEVEL6,福岡県,1302,KENTAN,福岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2786,CARROT,福岡県
tricoro,LUV CAN SAVE U,580,MARY,福岡県,1333,METO2,福岡県,2130,SSI,福岡県
tricoro,Little Star,939,YOS,福岡県,1713,HELNIA,福岡県,3123,DETTEU,福岡県
tricoro,Light and Cyber…,1023,YOS,福岡県,1972,8N240U,福岡県,3114,KENTAN,福岡県
tricoro,Liberation,1331,IPEPE,福岡県,2377,TIHAYA,福岡県,3662,.,福岡県
tricoro,JOMANDA,1107,INO,福岡県,2418,DETTEU,福岡県,3625,H.DANA,福岡県
tricoro,In Heaven,759,MARY,福岡県,1472,ACRUX*,福岡県,2128,SSI,福岡県
tricoro,Illegal Function Call,918,TAITYO,福岡県,1824,DETTEU,福岡県,2606,YAALF,福岡県
tricoro,ILIAS,776,YOS,福岡県,1222,12064,福岡県,2186,SSI,福岡県
tricoro,I know You know,582,0,福岡県,1102,KC4478,福岡県,1877,KENTAN,福岡県
tricoro,Howling†,0,,未設定,0,,未設定,2645,MASSY.,福岡県
tricoro,Howling,533,YOS,福岡県,1253,KOKURA,福岡県,2095,TIHAYA,福岡県
tricoro,Hollywood Galaxy,1005,NOESIS,福岡県,1988,ACRUX*,福岡県,2668,H.DANA,福岡県
tricoro,GRADIUS 2012,749,DAEMON,福岡県,1602,ASF410,福岡県,2698,MASSY.,福岡県
tricoro,GAIA,883,PAX,福岡県,2127,NOEL.T,福岡県,3293,KENTAN,福岡県
tricoro,Fly you to the star,758,YOS,福岡県,1603,H.DANA,福岡県,2269,KENTAN,福岡県
tricoro,FLOWER,1092,SSS,福岡県,1771,ACRUX*,福岡県,2876,KENTAN,福岡県
tricoro,examination leave,1084,MARY,福岡県,1812,MARE,福岡県,3404,KENTAN,福岡県
tricoro,Elemental Creation,1433,ASF410,福岡県,2324,NO.4,福岡県,4062,H.DANA,福岡県
tricoro,Devilz Staircase,633,KOKURA,福岡県,2026,1MA1P,福岡県,3213,H.DANA,福岡県
tricoro,DAY DREAM,569,CARROT,福岡県,1307,KENTAN,福岡県,1994,YAALF,福岡県
tricoro,Cookie Bouquets,664,TETO,福岡県,2062,8N240U,福岡県,3366,.3K,福岡県
tricoro,connective,404,MARY,福岡県,1028,MARU-9,福岡県,1599,CARROT,福岡県
tricoro,Confiserie,927,YOS,福岡県,2066,RE3LIA,福岡県,3509,H.DANA,福岡県
tricoro,CONCEPTUAL,782,YOS,福岡県,1220,KOKURA,福岡県,2699,MASSY.,福岡県
tricoro,BRAVE GLOW,782,YOS,福岡県,1553,MARE,福岡県,2482,SSI,福岡県
tricoro,BLUE STRAGGLER,795,YOS,福岡県,1363,SSS,福岡県,2579,5.8.8.,福岡県
tricoro,Beastie Starter,522,SHIGE,福岡県,1294,CARROT,福岡県,2153,KENTAN,福岡県
tricoro,Ascalon,1096,YOS,福岡県,1706,MARE,福岡県,2275,MR2N,福岡県
tricoro,8bit Princess,643,ARYUSE,福岡県,1364,SSS,福岡県,2632,KENTAN,福岡県
tricoro,405nm (Ryu☆mix),878,YOS,福岡県,1656,RUKA,福岡県,2563,KENTAN,福岡県
SPADA,轟け！恋のビーンボール！！,1057,CARROT,福岡県,1911,FUSEI3,福岡県,3469,H.DANA,福岡県
SPADA,超!!遠距離らぶメ～ル,542,YOS,福岡県,1517,4NIGA3,福岡県,2655,CARROT,福岡県
SPADA,罪と罰,896,SHIRO.,福岡県,1308,KONBU,福岡県,2160,SSI,福岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3400,H.DANA,福岡県
SPADA,疾風迅雷,1152,CARROT,福岡県,2001,RE3LIA,福岡県,2860,SUZAKU,福岡県
SPADA,牧神笛吹きて,749,CARROT,福岡県,1323,CHIN-S,福岡県,2045,MASSY.,福岡県
SPADA,煉獄のエルフェリア,1382,CARROT,福岡県,2259,POPOKO,福岡県,3821,H.DANA,福岡県
SPADA,海神,1080,YUTA.F,福岡県,2008,RE3LIA,福岡県,3132,H.DANA,福岡県
SPADA,旋律のドグマ～Miserables～,1251,CARROT,福岡県,2412,ARCUS2,福岡県,3866,H.DANA,福岡県
SPADA,廿†,0,,未設定,0,,未設定,3223,YAALF,福岡県
SPADA,廿,963,CARROT,福岡県,1757,CARROT,福岡県,2313,DETTEU,福岡県
SPADA,幻想系世界修復少女,628,CARROT,福岡県,1066,NOLIO,福岡県,1987,TIHAYA,福岡県
SPADA,バンブーソード・ガール,1012,CARROT,福岡県,1804,5.8.8.,福岡県,2415,MASSY.,福岡県
SPADA,デッドボヲルdeホームラン,586,LEVEL6,福岡県,1486,SSS,福岡県,2755,H.DANA,福岡県
SPADA,アルストロメリア,983,CARROT,福岡県,1443,ME,福岡県,2467,MASSY.,福岡県
SPADA,お願いアインシュタイン,908,CARROT,福岡県,1442,D.C.II,福岡県,2121,KENTAN,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,726,SSS,福岡県,1255,ACRUX*,福岡県,2786,KENTAN,福岡県
SPADA,VOX UP,1450,KRS#XX,福岡県,2777,KENTAN,福岡県,3570,KENTAN,福岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4642,H.DANA,福岡県
SPADA,Verflucht,1259,CARROT,福岡県,2101,MASSY.,福岡県,3561,KENTAN,福岡県
SPADA,Valgus,614,YOS,福岡県,1266,SSS,福岡県,2341,H.DANA,福岡県
SPADA,Unicorn tail,821,YOS,福岡県,1951,KEUR,福岡県,3112,H.DANA,福岡県
SPADA,THE DETONATOR,1625,CARROT,福岡県,2440,TARKUS,福岡県,3185,KENTAN,福岡県
SPADA,Squeeze,842,CARROT,福岡県,1286,HANABI,福岡県,2450,H.DANA,福岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4237,H.DANA,福岡県
SPADA,Sigmund,1537,CARROT,福岡県,2238,NO.4,福岡県,3802,H.DANA,福岡県
SPADA,SCHWARZSCHILD FIELD,938,CARROT,福岡県,1488,TSR,福岡県,2335,MASSY.,福岡県
SPADA,RIZING YOU UP,1042,CARROT,福岡県,2002,1MA1P,福岡県,2560,SUZAKU,福岡県
SPADA,RISE,940,CARROT,福岡県,1278,WAIV,福岡県,1864,TIHAYA,福岡県
SPADA,refractive index,739,MARY,福岡県,1385,SSS,福岡県,2675,KENTAN,福岡県
SPADA,Recollection,1182,CARROT,福岡県,1662,S-CAT,福岡県,2208,MR2N,福岡県
SPADA,rainbow guitar weeps,949,YOS,福岡県,1778,FUSEI3,福岡県,2734,DETTEU,福岡県
SPADA,ra'am,1218,CARROT,福岡県,1828,KRM.,福岡県,2717,KENTAN,福岡県
SPADA,PUNISHER,1068,MARU-9,福岡県,1979,ASF410,福岡県,3565,KENTAN,福岡県
SPADA,Pharaoh,643,QCC,福岡県,1427,CARROT,福岡県,2433,CARROT,福岡県
SPADA,Overload Frontier,579,TAKA23,福岡県,1735,SSS,福岡県,2569,KENTAN,福岡県
SPADA,Odin,804,CARROT,福岡県,1368,EVER46,福岡県,2057,U.,福岡県
