バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,MAGIC & LOVE,914,TANG31,長崎県,1645,D#LION,長崎県,2850,STEAK,長崎県
SPADA,MAD ATTACK,617,KIT2N.,長崎県,1029,TANG31,長崎県,1855,KYOU**,長崎県
SPADA,m1dy Deluxe,1102,KIT2N.,長崎県,1667,SHIURA,長崎県,2394,STEAK,長崎県
SPADA,M.D.Injection,546,RA,長崎県,1192,DROP,長崎県,2364,STEAK,長崎県
SPADA,Lighting Shower,675,AKKI-.,長崎県,1223,KIT2N.,長崎県,2346,STEAK,長崎県
SPADA,Last Dance,910,SYOKI,長崎県,1885,TAIKI*,長崎県,3134,INORI,長崎県
SPADA,LA FESTA LA VITA!!,789,KIT2N.,長崎県,1693,MER,長崎県,2782,HEIPON,長崎県
SPADA,KHAMEN BREAK,552,DROP,長崎県,1270,DROP,長崎県,2421,STEAK,長崎県
SPADA,KAISER PHOENIX,1340,PO!SAY,長崎県,2210,RIS.CT,長崎県,3134,INORI,長崎県
SPADA,IX,1228,Z-GIRL,長崎県,2363,INORI,長崎県,3613,INORI,長崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3371,INORI,長崎県
SPADA,invoker,1056,KIT2N.,長崎県,1775,DROP,長崎県,3090,STEAK,長崎県
SPADA,into the battlefield,666,TANG31,長崎県,1347,KIT2N.,長崎県,2342,STEAK,長崎県
SPADA,INSOMNIA,755,KIT2N.,長崎県,1716,IIDX25,長崎県,3052,STEAK,長崎県
SPADA,Insane Techniques,688,KIT2N.,長崎県,1052,TANG31,長崎県,2349,INORI,長崎県
SPADA,Immortal,0,,未設定,1537,D#LION,長崎県,3015,STEAK,長崎県
SPADA,Idola,1051,SK.424,長崎県,2199,TAIKI*,長崎県,3488,STEAK,長崎県
SPADA,I will be back -オレは帰ってきた-,916,RUSKE,長崎県,1859,RAT*,長崎県,2850,INORI,長崎県
SPADA,Hypersonik,891,G0LI.S,長崎県,1221,S-K.T,長崎県,2470,PO!SAY,長崎県
SPADA,HYENA,983,NAOMAR,長崎県,1740,KIT2N.,長崎県,2705,INORI,長崎県
SPADA,Funny shuffle,589,KIT2N.,長崎県,1092,MER,長崎県,2226,STEAK,長崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4119,INORI,長崎県
SPADA,Feel The Beat,1208,SASIMI,長崎県,2079,TAU,長崎県,3456,INORI,長崎県
SPADA,EXTREME MACH COLLIDER,845,TANG31,長崎県,1431,SHIURA,長崎県,2488,STEAK,長崎県
SPADA,esrev:eR,754,MER,長崎県,1312,TAU,長崎県,1874,STEAK,長崎県
SPADA,Engraved Mark,742,KIT2N.,長崎県,1291,SHIURA,長崎県,2324,INORI,長崎県
SPADA,Element of SPADA,681,DROP,長崎県,1352,KYOU**,長崎県,2081,STEAK,長崎県
SPADA,Elektrick U-Phoria,1139,KIT2N.,長崎県,1815,SHIURA,長崎県,3034,STEAK,長崎県
SPADA,diagram,620,DROP,長崎県,1223,SHIURA,長崎県,2731,INORI,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,812,S-K.T,長崎県,1663,GRAZE,長崎県,2422,STEAK,長崎県
SPADA,DARK LEGACY,1130,TANG31,長崎県,1916,RIV*,長崎県,3466,STEAK,長崎県
SPADA,Dark Fall,809,G3BAR3,長崎県,1391,G3BAR3,長崎県,2676,STEAK,長崎県
SPADA,Critical Crystal,1078,TAU,長崎県,1789,KYOU**,長崎県,2773,STEAK,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3687,STEAK,長崎県
SPADA,Close the World feat. a☆ru,1043,TANG31,長崎県,1927,LOW.S,長崎県,3280,STEAK,長崎県
SPADA,Cleopatrysm,726,SK.424,長崎県,1272,EXCUBE,長崎県,2467,INORI,長崎県
SPADA,Claiomh Solais,324,OXALIS,長崎県,1122,TANG31,長崎県,2064,STEAK,長崎県
SPADA,BRAVE OUT,1009,MER,長崎県,1261,MIKOTO,長崎県,2113,HEIPON,長崎県
SPADA,BRAINSTORM,689,TANG31,長崎県,1874,SHIURA,長崎県,2674,PO!SAY,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1240,G0LI.S,長崎県,2030,TAMAG0,長崎県,3183,INORI,長崎県
SPADA,Atropos,993,G,長崎県,1565,SHIURA,長崎県,2266,STEAK,長崎県
SPADA,ATHER,959,KIT2N.,長崎県,1475,DROP,長崎県,2743,STEAK,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4049,INORI,長崎県
SPADA,Ancient Scapes,1037,KIT2N.,長崎県,1977,RIS.CT,長崎県,3345,STEAK,長崎県
SPADA,ALBA -黎明-,610,KIT2N.,長崎県,1429,RB,長崎県,3139,STEAK,長崎県
SPADA,Adularia,954,TANG31,長崎県,1655,RIV*,長崎県,2793,STEAK,長崎県
PENDUAL,Ｘ↑Ｘ↓,830,ABYSS,長崎県,1549,DROP,長崎県,2805,STEAK,長崎県
PENDUAL,鬼天,966,ABABA,長崎県,1464,TAMAG0,長崎県,2364,INORI,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3919,INORI,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,925,A,長崎県,1985,RIS.CT,長崎県,2639,STEAK,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1000,DROP,長崎県,1916,B.M,長崎県,3454,STEAK,長崎県
PENDUAL,紅牡丹,950,TANG31,長崎県,1681,SHIURA,長崎県,2778,STEAK,長崎県
PENDUAL,白露の風,454,OXALIS,長崎県,1012,TANG31,長崎県,1990,STEAK,長崎県
PENDUAL,時空トラベローグ,903,TANG31,長崎県,1517,NAGO,長崎県,2560,INORI,長崎県
PENDUAL,打打打打打打打打打打,750,EXCUBE,長崎県,1305,SHIURA,長崎県,2568,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2724,STEAK,長崎県
PENDUAL,恋は白帯、サンシロー,704,KIT2N.,長崎県,1181,AOI*,長崎県,2022,STEAK,長崎県
PENDUAL,少年は空を辿る,1244,INORI,長崎県,2010,RIS.CT,長崎県,3127,INORI,長崎県
PENDUAL,妖隠し -あやかしかくし-,930,KIT2N.,長崎県,1498,Z-GIRL,長崎県,2154,STEAK,長崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,882,EXCUBE,長崎県,1853,IIDX25,長崎県,2987,STEAK,長崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),923,KIT2N.,長崎県,1487,KOTEKA,長崎県,2174,STEAK,長崎県
PENDUAL,千年ノ理,1105,SK.424,長崎県,1826,SHIURA,長崎県,3126,STEAK,長崎県
PENDUAL,十六夜セツナ,945,TANG31,長崎県,1491,Z-GIRL,長崎県,2199,STEAK,長崎県
PENDUAL,共鳴遊戯の華,1185,MIKOTO,長崎県,2173,LY5RIS,長崎県,3659,INORI,長崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,813,TTZK,長崎県,1392,DROP,長崎県,2193,INORI,長崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,937,SYOKI,長崎県,2286,STEAK,長崎県,3351,INORI,長崎県
PENDUAL,ベィスドロップ・フリークス,617,KIT2N.,長崎県,1162,D#LION,長崎県,2173,PO!SAY,長崎県
PENDUAL,パ→ピ→プ→Yeah!,924,SK.424,長崎県,1521,HTS,長崎県,2490,STEAK,長崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,906,TANG31,長崎県,1592,DROP,長崎県,2766,STEAK,長崎県
PENDUAL,デンドロビウム,387,BOLT,長崎県,1499,KIT2N.,長崎県,2251,2HISOX,長崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1132,TANG31,長崎県,1786,TE97,長崎県,2606,STEAK,長崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,719,A,長崎県,1353,DROP,長崎県,2497,STEAK,長崎県
PENDUAL,とろぴかる倶楽部,0,,未設定,1440,DAIKI*,長崎県,2152,HEIPON,長崎県
PENDUAL,それは花火のような恋,1185,TANG31,長崎県,2568,STEAK,長崎県,3765,STEAK,長崎県
PENDUAL,ZZ,1130,SK.424,長崎県,1996,RIS.CT,長崎県,2971,INORI,長崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1112,SAGA,長崎県,2179,TAIKI*,長崎県,3578,INORI,長崎県
PENDUAL,Vulkan,956,TANG31,長崎県,1967,RIS.CT,長崎県,2951,STEAK,長崎県
PENDUAL,TOXIC VIBRATION,1395,NAOMAR,長崎県,2136,GRAZE,長崎県,3598,INORI,長崎県
PENDUAL,TIEFSEE,1189,TANG31,長崎県,2023,ACBEXE,長崎県,3377,STEAK,長崎県
PENDUAL,The Least 100sec,713,EXCUBE,長崎県,1393,SHIURA,長崎県,2751,INORI,長崎県
PENDUAL,TA・DA ☆ YO・SHI,981,HAPPY,長崎県,1576,MER,長崎県,2256,STEAK,長崎県
PENDUAL,Symmetry,1030,TANG31,長崎県,2045,8KINEN,長崎県,3162,INORI,長崎県
PENDUAL,Sweet Radar,668,RAT*,長崎県,1362,RIS.CT,長崎県,2016,STEAK,長崎県
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1633,KERUNO,長崎県,2851,INORI,長崎県
PENDUAL,Sounds Of Summer,1094,NAOMAR,長崎県,2040,8KINEN,長崎県,2917,STEAK,長崎県
PENDUAL,Shooting Fireball,883,TANG31,長崎県,2185,RIS.CT,長崎県,3769,INORI,長崎県
PENDUAL,Scars of FAUNA,766,EXCUBE,長崎県,1621,SHIURA,長崎県,2797,STEAK,長崎県
PENDUAL,Scarlet Moon,934,NAOMAR,長崎県,1704,KIT2N.,長崎県,2713,STEAK,長崎県
PENDUAL,Say YEEEAHH,790,TTZK,長崎県,1687,Z-GIRL,長崎県,3092,INORI,長崎県
PENDUAL,SAMSARA,744,TANG31,長崎県,1260,MIKOTO,長崎県,2022,PO!SAY,長崎県
PENDUAL,Sakura Mirage,953,SK.424,長崎県,1211,TE97,長崎県,2255,STEAK,長崎県
PENDUAL,Reflux,706,TANG31,長崎県,1501,SHIURA,長崎県,2831,INORI,長崎県
PENDUAL,Realize Maze,1248,SAGA,長崎県,1947,ABABA,長崎県,2915,STEAK,長崎県
PENDUAL,Rave*it!! Rave*it!!,964,G,長崎県,1558,Z-GIRL,長崎県,3116,INORI,長崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),504,BOLT,長崎県,1399,ABABA,長崎県,2214,HEIPON,長崎県
PENDUAL,PENDUAL TALISMAN,1004,DROP,長崎県,1593,SHIURA,長崎県,2541,STEAK,長崎県
PENDUAL,On My Wings(Hardstyle IIDX),766,TANG31,長崎県,1074,SASIMI,長崎県,1960,HEIPON,長崎県
PENDUAL,No Tears,1055,TANG31,長崎県,1893,KIT2N.,長崎県,2473,STEAK,長崎県
PENDUAL,Night sky,1111,KIT2N.,長崎県,1718,KIT2N.,長崎県,2836,STEAK,長崎県
PENDUAL,NEO GENERATOR SEVEN,810,NAOMAR,長崎県,1757,Z-GIRL,長崎県,3152,STEAK,長崎県
PENDUAL,Monopole.,608,YADA,長崎県,1502,KIT2N.,長崎県,3210,INORI,長崎県
PENDUAL,m1dy Festival,898,KIT2N.,長崎県,1569,SHIURA,長崎県,2378,STEAK,長崎県
PENDUAL,Ludus In Tenebris,805,NAOMAR,長崎県,1887,ACBEXE,長崎県,3254,INORI,長崎県
PENDUAL,Line 4 Ruin,691,KIT2N.,長崎県,1745,MER,長崎県,2714,INORI,長崎県
PENDUAL,IXION,947,TANG31,長崎県,1585,MURAI,長崎県,2144,STEAK,長崎県
PENDUAL,In The Breeze,553,SYOKI,長崎県,975,SK.424,長崎県,1698,INORI,長崎県
PENDUAL,IMPLANTATION,663,STEAK,長崎県,1680,RIS.CT,長崎県,2129,KUBOTA,長崎県
PENDUAL,illuminate,596,KIT2N.,長崎県,1421,SHIURA,長崎県,2250,STEAK,長崎県
PENDUAL,Hello Happiness,774,TANG31,長崎県,1502,YUI.O,長崎県,2241,STEAK,長崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,868,KIT2N.,長崎県,1632,ABABA,長崎県,2763,STEAK,長崎県
PENDUAL,GUILTY,324,SEAGUL,長崎県,1374,B.M,長崎県,1848,RIS.CT,長崎県
PENDUAL,Gravigazer,253,KSNG,長崎県,1768,TAIKI*,長崎県,2842,STEAK,長崎県
PENDUAL,Flashes,869,TANG31,長崎県,1731,KAEDE,長崎県,3115,STEAK,長崎県
PENDUAL,FANTASTIC THREE,1068,NAOMAR,長崎県,1975,LOW.S,長崎県,3058,INORI,長崎県
PENDUAL,fallen leaves -IIDX edition-,1099,KIT2N.,長崎県,1896,TAMAG0,長崎県,3284,INORI,長崎県
PENDUAL,Erosion Mark,685,SYOKI,長崎県,1362,FATE.L,長崎県,2149,STEAK,長崎県
PENDUAL,entelecheia,1011,MER,長崎県,1965,RAT*,長崎県,3183,STEAK,長崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3417,INORI,長崎県
PENDUAL,EBONY & IVORY,961,SK.424,長崎県,1642,IIDX25,長崎県,2853,INORI,長崎県
PENDUAL,Despair of ELFERIA,1154,MIKOTO,長崎県,2242,TAMAG0,長崎県,3948,INORI,長崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3115,INORI,長崎県
PENDUAL,Cosmic Cat,870,SASIMI,長崎県,1578,ABABA,長崎県,2246,STEAK,長崎県
PENDUAL,COLOSSEUM,486,G0LI.S,長崎県,1131,YUI.O,長崎県,2224,STEAK,長崎県
PENDUAL,cinder,835,MER,長崎県,1860,KIT2N.,長崎県,3018,STEAK,長崎県
PENDUAL,Chronos,752,TANG31,長崎県,1233,B.M,長崎県,2256,INORI,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,1319,DROP,長崎県,2654,INORI,長崎県,4075,STEAK,長崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4205,INORI,長崎県
PENDUAL,CHRONO DIVER -NORNIR-,1018,TANG31,長崎県,2117,RAT*,長崎県,3044,STEAK,長崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2233,STEAK,長崎県
PENDUAL,chrono diver -fragment-,663,KAZ,長崎県,1124,SHIURA,長崎県,1779,STEAK,長崎県
PENDUAL,Chain of pain,660,TANG31,長崎県,1234,NAMERK,長崎県,2121,RIS.CT,長崎県
PENDUAL,Broken Sword,1142,EXCUBE,長崎県,2009,KYOU**,長崎県,3644,INORI,長崎県
PENDUAL,BLUE MIRAGE,978,KIT2N.,長崎県,1875,RIV*,長崎県,2768,INORI,長崎県
PENDUAL,Blaze it UP!,678,BRYWOK,長崎県,1816,Z-GIRL,長崎県,2918,STEAK,長崎県
PENDUAL,Beyond The Earth,1151,EXCUBE,長崎県,1942,TAIKI*,長崎県,3057,INORI,長崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3515,STEAK,長崎県
PENDUAL,Beat Radiance,0,,未設定,1611,KYOU**,長崎県,2616,STEAK,長崎県
PENDUAL,Amnolys,633,BRYWOK,長崎県,1658,DAIKI*,長崎県,2565,STEAK,長崎県
PENDUAL,AFRO KNUCKLE,827,KAJA,長崎県,1678,DAIKI*,長崎県,2327,STEAK,長崎県
PENDUAL,#The_Relentless,1053,G0LI.S,長崎県,1758,AZU*,長崎県,2834,PO!SAY,長崎県
copula,麗 ～うらら～,998,EXCUBE,長崎県,1767,PO!SAY,長崎県,2576,STEAK,長崎県
copula,駅猫のワルツ,1024,NOZOM!,長崎県,1817,LY5RIS,長崎県,2563,INORI,長崎県
copula,量子の海のリントヴルム,817,G0LI.S,長崎県,1630,THE619,長崎県,2869,INORI,長崎県
copula,追想快晴テーマパーク,1171,ABABA,長崎県,1934,B.M,長崎県,2966,PO!SAY,長崎県
copula,紫陽花 -AZISAI-,1181,DROP,長崎県,2015,F,長崎県,2742,INORI,長崎県
copula,真 地獄超特急 -HELL or HELL-,1298,B.M,長崎県,2100,PO!SAY,長崎県,3047,INORI,長崎県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1043,TANG31,長崎県,1932,THE619,長崎県,2496,STEAK,長崎県
copula,灼熱 Pt.2 Long Train Running,1197,RB,長崎県,1948,INORI,長崎県,2929,INORI,長崎県
copula,朝焼けから始まるボクらの小さな旅,875,TANG31,長崎県,1622,IIDX25,長崎県,2420,STEAK,長崎県
copula,星屑ディスタンシア,618,HAPPY,長崎県,1212,KYOU**,長崎県,2034,HEIPON,長崎県
copula,明鏡止水,787,LATHAM,長崎県,1711,MER,長崎県,2717,INORI,長崎県
copula,少女アリスと箱庭幻想コンチェルト,710,EXCUBE,長崎県,1289,G00D.,長崎県,2081,STEAK,長崎県
copula,太陽SUNSUNボンジュールアバンチュール,897,NAOMAR,長崎県,1584,TE97,長崎県,2686,STEAK,長崎県
copula,セロトニン,1272,KIT2N.,長崎県,1657,TE97,長崎県,2249,INORI,長崎県
copula,シュッパツシンコウ・シサカンコ,616,HAPPY,長崎県,1698,KIT2N.,長崎県,2401,STEAK,長崎県
copula,ギョギョっと人魚 爆婚ブライダル,773,EXCUBE,長崎県,1307,B.M,長崎県,2294,STEAK,長崎県
copula,オルタネイトβ,787,RA,長崎県,1417,RIS.CT,長崎県,2222,PO!SAY,長崎県
copula,めいさいアイドル☆あいむちゃん♪,1187,TANG31,長崎県,2092,GRAZE,長崎県,3244,STEAK,長崎県
copula,か・し・ま・し☆PUMP UP！,1043,EXCUBE,長崎県,1771,DAIKI*,長崎県,2746,STEAK,長崎県
copula,ZEPHYRANTHES,966,MER,長崎県,1722,RIV*,長崎県,2861,STEAK,長崎県
copula,X,1403,G0LI.S,長崎県,2359,TAIKI*,長崎県,3743,STEAK,長崎県
copula,Wheel of Journey,577,KIT2N.,長崎県,1250,DROP,長崎県,2059,HEIPON,長崎県
copula,Welcome,816,KIT2N.,長崎県,1756,F,長崎県,2535,STEAK,長崎県
copula,Violet Rose,1060,RB,長崎県,1698,TEKARU,長崎県,2483,STEAK,長崎県
copula,Violet Pulse,415,OXALIS,長崎県,1414,DROP,長崎県,2388,STEAK,長崎県
copula,Uh-Oh,1028,TANG31,長崎県,1627,SHIURA,長崎県,2314,RIS.CT,長崎県
copula,Triple Counter,1305,DROP,長崎県,2139,TAIKI*,長崎県,3773,STEAK,長崎県
copula,Transport,67,OSEI,長崎県,1395,G3BAR3,長崎県,2113,STEAK,長崎県
copula,Tori-no-kimochi,255,DROP,長崎県,1081,NAOMAR,長崎県,1939,INORI,長崎県
copula,To The Paradise,647,KIT2N.,長崎県,1344,ABABA,長崎県,2128,STEAK,長崎県
copula,SURVIVOR,422,BOLT,長崎県,1160,B.M,長崎県,2006,STEAK,長崎県
copula,Super Duper Racers,856,RA,長崎県,1476,Z-GIRL,長崎県,2270,SAGA,長崎県
copula,StrayedCatz,980,G0LI.S,長崎県,1860,TAIKI*,長崎県,2676,INORI,長崎県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3115,INORI,長崎県
copula,STARLIGHT DANCEHALL,985,TAMAG0,長崎県,1732,SHIURA,長崎県,2579,INORI,長崎県
copula,STARLiGHT,936,RIV*,長崎県,1762,TAU,長崎県,2665,STEAK,長崎県
copula,SHELTER OF THE MIND,1429,STEAK,長崎県,1821,Z-GIRL,長崎県,2982,STEAK,長崎県
copula,Set U Free feat. Kanae Asaba,905,DROP,長崎県,1467,SHIURA,長崎県,2469,RIS.CT,長崎県
copula,Sephirot,882,NOZOM!,長崎県,1590,KUBOTA,長崎県,2297,STEAK,長崎県
copula,SEITEN NO TERIYAKI,668,KIT2N.,長崎県,1152,NAO,長崎県,2188,RIS.CT,長崎県
copula,Routing,793,G0LI.S,長崎県,1572,SHIURA,長崎県,2418,HEIPON,長崎県
copula,Rock It,527,TK,長崎県,1414,TANG31,長崎県,2874,STEAK,長崎県
copula,Ride To The Core,966,TANG31,長崎県,1551,DROP,長崎県,2468,INORI,長崎県
copula,refrain,1150,TANG31,長崎県,2194,TAIKI*,長崎県,3506,INORI,長崎県
copula,quick master (reform version),156,G3BAR3,長崎県,327,KOMEGO,長崎県,526,HEIPON,長崎県
copula,POSSESSION,1290,TAMAG0,長崎県,2084,INORI,長崎県,2802,INORI,長崎県
copula,OUTER LIMITS ALTERNATIVE,1063,EXCUBE,長崎県,1609,B.M,長崎県,2593,RIS.CT,長崎県
copula,Outbreak,1150,EXCUBE,長崎県,1789,KAEDE,長崎県,2954,STEAK,長崎県
copula,On the FM,981,TAKI,長崎県,1494,B.M,長崎県,2675,STEAK,長崎県
copula,NZM,1011,BMKYUN,長崎県,1497,HTS,長崎県,3265,INORI,長崎県
copula,Nowhere,0,,未設定,1324,YOCTO,長崎県,2071,F,長崎県
copula,NO LIMIT -オレ達に限界は無い-,758,EXCUBE,長崎県,1181,Z-GIRL,長崎県,2194,INORI,長崎県
copula,NINJA IS DEAD IIDX ver.,1095,NOZOM!,長崎県,1854,TAU,長崎県,2897,STEAK,長崎県
copula,Nightmare before oversleep,1136,KIT2N.,長崎県,1878,INORI,長崎県,2883,INORI,長崎県
copula,NANAIRO,973,MER,長崎県,1645,Z-GIRL,長崎県,2495,RIS.CT,長崎県
copula,Musik LoverZ,1038,KIT2N.,長崎県,1256,EXCUBE,長崎県,2421,STEAK,長崎県
copula,M4K3 1T B0UNC3,1315,B.M,長崎県,1944,LOW.S,長崎県,2901,INORI,長崎県
copula,m1dy Dynamic,1029,SAGA,長崎県,1150,NEZU,長崎県,2198,RIS.CT,長崎県
copula,La dolce primavera,681,Z-GIRL,長崎県,1292,B.M,長崎県,2130,INORI,長崎県
copula,Konzert V,1254,MER,長崎県,2137,TAIKI*,長崎県,3215,INORI,長崎県
copula,Journey,672,ABABA,長崎県,1115,NOZOM!,長崎県,1863,STEAK,長崎県
copula,Inner Spirit,0,,未設定,1829,8KINEN,長崎県,2751,STEAK,長崎県
copula,Highcharge Divolt,621,TTZK,長崎県,1705,RIS.CT,長崎県,2700,STEAK,長崎県
copula,Grand Chariot,1098,B.M,長崎県,1825,TAIKI*,長崎県,3290,STEAK,長崎県
copula,Godspeed,941,NAO,長崎県,1899,RIS.CT,長崎県,2976,INORI,長崎県
copula,GOBBLE,474,G3BAR3,長崎県,642,KIT2N.,長崎県,1636,PO!SAY,長崎県
copula,Go Faraway,992,KIT2N.,長崎県,1333,KONA2.,長崎県,2440,STEAK,長崎県
copula,Glitch Nerds,692,JMYGNR,長崎県,1404,RIS.CT,長崎県,2131,STEAK,長崎県
copula,GET READY!!,937,EXCUBE,長崎県,1403,ABABA,長崎県,2563,INORI,長崎県
copula,GENERATE feat.綾倉盟,1050,EXCUBE,長崎県,1586,KIT2N.,長崎県,2315,STEAK,長崎県
copula,Exchange Place,712,KIT2N.,長崎県,1053,KONA2.,長崎県,1745,STEAK,長崎県
copula,Everlasting Last,545,YADA,長崎県,1446,IROIRO,長崎県,2171,STEAK,長崎県
copula,Dynamite,1114,BMKYUN,長崎県,2362,END-G-,長崎県,3606,INORI,長崎県
copula,Dreamin Train,462,YADA,長崎県,1040,TAMAG0,長崎県,2271,STEAK,長崎県
copula,Donkey Donk,1048,RA,長崎県,1557,SHIURA,長崎県,2217,STEAK,長崎県
copula,do the thing feat. Kanae Asaba,581,KIT2N.,長崎県,1391,B.M,長崎県,2241,STEAK,長崎県
copula,DIAMOND CROSSING,870,KIT2N.,長崎県,1631,RIV*,長崎県,2941,STEAK,長崎県
copula,Devil's Gear,696,TTZK,長崎県,2142,IIDX25,長崎県,3272,INORI,長崎県
copula,Derelict Star feat. Ryu*,1194,TANG31,長崎県,1865,TAU,長崎県,2546,STEAK,長崎県
copula,Damage Per Second†,0,,未設定,0,,未設定,2264,STEAK,長崎県
copula,Damage Per Second,841,RA,長崎県,1191,TANG31,長崎県,2022,STEAK,長崎県
copula,Daily Lunch Special,1026,TANG31,長崎県,2007,RAT*,長崎県,2923,STEAK,長崎県
copula,CODE:1 [revision1.0.1],957,END-G-,長崎県,1633,SHIURA,長崎県,2950,INORI,長崎県
copula,chaos eater -IIDX edition-,1027,EXCUBE,長崎県,1601,SHIURA,長崎県,2527,STEAK,長崎県
copula,Central Station,814,AWEI,長崎県,1473,SHIURA,長崎県,2339,INORI,長崎県
copula,Blue Spring Express,1165,SASIMI,長崎県,1992,F,長崎県,3114,INORI,長崎県
copula,Battle Train -IIDX Edition-,837,KOMEGO,長崎県,2351,TAIKI*,長崎県,3137,INORI,長崎県
copula,Aublia,0,,未設定,1389,Z-GIRL,長崎県,2491,PO!SAY,長崎県
copula,Arcana,757,TTZK,長崎県,1601,Z-GIRL,長崎県,2223,STEAK,長崎県
copula,AO-1,1237,TAU,長崎県,1910,RIS.CT,長崎県,2648,STEAK,長崎県
copula,Angelic Jelly,1078,NOZOM!,長崎県,1925,TAMAG0,長崎県,2662,STEAK,長崎県
copula,Acid Pumper,629,RA,長崎県,1488,SHIURA,長崎県,2375,INORI,長崎県
copula,199024club -Re:BounceKiller-,616,EXCUBE,長崎県,1526,TAU,長崎県,2198,INORI,長崎県
SINOBUZ,鴉,1486,RIS.CT,長崎県,2156,KUBOTA,長崎県,2651,STEAK,長崎県
SINOBUZ,禍根,560,TTZK,長崎県,1266,B.M,長崎県,2511,INORI,長崎県
SINOBUZ,獅子霞麗ノ舞,476,KIT2N.,長崎県,863,KOTUNE,長崎県,1690,RIS.CT,長崎県
SINOBUZ,焔極OVERKILL,1088,KERUNO,長崎県,2001,TAU,長崎県,3390,INORI,長崎県
SINOBUZ,火影,654,TANG31,長崎県,1315,HSMT,長崎県,2560,HEIPON,長崎県
SINOBUZ,津軽雪,1356,KIT2N.,長崎県,2100,KAEDE,長崎県,3694,INORI,長崎県
SINOBUZ,次葉 -turn the page-,783,NOZOM!,長崎県,1315,THE619,長崎県,1962,STEAK,長崎県
SINOBUZ,月雪に舞う華のように,751,NOZOM!,長崎県,692,SASIMI,長崎県,2004,F,長崎県
SINOBUZ,忍恋花,961,MIKOTO,長崎県,1554,SHIURA,長崎県,2210,STEAK,長崎県
SINOBUZ,刃図羅,1192,RIV*,長崎県,2006,IIDX25,長崎県,3265,STEAK,長崎県
SINOBUZ,冬椿 ft. Kanae Asaba,914,ACBEXE,長崎県,1196,SHIURA,長崎県,2243,STEAK,長崎県
SINOBUZ,九尾狐夜行,799,NOZOM!,長崎県,1617,TOKE1,長崎県,2859,INORI,長崎県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,652,HAPPY,長崎県,1207,44AKI#,長崎県,2358,STEAK,長崎県
SINOBUZ,イザナミノナゲキ,1119,EXCUBE,長崎県,1823,SHIURA,長崎県,3134,STEAK,長崎県
SINOBUZ,ちらちら・はらはら,386,RB,長崎県,844,KONA2.,長崎県,1410,KYOU**,長崎県
SINOBUZ,お命ちょうDAI！901娘,932,B.M,長崎県,1582,SAGA,長崎県,2309,STEAK,長崎県
SINOBUZ,〆,1179,EXCUBE,長崎県,2169,SHIURA,長崎県,3508,INORI,長崎県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),748,MER,長崎県,1503,DROP,長崎県,2778,INORI,長崎県
SINOBUZ,yamabiko (SINOBUZ Edition),937,RIV*,長崎県,1452,Z-GIRL,長崎県,2533,INORI,長崎県
SINOBUZ,XINOBIKILL,893,TANG31,長崎県,1565,KIT2N.,長崎県,2796,STEAK,長崎県
SINOBUZ,Warrior,941,EXCUBE,長崎県,1688,46NEKO,長崎県,2401,RIS.CT,長崎県
