バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,m1dy Deluxe,995,ANECE*,広島県,1751,XCITY,広島県,2463,KKEEHH,広島県
SPADA,M.D.Injection,574,HOLY,広島県,1060,CLANNA,広島県,2390,NKNFAL,広島県
SPADA,Lighting Shower,732,BOOOOO,広島県,1325,BECK69,広島県,2314,TKHR,広島県
SPADA,Last Dance,1121,TERA.P,広島県,1952,NATTSU,広島県,3187,NKNFAL,広島県
SPADA,LA FESTA LA VITA!!,788,AURIN,広島県,1678,TTI,広島県,2759,KKEEHH,広島県
SPADA,KHAMEN BREAK,567,HOLY,広島県,1394,NATTSU,広島県,2460,NKNFAL,広島県
SPADA,KAISER PHOENIX,1142,NOIRE,広島県,2136,ONEZ,広島県,3200,NKNFAL,広島県
SPADA,IX,1226,NAOKI,広島県,2391,NKNFAL,広島県,3655,NKNFAL,広島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3389,NKNFAL,広島県
SPADA,invoker,1024,ANECE*,広島県,1900,NATTSU,広島県,3051,KKEEHH,広島県
SPADA,into the battlefield,651,V2ABG,広島県,1421,SILVI,広島県,2368,NKNFAL,広島県
SPADA,INSOMNIA,705,KEMO33,広島県,1822,TKHR,広島県,3096,NKNFAL,広島県
SPADA,Insane Techniques,591,32TELL,広島県,1282,NATTSU,広島県,2433,NKNFAL,広島県
SPADA,Immortal,880,YSK,広島県,1671,ILOHAS,広島県,3013,KKEEHH,広島県
SPADA,Idola,1097,ANECE*,広島県,2177,XCITY,広島県,3513,NKNFAL,広島県
SPADA,I will be back -オレは帰ってきた-,948,NOIRE,広島県,1895,NATTSU,広島県,2904,NKNFAL,広島県
SPADA,Hypersonik,942,MIKKIT,広島県,1667,SILVI,広島県,2461,YU-HI,広島県
SPADA,HYENA,951,KEMO33,広島県,1793,TERA.P,広島県,2764,NKNFAL,広島県
SPADA,Funny shuffle,578,KAERU3,広島県,1105,NATTSU,広島県,2206,ABC,広島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4184,NKNFAL,広島県
SPADA,Feel The Beat,1158,ANECE*,広島県,2010,ONEZ,広島県,3511,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,868,*ASPN*,広島県,1320,IKEPON,広島県,2510,KKEEHH,広島県
SPADA,esrev:eR,774,NATTSU,広島県,1348,NATTSU,広島県,1860,TKHR,広島県
SPADA,Engraved Mark,720,NFOOOO,広島県,1235,K.N,広島県,2349,KKEEHH,広島県
SPADA,Element of SPADA,702,FLETCH,広島県,1349,BECK69,広島県,2088,NKNFAL,広島県
SPADA,Elektrick U-Phoria,1042,ANECE*,広島県,1838,TERA.P,広島県,3066,NKNFAL,広島県
SPADA,diagram,601,PIPE,広島県,1222,TERA.P,広島県,2721,SIN16U,広島県
SPADA,Devilz Sacrifice -贖罪の羊-,937,SUMIRE,広島県,1710,*AAA*,広島県,2425,UMPON,広島県
SPADA,DARK LEGACY,1232,SHIN,広島県,1939,CELL,広島県,3489,NKNFAL,広島県
SPADA,Dark Fall,796,*ASPN*,広島県,1371,I08,広島県,2610,ABC,広島県
SPADA,Critical Crystal,1081,NATTSU,広島県,1834,TKHR,広島県,2830,NKNFAL,広島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3686,KKEEHH,広島県
SPADA,Close the World feat. a☆ru,1042,ANECE*,広島県,1951,ILOHAS,広島県,3321,NKNFAL,広島県
SPADA,Cleopatrysm,698,32TELL,広島県,1411,YU-HI,広島県,2499,NKNFAL,広島県
SPADA,Claiomh Solais,327,KAERU3,広島県,1387,MELT,広島県,2064,SILVI,広島県
SPADA,BRAVE OUT,885,AIRAN#,広島県,1418,TERA.P,広島県,2131,KKEEHH,広島県
SPADA,BRAINSTORM,741,TOM,広島県,1843,SILVI,広島県,2742,NKNFAL,広島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1422,KAERU3,広島県,2140,NATTSU,広島県,3212,HOTOKE,広島県
SPADA,Atropos,954,IIDX22,広島県,1602,*AAA*,広島県,2239,YU-HI,広島県
SPADA,ATHER,926,SASIMI,広島県,1562,SILVI,広島県,2726,TKHR,広島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4039,KKEEHH,広島県
SPADA,Ancient Scapes,1074,SASIMI,広島県,2052,NKNFAL,広島県,3346,KKEEHH,広島県
SPADA,ALBA -黎明-,596,*ASPN*,広島県,1515,SILVI,広島県,3194,NKNFAL,広島県
SPADA,Adularia,976,ANECE*,広島県,1746,AQUA*3,広島県,2739,KKEEHH,広島県
PENDUAL,Ｘ↑Ｘ↓,750,V2ABG,広島県,1634,G-END#,広島県,2844,KKEEHH,広島県
PENDUAL,鬼天,873,*ASPN*,広島県,1626,NATTSU,広島県,2334,HOTOKE,広島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3990,NKNFAL,広島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,986,NORI,広島県,2014,MAISON,広島県,2688,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1020,*ASPN*,広島県,2087,NATTSU,広島県,3449,HOTOKE,広島県
PENDUAL,紅牡丹,967,ANECE*,広島県,1794,NATTSU,広島県,2809,KKEEHH,広島県
PENDUAL,白露の風,456,IIDX22,広島県,1141,KAERU3,広島県,1986,YUZUNA,広島県
PENDUAL,時空トラベローグ,1088,MELT,広島県,1857,KKEEHH,広島県,2608,KKEEHH,広島県
PENDUAL,打打打打打打打打打打,818,FLETCH,広島県,1339,NATTSU,広島県,2629,NKNFAL,広島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2654,TATSU*,広島県
PENDUAL,恋は白帯、サンシロー,727,KAERU3,広島県,1241,KAERU3,広島県,1991,ABC,広島県
PENDUAL,少年は空を辿る,1271,YUZUNA,広島県,1957,NATTSU,広島県,3182,NKNFAL,広島県
PENDUAL,妖隠し -あやかしかくし-,966,TOM,広島県,1572,*AAA*,広島県,2151,ROBBY,広島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,826,*ASPN*,広島県,1778,NATU,広島県,2902,HOTOKE,広島県
PENDUAL,取り残された美術(Arranged:HiZuMi),948,KEN!MA,広島県,1664,BECK69,広島県,2169,UMPON,広島県
PENDUAL,千年ノ理,1176,MELT,広島県,1874,BECK69,広島県,3146,NKNFAL,広島県
PENDUAL,十六夜セツナ,1027,FLETCH,広島県,1596,BECK69,広島県,2149,ABC,広島県
PENDUAL,共鳴遊戯の華,1208,KAERU3,広島県,2312,SHIELD,広島県,3631,NKNFAL,広島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1102,MELT,広島県,1520,R.STR,広島県,2210,NKNFAL,広島県
PENDUAL,リリーゼと炎龍レーヴァテイン,984,MELT,広島県,2215,NATTSU,広島県,3282,HOTOKE,広島県
PENDUAL,ベィスドロップ・フリークス,567,*ASPN*,広島県,1201,KAERU3,広島県,2206,NKNFAL,広島県
PENDUAL,パ→ピ→プ→Yeah!,979,NOIRE,広島県,1569,NATTSU,広島県,2526,NKNFAL,広島県
PENDUAL,ドッキン☆サマーあばんちゅーる,910,CHEESE,広島県,1707,TOM,広島県,2802,NKNFAL,広島県
PENDUAL,デンドロビウム,669,32TELL,広島県,1524,IIDX25,広島県,2344,UMPON,広島県
PENDUAL,もっと！モット！ときめき feat. 松下,1218,*ASPN*,広島県,1776,YOQARU,広島県,2639,KKEEHH,広島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,791,*ASPN*,広島県,1277,NOIRE,広島県,2503,NKNFAL,広島県
PENDUAL,とろぴかる倶楽部,658,VANIA,広島県,1285,SRY,広島県,2219,SIN16U,広島県
PENDUAL,それは花火のような恋,1247,MELT,広島県,2396,O7KYUN,広島県,3689,HOTOKE,広島県
PENDUAL,ZZ,1328,YUZUNA,広島県,1974,ABC,広島県,3014,NKNFAL,広島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,997,NOIRE,広島県,2140,ILOHAS,広島県,3500,HOTOKE,広島県
PENDUAL,Vulkan,961,ANECE*,広島県,1921,K.N,広島県,2907,TKHR,広島県
PENDUAL,TOXIC VIBRATION,1481,NOIRE,広島県,2272,LAVI.4,広島県,3611,NKNFAL,広島県
PENDUAL,TIEFSEE,1161,AYFIA.,広島県,2093,TKHR,広島県,3410,NKNFAL,広島県
PENDUAL,The Least 100sec,670,AIRAN#,広島県,1348,SASIMI,広島県,2759,HOTOKE,広島県
PENDUAL,TA・DA ☆ YO・SHI,1004,KAME,広島県,1572,SILVI,広島県,2234,NKNFAL,広島県
PENDUAL,Symmetry,1025,V2ABG,広島県,2026,Z1000,広島県,3158,KKEEHH,広島県
PENDUAL,Sweet Radar,675,YUZUNA,広島県,1358,BECK69,広島県,2019,NKNFAL,広島県
PENDUAL,SpaceLand☆TOYBOX,1019,NOIRE,広島県,1574,TERA.P,広島県,2775,SIN16U,広島県
PENDUAL,Sounds Of Summer,1139,NOIRE,広島県,2032,KIR*BY,広島県,2932,NKNFAL,広島県
PENDUAL,Shooting Fireball,965,YUZUNA,広島県,2241,ROBBY,広島県,3730,HOTOKE,広島県
PENDUAL,Scars of FAUNA,771,*ASPN*,広島県,1679,YUZUNA,広島県,2845,NKNFAL,広島県
PENDUAL,Scarlet Moon,1029,KEN!MA,広島県,1842,XI988,広島県,2615,TKHR,広島県
PENDUAL,Say YEEEAHH,1137,MELT,広島県,1815,ABC,広島県,3204,NKNFAL,広島県
PENDUAL,SAMSARA,653,KHOOME,広島県,1388,*AAA*,広島県,2036,NKNFAL,広島県
PENDUAL,Sakura Mirage,930,KEN!MA,広島県,1234,IKEPON,広島県,2288,KKEEHH,広島県
PENDUAL,Reflux,720,ANECE*,広島県,1556,NATTSU,広島県,2891,KKEEHH,広島県
PENDUAL,Realize Maze,1239,TOM,広島県,2046,NATTSU,広島県,2954,NKNFAL,広島県
PENDUAL,Rave*it!! Rave*it!!,906,9T-FOX,広島県,1665,NATTSU,広島県,3192,NKNFAL,広島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),507,ALTALE,広島県,1411,TERA.P,広島県,2255,KKEEHH,広島県
PENDUAL,PENDUAL TALISMAN,1037,FLETCH,広島県,1593,NATTSU,広島県,2572,UMPON,広島県
PENDUAL,On My Wings(Hardstyle IIDX),569,TAUME,広島県,1161,IKEPON,広島県,1973,KKEEHH,広島県
PENDUAL,No Tears,859,GABI,広島県,1975,POIPOI,広島県,2484,NKNFAL,広島県
PENDUAL,Night sky,1031,NOIRE,広島県,1746,TERA.P,広島県,2753,-AKI-,広島県
PENDUAL,NEO GENERATOR SEVEN,876,ANECE*,広島県,1792,TERA.P,広島県,3194,KKEEHH,広島県
PENDUAL,Monopole.,730,*ASPN*,広島県,1530,BECK69,広島県,3224,NKNFAL,広島県
PENDUAL,m1dy Festival,926,SASIMI,広島県,1445,VEFRTK,広島県,2263,SILVI,広島県
PENDUAL,Ludus In Tenebris,749,ANECE*,広島県,2139,YU-HI,広島県,3306,KKEEHH,広島県
PENDUAL,Line 4 Ruin,649,*ASPN*,広島県,1738,MIXSTN,広島県,2773,NKNFAL,広島県
PENDUAL,IXION,920,AIRAN#,広島県,1676,TERA.P,広島県,2113,TKHR,広島県
PENDUAL,Invitation from Mr.C,1155,NATTSU,広島県,1541,NATTSU,広島県,2564,YU-HI,広島県
PENDUAL,In The Breeze,574,32TELL,広島県,1011,NOIRE,広島県,1661,KOMA,広島県
PENDUAL,IMPLANTATION,618,SASIMI,広島県,1579,SILVI,広島県,2214,NKNFAL,広島県
PENDUAL,illuminate,587,KAERU3,広島県,1546,NATTSU,広島県,2181,SUMIRE,広島県
PENDUAL,Hello Happiness,778,ANECE*,広島県,1552,TERA.P,広島県,2227,HOTOKE,広島県
PENDUAL,HELL SCAPER -Last Escape Remix-,844,EVO66,広島県,1742,SILVI,広島県,2781,NKNFAL,広島県
PENDUAL,GUILTY,259,ORZ,広島県,1396,SILVI,広島県,1793,TATSU*,広島県
PENDUAL,Gravigazer,882,ANECE*,広島県,1762,SILVI,広島県,2808,KKEEHH,広島県
PENDUAL,Flashes,904,EVO66,広島県,1686,ILOHAS,広島県,3088,HOTOKE,広島県
PENDUAL,FANTASTIC THREE,1172,*ASPN*,広島県,2059,LAVI.4,広島県,2974,TKHR,広島県
PENDUAL,fallen leaves -IIDX edition-,1038,*ASPN*,広島県,1938,383838,広島県,3195,HOTOKE,広島県
PENDUAL,Erosion Mark,771,KAERU3,広島県,1417,NATTSU,広島県,2148,KKEEHH,広島県
PENDUAL,entelecheia,936,IIDX22,広島県,2097,RESONA,広島県,3206,NKNFAL,広島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3314,HOTOKE,広島県
PENDUAL,EBONY & IVORY,1064,MELT,広島県,1680,NATTSU,広島県,2962,NKNFAL,広島県
PENDUAL,Discloze,953,NATTSU,広島県,1653,NATTSU,広島県,2504,YU-HI,広島県
PENDUAL,Despair of ELFERIA,1206,KAERU3,広島県,2328,SILVI,広島県,3932,HOTOKE,広島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3133,KKEEHH,広島県
PENDUAL,Cosmic Cat,887,DEMENT,広島県,1609,TERA.P,広島県,2260,-AKI-,広島県
PENDUAL,COLOSSEUM,546,KAERU3,広島県,1193,HOLY,広島県,2200,TKHR,広島県
PENDUAL,cinder,717,V2ABG,広島県,2001,NATTSU,広島県,2981,KKEEHH,広島県
PENDUAL,Chronos,833,PIPE,広島県,1327,BECK69,広島県,2255,SIN16U,広島県
PENDUAL,Chrono Diver -PENDULUMs-,1351,KAERU3,広島県,2683,-AKI-,広島県,4147,KKEEHH,広島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4199,HOTOKE,広島県
PENDUAL,CHRONO DIVER -NORNIR-,1122,NATU,広島県,2189,TKHR,広島県,3007,TKHR,広島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2223,YU-HI,広島県
PENDUAL,chrono diver -fragment-,662,KAERU3,広島県,1135,KAERU3,広島県,1788,NKNFAL,広島県
PENDUAL,Chain of pain,737,KAERU3,広島県,1431,TERA.P,広島県,2137,ABC,広島県
PENDUAL,Broken Sword,1242,KAERU3,広島県,1997,KIR*BY,広島県,3676,NKNFAL,広島県
PENDUAL,BLUE MIRAGE,1153,KKEEHH,広島県,2084,KKEEHH,広島県,2807,HOTOKE,広島県
PENDUAL,Blaze it UP!,944,TOM,広島県,1880,TKHR,広島県,2920,-AKI-,広島県
PENDUAL,Beyond The Earth,1212,SHIN,広島県,1924,CORGI,広島県,3141,NKNFAL,広島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3503,HOTOKE,広島県
PENDUAL,Beat Radiance,960,SASIMI,広島県,1586,ILOHAS,広島県,2593,HOTOKE,広島県
PENDUAL,Amnolys,674,SNNNNN,広島県,1591,SASIMI,広島県,2511,SUMIRE,広島県
PENDUAL,AFRO KNUCKLE,878,TUBAME,広島県,1732,NATTSU,広島県,2386,NKNFAL,広島県
PENDUAL,#The_Relentless,1077,NOIRE,広島県,1852,HOLY,広島県,2838,KKEEHH,広島県
copula,麗 ～うらら～,1108,TOM,広島県,1732,*AAA*,広島県,2583,NKNFAL,広島県
copula,駅猫のワルツ,958,NOIRE,広島県,2043,XCITY,広島県,2623,NKNFAL,広島県
copula,量子の海のリントヴルム,865,EVO66,広島県,1672,BECK69,広島県,2909,NKNFAL,広島県
copula,追想快晴テーマパーク,1139,SASIMI,広島県,2044,*PINE*,広島県,3077,KKEEHH,広島県
copula,紫陽花 -AZISAI-,1210,NOMA,広島県,1970,*PINE*,広島県,2797,KKEEHH,広島県
copula,真 地獄超特急 -HELL or HELL-,1398,PIPE,広島県,2123,NATTSU,広島県,3110,KKEEHH,広島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1066,V2ABG,広島県,1922,TERA.P,広島県,2468,TKHR,広島県
copula,灼熱 Pt.2 Long Train Running,1244,XCITY,広島県,2052,SIN16U,広島県,3086,SIN16U,広島県
copula,朝焼けから始まるボクらの小さな旅,824,V2ABG,広島県,1696,NATTSU,広島県,2455,ABC,広島県
copula,星屑ディスタンシア,677,TUBAME,広島県,1184,MELT,広島県,2076,KKEEHH,広島県
copula,明鏡止水,748,MASA.I,広島県,1710,SAKMT,広島県,2708,TKHR,広島県
copula,少女アリスと箱庭幻想コンチェルト,682,V2ABG,広島県,1392,BECK69,広島県,2056,SIN16U,広島県
copula,太陽SUNSUNボンジュールアバンチュール,992,YUTAKA,広島県,1562,K.N,広島県,2650,KKEEHH,広島県
copula,セロトニン,1128,*ASPN*,広島県,1743,MATURI,広島県,2286,KKEEHH,広島県
copula,シュッパツシンコウ・シサカンコ,1102,YMNSS,広島県,1776,*AAA*,広島県,2375,TATSU*,広島県
copula,ギョギョっと人魚 爆婚ブライダル,789,KAERU3,広島県,1344,TERA.P,広島県,2306,UMPON,広島県
copula,オルタネイトβ,820,TUBAME,広島県,1379,TUBAME,広島県,2250,KKEEHH,広島県
copula,めいさいアイドル☆あいむちゃん♪,1323,NOIRE,広島県,2233,NATTSU,広島県,3217,HOTOKE,広島県
copula,か・し・ま・し☆PUMP UP！,1186,YU-HI,広島県,1785,NATTSU,広島県,2699,SILVI,広島県
copula,ZEPHYRANTHES,931,ANECE*,広島県,1726,TERA.P,広島県,2841,TKHR,広島県
copula,X,1540,MELT,広島県,2476,TKHR,広島県,3777,NKNFAL,広島県
copula,Wheel of Journey,587,KAERU3,広島県,1340,ILOHAS,広島県,2036,KIRIYA,広島県
copula,Welcome,825,MASA.I,広島県,1770,NATTSU,広島県,2544,TKHR,広島県
copula,Violet Rose,1044,NOIRE,広島県,1769,BECK69,広島県,2471,TKHR,広島県
copula,Violet Pulse,413,2-4K,広島県,1613,BECK69,広島県,2410,NKNFAL,広島県
copula,Uh-Oh,1073,KAERU3,広島県,1632,IJIRO*,広島県,2291,SIN16U,広島県
copula,Triple Counter,1321,KEN!MA,広島県,2181,NATTSU,広島県,3771,KKEEHH,広島県
copula,Transport,948,*ASPN*,広島県,1424,TERA.P,広島県,2108,TKHR,広島県
copula,Tori-no-kimochi,265,YUZUNA,広島県,1183,KAERU3,広島県,1970,NKNFAL,広島県
copula,To The Paradise,675,*J2*,広島県,1411,TERA.P,広島県,2115,-AKI-,広島県
copula,SURVIVOR,667,KAERU3,広島県,1206,KAERU3,広島県,1990,NKNFAL,広島県
copula,Super Duper Racers,899,KAERU3,広島県,1485,TERA.P,広島県,2299,TKHR,広島県
copula,StrayedCatz,1007,KEN!MA,広島県,1883,NATTSU,広島県,2664,NKNFAL,広島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3156,HOTOKE,広島県
copula,STARLIGHT DANCEHALL,1198,PIPE,広島県,1725,O7KYUN,広島県,2607,NKNFAL,広島県
copula,STARLiGHT,944,MELT,広島県,1820,NATTSU,広島県,2744,KKEEHH,広島県
copula,SHELTER OF THE MIND,1349,SASIMI,広島県,1853,MURASA,広島県,2956,TKHR,広島県
copula,Set U Free feat. Kanae Asaba,886,TAKK,広島県,1542,NATTSU,広島県,2504,NKNFAL,広島県
copula,Sephirot,828,AIRAN#,広島県,1600,SILVI,広島県,2263,TKHR,広島県
copula,SEITEN NO TERIYAKI,674,KAERU3,広島県,1220,BECK69,広島県,2159,SIN16U,広島県
copula,Routing,857,NOIRE,広島県,1587,BECK69,広島県,2437,KKEEHH,広島県
copula,Rock It,732,REO,広島県,1659,NATTSU,広島県,2915,NKNFAL,広島県
copula,Ride To The Core,1031,AURIN,広島県,1646,TA5WA3,広島県,2479,NKNFAL,広島県
copula,refrain,1102,MASA.I,広島県,2235,SILVI,広島県,3574,NKNFAL,広島県
copula,quick master (reform version),157,TATSU*,広島県,339,*PINE*,広島県,524,KOMA,広島県
copula,POSSESSION,1295,241.,広島県,2031,-AKI-,広島県,2843,SIN16U,広島県
copula,OUTER LIMITS ALTERNATIVE,1104,KAERU3,広島県,1718,NATTSU,広島県,2594,TKHR,広島県
copula,Outbreak,1284,EVO66,広島県,1797,ILOHAS,広島県,2886,RESONA,広島県
copula,On the FM,1059,SASIMI,広島県,1581,SILVI,広島県,2744,NKNFAL,広島県
copula,NZM,942,ANECE*,広島県,1542,*PINE*,広島県,3234,NKNFAL,広島県
copula,Nowhere,823,KAERU3,広島県,1356,TERA.P,広島県,2098,YU-HI,広島県
copula,NO LIMIT -オレ達に限界は無い-,760,DATSU,広島県,1232,FLETCH,広島県,2266,-AKI-,広島県
copula,NINJA IS DEAD IIDX ver.,1137,CELL,広島県,1844,NATTSU,広島県,2937,NKNFAL,広島県
copula,Nightmare before oversleep,1138,SASIMI,広島県,1835,CORGI,広島県,2822,HOTOKE,広島県
copula,NANAIRO,1057,TATSU*,広島県,1726,O7KYUN,広島県,2461,TATSU*,広島県
copula,Musik LoverZ,1054,RPN123,広島県,1308,TERA.P,広島県,2382,ABC,広島県
copula,M4K3 1T B0UNC3,1218,NOIRE,広島県,2120,NKNFAL,広島県,2984,NKNFAL,広島県
copula,m1dy Dynamic,933,*ASPN*,広島県,1263,TERA.P,広島県,2109,SUMIRE,広島県
copula,La dolce primavera,673,KAERU3,広島県,1346,BECK69,広島県,2126,UMPON,広島県
copula,Konzert V,1207,EVO66,広島県,2291,NKNFAL,広島県,3281,NKNFAL,広島県
copula,Journey,665,KAERU3,広島県,1183,IKEPON,広島県,1842,SILVI,広島県
copula,Inner Spirit,867,TOM,広島県,1710,TERA.P,広島県,2776,KKEEHH,広島県
copula,Highcharge Divolt,880,*J2*,広島県,1641,TOM,広島県,2686,KKEEHH,広島県
copula,Grand Chariot,1141,MELT,広島県,1798,NATTSU,広島県,3319,HOTOKE,広島県
copula,Godspeed,1059,NATTSU,広島県,1896,NATTSU,広島県,3010,NKNFAL,広島県
copula,GOBBLE,449,KAERU3,広島県,683,TERA.P,広島県,1602,KOMA,広島県
copula,Go Faraway,969,KAERU3,広島県,1420,ILOHAS,広島県,2397,ABC,広島県
copula,Glitch Nerds,966,KAERU3,広島県,1372,TERA.P,広島県,2166,YU-HI,広島県
copula,GET READY!!,1035,MELT,広島県,1451,AURIN,広島県,2491,RESONA,広島県
copula,GENERATE feat.綾倉盟,1067,KAERU3,広島県,1677,SILVI,広島県,2304,KKEEHH,広島県
copula,Exchange Place,721,KAERU3,広島県,1209,TERA.P,広島県,1762,YU-HI,広島県
copula,Everlasting Last,800,KAERU3,広島県,1613,NATTSU,広島県,2155,NATTSU,広島県
copula,Dynamite,1150,JK,広島県,2429,ABC,広島県,3688,NKNFAL,広島県
copula,Dreamin Train,564,KAERU3,広島県,1095,MELT,広島県,2299,NKNFAL,広島県
copula,Donkey Donk,1163,MELT,広島県,1647,NATTSU,広島県,2250,KKEEHH,広島県
copula,do the thing feat. Kanae Asaba,582,*ASPN*,広島県,1474,ABC,広島県,2221,TKHR,広島県
copula,DIAMOND CROSSING,902,ANECE*,広島県,1683,YMNSS,広島県,2956,KKEEHH,広島県
copula,Devil's Gear,942,ANECE*,広島県,2169,NATTSU,広島県,3353,NKNFAL,広島県
copula,Derelict Star feat. Ryu*,1283,IIDX22,広島県,1863,NATTSU,広島県,2543,ROBBY,広島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2246,YU-HI,広島県
copula,Damage Per Second,854,KAERU3,広島県,1333,TERA.P,広島県,1993,ABC,広島県
copula,Daily Lunch Special,986,KEN!MA,広島県,2098,NATTSU,広島県,2910,KKEEHH,広島県
copula,CODE:1 [revision1.0.1],939,SHIN,広島県,1686,S.WEEK,広島県,2925,KKEEHH,広島県
copula,chaos eater -IIDX edition-,1144,KAERU3,広島県,1585,HOLY,広島県,2535,SIN16U,広島県
copula,Central Station,990,KAERU3,広島県,1548,SILVI,広島県,2339,TKHR,広島県
copula,Blue Spring Express,1231,KAERU3,広島県,1956,CORGI,広島県,3226,NKNFAL,広島県
copula,Battle Train -IIDX Edition-,814,KAERU3,広島県,2313,H!6DEN,広島県,3164,NKNFAL,広島県
copula,Aublia,910,KAERU3,広島県,1434,KAERU3,広島県,2491,NKNFAL,広島県
copula,Arcana,992,MASA.I,広島県,1644,SILVI,広島県,2151,SUMIRE,広島県
copula,AO-1,1247,MELT,広島県,1878,NATTSU,広島県,2600,TKHR,広島県
copula,Angelic Jelly,1095,SASIMI,広島県,2030,NATTSU,広島県,2679,SIN16U,広島県
copula,Acid Pumper,654,HOLY,広島県,1532,NATTSU,広島県,2398,NKNFAL,広島県
copula,199024club -Re:BounceKiller-,640,TERA.P,広島県,1587,ABC,広島県,2234,KKEEHH,広島県
SINOBUZ,鴉,1433,ILOHAS,広島県,2184,NATTSU,広島県,2629,TKHR,広島県
SINOBUZ,童話回廊,941,MELT,広島県,1653,BECK69,広島県,2972,KKEEHH,広島県
SINOBUZ,禍根,752,KAERU3,広島県,1332,S.WEEK,広島県,2509,KKEEHH,広島県
SINOBUZ,獅子霞麗ノ舞,473,KAERU3,広島県,948,KEN!MA,広島県,1678,SUMIRE,広島県
SINOBUZ,焔極OVERKILL,1074,KAERU3,広島県,2006,NATTSU,広島県,3392,HOTOKE,広島県
SINOBUZ,火影,654,KAERU3,広島県,1358,NATTSU,広島県,2603,KKEEHH,広島県
SINOBUZ,津軽雪,1505,O7KYUN,広島県,2151,NATTSU,広島県,3693,KKEEHH,広島県
SINOBUZ,次葉 -turn the page-,812,KAERU3,広島県,1376,TUBAME,広島県,1954,HOTOKE,広島県
SINOBUZ,月雪に舞う華のように,791,KAERU3,広島県,1107,NORITA,広島県,2010,KOMA,広島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1016,MELT,広島県,1535,NATTSU,広島県,2447,NKNFAL,広島県
SINOBUZ,忍恋花,940,NOIRE,広島県,1574,KAERU3,広島県,2140,TKHR,広島県
SINOBUZ,刃図羅,1151,M42K1.,広島県,2028,NATTSU,広島県,3211,HOTOKE,広島県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2966,KKEEHH,広島県
SINOBUZ,冬椿 ft. Kanae Asaba,913,TAKK,広島県,1252,BECK69,広島県,2248,NKNFAL,広島県
SINOBUZ,九尾狐夜行,810,KAERU3,広島県,1747,ABC,広島県,2924,NKNFAL,広島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,692,EVO66,広島県,1406,MELT,広島県,2456,KKEEHH,広島県
SINOBUZ,イザナミノナゲキ,1120,KAERU3,広島県,1859,ILOHAS,広島県,3109,HOTOKE,広島県
SINOBUZ,ちらちら・はらはら,408,RPN123,広島県,948,YUZUNA,広島県,1415,HOTOKE,広島県
SINOBUZ,お命ちょうDAI！901娘,925,KAERU3,広島県,1517,TERA.P,広島県,2330,NKNFAL,広島県
SINOBUZ,〆,1160,KAERU3,広島県,2302,ABC,広島県,3599,NKNFAL,広島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),711,KAERU3,広島県,1699,TERA.P,広島県,2822,NKNFAL,広島県
SINOBUZ,yamabiko (SINOBUZ Edition),803,V2ABG,広島県,1539,BECK69,広島県,2559,KKEEHH,広島県
SINOBUZ,XINOBIKILL,937,KEN!MA,広島県,1724,SILVI,広島県,2818,NKNFAL,広島県
SINOBUZ,Warrior,970,KAERU3,広島県,1743,NATTSU,広島県,2455,NKNFAL,広島県
SINOBUZ,Vermilion,892,NATTSU,広島県,1365,TATSU*,広島県,1951,YU-HI,広島県
