バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht,1241,86*,茨城県,2135,DT-ZGQ,茨城県,3540,MIKAMO,茨城県
SPADA,Valgus,594,KOW,茨城県,1250,OGST,茨城県,2361,MIKAMO,茨城県
SPADA,Unicorn tail,841,86*,茨城県,2030,D.M-Y,茨城県,3130,MIKAMO,茨城県
SPADA,THE DETONATOR,1582,86*,茨城県,2430,MOL,茨城県,3171,.K1NG,茨城県
SPADA,Squeeze,821,86*,茨城県,1360,Y2J,茨城県,2457,HEROPN,茨城県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4261,MIKAMO,茨城県
SPADA,Sigmund,1544,86*,茨城県,2380,DT-ZGQ,茨城県,3871,MIKAMO,茨城県
SPADA,SCHWARZSCHILD FIELD,928,86*,茨城県,1542,MASSA,茨城県,2391,MIKAMO,茨城県
SPADA,RIZING YOU UP,990,SQUARE,茨城県,2068,86*,茨城県,2553,DT-ZGQ,茨城県
SPADA,RISE,921,86*,茨城県,1286,OGST,茨城県,1875,HEROPN,茨城県
SPADA,refractive index,702,KOW,茨城県,1425,86*,茨城県,2680,MIKAMO,茨城県
SPADA,Recollection,1179,86*,茨城県,1676,KOW,茨城県,2201,LAPIS,茨城県
SPADA,rainbow guitar weeps,959,86*,茨城県,1812,86*,茨城県,2741,MOKA.A,茨城県
SPADA,ra'am,1179,LEORIN,茨城県,1804,L,茨城県,2749,MIKAMO,茨城県
SPADA,PUNISHER,1139,86*,茨城県,2099,MOL,茨城県,3518,MOKA.A,茨城県
SPADA,Pharaoh,616,KOW,茨城県,1399,MOL,茨城県,2420,MIKAMO,茨城県
SPADA,Overload Frontier,779,86*,茨城県,1747,A5,茨城県,2605,MIKAMO,茨城県
SPADA,Odin,758,86*,茨城県,1360,PIPPI,茨城県,2044,MIKAMO,茨城県
SPADA,NPC World,1020,86*,茨城県,1522,MASSA,茨城県,2230,RIHAPP,茨城県
SPADA,Miracle 5ympho X,752,86*,茨城県,1292,A5,茨城県,2606,MIKAMO,茨城県
SPADA,MAGIC & LOVE,1004,86*,茨城県,1824,MOL,茨城県,2885,HEROPN,茨城県
SPADA,MAD ATTACK,614,SDTX,茨城県,1187,SQUARE,茨城県,1851,LAPIS,茨城県
SPADA,m1dy Deluxe,1142,86*,茨城県,1824,MOKA.A,茨城県,2527,MIKAMO,茨城県
SPADA,M.D.Injection,573,YOZORA,茨城県,1200,RYU,茨城県,2408,MIKAMO,茨城県
SPADA,Lighting Shower,820,86*,茨城県,1255,OGST,茨城県,2407,MIKAMO,茨城県
SPADA,Last Dance,1185,86*,茨城県,2068,MIKAMO,茨城県,3232,MIKAMO,茨城県
SPADA,LA FESTA LA VITA!!,837,86*,茨城県,1679,Y2J,茨城県,2860,MOKA.A,茨城県
SPADA,KHAMEN BREAK,584,LEORIN,茨城県,1353,S-SAND,茨城県,2515,MIKAMO,茨城県
SPADA,KAISER PHOENIX,1352,MIKAMO,茨城県,2177,L,茨城県,3262,KEI,茨城県
SPADA,IX,1217,SQUARE,茨城県,2436,MIKAMO,茨城県,3782,MIKAMO,茨城県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3455,MOKA.A,茨城県
SPADA,invoker,1112,86*,茨城県,1943,MOL,茨城県,3129,MOKA.A,茨城県
SPADA,into the battlefield,726,86*,茨城県,1448,MOL,茨城県,2369,MIKAMO,茨城県
SPADA,INSOMNIA,799,86*,茨城県,1744,86*,茨城県,3215,MIKAMO,茨城県
SPADA,Insane Techniques,692,KOW,茨城県,1266,MASSA,茨城県,2494,MIKAMO,茨城県
SPADA,Immortal,936,86*,茨城県,1734,MOL,茨城県,3098,IIDX23,茨城県
SPADA,Idola,1203,86*,茨城県,2284,MOL,茨城県,3577,MIKAMO,茨城県
SPADA,I will be back -オレは帰ってきた-,1008,86*,茨城県,1944,MOL,茨城県,2904,HEROPN,茨城県
SPADA,Hypersonik,1005,86*,茨城県,1651,86*,茨城県,2486,HEROPN,茨城県
SPADA,HYENA,1157,86*,茨城県,1933,86*,茨城県,2827,MIKAMO,茨城県
SPADA,Funny shuffle,585,KOW,茨城県,1081,HRTMAN,茨城県,2323,MIKAMO,茨城県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4259,IIDX23,茨城県
SPADA,Feel The Beat,1196,KOW,茨城県,2182,RIN.T,茨城県,3585,MIKAMO,茨城県
SPADA,EXTREME MACH COLLIDER,983,86*,茨城県,1419,Y2J,茨城県,2530,HEROPN,茨城県
SPADA,esrev:eR,775,DT-ZGQ,茨城県,1363,DT-ZGQ,茨城県,1901,MIKAMO,茨城県
SPADA,Engraved Mark,788,86*,茨城県,1263,Y2J,茨城県,2407,MIKAMO,茨城県
SPADA,Element of SPADA,693,HENSEL,茨城県,1346,A1NYAN,茨城県,2082,MIKAMO,茨城県
SPADA,Elektrick U-Phoria,1164,86*,茨城県,1951,MOL,茨城県,3068,IIDX23,茨城県
SPADA,diagram,627,HENSEL,茨城県,1256,86*,茨城県,2829,MIKAMO,茨城県
SPADA,Devilz Sacrifice -贖罪の羊-,887,MONO*C,茨城県,1749,86*,茨城県,2486,MIKAMO,茨城県
SPADA,DARK LEGACY,1302,86*,茨城県,1925,9N2440,茨城県,3551,IIDX23,茨城県
SPADA,Dark Fall,844,HENSEL,茨城県,1544,LEORIN,茨城県,2695,HEROPN,茨城県
SPADA,Critical Crystal,1113,MAGI9,茨城県,1837,DT-ZGQ,茨城県,2927,MIKAMO,茨城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3806,KEI,茨城県
SPADA,Close the World feat. a☆ru,1118,86*,茨城県,2089,MOL,茨城県,3398,MIKAMO,茨城県
SPADA,Cleopatrysm,800,86*,茨城県,1337,ANNA,茨城県,2524,HEROPN,茨城県
SPADA,Claiomh Solais,341,HENSEL,茨城県,1364,SK*KPP,茨城県,2079,MOKA.A,茨城県
SPADA,BRAVE OUT,1037,86*,茨城県,1516,NORIP*,茨城県,2151,10JOIN,茨城県
SPADA,BRAINSTORM,736,86*,茨城県,1930,MOL,茨城県,2810,MIKAMO,茨城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1466,86*,茨城県,2200,MOL,茨城県,3364,MIKAMO,茨城県
SPADA,Atropos,1046,P,茨城県,1497,OGST,茨城県,2306,HEROPN,茨城県
SPADA,ATHER,993,86*,茨城県,1496,OGST,茨城県,2828,MIKAMO,茨城県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4132,MOKA.A,茨城県
SPADA,Ancient Scapes,1144,86*,茨城県,2033,DT-ZGQ,茨城県,3454,MIKAMO,茨城県
SPADA,ALBA -黎明-,641,86*,茨城県,1536,MOL,茨城県,3201,MIKAMO,茨城県
SPADA,Adularia,1043,86*,茨城県,1855,R.U.!,茨城県,2854,MIKAMO,茨城県
PENDUAL,Ｘ↑Ｘ↓,906,86*,茨城県,1708,86*,茨城県,2906,MIKAMO,茨城県
PENDUAL,鬼天,905,SQUARE,茨城県,1618,L,茨城県,2491,MIKAMO,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4068,MIKAMO,茨城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,924,SQUARE,茨城県,2040,SN0SA.,茨城県,2669,IIDX23,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1128,86*,茨城県,2166,MOL,茨城県,3511,HEROPN,茨城県
PENDUAL,紅牡丹,1041,REDR-P,茨城県,1827,MOL,茨城県,2817,HEROPN,茨城県
PENDUAL,白露の風,467,REDR-P,茨城県,1145,R4,茨城県,1997,RIHAPP,茨城県
PENDUAL,時空トラベローグ,1010,SQUARE,茨城県,1840,D.M-Y,茨城県,2663,MIKAMO,茨城県
PENDUAL,打打打打打打打打打打,775,GOD-P,茨城県,1324,*AINE*,茨城県,2635,MIKAMO,茨城県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2773,MIKAMO,茨城県
PENDUAL,恋は白帯、サンシロー,724,86*,茨城県,1243,MONO*C,茨城県,2029,MIKAMO,茨城県
PENDUAL,少年は空を辿る,1224,REDR-P,茨城県,2101,DT-ZGQ,茨城県,3324,MIKAMO,茨城県
PENDUAL,妖隠し -あやかしかくし-,927,LHIEA,茨城県,1579,MOL,茨城県,2188,MOKA.A,茨城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,925,SK*KPP,茨城県,1968,MOL,茨城県,3095,MIKAMO,茨城県
PENDUAL,取り残された美術(Arranged:HiZuMi),946,SQUARE,茨城県,1716,MOL,茨城県,2196,MOKA.A,茨城県
PENDUAL,千年ノ理,1171,86*,茨城県,1930,MOL,茨城県,3138,KEI,茨城県
PENDUAL,十六夜セツナ,958,ACE.EX,茨城県,1605,IKA4YA,茨城県,2232,MIKAMO,茨城県
PENDUAL,共鳴遊戯の華,1254,MASSA,茨城県,2447,MOL,茨城県,3822,MIKAMO,茨城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,3D5,茨城県,1492,PIPPI,茨城県,2204,RIHAPP,茨城県
PENDUAL,リリーゼと炎龍レーヴァテイン,990,HENSEL,茨城県,2325,DT-ZGQ,茨城県,3423,IIDX23,茨城県
PENDUAL,ベィスドロップ・フリークス,630,86*,茨城県,1250,MASSA,茨城県,2253,MIKAMO,茨城県
PENDUAL,パ→ピ→プ→Yeah!,1003,86*,茨城県,1603,MOL,茨城県,2528,MIKAMO,茨城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,SK*KPP,茨城県,1763,MOL,茨城県,2807,HEROPN,茨城県
PENDUAL,デンドロビウム,747,HENSEL,茨城県,1598,Y2J,茨城県,2393,MIKAMO,茨城県
PENDUAL,もっと！モット！ときめき feat. 松下,1297,SQUARE,茨城県,1882,LILIUM,茨城県,2733,MIKAMO,茨城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,853,SQUARE,茨城県,1388,HENSEL,茨城県,2477,RIHAPP,茨城県
PENDUAL,とろぴかる倶楽部,731,SQUARE,茨城県,1287,OGST,茨城県,2271,MIKAMO,茨城県
PENDUAL,それは花火のような恋,1270,86*,茨城県,2545,MOL,茨城県,3873,MIKAMO,茨城県
PENDUAL,ZZ,1252,CYM-17,茨城県,2064,DT-ZGQ,茨城県,3006,MIKAMO,茨城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1074,SQUARE,茨城県,2329,DT-ZGQ,茨城県,3692,MIKAMO,茨城県
PENDUAL,Vulkan,791,NUMERA,茨城県,1865,OGST,茨城県,2997,MIKAMO,茨城県
PENDUAL,TOXIC VIBRATION,1605,86*,茨城県,2428,R.U.!,茨城県,3756,MIKAMO,茨城県
PENDUAL,TIEFSEE,1261,86*,茨城県,2137,RIN.T,茨城県,3447,MIKAMO,茨城県
PENDUAL,The Least 100sec,789,HENSEL,茨城県,1407,LEORIN,茨城県,2886,MIKAMO,茨城県
PENDUAL,TA・DA ☆ YO・SHI,1066,HIRO,茨城県,1530,MASSA,茨城県,2319,MIKAMO,茨城県
PENDUAL,Symmetry,1154,9N2440,茨城県,2116,DT-ZGQ,茨城県,3240,MIKAMO,茨城県
PENDUAL,Sweet Radar,672,NORIP*,茨城県,1360,NORIP*,茨城県,2025,MIKAMO,茨城県
PENDUAL,SpaceLand☆TOYBOX,1044,SQUARE,茨城県,1719,MOL,茨城県,2880,KEI,茨城県
PENDUAL,Sounds Of Summer,1168,SQUARE,茨城県,2085,SAKASU,茨城県,2988,MIKAMO,茨城県
PENDUAL,Shooting Fireball,916,KOW,茨城県,2310,DT-ZGQ,茨城県,3882,MIKAMO,茨城県
PENDUAL,Scars of FAUNA,826,ILOHAS,茨城県,1659,JUNTEA,茨城県,2894,MIKAMO,茨城県
PENDUAL,Scarlet Moon,1008,SQUARE,茨城県,1944,MOL,茨城県,2750,MIKAMO,茨城県
PENDUAL,Say YEEEAHH,1126,SQUARE,茨城県,1838,ADA.W,茨城県,3232,MIKAMO,茨城県
PENDUAL,SAMSARA,835,86*,茨城県,1431,A5,茨城県,2043,MOKA.A,茨城県
PENDUAL,Sakura Mirage,866,ITARIN,茨城県,1318,MOL,茨城県,2335,MIKAMO,茨城県
PENDUAL,Reflux,791,86*,茨城県,1601,DT-ZGQ,茨城県,3023,MIKAMO,茨城県
PENDUAL,Realize Maze,1169,SQUARE,茨城県,2055,RIN.T,茨城県,2986,MIKAMO,茨城県
PENDUAL,Rave*it!! Rave*it!!,949,C*11-F,茨城県,1655,.HINA.,茨城県,3255,MIKAMO,茨城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),755,86*,茨城県,1421,MASSA,茨城県,2209,HEROPN,茨城県
PENDUAL,PENDUAL TALISMAN,949,PLA,茨城県,1592,HYDE,茨城県,2579,HEROPN,茨城県
PENDUAL,On My Wings(Hardstyle IIDX),913,NORIP*,茨城県,1276,MOL,茨城県,1963,IIDX23,茨城県
PENDUAL,No Tears,1155,SQUARE,茨城県,2087,86*,茨城県,2533,MOKA.A,茨城県
PENDUAL,Night sky,1114,SQUARE,茨城県,1829,86*,茨城県,2861,DT-ZGQ,茨城県
PENDUAL,NEO GENERATOR SEVEN,905,HENSEL,茨城県,1848,MOL,茨城県,3289,MIKAMO,茨城県
PENDUAL,Monopole.,777,86*,茨城県,1597,LEORIN,茨城県,3359,MIKAMO,茨城県
PENDUAL,m1dy Festival,871,KOW,茨城県,1536,HENSEL,茨城県,2433,HEROPN,茨城県
PENDUAL,Ludus In Tenebris,953,HENSEL,茨城県,2085,R.U.!,茨城県,3360,IIDX23,茨城県
PENDUAL,Line 4 Ruin,645,FROG,茨城県,1801,KAJI,茨城県,2782,MIKAMO,茨城県
PENDUAL,IXION,861,KAI,茨城県,1755,NORIP*,茨城県,2161,MOKA.A,茨城県
PENDUAL,In The Breeze,590,TKNUC.,茨城県,1061,CYM-17,茨城県,1697,.HINA.,茨城県
PENDUAL,IMPLANTATION,627,KOW,茨城県,1673,MOL,茨城県,2276,MIKAMO,茨城県
PENDUAL,illuminate,586,KOW,茨城県,1546,3D5,茨城県,2306,MIKAMO,茨城県
PENDUAL,Hello Happiness,837,KOW,茨城県,1615,86*,茨城県,2264,HEROPN,茨城県
PENDUAL,HELL SCAPER -Last Escape Remix-,781,TOTTIE,茨城県,1679,MASSA,茨城県,2810,HEROPN,茨城県
PENDUAL,GUILTY,861,KOW,茨城県,1404,OGST,茨城県,1860,10JOIN,茨城県
PENDUAL,Gravigazer,879,DARWIN,茨城県,1852,86*,茨城県,2911,HEROPN,茨城県
PENDUAL,Flashes,969,86*,茨城県,1802,R.U.!,茨城県,3295,MIKAMO,茨城県
PENDUAL,FANTASTIC THREE,1310,86*,茨城県,2200,MOL,茨城県,3129,HEROPN,茨城県
PENDUAL,fallen leaves -IIDX edition-,1056,KOW,茨城県,2025,FELET!,茨城県,3350,IIDX23,茨城県
PENDUAL,Erosion Mark,777,86*,茨城県,1472,KSMGOK,茨城県,2151,HEROPN,茨城県
PENDUAL,entelecheia,982,KOW,茨城県,2163,ADA.W,茨城県,3254,IIDX23,茨城県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3589,MIKAMO,茨城県
PENDUAL,EBONY & IVORY,1035,HENSEL,茨城県,1713,MOL,茨城県,2991,MIKAMO,茨城県
PENDUAL,Despair of ELFERIA,1255,86*,茨城県,2382,MOL,茨城県,4066,IIDX23,茨城県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3173,HEROPN,茨城県
PENDUAL,Cosmic Cat,922,HENSEL,茨城県,1700,86*,茨城県,2282,HEROPN,茨城県
PENDUAL,COLOSSEUM,561,86*,茨城県,1224,86*,茨城県,2278,MIKAMO,茨城県
PENDUAL,cinder,845,86*,茨城県,2000,86*,茨城県,3098,IIDX23,茨城県
PENDUAL,Chronos,869,SAKYO,茨城県,1324,KSMGOK,茨城県,2360,MIKAMO,茨城県
PENDUAL,Chrono Diver -PENDULUMs-,1392,86*,茨城県,2794,MIKAMO,茨城県,4309,IIDX23,茨城県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4271,HEROPN,茨城県
PENDUAL,CHRONO DIVER -NORNIR-,1153,86*,茨城県,2179,86*,茨城県,3052,.K1NG,茨城県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,R.U.!,茨城県
PENDUAL,chrono diver -fragment-,675,XIAO,茨城県,1155,L,茨城県,1793,IIDX23,茨城県
PENDUAL,Chain of pain,755,86*,茨城県,1496,L,茨城県,2187,DT-ZGQ,茨城県
PENDUAL,Broken Sword,1279,JUNTEA,茨城県,2067,DT-ZGQ,茨城県,3702,MIKAMO,茨城県
PENDUAL,BLUE MIRAGE,1088,86*,茨城県,1985,L,茨城県,2994,MIKAMO,茨城県
PENDUAL,Blaze it UP!,959,86*,茨城県,1826,3D5,茨城県,2978,MIKAMO,茨城県
PENDUAL,Beyond The Earth,1264,86*,茨城県,2081,R.U.!,茨城県,3187,MIKAMO,茨城県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3566,MIKAMO,茨城県
PENDUAL,Beat Radiance,835,GEN-H,茨城県,1634,MOL,茨城県,2638,MIKAMO,茨城県
PENDUAL,Amnolys,837,GOD-P,茨城県,1562,Y2J,茨城県,2669,MIKAMO,茨城県
PENDUAL,AFRO KNUCKLE,921,SQUARE,茨城県,1653,OGST,茨城県,2406,MIKAMO,茨城県
PENDUAL,#The_Relentless,1119,SQUARE,茨城県,1971,86*,茨城県,2925,MIKAMO,茨城県
copula,麗 ～うらら～,1129,86*,茨城県,1769,RIN.T,茨城県,2635,MIKAMO,茨城県
copula,駅猫のワルツ,1092,NURJES,茨城県,2094,DT-ZGQ,茨城県,2861,MIKAMO,茨城県
copula,量子の海のリントヴルム,860,KINAKO,茨城県,1752,3D5,茨城県,2949,MIKAMO,茨城県
copula,追想快晴テーマパーク,1176,SQUARE,茨城県,2057,A5,茨城県,3033,HEROPN,茨城県
copula,紫陽花 -AZISAI-,1244,86*,茨城県,2129,DT-ZGQ,茨城県,2875,MIKAMO,茨城県
copula,真 地獄超特急 -HELL or HELL-,1403,86*,茨城県,2175,DT-ZGQ,茨城県,3270,MIKAMO,茨城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1264,SQUARE,茨城県,2025,86*,茨城県,2516,.K1NG,茨城県
copula,灼熱 Pt.2 Long Train Running,1254,86*,茨城県,2059,MIKAMO,茨城県,3364,MIKAMO,茨城県
copula,朝焼けから始まるボクらの小さな旅,913,ITUKI,茨城県,1679,86*,茨城県,2456,HEROPN,茨城県
copula,星屑ディスタンシア,678,86*,茨城県,1138,SQUARE,茨城県,2066,HYDE,茨城県
copula,明鏡止水,841,HENSEL,茨城県,1774,86*,茨城県,2716,HEROPN,茨城県
copula,少女アリスと箱庭幻想コンチェルト,734,S-SAND,茨城県,1381,SQUARE,茨城県,2104,IIDX23,茨城県
copula,太陽SUNSUNボンジュールアバンチュール,959,SQUARE,茨城県,1616,OGST,茨城県,2718,IIDX23,茨城県
copula,セロトニン,1249,SQUARE,茨城県,1778,86*,茨城県,2334,MIKAMO,茨城県
copula,シュッパツシンコウ・シサカンコ,1096,SQUARE,茨城県,1774,SN0SA.,茨城県,2448,MIKAMO,茨城県
copula,ギョギョっと人魚 爆婚ブライダル,819,86*,茨城県,1423,RIN.T,茨城県,2385,MIKAMO,茨城県
copula,オルタネイトβ,824,86*,茨城県,1423,NORIP*,茨城県,2252,IIDX23,茨城県
copula,めいさいアイドル☆あいむちゃん♪,1328,AIKA,茨城県,2283,MOL,茨城県,3342,MIKAMO,茨城県
copula,か・し・ま・し☆PUMP UP！,1079,SQUARE,茨城県,1817,MOL,茨城県,2812,HEROPN,茨城県
copula,ZEPHYRANTHES,939,MONO*C,茨城県,1765,ZIVA,茨城県,2948,MIKAMO,茨城県
copula,X,1588,MOL,茨城県,2503,DT-ZGQ,茨城県,3833,MIKAMO,茨城県
copula,Wheel of Journey,603,86*,茨城県,1284,PIPPI,茨城県,2074,RIHAPP,茨城県
copula,Welcome,863,86*,茨城県,1770,86*,茨城県,2666,MIKAMO,茨城県
copula,Violet Rose,1237,86*,茨城県,1907,86*,茨城県,2544,HEROPN,茨城県
copula,Violet Pulse,425,HENSEL,茨城県,1586,OGST,茨城県,2472,MIKAMO,茨城県
copula,Uh-Oh,850,FLY,茨城県,1696,86*,茨城県,2360,HEROPN,茨城県
copula,Triple Counter,1362,86*,茨城県,2185,MOL,茨城県,3925,MIKAMO,茨城県
copula,Transport,832,YAS*,茨城県,1420,TOMO,茨城県,2120,DT-ZGQ,茨城県
copula,Tori-no-kimochi,261,HENSEL,茨城県,1222,HENSEL,茨城県,1947,AXEL3,茨城県
copula,To The Paradise,668,86*,茨城県,1380,OGST,茨城県,2171,MIKAMO,茨城県
copula,SURVIVOR,707,86*,茨城県,1252,A5,茨城県,2011,MIKAMO,茨城県
copula,Super Duper Racers,941,86*,茨城県,1488,OGST,茨城県,2309,IIDX23,茨城県
copula,StrayedCatz,1004,KIRARI,茨城県,2021,IIDX23,茨城県,2860,MIKAMO,茨城県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3331,MIKAMO,茨城県
copula,STARLIGHT DANCEHALL,1157,KOW,茨城県,1785,86*,茨城県,2648,MIKAMO,茨城県
copula,STARLiGHT,951,MAGI9,茨城県,1842,DT-ZGQ,茨城県,2761,MIKAMO,茨城県
copula,SHELTER OF THE MIND,1383,SQUARE,茨城県,1952,MOL,茨城県,3051,MIKAMO,茨城県
copula,Set U Free feat. Kanae Asaba,909,86*,茨城県,1541,NORIP*,茨城県,2527,10JOIN,茨城県
copula,Sephirot,825,PLA,茨城県,1536,24KINO,茨城県,2329,IIDX23,茨城県
copula,SEITEN NO TERIYAKI,723,86*,茨城県,1179,OGST,茨城県,2199,10JOIN,茨城県
copula,Routing,918,HENSEL,茨城県,1611,R.U.!,茨城県,2511,MIKAMO,茨城県
copula,Rock It,1150,86*,茨城県,1678,86*,茨城県,2900,HEROPN,茨城県
copula,Ride To The Core,1031,KOW,茨城県,1650,NORIP*,茨城県,2568,MIKAMO,茨城県
copula,refrain,1173,SQUARE,茨城県,2287,D.M-Y,茨城県,3608,IIDX23,茨城県
copula,quick master (reform version),160,W.,茨城県,348,D.M-Y,茨城県,523,10JOIN,茨城県
copula,POSSESSION,1367,MOKA.A,茨城県,2141,DT-ZGQ,茨城県,2930,MOKA.A,茨城県
copula,OUTER LIMITS ALTERNATIVE,1100,SQUARE,茨城県,1741,RIN.T,茨城県,2608,R.U.!,茨城県
copula,Outbreak,1249,S*A-1R,茨城県,1853,MOL,茨城県,3020,MIKAMO,茨城県
copula,On the FM,1121,REDR-P,茨城県,1528,FWORKS,茨城県,2755,MIKAMO,茨城県
copula,NZM,990,LACURE,茨城県,1582,86*,茨城県,3389,IIDX23,茨城県
copula,Nowhere,842,86*,茨城県,1444,3D5,茨城県,2155,MOKA.A,茨城県
copula,NO LIMIT -オレ達に限界は無い-,807,86*,茨城県,1186,SQUARE,茨城県,2261,MIKAMO,茨城県
copula,NINJA IS DEAD IIDX ver.,1199,SQUARE,茨城県,1892,86*,茨城県,2940,MIKAMO,茨城県
copula,Nightmare before oversleep,1171,86*,茨城県,1915,MOL,茨城県,2933,IIDX23,茨城県
copula,NANAIRO,981,KOW,茨城県,1780,MOL,茨城県,2581,MIKAMO,茨城県
copula,Musik LoverZ,1068,NORIP*,茨城県,1389,NORIP*,茨城県,2449,MIKAMO,茨城県
copula,M4K3 1T B0UNC3,1372,86*,茨城県,2125,DT-ZGQ,茨城県,2966,MOKA.A,茨城県
copula,m1dy Dynamic,954,KOW,茨城県,1256,OGST,茨城県,2243,HEROPN,茨城県
copula,La dolce primavera,700,HENSEL,茨城県,1299,SQUARE,茨城県,2146,IIDX23,茨城県
copula,Konzert V,1213,SQUARE,茨城県,2307,DT-ZGQ,茨城県,3309,MIKAMO,茨城県
copula,Journey,635,LACURE,茨城県,1210,MONO*C,茨城県,1880,MIKAMO,茨城県
copula,Inner Spirit,873,86*,茨城県,1839,86*,茨城県,2835,MIKAMO,茨城県
copula,Highcharge Divolt,879,NURJES,茨城県,1742,DT-ZGQ,茨城県,2784,MIKAMO,茨城県
copula,Grand Chariot,1149,MOL,茨城県,1910,MOL,茨城県,3428,MIKAMO,茨城県
copula,Godspeed,1007,NURJES,茨城県,1929,KEIN,茨城県,3121,MIKAMO,茨城県
copula,GOBBLE,470,KOW,茨城県,668,OTOMAI,茨城県,1669,HEROPN,茨城県
copula,Go Faraway,987,AONO-R,茨城県,1470,HENSEL,茨城県,2469,HEROPN,茨城県
copula,Glitch Nerds,924,ANNA,茨城県,1341,OGST,茨城県,2219,HEROPN,茨城県
copula,GET READY!!,1015,SAKYO,茨城県,1541,86*,茨城県,2659,MIKAMO,茨城県
copula,GENERATE feat.綾倉盟,1128,A1NYAN,茨城県,1750,MOL,茨城県,2348,MIKAMO,茨城県
copula,Exchange Place,764,HENSEL,茨城県,1234,3D5,茨城県,1766,DT-ZGQ,茨城県
copula,Everlasting Last,828,86*,茨城県,1615,NORIP*,茨城県,2194,HEROPN,茨城県
copula,Dynamite,1191,86*,茨城県,2428,ADA.W,茨城県,3848,MIKAMO,茨城県
copula,Dreamin Train,579,86*,茨城県,1108,MOL,茨城県,2347,MIKAMO,茨城県
copula,Donkey Donk,1162,86*,茨城県,1710,.HINA.,茨城県,2241,.K1NG,茨城県
copula,do the thing feat. Kanae Asaba,621,.HINA.,茨城県,1412,MASSA,茨城県,2328,MIKAMO,茨城県
copula,DIAMOND CROSSING,932,DARWIN,茨城県,1722,L,茨城県,3087,MIKAMO,茨城県
copula,Devil's Gear,986,KOW,茨城県,2200,MOL,茨城県,3466,MIKAMO,茨城県
copula,Derelict Star feat. Ryu*,1378,HENSEL,茨城県,1879,86*,茨城県,2608,HEROPN,茨城県
copula,Damage Per Second†,0,,未設定,0,,未設定,2258,R.U.!,茨城県
copula,Damage Per Second,875,86*,茨城県,1411,MOL,茨城県,2031,MIKAMO,茨城県
copula,Daily Lunch Special,1059,NURJES,茨城県,2085,86*,茨城県,2953,MIKAMO,茨城県
copula,CODE:1 [revision1.0.1],974,HENSEL,茨城県,1743,DT-ZGQ,茨城県,3078,MIKAMO,茨城県
copula,chaos eater -IIDX edition-,1139,HENSEL,茨城県,1681,86*,茨城県,2593,HEROPN,茨城県
copula,Central Station,786,YAS*,茨城県,1446,OGST,茨城県,2369,.K1NG,茨城県
copula,Blue Spring Express,1237,NURJES,茨城県,2009,MOL,茨城県,3258,IIDX23,茨城県
copula,Battle Train -IIDX Edition-,869,86*,茨城県,2433,A1NYAN,茨城県,3177,HEROPN,茨城県
copula,Aublia,891,ANNA,茨城県,1449,SEMO,茨城県,2534,MIKAMO,茨城県
copula,Arcana,1159,NURJES,茨城県,1706,.HINA.,茨城県,2243,DT-ZGQ,茨城県
copula,AO-1,1247,DT-ZGQ,茨城県,1943,DT-ZGQ,茨城県,2724,HEROPN,茨城県
copula,Angelic Jelly,1073,SQUARE,茨城県,2054,86*,茨城県,2697,IIDX23,茨城県
copula,Acid Pumper,676,S-SAND,茨城県,1555,R.U.!,茨城県,2473,MIKAMO,茨城県
copula,199024club -Re:BounceKiller-,649,HENSEL,茨城県,1597,D.M-Y,茨城県,2334,MIKAMO,茨城県
SINOBUZ,鴉,1483,86*,茨城県,2236,MOL,茨城県,2665,MIKAMO,茨城県
