バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Feel The Beat,1372,ATIA,東京都,2210,2TINO5,東京都,3591,M!TSBA,東京都
SPADA,EXTREME MACH COLLIDER,1036,2TINO5,東京都,1499,2TINO5,東京都,2585,-1048-,東京都
SPADA,esrev:eR,784,2TINO5,東京都,1380,2TINO5,東京都,1926,-1048-,東京都
SPADA,Engraved Mark,820,DICE,東京都,1367,2TINO5,東京都,2396,-1048-,東京都
SPADA,Element of SPADA,709,2TINO5,東京都,1366,2TINO5,東京都,2087,-1048-,東京都
SPADA,Elektrick U-Phoria,1178,ATIA,東京都,1988,2TINO5,東京都,3107,TANMEN,東京都
SPADA,diagram,635,DICE,東京都,1305,2TINO5,東京都,2870,TANMEN,東京都
SPADA,Devilz Sacrifice -贖罪の羊-,971,2TINO5,東京都,1825,2TINO5,東京都,2491,-1048-,東京都
SPADA,DARK LEGACY,1334,2TINO5,東京都,2125,2TINO5,東京都,3586,RIDDLE,東京都
SPADA,Dark Fall,889,2TINO5,東京都,1659,2TINO5,東京都,2759,OTINPO,東京都
SPADA,Critical Crystal,1118,2TINO5,東京都,1870,2TINO5,東京都,2917,RIDDLE,東京都
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3861,M!TSBA,東京都
SPADA,Close the World feat. a☆ru,1149,2TINO5,東京都,2122,2TINO5,東京都,3416,M!TSBA,東京都
SPADA,Cleopatrysm,826,2TINO5,東京都,1489,2TINO5,東京都,2584,M!TSBA,東京都
SPADA,Claiomh Solais,344,DICE,東京都,1438,2TINO5,東京都,2085,2TINO5,東京都
SPADA,BRAVE OUT,1051,2TINO5,東京都,1540,2TINO5,東京都,2168,-1048-,東京都
SPADA,BRAINSTORM,761,2TINO5,東京都,2031,2TINO5,東京都,2826,RIDDLE,東京都
SPADA,BLUE DRAGON(雷龍RemixIIDX),1523,2TINO5,東京都,2269,2TINO5,東京都,3384,-1048-,東京都
SPADA,Atropos,1047,2TINO5,東京都,1694,2TINO5,東京都,2355,RIDDLE,東京都
SPADA,ATHER,1017,2TINO5,東京都,1641,2TINO5,東京都,2836,-1048-,東京都
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4272,RAG*,東京都
SPADA,Ancient Scapes,1183,2TINO5,東京都,2088,2TINO5,東京都,3490,MI7RAI,東京都
SPADA,ALBA -黎明-,654,2TINO5,東京都,1563,2TINO5,東京都,3231,-1048-,東京都
SPADA,Adularia,1067,2TINO5,東京都,1908,2TINO5,東京都,2847,M!TSBA,東京都
PENDUAL,Ｘ↑Ｘ↓,947,2TINO5,東京都,1777,2TINO5,東京都,2930,-1048-,東京都
PENDUAL,鬼天,1023,2TINO5,東京都,1711,2TINO5,東京都,2483,-1048-,東京都
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4071,RIDDLE,東京都
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1053,2TINO5,東京都,2050,2TINO5,東京都,2690,-1048-,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1144,2TINO5,東京都,2215,2TINO5,東京都,3575,TANMEN,東京都
PENDUAL,紅牡丹,1080,2TINO5,東京都,1841,USA-0,東京都,2857,-1048-,東京都
PENDUAL,白露の風,477,CRZ-J.,東京都,1265,ATIA,東京都,2021,2TINO5,東京都
PENDUAL,時空トラベローグ,1127,2TINO5,東京都,1894,2TINO5,東京都,2680,TANMEN,東京都
PENDUAL,打打打打打打打打打打,833,AKI,東京都,1375,2TINO5,東京都,2641,TANMEN,東京都
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2760,2TINO5,東京都
PENDUAL,恋は白帯、サンシロー,751,2TINO5,東京都,1316,2TINO5,東京都,2029,KBT,東京都
PENDUAL,少年は空を辿る,1277,2TINO5,東京都,2113,2TINO5,東京都,3335,TANMEN,東京都
PENDUAL,妖隠し -あやかしかくし-,973,2TINO5,東京都,1592,2TINO5,東京都,2194,-1048-,東京都
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,994,2TINO5,東京都,1985,2TINO5,東京都,3109,M!TSBA,東京都
PENDUAL,取り残された美術(Arranged:HiZuMi),984,2TINO5,東京都,1741,2TINO5,東京都,2206,-1048-,東京都
PENDUAL,千年ノ理,1197,BANGA1,東京都,2001,2TINO5,東京都,3181,TANMEN,東京都
PENDUAL,十六夜セツナ,1037,2TINO5,東京都,1633,2TINO5,東京都,2246,TANMEN,東京都
PENDUAL,共鳴遊戯の華,1318,2TINO5,東京都,2511,2TINO5,東京都,3849,RAG*,東京都
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1126,2TINO5,東京都,1670,2TINO5,東京都,2264,-1048-,東京都
PENDUAL,リリーゼと炎龍レーヴァテイン,1002,IIDX25,東京都,2334,2TINO5,東京都,3462,M!TSBA,東京都
PENDUAL,ベィスドロップ・フリークス,639,2TINO5,東京都,1294,2TINO5,東京都,2241,-1048-,東京都
PENDUAL,パ→ピ→プ→Yeah!,1048,IIDX25,東京都,1611,2TINO5,東京都,2542,RIDDLE,東京都
PENDUAL,ドッキン☆サマーあばんちゅーる,1054,2TINO5,東京都,1799,2TINO5,東京都,2865,-1048-,東京都
PENDUAL,デンドロビウム,759,2TINO5,東京都,1710,2TINO5,東京都,2367,2TINO5,東京都
PENDUAL,もっと！モット！ときめき feat. 松下,1399,2TINO5,東京都,2094,2TINO5,東京都,2754,M!TSBA,東京都
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,899,2TINO5,東京都,1507,2TINO5,東京都,2542,-1048-,東京都
PENDUAL,とろぴかる倶楽部,851,2TINO5,東京都,1488,2TINO5,東京都,2275,RIDDLE,東京都
PENDUAL,それは花火のような恋,1284,2TINO5,東京都,2590,2TINO5,東京都,3873,M!TSBA,東京都
PENDUAL,ZZ,1326,ATIA,東京都,2057,2TINO5,東京都,3042,RIDDLE,東京都
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1194,2TINO5,東京都,2337,2TINO5,東京都,3693,M!TSBA,東京都
PENDUAL,Vulkan,1052,2TINO5,東京都,2028,2TINO5,東京都,3004,ALIKIA,東京都
PENDUAL,TOXIC VIBRATION,1641,2TINO5,東京都,2439,2TINO5,東京都,3762,TANMEN,東京都
PENDUAL,TIEFSEE,1305,2TINO5,東京都,2173,2TINO5,東京都,3464,-1048-,東京都
PENDUAL,The Least 100sec,818,2TINO5,東京都,1496,2TINO5,東京都,2914,TANMEN,東京都
PENDUAL,TA・DA ☆ YO・SHI,1149,2TINO5,東京都,1663,2TINO5,東京都,2312,2TINO5,東京都
PENDUAL,Symmetry,1169,2TINO5,東京都,2139,2TINO5,東京都,3265,TANMEN,東京都
PENDUAL,Sweet Radar,676,2TINO5,東京都,1372,2TINO5,東京都,2034,M!TSBA,東京都
PENDUAL,SpaceLand☆TOYBOX,1093,2TINO5,東京都,1746,2TINO5,東京都,2953,M!TSBA,東京都
PENDUAL,Sounds Of Summer,1268,2TINO5,東京都,2116,2TINO5,東京都,2991,RIDDLE,東京都
PENDUAL,Shooting Fireball,962,2TINO5,東京都,2319,2TINO5,東京都,3881,TANMEN,東京都
PENDUAL,Scars of FAUNA,865,2TINO5,東京都,1718,2TINO5,東京都,2893,-1048-,東京都
PENDUAL,Scarlet Moon,1077,2TINO5,東京都,1958,2TINO5,東京都,2743,OTINPO,東京都
PENDUAL,Say YEEEAHH,1193,2TINO5,東京都,1864,2TINO5,東京都,3284,TANMEN,東京都
PENDUAL,SAMSARA,860,DICE,東京都,1453,2TINO5,東京都,2049,ODEN.,東京都
PENDUAL,Sakura Mirage,1023,2TINO5,東京都,1394,2TINO5,東京都,2352,RIDDLE,東京都
PENDUAL,Reflux,793,DICE,東京都,1627,2TINO5,東京都,3016,RIDDLE,東京都
PENDUAL,Realize Maze,1276,2TINO5,東京都,2092,2TINO5,東京都,2980,-1048-,東京都
PENDUAL,Rave*it!! Rave*it!!,1028,2TINO5,東京都,1699,2TINO5,東京都,3268,M!TSBA,東京都
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),781,2TINO5,東京都,1534,2TINO5,東京都,2298,2TINO5,東京都
PENDUAL,PENDUAL TALISMAN,1044,DICE,東京都,1622,MASAKI,東京都,2612,-1048-,東京都
PENDUAL,On My Wings(Hardstyle IIDX),921,2TINO5,東京都,1281,2TINO5,東京都,1992,-1048-,東京都
PENDUAL,No Tears,1205,2TINO5,東京都,2127,2TINO5,東京都,2534,MI7RAI,東京都
PENDUAL,Night sky,1183,2TINO5,東京都,1903,2TINO5,東京都,2914,TANMEN,東京都
PENDUAL,NEO GENERATOR SEVEN,933,2TINO5,東京都,1908,2TINO5,東京都,3301,M!TSBA,東京都
PENDUAL,Monopole.,801,2TINO5,東京都,1702,2TINO5,東京都,3353,M!TSBA,東京都
PENDUAL,m1dy Festival,1010,2TINO5,東京都,1675,2TINO5,東京都,2461,MI7RAI,東京都
PENDUAL,Ludus In Tenebris,973,2TINO5,東京都,2189,2TINO5,東京都,3477,M!TSBA,東京都
PENDUAL,Line 4 Ruin,723,2TINO5,東京都,1814,2TINO5,東京都,2789,RIDDLE,東京都
PENDUAL,IXION,1128,2TINO5,東京都,1810,2TINO5,東京都,2166,-1048-,東京都
PENDUAL,In The Breeze,668,2TINO5,東京都,1190,2TINO5,東京都,1765,BANGA1,東京都
PENDUAL,IMPLANTATION,666,2TINO5,東京都,1721,2TINO5,東京都,2292,TANMEN,東京都
PENDUAL,illuminate,627,2TINO5,東京都,1604,2TINO5,東京都,2312,2TINO5,東京都
PENDUAL,Hello Happiness,912,2TINO5,東京都,1717,2TINO5,東京都,2332,-1048-,東京都
PENDUAL,HELL SCAPER -Last Escape Remix-,982,2TINO5,東京都,1805,2TINO5,東京都,2848,-1048-,東京都
PENDUAL,GUILTY,1003,DICE,東京都,1559,2TINO5,東京都,1912,TANMEN,東京都
PENDUAL,Gravigazer,975,2TINO5,東京都,1897,2TINO5,東京都,2995,-1048-,東京都
PENDUAL,Flashes,972,2TINO5,東京都,1827,2TINO5,東京都,3287,M!TSBA,東京都
PENDUAL,FANTASTIC THREE,1347,2TINO5,東京都,2277,2TINO5,東京都,3202,M!TSBA,東京都
PENDUAL,fallen leaves -IIDX edition-,1198,2TINO5,東京都,2116,2TINO5,東京都,3371,-1048-,東京都
PENDUAL,Erosion Mark,812,2TINO5,東京都,1554,2TINO5,東京都,2175,M!TSBA,東京都
PENDUAL,entelecheia,1048,IIDX25,東京都,2173,-1048-,東京都,3261,-1048-,東京都
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3596,M!TSBA,東京都
PENDUAL,EBONY & IVORY,1100,2TINO5,東京都,1749,2TINO5,東京都,3000,RIDDLE,東京都
PENDUAL,Despair of ELFERIA,1260,2TINO5,東京都,2437,2TINO5,東京都,4083,RAG*,東京都
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3244,-1048-,東京都
PENDUAL,Cosmic Cat,943,2TINO5,東京都,1754,2TINO5,東京都,2308,-1048-,東京都
PENDUAL,COLOSSEUM,587,2TINO5,東京都,1243,2TINO5,東京都,2286,RIDDLE,東京都
PENDUAL,cinder,861,2TINO5,東京都,2047,2TINO5,東京都,3127,M!TSBA,東京都
PENDUAL,Chronos,876,2TINO5,東京都,1409,2TINO5,東京都,2366,-1048-,東京都
PENDUAL,Chrono Diver -PENDULUMs-,1431,2TINO5,東京都,2785,OTINPO,東京都,4316,M!TSBA,東京都
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4353,RAG*,東京都
PENDUAL,CHRONO DIVER -NORNIR-,1176,2TINO5,東京都,2223,2TINO5,東京都,3087,OTINPO,東京都
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2247,KT4ER1,東京都
PENDUAL,chrono diver -fragment-,693,2TINO5,東京都,1173,2TINO5,東京都,1791,2TINO5,東京都
PENDUAL,Chain of pain,787,2TINO5,東京都,1563,2TINO5,東京都,2233,M!TSBA,東京都
PENDUAL,Broken Sword,1307,2TINO5,東京都,2083,2TINO5,東京都,3716,TANMEN,東京都
PENDUAL,BLUE MIRAGE,1177,2TINO5,東京都,2130,-1048-,東京都,3048,-1048-,東京都
PENDUAL,Blaze it UP!,978,2TINO5,東京都,1909,2TINO5,東京都,2968,RIDDLE,東京都
PENDUAL,Beyond The Earth,1315,2TINO5,東京都,2142,2TINO5,東京都,3223,TANMEN,東京都
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3564,NAGISA,東京都
PENDUAL,Beat Radiance,1005,2TINO5,東京都,1638,2TINO5,東京都,2642,USA-0,東京都
PENDUAL,Amnolys,880,2TINO5,東京都,1723,2TINO5,東京都,2661,M!TSBA,東京都
PENDUAL,AFRO KNUCKLE,986,2TINO5,東京都,1805,2TINO5,東京都,2428,TANMEN,東京都
PENDUAL,#The_Relentless,1208,2TINO5,東京都,2039,2TINO5,東京都,2935,TANMEN,東京都
copula,麗 ～うらら～,1144,2TINO5,東京都,1783,2TINO5,東京都,2626,-1048-,東京都
copula,駅猫のワルツ,1180,2TINO5,東京都,2199,M!TSBA,東京都,2839,TANMEN,東京都
copula,量子の海のリントヴルム,931,2TINO5,東京都,1821,2TINO5,東京都,2981,TANMEN,東京都
copula,追想快晴テーマパーク,1221,2TINO5,東京都,2092,2TINO5,東京都,3118,RIDDLE,東京都
copula,紫陽花 -AZISAI-,1300,2TINO5,東京都,2141,2TINO5,東京都,2881,TANMEN,東京都
copula,真 地獄超特急 -HELL or HELL-,1451,2TINO5,東京都,2203,2TINO5,東京都,3304,RIDDLE,東京都
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1380,2TINO5,東京都,2091,2TINO5,東京都,2585,-1048-,東京都
copula,灼熱 Pt.2 Long Train Running,1327,2TINO5,東京都,2098,OTINPO,東京都,3389,RIDDLE,東京都
copula,朝焼けから始まるボクらの小さな旅,972,2TINO5,東京都,1728,2TINO5,東京都,2526,OTINPO,東京都
copula,星屑ディスタンシア,700,DICE,東京都,1228,2TINO5,東京都,2116,TANMEN,東京都
copula,明鏡止水,873,2TINO5,東京都,1907,2TINO5,東京都,2801,RIDDLE,東京都
copula,少女アリスと箱庭幻想コンチェルト,770,2TINO5,東京都,1512,2TINO5,東京都,2151,2TINO5,東京都
copula,太陽SUNSUNボンジュールアバンチュール,1034,2TINO5,東京都,1781,2TINO5,東京都,2741,-1048-,東京都
copula,セロトニン,1345,2TINO5,東京都,1879,2TINO5,東京都,2324,-1048-,東京都
copula,シュッパツシンコウ・シサカンコ,1132,2TINO5,東京都,1797,2TINO5,東京都,2447,RIDDLE,東京都
copula,ギョギョっと人魚 爆婚ブライダル,832,DICE,東京都,1465,2TINO5,東京都,2382,-1048-,東京都
copula,オルタネイトβ,847,2TINO5,東京都,1437,2TINO5,東京都,2260,TANMEN,東京都
copula,めいさいアイドル☆あいむちゃん♪,1534,2TINO5,東京都,2342,2TINO5,東京都,3347,-1048-,東京都
copula,か・し・ま・し☆PUMP UP！,1206,*HDT*,東京都,1873,2TINO5,東京都,2855,-1048-,東京都
copula,ZEPHYRANTHES,1021,2TINO5,東京都,1868,2TINO5,東京都,2969,-1048-,東京都
copula,X,1611,2TINO5,東京都,2499,2TINO5,東京都,3860,RAG*,東京都
copula,Wheel of Journey,609,2TINO5,東京都,1367,2TINO5,東京都,2128,-1048-,東京都
copula,Welcome,874,2TINO5,東京都,1816,2TINO5,東京都,2667,-1048-,東京都
copula,Violet Rose,1271,2TINO5,東京都,2024,2TINO5,東京都,2613,M!TSBA,東京都
copula,Violet Pulse,431,TOBI*R,東京都,1717,SHINPO,東京都,2447,OTINPO,東京都
copula,Uh-Oh,1127,DUEPOR,東京都,1746,2TINO5,東京都,2412,RIDDLE,東京都
copula,Triple Counter,1418,DICE,東京都,2242,2TINO5,東京都,3951,RIDDLE,東京都
copula,Transport,1040,2TINO5,東京都,1530,2TINO5,東京都,2148,2TINO5,東京都
copula,Tori-no-kimochi,266,TOBI*R,東京都,1311,SHINPO,東京都,2039,M!TSBA,東京都
copula,To The Paradise,678,2TINO5,東京都,1535,2TINO5,東京都,2157,RIDDLE,東京都
copula,SURVIVOR,726,2TINO5,東京都,1307,2TINO5,東京都,2018,-1048-,東京都
copula,Super Duper Racers,952,DICE,東京都,1616,2TINO5,東京都,2352,2TINO5,東京都
copula,StrayedCatz,1098,DICE,東京都,2059,2TINO5,東京都,2879,TANMEN,東京都
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3342,M!TSBA,東京都
copula,STARLIGHT DANCEHALL,1279,2TINO5,東京都,1853,2TINO5,東京都,2659,RIDDLE,東京都
copula,STARLiGHT,954,2TINO5,東京都,1861,2TINO5,東京都,2774,2TINO5,東京都
copula,SHELTER OF THE MIND,1436,2TINO5,東京都,2009,2TINO5,東京都,3058,M!TSBA,東京都
copula,Set U Free feat. Kanae Asaba,950,2TINO5,東京都,1589,2TINO5,東京都,2543,-1048-,東京都
copula,Sephirot,969,ATIA,東京都,1669,2TINO5,東京都,2348,MI7RAI,東京都
copula,SEITEN NO TERIYAKI,742,2TINO5,東京都,1308,2TINO5,東京都,2272,M!TSBA,東京都
copula,Routing,957,2TINO5,東京都,1670,2TINO5,東京都,2537,RIDDLE,東京都
copula,Rock It,1169,DICE,東京都,1684,2TINO5,東京都,2954,TANMEN,東京都
copula,Ride To The Core,1142,2TINO5,東京都,1777,2TINO5,東京都,2587,TANMEN,東京都
copula,refrain,1231,2TINO5,東京都,2366,-1048-,東京都,3612,TANMEN,東京都
copula,quick master (reform version),160,405,東京都,355,2TINO5,東京都,528,-1048-,東京都
copula,POSSESSION,1385,2TINO5,東京都,2155,OTINPO,東京都,2981,OTINPO,東京都
copula,OUTER LIMITS ALTERNATIVE,1192,DICE,東京都,1758,2TINO5,東京都,2713,TANMEN,東京都
copula,Outbreak,1341,2TINO5,東京都,1852,2TINO5,東京都,3016,ALIKIA,東京都
copula,On the FM,1142,2TINO5,東京都,1634,2TINO5,東京都,2795,M!TSBA,東京都
copula,NZM,1085,2TINO5,東京都,1632,2TINO5,東京都,3438,M!TSBA,東京都
copula,Nowhere,872,ATIA,東京都,1499,2TINO5,東京都,2179,TANMEN,東京都
copula,NO LIMIT -オレ達に限界は無い-,833,DICE,東京都,1257,2TINO5,東京都,2277,-1048-,東京都
copula,NINJA IS DEAD IIDX ver.,1243,2TINO5,東京都,1934,2TINO5,東京都,3017,RAG*,東京都
copula,Nightmare before oversleep,1198,SHINPO,東京都,1936,2TINO5,東京都,2939,TANMEN,東京都
copula,NANAIRO,1065,2TINO5,東京都,1830,2TINO5,東京都,2575,TANMEN,東京都
copula,Musik LoverZ,1076,2TINO5,東京都,1431,DICE,東京都,2497,-1048-,東京都
copula,M4K3 1T B0UNC3,1417,ATIA,東京都,2130,2TINO5,東京都,3035,RIDDLE,東京都
copula,m1dy Dynamic,1067,DICE,東京都,1419,2TINO5,東京都,2291,-1048-,東京都
copula,La dolce primavera,715,2TINO5,東京都,1400,2TINO5,東京都,2160,2TINO5,東京都
copula,Konzert V,1296,ATIA,東京都,2313,2TINO5,東京都,3338,-1048-,東京都
copula,Journey,697,2TINO5,東京都,1273,2TINO5,東京都,1891,OTINPO,東京都
copula,Inner Spirit,881,2TINO5,東京都,1931,2TINO5,東京都,2828,RIDDLE,東京都
copula,Highcharge Divolt,903,2TINO5,東京都,1762,TANMEN,東京都,2784,M!TSBA,東京都
copula,Grand Chariot,1168,DICE,東京都,1936,2TINO5,東京都,3445,RIDDLE,東京都
copula,Godspeed,1076,2TINO5,東京都,1969,2TINO5,東京都,3143,TANMEN,東京都
copula,GOBBLE,503,2TINO5,東京都,731,2TINO5,東京都,1705,RIDDLE,東京都
copula,Go Faraway,1035,DICE,東京都,1523,2TINO5,東京都,2494,-1048-,東京都
copula,Glitch Nerds,1047,2TINO5,東京都,1456,2TINO5,東京都,2249,-1048-,東京都
copula,GET READY!!,1065,CHIYA.,東京都,1626,2TINO5,東京都,2659,TANMEN,東京都
copula,GENERATE feat.綾倉盟,1138,2TINO5,東京都,1769,2TINO5,東京都,2354,ALIKIA,東京都
copula,Exchange Place,770,2TINO5,東京都,1276,2TINO5,東京都,1790,-1048-,東京都
copula,Everlasting Last,848,2TINO5,東京都,1660,2TINO5,東京都,2233,-1048-,東京都
copula,Dynamite,1209,2TINO5,東京都,2458,MASAKI,東京都,3829,MI7RAI,東京都
copula,Dreamin Train,595,DICE,東京都,1112,2TINO5,東京都,2338,-1048-,東京都
copula,Donkey Donk,1211,2TINO5,東京都,1760,2TINO5,東京都,2278,-1048-,東京都
copula,do the thing feat. Kanae Asaba,638,2TINO5,東京都,1533,2TINO5,東京都,2322,TANMEN,東京都
copula,DIAMOND CROSSING,1013,2TINO5,東京都,1804,2TINO5,東京都,3078,M!TSBA,東京都
copula,Devil's Gear,1088,DICE,東京都,2268,2TINO5,東京都,3476,M!TSBA,東京都
copula,Derelict Star feat. Ryu*,1409,2TINO5,東京都,1937,2TINO5,東京都,2641,TANMEN,東京都
copula,Damage Per Second†,0,,未設定,0,,未設定,2284,2TINO5,東京都
copula,Damage Per Second,885,DICE,東京都,1425,2TINO5,東京都,2042,USA-0,東京都
copula,Daily Lunch Special,1091,2TINO5,東京都,2158,2TINO5,東京都,2954,OTINPO,東京都
copula,CODE:1 [revision1.0.1],993,ATIA,東京都,1754,2TINO5,東京都,3118,-1048-,東京都
copula,chaos eater -IIDX edition-,1195,2TINO5,東京都,1735,2TINO5,東京都,2627,OTINPO,東京都
copula,Central Station,1048,2TINO5,東京都,1583,2TINO5,東京都,2405,-1048-,東京都
copula,Blue Spring Express,1316,2TINO5,東京都,2109,2TINO5,東京都,3329,M!TSBA,東京都
copula,Battle Train -IIDX Edition-,904,2TINO5,東京都,2548,BANGA1,東京都,3272,M!TSBA,東京都
copula,Aublia,979,2TINO5,東京都,1556,2TINO5,東京都,2552,-1048-,東京都
copula,Arcana,1212,2TINO5,東京都,1773,2TINO5,東京都,2275,-1048-,東京都
copula,AO-1,1280,2TINO5,東京都,1971,2TINO5,東京都,2793,MI7RAI,東京都
copula,Angelic Jelly,1154,2TINO5,東京都,2082,2TINO5,東京都,2770,USA-0,東京都
copula,Acid Pumper,695,2TINO5,東京都,1597,2TINO5,東京都,2460,-1048-,東京都
copula,199024club -Re:BounceKiller-,701,SHINPO,東京都,1664,2TINO5,東京都,2393,RIDDLE,東京都
SINOBUZ,鴉,1517,2TINO5,東京都,2241,2TINO5,東京都,2700,-1048-,東京都
SINOBUZ,禍根,821,Y13,東京都,1396,2TINO5,東京都,2608,M!TSBA,東京都
SINOBUZ,獅子霞麗ノ舞,501,2TINO5,東京都,1090,2TINO5,東京都,1729,2TINO5,東京都
SINOBUZ,焔極OVERKILL,1182,Y13,東京都,2161,2TINO5,東京都,3626,M!TSBA,東京都
SINOBUZ,火影,718,DICE,東京都,1418,ALIKIA,東京都,2742,RIDDLE,東京都
SINOBUZ,津軽雪,1561,2TINO5,東京都,2232,2TINO5,東京都,3834,-1048-,東京都
SINOBUZ,次葉 -turn the page-,853,2TINO5,東京都,1421,2TINO5,東京都,1985,KBT,東京都
SINOBUZ,月雪に舞う華のように,865,2TINO5,東京都,1343,2TINO5,東京都,2113,TANMEN,東京都
SINOBUZ,忍恋花,1021,2TINO5,東京都,1704,2TINO5,東京都,2248,TANMEN,東京都
SINOBUZ,刃図羅,1240,DICE,東京都,2126,2TINO5,東京都,3381,RIDDLE,東京都
SINOBUZ,冬椿 ft. Kanae Asaba,959,2TINO5,東京都,1262,2TINO5,東京都,2283,-1048-,東京都
SINOBUZ,九尾狐夜行,867,IIDX25,東京都,1797,2TINO5,東京都,2948,M!TSBA,東京都
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,730,2TINO5,東京都,1456,2TINO5,東京都,2506,TANMEN,東京都
SINOBUZ,イザナミノナゲキ,1200,2TINO5,東京都,1992,2TINO5,東京都,3262,M!TSBA,東京都
SINOBUZ,ちらちら・はらはら,414,TOBI*R,東京都,945,2TINO5,東京都,1428,CAREY*,東京都
SINOBUZ,お命ちょうDAI！901娘,977,2TINO5,東京都,1606,2TINO5,東京都,2331,-1048-,東京都
SINOBUZ,〆,1307,2TINO5,東京都,2353,2TINO5,東京都,3683,RIDDLE,東京都
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),772,DICE,東京都,1860,2TINO5,東京都,2898,RIDDLE,東京都
SINOBUZ,yamabiko (SINOBUZ Edition),995,DICE,東京都,1622,2TINO5,東京都,2638,-1048-,東京都
SINOBUZ,XINOBIKILL,1007,Y13,東京都,1787,2TINO5,東京都,2890,RIDDLE,東京都
SINOBUZ,Warrior,1026,2TINO5,東京都,1803,2TINO5,東京都,2486,-1048-,東京都
SINOBUZ,Umbral,621,Y13,東京都,1416,2TINO5,東京都,1899,2TINO5,東京都
SINOBUZ,TOGAKUSHI,1043,2TINO5,東京都,1923,-1048-,東京都,2609,-1048-,東京都
SINOBUZ,The Commanders,970,2TINO5,東京都,1518,2TINO5,東京都,2446,GO*,東京都
SINOBUZ,Sweet Clapper,567,2TINO5,東京都,1237,2TINO5,東京都,1913,BANGA1,東京都
SINOBUZ,Super Rush,1037,DICE,東京都,1890,2TINO5,東京都,3524,-1048-,東京都
SINOBUZ,Summerlights(IIDX Edition),1156,2TINO5,東京都,1850,2TINO5,東京都,3107,MI7RAI,東京都
SINOBUZ,Summer,663,2TINO5,東京都,1415,2TINO5,東京都,1988,-1048-,東京都
SINOBUZ,Steel Edge,928,DICE,東京都,1506,2TINO5,東京都,3165,-1048-,東京都
SINOBUZ,Snakey Kung-fu,1118,DICE,東京都,2190,2TINO5,東京都,3417,RIDDLE,東京都
SINOBUZ,Sky High,1197,2TINO5,東京都,2373,2TINO5,東京都,3805,RIDDLE,東京都
SINOBUZ,SINOBUZ Fantasy,1036,2TINO5,東京都,1701,2TINO5,東京都,2425,RIDDLE,東京都
SINOBUZ,shuriken,787,IIDX25,東京都,1140,2TINO5,東京都,2540,RIDDLE,東京都
SINOBUZ,Shoot'Em All,807,2TINO5,東京都,1482,2TINO5,東京都,2477,BABA.G,東京都
SINOBUZ,SEQUENCE CAT,1097,2TINO5,東京都,2220,2TINO5,東京都,2858,TANMEN,東京都
SINOBUZ,Selfish Sweet,654,DICE,東京都,978,2TINO5,東京都,1726,-1048-,東京都
SINOBUZ,Seize the Day,775,DICE,東京都,1382,2TINO5,東京都,2165,TANMEN,東京都
SINOBUZ,Seaside Labyrinth,659,DICE,東京都,1316,2TINO5,東京都,1873,2TINO5,東京都
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,885,2TINO5,東京都,1622,2TINO5,東京都,2345,*TA93N,東京都
SINOBUZ,SAY BAY,849,2TINO5,東京都,1520,2TINO5,東京都,2839,-1048-,東京都
SINOBUZ,Sarutobi Champion is 拙者,988,2TINO5,東京都,1571,2TINO5,東京都,2237,RIDDLE,東京都
SINOBUZ,SAMURAI-Scramble,1011,DICE,東京都,1700,2TINO5,東京都,2398,-1048-,東京都
SINOBUZ,ROTTERDAM SHOGUN,1139,2TINO5,東京都,1832,2TINO5,東京都,2570,-1048-,東京都
SINOBUZ,RISING FIRE HAWK,877,2TINO5,東京都,1510,2TINO5,東京都,2719,-1048-,東京都
SINOBUZ,Remedy feat. Kanae Asaba,932,DUEPOR,東京都,1649,2TINO5,東京都,2207,-1048-,東京都
SINOBUZ,Rave Cannon,1072,ATIA,東京都,1868,2TINO5,東京都,3346,-1048-,東京都
