バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,IX,1214,CLOVER,新潟県,2373,MAKO-G,新潟県,3695,ω,新潟県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3453,ω,新潟県
SPADA,invoker,1096,NOA,新潟県,1934,ZO,新潟県,3099,ω,新潟県
SPADA,into the battlefield,730,MATSU,新潟県,1345,ODD3*,新潟県,2362,ω,新潟県
SPADA,INSOMNIA,703,ALTHEA,新潟県,1804,HOIMIN,新潟県,3081,ω,新潟県
SPADA,Insane Techniques,702,WKMK,新潟県,1213,Y.Y-LH,新潟県,2414,ω,新潟県
SPADA,Immortal,930,MATSU,新潟県,1669,MAK,新潟県,3085,ω,新潟県
SPADA,Idola,1198,MATSU,新潟県,2266,SOS!,新潟県,3578,REO,新潟県
SPADA,I will be back -オレは帰ってきた-,1004,MATSU,新潟県,1915,MAK,新潟県,2890,REO,新潟県
SPADA,Hypersonik,1000,SE7,新潟県,1529,MARU,新潟県,2479,ω,新潟県
SPADA,HYENA,1177,MATSU,新潟県,1946,MAK,新潟県,2763,MAKO-G,新潟県
SPADA,Funny shuffle,581,TECHPO,新潟県,1110,ATY&CO,新潟県,2292,ω,新潟県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4185,REO,新潟県
SPADA,Feel The Beat,1288,MATSU,新潟県,2163,*SHO*,新潟県,3427,ω,新潟県
SPADA,EXTREME MACH COLLIDER,976,MATSU,新潟県,1468,AOI,新潟県,2541,*SHO*,新潟県
SPADA,esrev:eR,773,AOI,新潟県,1325,MAK,新潟県,1883,AXIOM.,新潟県
SPADA,Engraved Mark,808,MATSU,新潟県,1275,CLUMSY,新潟県,2363,MAKO-G,新潟県
SPADA,Element of SPADA,686,AOI,新潟県,1332,J.R,新潟県,2072,REO,新潟県
SPADA,Elektrick U-Phoria,1148,MATSU,新潟県,1881,MAK,新潟県,3037,REO,新潟県
SPADA,diagram,632,BLONK,新潟県,1213,TOSHI*,新潟県,2787,REO,新潟県
SPADA,Devilz Sacrifice -贖罪の羊-,944,MATSU,新潟県,1719,MAK,新潟県,2470,ω,新潟県
SPADA,DARK LEGACY,1205,CH3V!N,新潟県,1999,SOS!,新潟県,3495,ω,新潟県
SPADA,Dark Fall,864,MATSU,新潟県,1461,LISZT,新潟県,2633,2434,新潟県
SPADA,Critical Crystal,1096,AOI,新潟県,1809,HOIMIN,新潟県,2834,AXIOM.,新潟県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3698,ω,新潟県
SPADA,Close the World feat. a☆ru,1060,SELIMA,新潟県,2037,2434,新潟県,3309,ω,新潟県
SPADA,Cleopatrysm,798,MATSU,新潟県,1405,NOA,新潟県,2517,ω,新潟県
SPADA,Claiomh Solais,335,AOI,新潟県,1411,HOIMIN,新潟県,2068,ω,新潟県
SPADA,BRAVE OUT,1036,MATSU,新潟県,1471,ATY&CO,新潟県,2112,*SHO*,新潟県
SPADA,BRAINSTORM,711,KIZ7AI,新潟県,1944,SILVIA,新潟県,2783,REO,新潟県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1435,MATSU,新潟県,2198,4-6***,新潟県,3241,ω,新潟県
SPADA,Atropos,869,N.LABO,新潟県,1591,ATY&CO,新潟県,2303,MAKO-G,新潟県
SPADA,ATHER,1013,MATSU,新潟県,1539,AOI,新潟県,2759,MAKO-G,新潟県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4134,REO,新潟県
SPADA,Ancient Scapes,1147,MATSU,新潟県,1979,SOS!,新潟県,3388,ω,新潟県
SPADA,ALBA -黎明-,648,AOI,新潟県,1499,TOROMU,新潟県,3184,REO,新潟県
SPADA,Adularia,1031,968G!,新潟県,1891,*SHO*,新潟県,2798,REO,新潟県
PENDUAL,Ｘ↑Ｘ↓,917,MATSU,新潟県,1706,G22222,新潟県,2831,*SHO*,新潟県
PENDUAL,鬼天,978,DE-SKE,新潟県,1593,AOI,新潟県,2411,MAKO-G,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3998,REO,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1041,NOA,新潟県,1948,RED,新潟県,2655,REO,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1073,GIENAH,新潟県,2100,SILVIA,新潟県,3471,MAKO-G,新潟県
PENDUAL,紅牡丹,1059,DYNAMI,新潟県,1831,*SHO*,新潟県,2808,MAKO-G,新潟県
PENDUAL,白露の風,475,AOI,新潟県,1170,TOROMU,新潟県,2000,MAKO-G,新潟県
PENDUAL,時空トラベローグ,1084,NOA,新潟県,1750,NOA,新潟県,2620,ω,新潟県
PENDUAL,打打打打打打打打打打,829,KISAKA,新潟県,1345,AOI,新潟県,2594,REO,新潟県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2718,4-6***,新潟県
PENDUAL,恋は白帯、サンシロー,732,MATSU,新潟県,1292,MATSU,新潟県,2012,*SHO*,新潟県
PENDUAL,少年は空を辿る,1234,YTTTTT,新潟県,2023,ORUKAA,新潟県,3242,ω,新潟県
PENDUAL,妖隠し -あやかしかくし-,955,MATSU,新潟県,1554,SDF,新潟県,2163,ω,新潟県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,943,MATSU,新潟県,1888,SILVIA,新潟県,3008,ω,新潟県
PENDUAL,取り残された美術(Arranged:HiZuMi),967,AOI,新潟県,1681,AOI,新潟県,2203,REO,新潟県
PENDUAL,千年ノ理,1015,KAKA15,新潟県,1944,SOA-ED,新潟県,3121,REO,新潟県
PENDUAL,十六夜セツナ,1020,MATSU,新潟県,1600,DIVE,新潟県,2202,*SHO*,新潟県
PENDUAL,共鳴遊戯の華,1275,MATSU,新潟県,2314,SOS!,新潟県,3713,ω,新潟県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1036,YOKOHA,新潟県,1639,*SHO*,新潟県,2222,REO,新潟県
PENDUAL,リリーゼと炎龍レーヴァテイン,991,MATSU,新潟県,2240,RED,新潟県,3411,REO,新潟県
PENDUAL,ベィスドロップ・フリークス,638,MATSU,新潟県,1237,NOA,新潟県,2227,ω,新潟県
PENDUAL,パ→ピ→プ→Yeah!,1022,MATSU,新潟県,1592,SOS!,新潟県,2503,REO,新潟県
PENDUAL,ドッキン☆サマーあばんちゅーる,1036,KISAKA,新潟県,1718,MAK,新潟県,2811,MAKO-G,新潟県
PENDUAL,デンドロビウム,735,MATSU,新潟県,1620,TOROMU,新潟県,2313,*SHO*,新潟県
PENDUAL,もっと！モット！ときめき feat. 松下,1223,XYZ,新潟県,1869,H,新潟県,2607,ω,新潟県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,874,MATSU,新潟県,1482,AOI,新潟県,2507,*SHO*,新潟県
PENDUAL,とろぴかる倶楽部,822,MATSU,新潟県,1426,MAK,新潟県,2215,REO,新潟県
PENDUAL,それは花火のような恋,1216,*HAL*,新潟県,2480,AOI,新潟県,3760,ω,新潟県
PENDUAL,ZZ,1269,MATSU,新潟県,1980,9MAMON,新潟県,3021,REO,新潟県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1150,MATSU,新潟県,2250,SOS!,新潟県,3610,ω,新潟県
PENDUAL,Vulkan,1036,G22222,新潟県,1950,TOROMU,新潟県,2966,REO,新潟県
PENDUAL,TOXIC VIBRATION,1615,AOI,新潟県,2360,EAME-7,新潟県,3682,REO,新潟県
PENDUAL,TIEFSEE,1195,MUSESA,新潟県,2074,TOROMU,新潟県,3421,REO,新潟県
PENDUAL,The Least 100sec,791,KISAKA,新潟県,1323,KSJH*,新潟県,2838,ω,新潟県
PENDUAL,TA・DA ☆ YO・SHI,1112,MATSU,新潟県,1627,C,新潟県,2230,------,新潟県
PENDUAL,Symmetry,1117,DE-SKE,新潟県,2058,SOS!,新潟県,3193,REO,新潟県
PENDUAL,Sweet Radar,671,MATSU,新潟県,1349,MAK,新潟県,2020,AXIOM.,新潟県
PENDUAL,SpaceLand☆TOYBOX,1078,NOA,新潟県,1691,SOS!,新潟県,2875,ω,新潟県
PENDUAL,Sounds Of Summer,1223,MATSU,新潟県,2073,C,新潟県,2973,REO,新潟県
PENDUAL,Shooting Fireball,848,2TOM,新潟県,2221,2434,新潟県,3832,REO,新潟県
PENDUAL,Scars of FAUNA,833,MATSU,新潟県,1602,G22222,新潟県,2849,ω,新潟県
PENDUAL,Scarlet Moon,973,AB.R,新潟県,1848,DIVE,新潟県,2713,ω,新潟県
PENDUAL,Say YEEEAHH,925,WKMK,新潟県,1790,CLUMSY,新潟県,3193,ω,新潟県
PENDUAL,SAMSARA,847,MATSU,新潟県,1376,10-LL*,新潟県,2022,MAKO-G,新潟県
PENDUAL,Sakura Mirage,957,MATSU,新潟県,1299,JALECO,新潟県,2286,MAKO-G,新潟県
PENDUAL,Reflux,783,MATSU,新潟県,1559,RGZ-G,新潟県,2913,REO,新潟県
PENDUAL,Realize Maze,1254,DE-SKE,新潟県,1981,SDF,新潟県,2933,*SHO*,新潟県
PENDUAL,Rave*it!! Rave*it!!,878,YOISYO,新潟県,1584,CLUMSY,新潟県,3166,ω,新潟県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),764,MATSU,新潟県,1462,BLONK,新潟県,2199,HOIMIN,新潟県
PENDUAL,PENDUAL TALISMAN,1034,MATSU,新潟県,1576,G22222,新潟県,2581,MAKO-G,新潟県
PENDUAL,On My Wings(Hardstyle IIDX),899,MATSU,新潟県,1266,AOI,新潟県,1977,MAKO-G,新潟県
PENDUAL,No Tears,1168,MATSU,新潟県,1989,TOROMU,新潟県,2503,MAKO-G,新潟県
PENDUAL,Night sky,1162,DYNAMI,新潟県,1770,SDF,新潟県,2860,ω,新潟県
PENDUAL,NEO GENERATOR SEVEN,925,MATSU,新潟県,1834,SOS!,新潟県,3219,MAKO-G,新潟県
PENDUAL,Monopole.,786,MATSU,新潟県,1637,SOS!,新潟県,3270,ω,新潟県
PENDUAL,m1dy Festival,986,MATSU,新潟県,1553,ATY&CO,新潟県,2434,REO,新潟県
PENDUAL,Ludus In Tenebris,945,MATSU,新潟県,2070,SOS!,新潟県,3405,ω,新潟県
PENDUAL,Line 4 Ruin,714,NOA,新潟県,1736,HATA,新潟県,2775,*SHO*,新潟県
PENDUAL,IXION,1097,MATSU,新潟県,1755,RED,新潟県,2152,REO,新潟県
PENDUAL,Invitation from Mr.C,1119,IIIY,新潟県,1547,ZO,新潟県,2664,ω,新潟県
PENDUAL,In The Breeze,645,MATSU,新潟県,1150,MAKO-G,新潟県,1727,REO,新潟県
PENDUAL,IMPLANTATION,649,DE-SKE,新潟県,1633,KO.T,新潟県,2198,ω,新潟県
PENDUAL,illuminate,623,AOI,新潟県,1483,DE-SKE,新潟県,2255,2434,新潟県
PENDUAL,Hello Happiness,875,MATSU,新潟県,1627,MAK,新潟県,2278,*SHO*,新潟県
PENDUAL,HELL SCAPER -Last Escape Remix-,962,KISAKA,新潟県,1732,SDF,新潟県,2802,REO,新潟県
PENDUAL,GUILTY,977,MATSU,新潟県,1439,TF25,新潟県,1845,096,新潟県
PENDUAL,Gravigazer,953,MATSU,新潟県,1836,096,新潟県,2888," ",新潟県
PENDUAL,Flashes,944,MATSU,新潟県,1755,MAK,新潟県,3208,REO,新潟県
PENDUAL,FANTASTIC THREE,1245,10-LL*,新潟県,2212,BLONK,新潟県,3116,ω,新潟県
PENDUAL,fallen leaves -IIDX edition-,1156,MATSU,新潟県,2050,*SHO*,新潟県,3306,REO,新潟県
PENDUAL,Erosion Mark,804,BLONK,新潟県,1399,DA4LIN,新潟県,2162,MAKO-G,新潟県
PENDUAL,entelecheia,1025,SE7,新潟県,2173,REO,新潟県,3217,ω,新潟県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3441,ω,新潟県
PENDUAL,EBONY & IVORY,1071,MATSU,新潟県,1687,TOROMU,新潟県,2985,REO,新潟県
PENDUAL,Discloze,922,WA3BE,新潟県,1644,MAK,新潟県,2552,ω,新潟県
PENDUAL,Despair of ELFERIA,1193,KSJH*,新潟県,2351,SOS!,新潟県,4045,ω,新潟県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3150,ω,新潟県
PENDUAL,Cosmic Cat,930,NOA,新潟県,1686,AOI,新潟県,2270,REO,新潟県
PENDUAL,COLOSSEUM,570,MATSU,新潟県,1181,TOROMU,新潟県,2279,ω,新潟県
PENDUAL,cinder,842,MATSU,新潟県,1978,RED,新潟県,3070,REO,新潟県
PENDUAL,Chronos,866,MATSU,新潟県,1328,RED,新潟県,2305,ω,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,1414,BLONK,新潟県,2733,*SHO*,新潟県,4242,ω,新潟県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4274,ω,新潟県
PENDUAL,CHRONO DIVER -NORNIR-,1154,MATSU,新潟県,2165,HATA,新潟県,3030,MAKO-G,新潟県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2219,9MAMON,新潟県
PENDUAL,chrono diver -fragment-,680,AOI,新潟県,1143,RED,新潟県,1783,ω,新潟県
PENDUAL,Chain of pain,755,MATSU,新潟県,1480,G22222,新潟県,2211,ω,新潟県
PENDUAL,Broken Sword,1241,10-LL*,新潟県,2034,SOS!,新潟県,3618,2434,新潟県
PENDUAL,BLUE MIRAGE,1114,MATSU,新潟県,2001,RED,新潟県,2986,REO,新潟県
PENDUAL,Blaze it UP!,964,MATSU,新潟県,1874,HOIMIN,新潟県,2911,ω,新潟県
PENDUAL,Beyond The Earth,1260,MATSU,新潟県,2004,AOI,新潟県,3109,ω,新潟県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3509,ω,新潟県
PENDUAL,Beat Radiance,955,MATSU,新潟県,1593,AOI,新潟県,2595,RGZ-G,新潟県
PENDUAL,Amnolys,867,NOA,新潟県,1643,ATY&CO,新潟県,2597,REO,新潟県
PENDUAL,AFRO KNUCKLE,959,MATSU,新潟県,1711,AOI,新潟県,2354,ω,新潟県
PENDUAL,#The_Relentless,1004,GABU-C,新潟県,1913,ATY&CO,新潟県,2880,REO,新潟県
copula,麗 ～うらら～,1126,MATSU,新潟県,1773,MAKO-G,新潟県,2574,REO,新潟県
copula,駅猫のワルツ,1168,*SHO*,新潟県,2144,MAKO-G,新潟県,2744,ω,新潟県
copula,量子の海のリントヴルム,905,MATSU,新潟県,1730,D.H,新潟県,2925,ω,新潟県
copula,追想快晴テーマパーク,1197,MATSU,新潟県,2058,SOS!,新潟県,3044,MAKO-G,新潟県
copula,紫陽花 -AZISAI-,1293,BLONK,新潟県,2111,REO,新潟県,2822,ω,新潟県
copula,真 地獄超特急 -HELL or HELL-,1425,NOA,新潟県,2100,9MAMON,新潟県,3107,ω,新潟県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1359,HOIMIN,新潟県,2031,DIVE,新潟県,2490,REO,新潟県
copula,灼熱 Pt.2 Long Train Running,1254,10-LL*,新潟県,1997,9MAMON,新潟県,2996,REO,新潟県
copula,朝焼けから始まるボクらの小さな旅,930,MATSU,新潟県,1587,TOROMU,新潟県,2505,REO,新潟県
copula,星屑ディスタンシア,682,MATSU,新潟県,1186,J.R,新潟県,2055,ω,新潟県
copula,明鏡止水,851,MATSU,新潟県,1788,SILVIA,新潟県,2719,REO,新潟県
copula,少女アリスと箱庭幻想コンチェルト,749,MATSU,新潟県,1427,QRM,新潟県,2071,MAKO-G,新潟県
copula,太陽SUNSUNボンジュールアバンチュール,1013,MATSU,新潟県,1682,MAK,新潟県,2649,*SHO*,新潟県
copula,セロトニン,1311,MATSU,新潟県,1772,310,新潟県,2286,MAKO-G,新潟県
copula,シュッパツシンコウ・シサカンコ,1119,MATSU,新潟県,1743,J.R,新潟県,2397,*SHO*,新潟県
copula,ギョギョっと人魚 爆婚ブライダル,810,MATSU,新潟県,1406,MAK,新潟県,2324,MAKO-G,新潟県
copula,オルタネイトβ,828,MATSU,新潟県,1396,RED,新潟県,2245,REO,新潟県
copula,めいさいアイドル☆あいむちゃん♪,1480,MATSU,新潟県,2316,*SHO*,新潟県,3302,REO,新潟県
copula,か・し・ま・し☆PUMP UP！,1180,ω,新潟県,1866,*SHO*,新潟県,2728,MAKO-G,新潟県
copula,ZEPHYRANTHES,998,MATSU,新潟県,1841,*SHO*,新潟県,2882,*SHO*,新潟県
copula,X,1600,*SHO*,新潟県,2482,*SHO*,新潟県,3790,2434,新潟県
copula,Wheel of Journey,594,MATSU,新潟県,1281,1G,新潟県,2031,HOIMIN,新潟県
copula,Welcome,863,MATSU,新潟県,1764,2434,新潟県,2616,REO,新潟県
copula,Violet Rose,1218,MATSU,新潟県,1853,J.R,新潟県,2534,ω,新潟県
copula,Violet Pulse,428,AOI,新潟県,1712,*SHO*,新潟県,2380,ω,新潟県
copula,Uh-Oh,1114,MATSU,新潟県,1629,10-LL*,新潟県,2323,ω,新潟県
copula,Triple Counter,1415,*SHO*,新潟県,2233,SOS!,新潟県,3863,ω,新潟県
copula,Transport,1023,MATSU,新潟県,1413,DA4LIN,新潟県,2115,------,新潟県
copula,Tori-no-kimochi,264,MATSU,新潟県,1284,*SHO*,新潟県,1962,ω,新潟県
copula,To The Paradise,676,MATSU,新潟県,1422,10-LL*,新潟県,2139,*SHO*,新潟県
copula,SURVIVOR,703,MATSU,新潟県,1253,ONMACO,新潟県,1991,*SHO*,新潟県
copula,Super Duper Racers,944,MATSU,新潟県,1513,KISAKA,新潟県,2338,REO,新潟県
copula,StrayedCatz,1081,*SHO*,新潟県,1943,*SHO*,新潟県,2841,ω,新潟県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3229,ω,新潟県
copula,STARLIGHT DANCEHALL,1227,MATSU,新潟県,1764,DIVE,新潟県,2612,MAKO-G,新潟県
copula,STARLiGHT,956,AOI,新潟県,1818,*SHO*,新潟県,2740,REO,新潟県
copula,SHELTER OF THE MIND,1418,G22222,新潟県,1920,G22222,新潟県,2984,ω,新潟県
copula,Set U Free feat. Kanae Asaba,931,BLONK,新潟県,1521,9MAMON,新潟県,2475,REO,新潟県
copula,Sephirot,956,*SHO*,新潟県,1648,*SHO*,新潟県,2299,------,新潟県
copula,SEITEN NO TERIYAKI,733,MATSU,新潟県,1205,10-LL*,新潟県,2226,ω,新潟県
copula,Routing,945,MATSU,新潟県,1566,ZO,新潟県,2449,ω,新潟県
copula,Rock It,1161,MATSU,新潟県,1563,8WARAG,新潟県,2911,ω,新潟県
copula,Ride To The Core,1078,CORNE,新潟県,1672,TF25,新潟県,2481,MAKO-G,新潟県
copula,refrain,1212,MATSU,新潟県,2274,DIVE,新潟県,3522,ω,新潟県
copula,quick master (reform version),160,BLONK,新潟県,349,*SHO*,新潟県,524,REO,新潟県
copula,POSSESSION,1371,REO,新潟県,2066,IZ6OJI,新潟県,2829,REO,新潟県
copula,OUTER LIMITS ALTERNATIVE,1171,*SHO*,新潟県,1669,G22222,新潟県,2621,MAKO-G,新潟県
copula,Outbreak,1334,*SHO*,新潟県,1840,MAKO-G,新潟県,2970,ω,新潟県
copula,On the FM,1089,MATSU,新潟県,1606,G22222,新潟県,2713,MAKO-G,新潟県
copula,NZM,1073,*SHO*,新潟県,1619,*SHO*,新潟県,3355,ω,新潟県
copula,Nowhere,849,MATSU,新潟県,1446,BLONK,新潟県,2088,096,新潟県
copula,NO LIMIT -オレ達に限界は無い-,829,*SHO*,新潟県,1255,*SHO*,新潟県,2258,REO,新潟県
copula,NINJA IS DEAD IIDX ver.,1152,*SHO*,新潟県,1807,HATA,新潟県,2983,REO,新潟県
copula,Nightmare before oversleep,1190,BLONK,新潟県,1897,*SHO*,新潟県,2922,REO,新潟県
copula,NANAIRO,1038,777.K,新潟県,1698,J.R,新潟県,2488,HOIMIN,新潟県
copula,Musik LoverZ,1046,MATSU,新潟県,1334,10-LL*,新潟県,2463,REO,新潟県
copula,M4K3 1T B0UNC3,1414,*SHO*,新潟県,2105,*SHO*,新潟県,2955,ω,新潟県
copula,m1dy Dynamic,1017,MATSU,新潟県,1216,TKSHO,新潟県,2206,MAKO-G,新潟県
copula,La dolce primavera,708,AXIOM.,新潟県,1340,J.R,新潟県,2131,ω,新潟県
copula,Konzert V,1261,G22222,新潟県,2228,9MAMON,新潟県,3199,ω,新潟県
copula,Journey,684,MATSU,新潟県,1146,ODD3*,新潟県,1872,ω,新潟県
copula,Inner Spirit,870,MATSU,新潟県,1826,ZO,新潟県,2713,MAKO-G,新潟県
copula,Highcharge Divolt,888,BLONK,新潟県,1699,SOS!,新潟県,2725,ω,新潟県
copula,Grand Chariot,1166,*SHO*,新潟県,1918,*SHO*,新潟県,3346,ω,新潟県
copula,Godspeed,1064,*SHO*,新潟県,1955,REO,新潟県,3049,ω,新潟県
copula,GOBBLE,492,MATSU,新潟県,691,ATY&CO,新潟県,1624,MAKO-G,新潟県
copula,Go Faraway,1007,MATSU,新潟県,1491,DIVE,新潟県,2463,*SHO*,新潟県
copula,Glitch Nerds,1031,*SHO*,新潟県,1423,*SHO*,新潟県,2230,REO,新潟県
copula,GET READY!!,1009,DON524,新潟県,1597,MAK,新潟県,2594,MAKO-G,新潟県
copula,GENERATE feat.綾倉盟,1125,BLONK,新潟県,1738,BLONK,新潟県,2338,*SHO*,新潟県
copula,Exchange Place,760,AOI,新潟県,1227,J.R,新潟県,1752,096,新潟県
copula,Everlasting Last,832,MATSU,新潟県,1598,J.R,新潟県,2214,*SHO*,新潟県
copula,Dynamite,1200,BLONK,新潟県,2452,AXIOM.,新潟県,3748,REO,新潟県
copula,Dreamin Train,580,MATSU,新潟県,1032,ODD3*,新潟県,2265,YTTTTT,新潟県
copula,Donkey Donk,1139,MATSU,新潟県,1685,ZO,新潟県,2224,ORUKAA,新潟県
copula,do the thing feat. Kanae Asaba,622,BLONK,新潟県,1478,MAK,新潟県,2234,ORUKAA,新潟県
copula,DIAMOND CROSSING,992,DYNAMI,新潟県,1773,ORUKAA,新潟県,2988,REO,新潟県
copula,Devil's Gear,1045,MATSU,新潟県,2204,ORUKAA,新潟県,3339,ω,新潟県
copula,Derelict Star feat. Ryu*,1397,HOIMIN,新潟県,1849,MAK,新潟県,2591,REO,新潟県
copula,Damage Per Second†,0,,未設定,0,,未設定,2250,ω,新潟県
copula,Damage Per Second,866,MATSU,新潟県,1351,10-LL*,新潟県,2021,ω,新潟県
copula,Daily Lunch Special,1073,*SHO*,新潟県,2155,*SHO*,新潟県,2911,ω,新潟県
copula,CODE:1 [revision1.0.1],984,*SHO*,新潟県,1740,*SHO*,新潟県,3055,REO,新潟県
copula,chaos eater -IIDX edition-,1170,MATSU,新潟県,1703,SOS!,新潟県,2594,*SHO*,新潟県
copula,Central Station,1026,MATSU,新潟県,1468,QRM,新潟県,2380,REO,新潟県
copula,Blue Spring Express,1265,MATSU,新潟県,2021,SOS!,新潟県,3201,REO,新潟県
copula,Battle Train -IIDX Edition-,883,MATSU,新潟県,2410,TOROMU,新潟県,3115,MAKO-G,新潟県
copula,Aublia,965,MATSU,新潟県,1467,ATY&CO,新潟県,2485,*SHO*,新潟県
copula,Arcana,1169,MATSU,新潟県,1730,RGZ-G,新潟県,2263,REO,新潟県
copula,AO-1,1249,MAK,新潟県,1928,REO,新潟県,2711,ω,新潟県
copula,Angelic Jelly,1141,NOA,新潟県,2018,MAK,新潟県,2746,MAKO-G,新潟県
copula,Acid Pumper,683,MATSU,新潟県,1528,MAK,新潟県,2413,*SHO*,新潟県
copula,199024club -Re:BounceKiller-,690,*SHO*,新潟県,1586,RGZ-G,新潟県,2239,REO,新潟県
SINOBUZ,鴉,1515,*SHO*,新潟県,2241,REO,新潟県,2658,MAKO-G,新潟県
SINOBUZ,童話回廊,923,OUTER,新潟県,1649,OUTER,新潟県,3063,ω,新潟県
SINOBUZ,禍根,731,SYNC,新潟県,1314,10-LL*,新潟県,2573,ω,新潟県
SINOBUZ,獅子霞麗ノ舞,496,*SHO*,新潟県,1075,*SHO*,新潟県,1729,ω,新潟県
SINOBUZ,焔極OVERKILL,1014,TOMOYA,新潟県,2043,SOS!,新潟県,3483,REO,新潟県
SINOBUZ,火影,718,*SHO*,新潟県,1405,REO,新潟県,2586,ω,新潟県
SINOBUZ,津軽雪,1506,BLONK,新潟県,2169,SOS!,新潟県,3705,ω,新潟県
SINOBUZ,次葉 -turn the page-,830,MATSU,新潟県,1416,*SHO*,新潟県,1951,C,新潟県
SINOBUZ,月雪に舞う華のように,809,KISAKA,新潟県,1159,FUNKOT,新潟県,2085,ω,新潟県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,996,OUTER,新潟県,1557,SOS!,新潟県,2445,ω,新潟県
SINOBUZ,忍恋花,1020,*SHO*,新潟県,1582,QRM,新潟県,2232,REO,新潟県
SINOBUZ,刃図羅,1100,TECHPO,新潟県,2031,SOS!,新潟県,3332,REO,新潟県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3006,REO,新潟県
SINOBUZ,冬椿 ft. Kanae Asaba,944,AOI,新潟県,1240,AOI,新潟県,2262,MAKO-G,新潟県
SINOBUZ,九尾狐夜行,798,N.LABO,新潟県,1707,9MATAN,新潟県,2913,ω,新潟県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,715,*SHO*,新潟県,1399,*SHO*,新潟県,2478,ω,新潟県
SINOBUZ,イザナミノナゲキ,1002,N.LABO,新潟県,1896,DYNAMI,新潟県,3186,ω,新潟県
SINOBUZ,ちらちら・はらはら,407,MATSU,新潟県,941,*SHO*,新潟県,1421,ω,新潟県
SINOBUZ,お命ちょうDAI！901娘,974,*SHO*,新潟県,1575,MAK,新潟県,2321,REO,新潟県
SINOBUZ,〆,1279,BLONK,新潟県,2303,HOIMIN,新潟県,3574,REO,新潟県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),726,10-LL*,新潟県,1670,DA4LIN,新潟県,2847,ω,新潟県
SINOBUZ,yamabiko (SINOBUZ Edition),879,GARNET,新潟県,1565,AOI,新潟県,2597,MAKO-G,新潟県
SINOBUZ,XINOBIKILL,996,*SHO*,新潟県,1683,AOI,新潟県,2822,MAKO-G,新潟県
SINOBUZ,Warrior,985,QRM,新潟県,1729,TOROMU,新潟県,2404,ZO,新潟県
SINOBUZ,Vermilion,858,OUTER,新潟県,1337,TF25,新潟県,1977,ω,新潟県
SINOBUZ,Venom,1179,MARU,新潟県,2097,SOS!,新潟県,3100,ω,新潟県
SINOBUZ,Umbral,600,10-LL*,新潟県,1363,IIDX24,新潟県,1866,HOIMIN,新潟県
SINOBUZ,TOGAKUSHI,1007,MATSU,新潟県,1842,*SHO*,新潟県,2546,REO,新潟県
SINOBUZ,The Commanders,958,MATSU,新潟県,1501,C,新潟県,2405,MAKO-G,新潟県
SINOBUZ,Sweet Clapper,558,10-LL*,新潟県,1224,RED,新潟県,1899,IIDX17,新潟県
SINOBUZ,Surf on the Light,723,AB.R,新潟県,1439,9MATAN,新潟県,2225,MAKO-G,新潟県
SINOBUZ,Super Rush,1021,MATSU,新潟県,1853,*SHO*,新潟県,3453,ω,新潟県
SINOBUZ,Summerlights(IIDX Edition),1132,FUSEI3,新潟県,1788,DE-SKE,新潟県,3027,REO,新潟県
SINOBUZ,Summer,660,NOA,新潟県,1318,KANADE,新潟県,1930,ω,新潟県
SINOBUZ,Steel Edge,901,KISAKA,新潟県,1437,TF25,新潟県,3103,REO,新潟県
