バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,THE CANNONBALLER,1526,GES8RO,千葉県,2400,#KIRSI,千葉県,3415,KONOMI,千葉県
CANNON BALLERS,Temple of Anubis,1027,GES8RO,千葉県,1537,GES8RO,千葉県,2635,PRECOG,千葉県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1225,DARK-I,千葉県,1780,GES8RO,千葉県,2601,AREL,千葉県
CANNON BALLERS,Static State,1077,QALFY,千葉県,1773,DARK-I,千葉県,2357,KONOMI,千葉県
CANNON BALLERS,STARLIGHT JUNCTION,906,DARK-I,千葉県,1604,DARK-I,千葉県,2271,U*TAKA,千葉県
CANNON BALLERS,SPEED DEMON,751,DARK-I,千葉県,1456,DARK-I,千葉県,2293,KONOMI,千葉県
CANNON BALLERS,SPEED,896,GES8RO,千葉県,1626,DARK-I,千葉県,2622,PRECOG,千葉県
CANNON BALLERS,"Son, not gabba now",900,DARK-I,千葉県,1593,DARK-I,千葉県,2388,KONOMI,千葉県
CANNON BALLERS,Slipstream,1083,GES8RO,千葉県,2045,1N319N,千葉県,3477,SEIRYU,千葉県
CANNON BALLERS,Sleepless days,510,GES8RO,千葉県,908,GES8RO,千葉県,1575,KONOMI,千葉県
CANNON BALLERS,SHOX,875,GES8RO,千葉県,1172,SMEBIY,千葉県,1720,PRECOG,千葉県
CANNON BALLERS,Rise Circuit,945,DARK-I,千葉県,1588,SAR!EL,千葉県,2288,KONOMI,千葉県
CANNON BALLERS,REVOLVER,934,DARK-I,千葉県,1645,DARK-I,千葉県,2711,KONOMI,千葉県
CANNON BALLERS,Raspberry Railgun,1420,GES8RO,千葉県,2213,DARK-I,千葉県,3118,PRECOG,千葉県
CANNON BALLERS,Rampage,1302,GES8RO,千葉県,2476,RIS.DG,千葉県,3589,KONOMI,千葉県
CANNON BALLERS,Persephone,1361,GES8RO,千葉県,1987,KYAFA.,千葉県,2964,KONOMI,千葉県
CANNON BALLERS,Papilio ulysses,1215,GES8RO,千葉県,2079,DARK-I,千葉県,2865,U*TAKA,千葉県
CANNON BALLERS,Only for now,918,QALFY,千葉県,1575,QALFY,千葉県,2265,KONOMI,千葉県
CANNON BALLERS,O/D*20,1154,KONOMI,千葉県,1702,KONOMI,千葉県,2126,U*TAKA,千葉県
CANNON BALLERS,Nothing but Theory,1106,GES8RO,千葉県,1597,DARK-I,千葉県,2831,KONOMI,千葉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,987,DARK-I,千葉県,1557,GES8RO,千葉県,2317,KONOMI,千葉県
CANNON BALLERS,NITROUS CANNON,1393,GES8RO,千葉県,2034,DARK-I,千葉県,3582,U*TAKA,千葉県
CANNON BALLERS,n'pa pa BBQ,933,DARK-I,千葉県,1768,GES8RO,千葉県,2778,KONOMI,千葉県
CANNON BALLERS,Mira,959,DARK-I,千葉県,1883,DARK-I,千葉県,3072,U*TAKA,千葉県
CANNON BALLERS,Midnight Lady,644,GES8RO,千葉県,1180,QALFY,千葉県,1949,KONOMI,千葉県
CANNON BALLERS,MAXIVCORD,822,DARK-I,千葉県,1441,DARK-I,千葉県,2435,KONOMI,千葉県
CANNON BALLERS,LUV DRIVE,833,DARK-I,千葉県,1350,DARK-I,千葉県,2121,KONOMI,千葉県
CANNON BALLERS,LIGHTS ft. EVO+,772,DARK-I,千葉県,1444,GES8RO,千葉県,2339,RIS.DG,千葉県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1272,DARK-I,千葉県,1916,RIS.DG,千葉県,3382,SEIRYU,千葉県
CANNON BALLERS,Let's Bounce !!,745,GES8RO,千葉県,1291,GES8RO,千葉県,2199,WILLVI,千葉県
CANNON BALLERS,Initiation,1505,DARK-I,千葉県,2472,AGUILA,千葉県,3861,U*TAKA,千葉県
CANNON BALLERS,Illusionary Waterlily,1323,GES8RO,千葉県,2249,KS27,千葉県,3507,KONOMI,千葉県
CANNON BALLERS,I'm Coming (2017 Version),645,QALFY,千葉県,1332,GES8RO,千葉県,2102,KONOMI,千葉県
CANNON BALLERS,I Love You,1079,QALFY,千葉県,1895,DARK-I,千葉県,2716,U*TAKA,千葉県
CANNON BALLERS,HYPE THE CORE,1125,DARK-I,千葉県,2005,DARK-I,千葉県,2959,KONOMI,千葉県
CANNON BALLERS,Hella Deep,650,QALFY,千葉県,1071,QALFY,千葉県,1826,KONOMI,千葉県
CANNON BALLERS,HAT TRICK,872,CLOVER,千葉県,1455,AGUILA,千葉県,2204,PRECOG,千葉県
CANNON BALLERS,Get Up! feat. Kanae Asaba,590,DARK-I,千葉県,1267,AGUILA,千葉県,1887,RIS.DG,千葉県
CANNON BALLERS,FUTURE is Dead,925,DARK-I,千葉県,1487,GES8RO,千葉県,2189,RIS.DG,千葉県
CANNON BALLERS,From Time To Time,805,GES8RO,千葉県,1915,DARK-I,千葉県,2497,U*TAKA,千葉県
CANNON BALLERS,FREEDOM,1018,QALFY,千葉県,1735,GES8RO,千葉県,2917,KONOMI,千葉県
CANNON BALLERS,FIRE BALL,866,DARK-I,千葉県,1645,DARK-I,千葉県,2471,U*TAKA,千葉県
CANNON BALLERS,Fervidex,861,GES8RO,千葉県,1807,KS27,千葉県,2679,KONOMI,千葉県
CANNON BALLERS,Expanded !!,680,DARK-I,千葉県,1556,DARK-I,千葉県,2614,KONOMI,千葉県
CANNON BALLERS,Exhaust Hype,1043,QALFY,千葉県,1952,DARK-I,千葉県,2801,PRECOG,千葉県
CANNON BALLERS,encounter,979,DARK-I,千葉県,1765,DARK-I,千葉県,3260,KONOMI,千葉県
CANNON BALLERS,EMERALDAS,1364,DARK-I,千葉県,2358,KS27,千葉県,3439,SEIRYU,千葉県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,980,GES8RO,千葉県,1440,GES8RO,千葉県,2547,KONOMI,千葉県
CANNON BALLERS,DropZ-Line-,1355,DARK-I,千葉県,2072,DARK-I,千葉県,3093,KONOMI,千葉県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1409,DARK-I,千葉県,2478,KONOMI,千葉県,4031,U*TAKA,千葉県
CANNON BALLERS,DEADHEAT,1204,GES8RO,千葉県,2084,KONOMI,千葉県,3303,KONOMI,千葉県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,QALFY,千葉県,1437,AGUILA,千葉県,2089,O-.-O,千葉県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1317,GES8RO,千葉県,1907,GES8RO,千葉県,2640,KONOMI,千葉県
CANNON BALLERS,Chemical Cookie,837,GES8RO,千葉県,1464,DARK-I,千葉県,2143,U*TAKA,千葉県
CANNON BALLERS,ChaserXX,1111,QALFY,千葉県,1886,DARK-I,千葉県,2807,KONOMI,千葉県
CANNON BALLERS,Break Stasis,1331,DARK-I,千葉県,1914,DARK-I,千葉県,2509,U*TAKA,千葉県
CANNON BALLERS,Boomy and The Boost,1060,DARK-I,千葉県,2038,RIS.DG,千葉県,3500,KONOMI,千葉県
CANNON BALLERS,Best of Me,824,QALFY,千葉県,1596,DARK-I,千葉県,2212,KONOMI,千葉県
CANNON BALLERS,Beast mode,1064,DARK-I,千葉県,1571,DARK-I,千葉県,2698,RIS.DG,千葉県
CANNON BALLERS,Be a Hero!,788,SMEBIY,千葉県,1951,GES8RO,千葉県,3105,U*TAKA,千葉県
CANNON BALLERS,Battleground,1185,QALFY,千葉県,1899,GES8RO,千葉県,2662,YAMA*S,千葉県
CANNON BALLERS,Back Spin Sweeper,870,GES8RO,千葉県,1399,GES8RO,千葉県,2257,KONOMI,千葉県
CANNON BALLERS,Around the Future,1106,DARK-I,千葉県,1737,DARK-I,千葉県,2577,PRECOG,千葉県
CANNON BALLERS,Arca,934,QALFY,千葉県,1884,GES8RO,千葉県,3171,U*TAKA,千葉県
CANNON BALLERS,Antigravity,1053,DARK-I,千葉県,1977,BALDER,千葉県,2998,#KIRSI,千葉県
CANNON BALLERS,ANCHOR,1353,DARK-I,千葉県,2502,KS27,千葉県,3531,SEIRYU,千葉県
CANNON BALLERS,ANAGMA,1041,GES8RO,千葉県,1829,GES8RO,千葉県,2618,KONOMI,千葉県
CANNON BALLERS,Amor De Verao,806,GES8RO,千葉県,1441,GES8RO,千葉県,2318,PRECOG,千葉県
CANNON BALLERS,Alpheratz,436,DARK-I,千葉県,1034,DARK-I,千葉県,2080,KONOMI,千葉県
CANNON BALLERS,Acidiva 303,830,GES8RO,千葉県,1387,GES8RO,千葉県,2294,PRECOG,千葉県
CANNON BALLERS,ACCELERATE,1191,DARK-I,千葉県,1765,GES8RO,千葉県,2494,U*TAKA,千葉県
CANNON BALLERS,Abraxas,804,QALFY,千葉県,1649,QALFY,千葉県,2427,KONOMI,千葉県
CANNON BALLERS,AA -rebuild-,1277,GES8RO,千葉県,2462,KONOMI,千葉県,3605,U*TAKA,千葉県
CANNON BALLERS,255,929,GES8RO,千葉県,1610,GES8RO,千葉県,3203,TENIN,千葉県
CANNON BALLERS,2 Player,1009,GES8RO,千葉県,1632,GES8RO,千葉県,2506,KS27,千葉県
CANNON BALLERS,1001 -ESCAPE-,1044,DARK-I,千葉県,1718,RIS.DG,千葉県,2605,*AZSA*,千葉県
