バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,MAGIC & LOVE,975,EDEN!?,マカオ,1645,EROGAL,マカオ,2796,HIMARI,マカオ
SPADA,MAD ATTACK,287,FILTH,マカオ,1068,AMAOU.,マカオ,1875,ROCHER,マカオ
SPADA,m1dy Deluxe,947,DADA.,マカオ,1754,SASARI,マカオ,2323,HIMARI,マカオ
SPADA,M.D.Injection,376,KAMMY.,マカオ,1002,MR.LOS,マカオ,2311,ROCHER,マカオ
SPADA,Lighting Shower,0,,未設定,800,MR.LOS,マカオ,2325,ROCHER,マカオ
SPADA,Last Dance,748,FILTH,マカオ,1872,NCTTY,マカオ,3082,TAMA5.,マカオ
SPADA,LA FESTA LA VITA!!,461,KAMMY.,マカオ,1575,ZANMA1,マカオ,2789,ROCHER,マカオ
SPADA,KHAMEN BREAK,451,SERIE*,マカオ,1246,OPPEU*,マカオ,2358,ROCHER,マカオ
SPADA,KAISER PHOENIX,1283,EROGAL,マカオ,2164,ROCHER,マカオ,3080,HIMARI,マカオ
SPADA,IX,1103,B,マカオ,2352,TKN.MM,マカオ,3680,HIMARI,マカオ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3363,HIMARI,マカオ
SPADA,invoker,871,AMETO*,マカオ,1790,666,マカオ,2994,HIMARI,マカオ
SPADA,into the battlefield,394,MIRAI,マカオ,1441,ROCHER,マカオ,2335,ROCHER,マカオ
SPADA,INSOMNIA,684,EGGMAN,マカオ,1802,ROCHER,マカオ,2969,3SO4TA,マカオ
SPADA,Insane Techniques,519,FILTH,マカオ,1099,HIDARI,マカオ,2402,ROCHER,マカオ
SPADA,Immortal,495,KAMMY.,マカオ,1649,666,マカオ,2922,HIMARI,マカオ
SPADA,Idola,957,MR.LOS,マカオ,2154,666,マカオ,3449,HIMARI,マカオ
SPADA,I will be back -オレは帰ってきた-,720,ZYUNKY,マカオ,1943,ROCHER,マカオ,2844,ROCHER,マカオ
SPADA,Hypersonik,733,ANALL*,マカオ,1409,ECO-G,マカオ,2424,ROCHER,マカオ
SPADA,HYENA,819,BBB,マカオ,1836,666,マカオ,2671,ROCHER,マカオ
SPADA,Funny shuffle,397,YAP,マカオ,1039,REGRET,マカオ,2198,ROCHER,マカオ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4092,HIMARI,マカオ
SPADA,Feel The Beat,1307,539Z,マカオ,2150,ROCHER,マカオ,3357,TKN.MM,マカオ
SPADA,EXTREME MACH COLLIDER,0,,未設定,1473,ROCHER,マカオ,2491,ROCHER,マカオ
SPADA,esrev:eR,721,MP4-6,マカオ,1244,MP4-6,マカオ,1844,SAKUMA,マカオ
SPADA,Engraved Mark,686,DEJIKO,マカオ,1333,ROCHER,マカオ,2296,ROCHER,マカオ
SPADA,Element of SPADA,683,CELIS,マカオ,1350,RED*,マカオ,2073,ROCHER,マカオ
SPADA,Elektrick U-Phoria,837,FILTH,マカオ,1640,OPPEU*,マカオ,2977,ROCHER,マカオ
SPADA,diagram,586,!,マカオ,1275,ROCHER,マカオ,2745,ROCHER,マカオ
SPADA,Devilz Sacrifice -贖罪の羊-,715,TORCH,マカオ,1498,AMETO*,マカオ,2418,ROCHER,マカオ
SPADA,DARK LEGACY,1236,EDEN!?,マカオ,1942,HIDSUD,マカオ,3412,TAMA5.,マカオ
SPADA,Dark Fall,637,SERIE*,マカオ,1579,ROCHER,マカオ,2561,ROCHER,マカオ
SPADA,Critical Crystal,1018,OOOSH,マカオ,1825,ROCHER,マカオ,2769,HIMARI,マカオ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3665,HIMARI,マカオ
SPADA,Close the World feat. a☆ru,1074,OPPEU*,マカオ,1991,IIDX25,マカオ,3229,TAMA5.,マカオ
SPADA,Cleopatrysm,664,MSU634,マカオ,1450,ROCHER,マカオ,2417,3SO4TA,マカオ
SPADA,Claiomh Solais,250,XYZ,マカオ,786,21,マカオ,2058,ROCHER,マカオ
SPADA,BRAVE OUT,949,HALD,マカオ,1508,ROCHER,マカオ,2103,ROCHER,マカオ
SPADA,BRAINSTORM,426,NMK32,マカオ,1961,ROCHER,マカオ,2591,3SO4TA,マカオ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1143,BBB,マカオ,2099,ZIP.,マカオ,3091,ROCHER,マカオ
SPADA,Atropos,699,TORCH,マカオ,1666,ROCHER,マカオ,2219,ROCHER,マカオ
SPADA,ATHER,0,,未設定,1599,ROCHER,マカオ,2667,TKN.MM,マカオ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4063,HIMARI,マカオ
SPADA,Ancient Scapes,1035,DEJIKO,マカオ,1878,MS.BJV,マカオ,3334,ROCHER,マカオ
SPADA,ALBA -黎明-,471,OTD,マカオ,1543,ROCHER,マカオ,3121,ROCHER,マカオ
SPADA,Adularia,856,MR.LOS,マカオ,1852,TAMA5.,マカオ,2659,3SO4TA,マカオ
PENDUAL,Ｘ↑Ｘ↓,625,KAMMY.,マカオ,1750,ROCHER,マカオ,2767,ROCHER,マカオ
PENDUAL,鬼天,787,MR.LOS,マカオ,1654,ROCHER,マカオ,2337,ROCHER,マカオ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3980,HIMARI,マカオ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,869,AMETO*,マカオ,1842,OOOSH,マカオ,2652,ROCHER,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,877,SERIE*,マカオ,1977,NCTTY,マカオ,3388,ROCHER,マカオ
PENDUAL,紅牡丹,988,EDEN!?,マカオ,1720,RED*,マカオ,2728,ROCHER,マカオ
PENDUAL,白露の風,426,GEEK.,マカオ,1002,HALD,マカオ,1982,ROCHER,マカオ
PENDUAL,時空トラベローグ,809,TORCH,マカオ,1773,MS.04,マカオ,2539,TAMA5.,マカオ
PENDUAL,打打打打打打打打打打,633,ROW,マカオ,1372,ROCHER,マカオ,2550,TAMA5.,マカオ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2709,ROCHER,マカオ
PENDUAL,恋は白帯、サンシロー,654,BMS,マカオ,1124,HALD,マカオ,1995,ROCHER,マカオ
PENDUAL,少年は空を辿る,829,FILTH,マカオ,1885,KEI,マカオ,3212,HIMARI,マカオ
PENDUAL,妖隠し -あやかしかくし-,702,UZUI,マカオ,1541,ZIP.,マカオ,2148,ROCHER,マカオ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,669,SERIE*,マカオ,1847,TAMA5.,マカオ,2938,HIMARI,マカオ
PENDUAL,取り残された美術(Arranged:HiZuMi),824,ROW,マカオ,1703,ROCHER,マカオ,2170,ROCHER,マカオ
PENDUAL,千年ノ理,1099,♨,マカオ,1936,TAMA5.,マカオ,3074,ROCHER,マカオ
PENDUAL,十六夜セツナ,971,S96RAN,マカオ,1435,AMETO*,マカオ,2217,ROCHER,マカオ
PENDUAL,共鳴遊戯の華,1131,AMETO*,マカオ,2294,D#,マカオ,3678,HIMARI,マカオ
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1063,!?!?!?,マカオ,1620,ROCHER,マカオ,2183,ROCHER,マカオ
PENDUAL,リリーゼと炎龍レーヴァテイン,864,AMETO*,マカオ,2180,3SO4TA,マカオ,3327,HIMARI,マカオ
PENDUAL,ベィスドロップ・フリークス,485,TBONE,マカオ,1044,DADA.,マカオ,2202,ROCHER,マカオ
PENDUAL,パ→ピ→プ→Yeah!,949,K.,マカオ,1594,ROCHER,マカオ,2505,ROCHER,マカオ
PENDUAL,ドッキン☆サマーあばんちゅーる,813,MS.HEI,マカオ,1768,ROCHER,マカオ,2729,ROCHER,マカオ
PENDUAL,デンドロビウム,400,KEI,マカオ,1696,ROCHER,マカオ,2348,ROCHER,マカオ
PENDUAL,もっと！モット！ときめき feat. 松下,964,SERIE*,マカオ,1368,MR.LOS,マカオ,2595,HIMARI,マカオ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,392,TORCH,マカオ,1014,SERIE*,マカオ,2485,ROCHER,マカオ
PENDUAL,とろぴかる倶楽部,756,DEJIKO,マカオ,1360,MS.04,マカオ,2174,ROCHER,マカオ
PENDUAL,それは花火のような恋,1079,DADA.,マカオ,2377,666,マカオ,3697,HIMARI,マカオ
PENDUAL,ZZ,1108,MOMON,マカオ,1962,.,マカオ,2934,TAMA5.,マカオ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,816,MR.LOS,マカオ,2049,NCTTY,マカオ,3456,TAMA5.,マカオ
PENDUAL,Vulkan,737,FILTH,マカオ,1781,UTSUHO,マカオ,2912,HIMARI,マカオ
PENDUAL,TOXIC VIBRATION,1525,AMETO*,マカオ,2283,RETEYA,マカオ,3652,HIMARI,マカオ
PENDUAL,TIEFSEE,1173,!,マカオ,2072,IIDX25,マカオ,3311,TKN.MM,マカオ
PENDUAL,The Least 100sec,603,EGGMAN,マカオ,1349,NCTTY,マカオ,2711,HIMARI,マカオ
PENDUAL,TA・DA ☆ YO・SHI,1017,HALD,マカオ,1639,ROCHER,マカオ,2264,ROCHER,マカオ
PENDUAL,Symmetry,814,21,マカオ,1975,REGRET,マカオ,3106,ROCHER,マカオ
PENDUAL,Sweet Radar,473,UNITS,マカオ,1341,539Z,マカオ,2012,ROCHER,マカオ
PENDUAL,SpaceLand☆TOYBOX,869,B-MIGI,マカオ,1618,NCTTY,マカオ,2805,HIMARI,マカオ
PENDUAL,Sounds Of Summer,1120,ECO-G,マカオ,1977,KRM9,マカオ,2864,HIMARI,マカオ
PENDUAL,Shooting Fireball,834,B-MIGI,マカオ,2292,ROCHER,マカオ,3755,HIMARI,マカオ
PENDUAL,Scars of FAUNA,623,FILTH,マカオ,1697,ROCHER,マカオ,2758,ROCHER,マカオ
PENDUAL,Scarlet Moon,859,ROW,マカオ,1672,AMETO*,マカオ,2657,ROCHER,マカオ
PENDUAL,Say YEEEAHH,893,HALD,マカオ,1718,666,マカオ,3081,ROCHER,マカオ
PENDUAL,SAMSARA,0,,未設定,1275,ROCHEL,マカオ,2023,ROCHER,マカオ
PENDUAL,Sakura Mirage,791,MR.LOS,マカオ,1352,ROCHER,マカオ,2248,ROCHER,マカオ
PENDUAL,Reflux,701,♨,マカオ,1590,ROCHER,マカオ,2793,TKN.MM,マカオ
PENDUAL,Realize Maze,1175,EDEN!?,マカオ,1978,666,マカオ,2904,ROCHER,マカオ
PENDUAL,Rave*it!! Rave*it!!,969,CELIS,マカオ,1565,NCTTY,マカオ,3038,HIMARI,マカオ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),353,NMK32,マカオ,1486,ROCHER,マカオ,2190,ROCHER,マカオ
PENDUAL,PENDUAL TALISMAN,0,,未設定,1629,ROCHER,マカオ,2590,ROCHER,マカオ
PENDUAL,On My Wings(Hardstyle IIDX),658,FILTH,マカオ,1123,HIDARI,マカオ,1968,ROCHER,マカオ
PENDUAL,No Tears,1023,CELIS,マカオ,2083,ROCHER,マカオ,2479,TAMA5.,マカオ
PENDUAL,Night sky,1078,TBONE,マカオ,1602,SON0DA,マカオ,2705,TKN.MM,マカオ
PENDUAL,NEO GENERATOR SEVEN,462,*,マカオ,1786,UNCO!,マカオ,3088,HIMARI,マカオ
PENDUAL,Monopole.,0,,未設定,1378,AMETO*,マカオ,3157,HIMARI,マカオ
PENDUAL,m1dy Festival,857,DADA.,マカオ,1603,ROCHER,マカオ,2268,ROCHER,マカオ
PENDUAL,Ludus In Tenebris,764,HALD,マカオ,1767,AOBA,マカオ,3168,TAMA5.,マカオ
PENDUAL,Line 4 Ruin,551,UTSUHO,マカオ,1780,RED*,マカオ,2748,ROCHER,マカオ
PENDUAL,IXION,712,*,マカオ,1801,ROCHER,マカオ,2135,ROCHER,マカオ
PENDUAL,In The Breeze,403,FILTH,マカオ,767,MR.LOS,マカオ,1695,ROCHER,マカオ
PENDUAL,IMPLANTATION,423,*,マカオ,1545,666,マカオ,2218,HIMARI,マカオ
PENDUAL,illuminate,544,HALD,マカオ,1554,ROCHER,マカオ,2273,ROCHER,マカオ
PENDUAL,Hello Happiness,575,FILTH,マカオ,1548,MS.04,マカオ,2199,ROCHER,マカオ
PENDUAL,HELL SCAPER -Last Escape Remix-,683,KAMMY.,マカオ,1771,ROCHER,マカオ,2766,ROCHER,マカオ
PENDUAL,GUILTY,382,EGGMAN,マカオ,1540,ROCHER,マカオ,1814,ROCHER,マカオ
PENDUAL,Gravigazer,609,ZYUNKY,マカオ,1708,666,マカオ,2771,IIDX13,マカオ
PENDUAL,Flashes,854,HALD,マカオ,1791,ROCHER,マカオ,3025,SAKUMA,マカオ
PENDUAL,FANTASTIC THREE,1197,AMETO*,マカオ,1943,NOSHOW,マカオ,2976,HIMARI,マカオ
PENDUAL,fallen leaves -IIDX edition-,1068,S96RAN,マカオ,1943,REGRET,マカオ,3121,ROCHER,マカオ
PENDUAL,Erosion Mark,464,KAMMY.,マカオ,1517,ROCHER,マカオ,2160,ROCHER,マカオ
PENDUAL,entelecheia,780,MR.LOS,マカオ,2114,HIMARI,マカオ,3154,TKN.MM,マカオ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3367,HIMARI,マカオ
PENDUAL,EBONY & IVORY,881,AMETO*,マカオ,1587,NCTTY,マカオ,2796,ROCHER,マカオ
PENDUAL,Despair of ELFERIA,1030,AMETO*,マカオ,2231,BMS,マカオ,3956,HIMARI,マカオ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3035,BMS,マカオ
PENDUAL,Cosmic Cat,860,♨,マカオ,1455,SASIMI,マカオ,2233,ROCHER,マカオ
PENDUAL,COLOSSEUM,344,YAP,マカオ,962,MR.LOS,マカオ,2223,ROCHER,マカオ
PENDUAL,cinder,532,KAMMY.,マカオ,1920,KEI,マカオ,3046,HIMARI,マカオ
PENDUAL,Chronos,560,SHUKA,マカオ,1350,ROCHER,マカオ,2253,ROCHER,マカオ
PENDUAL,Chrono Diver -PENDULUMs-,1325,AMETO*,マカオ,2662,ROCHER,マカオ,4188,HIMARI,マカオ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4299,HIMARI,マカオ
PENDUAL,CHRONO DIVER -NORNIR-,540,SERIE*,マカオ,2192,ROCHER,マカオ,3033,ROCHER,マカオ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2212,TAMA5.,マカオ
PENDUAL,chrono diver -fragment-,330,YURIKO,マカオ,1139,ZIP.,マカオ,1768,SASARI,マカオ
PENDUAL,Chain of pain,358,KTM,マカオ,1532,ROCHER,マカオ,2172,ROCHER,マカオ
PENDUAL,Broken Sword,1303,ROCHER,マカオ,2066,ROCHER,マカオ,3560,HIMARI,マカオ
PENDUAL,BLUE MIRAGE,1108,PU2ANA,マカオ,1781,AA-VIP,マカオ,2650,BMS,マカオ
PENDUAL,Blaze it UP!,553,SERIE*,マカオ,1869,ROCHER,マカオ,2905,ROCHER,マカオ
PENDUAL,Beyond The Earth,717,21,マカオ,1921,MS.04,マカオ,3025,ROCHER,マカオ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3436,HIMARI,マカオ
PENDUAL,Beat Radiance,849,ECO-G,マカオ,1609,ROCHER,マカオ,2611,ROCHER,マカオ
PENDUAL,Amnolys,490,UNITS,マカオ,1612,ROCHER,マカオ,2532,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,757,KA,マカオ,1772,ROCHER,マカオ,2356,ROCHER,マカオ
PENDUAL,#The_Relentless,1076,CELIS,マカオ,1870,RED*,マカオ,2824,ROCHER,マカオ
copula,麗 ～うらら～,804,MUGEN3,マカオ,1717,RED*,マカオ,2568,ROCHER,マカオ
copula,駅猫のワルツ,870,YUYA,マカオ,1975,ROCHER,マカオ,2707,HIMARI,マカオ
copula,量子の海のリントヴルム,788,!,マカオ,1745,ROCHER,マカオ,2861,ROCHER,マカオ
copula,追想快晴テーマパーク,721,TORCH,マカオ,1944,RETEYA,マカオ,2973,ROCHER,マカオ
copula,紫陽花 -AZISAI-,1126,♨,マカオ,1949,MS.04,マカオ,2718,HIMARI,マカオ
copula,真 地獄超特急 -HELL or HELL-,1413,ROCHER,マカオ,2094,ROCHER,マカオ,2887,TAMA5.,マカオ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),553,KAMMY.,マカオ,1923,NCTTY,マカオ,2465,ROCHER,マカオ
copula,灼熱 Pt.2 Long Train Running,1292,ROCHER,マカオ,1990,SASARI,マカオ,2824,MIKU-P,マカオ
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1575,19-!!!,マカオ,2357,TKN.MM,マカオ
copula,星屑ディスタンシア,510,TORCH,マカオ,842,IIDX25,マカオ,2086,ROCHER,マカオ
copula,明鏡止水,583,MUGEN3,マカオ,1756,ROCHER,マカオ,2701,ROCHER,マカオ
copula,少女アリスと箱庭幻想コンチェルト,684,♨,マカオ,1466,ROCHER,マカオ,2069,ROCHER,マカオ
copula,太陽SUNSUNボンジュールアバンチュール,859,DEJIKO,マカオ,1741,ROCHER,マカオ,2660,ROCHER,マカオ
copula,セロトニン,794,TORCH,マカオ,1705,MS.04,マカオ,2239,ROCHER,マカオ
copula,シュッパツシンコウ・シサカンコ,692,TORCH,マカオ,1706,LUV*SZ,マカオ,2420,ROCHER,マカオ
copula,ギョギョっと人魚 爆婚ブライダル,735,ECO-G,マカオ,1402,ROCHER,マカオ,2296,ROCHER,マカオ
copula,オルタネイトβ,503,HUTABA,マカオ,1254,DEJIKO,マカオ,2226,ROCHER,マカオ
copula,めいさいアイドル☆あいむちゃん♪,1259,OPPEU*,マカオ,2205,TKN.MM,マカオ,3174,ROCHER,マカオ
copula,か・し・ま・し☆PUMP UP！,1048,CELIS,マカオ,1641,NCTTY,マカオ,2730,HIMARI,マカオ
copula,ZEPHYRANTHES,654,21,マカオ,1508,AMETO*,マカオ,2825,ROCHER,マカオ
copula,X,1471,MP4-6,マカオ,2321,MS.04,マカオ,3697,HIMARI,マカオ
copula,Wheel of Journey,402,FILTH,マカオ,1331,ROCHER,マカオ,2023,3SO4TA,マカオ
copula,Welcome,539,FILTH,マカオ,1741,3SO4TA,マカオ,2556,ROCHER,マカオ
copula,Violet Rose,715,AAAAAA,マカオ,1865,D#,マカオ,2527,ROCHER,マカオ
copula,Violet Pulse,295,HUTABA,マカオ,1684,ROCHER,マカオ,2312,SAKUMA,マカオ
copula,Uh-Oh,1115,SOUJRO,マカオ,1704,ROCHER,マカオ,2295,ROCHER,マカオ
copula,Triple Counter,1248,YUYA,マカオ,2115,666,マカオ,3787,HIMARI,マカオ
copula,Transport,0,,未設定,1141,ROCHEL,マカオ,2108,ROCHER,マカオ
copula,Tori-no-kimochi,261,MIKU-P,マカオ,1225,MP4-6,マカオ,1918,ROCHER,マカオ
copula,To The Paradise,382,FILTH,マカオ,1205,OPPEU*,マカオ,2099,ROCHER,マカオ
copula,SURVIVOR,572,!,マカオ,1251,PU2ANA,マカオ,2004,ROCHER,マカオ
copula,Super Duper Racers,603,FILTH,マカオ,1584,ROCHER,マカオ,2284,ROCHER,マカオ
copula,StrayedCatz,789,53RM.,マカオ,1747,NCTTY,マカオ,2732,HIMARI,マカオ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3110,ROCHER,マカオ
copula,STARLIGHT DANCEHALL,975,YUYA,マカオ,1706,EROGAL,マカオ,2556,ROCHER,マカオ
copula,STARLiGHT,903,MP4-6,マカオ,1734,BMS,マカオ,2626,TAMA5.,マカオ
copula,SHELTER OF THE MIND,1224,MR.LOS,マカオ,1936,RED*,マカオ,2963,ROCHER,マカオ
copula,Set U Free feat. Kanae Asaba,896,OOOSH,マカオ,1575,ROCHER,マカオ,2452,IIDX25,マカオ
copula,Sephirot,658,SERIE*,マカオ,1615,ROCHER,マカオ,2290,ROCHER,マカオ
copula,SEITEN NO TERIYAKI,675,ECO-G,マカオ,881,HALD,マカオ,2182,ROCHER,マカオ
copula,Routing,439,RY0HMA,マカオ,1326,SASIMI,マカオ,2426,ROCHER,マカオ
copula,Rock It,700,FILTH,マカオ,1665,ROCHER,マカオ,2771,ROCHER,マカオ
copula,Ride To The Core,675,FILTH,マカオ,1518,MP4-6,マカオ,2411,HIMARI,マカオ
copula,refrain,1102,HALD,マカオ,2193,OOOSH,マカオ,3490,HIMARI,マカオ
copula,quick master (reform version),160,CELIS,マカオ,320,CELIS,マカオ,523,ROCHER,マカオ
copula,POSSESSION,1356,ROCHER,マカオ,2104,ROCHER,マカオ,2818,ROCHER,マカオ
copula,OUTER LIMITS ALTERNATIVE,1093,MP4-6,マカオ,1708,ROCHER,マカオ,2654,ROCHER,マカオ
copula,Outbreak,818,ZYUNKY,マカオ,1806,REGRET,マカオ,2848,MACAO*,マカオ
copula,On the FM,934,AMETO*,マカオ,1595,ROCHER,マカオ,2582,IIDX13,マカオ
copula,NZM,983,EGGMAN,マカオ,1522,HIMARI,マカオ,3230,TKN.MM,マカオ
copula,Nowhere,0,,未設定,1472,ROCHER,マカオ,2128,ROCHER,マカオ
copula,NO LIMIT -オレ達に限界は無い-,798,MP4-6,マカオ,1158,MS.04,マカオ,2221,ROCHER,マカオ
copula,NINJA IS DEAD IIDX ver.,1138,AOBA,マカオ,1675,AMETO*,マカオ,2869,SAKUMA,マカオ
copula,Nightmare before oversleep,974,AMETO*,マカオ,1800,MACAO*,マカオ,2870,HIMARI,マカオ
copula,NANAIRO,0,,未設定,1553,AMETO*,マカオ,2478,ROCHER,マカオ
copula,Musik LoverZ,737,ZYUNKY,マカオ,1201,AMETO*,マカオ,2426,ROCHER,マカオ
copula,M4K3 1T B0UNC3,1340,MP4-6,マカオ,2016,OOOSH,マカオ,2899,ROCHER,マカオ
copula,m1dy Dynamic,995,MS.04,マカオ,1316,MS.04,マカオ,2121,TKN.MM,マカオ
copula,La dolce primavera,0,,未設定,1386,ROCHER,マカオ,2121,ROCHER,マカオ
copula,Konzert V,1202,CELIS,マカオ,2085,666,マカオ,3155,HIMARI,マカオ
copula,Journey,668,CELIS,マカオ,0,,未設定,1821,ROCHER,マカオ
copula,Inner Spirit,625,FILTH,マカオ,1738,MS.04,マカオ,2722,ROCHER,マカオ
copula,Highcharge Divolt,566,*,マカオ,1636,ROCHER,マカオ,2620,SAKUMA,マカオ
copula,Grand Chariot,1007,AMETO*,マカオ,1798,MS.BJV,マカオ,3233,HIMARI,マカオ
copula,Godspeed,877,YUYA,マカオ,1852,D#,マカオ,2930,HIMARI,マカオ
copula,GOBBLE,281,FILTH,マカオ,401,AAAAAA,マカオ,1648,TAMA5.,マカオ
copula,Go Faraway,0,,未設定,1109,MR.LOS,マカオ,2442,ROCHER,マカオ
copula,Glitch Nerds,730,ZYUNKY,マカオ,1438,ROCHER,マカオ,2154,ROCHER,マカオ
copula,GET READY!!,884,DEJIKO,マカオ,1569,ROCHER,マカオ,2578,ROCHER,マカオ
copula,GENERATE feat.綾倉盟,535,OMEGA?,マカオ,1670,MS.04,マカオ,2325,ROCHER,マカオ
copula,Exchange Place,0,,未設定,858,MUGEN3,マカオ,1757,ROCHER,マカオ
copula,Everlasting Last,489,KAMMY.,マカオ,1644,ROCHER,マカオ,2186,ROCHER,マカオ
copula,Dynamite,1185,ROCHER,マカオ,2382,ROCHER,マカオ,3552,TKN.MM,マカオ
copula,Dreamin Train,0,,未設定,473,21,マカオ,2279,ROCHER,マカオ
copula,Donkey Donk,712,FILTH,マカオ,1731,ROCHER,マカオ,2232,ROCHER,マカオ
copula,do the thing feat. Kanae Asaba,434,TORCH,マカオ,1497,ROCHER,マカオ,2258,ROCHER,マカオ
copula,DIAMOND CROSSING,845,AMETO*,マカオ,1714,ROCHER,マカオ,2838,TKN.MM,マカオ
copula,Devil's Gear,665,FILTH,マカオ,2011,666,マカオ,3309,HIMARI,マカオ
copula,Derelict Star feat. Ryu*,0,,未設定,1848,MS.04,マカオ,2575,ROCHER,マカオ
copula,Damage Per Second†,0,,未設定,0,,未設定,2247,ROCHER,マカオ
copula,Damage Per Second,615,SERIE*,マカオ,1024,ZYNE.,マカオ,2009,ROCHER,マカオ
copula,Daily Lunch Special,936,SZK.FK,マカオ,2000,NCTTY,マカオ,2848,ROCHER,マカオ
copula,CODE:1 [revision1.0.1],690,FILTH,マカオ,1655,NCTTY,マカオ,2916,HIMARI,マカオ
copula,chaos eater -IIDX edition-,729,21,マカオ,1585,NCTTY,マカオ,2464,IIDX13,マカオ
copula,Central Station,886,HALD,マカオ,1534,ROCHER,マカオ,2237,IIDX25,マカオ
copula,Blue Spring Express,1184,S96RAN,マカオ,1926,PU2ANA,マカオ,3114,TKN.MM,マカオ
copula,Battle Train -IIDX Edition-,351,BURNSY,マカオ,2319,NCTTY,マカオ,3101,HIMARI,マカオ
copula,Aublia,934,&3O..4,マカオ,1535,ROCHER,マカオ,2447,ROCHER,マカオ
copula,Arcana,900,TORCH,マカオ,1728,ROCHER,マカオ,2221,ROCHER,マカオ
copula,AO-1,1171,MP4-6,マカオ,1851,HIMARI,マカオ,2567,HIMARI,マカオ
copula,Angelic Jelly,1021,DEJIKO,マカオ,1914,UNCO!,マカオ,2544,ROCHER,マカオ
copula,Acid Pumper,474,TORCH,マカオ,1566,ROCHER,マカオ,2321,ROCHER,マカオ
copula,199024club -Re:BounceKiller-,478,TORCH,マカオ,1503,666,マカオ,2091,ROCHER,マカオ
SINOBUZ,鴉,1321,AMETO*,マカオ,2100,CAP!!!,マカオ,2610,ROCHER,マカオ
SINOBUZ,禍根,0,,未設定,1321,NCTTY,マカオ,2470,ROCHER,マカオ
SINOBUZ,獅子霞麗ノ舞,397,ZYUNKY,マカオ,766,SERIE*,マカオ,1666,ROCHER,マカオ
SINOBUZ,焔極OVERKILL,1031,AMETO*,マカオ,2016,D#,マカオ,3393,HIMARI,マカオ
SINOBUZ,火影,643,!,マカオ,1172,AMETO*,マカオ,2543,ROCHER,マカオ
SINOBUZ,津軽雪,1470,MS.04,マカオ,2160,RED*,マカオ,3610,HIMARI,マカオ
SINOBUZ,次葉 -turn the page-,763,ECO-G,マカオ,1395,ROCHER,マカオ,1958,ROCHER,マカオ
SINOBUZ,月雪に舞う華のように,195,AAAAAA,マカオ,857,AUTISM,マカオ,2038,ROCHER,マカオ
SINOBUZ,忍恋花,688,TORCH,マカオ,1432,0721,マカオ,2173,ROCHER,マカオ
SINOBUZ,刃図羅,1041,AMETO*,マカオ,2039,IIDX25,マカオ,3249,TAMA5.,マカオ
SINOBUZ,冬椿 ft. Kanae Asaba,888,OOOSH,マカオ,1204,666,マカオ,2259,ROCHER,マカオ
SINOBUZ,九尾狐夜行,515,B,マカオ,1723,RED*,マカオ,2831,TAMA5.,マカオ
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,532,*,マカオ,0,,未設定,2324,ROCHER,マカオ
SINOBUZ,イザナミノナゲキ,0,,未設定,1836,NCTTY,マカオ,3100,HIMARI,マカオ
SINOBUZ,ちらちら・はらはら,411,CELIS,マカオ,926,D#,マカオ,1404,ROCHER,マカオ
SINOBUZ,お命ちょうDAI！901娘,715,TORCH,マカオ,1597,ROCHER,マカオ,2314,ROCHER,マカオ
SINOBUZ,〆,0,,未設定,2243,RED*,マカオ,3445,ROCHER,マカオ
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1406,SON0DA,マカオ,2710,ROCHER,マカオ
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1600,ROCHER,マカオ,2556,ROCHER,マカオ
