バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,NNRT,0,,-,1232,WALTZ,千葉県,2456,MR.2,千葉県,3534,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,640,TAEVAS,千葉県,1079,QUMALI,千葉県,1655,ISSIKI,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,WALTZ,千葉県,1352,YU.AR8,千葉県,2056,0-.-0,千葉県,0,,-
Lincle,Lucky Days,0,,-,657,WALTZ,千葉県,1482,WALTZ,千葉県,2196,ISSIKI,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,776,WALTZ,千葉県,1523,AGUILA,千葉県,2025,FREAKY,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,WALTZ,千葉県,1109,WALTZ,千葉県,2005,YU.AR8,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1012,WALTZ,千葉県,1608,HIMMEL,千葉県,2216,U*TAKA,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1059,WALTZ,千葉県,2109,HIMMEL,千葉県,2835,FREAKY,千葉県,0,,-
Lincle,Infinite cave,0,,-,1026,WALTZ,千葉県,1512,RUSHIA,千葉県,2067,MIKU.N,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,865,WALTZ,千葉県,1599,SEIRYU,千葉県,2617,U*TAKA,千葉県,0,,-
Lincle,I'm so Happy,316,J3-EL,千葉県,417,WALTZ,千葉県,1344,SMILY.,千葉県,2343,SUISEI,千葉県,0,,-
Lincle,HAERETICUS,0,,-,871,WALTZ,千葉県,1910,MR.2,千葉県,3095,U*TAKA,千葉県,0,,-
Lincle,Follow Tomorrow,0,,-,893,WALTZ,千葉県,1498,YU.AR8,千葉県,2270,PRECOG,千葉県,0,,-
Lincle,Flip Flap,280,DJ2075,千葉県,574,WALTZ,千葉県,1394,WALTZ,千葉県,2244,U*TAKA,千葉県,0,,-
Lincle,fffff,0,,-,844,WALTZ,千葉県,2044,MOGRA3,千葉県,3121,SUISEI,千葉県,0,,-
Lincle,Far east nightbird,357,TAEVAS,千葉県,527,WALTZ,千葉県,1341,WALTZ,千葉県,2018,GE,千葉県,0,,-
Lincle,F,0,,-,1053,YONEWO,千葉県,2127,#M4G1C,千葉県,3568,FREAKY,千葉県,0,,-
Lincle,Express Emotion,0,,-,754,WALTZ,千葉県,1034,KI.,千葉県,2532,U*TAKA,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,719,ENMAAI,千葉県,1395,WALTZ,千葉県,2306,U*TAKA,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1311,AGUILA,千葉県,1868,NEKO33,千葉県,3213,U*TAKA,千葉県,0,,-
Lincle,Change the World,0,,-,813,WALTZ,千葉県,1421,YU.AR8,千葉県,1843,YUZ.,千葉県,0,,-
Lincle,Castle on the Moon,241,MO2253,千葉県,655,WALTZ,千葉県,1617,AGUILA,千葉県,2413,U*TAKA,千葉県,0,,-
Lincle,CALL,0,,-,368,WALTZ,千葉県,866,WALTZ,千葉県,1453,0-.-0,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1017,WALTZ,千葉県,2176,YUZ.,千葉県,3448,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,WALTZ,千葉県,1674,SMILY.,千葉県,2477,GE,千葉県,0,,-
Lincle,Almace,0,,-,854,TAEVAS,千葉県,1297,WALTZ,千葉県,1994,MIKU.N,千葉県,0,,-
Lincle,532nm,0,,-,571,WALTZ,千葉県,1237,WALTZ,千葉県,2683,U*TAKA,千葉県,0,,-
Lincle,24th Century BOY,0,,-,853,WALTZ,千葉県,1917,HIMMEL,千葉県,2884,U*TAKA,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,838,WALTZ,千葉県,1641,HIMMEL,千葉県,3009,U*TAKA,千葉県,3407,U*TAKA,千葉県
tricoro,音楽,0,,-,865,TAKUYA,千葉県,2012,SEIRYU,千葉県,2844,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1224,WALTZ,千葉県,2427,SURI!,千葉県,3683,U*TAKA,千葉県,0,,-
tricoro,梅雪夜,0,,-,870,WALTZ,千葉県,1491,YU.AR8,千葉県,2142,SUISEI,千葉県,0,,-
tricoro,朧,207,DD8SOJ,千葉県,788,GES8RO,千葉県,1490,WALTZ,千葉県,2114,U*TAKA,千葉県,2539,YUZ.,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1042,TAEVAS,千葉県,1927,WALTZ,千葉県,3620,U*TAKA,千葉県,0,,-
tricoro,創世ノート,0,,-,840,WALTZ,千葉県,1919,NIHEHE,千葉県,2990,U*TAKA,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1157,TAEVAS,千葉県,2168,HIMMEL,千葉県,2879,YUZ.,千葉県,3859,FREAKY,千葉県
tricoro,下弦の月,0,,-,933,WALTZ,千葉県,1445,WALTZ,千葉県,1990,U*TAKA,千葉県,0,,-
tricoro,ラキラキ,0,,-,655,WALTZ,千葉県,1445,Y4MM3R,千葉県,1982,KUMA3,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,645,WALTZ,千葉県,1294,HIMMEL,千葉県,1954,YU.AR8,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1147,WALTZ,千葉県,2005,MR.2,千葉県,3842,U*TAKA,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,TAEVAS,千葉県,2390,MR.2,千葉県,3422,U*TAKA,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1479,GES8RO,千葉県,2690,U*TAKA,千葉県,3902,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,652,WALTZ,千葉県,1416,QUMALI,千葉県,2421,YUZ.,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,677,WALTZ,千葉県,2089,HIMMEL,千葉県,3201,U*TAKA,千葉県,0,,-
tricoro,たまゆら,0,,-,1164,WALTZ,千葉県,1834,TAEVAS,千葉県,2792,U*TAKA,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,886,WALTZ,千葉県,1533,WALTZ,千葉県,2167,U*TAKA,千葉県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,DJ2075,千葉県,550,WALTZ,千葉県,1679,GES8RO,千葉県,3632,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1145,TAEVAS,千葉県,2042,NAVY,千葉県,3176,U*TAKA,千葉県,0,,-
tricoro,Zirkfied,0,,-,1034,WALTZ,千葉県,1987,MR.2,千葉県,3901,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,916,WALTZ,千葉県,1679,WALTZ,千葉県,2771,U*TAKA,千葉県,0,,-
tricoro,VEGA,0,,-,1146,WALTZ,千葉県,2053,TSUJI,千葉県,3153,U*TAKA,千葉県,0,,-
tricoro,VALLIS-NERIA,270,ENMAAI,千葉県,1221,MOGRA3,千葉県,2070,86*,千葉県,2934,YUZ.,千葉県,0,,-
tricoro,Valanga,0,,-,1327,WALTZ,千葉県,2139,A.CRYS,千葉県,3280,U*TAKA,千葉県,0,,-
tricoro,True Blue,0,,-,1084,WALTZ,千葉県,2512,MR.2,千葉県,3785,U*TAKA,千葉県,0,,-
tricoro,To my star,0,,-,598,WALTZ,千葉県,1264,WALTZ,千葉県,1752,ISSIKI,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,965,TAEVAS,千葉県,1895,S-RAN,千葉県,3000,U*TAKA,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1067,WALTZ,千葉県,2128,MR.2,千葉県,3231,SUISEI,千葉県,0,,-
tricoro,Time To Empress,0,,-,929,POTEWA,千葉県,1903,WALTZ,千葉県,2618,SEIRYU,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,954,WALTZ,千葉県,1792,S!N,千葉県,3012,U*TAKA,千葉県,0,,-
tricoro,Take My Life,0,,-,972,SMILY.,千葉県,1612,AGUILA,千葉県,2932,U*TAKA,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,908,WALTZ,千葉県,1662,HIMMEL,千葉県,2761,PRECOG,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,WALTZ,千葉県,2466,#M4G1C,千葉県,3672,FREAKY,千葉県,0,,-
tricoro,STULTI,0,,-,711,TAKUYA,千葉県,1559,KOTATU,千葉県,2807,U*TAKA,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1057,YU.AR8,千葉県,1711,X!CK,千葉県,3201,U*TAKA,千葉県,0,,-
tricoro,SHION,0,,-,664,WALTZ,千葉県,1303,KI.,千葉県,2700,0-.-0,千葉県,0,,-
tricoro,Shining World,0,,-,1236,WALTZ,千葉県,1564,WALTZ,千葉県,1951,0-.-0,千葉県,0,,-
tricoro,Saturn,0,,-,1345,WALTZ,千葉県,1982,IIDX27,千葉県,2612,YUZ.,千葉県,0,,-
tricoro,S!ck,0,,-,910,WALTZ,千葉県,1514,YAMATO,千葉県,2697,YUZ.,千葉県,0,,-
tricoro,rumrum triplets,0,,-,958,WALTZ,千葉県,1936,TERU,千葉県,3034,SEIRYU,千葉県,0,,-
tricoro,Re:GENERATION,244,DARK-I,千葉県,935,WALTZ,千葉県,1580,GES8RO,千葉県,2262,U*TAKA,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,730,WALTZ,千葉県,1463,WALTZ,千葉県,2173,U*TAKA,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1183,HOTARU,千葉県,2072,MR.2,千葉県,3258,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,706,WALTZ,千葉県,1418,WALTZ,千葉県,2281,FREAKY,千葉県,0,,-
tricoro,POINT ZERO,0,,-,726,WALTZ,千葉県,1261,WALTZ,千葉県,2062,FUSION,千葉県,0,,-
tricoro,planarian,0,,-,704,.COM-R,千葉県,1687,AGUILA,千葉県,2544,U*TAKA,千葉県,0,,-
tricoro,Plan 8,0,,-,1184,MOGRA3,千葉県,2208,FUSION,千葉県,3249,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1024,WALTZ,千葉県,1809,MOGRA3,千葉県,2469,MIKU.N,千葉県,0,,-
tricoro,New Decade IIDX Edition,270,MO2253,千葉県,998,WALTZ,千葉県,1911,RUSHIA,千葉県,3034,U*TAKA,千葉県,0,,-
tricoro,neu,196,AYALT,千葉県,1000,WALTZ,千葉県,2154,MR.2,千葉県,3966,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,635,WALTZ,千葉県,1571,HIMMEL,千葉県,2223,0-.-0,千葉県,0,,-
tricoro,mnemoniq,0,,-,526,WALTZ,千葉県,964,WALTZ,千葉県,1311,U*TAKA,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,AGUILA,千葉県,1422,WALTZ,千葉県,2129,ISSIKI,千葉県,2781,ISSIKI,千葉県
tricoro,Little Star,0,,-,972,WALTZ,千葉県,1751,810RA,千葉県,3241,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1049,WALTZ,千葉県,1981,WALTZ,千葉県,3148,U*TAKA,千葉県,0,,-
tricoro,Liberation,0,,-,1493,WALTZ,千葉県,2353,A.CRYS,千葉県,3767,U*TAKA,千葉県,0,,-
tricoro,JOMANDA,258,OKY*SR,千葉県,1124,WALTZ,千葉県,2393,PRECOG,千葉県,3778,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,767,SMILY.,千葉県,1469,KI.,千葉県,2124,MIKU.N,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,1005,WALTZ,千葉県,1828,DELGA,千葉県,2693,U*TAKA,千葉県,0,,-
tricoro,ILIAS,0,,-,797,WALTZ,千葉県,1332,YU.AR8,千葉県,2188,U*TAKA,千葉県,0,,-
tricoro,I know You know,0,,-,603,SMILY.,千葉県,1151,WALTZ,千葉県,1873,MIKU.N,千葉県,0,,-
tricoro,Howling,0,,-,540,WALTZ,千葉県,1375,TSUJI,千葉県,2119,GE,千葉県,2630,PRECOG,千葉県
tricoro,Hollywood Galaxy,0,,-,1109,WALTZ,千葉県,2028,NAKIRI,千葉県,2772,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,907,WALTZ,千葉県,1662,ONESHO,千葉県,2719,MIKU.N,千葉県,0,,-
tricoro,GAIA,0,,-,1035,WALTZ,千葉県,2153,MR.2,千葉県,3337,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,774,SMILY.,千葉県,1612,WALTZ,千葉県,2281,U*TAKA,千葉県,0,,-
tricoro,FLOWER,361,TAEVAS,千葉県,1129,TAEVAS,千葉県,1760,WALTZ,千葉県,2891,U*TAKA,千葉県,0,,-
tricoro,examination leave,0,,-,1136,WALTZ,千葉県,1893,SIN,千葉県,3417,U*TAKA,千葉県,0,,-
tricoro,Elemental Creation,263,MO2253,千葉県,1477,WALTZ,千葉県,2363,MR.2,千葉県,4204,U*TAKA,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,654,WALTZ,千葉県,2133,ASRIEL,千葉県,3340,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,549,SMILY.,千葉県,1242,810RA,千葉県,2085,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,865,WALTZ,千葉県,2125,GES8RO,千葉県,3403,U*TAKA,千葉県,0,,-
tricoro,connective,0,,-,400,WALTZ,千葉県,1115,WALTZ,千葉県,1592,RUSHIA,千葉県,0,,-
tricoro,Confiserie,0,,-,954,TAEVAS,千葉県,2090,MR.2,千葉県,3621,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,825,WALTZ,千葉県,1308,MOGRA3,千葉県,2737,U*TAKA,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,832,WALTZ,千葉県,1694,SMILY.,千葉県,2510,U*TAKA,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,862,KI.,千葉県,1487,MOGRA3,千葉県,2620,U*TAKA,千葉県,0,,-
tricoro,Beastie Starter,0,,-,539,WALTZ,千葉県,1307,VAG.HN,千葉県,2210,U*TAKA,千葉県,0,,-
tricoro,Ascalon,0,,-,1121,WALTZ,千葉県,1755,WALTZ,千葉県,2319,U*TAKA,千葉県,0,,-
tricoro,8bit Princess,0,,-,647,A.CRYS,千葉県,1370,WALTZ,千葉県,2625,PRECOG,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,923,WALTZ,千葉県,1698,CGP*MI,千葉県,2588,U*TAKA,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1044,WALTZ,千葉県,1906,TAEVAS,千葉県,3584,U*TAKA,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,WALTZ,千葉県,1537,WALTZ,千葉県,2657,YUZ.,千葉県,0,,-
SPADA,罪と罰,0,,-,1071,WALTZ,千葉県,1381,SMILY.,千葉県,2169,U*TAKA,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1141,WALTZ,千葉県,2031,MR.2,千葉県,2924,U*TAKA,千葉県,3471,U*TAKA,千葉県
SPADA,牧神笛吹きて,0,,-,750,WALTZ,千葉県,1358,HIMMEL,千葉県,2051,GE,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1359,TAEVAS,千葉県,2405,SEIRYU,千葉県,3956,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1132,WALTZ,千葉県,2060,MINCHO,千葉県,3190,U*TAKA,千葉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1250,TAEVAS,千葉県,2438,MR.2,千葉県,3992,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,942,SOSDAN,千葉県,1683,HIMMEL,千葉県,2326,GE,千葉県,3370,U*TAKA,千葉県
SPADA,幻想系世界修復少女,213,HIMMEL,千葉県,627,WALTZ,千葉県,1162,CHIYA.,千葉県,1995,MIKU.N,千葉県,0,,-
SPADA,バンブーソード・ガール,270,DJ2075,千葉県,1002,TAEVAS,千葉県,1788,HIMMEL,千葉県,2439,MIKU.N,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,WALTZ,千葉県,1567,HIXXKI,千葉県,2728,MIKU.N,千葉県,0,,-
SPADA,アルストロメリア,217,DARK-I,千葉県,970,SOSDAN,千葉県,1558,QUMALI,千葉県,2483,ISSIKI,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,907,WALTZ,千葉県,1476,QUMALI,千葉県,2116,PRECOG,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,717,WALTZ,千葉県,1244,WALTZ,千葉県,2782,GE,千葉県,0,,-
SPADA,VOX UP,0,,-,1476,WALTZ,千葉県,2866,U*TAKA,千葉県,3674,U*TAKA,千葉県,0,,-
SPADA,Verflucht,0,,-,1277,GES8RO,千葉県,2102,KO-TA*,千葉県,3587,U*TAKA,千葉県,4749,U*TAKA,千葉県
SPADA,Valgus,0,,-,657,WALTZ,千葉県,1336,SMILY.,千葉県,2379,U*TAKA,千葉県,0,,-
SPADA,Unicorn tail,0,,-,862,WALTZ,千葉県,2027,WALTZ,千葉県,3147,FREAKY,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1601,SMILY.,千葉県,2446,ASRIEL,千葉県,3194,GE,千葉県,0,,-
SPADA,Squeeze,0,,-,838,WALTZ,千葉県,1416,HIMMEL,千葉県,2484,FREAKY,千葉県,0,,-
SPADA,Sigmund,0,,-,1535,WALTZ,千葉県,2344,MR.2,千葉県,3964,U*TAKA,千葉県,4390,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,920,WALTZ,千葉県,1617,HIMMEL,千葉県,2373,FREAKY,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1053,WALTZ,千葉県,2097,#M4G1C,千葉県,2565,U*TAKA,千葉県,0,,-
SPADA,RISE,0,,-,938,WALTZ,千葉県,1340,HIMMEL,千葉県,1883,MIKU.N,千葉県,0,,-
SPADA,refractive index,0,,-,742,WALTZ,千葉県,1413,WALTZ,千葉県,2689,U*TAKA,千葉県,0,,-
SPADA,Recollection,0,,-,1184,WALTZ,千葉県,1727,WALTZ,千葉県,2225,U*TAKA,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,969,TAEVAS,千葉県,1843,GES8RO,千葉県,2742,GE,千葉県,0,,-
SPADA,ra'am,0,,-,1142,.COM-R,千葉県,1821,GES8RO,千葉県,2819,U*TAKA,千葉県,0,,-
SPADA,PUNISHER,0,,-,1147,WALTZ,千葉県,2082,MR.2,千葉県,3607,U*TAKA,千葉県,0,,-
SPADA,Pharaoh,0,,-,656,WALTZ,千葉県,1419,MOGRA3,千葉県,2467,U*TAKA,千葉県,0,,-
SPADA,Overload Frontier,0,,-,798,WALTZ,千葉県,1818,RRR,千葉県,2614,U*TAKA,千葉県,0,,-
SPADA,Odin,0,,-,792,WALTZ,千葉県,1403,KARAKY,千葉県,2064,GE,千葉県,0,,-
SPADA,NPC World,0,,-,1020,WALTZ,千葉県,1586,WALTZ,千葉県,2270,PRECOG,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,768,TAEVAS,千葉県,1329,OKY*SR,千葉県,2612,GE,千葉県,0,,-
SPADA,MAGIC & LOVE,0,,-,1022,WALTZ,千葉県,1807,TAEVAS,千葉県,2943,U*TAKA,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,679,WALTZ,千葉県,1266,FZ,千葉県,1947,GE,千葉県,0,,-
SPADA,m1dy Deluxe,0,,-,1180,MOGRA3,千葉県,1782,HIMMEL,千葉県,2599,U*TAKA,千葉県,0,,-
SPADA,M.D.Injection,0,,-,599,WALTZ,千葉県,1250,PRECOG,千葉県,2402,GE,千葉県,0,,-
SPADA,Lighting Shower,0,,-,825,WALTZ,千葉県,1339,WALTZ,千葉県,2398,SUISEI,千葉県,0,,-
SPADA,Last Dance,0,,-,1184,WALTZ,千葉県,2028,YU.AR8,千葉県,3280,U*TAKA,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,592,TAEVAS,千葉県,1424,WALTZ,千葉県,2477,PRECOG,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1339,ISSIKI,千葉県,2292,RUSHIA,千葉県,3316,FREAKY,千葉県,3919,U*TAKA,千葉県
SPADA,IX,0,,-,1280,TAEVAS,千葉県,2413,RYOGA,千葉県,3953,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1122,WALTZ,千葉県,1947,MR.2,千葉県,3159,YUZ.,千葉県,3595,U*TAKA,千葉県
SPADA,into the battlefield,0,,-,729,WALTZ,千葉県,1437,WALTZ,千葉県,2380,U*TAKA,千葉県,0,,-
SPADA,INSOMNIA,0,,-,802,TAEVAS,千葉県,1807,HIMMEL,千葉県,3276,U*TAKA,千葉県,0,,-
SPADA,Insane Techniques,0,,-,738,WALTZ,千葉県,1306,WALTZ,千葉県,2469,FREAKY,千葉県,0,,-
SPADA,"Idola ",0,,-,1201,WALTZ,千葉県,2264,MR.2,千葉県,3603,U*TAKA,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1015,WALTZ,千葉県,1903,86*,千葉県,2943,FREAKY,千葉県,0,,-
SPADA,Hypersonik,0,,-,1014,WALTZ,千葉県,1678,WALTZ,千葉県,2511,MIKU.N,千葉県,0,,-
SPADA,HYENA,0,,-,1180,WALTZ,千葉県,1991,RUSHIA,千葉県,2812,MIKU.N,千葉県,0,,-
SPADA,Funny shuffle,0,,-,611,WALTZ,千葉県,1132,WALTZ,千葉県,2319,GE,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1333,WALTZ,千葉県,2122,MOGRA3,千葉県,3546,YUZ.,千葉県,4409,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,1018,WALTZ,千葉県,1465,WALTZ,千葉県,2573,ISSIKI,千葉県,0,,-
SPADA,Engraved Mark,0,,-,814,WALTZ,千葉県,1303,SIN,千葉県,2404,YUZ.,千葉県,0,,-
SPADA,Element of SPADA,0,,-,701,POTEWA,千葉県,1363,GES8RO,千葉県,2081,ISSIKI,千葉県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1168,WALTZ,千葉県,1955,HIMMEL,千葉県,3114,U*TAKA,千葉県,0,,-
SPADA,diagram,0,,-,633,ISSIKI,千葉県,1285,WALTZ,千葉県,2854,YUZ.,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,950,WALTZ,千葉県,1758,MOGRA3,千葉県,2510,U*TAKA,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1319,RUSHIA,千葉県,2070,HIMMEL,千葉県,3630,U*TAKA,千葉県,0,,-
SPADA,Dark Fall,0,,-,885,WALTZ,千葉県,1557,S!N,千葉県,2787,U*TAKA,千葉県,0,,-
SPADA,Critical Crystal,224,HIMMEL,千葉県,1099,WALTZ,千葉県,1806,SMILY.,千葉県,2937,U*TAKA,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1149,WALTZ,千葉県,2030,TAEVAS,千葉県,3463,U*TAKA,千葉県,3932,U*TAKA,千葉県
SPADA,Cleopatrysm,0,,-,784,.COM-R,千葉県,1417,XAN.96,千葉県,2578,MIKU.N,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,342,WALTZ,千葉県,1420,TSUJI,千葉県,2093,FREAKY,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,1038,CHIYA.,千葉県,1519,GES8RO,千葉県,2166,U*TAKA,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,754,WALTZ,千葉県,1946,MOGRA3,千葉県,2807,YUZ.,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1480,WALTZ,千葉県,2211,A.CRYS,千葉県,3397,U*TAKA,千葉県,0,,-
SPADA,ATHER,0,,-,990,WALTZ,千葉県,1613,MOGRA3,千葉県,2824,U*TAKA,千葉県,0,,-
SPADA,Ancient Scapes,0,,-,1167,TAEVAS,千葉県,2016,MR.2,千葉県,3528,U*TAKA,千葉県,4315,U*TAKA,千葉県
SPADA,ALBA -黎明-,0,,-,649,SMILY.,千葉県,1549,2D-HCG,千葉県,3238,U*TAKA,千葉県,0,,-
SPADA,Adularia,199,TAEVAS,千葉県,1044,WALTZ,千葉県,1846,TSUJI,千葉県,2890,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,930,SIN,千葉県,1722,X!CK,千葉県,2940,U*TAKA,千葉県,0,,-
PENDUAL,鬼天,0,,-,999,WALTZ,千葉県,1612,HIMMEL,千葉県,2485,U*TAKA,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1035,WALTZ,千葉県,2023,RUSHIA,千葉県,2690,U*TAKA,千葉県,4098,U*TAKA,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1133,WALTZ,千葉県,2128,OGCHAN,千葉県,3582,FREAKY,千葉県,0,,-
PENDUAL,紅牡丹,491,DARK-I,千葉県,1081,YAMATO,千葉県,1803,HIMMEL,千葉県,2882,U*TAKA,千葉県,0,,-
PENDUAL,白露の風,0,,-,477,WALTZ,千葉県,1232,WALTZ,千葉県,2025,U*TAKA,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1110,MOGRA3,千葉県,1824,HIMMEL,千葉県,2672,U*TAKA,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,DARK-I,千葉県,819,SOSDAN,千葉県,1386,HIMMEL,千葉県,2649,SEIRYU,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,WALTZ,千葉県,1279,WALTZ,千葉県,2029,YU.AR8,千葉県,2744,UNK,千葉県
PENDUAL,少年は空を辿る,0,,-,1269,SMILY.,千葉県,2067,FUSION,千葉県,3402,U*TAKA,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,WALTZ,千葉県,1595,AGUILA,千葉県,2195,U*TAKA,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,974,WALTZ,千葉県,1888,MR.2,千葉県,3148,U*TAKA,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,33-322,千葉県,981,POTEWA,千葉県,1739,AGUILA,千葉県,2215,U*TAKA,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1197,0-.-0,千葉県,1948,AGUILA,千葉県,3188,SUISEI,千葉県,4275,FREAKY,千葉県
PENDUAL,十六夜セツナ,0,,-,1025,WALTZ,千葉県,1617,TSUJI,千葉県,2232,GE,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1303,YU.AR8,千葉県,2439,MR.2,千葉県,3950,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,993,MOGRA3,千葉県,2249,MR.2,千葉県,3520,U*TAKA,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,WALTZ,千葉県,1274,WALTZ,千葉県,2245,YUZ.,千葉県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,DJ2075,千葉県,1038,TAEVAS,千葉県,1583,MOGRA3,千葉県,2545,U*TAKA,千葉県,0,,-
