バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,1287,MARIMO,宮城県,1818,OMAME,宮城県,3180,KEEL,宮城県,0,,-
Lincle,Change the World,0,,-,808,MARIMO,宮城県,1403,KIMARI,宮城県,1831,KEEL,宮城県,0,,-
Lincle,Castle on the Moon,242,MARIMO,宮城県,619,SODEEP,宮城県,1531,SUKORU,宮城県,2377,NCG.SF,宮城県,0,,-
Lincle,CALL,0,,-,364,MARIMO,宮城県,744,TSUMU,宮城県,1440,KIMARI,宮城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1017,MARIMO,宮城県,2156,NCG.SF,宮城県,3353,KEEL,宮城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,826,H.R.T.,宮城県,1634,MARIMO,宮城県,2475,KEEL,宮城県,0,,-
Lincle,Almace,0,,-,850,MARIMO,宮城県,1264,MARIMO,宮城県,1976,KEEL,宮城県,0,,-
Lincle,532nm,0,,-,573,MARIMO,宮城県,1208,MENU,宮城県,2645,KEEL,宮城県,0,,-
Lincle,24th Century BOY,0,,-,813,MG3,宮城県,1864,MARIMO,宮城県,2841,KEEL,宮城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,795,Z.K.N.,宮城県,1648,KIMARI,宮城県,2976,KEEL,宮城県,3332,KEEL,宮城県
tricoro,音楽,0,,-,796,C,宮城県,1989,TENKUN,宮城県,2786,KEEL,宮城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1215,MARIMO,宮城県,2343,A-BONE,宮城県,3595,KEEL,宮城県,0,,-
tricoro,梅雪夜,0,,-,828,IIDX32,宮城県,1470,EBI,宮城県,2132,KEEL,宮城県,0,,-
tricoro,朧,208,MARIMO,宮城県,787,MARIMO,宮城県,1462,MARIMO,宮城県,2103,KEEL,宮城県,2490,ICHIKA,宮城県
tricoro,即席！脳直★ミュージックシステム,0,,-,1032,MARIMO,宮城県,1923,HANDA8,宮城県,3528,KEEL,宮城県,0,,-
tricoro,創世ノート,0,,-,835,MARIMO,宮城県,1848,MARIMO,宮城県,2954,KEEL,宮城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1042,HILLT,宮城県,2089,C,宮城県,2856,KEEL,宮城県,3808,KEEL,宮城県
tricoro,下弦の月,0,,-,920,MARIMO,宮城県,1441,MENU,宮城県,1981,KEEL,宮城県,0,,-
tricoro,ラキラキ,0,,-,651,MARIMO,宮城県,1401,EBI,宮城県,1970,KIMARI,宮城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,651,MARIMO,宮城県,1259,ASA,宮城県,1945,KEEL,宮城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1003,TAIKI,宮城県,1929,MARIMO,宮城県,3758,KEEL,宮城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1135,1N319N,宮城県,2366,1N319N,宮城県,3386,KEEL,宮城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1424,YUKI,宮城県,2491,HANDA8,宮城県,3776,KEEL,宮城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,613,L.E.H.,宮城県,1355,MARIMO,宮城県,2386,HIRO,宮城県,0,,-
tricoro,アストライアの双皿,0,,-,613,H.R.T.,宮城県,2018,GSTMOG,宮城県,3160,KEEL,宮城県,0,,-
tricoro,たまゆら,0,,-,1171,MARIMO,宮城県,1831,A-BONE,宮城県,2727,KEEL,宮城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,778,HILLT,宮城県,1476,SUKORU,宮城県,2145,KIMARI,宮城県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,MARIMO,宮城県,551,LEGACY,宮城県,1632,PENGEE,宮城県,3511,KEEL,宮城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1141,EBI,宮城県,1994,PUCCHO,宮城県,3115,KEEL,宮城県,0,,-
tricoro,Zirkfied,0,,-,1009,MARIMO,宮城県,1953,IIDX11,宮城県,3750,KEEL,宮城県,0,,-
tricoro,ZED,0,,-,814,HILLT,宮城県,1625,MARIMO,宮城県,2726,HIRO,宮城県,0,,-
tricoro,VEGA,0,,-,1063,H.R.T.,宮城県,1962,MARIMO,宮城県,3118,KEEL,宮城県,0,,-
tricoro,VALLIS-NERIA,270,MARIMO,宮城県,1126,TATSU,宮城県,2000,CAG3,宮城県,2924,KEEL,宮城県,0,,-
tricoro,Valanga,0,,-,1291,INKYO.,宮城県,2072,OMAME,宮城県,3231,KEEL,宮城県,0,,-
tricoro,True Blue,0,,-,1065,MARIMO,宮城県,2460,LIL.,宮城県,3727,KEEL,宮城県,0,,-
tricoro,To my star,0,,-,583,MARIMO,宮城県,1243,LEGACY,宮城県,1744,KIMARI,宮城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,951,INKYO.,宮城県,1830,EBI,宮城県,2912,KEEL,宮城県,0,,-
tricoro,Timepiece phase II,0,,-,1001,TSUMU,宮城県,2095,A-BONE,宮城県,3220,KEEL,宮城県,0,,-
tricoro,Time To Empress,0,,-,896,YUTA.$,宮城県,1869,C,宮城県,2611,KEEL,宮城県,0,,-
tricoro,Thor's Hammer,0,,-,895,HILLT,宮城県,1730,LEGACY,宮城県,2921,KEEL,宮城県,0,,-
tricoro,Take My Life,0,,-,834,ALT,宮城県,1539,MARIMO,宮城県,2900,KEEL,宮城県,0,,-
tricoro,Synergy For Angels,0,,-,798,H.R.T.,宮城県,1685,KIMARI,宮城県,2757,KEEL,宮城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,709,NIA,宮城県,2324,C,宮城県,3633,KEEL,宮城県,0,,-
tricoro,STULTI,0,,-,769,MARIMO,宮城県,1557,ASA,宮城県,2734,KEEL,宮城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1028,EBI,宮城県,1675,A-BONE,宮城県,3108,KEEL,宮城県,0,,-
tricoro,SHION,0,,-,628,H.R.T.,宮城県,1290,MARIMO,宮城県,2690,KEEL,宮城県,0,,-
tricoro,Shining World,0,,-,1240,1N319N,宮城県,1579,KIMARI,宮城県,1939,KEEL,宮城県,0,,-
tricoro,Saturn,0,,-,1285,MARIMO,宮城県,1906,LEGACY,宮城県,2594,KEEL,宮城県,0,,-
tricoro,S!ck,0,,-,830,ANN,宮城県,1523,1N319N,宮城県,2647,KEEL,宮城県,0,,-
tricoro,rumrum triplets,0,,-,967,MARIMO,宮城県,2020,VA,宮城県,3010,VA,宮城県,0,,-
tricoro,Re:GENERATION,244,MARIMO,宮城県,833,-D-,宮城県,1487,MENU,宮城県,2245,KEEL,宮城県,0,,-
tricoro,Rainbow after snow,0,,-,734,MARIMO,宮城県,1443,C,宮城県,2161,KEEL,宮城県,0,,-
tricoro,Proof of the existence,0,,-,1087,HILLT,宮城県,2000,HTLV-1,宮城県,3179,KEEL,宮城県,0,,-
tricoro,Praludium,0,,-,565,IORIS,宮城県,1449,KIMARI,宮城県,2272,KEEL,宮城県,0,,-
tricoro,POINT ZERO,0,,-,710,INKYO.,宮城県,1240,MENU,宮城県,2069,VA,宮城県,0,,-
tricoro,planarian,0,,-,649,ALT,宮城県,1659,IIDX27,宮城県,2529,NCG.SF,宮城県,0,,-
tricoro,Plan 8,0,,-,1156,KAIN,宮城県,2118,HANDA8,宮城県,3131,KEEL,宮城県,0,,-
tricoro,New Lights,0,,-,963,HILLT,宮城県,1759,C,宮城県,2454,VA,宮城県,0,,-
tricoro,New Decade IIDX Edition,272,MARIMO,宮城県,920,BNG,宮城県,1865,MARIMO,宮城県,3007,KEEL,宮城県,0,,-
tricoro,neu,196,MARIMO,宮城県,994,MARIMO,宮城県,2148,NCG.SF,宮城県,3887,KEEL,宮城県,0,,-
tricoro,Neonlights,0,,-,553,YUCOM,宮城県,1583,EBI,宮城県,2174,TENKUN,宮城県,0,,-
tricoro,mnemoniq,0,,-,483,H.R.T.,宮城県,896,ZUKA,宮城県,1296,HIRO,宮城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,MARIMO,宮城県,1414,HANDA8,宮城県,2103,TP-KRN,宮城県,2740,1N319N,宮城県
tricoro,Little Star,0,,-,967,MARIMO,宮城県,1724,MARIMO,宮城県,3126,KEEL,宮城県,0,,-
tricoro,Light and Cyber…,0,,-,891,NOMYA,宮城県,1951,AAAA,宮城県,3106,KEEL,宮城県,0,,-
tricoro,Liberation,0,,-,1495,MARIMO,宮城県,2324,4419ZO,宮城県,3659,KEEL,宮城県,0,,-
tricoro,JOMANDA,255,LEGACY,宮城県,1007,BNG,宮城県,2414,VA,宮城県,3627,KEEL,宮城県,0,,-
tricoro,In Heaven,0,,-,721,07HAUS,宮城県,1418,4-ON-3,宮城県,2121,KEEL,宮城県,0,,-
tricoro,Illegal Function Call,0,,-,945,VSC,宮城県,1784,HR2K,宮城県,2629,KEEL,宮城県,0,,-
tricoro,ILIAS,0,,-,805,1N319N,宮城県,1255,ZUKA,宮城県,2182,KEEL,宮城県,0,,-
tricoro,I know You know,0,,-,601,LEGACY,宮城県,967,HILLT,宮城県,1864,KEEL,宮城県,0,,-
tricoro,Howling,0,,-,530,GARNET,宮城県,1291,MENU,宮城県,2103,KEEL,宮城県,2599,UF,宮城県
tricoro,Hollywood Galaxy,0,,-,1029,HILLT,宮城県,1919,HANDA8,宮城県,2688,KEEL,宮城県,0,,-
tricoro,GRADIUS 2012,0,,-,850,TAIKI,宮城県,1631,MENU,宮城県,2684,VA,宮城県,0,,-
tricoro,GAIA,0,,-,1034,MARIMO,宮城県,2140,COMSOU,宮城県,3271,KEEL,宮城県,0,,-
tricoro,Fly you to the star,0,,-,781,KIMARI,宮城県,1597,IIDX27,宮城県,2242,TENKUN,宮城県,0,,-
tricoro,FLOWER,359,MARIMO,宮城県,1006,L.E.H.,宮城県,1715,MENU,宮城県,2833,NCG.SF,宮城県,0,,-
tricoro,examination leave,0,,-,1132,MARIMO,宮城県,1830,MENU,宮城県,3386,KEEL,宮城県,0,,-
tricoro,Elemental Creation,263,EBI,宮城県,1473,LEGACY,宮城県,2384,UF,宮城県,4122,KEEL,宮城県,0,,-
tricoro,Devilz Staircase,0,,-,653,MARIMO,宮城県,2086,S.S-R2,宮城県,3227,KEEL,宮城県,0,,-
tricoro,DAY DREAM,0,,-,572,KIMARI,宮城県,1225,PUCCHO,宮城県,2015,KEEL,宮城県,0,,-
tricoro,Cookie Bouquets,0,,-,863,KAIN,宮城県,2021,C,宮城県,3385,KIMARI,宮城県,0,,-
tricoro,connective,0,,-,404,MARIMO,宮城県,1075,L.E.H.,宮城県,1587,KIMARI,宮城県,0,,-
tricoro,Confiserie,0,,-,960,MARIMO,宮城県,2045,4419ZO,宮城県,3507,KEEL,宮城県,0,,-
tricoro,CONCEPTUAL,0,,-,781,IIDX32,宮城県,1341,EBI,宮城県,2718,KEEL,宮城県,0,,-
tricoro,BRAVE GLOW,0,,-,732,H.R.T.,宮城県,1668,EBI,宮城県,2463,KEEL,宮城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,761,-D-,宮城県,1377,MENU,宮城県,2591,KEEL,宮城県,0,,-
tricoro,Beastie Starter,0,,-,539,MARIMO,宮城県,1283,SKMMYP,宮城県,2135,NCG.SF,宮城県,0,,-
tricoro,Ascalon,0,,-,1052,STR-B,宮城県,1705,*SHION,宮城県,2286,KEEL,宮城県,0,,-
tricoro,8bit Princess,0,,-,650,MARIMO,宮城県,1375,KIMARI,宮城県,2625,KEEL,宮城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,911,MARIMO,宮城県,1638,HANDA8,宮城県,2554,KEEL,宮城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1055,MARIMO,宮城県,1943,1N319N,宮城県,3474,KEEL,宮城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,579,KIMARI,宮城県,1466,MARISA,宮城県,2651,KIMARI,宮城県,0,,-
SPADA,罪と罰,0,,-,1083,LEGACY,宮城県,1382,KIMARI,宮城県,2153,KEEL,宮城県,0,,-
SPADA,疾風迅雷,0,,-,1110,ZUKA,宮城県,1960,MYNSS,宮城県,2840,KEEL,宮城県,3387,KEEL,宮城県
SPADA,牧神笛吹きて,0,,-,717,L.E.H.,宮城県,1323,MENU,宮城県,2044,YUFFIE,宮城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1366,1N319N,宮城県,2212,HIM,宮城県,3844,KEEL,宮城県,0,,-
SPADA,海神,0,,-,1107,INKYO.,宮城県,1988,HANDA8,宮城県,3136,KEEL,宮城県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1187,CANCAN,宮城県,2382,A-BONE,宮城県,3908,KEEL,宮城県,0,,-
SPADA,廿,0,,-,774,RAT,宮城県,1700,KIMARI,宮城県,2303,KIMARI,宮城県,3181,VA,宮城県
SPADA,幻想系世界修復少女,214,MARIMO,宮城県,631,MARIMO,宮城県,1136,MARIMO,宮城県,1967,NCG.SF,宮城県,0,,-
SPADA,バンブーソード・ガール,265,HERO&C,宮城県,982,MARIMO,宮城県,1716,MARIMO,宮城県,2435,KEEL,宮城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,628,MARIMO,宮城県,1516,C,宮城県,2709,KEEL,宮城県,0,,-
SPADA,アルストロメリア,214,MARIMO,宮城県,957,OMASO,宮城県,1544,ASA,宮城県,2463,KEEL,宮城県,0,,-
SPADA,お願いアインシュタイン,0,,-,825,HILLT,宮城県,1433,MARIMO,宮城県,2119,KEEL,宮城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,686,L.E.H.,宮城県,1213,C,宮城県,2785,KEEL,宮城県,0,,-
SPADA,VOX UP,0,,-,1452,EBI,宮城県,2799,UF,宮城県,3573,KEEL,宮城県,0,,-
SPADA,Verflucht,0,,-,1264,GSTMOG,宮城県,2076,TP-KRN,宮城県,3553,KEEL,宮城県,4615,KEEL,宮城県
SPADA,Valgus,0,,-,598,H.R.T.,宮城県,1345,EBI,宮城県,2353,KEEL,宮城県,0,,-
SPADA,Unicorn tail,0,,-,788,HILLT,宮城県,2034,GSTMOG,宮城県,3120,KEEL,宮城県,0,,-
SPADA,THE DETONATOR,0,,-,1648,1N319N,宮城県,2464,1N319N,宮城県,3133,TP-KRN,宮城県,0,,-
SPADA,Squeeze,0,,-,837,MARIMO,宮城県,1399,ASA,宮城県,2427,VA,宮城県,0,,-
SPADA,Sigmund,0,,-,1503,LEGACY,宮城県,2262,HANDA8,宮城県,3758,KEEL,宮城県,4201,KEEL,宮城県
SPADA,SCHWARZSCHILD FIELD,0,,-,871,L.E.H.,宮城県,1563,GSTMOG,宮城県,2302,HIRO,宮城県,0,,-
SPADA,RIZING YOU UP,0,,-,1055,INKYO.,宮城県,2097,GSTMOG,宮城県,2546,KEEL,宮城県,0,,-
SPADA,RISE,0,,-,756,BNG,宮城県,1354,KIMARI,宮城県,1844,HIRO,宮城県,0,,-
SPADA,refractive index,0,,-,742,MARIMO,宮城県,1403,SKMMYP,宮城県,2665,KEEL,宮城県,0,,-
SPADA,Recollection,0,,-,1151,LEGACY,宮城県,1733,MENU,宮城県,2209,NCG.SF,宮城県,0,,-
SPADA,rainbow guitar weeps,0,,-,943,VSC,宮城県,1782,AAAA,宮城県,2735,KEEL,宮城県,0,,-
SPADA,ra'am,0,,-,1156,MARIMO,宮城県,1812,HANDA8,宮城県,2733,KEEL,宮城県,0,,-
SPADA,PUNISHER,0,,-,1119,EBI,宮城県,2038,A-BONE,宮城県,3546,KEEL,宮城県,0,,-
SPADA,Pharaoh,0,,-,653,MARIMO,宮城県,1431,KIMARI,宮城県,2403,KEEL,宮城県,0,,-
SPADA,Overload Frontier,0,,-,778,INKYO.,宮城県,1810,GSTMOG,宮城県,2567,KEEL,宮城県,0,,-
SPADA,Odin,0,,-,557,AA,宮城県,1371,MENU,宮城県,2036,KIMARI,宮城県,0,,-
SPADA,NPC World,0,,-,745,AKI*,宮城県,1576,IIDX27,宮城県,2256,TP-KRN,宮城県,0,,-
SPADA,Miracle 5ympho X,0,,-,707,HILLT,宮城県,1285,MENU,宮城県,2593,NCG.SF,宮城県,0,,-
SPADA,MAGIC & LOVE,0,,-,987,L.E.H.,宮城県,1811,EBI,宮城県,2898,KEEL,宮城県,0,,-
SPADA,MAD ATTACK,0,,-,670,MARIMO,宮城県,1279,TKKN,宮城県,1951,KIMARI,宮城県,0,,-
SPADA,m1dy Deluxe,0,,-,1145,MARIMO,宮城県,1689,MENU,宮城県,2549,KEEL,宮城県,0,,-
SPADA,M.D.Injection,0,,-,599,MARIMO,宮城県,1233,ZUKA,宮城県,2378,VA,宮城県,0,,-
SPADA,Lighting Shower,0,,-,823,MARIMO,宮城県,1308,MENU,宮城県,2347,NCG.SF,宮城県,0,,-
SPADA,Last Dance,0,,-,1190,EBI,宮城県,1922,CAG3,宮城県,3202,KEEL,宮城県,0,,-
SPADA,KHAMEN BREAK,0,,-,589,MARIMO,宮城県,1350,C,宮城県,2437,VA,宮城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1330,MARIMO,宮城県,2171,PUCCHO,宮城県,3229,KEEL,宮城県,3866,KEEL,宮城県
SPADA,IX,0,,-,1180,HILLT,宮城県,2400,KIMARI,宮城県,3810,KEEL,宮城県,0,,-
SPADA,invoker,0,,-,1021,HILLT,宮城県,1879,A-BONE,宮城県,3171,KEEL,宮城県,3506,KEEL,宮城県
SPADA,into the battlefield,0,,-,725,L.E.H.,宮城県,1407,MENU,宮城県,2358,NCG.SF,宮城県,0,,-
SPADA,INSOMNIA,0,,-,792,L.E.H.,宮城県,1778,IIDX27,宮城県,3209,KEEL,宮城県,0,,-
SPADA,Insane Techniques,0,,-,735,MARIMO,宮城県,1266,MARIMO,宮城県,2417,NCG.SF,宮城県,0,,-
SPADA,"Idola ",0,,-,1196,MARIMO,宮城県,2268,ERIC*,宮城県,3543,KEEL,宮城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,999,INKYO.,宮城県,1856,CAG3,宮城県,2825,PUCCHO,宮城県,0,,-
SPADA,Hypersonik,0,,-,900,TAIJI,宮城県,1729,KIMARI,宮城県,2486,NCG.SF,宮城県,0,,-
SPADA,HYENA,0,,-,1156,MARIMO,宮城県,1912,RAY,宮城県,2788,KEEL,宮城県,0,,-
SPADA,Funny shuffle,0,,-,611,MARIMO,宮城県,1089,INKYO.,宮城県,2263,KIMARI,宮城県,0,,-
SPADA,Feel The Beat,0,,-,1303,INKYO.,宮城県,2097,HANDA8,宮城県,3550,KEEL,宮城県,4279,KEEL,宮城県
SPADA,EXTREME MACH COLLIDER,0,,-,990,INKYO.,宮城県,1416,MENU,宮城県,2510,VA,宮城県,0,,-
SPADA,Engraved Mark,0,,-,765,L.E.H.,宮城県,1301,ASA,宮城県,2348,HIRO,宮城県,0,,-
SPADA,Element of SPADA,0,,-,707,MARIMO,宮城県,1348,MARIMO,宮城県,2079,NCG.SF,宮城県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1114,LIS,宮城県,1894,KAZANE,宮城県,3089,KEEL,宮城県,0,,-
SPADA,diagram,0,,-,633,MARIMO,宮城県,1212,C,宮城県,2772,NCG.SF,宮城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,896,KAIN,宮城県,1718,CAG3,宮城県,2435,KEEL,宮城県,0,,-
SPADA,DARK LEGACY,0,,-,1289,INKYO.,宮城県,1962,MARIMO,宮城県,3531,KEEL,宮城県,0,,-
SPADA,Dark Fall,0,,-,777,HILLT,宮城県,1507,MARIMO,宮城県,2683,NCG.SF,宮城県,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1037,L.E.H.,宮城県,1778,SUKORU,宮城県,2932,KEEL,宮城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1142,MARIMO,宮城県,2005,HTLV-1,宮城県,3368,KEEL,宮城県,3821,KEEL,宮城県
SPADA,Cleopatrysm,0,,-,770,L.E.H.,宮城県,1420,IIDX27,宮城県,2507,HIRO,宮城県,0,,-
SPADA,Claiomh Solais,0,,-,346,MARIMO,宮城県,1413,1N319N,宮城県,2078,KEEL,宮城県,0,,-
SPADA,BRAVE OUT,0,,-,950,ALT,宮城県,1503,EBI,宮城県,2149,KEEL,宮城県,0,,-
SPADA,BRAINSTORM,0,,-,736,MARIMO,宮城県,1984,1N319N,宮城県,2793,KEEL,宮城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1413,MARISA,宮城県,2204,NCG.M2,宮城県,3381,KEEL,宮城県,0,,-
SPADA,ATHER,0,,-,913,LIS,宮城県,1614,EBI,宮城県,2801,KEEL,宮城県,0,,-
SPADA,Ancient Scapes,0,,-,1148,LEGACY,宮城県,1982,S.S-R2,宮城県,3440,KEEL,宮城県,4201,KEEL,宮城県
SPADA,ALBA -黎明-,0,,-,646,MARIMO,宮城県,1511,GSTMOG,宮城県,3222,KEEL,宮城県,0,,-
SPADA,Adularia,200,MARIMO,宮城県,1002,L.E.H.,宮城県,1779,S.S-R2,宮城県,2830,KEEL,宮城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,863,HILLT,宮城県,1714,1N319N,宮城県,2832,UF,宮城県,0,,-
PENDUAL,鬼天,0,,-,991,MARIMO,宮城県,1714,1N319N,宮城県,2420,HIRO,宮城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,976,L.E.H.,宮城県,1995,GSTMOG,宮城県,2672,KEEL,宮城県,4025,KEEL,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1027,H.R.T.,宮城県,2101,C,宮城県,3528,KEEL,宮城県,0,,-
PENDUAL,紅牡丹,489,MARIMO,宮城県,1043,YUKI,宮城県,1758,MARIMO,宮城県,2835,KEEL,宮城県,0,,-
PENDUAL,白露の風,0,,-,471,MARIMO,宮城県,1213,MENU,宮城県,2015,KIMARI,宮城県,0,,-
PENDUAL,時空トラベローグ,0,,-,975,HILLT,宮城県,1767,MENU,宮城県,2593,EBI,宮城県,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,727,IGUS,宮城県,1340,LEGACY,宮城県,2616,UDON-G,宮城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,743,MARIMO,宮城県,1291,SKMMYP,宮城県,2016,KEEL,宮城県,2747,KIMARI,宮城県
PENDUAL,少年は空を辿る,0,,-,1211,MARIMO,宮城県,1988,CAG3,宮城県,3314,KEEL,宮城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,956,KAIN,宮城県,1540,MARIMO,宮城県,2186,KEEL,宮城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,908,R.BER2,宮城県,1879,4419ZO,宮城県,3064,KEEL,宮城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,HERO&C,宮城県,978,MARIMO,宮城県,1733,KIMARI,宮城県,2198,NCG.SF,宮城県,0,,-
PENDUAL,千年ノ理,0,,-,1183,INKYO.,宮城県,1928,C,宮城県,3159,KEEL,宮城県,4199,KEEL,宮城県
PENDUAL,十六夜セツナ,0,,-,943,HILLT,宮城県,1530,AKSN,宮城県,2220,VA,宮城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1309,1N319N,宮城県,2467,1N319N,宮城県,3813,KEEL,宮城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,956,YAS,宮城県,2216,PENGEE,宮城県,3433,KEEL,宮城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,597,L.E.H.,宮城県,1251,MENU,宮城県,2200,TP-KRN,宮城県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,MARIMO,宮城県,950,TAIKI,宮城県,1546,MARIMO,宮城県,2531,KEEL,宮城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1043,MARIMO,宮城県,1711,MARISA,宮城県,2808,KIMARI,宮城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1350,INKYO.,宮城県,1938,C,宮城県,2642,EBI,宮城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,810,-D-,宮城県,1435,MARIMO,宮城県,2509,VA,宮城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,828,1N319N,宮城県,1374,MARIMO,宮城県,2218,HIRO,宮城県,0,,-
PENDUAL,それは花火のような恋,698,MARIMO,宮城県,1191,J.II.E,宮城県,2404,HANDA8,宮城県,3839,KEEL,宮城県,0,,-
PENDUAL,ZZ,203,LEGACY,宮城県,1290,INKYO.,宮城県,1971,PUCCHO,宮城県,3012,KEEL,宮城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1152,MARIMO,宮城県,2236,HANDA8,宮城県,3635,KEEL,宮城県,0,,-
PENDUAL,Vulkan,0,,-,918,HILLT,宮城県,1933,OMAME,宮城県,2979,KEEL,宮城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1480,TAIKI,宮城県,2329,HANDA8,宮城県,3746,KEEL,宮城県,0,,-
PENDUAL,TIEFSEE,0,,-,1161,F20C,宮城県,2102,GSTMOG,宮城県,3429,KEEL,宮城県,0,,-
PENDUAL,The Least 100sec,0,,-,780,MARIMO,宮城県,1426,MARIMO,宮城県,2865,KEEL,宮城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,989,BNG,宮城県,1587,LIERRE,宮城県,2270,KIMARI,宮城県,0,,-
PENDUAL,Symmetry,0,,-,1155,MARIMO,宮城県,2067,GSTMOG,宮城県,3233,KEEL,宮城県,0,,-
PENDUAL,Sweet Radar,0,,-,675,KEEL,宮城県,1364,NEMOUS,宮城県,2027,KIMARI,宮城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1078,MARIMO,宮城県,1713,GSTMOG,宮城県,2911,KEEL,宮城県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1247,EBI,宮城県,2034,CAIT.C,宮城県,2957,KEEL,宮城県,0,,-
PENDUAL,Shooting Fireball,0,,-,949,EBI,宮城県,2214,A-BONE,宮城県,3882,KEEL,宮城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,846,MARIMO,宮城県,1614,RAY,宮城県,2851,NCG.SF,宮城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1056,YUKI,宮城県,1890,EBI,宮城県,2744,KEEL,宮城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,996,HILLT,宮城県,1768,MARIMO,宮城県,3200,KEEL,宮城県,0,,-
PENDUAL,SAMSARA,0,,-,858,1N319N,宮城県,1429,1N319N,宮城県,2049,UDON-G,宮城県,0,,-
PENDUAL,Sakura Mirage,0,,-,886,J.II.E,宮城県,1348,KIMARI,宮城県,2290,KIMARI,宮城県,0,,-
PENDUAL,Reflux,0,,-,796,MARIMO,宮城県,1561,GSTMOG,宮城県,2979,KEEL,宮城県,0,,-
PENDUAL,Realize Maze,0,,-,1247,LEGACY,宮城県,2017,GSTMOG,宮城県,2968,KEEL,宮城県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,995,L.E.H.,宮城県,1697,KIMARI,宮城県,3238,KEEL,宮城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1029,KAIN,宮城県,1597,KAGE,宮城県,2587,KEEL,宮城県,0,,-
