バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,I know You know,0,,-,602,SQ,東京都,1196,SQ,東京都,1892,MKM*,東京都,0,,-
tricoro,Howling,0,,-,558,SQ,東京都,1378,SQ,東京都,2114,NAGISA,東京都,2678,MKM*,東京都
tricoro,Hollywood Galaxy,0,,-,1123,T.I,東京都,2037,NAGISA,東京都,2722,*TA93N,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,922,DICE,東京都,1717,SQ,東京都,2737,MKM*,東京都,0,,-
tricoro,GAIA,0,,-,1040,SQ,東京都,2233,SQ,東京都,3291,NAGISA,東京都,0,,-
tricoro,Fly you to the star,0,,-,779,SQ,東京都,1632,SQ,東京都,2281,1048,東京都,0,,-
tricoro,FLOWER,364,DICE,東京都,1147,SQ,東京都,1810,SQ,東京都,2884,KKM*,東京都,0,,-
tricoro,examination leave,0,,-,1155,DICE,東京都,1930,SQ,東京都,3401,MKM*,東京都,0,,-
tricoro,Elemental Creation,264,SQ,東京都,1517,SQ,東京都,2434,SQ,東京都,4208,MIA,東京都,0,,-
tricoro,Devilz Staircase,0,,-,662,SQ,東京都,2186,SQ,東京都,3336,KKM*,東京都,0,,-
tricoro,DAY DREAM,0,,-,567,SQ,東京都,1311,SQ,東京都,2065,MKM*,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,886,SQ,東京都,2143,SQ,東京都,3405,.ZIP,東京都,0,,-
tricoro,connective,0,,-,403,SQ,東京都,1121,SQ,東京都,1605,ZUBU,東京都,0,,-
tricoro,Confiserie,0,,-,960,DICE,東京都,2132,SQ,東京都,3562,MKM*,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,828,DICE,東京都,1364,SQ,東京都,2716,NAGISA,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,833,SQ,東京都,1718,SQ,東京都,2509,MKM*,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,870,SQ,東京都,1497,DICE,東京都,2625,MKM*,東京都,0,,-
tricoro,Beastie Starter,0,,-,544,DICE,東京都,1308,SQ,東京都,2184,1048,東京都,0,,-
tricoro,Ascalon,0,,-,1131,DICE,東京都,1791,SQ,東京都,2325,MKM*,東京都,0,,-
tricoro,8bit Princess,0,,-,652,DICE,東京都,1370,SQ,東京都,2627,MKM*,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,933,ATIA,東京都,1773,SHINPO,東京都,2577,MIA,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1072,SQ,東京都,1982,SQ,東京都,3595,MKM*,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,582,SQ,東京都,1555,SQ,東京都,2678,MKM*,東京都,0,,-
SPADA,罪と罰,0,,-,1100,SQ,東京都,1399,SQ,東京都,2172,1048,東京都,0,,-
SPADA,疾風迅雷,0,,-,1178,SQ,東京都,2100,SQ,東京都,2951,MKM*,東京都,3494,MKM*,東京都
SPADA,牧神笛吹きて,0,,-,753,SQ,東京都,1422,SQ,東京都,2059,MIORI,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1387,SQ,東京都,2394,SQ,東京都,3919,MKM*,東京都,0,,-
SPADA,海神,0,,-,1162,SQ,東京都,2132,SQ,東京都,3216,MKM*,東京都,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1250,SQ,東京都,2503,SQ,東京都,3954,MKM*,東京都,0,,-
SPADA,廿,0,,-,959,SQ,東京都,1766,SQ,東京都,2401,MKM*,東京都,3374,1048,東京都
SPADA,幻想系世界修復少女,214,TOBI*R,東京都,634,DICE,東京都,1173,SQ,東京都,1992,.,東京都,0,,-
SPADA,バンブーソード・ガール,269,DICE,東京都,1018,SQ,東京都,1870,SQ,東京都,2470,MKM*,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,636,SQ,東京都,1652,SQ,東京都,2772,MKM*,東京都,0,,-
SPADA,アルストロメリア,218,405,東京都,988,SQ,東京都,1580,SQ,東京都,2498,MKM*,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,909,DICE,東京都,1494,SQ,東京都,2129,MKM*,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,728,SQ,東京都,1283,SQ,東京都,2810,MKM*,東京都,0,,-
SPADA,VOX UP,0,,-,1495,DICE,東京都,2908,MKM*,東京都,3692,MKM*,東京都,0,,-
SPADA,Verflucht,0,,-,1280,DICE,東京都,2133,SQ,東京都,3573,MIA,東京都,4729,MIA,東京都
SPADA,Valgus,0,,-,657,HERNIA,東京都,1362,SQ,東京都,2370,*TA93N,東京都,0,,-
SPADA,Unicorn tail,0,,-,866,SQ,東京都,2071,SQ,東京都,3178,MKM*,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1640,SQ,東京都,2508,SQ,東京都,3237,MKM*,東京都,0,,-
SPADA,Squeeze,0,,-,859,SQ,東京都,1471,SQ,東京都,2460,IIDX27,東京都,0,,-
SPADA,Sigmund,0,,-,1590,DICE,東京都,2408,SQ,東京都,3995,MKM*,東京都,4337,MKM*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,940,SQ,東京都,1643,SQ,東京都,2411,MKM*,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,1065,DICE,東京都,2135,SQ,東京都,2562,.,東京都,0,,-
SPADA,RISE,0,,-,954,SQ,東京都,1390,SQ,東京都,1895,MKM*,東京都,0,,-
SPADA,refractive index,0,,-,744,DICE,東京都,1455,SQ,東京都,2701,ZUBU,東京都,0,,-
SPADA,Recollection,0,,-,1185,SQ,東京都,1752,DICE,東京都,2234,ZUBU,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,977,DICE,東京都,1879,SQ,東京都,2761,17ICE,東京都,0,,-
SPADA,ra'am,0,,-,1280,SQ,東京都,1932,SQ,東京都,2812,ZUBU,東京都,0,,-
SPADA,PUNISHER,0,,-,1156,DICE,東京都,2138,SQ,東京都,3585,MKM*,東京都,0,,-
SPADA,Pharaoh,0,,-,660,DICE,東京都,1427,SQ,東京都,2447,1048,東京都,0,,-
SPADA,Overload Frontier,0,,-,801,DICE,東京都,1880,SQ,東京都,2635,MKM*,東京都,0,,-
SPADA,Odin,0,,-,811,SQ,東京都,1429,SQ,東京都,2058,KT4ER1,東京都,0,,-
SPADA,NPC World,0,,-,1034,ATIA,東京都,1634,SQ,東京都,2291,1048,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,774,SQ,東京都,1332,SQ,東京都,2631,MKM*,東京都,0,,-
SPADA,MAGIC & LOVE,0,,-,1025,DICE,東京都,1867,BMSP,東京都,2934,ZUBU,東京都,0,,-
SPADA,MAD ATTACK,0,,-,689,SQ,東京都,1355,SQ,東京都,1970,MKM*,東京都,0,,-
SPADA,m1dy Deluxe,0,,-,1178,SQ,東京都,1862,SQ,東京都,2622,KKM*,東京都,0,,-
SPADA,M.D.Injection,0,,-,598,SQ,東京都,1249,KT4ER1,東京都,2410,.,東京都,0,,-
SPADA,Lighting Shower,0,,-,832,SQ,東京都,1378,SQ,東京都,2414,MKM*,東京都,0,,-
SPADA,Last Dance,0,,-,1223,SHINPO,東京都,2032,SQ,東京都,3252,ZUBU,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,595,SQ,東京都,1437,DICE,東京都,2490,.,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1344,SQ,東京都,2343,SQ,東京都,3326,MKM*,東京都,3981,MIA,東京都
SPADA,IX,0,,-,1303,SQ,東京都,2471,MKM*,東京都,3912,MKM*,東京都,0,,-
SPADA,invoker,0,,-,1128,SQ,東京都,1985,SQ,東京都,3225,MKM*,東京都,3635,KKM*,東京都
SPADA,into the battlefield,0,,-,744,SQ,東京都,1452,SQ,東京都,2379,MKM*,東京都,0,,-
SPADA,INSOMNIA,0,,-,813,SQ,東京都,1856,SQ,東京都,3236,MKM*,東京都,0,,-
SPADA,Insane Techniques,0,,-,748,DICE,東京都,1330,SQ,東京都,2491,MKM*,東京都,0,,-
SPADA,"Idola ",0,,-,1235,SQ,東京都,2314,SQ,東京都,3617,MKM*,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1020,SQ,東京都,1995,SQ,東京都,2933,-INU-,東京都,0,,-
SPADA,Hypersonik,0,,-,1034,DICE,東京都,1736,SQ,東京都,2519,SQ,東京都,0,,-
SPADA,HYENA,0,,-,1204,SQ,東京都,2016,SQ,東京都,2832,1048,東京都,0,,-
SPADA,Funny shuffle,0,,-,615,SQ,東京都,1165,SQ,東京都,2350,MKM*,東京都,0,,-
SPADA,Feel The Beat,0,,-,1367,ATIA,東京都,2200,SQ,東京都,3611,MKM*,東京都,4370,ZUBU,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,1042,SQ,東京都,1504,SQ,東京都,2588,MKM*,東京都,0,,-
SPADA,Engraved Mark,0,,-,817,DICE,東京都,1366,SQ,東京都,2435,MKM*,東京都,0,,-
SPADA,Element of SPADA,0,,-,706,DICE,東京都,1365,SQ,東京都,2088,ALIKIA,東京都,0,,-
SPADA,Elektrick U-Phoria,0,,-,1181,SQ,東京都,1977,SQ,東京都,3088,-INU-,東京都,0,,-
SPADA,diagram,0,,-,633,SQ,東京都,1301,SQ,東京都,2886,MKM*,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,968,SQ,東京都,1822,SQ,東京都,2501,MKM*,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1342,SQ,東京都,2128,SQ,東京都,3620,MKM*,東京都,0,,-
SPADA,Dark Fall,0,,-,893,DICE,東京都,1659,DICE,東京都,2751,MI7RAI,東京都,0,,-
SPADA,Critical Crystal,224,RAY,東京都,1117,DICE,東京都,1880,SQ,東京都,2965,ZUBU,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1151,ATIA,東京都,2119,SQ,東京都,3444,MKM*,東京都,3916,MKM*,東京都
SPADA,Cleopatrysm,0,,-,825,SQ,東京都,1488,SQ,東京都,2560,MIA,東京都,0,,-
SPADA,Claiomh Solais,0,,-,345,SQ,東京都,1443,SQ,東京都,2088,SQ,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1046,DICE,東京都,1531,SQ,東京都,2170,ALIKIA,東京都,0,,-
SPADA,BRAINSTORM,0,,-,763,SQ,東京都,2027,SHINPO,東京都,2815,1048,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1522,SQ,東京都,2279,SHINPO,東京都,3417,MKM*,東京都,0,,-
SPADA,ATHER,0,,-,1020,DICE,東京都,1641,SQ,東京都,2859,MKM*,東京都,0,,-
SPADA,Ancient Scapes,0,,-,1193,SHINPO,東京都,2080,SQ,東京都,3527,MKM*,東京都,4272,MKM*,東京都
SPADA,ALBA -黎明-,0,,-,657,DICE,東京都,1560,SQ,東京都,3246,MKM*,東京都,0,,-
SPADA,Adularia,200,IKKI,東京都,1077,SQ,東京都,1926,SQ,東京都,2859,MKM*,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,939,DICE,東京都,1790,SQ,東京都,2917,NAGISA,東京都,0,,-
PENDUAL,鬼天,0,,-,1027,DICE,東京都,1735,SHINPO,東京都,2503,MKM*,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1055,SQ,東京都,2030,SQ,東京都,2692,MKM*,東京都,4119,KKM*,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1147,SQ,東京都,2204,SQ,東京都,3611,ZUBU,東京都,0,,-
PENDUAL,紅牡丹,497,SQ,東京都,1082,SQ,東京都,1830,SQ,東京都,2877,MKM*,東京都,0,,-
PENDUAL,白露の風,0,,-,480,DICE,東京都,1258,SQ,東京都,2026,ODEN.,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,1128,SQ,東京都,1864,SQ,東京都,2687,MKM*,東京都,0,,-
PENDUAL,打打打打打打打打打打,200,SQ,東京都,830,SQ,東京都,1388,FUMIKA,東京都,2657,MKM*,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,749,SQ,東京都,1315,SQ,東京都,2037,MKM*,東京都,2777,ZUBU,東京都
PENDUAL,少年は空を辿る,0,,-,1275,SQ,東京都,2111,SQ,東京都,3376,MKM*,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,973,DICE,東京都,1588,DICE,東京都,2196,ALIKIA,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,994,SQ,東京都,1973,SQ,東京都,3122,MKM*,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,SQ,東京都,985,SQ,東京都,1750,SQ,東京都,2217,MKM*,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1198,ATIA,東京都,1987,SQ,東京都,3192,MKM*,東京都,4303,MKM*,東京都
PENDUAL,十六夜セツナ,0,,-,1033,SQ,東京都,1637,SQ,東京都,2253,MKM*,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1327,SQ,東京都,2489,SQ,東京都,3926,MKM*,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1001,SQ,東京都,2321,SQ,東京都,3499,MKM*,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,639,DICE,東京都,1287,SQ,東京都,2276,MKM*,東京都,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,DICE,東京都,1049,SQ,東京都,1612,SQ,東京都,2552,MKM*,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1056,SQ,東京都,1790,SQ,東京都,2855,MKM*,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1387,SQ,東京都,2084,SQ,東京都,2784,MKM*,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,899,SQ,東京都,1496,DICE,東京都,2523,KUNMAA,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,852,SQ,東京都,1492,SHINPO,東京都,2286,ZUBU,東京都,0,,-
PENDUAL,それは花火のような恋,707,.,東京都,1296,.,東京都,2587,SQ,東京都,3909,MKM*,東京都,0,,-
PENDUAL,ZZ,204,405,東京都,1329,ATIA,東京都,2041,SQ,東京都,3058,ZUBU,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1186,SQ,東京都,2345,DICE,東京都,3739,MKM*,東京都,0,,-
PENDUAL,Vulkan,0,,-,1047,SQ,東京都,2023,DICE,東京都,3027,MKM*,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1644,SQ,東京都,2423,SQ,東京都,3797,MKM*,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1299,SQ,東京都,2151,SQ,東京都,3494,KKM*,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,821,SQ,東京都,1496,SQ,東京都,2946,MKM*,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1146,DICE,東京都,1679,SQ,東京都,2338,MKM*,東京都,0,,-
PENDUAL,Symmetry,0,,-,1167,MEW,東京都,2128,SQ,東京都,3293,MKM*,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,675,DICE,東京都,1375,FUMIKA,東京都,2039,MKM*,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1103,SQ,東京都,1774,SQ,東京都,2956,ZUBU,東京都,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1273,SQ,東京都,2132,SQ,東京都,2991,*TA93N,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,966,SQ,東京都,2329,SQ,東京都,3944,MKM*,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,856,SQ,東京都,1717,SQ,東京都,2926,MKM*,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1075,SQ,東京都,1964,SQ,東京都,2754,MKM*,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1190,SQ,東京都,1867,SQ,東京都,3250,MI7RAI,東京都,0,,-
PENDUAL,SAMSARA,0,,-,857,SQ,東京都,1456,SQ,東京都,2058,ALIKIA,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,1027,SQ,東京都,1385,SQ,東京都,2335,1048,東京都,0,,-
PENDUAL,Reflux,0,,-,797,DICE,東京都,1612,SQ,東京都,3069,KKM*,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1279,ATIA,東京都,2083,SQ,東京都,2992,MKM*,東京都,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1026,SQ,東京都,1702,ROSAMY,東京都,3295,MKM*,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1042,SQ,東京都,1624,SQ,東京都,2621,ZUBU,東京都,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,916,SQ,東京都,1284,SQ,東京都,1984,KT4ER1,東京都,0,,-
PENDUAL,No Tears,0,,-,1203,DICE,東京都,2132,SQ,東京都,2559,MKM*,東京都,0,,-
PENDUAL,Night sky,0,,-,1185,DICE,東京都,1907,SQ,東京都,2923,MKM*,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,934,SQ,東京都,1912,SQ,東京都,3296,NAGISA,東京都,0,,-
PENDUAL,Monopole.,0,,-,799,SQ,東京都,1702,DICE,東京都,3383,MKM*,東京都,0,,-
PENDUAL,m1dy Festival,0,,-,1005,DICE,東京都,1674,SQ,東京都,2515,MKM*,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,SQ,東京都,1809,DICE,東京都,2788,*TA93N,東京都,0,,-
PENDUAL,IXION,0,,-,1127,SQ,東京都,1804,SQ,東京都,2164,NAGISA,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1173,SQ,東京都,1601,SQ,東京都,2772,MKM*,東京都,0,,-
PENDUAL,In The Breeze,0,,-,669,SQ,東京都,1179,SQ,東京都,1755,1048,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,670,ATIA,東京都,1723,SQ,東京都,2307,MKM*,東京都,0,,-
PENDUAL,illuminate,0,,-,630,SQ,東京都,1606,SQ,東京都,2300,17ICE,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,915,SQ,東京都,1705,SQ,東京都,2357,MKM*,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,975,SQ,東京都,1794,DICE,東京都,2873,1048,東京都,0,,-
PENDUAL,Gravigazer,0,,-,977,DICE,東京都,1895,SQ,東京都,3023,1048,東京都,0,,-
PENDUAL,Flashes,0,,-,971,SQ,東京都,1829,SQ,東京都,3288,MKM*,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1371,SQ,東京都,2278,SQ,東京都,3256,MKM*,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1190,SQ,東京都,2123,SQ,東京都,3399,*TA93N,東京都,0,,-
PENDUAL,"Erosion Mark  ",0,,-,810,SQ,東京都,1557,SQ,東京都,2177,1048,東京都,0,,-
PENDUAL,entelecheia,0,,-,1050,SQ,東京都,2156,SQ,東京都,3282,MKM*,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1110,SQ,東京都,1746,SQ,東京都,3022,KKM*,東京都,3600,MKM*,東京都
PENDUAL,Discloze,0,,-,986,SQ,東京都,1722,SQ,東京都,2663,ZUBU,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1262,SQ,東京都,2443,SQ,東京都,4106,MIA,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,950,SQ,東京都,1748,SQ,東京都,2310,1048,東京都,3265,KKM*,東京都
PENDUAL,"COLOSSEUM ",0,,-,587,DICE,東京都,1242,DICE,東京都,2293,ZUBU,東京都,0,,-
PENDUAL,cinder,0,,-,861,DICE,東京都,2030,SQ,東京都,3150,MKM*,東京都,0,,-
PENDUAL,Chronos,0,,-,879,SQ,東京都,1423,SQ,東京都,2354,NORI,東京都,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,559,IKKI,東京都,1439,SQ,東京都,2799,MI7RAI,東京都,4365,MIA,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1177,SQ,東京都,2220,DICE,東京都,3091,MI7RAI,東京都,4377,MKM*,東京都
PENDUAL,chrono diver -fragment-,0,,-,690,SQ,東京都,1177,SQ,東京都,1793,BMSP,東京都,2252,KT4ER1,東京都
PENDUAL,Chain of pain,0,,-,786,DICE,東京都,1560,SQ,東京都,2251,MKM*,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1312,SQ,東京都,2081,SQ,東京都,3726,NAGISA,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1170,SQ,東京都,2131,SQ,東京都,3107,MKM*,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,974,DICE,東京都,1909,SQ,東京都,2984,MKM*,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1309,DICE,東京都,2141,SQ,東京都,3256,MKM*,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,1002,SQ,東京都,1634,SQ,東京都,2660,MKM*,東京都,3599,MKM*,東京都
PENDUAL,AFRO KNUCKLE,0,,-,984,SQ,東京都,1809,DICE,東京都,2420,*TA93N,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1209,DICE,東京都,2031,DICE,東京都,2941,MKM*,東京都,0,,-
copula,麗 ～うらら～,264,SQ,東京都,1140,SQ,東京都,1777,SQ,東京都,2635,1048,東京都,0,,-
copula,駅猫のワルツ,0,,-,1198,Y13,東京都,2196,SQ,東京都,2915,MKM*,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,926,SQ,東京都,1796,SQ,東京都,2986,MKM*,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1218,SQ,東京都,2104,SQ,東京都,3144,MKM*,東京都,0,,-
copula,紫陽花 -AZISAI-,422,IKKI,東京都,1299,SQ,東京都,2132,SQ,東京都,2933,MKM*,東京都,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1450,SQ,東京都,2199,SQ,東京都,3355,MKM*,東京都,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1393,SQ,東京都,2123,SQ,東京都,2605,1048,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1336,DICE,東京都,2122,SHINPO,東京都,3458,ZUBU,東京都,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,970,SQ,東京都,1740,DICE,東京都,2530,MKM*,東京都,0,,-
copula,星屑ディスタンシア,0,,-,704,SQ,東京都,1217,SQ,東京都,2125,MKM*,東京都,0,,-
copula,明鏡止水,0,,-,867,DICE,東京都,1903,SQ,東京都,2825,*TA93N,東京都,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,778,SQ,東京都,1497,SQ,東京都,2167,MKM*,東京都,0,,-
copula,セロトニン,0,,-,1344,DICE,東京都,1859,SQ,東京都,2352,MKM*,東京都,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1131,SQ,東京都,1798,SQ,東京都,2450,ALIKIA,東京都,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,832,SQ,東京都,1460,SQ,東京都,2402,MKM*,東京都,0,,-
copula,オルタネイトβ,0,,-,842,SQ,東京都,1440,DICE,東京都,2267,MKM*,東京都,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1542,SQ,東京都,2348,SQ,東京都,3378,KKM*,東京都,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1205,SQ,東京都,1865,SQ,東京都,2857,1048,東京都,0,,-
copula,ZEPHYRANTHES,0,,-,1019,DICE,東京都,1857,DICE,東京都,2969,MKM*,東京都,3907,MKM*,東京都
copula,X,0,,-,1606,SQ,東京都,2499,SQ,東京都,3850,MI7RAI,東京都,0,,-
copula,Welcome,0,,-,875,SQ,東京都,1816,SQ,東京都,2688,MKM*,東京都,3372,ZUBU,東京都
copula,Violet Rose,0,,-,1263,SQ,東京都,2031,SQ,東京都,2609,ZUBU,東京都,0,,-
copula,Violet Pulse,0,,-,430,NYOKKI,東京都,1731,SQ,東京都,2478,MKM*,東京都,0,,-
copula,Uh-Oh,0,,-,1126,SQ,東京都,1763,SQ,東京都,2426,MKM*,東京都,0,,-
copula,Triple Counter,0,,-,1416,DICE,東京都,2266,SQ,東京都,3997,MKM*,東京都,0,,-
copula,Tori-no-kimochi,0,,-,266,TOBI*R,東京都,1313,SQ,東京都,1997,SQ,東京都,0,,-
copula,SURVIVOR,0,,-,723,SQ,東京都,1309,SQ,東京都,2023,MKM*,東京都,0,,-
copula,Super Duper Racers,0,,-,960,SQ,東京都,1622,SQ,東京都,2374,KT4ER1,東京都,0,,-
copula,StrayedCatz,0,,-,1098,SQ,東京都,2014,SQ,東京都,2935,MKM*,東京都,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1284,SHINPO,東京都,1865,SQ,東京都,2671,MKM*,東京都,3379,MKM*,東京都
copula,STARLiGHT,0,,-,955,SQ,東京都,1847,SQ,東京都,2745,KUNMAA,東京都,0,,-
copula,SHELTER OF THE MIND,0,,-,1436,DICE,東京都,2015,SQ,東京都,3063,MKM*,東京都,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,947,SQ,東京都,1589,SQ,東京都,2562,1048,東京都,0,,-
copula,Sephirot,0,,-,969,ATIA,東京都,1668,SQ,東京都,2366,MKM*,東京都,0,,-
copula,SEITEN NO TERIYAKI,0,,-,743,SQ,東京都,1298,SQ,東京都,2295,MKM*,東京都,0,,-
copula,Routing,0,,-,955,SQ,東京都,1688,SQ,東京都,2569,MKM*,東京都,0,,-
copula,Rock It,0,,-,1176,SQ,東京都,1690,SQ,東京都,2962,1048,東京都,0,,-
copula,refrain,0,,-,1237,SQ,東京都,2379,SQ,東京都,3665,MKM*,東京都,0,,-
copula,quick master (reform version),0,,-,160,405,東京都,353,SQ,東京都,527,RAQUEL,東京都,0,,-
copula,POSSESSION,538,SQ,東京都,1388,DICE,東京都,2172,SQ,東京都,3001,ALIKIA,東京都,0,,-
copula,Outbreak,0,,-,1342,SQ,東京都,1853,BMSP,東京都,3020,ALIKIA,東京都,0,,-
copula,On the FM,0,,-,1133,SQ,東京都,1621,DICE,東京都,2798,MKM*,東京都,0,,-
copula,NZM,0,,-,1085,SQ,東京都,1626,SQ,東京都,3478,MKM*,東京都,0,,-
copula,Nowhere,0,,-,872,SQ,東京都,1490,SQ,東京都,2190,MKM*,東京都,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,833,SQ,東京都,1250,DICE,東京都,2279,1048,東京都,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1238,SQ,東京都,1920,SQ,東京都,2994,MKM*,東京都,0,,-
copula,Nightmare before oversleep,0,,-,1193,SQ,東京都,1939,SQ,東京都,2975,MKM*,東京都,0,,-
copula,NANAIRO,0,,-,1056,SQ,東京都,1822,SQ,東京都,2598,MKM*,東京都,0,,-
copula,Musik LoverZ,0,,-,1073,SQ,東京都,1434,SQ,東京都,2499,1048,東京都,0,,-
copula,M4K3 1T B0UNC3,0,,-,1422,ATIA,東京都,2114,SQ,東京都,3057,ZUBU,東京都,0,,-
copula,La dolce primavera,0,,-,717,SQ,東京都,1400,SQ,東京都,2170,MKM*,東京都,0,,-
copula,Konzert V,0,,-,1298,SQ,東京都,2305,SQ,東京都,3360,MKM*,東京都,0,,-
