バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,幻想系世界修復少女,630,MARIMO,宮城県,1130,MARIMO,宮城県,1965,SYARIN,宮城県
SPADA,マインド・ゲーム,928,MARIMO,宮城県,1609,KAIN,宮城県,2442,KEEL,宮城県
SPADA,バンブーソード・ガール,993,MARIMO,宮城県,1696,N12,宮城県,2402,KEEL,宮城県
SPADA,デッドボヲルdeホームラン,624,MARIMO,宮城県,1507,MARIMO,宮城県,2702,KEEL,宮城県
SPADA,アルストロメリア,983,EBI,宮城県,1586,TEAR.S,宮城県,2461,KEEL,宮城県
SPADA,お願いアインシュタイン,905,MARIMO,宮城県,1443,MARIMO,宮城県,2106,KEEL,宮城県
SPADA,Wonder Girl feat. Kanae Asaba,724,MARIMO,宮城県,1232,MARIMO,宮城県,2776,KEEL,宮城県
SPADA,WOBBLE IMPACT,639,MARIMO,宮城県,1455,MARIMO,宮城県,2451,KEEL,宮城県
SPADA,VOX UP,1485,TEAR.S,宮城県,2731,TEAR.S,宮城県,3518,KEEL,宮城県
SPADA,Votum stellarum -Hommarju Remix-,1063,TEAR.S,宮城県,1822,EBI,宮城県,2673,KEEL,宮城県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4588,KEEL,宮城県
SPADA,Verflucht,1244,MARIMO,宮城県,2044,KANO.K,宮城県,3527,BEECAL,宮城県
SPADA,Valgus,647,MARIMO,宮城県,1319,EBI,宮城県,2362,KEEL,宮城県
SPADA,Unicorn tail,863,MARIMO,宮城県,1997,CRZ-B.,宮城県,3118,KEEL,宮城県
SPADA,THE DETONATOR,1638,TEAR.S,宮城県,2380,JAZZY$,宮城県,3176,KEEL,宮城県
SPADA,Stella Sinistra,538,MARIMO,宮城県,1316,MARVEL,宮城県,2464,KEEL,宮城県
SPADA,Squeeze,821,MARIMO,宮城県,1379,SUMS40,宮城県,2456,KEEL,宮城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1082,MARIMO,宮城県,1984,EBI,宮城県,2609,KEEL,宮城県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4078,KEEL,宮城県
SPADA,Sigmund,1509,MARIMO,宮城県,2230,HIM,宮城県,3699,KEEL,宮城県
SPADA,Shattered control,673,MARIMO,宮城県,1494,EBI,宮城県,2141,SYARIN,宮城県
SPADA,SCHWARZSCHILD FIELD,917,MARIMO,宮城県,1589,EBI,宮城県,2351,KEEL,宮城県
SPADA,RIZING YOU UP,1062,TEAR.S,宮城県,2069,MARIMO,宮城県,2565,KEEL,宮城県
SPADA,RISE,924,MARIMO,宮城県,1320,EBI,宮城県,1848,TEAR.S,宮城県
SPADA,refractive index,738,MARIMO,宮城県,1426,EBI,宮城県,2680,KEEL,宮城県
SPADA,Recollection,1182,SSSSSS,宮城県,1763,TEAR.S,宮城県,2225,TEAR.S,宮城県
SPADA,rainbow guitar weeps,963,MARIMO,宮城県,1752,D,宮城県,2750,KEEL,宮城県
SPADA,ra'am,1202,EBI,宮城県,1739,MASAXY,宮城県,2695,KEEL,宮城県
SPADA,PUNISHER,1137,MARIMO,宮城県,2081,KAZANE,宮城県,3553,KEEL,宮城県
SPADA,Pharaoh,644,MARIMO,宮城県,1372,MARIMO,宮城県,2448,KEEL,宮城県
SPADA,Overload Frontier,794,MARIMO,宮城県,1832,EBI,宮城県,2596,KEEL,宮城県
SPADA,Odin,784,MARIMO,宮城県,1394,MARIMO,宮城県,2051,TEAR.S,宮城県
SPADA,NPC World,997,MARIMO,宮城県,1545,MARIMO,宮城県,2246,SYARIN,宮城県
SPADA,NEMESIS -gratitude remix- IIDX Edition,995,KAWAI.,宮城県,1632,MARIMO,宮城県,2603,KEEL,宮城県
SPADA,Miracle 5ympho X,762,MARIMO,宮城県,1338,TEAR.S,宮城県,2605,KEEL,宮城県
SPADA,MAGIC & LOVE,1012,MARIMO,宮城県,1867,TEAR.S,宮城県,2904,KEEL,宮城県
SPADA,MAD ATTACK,681,MARIMO,宮城県,1310,EBI,宮城県,1949,TEAR.S,宮城県
SPADA,m1dy Deluxe,1152,MARIMO,宮城県,1643,TETU,宮城県,2545,KEEL,宮城県
SPADA,M.D.Injection,596,MARIMO,宮城県,1233,MARIMO,宮城県,2398,KEEL,宮城県
SPADA,Lighting Shower,817,MARIMO,宮城県,1328,KAZANE,宮城県,2383,KEEL,宮城県
SPADA,Last Dance,1198,EBI,宮城県,1970,EBI,宮城県,3191,KEEL,宮城県
SPADA,LA FESTA LA VITA!!,839,MARIMO,宮城県,1792,YULI,宮城県,2843,TEAR.S,宮城県
SPADA,KHAMEN BREAK,590,MARIMO,宮城県,1411,SSSSSS,宮城県,2490,KEEL,宮城県
SPADA,KAISER PHOENIX,1337,MARIMO,宮城県,2201,KANO.K,宮城県,3251,KEEL,宮城県
SPADA,IX,1301,TEAR.S,宮城県,2371,ELPIS.,宮城県,3709,KEEL,宮城県
SPADA,invoker†LEGGENDARIA,,,,,,,3376,SYARIN,宮城県
SPADA,invoker,1119,MARIMO,宮城県,1903,FUZ,宮城県,3113,KEEL,宮城県
SPADA,into the battlefield,730,MARIMO,宮城県,1385,MARIMO,宮城県,2359,TEAR.S,宮城県
SPADA,INSOMNIA,797,MARIMO,宮城県,1789,KAZANE,宮城県,3142,KEEL,宮城県
SPADA,Insane Techniques,742,MARIMO,宮城県,1268,MARIMO,宮城県,2465,KEEL,宮城県
SPADA,Immortal,946,MARIMO,宮城県,1726,EBI,宮城県,3107,KEEL,宮城県
SPADA,Idola,1221,TEAR.S,宮城県,2197,HIM,宮城県,3531,KEEL,宮城県
SPADA,I will be back -オレは帰ってきた-,1008,MARIMO,宮城県,1879,N12,宮城県,2918,KEEL,宮城県
SPADA,Hypersonik,1018,MARIMO,宮城県,1673,MARIMO,宮城県,2505,TEAR.S,宮城県
SPADA,HYENA,1169,MARIMO,宮城県,1873,D,宮城県,2821,KEEL,宮城県
SPADA,Give Me Your Love,646,MARIMO,宮城県,1351,MARIMO,宮城県,1863,SYARIN,宮城県
SPADA,Funny shuffle,596,MARIMO,宮城県,1104,MARIMO,宮城県,2279,SSSSSS,宮城県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4236,KEEL,宮城県
SPADA,Feel The Beat,1316,MARIMO,宮城県,2132,KAZANE,宮城県,3555,KEEL,宮城県
SPADA,EXTREME MACH COLLIDER,997,MARIMO,宮城県,1406,MASAXY,宮城県,2542,KEEL,宮城県
SPADA,esrev:eR,753,MARIMO,宮城県,1347,EBI,宮城県,1903,KEEL,宮城県
SPADA,Engraved Mark,802,MARIMO,宮城県,1327,EBI,宮城県,2370,KEEL,宮城県
SPADA,Element of SPADA,701,MARIMO,宮城県,1367,TEAR.S,宮城県,2087,TEAR.S,宮城県
SPADA,Elektrick U-Phoria,1171,MARIMO,宮城県,1924,YULI,宮城県,3100,KEEL,宮城県
SPADA,diagram,622,MARIMO,宮城県,1252,MARIMO,宮城県,2804,KEEL,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,960,TEAR.S,宮城県,1788,TEAR.S,宮城県,2470,KEEL,宮城県
SPADA,DARK LEGACY,1298,MARIMO,宮城県,2001,OBIRIO,宮城県,3541,KEEL,宮城県
SPADA,Dark Fall,875,MARIMO,宮城県,1519,2$,宮城県,2717,KEEL,宮城県
SPADA,Critical Crystal,1094,EBI,宮城県,1794,EBI,宮城県,2883,KEEL,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3800,KEEL,宮城県
SPADA,Close the World feat. a☆ru,1139,TEAR.S,宮城県,2020,STN-LL,宮城県,3371,KEEL,宮城県
SPADA,Cleopatrysm,813,MARIMO,宮城県,1414,EBI,宮城県,2534,KEEL,宮城県
SPADA,Claiomh Solais,341,MARIMO,宮城県,1418,MARIMO,宮城県,2081,SYARIN,宮城県
SPADA,BRAVE OUT,1038,MARIMO,宮城県,1496,EBI,宮城県,2159,KEEL,宮城県
SPADA,BRAINSTORM,744,MARIMO,宮城県,1942,EBI,宮城県,2759,KEEL,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1464,MARIMO,宮城県,2114,8KINIX,宮城県,3294,KEEL,宮城県
SPADA,Atropos,1035,MARIMO,宮城県,1596,D.LOCK,宮城県,2324,KEEL,宮城県
SPADA,ATHER,1006,MARIMO,宮城県,1607,SYARIN,宮城県,2802,KEEL,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4155,KEEL,宮城県
SPADA,Ancient Scapes,1162,MARIMO,宮城県,2033,SYARIN,宮城県,3419,KEEL,宮城県
SPADA,All is Wrecked,898,MARIMO,宮城県,1388,MARIMO,宮城県,2419,BEECAL,宮城県
SPADA,ALBA -黎明-,650,MARIMO,宮城県,1530,EBI,宮城県,3206,KEEL,宮城県
SPADA,Adularia,1051,MARIMO,宮城県,1798,OBIRIO,宮城県,2803,KEEL,宮城県
PENDUAL,Ｘ↑Ｘ↓,924,MARIMO,宮城県,1665,MARIMO,宮城県,2877,KEEL,宮城県
PENDUAL,鬼天,980,MARIMO,宮城県,1638,EBI,宮城県,2413,KEEL,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3940,BEECAL,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1039,MARVEL,宮城県,1967,E,宮城県,2687,KEEL,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1108,MARIMO,宮城県,2111,D,宮城県,3519,KEEL,宮城県
PENDUAL,紅牡丹,1083,SSSSSS,宮城県,1827,TEAR.S,宮城県,2832,KEEL,宮城県
PENDUAL,白露の風,475,MARIMO,宮城県,1225,MARIMO,宮城県,2006,YULI,宮城県
PENDUAL,時空トラベローグ,1049,MARIMO,宮城県,1872,EBI,宮城県,2592,SYARIN,宮城県
PENDUAL,打打打打打打打打打打,818,SSSSSS,宮城県,1359,EBI,宮城県,2598,TEAR.S,宮城県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2741,YULI,宮城県
PENDUAL,恋は白帯、サンシロー,742,MARIMO,宮城県,1301,TEAR.S,宮城県,2026,TEAR.S,宮城県
PENDUAL,少年は空を辿る,1193,MARIMO,宮城県,2078,SYARIN,宮城県,3258,KEEL,宮城県
PENDUAL,妖隠し -あやかしかくし-,971,MARIMO,宮城県,1567,YULI,宮城県,2184,KEEL,宮城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,960,MARIMO,宮城県,1912,SYARIN,宮城県,3047,KEEL,宮城県
PENDUAL,取り残された美術(Arranged:HiZuMi),974,MARIMO,宮城県,1745,TEAR.S,宮城県,2193,TEAR.S,宮城県
PENDUAL,千年ノ理,1177,MARIMO,宮城県,1917,YULI,宮城県,3164,KEEL,宮城県
PENDUAL,十六夜セツナ,1022,MARIMO,宮城県,1591,MARIMO,宮城県,2223,TEAR.S,宮城県
PENDUAL,共鳴遊戯の華,1303,MARIMO,宮城県,2362,HIM,宮城県,3755,KEEL,宮城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1107,MARIMO,宮城県,1583,MARVEL,宮城県,2210,SYARIN,宮城県
PENDUAL,リリーゼと炎龍レーヴァテイン,1006,TEAR.S,宮城県,2323,TEAR.S,宮城県,3392,BEECAL,宮城県
PENDUAL,ベィスドロップ・フリークス,630,MARIMO,宮城県,1247,MARIMO,宮城県,2216,SYARIN,宮城県
PENDUAL,フェイクアウト,867,MARIMO,宮城県,1457,MARIMO,宮城県,2050,TEAR.S,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1049,SSSSSS,宮城県,1616,SSSSSS,宮城県,2522,SSSSSS,宮城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1043,MARIMO,宮城県,1742,FUZ,宮城県,2797,KEEL,宮城県
PENDUAL,デンドロビウム,738,MARIMO,宮城県,1626,D.LOCK,宮城県,2356,SSSSSS,宮城県
PENDUAL,もっと！モット！ときめき feat. 松下,1347,MARIMO,宮城県,1880,MARIMO,宮城県,2680,KEEL,宮城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,878,MARIMO,宮城県,1461,MARIMO,宮城県,2487,SYARIN,宮城県
PENDUAL,とろぴかる倶楽部,810,MARIMO,宮城県,1475,EBI,宮城県,2224,EBI,宮城県
PENDUAL,それは花火のような恋,1282,MARIMO,宮城県,2451,KANO.K,宮城県,3823,KEEL,宮城県
PENDUAL,ZZ,1285,MARIMO,宮城県,1998,D,宮城県,3005,KEEL,宮城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1175,MARIMO,宮城県,2265,EBI,宮城県,3623,KEEL,宮城県
PENDUAL,Vulkan,1043,MARIMO,宮城県,1860,MARIMO,宮城県,2984,KEEL,宮城県
PENDUAL,TOXIC VIBRATION,1590,MARIMO,宮城県,2383,KANO.K,宮城県,3699,KEEL,宮城県
PENDUAL,TIEFSEE,1265,MARIMO,宮城県,2091,.-.,宮城県,3442,KEEL,宮城県
PENDUAL,The Least 100sec,783,MARIMO,宮城県,1436,YULI,宮城県,2830,KEEL,宮城県
PENDUAL,TA・DA ☆ YO・SHI,1117,MARIMO,宮城県,1634,EBI,宮城県,2284,SYARIN,宮城県
PENDUAL,Symmetry,1126,MARIMO,宮城県,2004,D.LOCK,宮城県,3234,KEEL,宮城県
PENDUAL,Sweet Radar,674,MARIMO,宮城県,1352,MARIMO,宮城県,2023,SSSSSS,宮城県
PENDUAL,subtractive,913,TEAR.S,宮城県,1369,TEAR.S,宮城県,2030,TEAR.S,宮城県
PENDUAL,SpaceLand☆TOYBOX,1079,MARIMO,宮城県,1639,MARIMO,宮城県,2916,KEEL,宮城県
PENDUAL,Sounds Of Summer,1247,MARIMO,宮城県,2098,SYARIN,宮城県,2932,KEEL,宮城県
PENDUAL,Sometimes feat. Kanae Asaba,887,MARIMO,宮城県,1612,D.LOCK,宮城県,2470,SYARIN,宮城県
PENDUAL,Shooting Fireball,950,MARIMO,宮城県,2239,KAZANE,宮城県,3882,KEEL,宮城県
PENDUAL,Scars of FAUNA,837,MARIMO,宮城県,1623,D.LOCK,宮城県,2842,EBI,宮城県
PENDUAL,Scarlet Moon,1058,MARIMO,宮城県,1925,YULI,宮城県,2739,KEEL,宮城県
PENDUAL,Say YEEEAHH,1202,TEAR.S,宮城県,1873,TEAR.S,宮城県,3220,BEECAL,宮城県
PENDUAL,SAMSARA,839,MARIMO,宮城県,1428,EBI,宮城県,2050,SSSSSS,宮城県
PENDUAL,Sakura Mirage,971,MARIMO,宮城県,1301,MARIMO,宮城県,2332,KEEL,宮城県
PENDUAL,Reflux,800,TEAR.S,宮城県,1627,TEAR.S,宮城県,2951,KEEL,宮城県
PENDUAL,Realize Maze,1254,MARIMO,宮城県,2069,YULI,宮城県,2954,KEEL,宮城県
PENDUAL,Rave*it!! Rave*it!!,1026,TEAR.S,宮城県,1669,KAZANE,宮城県,3183,KEEL,宮城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,MARIMO,宮城県,1469,EBI,宮城県,2247,KEEL,宮城県
PENDUAL,PENDUAL TALISMAN,1031,MARIMO,宮城県,1600,KAZANE,宮城県,2596,TEAR.S,宮城県
PENDUAL,On My Wings(Hardstyle IIDX),916,MARIMO,宮城県,1256,MARIMO,宮城県,1983,SSSSSS,宮城県
PENDUAL,No Tears,1192,MARIMO,宮城県,2117,TEAR.S,宮城県,2526,KEEL,宮城県
PENDUAL,Night sky,1175,MARIMO,宮城県,1890,TEAR.S,宮城県,2883,KEEL,宮城県
PENDUAL,NEO GENERATOR SEVEN,904,MARIMO,宮城県,1811,FUZ,宮城県,3224,BEECAL,宮城県
PENDUAL,Monopole.,793,MARIMO,宮城県,1609,EBI,宮城県,3244,KEEL,宮城県
PENDUAL,m1dy Festival,966,MARIMO,宮城県,1575,MARIMO,宮城県,2387,EBI,宮城県
PENDUAL,Ludus In Tenebris,944,MARIMO,宮城県,2020,MASAXY,宮城県,3416,KEEL,宮城県
PENDUAL,Line 4 Ruin,715,MARIMO,宮城県,1783,YULI,宮城県,2767,KEEL,宮城県
PENDUAL,Light My Fire,746,MARIMO,宮城県,1288,MARIMO,宮城県,2011,SYARIN,宮城県
PENDUAL,IXION,1096,MARIMO,宮城県,1728,MARVEL,宮城県,2164,KEEL,宮城県
PENDUAL,Invitation from Mr.C,988,TAKARU,宮城県,1574,YULI,宮城県,2607,BEECAL,宮城県
PENDUAL,In The Breeze,651,MARIMO,宮城県,1149,TEAR.S,宮城県,1730,TEAR.S,宮城県
PENDUAL,IMPLANTATION,646,MARIMO,宮城県,1703,EBI,宮城県,2232,KEEL,宮城県
PENDUAL,illuminate,629,TEAR.S,宮城県,1608,TEAR.S,宮城県,2297,KEEL,宮城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1145,MARIMO,宮城県,2229,HIM,宮城県,3417,KEEL,宮城県
PENDUAL,Hello Happiness,896,EBI,宮城県,1632,EBI,宮城県,2316,KEEL,宮城県
PENDUAL,HELL SCAPER -Last Escape Remix-,957,MARIMO,宮城県,1730,IGYO10,宮城県,2792,TEAR.S,宮城県
PENDUAL,GUILTY,949,MARIMO,宮城県,1463,D.LOCK,宮城県,1895,KEEL,宮城県
PENDUAL,Gravigazer,983,TEAR.S,宮城県,1904,TEAR.S,宮城県,2939,KEEL,宮城県
PENDUAL,Flashes,969,TEAR.S,宮城県,1738,YOSSHI,宮城県,3199,KEEL,宮城県
PENDUAL,FANTASTIC THREE,1271,MARIMO,宮城県,2140,KANO.K,宮城県,3086,KEEL,宮城県
PENDUAL,fallen leaves -IIDX edition-,1154,MARIMO,宮城県,2077,EBI,宮城県,3283,KEEL,宮城県
PENDUAL,Erosion Mark,805,MARIMO,宮城県,1470,MARIMO,宮城県,2144,HERBAL,宮城県
PENDUAL,entelecheia,1045,TEAR.S,宮城県,2086,SUMAHO,宮城県,3252,KEEL,宮城県
PENDUAL,EBONY & IVORY,1073,MARIMO,宮城県,1727,YULI,宮城県,2915,TEAR.S,宮城県
PENDUAL,Don't Stop The Music feat.森高千里,682,MARIMO,宮城県,1159,SYARIN,宮城県,1692,SYARIN,宮城県
PENDUAL,Discloze,929,HAL4ON,宮城県,1643,HAL4ON,宮城県,2616,KEEL,宮城県
PENDUAL,Despair of ELFERIA,1267,TEAR.S,宮城県,2363,ELPIS.,宮城県,4051,KEEL,宮城県
PENDUAL,Cosmic Cat,931,MARIMO,宮城県,1682,D.LOCK,宮城県,2295,KEEL,宮城県
PENDUAL,COLOSSEUM,572,MARIMO,宮城県,1198,MARIMO,宮城県,2272,BEECAL,宮城県
PENDUAL,cinder,859,TEAR.S,宮城県,2046,TEAR.S,宮城県,3089,KEEL,宮城県
PENDUAL,Chronos,825,MARIMO,宮城県,1352,HAL4ON,宮城県,2337,KEEL,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,1424,TEAR.S,宮城県,2744,TEAR.S,宮城県,4274,KEEL,宮城県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4254,BEECAL,宮城県
PENDUAL,CHRONO DIVER -NORNIR-,1165,EBI,宮城県,2226,TEAR.S,宮城県,3073,KEEL,宮城県
PENDUAL,chrono diver -fragment-†,,,,,,,2244,SYARIN,宮城県
PENDUAL,chrono diver -fragment-,694,TEAR.S,宮城県,1178,TEAR.S,宮城県,1792,TEAR.S,宮城県
PENDUAL,Chain of pain,762,MARIMO,宮城県,1458,CRZ-B.,宮城県,2223,KEEL,宮城県
PENDUAL,Broken Sword,1291,MARIMO,宮城県,2073,TEAR.S,宮城県,3614,BEECAL,宮城県
PENDUAL,BLUE MIRAGE,1124,MARIMO,宮城県,2055,EBI,宮城県,3004,KEEL,宮城県
PENDUAL,Blaze it UP!,956,MARIMO,宮城県,1839,MARIMO,宮城県,2943,KEEL,宮城県
PENDUAL,Beyond The Earth,1249,MARIMO,宮城県,2084,SYARIN,宮城県,3145,KEEL,宮城県
PENDUAL,Beat Radiance†,,,,,,,3494,YULI,宮城県
PENDUAL,Beat Radiance,973,MARIMO,宮城県,1581,JAZZY$,宮城県,2621,UHIHI,宮城県
PENDUAL,Amnolys,871,EBI,宮城県,1721,TEAR.S,宮城県,2593,TEAR.S,宮城県
PENDUAL,AFRO KNUCKLE,959,MARIMO,宮城県,1699,MARIMO,宮城県,2390,KEEL,宮城県
PENDUAL,#The_Relentless,1176,MARIMO,宮城県,1890,2$,宮城県,2908,KEEL,宮城県
copula,麗 ～うらら～,1135,EBI,宮城県,1769,TEAR.S,宮城県,2613,KEEL,宮城県
copula,駅猫のワルツ,1170,EBI,宮城県,2110,YULI,宮城県,2747,BEECAL,宮城県
copula,量子の海のリントヴルム,917,EBI,宮城県,1784,EBI,宮城県,2939,KEEL,宮城県
copula,追想快晴テーマパーク,1221,TEAR.S,宮城県,2106,EBI,宮城県,3052,BEECAL,宮城県
copula,紫陽花 -AZISAI-,1301,TEAR.S,宮城県,2096,EBI,宮城県,2799,BEECAL,宮城県
copula,真 地獄超特急 -HELL or HELL-,1423,EBI,宮城県,2140,EBI,宮城県,3162,KEEL,宮城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1345,YOKO*T,宮城県,2040,KAZANE,宮城県,2555,KEEL,宮城県
copula,灼熱 Pt.2 Long Train Running,1323,TEAR.S,宮城県,2042,EBI,宮城県,3266,KEEL,宮城県
copula,朝焼けから始まるボクらの小さな旅,970,TEAR.S,宮城県,1713,TEAR.S,宮城県,2463,BEECAL,宮城県
copula,星屑ディスタンシア,702,TEAR.S,宮城県,1225,TEAR.S,宮城県,2091,TEAR.S,宮城県
copula,明鏡止水,867,EBI,宮城県,1853,EBI,宮城県,2763,KEEL,宮城県
copula,少女アリスと箱庭幻想コンチェルト,776,TEAR.S,宮城県,1495,TEAR.S,宮城県,2137,KEEL,宮城県
copula,太陽SUNSUNボンジュールアバンチュール,1026,EBI,宮城県,1748,EBI,宮城県,2722,BEECAL,宮城県
copula,セロトニン,1347,TEAR.S,宮城県,1855,TEAR.S,宮城県,2325,KEEL,宮城県
copula,シュッパツシンコウ・シサカンコ,1132,EBI,宮城県,1800,TEAR.S,宮城県,2447,TEAR.S,宮城県
copula,ギョギョっと人魚 爆婚ブライダル,821,MARIMO,宮城県,1465,SSSSSS,宮城県,2352,SSSSSS,宮城県
copula,オルタネイトβ,844,TEAR.S,宮城県,1437,TEAR.S,宮城県,2252,TEAR.S,宮城県
copula,めいさいアイドル☆あいむちゃん♪,1538,TEAR.S,宮城県,2340,TEAR.S,宮城県,3275,BEECAL,宮城県
copula,か・し・ま・し☆PUMP UP！,1208,SSSSSS,宮城県,1823,EBI,宮城県,2820,SSSSSS,宮城県
copula,ZEPHYRANTHES,1007,MARIMO,宮城県,1853,TEAR.S,宮城県,2898,TEAR.S,宮城県
copula,X,1592,EBI,宮城県,2487,EBI,宮城県,3740,TEAR.S,宮城県
copula,Wheel of Journey,610,TEAR.S,宮城県,1380,TEAR.S,宮城県,2120,KEEL,宮城県
copula,Welcome,867,EBI,宮城県,1783,EBI,宮城県,2620,KEEL,宮城県
copula,Violet Rose,1265,EBI,宮城県,1990,EBI,宮城県,2577,KEEL,宮城県
copula,Violet Pulse,428,EBI,宮城県,1680,EBI,宮城県,2400,KEEL,宮城県
copula,Uh-Oh,1127,EBI,宮城県,1748,TEAR.S,宮城県,2369,KEEL,宮城県
copula,Triple Counter,1400,EBI,宮城県,2250,TEAR.S,宮城県,3792,TEAR.S,宮城県
copula,Transport,1040,TEAR.S,宮城県,1532,TEAR.S,宮城県,2138,KEEL,宮城県
copula,Tori-no-kimochi,265,D.LOCK,宮城県,1303,TEAR.S,宮城県,2013,KEEL,宮城県
copula,To The Paradise,680,TEAR.S,宮城県,1539,TEAR.S,宮城県,2150,KEEL,宮城県
copula,SURVIVOR,724,TEAR.S,宮城県,1309,TEAR.S,宮城県,2014,KEEL,宮城県
copula,Super Duper Racers,939,EBI,宮城県,1573,EBI,宮城県,2334,TEAR.S,宮城県
copula,StrayedCatz,1082,EBI,宮城県,2010,EBI,宮城県,2777,BEECAL,宮城県
copula,STARLIGHT DANCEHALL,1283,TEAR.S,宮城県,1856,TEAR.S,宮城県,2632,KEEL,宮城県
copula,STARLiGHT,943,EBI,宮城県,1826,EBI,宮城県,2694,TEAR.S,宮城県
copula,SHELTER OF THE MIND,1430,TEAR.S,宮城県,2004,TEAR.S,宮城県,3039,KEEL,宮城県
copula,Set U Free feat. Kanae Asaba,945,TEAR.S,宮城県,1595,TEAR.S,宮城県,2521,KEEL,宮城県
copula,Sephirot,950,EBI,宮城県,1670,TEAR.S,宮城県,2325,SSSSSS,宮城県
copula,SEITEN NO TERIYAKI,732,EBI,宮城県,1293,EBI,宮城県,2243,KEEL,宮城県
copula,Routing,955,TEAR.S,宮城県,1667,TEAR.S,宮城県,2505,KEEL,宮城県
copula,Rock It,1150,YOKO*T,宮城県,1688,EBI,宮城県,2937,KEEL,宮城県
copula,Ride To The Core,1141,TEAR.S,宮城県,1773,TEAR.S,宮城県,2530,KEEL,宮城県
copula,refrain,1242,TEAR.S,宮城県,2372,TEAR.S,宮城県,3573,KEEL,宮城県
copula,quick master (reform version),160,MARIMO,宮城県,353,YULI,宮城県,527,TEAR.S,宮城県
copula,POSSESSION,1375,EBI,宮城県,2139,EBI,宮城県,2891,TEAR.S,宮城県
copula,OUTER LIMITS ALTERNATIVE,1177,EBI,宮城県,1731,EBI,宮城県,2643,TEAR.S,宮城県
copula,Outbreak,1316,YOKO*T,宮城県,1856,TEAR.S,宮城県,2956,TEAR.S,宮城県
copula,On the FM,1127,EBI,宮城県,1596,KAZANE,宮城県,2787,KEEL,宮城県
copula,NZM,1066,EBI,宮城県,1617,EBI,宮城県,3301,TEAR.S,宮城県
copula,Nowhere,873,TEAR.S,宮城県,1491,TEAR.S,宮城県,2157,KEEL,宮城県
copula,NO LIMIT -オレ達に限界は無い-,834,EBI,宮城県,1235,KAWAI.,宮城県,2257,KEEL,宮城県
copula,NINJA IS DEAD IIDX ver.,1203,JAZZY$,宮城県,1863,EBI,宮城県,2941,ZIGIWO,宮城県
copula,Nightmare before oversleep,1183,MARIMO,宮城県,1870,ELPIS.,宮城県,2888,TEAR.S,宮城県
copula,NANAIRO,1071,TEAR.S,宮城県,1835,TEAR.S,宮城県,2560,TEAR.S,宮城県
copula,Musik LoverZ,1076,TEAR.S,宮城県,1436,TEAR.S,宮城県,2480,KEEL,宮城県
copula,M4K3 1T B0UNC3,1405,EBI,宮城県,2099,EBI,宮城県,2969,SSSSSS,宮城県
copula,m1dy Dynamic,1050,TEAR.S,宮城県,1398,TEAR.S,宮城県,2232,TEAR.S,宮城県
copula,La dolce primavera,709,EBI,宮城県,1375,EBI,宮城県,2147,BEECAL,宮城県
copula,Konzert V,1283,EBI,宮城県,2230,EBI,宮城県,3276,KEEL,宮城県
copula,Journey,692,EBI,宮城県,1254,EBI,宮城県,1866,EBI,宮城県
copula,Inner Spirit,886,TEAR.S,宮城県,1933,TEAR.S,宮城県,2829,KEEL,宮城県
copula,Highcharge Divolt,900,EBI,宮城県,1713,TEAR.S,宮城県,2739,KEEL,宮城県
copula,Grand Chariot,1155,EBI,宮城県,1918,TEAR.S,宮城県,3358,BEECAL,宮城県
copula,Godspeed,1066,MARIMO,宮城県,1841,YOKO*T,宮城県,3070,KEEL,宮城県
copula,GOBBLE,497,EBI,宮城県,725,KAZANE,宮城県,1686,KEEL,宮城県
copula,Go Faraway,1037,TEAR.S,宮城県,1517,TEAR.S,宮城県,2481,KEEL,宮城県
copula,Glitch Nerds,1035,YOKO*T,宮城県,1424,EBI,宮城県,2198,SYARIN,宮城県
