バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,In Heaven,753,XINNIX,沖縄県,1463,ONLOOK,沖縄県,2120,W!N&.,沖縄県
tricoro,Illegal Function Call,958,MOKE,沖縄県,1733,F1VE,沖縄県,2595,W!N&.,沖縄県
tricoro,ILIAS,797,ONLOOK,沖縄県,1267,F*UGA?,沖縄県,2135,NIK.YK,沖縄県
tricoro,I know You know,560,HMD,沖縄県,1152,BUTCH!,沖縄県,1864,W!N&.,沖縄県
tricoro,Howling,519,MIKU,沖縄県,1304,F1VE,沖縄県,2106,W!N&.,沖縄県
tricoro,Hollywood Galaxy,1096,MOKE,沖縄県,1939,KINKEI,沖縄県,2489,ONLOOK,沖縄県
tricoro,GRADIUS 2012,817,HMD,沖縄県,1631,F1VE,沖縄県,2638,HIRO*,沖縄県
tricoro,GAIA,930,MIKU,沖縄県,2123,F*UGA?,沖縄県,3197,W!N&.,沖縄県
tricoro,Fly you to the star,777,ONLOOK,沖縄県,1573,PQR*,沖縄県,2251,W!N&.,沖縄県
tricoro,FLOWER,1098,MOKE,沖縄県,1770,NIK.YK,沖縄県,2836,W!N&.,沖縄県
tricoro,examination leave,1121,MOKE,沖縄県,1876,F*UGA?,沖縄県,3349,W!N&.,沖縄県
tricoro,Elemental Creation,1401,F*UGA?,沖縄県,2281,MOKE,沖縄県,3932,W!N&.,沖縄県
tricoro,Echo Of Forever,597,MTC,沖縄県,1129,MOKE,沖縄県,1965,LUV*NC,沖縄県
tricoro,Devilz Staircase,634,MIKU,沖縄県,2072,F*UGA?,沖縄県,3087,W!N&.,沖縄県
tricoro,DAY DREAM,471,MOKE,沖縄県,1104,*KYO*,沖縄県,1942,W!N&.,沖縄県
tricoro,Cookie Bouquets,824,YNO,沖縄県,2067,F*UGA?,沖縄県,3341,NIK.YK,沖縄県
tricoro,connective,385,HMD,沖縄県,1080,MOKE,沖縄県,1551,ONLOOK,沖縄県
tricoro,Confiserie,849,CHINEN,沖縄県,2045,NANANE,沖縄県,3329,W!N&.,沖縄県
tricoro,CONCEPTUAL,731,HMD,沖縄県,1279,CARLOS,沖縄県,2622,LUV*NC,沖縄県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1043,MOKE,沖縄県,1593,F1VE,沖縄県,2992,W!N&.,沖縄県
tricoro,BRAVE GLOW,785,MIKU,沖縄県,1567,3SET,沖縄県,2473,W!N&.,沖縄県
tricoro,BLUE STRAGGLER,780,MIKU,沖縄県,1435,MOKE,沖縄県,2541,LUV*NC,沖縄県
tricoro,Beastie Starter,494,BNK,沖縄県,1244,MOKE,沖縄県,2131,W!N&.,沖縄県
tricoro,Ascalon,1085,MOKE,沖縄県,1731,F1VE,沖縄県,2291,W!N&.,沖縄県
tricoro,8bit Princess,604,CAN,沖縄県,1350,F1VE,沖縄県,2612,HIRO*,沖縄県
tricoro,405nm (Ryu☆mix),879,MOKE,沖縄県,1723,GOA,沖縄県,2533,W!N&.,沖縄県
SPADA,野球の遊び方　そしてその歴史　～決定版～,610,KURT.C,沖縄県,1460,MOKE,沖縄県,2253,W!N&.,沖縄県
SPADA,轟け！恋のビーンボール！！,943,96NEKO,沖縄県,1895,PQR*,沖縄県,3246,ERINA*,沖縄県
SPADA,超!!遠距離らぶメ～ル,537,KURT.C,沖縄県,1504,F1VE,沖縄県,2542,ERINA*,沖縄県
SPADA,罪と罰,974,HMD,沖縄県,1352,GOA,沖縄県,2132,W!N&.,沖縄県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3283,W!N&.,沖縄県
SPADA,疾風迅雷,1118,POET,沖縄県,2005,NANANE,沖縄県,2776,NIK.YK,沖縄県
SPADA,牧神笛吹きて,688,HMD,沖縄県,1326,F1VE,沖縄県,1987,NIK.YK,沖縄県
SPADA,煉獄のエルフェリア,1350,ONLOOK,沖縄県,2284,ONLOOK,沖縄県,3687,W!N&.,沖縄県
SPADA,海神,1061,!7IX,沖縄県,1990,F1VE,沖縄県,3045,W!N&.,沖縄県
SPADA,死神自爆中二妹アイドルももかりん(1歳),701,S-I,沖縄県,1424,F1VE,沖縄県,2881,W!N&.,沖縄県
SPADA,旋律のドグマ～Miserables～,1121,MIKU,沖縄県,2406,TORIKO,沖縄県,3856,W!N&.,沖縄県
SPADA,御千手メディテーション,733,KREVA,沖縄県,1385,ONLOOK,沖縄県,2165,W!N&.,沖縄県
SPADA,廿,840,HMD,沖縄県,1621,F1VE,沖縄県,2338,W!N&.,沖縄県
SPADA,幻想系世界修復少女,605,MIKU,沖縄県,1152,F*UGA?,沖縄県,1986,W!N&.,沖縄県
SPADA,マインド・ゲーム,829,MIKU,沖縄県,1591,F1VE,沖縄県,2372,ERINA*,沖縄県
SPADA,バンブーソード・ガール,948,BNK,沖縄県,1740,ONLOOK,沖縄県,2400,W!N&.,沖縄県
SPADA,デッドボヲルdeホームラン,563,HMD,沖縄県,1533,GOA,沖縄県,2695,W!N&.,沖縄県
SPADA,アルストロメリア,957,BUTCH!,沖縄県,1527,F1VE,沖縄県,2450,W!N&.,沖縄県
SPADA,お願いアインシュタイン,883,BUTCH!,沖縄県,1433,TORIKO,沖縄県,2099,W!N&.,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,701,NELL.,沖縄県,1230,MOKE,沖縄県,2766,W!N&.,沖縄県
SPADA,WOBBLE IMPACT,611,SUPICA,沖縄県,1439,MOKE,沖縄県,2425,W!N&.,沖縄県
SPADA,VOX UP,1439,F1VE,沖縄県,2624,&.,沖縄県,3465,W!N&.,沖縄県
SPADA,Votum stellarum -Hommarju Remix-,988,ONLOOK,沖縄県,1726,TORIKO,沖縄県,2601,LUV*NC,沖縄県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4428,W!N&.,沖縄県
SPADA,Verflucht,1240,POET,沖縄県,2047,NANANE,沖縄県,3443,W!N&.,沖縄県
SPADA,Valgus,568,HMD,沖縄県,1351,ONLOOK,沖縄県,2348,W!N&.,沖縄県
SPADA,Unicorn tail,780,HMD,沖縄県,2011,XINNIX,沖縄県,3075,NIK.YK,沖縄県
SPADA,THE DETONATOR,1597,ONLOOK,沖縄県,2419,&.,沖縄県,3158,W!N&.,沖縄県
SPADA,Stella Sinistra,527,MIKU,沖縄県,1301,MOKE,沖縄県,2386,W!N&.,沖縄県
SPADA,Squeeze,745,HMD,沖縄県,1428,F1VE,沖縄県,2396,LUV*NC,沖縄県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),981,9071,沖縄県,1923,HIRO*,沖縄県,2503,NIK.YK,沖縄県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4019,W!N&.,沖縄県
SPADA,Sigmund,1508,POET,沖縄県,2273,NANANE,沖縄県,3687,W!N&.,沖縄県
SPADA,Shattered control,617,HMD,沖縄県,1461,F1VE,沖縄県,2106,NIK.YK,沖縄県
SPADA,SCHWARZSCHILD FIELD,857,!7IX,沖縄県,1530,ONLOOK,沖縄県,2277,LUV*NC,沖縄県
SPADA,RIZING YOU UP,973,POTETO,沖縄県,2072,NANANE,沖縄県,2550,W!N&.,沖縄県
SPADA,RISE,741,HMD,沖縄県,1316,F1VE,沖縄県,1840,-LEVAS,沖縄県
SPADA,refractive index,729,MTC,沖縄県,1365,F*UGA?,沖縄県,2660,W!N&.,沖縄県
SPADA,Recollection,1075,CHINEN,沖縄県,1731,F1VE,沖縄県,2206,HIRO*,沖縄県
SPADA,rainbow guitar weeps,897,HMD,沖縄県,1774,GOA,沖縄県,2673,LUV*NC,沖縄県
SPADA,ra'am,1114,F1VE,沖縄県,1741,TORIKO,沖縄県,2586,NIK.YK,沖縄県
SPADA,PUNISHER,989,HMD,沖縄県,2041,F*UGA?,沖縄県,3395,W!N&.,沖縄県
SPADA,Pharaoh,584,HMD,沖縄県,1348,F1VE,沖縄県,2401,LUV*NC,沖縄県
SPADA,Overload Frontier,649,HMD,沖縄県,1750,F1VE,沖縄県,2539,W!N&.,沖縄県
SPADA,Odin,721,MIKU,沖縄県,1402,ONLOOK,沖縄県,2000,XECTY,沖縄県
SPADA,NPC World,919,HMD,沖縄県,1481,5,沖縄県,2232,HIRO*,沖縄県
SPADA,NEMESIS -gratitude remix- IIDX Edition,833,EISHIN,沖縄県,1599,MUUMUU,沖縄県,2596,W!N&.,沖縄県
SPADA,Miracle 5ympho X,747,BUTCH!,沖縄県,1279,F1VE,沖縄県,2561,W!N&.,沖縄県
SPADA,MAGIC & LOVE,991,ONLOOK,沖縄県,1788,F*UGA?,沖縄県,2814,NIK.YK,沖縄県
SPADA,MAD ATTACK,617,HMD,沖縄県,1269,MOKE,沖縄県,1948,W!N&.,沖縄県
SPADA,m1dy Deluxe,1035,HMD,沖縄県,1691,TORIKO,沖縄県,2524,W!N&.,沖縄県
SPADA,M.D.Injection,548,!7IX,沖縄県,1215,MOKE,沖縄県,2397,W!N&.,沖縄県
SPADA,Lighting Shower,794,KREVA,沖縄県,1318,F1VE,沖縄県,2337,LUV*NC,沖縄県
SPADA,Last Dance,1197,GENIUS,沖縄県,1971,&.,沖縄県,3132,W!N&.,沖縄県
SPADA,LA FESTA LA VITA!!,821,YNO,沖縄県,1676,???,沖縄県,2782,NIK.YK,沖縄県
SPADA,KHAMEN BREAK,567,MIKU,沖縄県,1372,F1VE,沖縄県,2433,NIK.YK,沖縄県
SPADA,KAISER PHOENIX,1295,POET,沖縄県,2148,&.,沖縄県,3134,W!N&.,沖縄県
SPADA,IX,1243,XINNIX,沖縄県,2324,KINKEI,沖縄県,3669,W!N&.,沖縄県
SPADA,invoker†LEGGENDARIA,,,,,,,3331,W!N&.,沖縄県
SPADA,invoker,1079,POET,沖縄県,1887,ONLOOK,沖縄県,3132,W!N&.,沖縄県
SPADA,into the battlefield,671,HMD,沖縄県,1405,TORIKO,沖縄県,2320,K.T,沖縄県
SPADA,INSOMNIA,773,!7IX,沖縄県,1742,F*UGA?,沖縄県,3017,HIRO*,沖縄県
SPADA,Insane Techniques,716,AKI,沖縄県,1215,F1VE,沖縄県,2416,W!N&.,沖縄県
SPADA,Immortal,848,HMD,沖縄県,1697,KINKEI,沖縄県,3029,W!N&.,沖縄県
SPADA,Idola,1112,CHINEN,沖縄県,2256,A.SRAN,沖縄県,3535,W!N&.,沖縄県
SPADA,I will be back -オレは帰ってきた-,940,WARAI,沖縄県,1875,PQR*,沖縄県,2873,W!N&.,沖縄県
SPADA,Hypersonik,895,HMD,沖縄県,1666,F1VE,沖縄県,2472,NIK.YK,沖縄県
SPADA,HYENA,999,HMD,沖縄県,1816,F*UGA?,沖縄県,2735,NIK.YK,沖縄県
SPADA,Give Me Your Love,614,HMD,沖縄県,1289,KTK,沖縄県,1878,W!N&.,沖縄県
SPADA,Funny shuffle,562,KBSYNT,沖縄県,1141,ONLOOK,沖縄県,2258,W!N&.,沖縄県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4120,W!N&.,沖縄県
SPADA,Feel The Beat,1303,POET,沖縄県,2091,NANANE,沖縄県,3452,W!N&.,沖縄県
SPADA,EXTREME MACH COLLIDER,870,HMD,沖縄県,1378,F1VE,沖縄県,2387,GENIUS,沖縄県
SPADA,esrev:eR,666,HMD,沖縄県,1285,F1VE,沖縄県,1890,NIK.YK,沖縄県
SPADA,Engraved Mark,803,GENIUS,沖縄県,1308,BUTCH!,沖縄県,2321,W!N&.,沖縄県
SPADA,Element of SPADA,674,*L!TLE,沖縄県,1333,F*UGA?,沖縄県,2073,HIRO*,沖縄県
SPADA,Elektrick U-Phoria,1131,ONLOOK,沖縄県,1894,PQR*,沖縄県,3032,NIK.YK,沖縄県
SPADA,diagram,613,MIKU,沖縄県,1282,ONLOOK,沖縄県,2829,W!N&.,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,897,!7IX,沖縄県,1722,F*UGA?,沖縄県,2407,NIK.YK,沖縄県
SPADA,DARK LEGACY,1151,WARAI,沖縄県,1981,F*UGA?,沖縄県,3484,W!N&.,沖縄県
SPADA,Dark Fall,791,HMD,沖縄県,1528,F1VE,沖縄県,2586,NIK.YK,沖縄県
SPADA,Critical Crystal,1095,ONLOOK,沖縄県,1808,NANANE,沖縄県,2821,NIK.YK,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3632,W!N&.,沖縄県
SPADA,Close the World feat. a☆ru,1127,POET,沖縄県,2041,A-RIN#,沖縄県,3322,W!N&.,沖縄県
SPADA,Cleopatrysm,738,HIDE,沖縄県,1423,F1VE,沖縄県,2467,LUV*NC,沖縄県
SPADA,Claiomh Solais,335,ARCTRS,沖縄県,1411,MOKE,沖縄県,2087,W!N&.,沖縄県
SPADA,BRAVE OUT,1033,BUTCH!,沖縄県,1502,ONLOOK,沖縄県,2153,W!N&.,沖縄県
SPADA,BRAINSTORM,688,CHLOE,沖縄県,1940,ONLOOK,沖縄県,2754,W!N&.,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1439,SYORYU,沖縄県,2191,&.,沖縄県,3264,W!N&.,沖縄県
SPADA,Atropos,928,HMD,沖縄県,1582,ONLOOK,沖縄県,2261,LUV*NC,沖縄県
SPADA,ATHER,995,BUTCH!,沖縄県,1543,XINNIX,沖縄県,2722,LUV*NC,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4065,W!N&.,沖縄県
SPADA,Ancient Scapes,1125,POET,沖縄県,1986,KINKEI,沖縄県,3421,W!N&.,沖縄県
SPADA,All is Wrecked,757,HMD,沖縄県,1436,F1VE,沖縄県,2420,W!N&.,沖縄県
SPADA,ALBA -黎明-,597,CHINEN,沖縄県,1513,TORIKO,沖縄県,3174,W!N&.,沖縄県
SPADA,Adularia,848,HMD,沖縄県,1748,F*UGA?,沖縄県,2696,XECTY,沖縄県
PENDUAL,Ｘ↑Ｘ↓,940,ONLOOK,沖縄県,1600,5,沖縄県,2856,W!N&.,沖縄県
PENDUAL,鬼天,982,ONLOOK,沖縄県,1598,ONLOOK,沖縄県,2392,W!N&.,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3930,J.,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,994,MASALP,沖縄県,1983,GOA,沖縄県,2668,W!N&.,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,942,AKA2K1,沖縄県,2103,&.,沖縄県,3515,W!N&.,沖縄県
PENDUAL,紅牡丹,1058,ONLOOK,沖縄県,1790,NANANE,沖縄県,2746,LUV*NC,沖縄県
PENDUAL,白露の風,473,MTC,沖縄県,1221,ONLOOK,沖縄県,2000,NIK.YK,沖縄県
PENDUAL,時空トラベローグ,1097,ONLOOK,沖縄県,1804,F1VE,沖縄県,2597,W!N&.,沖縄県
PENDUAL,打打打打打打打打打打,772,GUY,沖縄県,1366,NIK.YK,沖縄県,2597,W!N&.,沖縄県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2718,ERINA*,沖縄県
PENDUAL,恋は白帯、サンシロー,735,ONLOOK,沖縄県,1287,ONLOOK,沖縄県,2000,NIK.YK,沖縄県
PENDUAL,少年は空を辿る,1236,ONLOOK,沖縄県,1997,&.,沖縄県,3208,W!N&.,沖縄県
PENDUAL,妖隠し -あやかしかくし-,957,ONLOOK,沖縄県,1557,&.,沖縄県,2152,NIK.YK,沖縄県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,958,ONLOOK,沖縄県,1868,F*UGA?,沖縄県,3001,W!N&.,沖縄県
PENDUAL,取り残された美術(Arranged:HiZuMi),908,HMD,沖縄県,1675,ONLOOK,沖縄県,2163,NIK.YK,沖縄県
PENDUAL,千年ノ理,1177,ONLOOK,沖縄県,1925,GOA,沖縄県,3101,J.,沖縄県
PENDUAL,十六夜セツナ,899,HMD,沖縄県,1592,F*UGA?,沖縄県,2208,W!N&.,沖縄県
PENDUAL,共鳴遊戯の華,1270,SHATI9,沖縄県,2371,&.,沖縄県,3716,W!N&.,沖縄県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,ONLOOK,沖縄県,1598,TORIKO,沖縄県,2226,NIK.YK,沖縄県
PENDUAL,リリーゼと炎龍レーヴァテイン,983,POET,沖縄県,2284,NIK.YK,沖縄県,3356,W!N&.,沖縄県
PENDUAL,ベィスドロップ・フリークス,636,ONLOOK,沖縄県,1267,ONLOOK,沖縄県,2220,W!N&.,沖縄県
PENDUAL,フェイクアウト,869,ONLOOK,沖縄県,1427,F*UGA?,沖縄県,2014,KINKEI,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,1029,ONLOOK,沖縄県,1585,NIK.YK,沖縄県,2518,W!N&.,沖縄県
PENDUAL,ドッキン☆サマーあばんちゅーる,966,STSH,沖縄県,1750,KINKEI,沖縄県,2773,W!N&.,沖縄県
PENDUAL,デンドロビウム,731,ONLOOK,沖縄県,1596,HONOKA,沖縄県,2331,NIK.YK,沖縄県
PENDUAL,もっと！モット！ときめき feat. 松下,1356,ONLOOK,沖縄県,1977,TORIKO,沖縄県,2701,W!N&.,沖縄県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,773,HMD,沖縄県,1446,ONLOOK,沖縄県,2443,KINKEI,沖縄県
PENDUAL,とろぴかる倶楽部,758,ONLOOK,沖縄県,1392,SYORYU,沖縄県,2130,KINKEI,沖縄県
PENDUAL,それは花火のような恋,1256,F*UGA?,沖縄県,2439,ONLOOK,沖縄県,3700,NIK.YK,沖縄県
PENDUAL,ZZ,1164,96NEKO,沖縄県,1995,J.,沖縄県,2948,W!N&.,沖縄県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1144,BUTCH!,沖縄県,2246,&.,沖縄県,3587,W!N&.,沖縄県
PENDUAL,Vulkan,1005,ONLOOK,沖縄県,1944,ONLOOK,沖縄県,2900,LUV*NC,沖縄県
PENDUAL,TOXIC VIBRATION,1601,ONLOOK,沖縄県,2338,ONLOOK,沖縄県,3655,W!N&.,沖縄県
PENDUAL,TIEFSEE,1279,BUTCH!,沖縄県,2109,NANANE,沖縄県,3362,LUV*NC,沖縄県
PENDUAL,The Least 100sec,745,STSH,沖縄県,1446,F1VE,沖縄県,2689,LUV*NC,沖縄県
PENDUAL,TA・DA ☆ YO・SHI,1132,ONLOOK,沖縄県,1591,TORIKO,沖縄県,2249,HIRO*,沖縄県
PENDUAL,Symmetry,1143,ONLOOK,沖縄県,2042,F*UGA?,沖縄県,3191,W!N&.,沖縄県
PENDUAL,Sweet Radar,648,*L!TLE,沖縄県,1357,XINNIX,沖縄県,2005,HIRO*,沖縄県
PENDUAL,subtractive,860,KINO,沖縄県,1306,XINNIX,沖縄県,2057,W!N&.,沖縄県
PENDUAL,SpaceLand☆TOYBOX,1050,ONLOOK,沖縄県,1677,ONLOOK,沖縄県,2870,W!N&.,沖縄県
PENDUAL,Sounds Of Summer,1094,RYOKKA,沖縄県,2070,NANANE,沖縄県,2931,NIK.YK,沖縄県
PENDUAL,Sometimes feat. Kanae Asaba,881,ONLOOK,沖縄県,1612,PQR*,沖縄県,2474,W!N&.,沖縄県
PENDUAL,Shooting Fireball,946,PQR*,沖縄県,2209,F*UGA?,沖縄県,3807,W!N&.,沖縄県
PENDUAL,Scars of FAUNA,813,MOKE,沖縄県,1651,ONLOOK,沖縄県,2830,W!N&.,沖縄県
PENDUAL,Scarlet Moon,1064,ONLOOK,沖縄県,1839,ONLOOK,沖縄県,2697,W!N&.,沖縄県
PENDUAL,Say YEEEAHH,1158,ONLOOK,沖縄県,1808,F1VE,沖縄県,3215,W!N&.,沖縄県
PENDUAL,SAMSARA,807,*L!TLE,沖縄県,1407,ONLOOK,沖縄県,2046,W!N&.,沖縄県
PENDUAL,Sakura Mirage,977,ONLOOK,沖縄県,1330,TORIKO,沖縄県,2304,W!N&.,沖縄県
PENDUAL,Reflux,787,ONLOOK,沖縄県,1598,NIK.YK,沖縄県,2901,W!N&.,沖縄県
PENDUAL,Realize Maze,1258,ONLOOK,沖縄県,2054,NANANE,沖縄県,2951,W!N&.,沖縄県
PENDUAL,Rave*it!! Rave*it!!,976,KREVA,沖縄県,1640,ONLOOK,沖縄県,3156,W!N&.,沖縄県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),756,MTR,沖縄県,1468,BUTCH!,沖縄県,2235,W!N&.,沖縄県
PENDUAL,PENDUAL TALISMAN,1038,MTR,沖縄県,1583,MTR,沖縄県,2586,W!N&.,沖縄県
PENDUAL,On My Wings(Hardstyle IIDX),898,ONLOOK,沖縄県,1230,F1VE,沖縄県,1945,LUV*NC,沖縄県
PENDUAL,No Tears,1023,HMD,沖縄県,2059,ONLOOK,沖縄県,2508,W!N&.,沖縄県
PENDUAL,Night sky,1172,ONLOOK,沖縄県,1876,ONLOOK,沖縄県,2790,-LEVAS,沖縄県
PENDUAL,NEO GENERATOR SEVEN,913,ONLOOK,沖縄県,1854,F1VE,沖縄県,3186,W!N&.,沖縄県
PENDUAL,Monopole.,728,HMD,沖縄県,1623,BUTCH!,沖縄県,3209,W!N&.,沖縄県
PENDUAL,m1dy Festival,1000,ONLOOK,沖縄県,1595,F1VE,沖縄県,2435,W!N&.,沖縄県
PENDUAL,Ludus In Tenebris,944,POET,沖縄県,2089,&.,沖縄県,3346,W!N&.,沖縄県
PENDUAL,Line 4 Ruin,721,ONLOOK,沖縄県,1773,NANANE,沖縄県,2745,HIRO*,沖縄県
PENDUAL,Light My Fire,765,ONLOOK,沖縄県,1223,LARGE,沖縄県,1982,&.,沖縄県
PENDUAL,IXION,1094,ONLOOK,沖縄県,1780,ONLOOK,沖縄県,2143,LUV*NC,沖縄県
PENDUAL,Invitation from Mr.C,1064,*KYO*,沖縄県,1553,ONLOOK,沖縄県,2633,W!N&.,沖縄県
PENDUAL,In The Breeze,626,ONLOOK,沖縄県,1137,F1VE,沖縄県,1660,NIK.YK,沖縄県
PENDUAL,IMPLANTATION,639,ONLOOK,沖縄県,1657,NANANE,沖縄県,2202,W!N&.,沖縄県
PENDUAL,illuminate,604,MIKU,沖縄県,1385,NYKU,沖縄県,2303,W!N&.,沖縄県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1138,ONLOOK,沖縄県,2300,SABA0,沖縄県,3375,W!N&.,沖縄県
PENDUAL,Hello Happiness,883,BUTCH!,沖縄県,1635,ONLOOK,沖縄県,2295,W!N&.,沖縄県
PENDUAL,HELL SCAPER -Last Escape Remix-,945,ONLOOK,沖縄県,1712,ONLOOK,沖縄県,2774,NIK.YK,沖縄県
PENDUAL,GUILTY,984,ONLOOK,沖縄県,1487,F1VE,沖縄県,1891,W!N&.,沖縄県
PENDUAL,Gravigazer,952,POET,沖縄県,1834,&.,沖縄県,2900,W!N&.,沖縄県
PENDUAL,Flashes,921,ROSSA,沖縄県,1745,ONLOOK,沖縄県,3145,W!N&.,沖縄県
PENDUAL,FANTASTIC THREE,1321,ONLOOK,沖縄県,2206,&.,沖縄県,2989,LUV*NC,沖縄県
PENDUAL,fallen leaves -IIDX edition-,1175,ONLOOK,沖縄県,1998,NANANE,沖縄県,3247,W!N&.,沖縄県
PENDUAL,Erosion Mark,800,ONLOOK,沖縄県,1480,ONLOOK,沖縄県,2099,XECTY,沖縄県
PENDUAL,entelecheia,914,MTT*,沖縄県,2077,K.T,沖縄県,3136,NIK.YK,沖縄県
PENDUAL,EBONY & IVORY,1057,KINKEI,沖縄県,1724,KINKEI,沖縄県,2914,W!N&.,沖縄県
PENDUAL,Don't Stop The Music feat.森高千里,629,HMD,沖縄県,1163,ONLOOK,沖縄県,1673,A-RIN#,沖縄県
PENDUAL,Discloze,835,*KYO*,沖縄県,1671,ONLOOK,沖縄県,2627,W!N&.,沖縄県
PENDUAL,Despair of ELFERIA,1199,ROSSA,沖縄県,2364,&.,沖縄県,3924,NIK.YK,沖縄県
PENDUAL,Cosmic Cat,826,HMD,沖縄県,1663,BUTCH!,沖縄県,2226,LUV*NC,沖縄県
PENDUAL,COLOSSEUM,565,ONLOOK,沖縄県,1151,F*UGA?,沖縄県,2274,W!N&.,沖縄県
PENDUAL,cinder,840,ONLOOK,沖縄県,1967,MORU,沖縄県,3012,W!N&.,沖縄県
PENDUAL,Chronos,859,ONLOOK,沖縄県,1287,F*UGA?,沖縄県,2313,W!N&.,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,1410,ONLOOK,沖縄県,2699,NIK.YK,沖縄県,4121,W!N&.,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4269,W!N&.,沖縄県
PENDUAL,CHRONO DIVER -NORNIR-,1147,MTR,沖縄県,2155,F*UGA?,沖縄県,3050,W!N&.,沖縄県
PENDUAL,chrono diver -fragment-†,,,,,,,2229,NIK.YK,沖縄県
PENDUAL,chrono diver -fragment-,673,ONLOOK,沖縄県,1156,ONLOOK,沖縄県,1787,W!N&.,沖縄県
PENDUAL,Chain of pain,755,ROSSA,沖縄県,1473,GOA,沖縄県,2229,W!N&.,沖縄県
PENDUAL,Broken Sword,1280,XECTY,沖縄県,1968,XINNIX,沖縄県,3635,W!N&.,沖縄県
PENDUAL,BLUE MIRAGE,1102,BUTCH!,沖縄県,2035,NANANE,沖縄県,2958,W!N&.,沖縄県
PENDUAL,Blaze it UP!,854,HMD,沖縄県,1860,ONLOOK,沖縄県,2912,HIRO*,沖縄県
PENDUAL,Beyond The Earth,1257,ONLOOK,沖縄県,1968,F1VE,沖縄県,3140,W!N&.,沖縄県
PENDUAL,Beat Radiance†,,,,,,,3386,ONLOOK,沖縄県
PENDUAL,Beat Radiance,899,RYO*,沖縄県,1581,F*UGA?,沖縄県,2569,NIK.YK,沖縄県
PENDUAL,Amnolys,845,YU-KI.,沖縄県,1642,ONLOOK,沖縄県,2619,W!N&.,沖縄県
PENDUAL,AFRO KNUCKLE,932,ONLOOK,沖縄県,1715,MOKE,沖縄県,2370,W!N&.,沖縄県
PENDUAL,#The_Relentless,1067,HMD,沖縄県,1970,ONLOOK,沖縄県,2835,NIK.YK,沖縄県
copula,麗 ～うらら～,1121,SABA0,沖縄県,1732,PQR*,沖縄県,2595,W!N&.,沖縄県
copula,駅猫のワルツ,1169,NIK.YK,沖縄県,2013,SABA0,沖縄県,2642,W!N&.,沖縄県
copula,量子の海のリントヴルム,914,ONLOOK,沖縄県,1771,NANANE,沖縄県,2904,W!N&.,沖縄県
copula,追想快晴テーマパーク,1187,ONLOOK,沖縄県,2078,NIK.YK,沖縄県,3045,W!N&.,沖縄県
copula,紫陽花 -AZISAI-,1276,ONLOOK,沖縄県,2020,F1VE,沖縄県,2796,W!N&.,沖縄県
copula,真 地獄超特急 -HELL or HELL-,1413,ONLOOK,沖縄県,2169,NIK.YK,沖縄県,3038,W!N&.,沖縄県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1347,ONLOOK,沖縄県,2012,TORIKO,沖縄県,2540,W!N&.,沖縄県
copula,灼熱 Pt.2 Long Train Running,1269,MOKE,沖縄県,2026,SACHS,沖縄県,3019,W!N&.,沖縄県
copula,朝焼けから始まるボクらの小さな旅,966,ONLOOK,沖縄県,1644,GENIUS,沖縄県,2513,W!N&.,沖縄県
copula,星屑ディスタンシア,691,ONLOOK,沖縄県,1203,ONLOOK,沖縄県,2102,W!N&.,沖縄県
copula,明鏡止水,860,A-RIN#,沖縄県,1847,A-RIN#,沖縄県,2766,W!N&.,沖縄県
copula,少女アリスと箱庭幻想コンチェルト,764,ONLOOK,沖縄県,1444,SABA0,沖縄県,2116,W!N&.,沖縄県
