バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,m1dy Deluxe,1163,CHEERS,韓国,1750,ARIA,韓国,2589,LICHT?,韓国
SPADA,M.D.Injection,583,TERRAN,韓国,1221,CHEERS,韓国,2433,LICHT?,韓国
SPADA,Lighting Shower,780,DY,韓国,1325,B,韓国,2413,LICHT?,韓国
SPADA,Last Dance,1203,BOSATZ,韓国,2021,CRC-,韓国,3255,LICHT?,韓国
SPADA,LA FESTA LA VITA!!,829,TERRAN,韓国,1764,CHEERS,韓国,2881,LICHT?,韓国
SPADA,KHAMEN BREAK,586,TERRAN,韓国,1399,DMTR,韓国,2518,LICHT?,韓国
SPADA,KAISER PHOENIX,1321,AMAL??,韓国,2257,MACAOJ,韓国,3313,LICHT?,韓国
SPADA,IX,1274,YUM,韓国,2449,MACAOF,韓国,3865,LICHT?,韓国
SPADA,invoker†LEGGENDARIA,,,,,,,3595,LICHT?,韓国
SPADA,invoker,1088,JINSUK,韓国,1993,MACAOF,韓国,3201,LICHT?,韓国
SPADA,into the battlefield,712,SCHMIT,韓国,1445,TERRAN,韓国,2375,LICHT?,韓国
SPADA,INSOMNIA,789,HWAEUM,韓国,1789,O-3BA4,韓国,3243,LICHT?,韓国
SPADA,Insane Techniques,710,HWAEUM,韓国,1316,O-3BA4,韓国,2482,LICHT?,韓国
SPADA,Immortal,857,L.DASH,韓国,1776,CHARM,韓国,3166,LICHT?,韓国
SPADA,Idola,1201,RUBY.G,韓国,2326,MACAOF,韓国,3602,LICHT?,韓国
SPADA,I will be back -オレは帰ってきた-,977,CURRY!,韓国,1981,ASHLEY,韓国,2961,LICHT?,韓国
SPADA,Hypersonik,999,O-3BA4,韓国,1713,O-3BA4,韓国,2519,LICHT?,韓国
SPADA,HYENA,1183,CHEERS,韓国,2018,MACAOF,韓国,2844,LICHT?,韓国
SPADA,Give Me Your Love,656,TERRAN,韓国,1377,O-3BA4,韓国,1878,INTE,韓国
SPADA,Funny shuffle,603,TERRAN,韓国,1154,TERRAN,韓国,2346,LICHT?,韓国
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4330,LICHT?,韓国
SPADA,Feel The Beat,1333,CHEERS,韓国,2205,COCOA,韓国,3592,LICHT?,韓国
SPADA,EXTREME MACH COLLIDER,935,YUKO.,韓国,1505,MACAOJ,韓国,2583,LICHT?,韓国
SPADA,esrev:eR,744,HWAEUM,韓国,1321,TERRAN,韓国,1918,LICHT?,韓国
SPADA,Engraved Mark,795,CTPLT*,韓国,1337,BOSATZ,韓国,2414,LICHT?,韓国
SPADA,Element of SPADA,702,TERRAN,韓国,1354,AMAL??,韓国,2084,MACAOF,韓国
SPADA,Elektrick U-Phoria,1154,CHEERS,韓国,1946,B,韓国,3101,LICHT?,韓国
SPADA,diagram,630,K12H,韓国,1201,E.K.2.,韓国,2866,LICHT?,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,864,RD.NAE,韓国,1782,ARIA,韓国,2500,LICHT?,韓国
SPADA,DARK LEGACY,1297,KERI,韓国,2124,MACAOF,韓国,3594,LICHT?,韓国
SPADA,Dark Fall,797,NINON*,韓国,1561,TERRAN,韓国,2765,LICHT?,韓国
SPADA,Critical Crystal,1098,ALPO,韓国,1819,BOSATZ,韓国,2928,LICHT?,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3880,LICHT?,韓国
SPADA,Close the World feat. a☆ru,1114,TERRAN,韓国,2110,CHARM,韓国,3408,LICHT?,韓国
SPADA,Cleopatrysm,764,SCHMIT,韓国,1454,CHEERS,韓国,2619,LICHT?,韓国
SPADA,Claiomh Solais,343,TERRAN,韓国,1372,777,韓国,2083,LICHT?,韓国
SPADA,BRAVE OUT,1034,BOSATZ,韓国,1530,MACAOJ,韓国,2168,MACAOF,韓国
SPADA,BRAINSTORM,755,TERRAN,韓国,2034,CHARM,韓国,2827,LICHT?,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1498,CHEERS,韓国,2241,CIK---,韓国,3388,LICHT?,韓国
SPADA,Atropos,940,NINON*,韓国,1642,CIK---,韓国,2353,LICHT?,韓国
SPADA,ATHER,1014,CHEERS,韓国,1582,TERRAN,韓国,2841,LICHT?,韓国
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4285,LICHT?,韓国
SPADA,Ancient Scapes,1159,CHEERS,韓国,2089,MACAOF,韓国,3513,LICHT?,韓国
SPADA,All is Wrecked,804,L.DASH,韓国,1404,K12H,韓国,2523,LICHT?,韓国
SPADA,ALBA -黎明-,652,AMAL??,韓国,1560,MACAOJ,韓国,3236,LICHT?,韓国
SPADA,Adularia,1050,TERRAN,韓国,1900,MACAOJ,韓国,2857,LICHT?,韓国
PENDUAL,Ｘ↑Ｘ↓,901,WANI*,韓国,1737,CHEERS,韓国,2936,LICHT?,韓国
PENDUAL,鬼天,959,HWAEUM,韓国,1652,AMAL??,韓国,2479,LICHT?,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4101,LICHT?,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1041,AMAL??,韓国,2037,COCOA,韓国,2694,LICHT?,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1112,YUM,韓国,2206,MACAOJ,韓国,3586,LICHT?,韓国
PENDUAL,紅牡丹,992,MOMIJI,韓国,1838,MACAOJ,韓国,2867,LICHT?,韓国
PENDUAL,白露の風,479,TERRAN,韓国,1207,NAMU,韓国,2021,CHARM,韓国
PENDUAL,時空トラベローグ,1032,JINSUK,韓国,1791,TERRAN,韓国,2690,LICHT?,韓国
PENDUAL,打打打打打打打打打打,829,CRIS,韓国,1378,MACAOJ,韓国,2634,LICHT?,韓国
PENDUAL,恋は白帯、サンシロー†,,,,,,,2770,LICHT?,韓国
PENDUAL,恋は白帯、サンシロー,723,DMTR,韓国,1284,TERRAN,韓国,2033,LICHT?,韓国
PENDUAL,少年は空を辿る,1217,YUM,韓国,2102,MACAOD,韓国,3342,LICHT?,韓国
PENDUAL,妖隠し -あやかしかくし-,965,CHEERS,韓国,1591,COCOA,韓国,2185,MACAOF,韓国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,965,GAJA*N,韓国,1957,.,韓国,3125,LICHT?,韓国
PENDUAL,取り残された美術(Arranged:HiZuMi),977,CHEERS,韓国,1688,CHEERS,韓国,2210,LICHT?,韓国
PENDUAL,千年ノ理,1184,CRIS,韓国,1987,MACAOJ,韓国,3192,LICHT?,韓国
PENDUAL,十六夜セツナ,970,NINON*,韓国,1607,CHEERS,韓国,2242,LICHT?,韓国
PENDUAL,共鳴遊戯の華,1254,JINSUK,韓国,2470,ARIA,韓国,3877,LICHT?,韓国
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1072,ALPO,韓国,1632,TERRAN,韓国,2266,LICHT?,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,972,YUM,韓国,2337,MACAOF,韓国,3477,LICHT?,韓国
PENDUAL,ベィスドロップ・フリークス,640,TERRAN,韓国,1247,BYERDN,韓国,2261,LICHT?,韓国
PENDUAL,フェイクアウト,876,SIGSIG,韓国,1446,K12H,韓国,2067,LICHT?,韓国
PENDUAL,パ→ピ→プ→Yeah!,1030,CRIS,韓国,1603,COCOA,韓国,2547,MACAO$,韓国
PENDUAL,ドッキン☆サマーあばんちゅーる,1043,CHEERS,韓国,1789,CHARM,韓国,2858,LICHT?,韓国
PENDUAL,デンドロビウム,732,HWAEUM,韓国,1681,TERRAN,韓国,2380,MACAOD,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1368,CHEERS,韓国,2072,SIGSIG,韓国,2768,LICHT?,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,822,RD.NAE,韓国,1463,TERRAN,韓国,2546,LICHT?,韓国
PENDUAL,とろぴかる倶楽部,781,JINSUK,韓国,1492,CHARM,韓国,2280,CHARM,韓国
PENDUAL,それは花火のような恋,1292,CRIS,韓国,2527,.,韓国,3908,LICHT?,韓国
PENDUAL,ZZ,1205,YUKO.,韓国,2070,MACAOF,韓国,3049,LICHT?,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1151,YUM,韓国,2357,MACAOF,韓国,3715,LICHT?,韓国
PENDUAL,Vulkan,970,SHS,韓国,2009,SIGSIG,韓国,3008,LICHT?,韓国
PENDUAL,TOXIC VIBRATION,1613,YUM,韓国,2419,SIGSIG,韓国,3775,LICHT?,韓国
PENDUAL,TIEFSEE,1287,CHEERS,韓国,2159,COCOA,韓国,3480,LICHT?,韓国
PENDUAL,The Least 100sec,810,CHEERS,韓国,1475,CRIS,韓国,2923,LICHT?,韓国
PENDUAL,TA・DA ☆ YO・SHI,1143,CHEERS,韓国,1645,CHEERS,韓国,2322,LICHT?,韓国
PENDUAL,Symmetry,1131,K12H,韓国,2088,ALICE,韓国,3269,LICHT?,韓国
PENDUAL,Sweet Radar,655,TERRAN,韓国,1373,COCOA,韓国,2033,F.X111,韓国
PENDUAL,subtractive,899,LUMINE,韓国,1372,CHARM,韓国,2091,LICHT?,韓国
PENDUAL,SpaceLand☆TOYBOX,1064,CTPLT*,韓国,1716,YUM,韓国,2959,LICHT?,韓国
PENDUAL,Sounds Of Summer,1204,SEIRYU,韓国,2147,MACAOF,韓国,2991,LICHT?,韓国
PENDUAL,Sometimes feat. Kanae Asaba,843,HWAEUM,韓国,1648,TERRAN,韓国,2539,LICHT?,韓国
PENDUAL,Shooting Fireball,908,YUKO.,韓国,2288,CIK---,韓国,3924,LICHT?,韓国
PENDUAL,Scars of FAUNA,854,CRIS,韓国,1709,CHARM,韓国,2904,LICHT?,韓国
PENDUAL,Scarlet Moon,1076,CHEERS,韓国,1927,REMI*,韓国,2760,LICHT?,韓国
PENDUAL,Say YEEEAHH,1197,CRIS,韓国,1867,SIGSIG,韓国,3282,LICHT?,韓国
PENDUAL,SAMSARA,819,JOKER,韓国,1438,TERRAN,韓国,2051,LICHT?,韓国
PENDUAL,Sakura Mirage,968,ALPO,韓国,1316,MARO*,韓国,2354,LICHT?,韓国
PENDUAL,Reflux,792,K12H,韓国,1635,MACAOF,韓国,3039,LICHT?,韓国
PENDUAL,Realize Maze,1263,CHEERS,韓国,2078,COCOA,韓国,2980,LICHT?,韓国
PENDUAL,Rave*it!! Rave*it!!,984,K12H,韓国,1663,SIGSIG,韓国,3253,LICHT?,韓国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),763,BOSATZ,韓国,1518,O-3BA4,韓国,2295,MACAO$,韓国
PENDUAL,PENDUAL TALISMAN,1031,CHEERS,韓国,1618,AMAL??,韓国,2604,LICHT?,韓国
PENDUAL,On My Wings(Hardstyle IIDX),844,RD.NAE,韓国,1260,AMAL??,韓国,1985,MACAOF,韓国
PENDUAL,No Tears,1144,BDNKYS,韓国,2049,AMAL??,韓国,2548,LICHT?,韓国
PENDUAL,Night sky,1160,YUM,韓国,1892,SIGSIG,韓国,2935,LICHT?,韓国
PENDUAL,NEO GENERATOR SEVEN,906,BYEOL,韓国,1872,SIGSIG,韓国,3314,LICHT?,韓国
PENDUAL,Monopole.,749,RD.NAE,韓国,1596,YJW***,韓国,3355,LICHT?,韓国
PENDUAL,m1dy Festival,939,CTPLT*,韓国,1574,O-3BA4,韓国,2489,LICHT?,韓国
PENDUAL,Ludus In Tenebris,944,ALPO,韓国,2121,SIGSIG,韓国,3464,LICHT?,韓国
PENDUAL,Line 4 Ruin,716,BYEOL,韓国,1813,COCOA,韓国,2789,MACAO$,韓国
PENDUAL,Light My Fire,724,JINSUK,韓国,1333,CHEERS,韓国,2089,LICHT?,韓国
PENDUAL,IXION,1049,JAP,韓国,1758,TERRAN,韓国,2168,LICHT?,韓国
PENDUAL,Invitation from Mr.C,1089,EGG,韓国,1556,ARIA,韓国,2739,LICHT?,韓国
PENDUAL,In The Breeze,636,ALPO,韓国,1132,ALPO,韓国,1765,LICHT?,韓国
PENDUAL,IMPLANTATION,639,ALPO,韓国,1706,TERRAN,韓国,2280,LICHT?,韓国
PENDUAL,illuminate,620,TERRAN,韓国,1605,SIGSIG,韓国,2317,LICHT?,韓国
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1139,CHEERS,韓国,2349,O-3BA4,韓国,3508,LICHT?,韓国
PENDUAL,Hello Happiness,900,LUMINE,韓国,1624,AMAL??,韓国,2365,LICHT?,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,943,TERRAN,韓国,1802,CHARM,韓国,2880,LICHT?,韓国
PENDUAL,GUILTY,973,MACAOK,韓国,1521,TERRAN,韓国,1904,INTE,韓国
PENDUAL,Gravigazer,972,CHEERS,韓国,1903,MACAOF,韓国,3001,LICHT?,韓国
PENDUAL,Flashes,964,O-3BA4,韓国,1812,MACAOJ,韓国,3317,LICHT?,韓国
PENDUAL,FANTASTIC THREE,1289,BDNKYS,韓国,2240,CIK---,韓国,3210,LICHT?,韓国
PENDUAL,fallen leaves -IIDX edition-,1176,CHEERS,韓国,2058,O-3BA4,韓国,3407,LICHT?,韓国
PENDUAL,Erosion Mark,792,TERRAN,韓国,1544,AMAL??,韓国,2172,F.X111,韓国
PENDUAL,entelecheia,1003,CHEERS,韓国,2187,MACAOF,韓国,3278,LICHT?,韓国
PENDUAL,EBONY & IVORY,1089,CRIS,韓国,1765,MACAOF,韓国,3004,LICHT?,韓国
PENDUAL,Don't Stop The Music feat.森高千里,688,TERRAN,韓国,1160,TERRAN,韓国,1705,CHARM,韓国
PENDUAL,Discloze,955,YUM,韓国,1672,TERRAN,韓国,2682,LICHT?,韓国
PENDUAL,Despair of ELFERIA,1253,TERRAN,韓国,2461,MACAOF,韓国,4102,LICHT?,韓国
PENDUAL,Cosmic Cat,913,LUMINE,韓国,1730,MACAOK,韓国,2321,LICHT?,韓国
PENDUAL,COLOSSEUM,558,HWAEUM,韓国,1207,TERRAN,韓国,2292,LICHT?,韓国
PENDUAL,cinder,853,CHEERS,韓国,2058,MACAOF,韓国,3146,LICHT?,韓国
PENDUAL,Chronos,811,CCNT-*,韓国,1398,MACAOJ,韓国,2365,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,1426,CHARM,韓国,2786,MACAOF,韓国,4329,LICHT?,韓国
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4390,LICHT?,韓国
PENDUAL,CHRONO DIVER -NORNIR-,1147,BYEOL,韓国,2230,MACAOF,韓国,3113,LICHT?,韓国
PENDUAL,chrono diver -fragment-†,,,,,,,2262,MACAOD,韓国
PENDUAL,chrono diver -fragment-,691,O-3BA4,韓国,1176,SIGSIG,韓国,1795,MACAOF,韓国
PENDUAL,Chain of pain,726,HWAEUM,韓国,1529,TERRAN,韓国,2239,LICHT?,韓国
PENDUAL,Broken Sword,1296,BDNKYS,韓国,2063,SIGSIG,韓国,3721,LICHT?,韓国
PENDUAL,BLUE MIRAGE,1052,ALPO,韓国,1998,TERRAN,韓国,3073,LICHT?,韓国
PENDUAL,Blaze it UP!,974,CHEERS,韓国,1850,TERRAN,韓国,2977,LICHT?,韓国
PENDUAL,Beyond The Earth,1294,CHEERS,韓国,2114,CHARM,韓国,3222,LICHT?,韓国
PENDUAL,Beat Radiance†,,,,,,,3581,LICHT?,韓国
PENDUAL,Beat Radiance,969,HWAEUM,韓国,1623,COCOA,韓国,2647,MACAO$,韓国
PENDUAL,Amnolys,865,LUMINE,韓国,1697,MACAOF,韓国,2652,LICHT?,韓国
PENDUAL,AFRO KNUCKLE,884,YUKO.,韓国,1780,COCOA,韓国,2413,LICHT?,韓国
PENDUAL,#The_Relentless,1121,5W31V3,韓国,1960,AMAL??,韓国,2930,LICHT?,韓国
copula,麗 ～うらら～,1147,SIGSIG,韓国,1776,SIGSIG,韓国,2640,LICHT?,韓国
copula,駅猫のワルツ,1179,SIGSIG,韓国,2144,SIGSIG,韓国,2873,LICHT?,韓国
copula,量子の海のリントヴルム,925,CRIS,韓国,1814,CHARM,韓国,2968,LICHT?,韓国
copula,追想快晴テーマパーク,1214,CRIS,韓国,2107,SIGSIG,韓国,3139,LICHT?,韓国
copula,紫陽花 -AZISAI-,1294,LUMINE,韓国,2104,SIGSIG,韓国,2897,LICHT?,韓国
copula,真 地獄超特急 -HELL or HELL-,1427,CRIS,韓国,2189,COCQA,韓国,3306,LICHT?,韓国
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1383,CRIS,韓国,2102,INTE,韓国,2596,LICHT?,韓国
copula,灼熱 Pt.2 Long Train Running,1330,CHARM,韓国,2112,CHARM,韓国,3339,LICHT?,韓国
copula,朝焼けから始まるボクらの小さな旅,963,SIGSIG,韓国,1716,SIGSIG,韓国,2532,MACAOF,韓国
copula,星屑ディスタンシア,697,BOSATZ,韓国,1227,SIGSIG,韓国,2121,LICHT?,韓国
copula,明鏡止水,864,CHARM,韓国,1905,SHEIKA,韓国,2812,LICHT?,韓国
copula,少女アリスと箱庭幻想コンチェルト,765,LUMINE,韓国,1501,SIGSIG,韓国,2153,LICHT?,韓国
copula,太陽SUNSUNボンジュールアバンチュール,1039,CRIS,韓国,1756,INTE,韓国,2773,LICHT?,韓国
copula,セロトニン,1337,BOSATZ,韓国,1864,SIGSIG,韓国,2357,LICHT?,韓国
copula,シュッパツシンコウ・シサカンコ,1123,LUMINE,韓国,1791,SIGSIG,韓国,2456,LICHT?,韓国
copula,ギョギョっと人魚 爆婚ブライダル,826,MACAOF,韓国,1465,CHARM,韓国,2392,LICHT?,韓国
copula,オルタネイトβ,839,CRIS,韓国,1438,SIGSIG,韓国,2262,LICHT?,韓国
copula,めいさいアイドル☆あいむちゃん♪,1519,CRIS,韓国,2350,SIGSIG,韓国,3375,LICHT?,韓国
copula,か・し・ま・し☆PUMP UP！,1209,SIGSIG,韓国,1886,SIGSIG,韓国,2881,LICHT?,韓国
copula,ZEPHYRANTHES,1001,CURRY!,韓国,1860,CHARM,韓国,2981,LICHT?,韓国
copula,X,1592,TERRAN,韓国,2493,SIGSIG,韓国,3857,LICHT?,韓国
copula,Wheel of Journey,607,CHEERS,韓国,1368,CRIS,韓国,2127,LICHT?,韓国
copula,Welcome,869,CRIS,韓国,1820,MACAOF,韓国,2681,LICHT?,韓国
copula,Violet Rose,1263,CRIS,韓国,2003,CRIS,韓国,2623,LICHT?,韓国
copula,Violet Pulse,431,CRIS,韓国,1713,CRIS,韓国,2445,LICHT?,韓国
copula,Uh-Oh,1128,LUMINE,韓国,1748,CHARM,韓国,2421,LICHT?,韓国
copula,Triple Counter,1373,LUMINE,韓国,2192,YUM,韓国,3940,LICHT?,韓国
copula,Transport,1026,CHEERS,韓国,1528,SIGSIG,韓国,2163,LICHT?,韓国
copula,Tori-no-kimochi,266,*VIVI*,韓国,1297,TIMER,韓国,2030,LICHT?,韓国
copula,To The Paradise,680,CRIS,韓国,1536,SIGSIG,韓国,2162,LICHT?,韓国
copula,SURVIVOR,718,LUMINE,韓国,1298,SIGSIG,韓国,2019,LICHT?,韓国
copula,Super Duper Racers,942,BOSATZ,韓国,1569,BOSATZ,韓国,2380,LICHT?,韓国
copula,StrayedCatz,1055,YUM,韓国,2044,MACAOF,韓国,2908,LICHT?,韓国
copula,STARLIGHT DANCEHALL,1274,CRIS,韓国,1859,MACAOF,韓国,2660,LICHT?,韓国
copula,STARLiGHT,944,CHEERS,韓国,1822,BOSATZ,韓国,2788,F.X111,韓国
copula,SHELTER OF THE MIND,1434,SIGSIG,韓国,2008,SIGSIG,韓国,3059,LICHT?,韓国
copula,Set U Free feat. Kanae Asaba,938,CRIS,韓国,1602,ASHLEY,韓国,2545,LICHT?,韓国
copula,Sephirot,959,CANTOR,韓国,1659,INTE,韓国,2361,LICHT?,韓国
copula,SEITEN NO TERIYAKI,735,BOSATZ,韓国,1281,LUMINE,韓国,2276,LICHT?,韓国
copula,Routing,950,CRIS,韓国,1672,CHARM,韓国,2533,LICHT?,韓国
copula,Rock It,1147,CRIS,韓国,1691,CRIS,韓国,2967,LICHT?,韓国
copula,Ride To The Core,1105,BOSATZ,韓国,1783,SIGSIG,韓国,2573,LICHT?,韓国
copula,refrain,1221,CRIS,韓国,2386,MACAOD,韓国,3640,LICHT?,韓国
copula,quick master (reform version),160,CHARM,韓国,355,*VIVI*,韓国,528,INTE,韓国
copula,POSSESSION,1375,LUMINE,韓国,2108,LUMINE,韓国,2950,MACAOF,韓国
copula,OUTER LIMITS ALTERNATIVE,1150,LUMINE,韓国,1742,TERRAN,韓国,2698,LICHT?,韓国
copula,Outbreak,1346,CHARM,韓国,1862,SIGSIG,韓国,3012,F.X111,韓国
copula,On the FM,1133,BOSATZ,韓国,1621,INTE,韓国,2808,LICHT?,韓国
copula,NZM,1076,SIGSIG,韓国,1636,SIGSIG,韓国,3460,LICHT?,韓国
copula,Nowhere,866,CRIS,韓国,1502,MACAOF,韓国,2180,LICHT?,韓国
copula,NO LIMIT -オレ達に限界は無い-,827,LUMINE,韓国,1242,BDNKYS,韓国,2279,LICHT?,韓国
copula,NINJA IS DEAD IIDX ver.,1217,BOSATZ,韓国,1879,LUMINE,韓国,3004,F.X111,韓国
copula,Nightmare before oversleep,1198,F.X111,韓国,1941,F.X111,韓国,2955,LICHT?,韓国
copula,NANAIRO,1032,CHEERS,韓国,1831,SIGSIG,韓国,2587,LICHT?,韓国
copula,Musik LoverZ,1068,CRIS,韓国,1420,SIGSIG,韓国,2512,LICHT?,韓国
copula,M4K3 1T B0UNC3,1416,CHARM,韓国,2140,CHARM,韓国,3056,LICHT?,韓国
copula,m1dy Dynamic,1063,CRIS,韓国,1421,CHARM,韓国,2306,LICHT?,韓国
copula,La dolce primavera,716,SIGSIG,韓国,1391,SIGSIG,韓国,2173,LICHT?,韓国
copula,Konzert V,1278,CRIS,韓国,2315,MACAOD,韓国,3360,LICHT?,韓国
copula,Journey,696,CRIS,韓国,1255,CRIS,韓国,1872,CHARM,韓国
copula,Inner Spirit,883,CRIS,韓国,1910,SIGSIG,韓国,2865,LICHT?,韓国
copula,Highcharge Divolt,904,MONILE,韓国,1755,MACAOF,韓国,2795,LICHT?,韓国
copula,Grand Chariot,1146,LUMINE,韓国,1894,YUM,韓国,3477,LICHT?,韓国
copula,Godspeed,1059,LOANKR,韓国,1917,KAN*!?,韓国,3189,LICHT?,韓国
copula,GOBBLE,501,CRIS,韓国,725,MACAOK,韓国,1718,LICHT?,韓国
copula,Go Faraway,1030,BOSATZ,韓国,1518,SIGSIG,韓国,2502,LICHT?,韓国
copula,Glitch Nerds,1023,BOSATZ,韓国,1399,BOSATZ,韓国,2264,LICHT?,韓国
copula,GET READY!!,1038,LUMINE,韓国,1609,SIGSIG,韓国,2672,LICHT?,韓国
copula,GENERATE feat.綾倉盟,1141,CHEERS,韓国,1771,MACAOF,韓国,2355,LICHT?,韓国
copula,Exchange Place,770,CRIS,韓国,1269,SIGSIG,韓国,1793,LICHT?,韓国
copula,Everlasting Last,851,CRIS,韓国,1653,SIGSIG,韓国,2236,LICHT?,韓国
copula,Dynamite,1203,CRIS,韓国,2474,F.X111,韓国,3843,LICHT?,韓国
copula,Dreamin Train,592,CRIS,韓国,1112,SIGSIG,韓国,2355,LICHT?,韓国
copula,Donkey Donk,1201,CRIS,韓国,1751,COCOA,韓国,2276,LICHT?,韓国
copula,do the thing feat. Kanae Asaba,638,CRIS,韓国,1528,CHINO,韓国,2317,MACAOD,韓国
copula,DIAMOND CROSSING,997,CRIS,韓国,1820,MACAOF,韓国,3097,F.X111,韓国
copula,Devil's Gear,1071,CRIS,韓国,2277,MACAOF,韓国,3512,LICHT?,韓国
copula,Derelict Star feat. Ryu*,1404,CRIS,韓国,1926,INTE,韓国,2648,LICHT?,韓国
copula,Damage Per Second,890,CRIS,韓国,1422,SIGSIG,韓国,2044,LICHT?,韓国
copula,Daily Lunch Special,1082,CHARM,韓国,2169,MACAOF,韓国,2960,LICHT?,韓国
copula,CODE:1 [revision1.0.1],980,BEAR!?,韓国,1747,MACAOK,韓国,3122,LICHT?,韓国
copula,chaos eater -IIDX edition-,1191,CRIS,韓国,1751,CHARM,韓国,2640,LICHT?,韓国
copula,Central Station,1030,BOSATZ,韓国,1587,MACAOF,韓国,2411,LICHT?,韓国
copula,Blue Spring Express,1306,CRIS,韓国,2124,MACAOF,韓国,3362,LICHT?,韓国
copula,Battle Train -IIDX Edition-,893,CRIS,韓国,2554,MACAOJ,韓国,3301,LICHT?,韓国
copula,Aublia,971,CRIS,韓国,1545,SIGSIG,韓国,2552,LICHT?,韓国
copula,Arcana,1214,CRIS,韓国,1763,CRIS,韓国,2274,LICHT?,韓国
copula,AO-1,1273,INTE,韓国,1974,MACAOF,韓国,2818,LICHT?,韓国
copula,Angelic Jelly,1138,LUMINE,韓国,2046,YUM,韓国,2768,LICHT?,韓国
copula,Acid Pumper,686,CRIS,韓国,1585,MACAOF,韓国,2497,LICHT?,韓国
copula,199024club -Re:BounceKiller-,691,CHARM,韓国,1680,CHARM,韓国,2412,MACAO6,韓国
