バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,廿,941,KAZU.,岩手県,1582,KAZU.,岩手県,2364,5INKYO,岩手県
SPADA,幻想系世界修復少女,567,D*ACE,岩手県,1114,JAZZ,岩手県,1934,3SYA9G,岩手県
SPADA,マインド・ゲーム,728,TOMO,岩手県,1565,KAZU.,岩手県,2385,51,岩手県
SPADA,バンブーソード・ガール,917,D*ACE,岩手県,1687,KAZU.,岩手県,2336,SHIVA.,岩手県
SPADA,デッドボヲルdeホームラン,602,KAZU.,岩手県,1479,KAZU.,岩手県,2775,DOLCE.,岩手県
SPADA,アルストロメリア,959,TUTTY,岩手県,1536,TUTTY,岩手県,2486,DOLCE.,岩手県
SPADA,お願いアインシュタイン,875,KAZU.,岩手県,1439,GJI,岩手県,2098,DOLCE.,岩手県
SPADA,Wonder Girl feat. Kanae Asaba,598,TOMO,岩手県,1233,KAZU.,岩手県,2809,DOLCE.,岩手県
SPADA,WOBBLE IMPACT,618,KAZU.,岩手県,1364,A.KA,岩手県,2469,DOLCE.,岩手県
SPADA,VOX UP,1392,ARCHE,岩手県,2697,#AIRAX,岩手県,3602,DOLCE.,岩手県
SPADA,Votum stellarum -Hommarju Remix-,1031,A.KA,岩手県,1640,KAZU.,岩手県,2725,DOLCE.,岩手県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4684,DOLCE.,岩手県
SPADA,Verflucht,1211,DOBAC,岩手県,2073,51,岩手県,3586,DOLCE.,岩手県
SPADA,Valgus,562,YO4,岩手県,1270,A.KA,岩手県,2355,5INKYO,岩手県
SPADA,Unicorn tail,816,D*ACE,岩手県,1963,NU.9RA,岩手県,3135,DOLCE.,岩手県
SPADA,THE DETONATOR,1492,A.KA,岩手県,2410,WOWOW,岩手県,3243,DOLCE.,岩手県
SPADA,Stella Sinistra,536,KAZU.,岩手県,1262,KAZU.,岩手県,2253,IIDX23,岩手県
SPADA,Squeeze,788,D*ACE,岩手県,1367,KAZU.,岩手県,2489,DOLCE.,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1098,51,岩手県,1957,51,岩手県,2551,51,岩手県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4261,DOLCE.,岩手県
SPADA,Sigmund,1479,KAZU.,岩手県,2255,KAKUTA,岩手県,3869,DOLCE.,岩手県
SPADA,Shattered control,677,51,岩手県,1501,ZIPHIT,岩手県,2145,51,岩手県
SPADA,SCHWARZSCHILD FIELD,920,YOSTAK,岩手県,1507,9-LON,岩手県,2410,DOLCE.,岩手県
SPADA,RIZING YOU UP,892,SHIZU,岩手県,1982,KAZU.,岩手県,2522,SHIVA.,岩手県
SPADA,RISE,817,ARROW,岩手県,1228,ALS,岩手県,1877,DOLCE.,岩手県
SPADA,refractive index,726,LIVIA,岩手県,1380,KAZU.,岩手県,2706,DOLCE.,岩手県
SPADA,Recollection,1148,CAPUE,岩手県,1683,ARCHE,岩手県,2183,HATO-K,岩手県
SPADA,rainbow guitar weeps,918,D*ACE,岩手県,1701,LENO,岩手県,2765,DOLCE.,岩手県
SPADA,ra'am,1093,DOBAC,岩手県,1757,#AIRAX,岩手県,2834,DOLCE.,岩手県
SPADA,PUNISHER,1131,CAPUE,岩手県,2052,KLAGE,岩手県,3606,DOLCE.,岩手県
SPADA,Pharaoh,639,LIVIA,岩手県,1361,ARCHE,岩手県,2411,51,岩手県
SPADA,Overload Frontier,708,D*ACE,岩手県,1722,IIDX23,岩手県,2590,DOLCE.,岩手県
SPADA,Odin,760,KAZU.,岩手県,1354,JAZZ,岩手県,1975,HATO-K,岩手県
SPADA,NPC World,904,ARROW,岩手県,1460,K.MYU,岩手県,2287,5INKYO,岩手県
SPADA,NEMESIS -gratitude remix- IIDX Edition,966,A.KA,岩手県,1623,ARCHE,岩手県,2687,DOLCE.,岩手県
SPADA,Miracle 5ympho X,659,YO4,岩手県,1262,ARCHE,岩手県,2614,DOLCE.,岩手県
SPADA,MAGIC & LOVE,941,IIDX22,岩手県,1693,ARCHE,岩手県,2924,DOLCE.,岩手県
SPADA,MAD ATTACK,659,LIVIA,岩手県,1245,KAZU.,岩手県,1952,5INKYO,岩手県
SPADA,m1dy Deluxe,1155,CAPUE,岩手県,1635,GJI,岩手県,2621,DOLCE.,岩手県
SPADA,M.D.Injection,591,LIVIA,岩手県,1218,KAZU.,岩手県,2424,DOLCE.,岩手県
SPADA,Lighting Shower,793,CAPUE,岩手県,1334,TUTTY,岩手県,2323,9A84ON,岩手県
SPADA,Last Dance,1200,YOSTAK,岩手県,1985,YOSTAK,岩手県,3251,DOLCE.,岩手県
SPADA,LA FESTA LA VITA!!,813,A.KA,岩手県,1674,KAZU.,岩手県,2772,GJI,岩手県
SPADA,KHAMEN BREAK,584,LIVIA,岩手県,1353,ARCHE,岩手県,2442,SHIVA.,岩手県
SPADA,KAISER PHOENIX,1277,A.KA,岩手県,2146,TUTTY,岩手県,3307,DOLCE.,岩手県
SPADA,IX,1243,A.KA,岩手県,2324,ZIPHIT,岩手県,3872,DOLCE.,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,3600,DOLCE.,岩手県
SPADA,invoker,1079,KAZU.,岩手県,1874,KLAGE,岩手県,3204,DOLCE.,岩手県
SPADA,into the battlefield,664,YO4,岩手県,1384,ARCHE,岩手県,2358,5INKYO,岩手県
SPADA,INSOMNIA,791,031&12,岩手県,1756,KLAGE,岩手県,3273,DOLCE.,岩手県
SPADA,Insane Techniques,713,JAZZ,岩手県,1222,A.KA,岩手県,2489,DOLCE.,岩手県
SPADA,Immortal,869,D*ACE,岩手県,1645,HATO-K,岩手県,3155,DOLCE.,岩手県
SPADA,Idola,1090,KOU,岩手県,2249,KLAGE,岩手県,3598,DOLCE.,岩手県
SPADA,I will be back -オレは帰ってきた-,984,A.KA,岩手県,1885,51,岩手県,2956,DOLCE.,岩手県
SPADA,Hypersonik,796,YO4,岩手県,1629,08KT,岩手県,2428,DESIGN,岩手県
SPADA,HYENA,972,S66,岩手県,1811,LARC,岩手県,2821,DOLCE.,岩手県
SPADA,Give Me Your Love,561,SOIRU,岩手県,1257,PSTRKN,岩手県,1866,SHIVA.,岩手県
SPADA,Funny shuffle,606,LIVIA,岩手県,1111,TABI,岩手県,2336,DOLCE.,岩手県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4294,DOLCE.,岩手県
SPADA,Feel The Beat,1269,ARCHE,岩手県,2135,KAKUTA,岩手県,3613,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,885,MAME4B,岩手県,1343,MA,岩手県,2489,51,岩手県
SPADA,esrev:eR,756,CAPUE,岩手県,1239,ARCHE,岩手県,1913,5INKYO,岩手県
SPADA,Engraved Mark,798,8NA9SO,岩手県,1343,8NA9SO,岩手県,2414,DOLCE.,岩手県
SPADA,Element of SPADA,690,KAZU.,岩手県,1316,NU.9RA,岩手県,2083,5INKYO,岩手県
SPADA,Elektrick U-Phoria,1165,HATO-K,岩手県,1873,QAPLA,岩手県,3102,DOLCE.,岩手県
SPADA,diagram,612,LIVIA,岩手県,1246,CAPUE,岩手県,2878,DOLCE.,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,785,SATORI,岩手県,1735,IIDX23,岩手県,2483,DOLCE.,岩手県
SPADA,DARK LEGACY,1293,CAPUE,岩手県,2029,NU.9RA,岩手県,3599,DOLCE.,岩手県
SPADA,Dark Fall,859,KAZU.,岩手県,1514,KAZU.,岩手県,2780,DOLCE.,岩手県
SPADA,Critical Crystal,1086,KERORO,岩手県,1807,TUTTY,岩手県,2924,DOLCE.,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3577,HIRO,岩手県
SPADA,Close the World feat. a☆ru,1091,KAZU.,岩手県,2042,KSRG,岩手県,3419,DOLCE.,岩手県
SPADA,Cleopatrysm,753,RU-KO.,岩手県,1342,KAZU.,岩手県,2617,DOLCE.,岩手県
SPADA,Claiomh Solais,336,LIVIA,岩手県,1362,ALS,岩手県,2093,5INKYO,岩手県
SPADA,BRAVE OUT,1039,YOSTAK,岩手県,1495,TABI,岩手県,2178,DOLCE.,岩手県
SPADA,BRAINSTORM,734,KAZU.,岩手県,1906,3SYA9G,岩手県,2851,DOLCE.,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1418,BISUKE,岩手県,2149,KLAGE,岩手県,3394,DOLCE.,岩手県
SPADA,Atropos,984,A.KA,岩手県,1545,LENO,岩手県,2357,DOLCE.,岩手県
SPADA,ATHER,968,KAZU.,岩手県,1540,8NA9SO,岩手県,2825,DOLCE.,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4246,DOLCE.,岩手県
SPADA,Ancient Scapes,1125,ARCHE,岩手県,1960,ELMA,岩手県,3523,DOLCE.,岩手県
SPADA,All is Wrecked,877,A.KA,岩手県,1385,KAZU.,岩手県,2523,DOLCE.,岩手県
SPADA,ALBA -黎明-,609,D*ACE,岩手県,1426,ARCHE,岩手県,3227,DOLCE.,岩手県
SPADA,Adularia,991,A.KA,岩手県,1786,KSRG,岩手県,2859,DOLCE.,岩手県
PENDUAL,Ｘ↑Ｘ↓,918,CAPUE,岩手県,1677,KAZU.,岩手県,2936,DOLCE.,岩手県
PENDUAL,鬼天,978,9-LON,岩手県,1669,51,岩手県,2486,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4081,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,818,INC,岩手県,1979,NCG.BM,岩手県,2692,DOLCE.,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,973,YO4,岩手県,2099,#AIRAX,岩手県,3567,DOLCE.,岩手県
PENDUAL,紅牡丹,1060,HATO-K,岩手県,1762,IIDX23,岩手県,2863,DOLCE.,岩手県
PENDUAL,白露の風,476,LIVIA,岩手県,1170,KAZU.,岩手県,1951,HATO-K,岩手県
PENDUAL,時空トラベローグ,1047,KAZU.,岩手県,1737,ARCHE,岩手県,2677,DOLCE.,岩手県
PENDUAL,打打打打打打打打打打,805,ARCHE,岩手県,1277,ARCHE,岩手県,2660,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2773,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー,727,KAZU.,岩手県,1242,KAZU.,岩手県,1945,KURI,岩手県
PENDUAL,少年は空を辿る,1211,9-LON,岩手県,1994,HIRO,岩手県,3361,DOLCE.,岩手県
PENDUAL,妖隠し -あやかしかくし-,936,D*ACE,岩手県,1539,NU.9RA,岩手県,2192,5INKYO,岩手県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,924,9-LON,岩手県,1865,TABI,岩手県,3132,DOLCE.,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),926,D*ACE,岩手県,1617,ARCHE,岩手県,2154,9A84ON,岩手県
PENDUAL,千年ノ理,1170,8NA9SO,岩手県,1933,HATO-K,岩手県,3204,DOLCE.,岩手県
PENDUAL,十六夜セツナ,1004,A.KA,岩手県,1562,TYRANT,岩手県,2240,5INKYO,岩手県
PENDUAL,共鳴遊戯の華,1290,QAPLA,岩手県,2349,GJI,岩手県,3892,DOLCE.,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1086,BISUKE,岩手県,1541,9-LON,岩手県,2215,SHIVA.,岩手県
PENDUAL,リリーゼと炎龍レーヴァテイン,979,ARCHE,岩手県,2355,DOLCE.,岩手県,3485,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,628,KAZU.,岩手県,1165,514*,岩手県,2251,DOLCE.,岩手県
PENDUAL,フェイクアウト,822,D*ACE,岩手県,1437,NORNIR,岩手県,2036,DOLCE.,岩手県
PENDUAL,パ→ピ→プ→Yeah!,1015,JAZZ,岩手県,1544,KAZU.,岩手県,2546,DOLCE.,岩手県
PENDUAL,ドッキン☆サマーあばんちゅーる,986,QAPLA,岩手県,1715,ARCHE,岩手県,2868,DOLCE.,岩手県
PENDUAL,デンドロビウム,733,KAZU.,岩手県,1568,ARCHE,岩手県,2346,DOLCE.,岩手県
PENDUAL,もっと！モット！ときめき feat. 松下,1249,A.KA,岩手県,2017,YOSTAK,岩手県,2758,DOLCE.,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,815,MAME4B,岩手県,1423,KAZU.,岩手県,2555,DOLCE.,岩手県
PENDUAL,とろぴかる倶楽部,782,KAZU.,岩手県,1344,BUG,岩手県,2296,DOLCE.,岩手県
PENDUAL,それは花火のような恋,1250,ARCHE,岩手県,2404,HATO-K,岩手県,3913,DOLCE.,岩手県
PENDUAL,ZZ,1171,A.KA,岩手県,1990,51,岩手県,3056,DOLCE.,岩手県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1160,TUTTY,岩手県,2274,SHIVA.,岩手県,3733,DOLCE.,岩手県
PENDUAL,Vulkan,960,ARROW,岩手県,1900,ARCHE,岩手県,3007,DOLCE.,岩手県
PENDUAL,TOXIC VIBRATION,1438,PSTRKN,岩手県,2273,JAZZ,岩手県,3758,DOLCE.,岩手県
PENDUAL,TIEFSEE,1200,MAME4B,岩手県,2003,ALS,岩手県,3286,HIRO,岩手県
PENDUAL,The Least 100sec,790,KERORO,岩手県,1436,#AIRAX,岩手県,2912,DOLCE.,岩手県
PENDUAL,TA・DA ☆ YO・SHI,1116,ARCHE,岩手県,1590,HATO-K,岩手県,2341,DOLCE.,岩手県
PENDUAL,Symmetry,1138,8NA9SO,岩手県,2011,HATO-K,岩手県,3289,DOLCE.,岩手県
PENDUAL,Sweet Radar,652,031&12,岩手県,1284,031&12,岩手県,2039,DOLCE.,岩手県
PENDUAL,subtractive,833,MASX2.,岩手県,1305,KAZU.,岩手県,2093,DOLCE.,岩手県
PENDUAL,SpaceLand☆TOYBOX,958,SOIRU,岩手県,1692,IIDX23,岩手県,2971,DOLCE.,岩手県
PENDUAL,Sounds Of Summer,1126,KSGAWA,岩手県,2073,KAKUTA,岩手県,3008,DOLCE.,岩手県
PENDUAL,Sometimes feat. Kanae Asaba,742,GUNS,岩手県,1588,KAZU.,岩手県,2531,DOLCE.,岩手県
PENDUAL,Shooting Fireball,919,MAME4B,岩手県,2177,#AIRAX,岩手県,3913,DOLCE.,岩手県
PENDUAL,Scars of FAUNA,826,YOSTAK,岩手県,1617,9-LON,岩手県,2913,DOLCE.,岩手県
PENDUAL,Scarlet Moon,960,TOMO,岩手県,1853,ELMA,岩手県,2657,SHIVA.,岩手県
PENDUAL,Say YEEEAHH,1112,08KT,岩手県,1839,HIRO,岩手県,3288,DOLCE.,岩手県
PENDUAL,SAMSARA,834,031&12,岩手県,1362,031&12,岩手県,2035,SHIVA.,岩手県
PENDUAL,Sakura Mirage,947,A.KA,岩手県,1251,KAZU.,岩手県,2347,DOLCE.,岩手県
PENDUAL,Reflux,783,TABI,岩手県,1582,#AIRAX,岩手県,3057,DOLCE.,岩手県
PENDUAL,Realize Maze,1150,ARROW,岩手県,1970,QUOLL*,岩手県,2987,DOLCE.,岩手県
PENDUAL,Rave*it!! Rave*it!!,855,T.T,岩手県,1625,KLAGE,岩手県,3275,DOLCE.,岩手県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,TUTTY,岩手県,1500,YOSTAK,岩手県,2318,DOLCE.,岩手県
PENDUAL,PENDUAL TALISMAN,1021,DOBAC,岩手県,1566,TABI,岩手県,2528,YOSTAK,岩手県
PENDUAL,On My Wings(Hardstyle IIDX),874,KAZU.,岩手県,1097,COLLET,岩手県,1994,DOLCE.,岩手県
PENDUAL,No Tears,1002,SHIONG,岩手県,1986,NU.9RA,岩手県,2549,DOLCE.,岩手県
PENDUAL,Night sky,1060,514*,岩手県,1770,K.MYU,岩手県,2942,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,884,8NA9SO,岩手県,1813,KLAGE,岩手県,3334,DOLCE.,岩手県
PENDUAL,Monopole.,710,TOMO,岩手県,1623,CAPUE,岩手県,3347,DOLCE.,岩手県
PENDUAL,m1dy Festival,798,YO4,岩手県,1507,ALS,岩手県,2493,DOLCE.,岩手県
PENDUAL,Ludus In Tenebris,921,D*TAMA,岩手県,2001,4LV1A.,岩手県,3502,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,709,KAZU.,岩手県,1730,QAPLA,岩手県,2721,9A84ON,岩手県
PENDUAL,Light My Fire,736,KAZU.,岩手県,1270,KAZU.,岩手県,1999,SHIVA.,岩手県
PENDUAL,IXION,1039,A.KA,岩手県,1684,ARCHE,岩手県,2160,5INKYO,岩手県
PENDUAL,Invitation from Mr.C,1108,D*TAMA,岩手県,1544,YOSTAK,岩手県,2760,DOLCE.,岩手県
PENDUAL,In The Breeze,547,IIDX22,岩手県,1108,KAZU.,岩手県,1746,5INKYO,岩手県
PENDUAL,IMPLANTATION,510,YAZAWA,岩手県,1523,QAPLA,岩手県,2134,SHIVA.,岩手県
PENDUAL,illuminate,616,KAZU.,岩手県,1470,KAZU.,岩手県,2314,DOLCE.,岩手県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1058,PINO.,岩手県,2299,SHIVA.,岩手県,3512,DOLCE.,岩手県
PENDUAL,Hello Happiness,893,TUTTY,岩手県,1641,YOSTAK,岩手県,2361,DOLCE.,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,888,S66,岩手県,1687,KAZU.,岩手県,2883,DOLCE.,岩手県
PENDUAL,GUILTY,811,RU-KO.,岩手県,1416,KAZU.,岩手県,1871,SHIVA.,岩手県
PENDUAL,Gravigazer,942,8NA9SO,岩手県,1841,HIRO,岩手県,3012,DOLCE.,岩手県
PENDUAL,Flashes,796,OMGUPN,岩手県,1746,HATO-K,岩手県,3332,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1288,A.KA,岩手県,2064,GJI,岩手県,3246,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1149,ARCHE,岩手県,1999,KAKUTA,岩手県,3418,DOLCE.,岩手県
PENDUAL,Erosion Mark,783,HATO-K,岩手県,1460,MELL*,岩手県,2091,#AIRAX,岩手県
PENDUAL,entelecheia,985,MAME4B,岩手県,2003,KAZU.,岩手県,3287,DOLCE.,岩手県
PENDUAL,EBONY & IVORY,1030,A.KA,岩手県,1657,TABI,岩手県,3017,DOLCE.,岩手県
PENDUAL,Don't Stop The Music feat.森高千里,669,KAZU.,岩手県,1101,KAZU.,岩手県,1678,9A84ON,岩手県
PENDUAL,Discloze,903,DOBAC,岩手県,1595,N-HARD,岩手県,2692,DOLCE.,岩手県
PENDUAL,Despair of ELFERIA,1215,ARCHE,岩手県,2216,KAZU.,岩手県,4121,DOLCE.,岩手県
PENDUAL,Cosmic Cat,808,HRP*,岩手県,1561,ARCHE,岩手県,2319,DOLCE.,岩手県
PENDUAL,COLOSSEUM,573,KAZU.,岩手県,1194,KAZU.,岩手県,2164,#AIRAX,岩手県
PENDUAL,cinder,854,TABI,岩手県,1987,3SYA9G,岩手県,3139,DOLCE.,岩手県
PENDUAL,Chronos,840,KAZU.,岩手県,1292,LIVIA,岩手県,2398,DOLCE.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1367,ARCHE,岩手県,2659,HIRO,岩手県,4322,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4377,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-,1114,D*ACE,岩手県,2073,ARCHE,岩手県,3004,51,岩手県
PENDUAL,chrono diver -fragment-†,,,,,,,2204,HIRO,岩手県
PENDUAL,chrono diver -fragment-,682,LIVIA,岩手県,1144,NU.9RA,岩手県,1792,5INKYO,岩手県
PENDUAL,Chain of pain,743,JAZZ,岩手県,1421,KAZU.,岩手県,2235,DOLCE.,岩手県
PENDUAL,Broken Sword,1287,Y.A-G*,岩手県,1975,8NA9SO,岩手県,3731,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,1049,A.KA,岩手県,1882,PK,岩手県,3095,DOLCE.,岩手県
PENDUAL,Blaze it UP!,888,D*ACE,岩手県,1774,A.KA,岩手県,2983,DOLCE.,岩手県
PENDUAL,Beyond The Earth,1210,A.KA,岩手県,1981,TABI,岩手県,3236,DOLCE.,岩手県
PENDUAL,Beat Radiance†,,,,,,,3469,SHIVA.,岩手県
PENDUAL,Beat Radiance,828,SHIONG,岩手県,1546,BISUKE,岩手県,2536,NU.9RA,岩手県
PENDUAL,Amnolys,860,TUTTY,岩手県,1629,TUTTY,岩手県,2659,DOLCE.,岩手県
PENDUAL,AFRO KNUCKLE,924,A.KA,岩手県,1715,SEPIA,岩手県,2393,DOLCE.,岩手県
PENDUAL,#The_Relentless,1166,HATO-K,岩手県,1874,KAZU.,岩手県,2927,DOLCE.,岩手県
copula,麗 ～うらら～,1128,TUTTY,岩手県,1771,YOSTAK,岩手県,2636,DOLCE.,岩手県
copula,駅猫のワルツ,1162,SHIVA.,岩手県,2017,TABI,岩手県,2858,DOLCE.,岩手県
copula,量子の海のリントヴルム,907,YOSTAK,岩手県,1762,YOSTAK,岩手県,2974,DOLCE.,岩手県
copula,追想快晴テーマパーク,1202,KERORO,岩手県,2057,3SYA9G,岩手県,3147,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1279,TUTTY,岩手県,2010,34437,岩手県,2900,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1421,KERORO,岩手県,2121,YOSTAK,岩手県,3359,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1349,YOSTAK,岩手県,2082,YOSTAK,岩手県,2598,DOLCE.,岩手県
copula,灼熱 Pt.2 Long Train Running,1283,SHIVA.,岩手県,2108,DOLCE.,岩手県,3429,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,949,YOSTAK,岩手県,1674,YOSTAK,岩手県,2568,DOLCE.,岩手県
copula,星屑ディスタンシア,693,TUTTY,岩手県,1207,TUTTY,岩手県,2124,DOLCE.,岩手県
copula,明鏡止水,860,TUTTY,岩手県,1844,#AIRAX,岩手県,2830,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,753,YOSTAK,岩手県,1458,YOSTAK,岩手県,2168,DOLCE.,岩手県
copula,太陽SUNSUNボンジュールアバンチュール,1025,KERORO,岩手県,1719,YOSTAK,岩手県,2781,DOLCE.,岩手県
copula,セロトニン,1326,YOSTAK,岩手県,1827,YOSTAK,岩手県,2362,DOLCE.,岩手県
copula,シュッパツシンコウ・シサカンコ,1124,KERORO,岩手県,1772,YOSTAK,岩手県,2447,DOLCE.,岩手県
copula,ギョギョっと人魚 爆婚ブライダル,826,KERORO,岩手県,1428,YOSTAK,岩手県,2382,DOLCE.,岩手県
copula,オルタネイトβ,836,ARCHE,岩手県,1415,YOSTAK,岩手県,2259,DOLCE.,岩手県
copula,めいさいアイドル☆あいむちゃん♪,1502,TUTTY,岩手県,2287,YOSTAK,岩手県,3378,DOLCE.,岩手県
copula,か・し・ま・し☆PUMP UP！,1204,SHIVA.,岩手県,1799,TABI,岩手県,2869,DOLCE.,岩手県
copula,ZEPHYRANTHES,996,TUTTY,岩手県,1779,8NA9SO,岩手県,2983,DOLCE.,岩手県
copula,X,1560,ELMA,岩手県,2415,TUTTY,岩手県,3878,DOLCE.,岩手県
copula,Wheel of Journey,607,KERORO,岩手県,1363,YOSTAK,岩手県,2127,DOLCE.,岩手県
copula,Welcome,869,KERORO,岩手県,1768,YOSTAK,岩手県,2682,DOLCE.,岩手県
copula,Violet Rose,1233,KERORO,岩手県,1951,YOSTAK,岩手県,2629,DOLCE.,岩手県
copula,Violet Pulse,427,TUTTY,岩手県,1685,TUTTY,岩手県,2466,DOLCE.,岩手県
copula,Uh-Oh,1117,TABI,岩手県,1703,KERORO,岩手県,2427,DOLCE.,岩手県
copula,Triple Counter,1366,TUTTY,岩手県,2150,TUTTY,岩手県,3964,DOLCE.,岩手県
copula,Transport,1022,TUTTY,岩手県,1506,YOSTAK,岩手県,2172,DOLCE.,岩手県
copula,Tori-no-kimochi,266,TABI,岩手県,1280,#AIRAX,岩手県,2039,DOLCE.,岩手県
copula,To The Paradise,673,A.KA,岩手県,1479,HATO-K,岩手県,2175,DOLCE.,岩手県
copula,SURVIVOR,706,TUTTY,岩手県,1294,YOSTAK,岩手県,2026,DOLCE.,岩手県
copula,Super Duper Racers,941,KERORO,岩手県,1578,YOSTAK,岩手県,2386,DOLCE.,岩手県
copula,StrayedCatz,1052,TUTTY,岩手県,1943,HIRO,岩手県,2896,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL,1262,YOSTAK,岩手県,1822,YOSTAK,岩手県,2663,DOLCE.,岩手県
copula,STARLiGHT,961,KERORO,岩手県,1815,YOSTAK,岩手県,2792,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1423,YOSTAK,岩手県,1976,YOSTAK,岩手県,3028,DOLCE.,岩手県
copula,Set U Free feat. Kanae Asaba,916,KAZU.,岩手県,1549,YOSTAK,岩手県,2547,DOLCE.,岩手県
copula,Sephirot,949,TUTTY,岩手県,1617,YOSTAK,岩手県,2364,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,738,TUTTY,岩手県,1274,TUTTY,岩手県,2293,DOLCE.,岩手県
copula,Routing,944,TABI,岩手県,1613,TUTTY,岩手県,2553,DOLCE.,岩手県
copula,Rock It,1159,YOSTAK,岩手県,1659,TUTTY,岩手県,2983,DOLCE.,岩手県
copula,Ride To The Core,1122,KERORO,岩手県,1720,KERORO,岩手県,2579,DOLCE.,岩手県
copula,refrain,1224,KERORO,岩手県,2382,DOLCE.,岩手県,3644,DOLCE.,岩手県
copula,quick master (reform version),158,KERORO,岩手県,352,KERORO,岩手県,527,SHIVA.,岩手県
copula,POSSESSION,1348,KERORO,岩手県,2055,3SYA9G,岩手県,3008,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1160,TUTTY,岩手県,1695,KERORO,岩手県,2714,DOLCE.,岩手県
copula,Outbreak,1331,KERORO,岩手県,1840,ZIPHIT,岩手県,3010,DOLCE.,岩手県
copula,On the FM,1119,YOSTAK,岩手県,1581,KLAGE,岩手県,2812,DOLCE.,岩手県
copula,NZM,1057,TUTTY,岩手県,1585,TABI,岩手県,3482,DOLCE.,岩手県
copula,Nowhere,854,TABI,岩手県,1497,DOLCE.,岩手県,2188,DOLCE.,岩手県
copula,NO LIMIT -オレ達に限界は無い-,826,TUTTY,岩手県,1233,TUTTY,岩手県,2293,DOLCE.,岩手県
copula,NINJA IS DEAD IIDX ver.,1214,YOSTAK,岩手県,1875,YOSTAK,岩手県,3004,DOLCE.,岩手県
copula,Nightmare before oversleep,1179,TUTTY,岩手県,1906,YOSTAK,岩手県,2966,DOLCE.,岩手県
copula,NANAIRO,1025,KERORO,岩手県,1763,TABI,岩手県,2552,5INKYO,岩手県
copula,Musik LoverZ,1058,YOSTAK,岩手県,1419,YOSTAK,岩手県,2524,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1373,TUTTY,岩手県,2057,TUTTY,岩手県,3054,DOLCE.,岩手県
copula,m1dy Dynamic,1049,KERORO,岩手県,1348,TABI,岩手県,2293,DOLCE.,岩手県
copula,La dolce primavera,702,TUTTY,岩手県,1375,TABI,岩手県,2178,DOLCE.,岩手県
copula,Konzert V,1268,YOSTAK,岩手県,2267,YOSTAK,岩手県,3363,DOLCE.,岩手県
copula,Journey,687,A.KA,岩手県,1243,YOSTAK,岩手県,1887,5INKYO,岩手県
