バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2735,PHN!X,米国
PENDUAL,恋は白帯、サンシロー,689,46.,米国,1230,CBREV.,米国,1999,404,米国
PENDUAL,少年は空を辿る,1170,KS6-4H,米国,1930,ELQX*,米国,3215,PHN!X,米国
PENDUAL,妖隠し -あやかしかくし-,868,KS6-4H,米国,1502,KS6-4H,米国,2161,PHN!X,米国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,953,33-4,米国,1833,UMEBO4,米国,3025,PHN!X,米国
PENDUAL,取り残された美術(Arranged:HiZuMi),904,AVIREX,米国,1548,ZURA,米国,2201,PHN!X,米国
PENDUAL,千年ノ理,1107,KS6-4H,米国,1963,BENPI.,米国,3161,PHN!X,米国
PENDUAL,十六夜セツナ,827,NIJI,米国,1488,ACE2DX,米国,2223,PHN!X,米国
PENDUAL,共鳴遊戯の華,1263,OSA9VO,米国,2316,OROCHI,米国,3705,PHN!X,米国
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,976,MA*,米国,1441,ZURA,米国,2185,PEACE.,米国
PENDUAL,リリーゼと炎龍レーヴァテイン,874,JUN-K,米国,2293,PHN!X,米国,3389,PHN!X,米国
PENDUAL,ベィスドロップ・フリークス,485,ARC-23,米国,1260,ELQX*,米国,2203,PHN!X,米国
PENDUAL,フェイクアウト,844,CCCCCC,米国,1340,ZURA,米国,2016,BENPI.,米国
PENDUAL,パ→ピ→プ→Yeah!,970,KS6-4H,米国,1563,BRION,米国,2528,PHN!X,米国
PENDUAL,ドッキン☆サマーあばんちゅーる,980,MA*,米国,1635,GD.FTT,米国,2795,PHN!X,米国
PENDUAL,デンドロビウム,722,TABBTO,米国,1500,CCCCCC,米国,2368,PHN!X,米国
PENDUAL,もっと！モット！ときめき feat. 松下,917,NIJI,米国,1827,KS6-4H,米国,2653,PHN!X,米国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,637,TBIRD,米国,1405,ELQX*,米国,2508,PHN!X,米国
PENDUAL,とろぴかる倶楽部,584,BD...?,米国,1293,ZURA,米国,2218,PHN!X,米国
PENDUAL,それは花火のような恋,1210,KS6-4H,米国,2295,UMEBO4,米国,3787,PHN!X,米国
PENDUAL,ZZ,1020,KUMA,米国,2011,PEACE.,米国,3027,PHN!X,米国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1123,PPAP,米国,2160,DATASS,米国,3576,PHN!X,米国
PENDUAL,Vulkan,860,SOC478,米国,1923,ELQX*,米国,2960,PHN!X,米国
PENDUAL,TOXIC VIBRATION,1334,AA,米国,2356,BYTERU,米国,3643,PHN!X,米国
PENDUAL,TIEFSEE,1231,33-4,米国,1985,ELQX*,米国,3417,PHN!X,米国
PENDUAL,The Least 100sec,716,KS6-4H,米国,1401,BYTERU,米国,2790,PHN!X,米国
PENDUAL,TA・DA ☆ YO・SHI,1065,CBREV.,米国,1637,PEACE.,米国,2287,PHN!X,米国
PENDUAL,Symmetry,1084,ACE2DX,米国,2001,ELQX*,米国,3207,PHN!X,米国
PENDUAL,Sweet Radar,542,TY,米国,1291,ACE2DX,米国,2015,PHN!X,米国
PENDUAL,subtractive,867,CCCCCC,米国,1211,ACE2DX,米国,2067,PHN!X,米国
PENDUAL,SpaceLand☆TOYBOX,895,SOC478,米国,1664,DATASS,米国,2902,PHN!X,米国
PENDUAL,Sounds Of Summer,1203,DATASS,米国,2026,ELQX*,米国,2938,PHN!X,米国
PENDUAL,Sometimes feat. Kanae Asaba,620,BD...?,米国,1578,KDDR.,米国,2490,PHN!X,米国
PENDUAL,Shooting Fireball,926,PPAP,米国,2280,BRION,米国,3837,PHN!X,米国
PENDUAL,Scars of FAUNA,797,PPAP,米国,1639,BYTERU,米国,2878,PHN!X,米国
PENDUAL,Scarlet Moon,982,KS6-4H,米国,1706,KS6-4H,米国,2725,PHN!X,米国
PENDUAL,Say YEEEAHH,1100,KS6-4H,米国,1786,UIRU-3,米国,3196,PHN!X,米国
PENDUAL,SAMSARA,500,TENDOU,米国,1315,ZURA,米国,2036,PHN!X,米国
PENDUAL,Sakura Mirage,859,APB,米国,1269,BYTERU,米国,2305,PHN!X,米国
PENDUAL,Reflux,696,JUN-K,米国,1567,BRION,米国,2960,PHN!X,米国
PENDUAL,Realize Maze,898,TBIRD,米国,1917,ELQX*,米国,2935,PHN!X,米国
PENDUAL,Rave*it!! Rave*it!!,885,TABBTO,米国,1541,ELQX*,米国,3149,PHN!X,米国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),739,ACE2DX,米国,1445,DATASS,米国,2251,PHN!X,米国
PENDUAL,PENDUAL TALISMAN,989,ACE2DX,米国,1577,CCCCCC,米国,2582,PHN!X,米国
PENDUAL,On My Wings(Hardstyle IIDX),753,KYOKI,米国,1235,ELQX*,米国,1974,PHN!X,米国
PENDUAL,No Tears,926,TAYEUS,米国,1843,AKUMA,米国,2513,PHN!X,米国
PENDUAL,Night sky,1129,CCCCCC,米国,1768,ELQX*,米国,2877,PHN!X,米国
PENDUAL,NEO GENERATOR SEVEN,832,ACE2DX,米国,1706,BU.GUU,米国,3193,PHN!X,米国
PENDUAL,Monopole.,657,BD...?,米国,1635,BYTERU,米国,3232,PHN!X,米国
PENDUAL,m1dy Festival,940,CCCCCC,米国,1522,CCCCCC,米国,2424,PHN!X,米国
PENDUAL,Ludus In Tenebris,821,APB,米国,2050,PEACE.,米国,3354,PHN!X,米国
PENDUAL,Line 4 Ruin,650,DKG,米国,1750,ELQX*,米国,2776,PHN!X,米国
PENDUAL,Light My Fire,621,BD...?,米国,1212,ZURA,米国,2021,PHN!X,米国
PENDUAL,IXION,889,BD...?,米国,1505,ZURA,米国,2163,PHN!X,米国
PENDUAL,Invitation from Mr.C,1061,KS6-4H,米国,1502,ELQX*,米国,2652,PHN!X,米国
PENDUAL,In The Breeze,634,CBREV.,米国,1106,DATASS,米国,1735,PHN!X,米国
PENDUAL,IMPLANTATION,562,ASHURA,米国,1561,33-4,米国,2193,PHN!X,米国
PENDUAL,illuminate,622,CCCCCC,米国,1423,PPAP,米国,2308,PHN!X,米国
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),960,SOC478,米国,2236,33-4,米国,3415,PHN!X,米国
PENDUAL,Hello Happiness,867,ARKIE,米国,1544,ELQX*,米国,2299,PHN!X,米国
PENDUAL,HELL SCAPER -Last Escape Remix-,845,DEJIKO,米国,1632,KS6-4H,米国,2816,PHN!X,米国
PENDUAL,GUILTY,937,CCCCCC,米国,1395,ACEJAY,米国,1893,PHN!X,米国
PENDUAL,Gravigazer,961,CCCCCC,米国,1822,OROCHI,米国,2948,PHN!X,米国
PENDUAL,Flashes,934,FOGO,米国,1704,KS6-4H,米国,3224,PHN!X,米国
PENDUAL,FANTASTIC THREE,1278,CCCCCC,米国,2110,PEACE.,米国,3115,PHN!X,米国
PENDUAL,fallen leaves -IIDX edition-,1124,CCCCCC,米国,2015,BENPI.,米国,3319,PHN!X,米国
PENDUAL,Erosion Mark,656,DMF,米国,1475,ELQX*,米国,2150,PHN!X,米国
PENDUAL,entelecheia,818,TABBTO,米国,2047,BENPI.,米国,3210,PHN!X,米国
PENDUAL,EBONY & IVORY,973,KS6-4H,米国,1649,DATASS,米国,2945,PHN!X,米国
PENDUAL,Don't Stop The Music feat.森高千里,688,CCCCCC,米国,1117,DAGETT,米国,1695,PEACE.,米国
PENDUAL,Discloze,815,KS6-4H,米国,1579,ELQX*,米国,2592,PHN!X,米国
PENDUAL,Despair of ELFERIA,1206,CCCCCC,米国,2208,OROCHI,米国,3982,PHN!X,米国
PENDUAL,Cosmic Cat,937,DATASS,米国,1662,ELQX*,米国,2280,PHN!X,米国
PENDUAL,COLOSSEUM,493,TBIRD,米国,1070,DAGETT,米国,2250,PHN!X,米国
PENDUAL,cinder,827,DATASS,米国,1986,UIRU-3,米国,3057,PHN!X,米国
PENDUAL,Chronos,840,CCCCCC,米国,1293,CCCCCC,米国,2328,PHN!X,米国
PENDUAL,Chrono Diver -PENDULUMs-,1386,BENPI.,米国,2662,PHN!X,米国,4137,PHN!X,米国
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4259,PHN!X,米国
PENDUAL,CHRONO DIVER -NORNIR-,1156,CCCCCC,米国,2121,ELQX*,米国,3030,PHN!X,米国
PENDUAL,chrono diver -fragment-†,,,,,,,2241,PHN!X,米国
PENDUAL,chrono diver -fragment-,683,DATASS,米国,1145,DATASS,米国,1783,BENPI.,米国
PENDUAL,Chain of pain,671,ACEJAY,米国,1350,DDDDX,米国,2209,PHN!X,米国
PENDUAL,Broken Sword,1216,DDDDX,米国,1884,SHAO,米国,3657,PHN!X,米国
PENDUAL,BLUE MIRAGE,1021,PPAP,米国,1773,IIDX23,米国,2909,PHN!X,米国
PENDUAL,Blaze it UP!,905,CRBRT,米国,1789,ZURA,米国,2936,PHN!X,米国
PENDUAL,Beyond The Earth,1108,TABBTO,米国,1759,KS6-4H,米国,3124,PHN!X,米国
PENDUAL,Beat Radiance†,,,,,,,3493,PHN!X,米国
PENDUAL,Beat Radiance,836,TBIRD,米国,1534,ELQX*,米国,2559,45HARA,米国
PENDUAL,Amnolys,795,ICARUS,米国,1552,33-4,米国,2594,PHN!X,米国
PENDUAL,AFRO KNUCKLE,872,DEJIKO,米国,1660,ELQX*,米国,2363,PHN!X,米国
PENDUAL,#The_Relentless,805,DANIEL,米国,1826,SHIR0*,米国,2890,PHN!X,米国
copula,麗 ～うらら～,1109,33-4,米国,1707,33-4,米国,2606,PHN!X,米国
copula,駅猫のワルツ,1143,33-4,米国,1926,33-4,米国,2638,PHN!X,米国
copula,量子の海のリントヴルム,866,PPAP,米国,1739,PEACE.,米国,2925,PHN!X,米国
copula,追想快晴テーマパーク,1188,CCCCCC,米国,2070,OROCHI,米国,3068,PHN!X,米国
copula,紫陽花 -AZISAI-,1261,33-4,米国,2032,BENPI.,米国,2815,PHN!X,米国
copula,真 地獄超特急 -HELL or HELL-,1327,PPAP,米国,2092,UIRU-3,米国,3140,PHN!X,米国
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1352,PEACE.,米国,2050,PEACE.,米国,2519,PHN!X,米国
copula,灼熱 Pt.2 Long Train Running,1271,CCCCCC,米国,2024,PHN!X,米国,3079,PHN!X,米国
copula,朝焼けから始まるボクらの小さな旅,931,DATASS,米国,1678,UIRU-3,米国,2416,PHN!X,米国
copula,星屑ディスタンシア,682,CCCCCC,米国,1210,PEACE.,米国,2088,PHN!X,米国
copula,明鏡止水,855,BIGC,米国,1863,PEACE.,米国,2731,PHN!X,米国
copula,少女アリスと箱庭幻想コンチェルト,764,PEACE.,米国,1466,PEACE.,米国,2150,PHN!X,米国
copula,太陽SUNSUNボンジュールアバンチュール,1019,CCCCCC,米国,1676,LALLLL,米国,2733,PHN!X,米国
copula,セロトニン,1299,DATASS,米国,1790,PEACE.,米国,2339,PHN!X,米国
copula,シュッパツシンコウ・シサカンコ,1114,CCCCCC,米国,1776,PEACE.,米国,2440,PHN!X,米国
copula,ギョギョっと人魚 爆婚ブライダル,810,BIGC,米国,1391,BIGC,米国,2338,PHN!X,米国
copula,オルタネイトβ,837,DATASS,米国,1413,PEACE.,米国,2243,PHN!X,米国
copula,めいさいアイドル☆あいむちゃん♪,1415,CCCCCC,米国,2349,PHN!X,米国,3245,PHN!X,米国
copula,か・し・ま・し☆PUMP UP！,1162,33-4,米国,1751,33-4,米国,2635,404,米国
copula,ZEPHYRANTHES,991,DATASS,米国,1740,DATASS,米国,2936,PHN!X,米国
copula,X,1564,BIGC,米国,2309,33-4,米国,3786,PHN!X,米国
copula,Wheel of Journey,602,DATASS,米国,1347,PEACE.,米国,2103,PHN!X,米国
copula,Welcome,839,DAGETT,米国,1776,PEACE.,米国,2628,PHN!X,米国
copula,Violet Rose,1167,KS6-4H,米国,1995,PHN!X,米国,2580,PHN!X,米国
copula,Violet Pulse,428,DATASS,米国,1635,ELQX*,米国,2431,PHN!X,米国
copula,Uh-Oh,1109,CCCCCC,米国,1702,PEACE.,米国,2366,PHN!X,米国
copula,Triple Counter,1288,ACEJAY,米国,1949,ACEJAY,米国,3861,PHN!X,米国
copula,Transport,1019,DATASS,米国,1510,PEACE.,米国,2157,PHN!X,米国
copula,Tori-no-kimochi,264,DATASS,米国,1286,PEACE.,米国,1995,PHN!X,米国
copula,To The Paradise,681,DATASS,米国,1493,DATASS,米国,2137,PHN!X,米国
copula,SURVIVOR,709,CCCCCC,米国,1281,PEACE.,米国,2015,PHN!X,米国
copula,Super Duper Racers,904,PPAP,米国,1478,PPAP,米国,2348,PHN!X,米国
copula,StrayedCatz,1001,PPAP,米国,1890,UIRU-3,米国,2768,PHN!X,米国
copula,STARLIGHT DANCEHALL,1207,DATASS,米国,1787,PEACE.,米国,2621,PHN!X,米国
copula,STARLiGHT,896,FOGO,米国,1704,ELQX*,米国,2724,PHN!X,米国
copula,SHELTER OF THE MIND,1425,PEACE.,米国,1959,PEACE.,米国,3003,PHN!X,米国
copula,Set U Free feat. Kanae Asaba,913,CCCCCC,米国,1541,PEACE.,米国,2541,PHN!X,米国
copula,Sephirot,927,OSA9VO,米国,1542,PPAP,米国,2340,PHN!X,米国
copula,SEITEN NO TERIYAKI,694,PPAP,米国,1185,PPAP,米国,2226,PHN!X,米国
copula,Routing,924,CCCCCC,米国,1584,PEACE.,米国,2459,PHN!X,米国
copula,Rock It,1150,DATASS,米国,1647,PEACE.,米国,2921,PHN!X,米国
copula,Ride To The Core,1097,DATASS,米国,1701,UIRU-3,米国,2537,PHN!X,米国
copula,refrain,1229,DATASS,米国,2373,PHN!X,米国,3562,PHN!X,米国
copula,quick master (reform version),160,CCCCCC,米国,355,CCCCCC,米国,525,404,米国
copula,POSSESSION,1307,PPAP,米国,2033,PEACE.,米国,2920,PHN!X,米国
copula,OUTER LIMITS ALTERNATIVE,1160,BIGC,米国,1661,BIGC,米国,2684,PHN!X,米国
copula,Outbreak,1314,BIGC,米国,1837,BYTERU,米国,2976,PHN!X,米国
copula,On the FM,1044,KS6-4H,米国,1522,ELQX*,米国,2714,PHN!X,米国
copula,NZM,1036,33-4,米国,1547,33-4,米国,2853,A1CLY-,米国
copula,Nowhere,853,DATASS,米国,1433,PEACE.,米国,2173,PHN!X,米国
copula,NO LIMIT -オレ達に限界は無い-,814,BIGC,米国,1239,PEACE.,米国,2262,PHN!X,米国
copula,NINJA IS DEAD IIDX ver.,1175,ZURA,米国,1842,ELQX*,米国,2960,PHN!X,米国
copula,Nightmare before oversleep,1174,33-4,米国,1814,33-4,米国,2882,PHN!X,米国
copula,NANAIRO,1053,PEACE.,米国,1764,PEACE.,米国,2527,PHN!X,米国
copula,Musik LoverZ,1050,CCCCCC,米国,1390,PEACE.,米国,2482,PHN!X,米国
copula,M4K3 1T B0UNC3,1381,BIGC,米国,1991,33-4,米国,2988,PHN!X,米国
copula,m1dy Dynamic,1011,CCCCCC,米国,1332,PEACE.,米国,2230,PHN!X,米国
copula,La dolce primavera,700,33-4,米国,1328,33-4,米国,2146,PHN!X,米国
copula,Konzert V,1260,DATASS,米国,2228,PEACE.,米国,3286,PHN!X,米国
copula,Journey,688,DATASS,米国,1197,PPAP,米国,1854,PEACE.,米国
copula,Inner Spirit,844,PPAP,米国,1858,PEACE.,米国,2800,PHN!X,米国
copula,Highcharge Divolt,901,PEACE.,米国,1676,UIRU-3,米国,2750,PHN!X,米国
copula,Grand Chariot,1066,ACEJAY,米国,1735,FUSEI3,米国,3303,PHN!X,米国
copula,Godspeed,1030,ELQX*,米国,1840,ELQX*,米国,3059,PHN!X,米国
copula,GOBBLE,491,PEACE.,米国,706,PEACE.,米国,1694,PHN!X,米国
copula,Go Faraway,1026,DATASS,米国,1479,PEACE.,米国,2490,PHN!X,米国
copula,Glitch Nerds,994,SHIR0*,米国,1359,DATASS,米国,2229,PHN!X,米国
copula,GET READY!!,1044,CCCCCC,米国,1572,PEACE.,米国,2627,PHN!X,米国
copula,GENERATE feat.綾倉盟,1126,BIGC,米国,1763,PEACE.,米国,2332,PHN!X,米国
copula,Exchange Place,760,DATASS,米国,1257,PEACE.,米国,1776,PHN!X,米国
copula,Everlasting Last,838,CCCCCC,米国,1613,PEACE.,米国,2209,PHN!X,米国
copula,Dynamite,1177,CCCCCC,米国,2456,PHN!X,米国,3738,PHN!X,米国
copula,Dreamin Train,596,CCCCCC,米国,1102,PEACE.,米国,2316,PHN!X,米国
copula,Donkey Donk,1180,PEACE.,米国,1675,PEACE.,米国,2256,PHN!X,米国
copula,do the thing feat. Kanae Asaba,629,PEACE.,米国,1504,PEACE.,米国,2294,PHN!X,米国
copula,DIAMOND CROSSING,978,CCCCCC,米国,1777,PHN!X,米国,2974,PHN!X,米国
copula,Devil's Gear,1034,CCCCCC,米国,2251,PHN!X,米国,3364,PHN!X,米国
copula,Derelict Star feat. Ryu*,1390,DATASS,米国,1869,ZYX300,米国,2614,PHN!X,米国
copula,Damage Per Second,882,PEACE.,米国,1388,PEACE.,米国,2033,PHN!X,米国
copula,Daily Lunch Special,1069,BIGC,米国,2088,OROCHI,米国,2921,PHN!X,米国
copula,CODE:1 [revision1.0.1],957,PPAP,米国,1725,BRION,米国,3051,PHN!X,米国
copula,chaos eater -IIDX edition-,1130,PPAP,米国,1685,ELQX*,米国,2534,45HARA,米国
copula,Central Station,1023,DATASS,米国,1526,PEACE.,米国,2388,PHN!X,米国
copula,Blue Spring Express,1298,PEACE.,米国,1990,PEACE.,米国,3194,PHN!X,米国
copula,Battle Train -IIDX Edition-,876,DATASS,米国,2467,OROCHI,米国,3219,PHN!X,米国
copula,Aublia,956,DATASS,米国,1515,PEACE.,米国,2531,PHN!X,米国
copula,Arcana,1179,DATASS,米国,1707,ELQX*,米国,2268,PHN!X,米国
copula,AO-1,1251,BENPI.,米国,1899,PEACE.,米国,2741,PHN!X,米国
copula,Angelic Jelly,1090,ICARUS,米国,1945,PPAP,米国,2695,PHN!X,米国
copula,Acid Pumper,686,CCCCCC,米国,1527,UIRU-3,米国,2464,PHN!X,米国
copula,199024club -Re:BounceKiller-,674,DATASS,米国,1561,KKKKKK,米国,2292,PHN!X,米国
