バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Ascalon,1134,IMOTO*,大阪府,1814,*SHO*,新潟県,2317,RKS-32,愛知県
tricoro,8bit Princess,654,GES8RO,千葉県,1379,HIGA-C,大阪府,2632,IGAWA,神奈川県
tricoro,405nm (Ryu☆mix),931,IMOTO*,大阪府,1780,AR8.YU,埼玉県,2587,JASTY.,大阪府
SPADA,野球の遊び方　そしてその歴史　～決定版～,686,GES8RO,千葉県,1506,IMOTO*,大阪府,2289,DOLCE.,岩手県
SPADA,轟け！恋のビーンボール！！,1079,OKU875,愛知県,1986,CHARM,韓国,3573,LICHT?,韓国
SPADA,超!!遠距離らぶメ～ル,584,JULIUS,神奈川県,1567,IMOTO*,大阪府,2679,K-CHA*,静岡県
SPADA,罪と罰,1109,5INKYO,岩手県,1412,5INKYO,岩手県,2166,MACAO$,韓国
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3494,LICHT?,韓国
SPADA,疾風迅雷,1182,GES8RO,千葉県,2108,RIS.ZN,愛知県,2923,LICHT?,韓国
SPADA,牧神笛吹きて,754,7STAR,神奈川県,1422,AR8.YU,埼玉県,2061,LICHT?,韓国
SPADA,煉獄のエルフェリア,1390,HINATA,大分県,2412,HINATA,大分県,3900,DOLCE.,岩手県
SPADA,海神,1155,HOSTC*,香港,2127,*SHO*,新潟県,3205,LICHT?,韓国
SPADA,死神自爆中二妹アイドルももかりん(1歳),889,IMOTO*,大阪府,1472,AR8.YU,埼玉県,2909,RIOO,富山県
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2508,AR8.YU,埼玉県,3956,JASTY.,大阪府
SPADA,御千手メディテーション,784,GES8RO,千葉県,1546,IIDX23,愛知県,2266,LICHT?,韓国
SPADA,廿,966,10PLUS,北海道,1760,AR8.YU,埼玉県,2390,K-CHA*,静岡県
SPADA,幻想系世界修復少女,636,JULIUS,神奈川県,1179,B-RABI,滋賀県,2002,HINATA,大分県
SPADA,マインド・ゲーム,932,IMOTO*,大阪府,1667,AR8.YU,埼玉県,2471,LICHT?,韓国
SPADA,バンブーソード・ガール,1019,*RATY*,福井県,1872,79.9,兵庫県,2482,LICHT?,韓国
SPADA,デッドボヲルdeホームラン,633,NEKO-P,千葉県,1655,79.9,兵庫県,2775,DOLCE.,岩手県
SPADA,アルストロメリア,988,10PLUS,北海道,1605,RICK.,神奈川県,2496,ALIKIA,東京都
SPADA,お願いアインシュタイン,913,IMOTO*,大阪府,1501,IMOTO*,大阪府,2127,LICHT?,韓国
SPADA,Wonder Girl feat. Kanae Asaba,730,10PLUS,北海道,1284,IMOTO*,大阪府,2809,DOLCE.,岩手県
SPADA,WOBBLE IMPACT,654,JULIUS,神奈川県,1552,B-RABI,滋賀県,2474,K-CHA*,静岡県
SPADA,VOX UP,1498,IMOTO*,大阪府,2874,MACAOF,韓国,3629,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1085,IMOTO*,大阪府,1887,RICK.,神奈川県,2732,LICHT?,韓国
SPADA,Verflucht†LEGGENDARIA,,,,,,,4706,U*TAKI,千葉県
SPADA,Verflucht,1290,GES8RO,千葉県,2148,MACAOF,韓国,3590,JASTY.,大阪府
SPADA,Valgus,660,IMOTO*,大阪府,1366,IMOTO*,大阪府,2381,LICHT?,韓国
SPADA,Unicorn tail,875,IMOTO*,大阪府,2067,AR8.YU,埼玉県,3154,LICHT?,韓国
SPADA,THE DETONATOR,1651,GES8RO,千葉県,2519,*SHO*,新潟県,3243,DOLCE.,岩手県
SPADA,Stella Sinistra,565,GES8RO,千葉県,1396,AR8.YU,埼玉県,2512,HINATA,大分県
SPADA,Squeeze,857,HOSTC*,香港,1470,AR8.YU,埼玉県,2489,LICHT?,韓国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1144,IMOTO*,大阪府,2009,AR8.YU,埼玉県,2639,LICHT?,韓国
SPADA,Sigmund†LEGGENDARIA,,,,,,,4284,LICHT?,韓国
SPADA,Sigmund,1587,IMOTO*,大阪府,2408,M!TSHA,東京都,3887,MIKAMO,茨城県
SPADA,Shattered control,697,10PLUS,北海道,1533,RICK.,神奈川県,2190,LICHT?,韓国
SPADA,SCHWARZSCHILD FIELD,941,STEEL*,神奈川県,1664,*SHO*,新潟県,2410,DOLCE.,岩手県
SPADA,RIZING YOU UP,1072,IMOTO*,大阪府,2137,*SHO*,新潟県,2575,RKS-32,愛知県
SPADA,RISE,951,GES8RO,千葉県,1389,*SHO*,新潟県,1887,HINATA,大分県
SPADA,refractive index,748,JULIUS,神奈川県,1455,AR8.YU,埼玉県,2706,DOLCE.,岩手県
SPADA,Recollection,1193,IMOTO*,大阪府,1765,AR8.YU,埼玉県,2230,RIOO,富山県
SPADA,rainbow guitar weeps,982,IMOTO*,大阪府,1869,AR8.YU,埼玉県,2786,LICHT?,韓国
SPADA,ra'am,1237,DICE,東京都,1920,N!?,北海道,2834,DOLCE.,岩手県
SPADA,PUNISHER,1161,IMOTO*,大阪府,2142,*SHO*,新潟県,3606,DOLCE.,岩手県
SPADA,Pharaoh,662,IMOTO*,大阪府,1451,*SHO*,新潟県,2464,LICHT?,韓国
SPADA,Overload Frontier,803,GES8RO,千葉県,1886,CHARM,韓国,2627,LICHT?,韓国
SPADA,Odin,805,PASTEL,長野県,1426,GOEMON,神奈川県,2064,USA,福岡県
SPADA,NPC World,1039,IMOTO*,大阪府,1640,AR8.YU,埼玉県,2288,RKS-32,愛知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1060,IMOTO*,大阪府,1823,N!?,北海道,2691,LICHT?,韓国
SPADA,Miracle 5ympho X,778,IMOTO*,大阪府,1344,IMOTO*,大阪府,2632,HINATA,大分県
SPADA,MAGIC & LOVE,1028,10PLUS,北海道,1869,MACAOF,韓国,2930,HINATA,大分県
SPADA,MAD ATTACK,694,GES8RO,千葉県,1357,GIGANT,和歌山県,1969,MOB,神奈川県
SPADA,m1dy Deluxe,1182,GES8RO,千葉県,1834,79.9,兵庫県,2621,DOLCE.,岩手県
SPADA,M.D.Injection,602,10PLUS,北海道,1252,IMOTO*,大阪府,2433,LICHT?,韓国
SPADA,Lighting Shower,836,JULIUS,神奈川県,1380,IMOTO*,大阪府,2415,JASTY.,大阪府
SPADA,Last Dance,1228,HINATA,大分県,2063,HINATA,大分県,3255,LICHT?,韓国
SPADA,LA FESTA LA VITA!!,881,B-RABI,滋賀県,1815,*SHO*,新潟県,2887,RKS-32,愛知県
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1439,IMOTO*,大阪府,2527,MIKAMO,茨城県
SPADA,KAISER PHOENIX,1356,IMOTO*,大阪府,2297,RIS.ZN,愛知県,3313,LICHT?,韓国
SPADA,IX,1309,IMOTO*,大阪府,2449,MACAOF,韓国,3872,DOLCE.,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,3600,DOLCE.,岩手県
SPADA,invoker,1131,AKA2KI,栃木県,1995,*SHO*,新潟県,3204,DOLCE.,岩手県
SPADA,into the battlefield,747,*9N2*,神奈川県,1459,IMOTO*,大阪府,2382,ALIKIA,東京都
SPADA,INSOMNIA,812,G22222,新潟県,1854,87DD,埼玉県,3273,DOLCE.,岩手県
SPADA,Insane Techniques,753,GES8RO,千葉県,1333,IMOTO*,大阪府,2489,DOLCE.,岩手県
SPADA,Immortal,962,IMOTO*,大阪府,1780,*SHO*,新潟県,3166,LICHT?,韓国
SPADA,Idola,1233,B-RABI,滋賀県,2333,*SHO*,新潟県,3616,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,1028,IMOTO*,大阪府,1999,AR8.YU,埼玉県,2961,LICHT?,韓国
SPADA,Hypersonik,1039,GENO,岡山県,1742,*SHO*,新潟県,2529,K-CHA*,静岡県
SPADA,HYENA,1204,B-RABI,滋賀県,2020,AR8.YU,埼玉県,2844,LICHT?,韓国
SPADA,Give Me Your Love,662,ZARBON,神奈川県,1389,IMOTO*,大阪府,1890,K-CHA*,静岡県
SPADA,Funny shuffle,618,JULIUS,神奈川県,1167,RICK.,神奈川県,2346,LICHT?,韓国
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4330,LICHT?,韓国
SPADA,Feel The Beat,1373,IMOTO*,大阪府,2240,RICK.,神奈川県,3613,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,1046,GES8RO,千葉県,1520,RICK.,神奈川県,2591,1048,東京都
SPADA,esrev:eR,787,GES8RO,千葉県,1375,IMOTO*,大阪府,1928,RICK.,神奈川県
SPADA,Engraved Mark,826,JULIUS,神奈川県,1384,*SHO*,新潟県,2417,HINATA,大分県
SPADA,Element of SPADA,710,LARK!M,神奈川県,1370,IMOTO*,大阪府,2089,RICK.,神奈川県
SPADA,Elektrick U-Phoria,1185,HOSTC*,香港,1994,*SHO*,新潟県,3126,JASTY.,大阪府
SPADA,diagram,636,JULIUS,神奈川県,1302,RICK.,神奈川県,2878,DOLCE.,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,970,IMOTO*,大阪府,1826,*SHO*,新潟県,2500,LICHT?,韓国
SPADA,DARK LEGACY,1332,ATIA,東京都,2124,MACAOF,韓国,3599,DOLCE.,岩手県
SPADA,Dark Fall,895,HOSTC*,香港,1656,*SHO*,新潟県,2780,DOLCE.,岩手県
SPADA,Critical Crystal,1122,IIDX23,愛知県,1872,IIDX23,愛知県,2928,LICHT?,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3880,LICHT?,韓国
SPADA,Close the World feat. a☆ru,1155,IMOTO*,大阪府,2122,RIS.ZN,愛知県,3429,JASTY.,大阪府
SPADA,Cleopatrysm,823,B-RABI,滋賀県,1484,*SHO*,新潟県,2619,LICHT?,韓国
SPADA,Claiomh Solais,346,JULIUS,神奈川県,1443,$333$,埼玉県,2094,RIOO,富山県
SPADA,BRAVE OUT,1055,LARK!M,神奈川県,1544,N!?,北海道,2178,DOLCE.,岩手県
SPADA,BRAINSTORM,769,GES8RO,千葉県,2034,CHARM,韓国,2851,DOLCE.,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1517,DICE,東京都,2263,*SHO*,新潟県,3394,DOLCE.,岩手県
SPADA,Atropos,1056,IIDX23,東京都,1708,*SHO*,新潟県,2358,JASTY.,大阪府
SPADA,ATHER,1023,B-RABI,滋賀県,1648,*SHO*,新潟県,2841,LICHT?,韓国
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4285,LICHT?,韓国
SPADA,Ancient Scapes,1190,IMOTO*,大阪府,2089,MACAOF,韓国,3523,DOLCE.,岩手県
SPADA,All is Wrecked,926,GES8RO,千葉県,1484,*SHO*,新潟県,2523,LICHT?,韓国
SPADA,ALBA -黎明-,660,JULIUS,神奈川県,1569,*SHO*,新潟県,3236,LICHT?,韓国
SPADA,Adularia,1075,IMOTO*,大阪府,1910,*SHO*,新潟県,2859,DOLCE.,岩手県
PENDUAL,Ｘ↑Ｘ↓,953,10PLUS,北海道,1790,AR8.YU,埼玉県,2936,LICHT?,韓国
PENDUAL,鬼天,1029,*SHO*,新潟県,1717,*SHO*,新潟県,2486,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4101,LICHT?,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1059,IMOTO*,大阪府,2050,RIS.BN,愛知県,2699,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1152,GIGANT,和歌山県,2231,JASTY.,大阪府,3586,LICHT?,韓国
PENDUAL,紅牡丹,1086,IMOTO*,大阪府,1852,RIS.ZN,愛知県,2868,LC,大阪府
PENDUAL,白露の風,480,IMOTO*,大阪府,1272,AR8.YU,埼玉県,2030,HINATA,大分県
PENDUAL,時空トラベローグ,1132,IMOTO*,大阪府,1930,79.9,兵庫県,2690,LICHT?,韓国
PENDUAL,打打打打打打打打打打,837,IMOTO*,大阪府,1390,IMOTO*,大阪府,2660,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2778,JASTY.,大阪府
PENDUAL,恋は白帯、サンシロー,754,ZARBON,神奈川県,1323,AR8.YU,埼玉県,2035,RIOO,富山県
PENDUAL,少年は空を辿る,1277,GES8RO,千葉県,2121,96DECO,埼玉県,3361,DOLCE.,岩手県
PENDUAL,妖隠し -あやかしかくし-,978,10PLUS,北海道,1600,IMOTO*,大阪府,2195,RIS.ZN,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,GES8RO,千葉県,2042,MIKAMO,茨城県,3132,DOLCE.,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),988,LARK!M,神奈川県,1755,AR8.YU,埼玉県,2214,RIOO,富山県
PENDUAL,千年ノ理,1204,IMOTO*,大阪府,2002,YYY,兵庫県,3204,DOLCE.,岩手県
PENDUAL,十六夜セツナ,1039,IMOTO*,大阪府,1639,AR8.YU,埼玉県,2243,HINATA,大分県
PENDUAL,共鳴遊戯の華,1326,IMOTO*,大阪府,2539,RIS.ZN,愛知県,3892,DOLCE.,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1133,10PLUS,北海道,1670,B-RABI,滋賀県,2266,LICHT?,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,1008,IMOTO*,大阪府,2355,DOLCE.,岩手県,3485,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,646,JULIUS,神奈川県,1297,AR8.YU,埼玉県,2266,UNA-10,愛知県
PENDUAL,フェイクアウト,883,IMOTO*,大阪府,1527,RICK.,神奈川県,2070,UNA-10,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1052,IMOTO*,大阪府,1617,IMOTO*,大阪府,2550,K-CHA*,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,ZARBON,神奈川県,1806,IMOTO*,大阪府,2868,DOLCE.,岩手県
PENDUAL,デンドロビウム,762,10PLUS,北海道,1719,GIGANT,和歌山県,2389,RKS-32,愛知県
PENDUAL,もっと！モット！ときめき feat. 松下,1389,GES8RO,千葉県,2082,HOSTC*,香港,2768,LICHT?,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,905,IMOTO*,大阪府,1508,AR8.YU,埼玉県,2555,DOLCE.,岩手県
PENDUAL,とろぴかる倶楽部,853,IMOTO*,大阪府,1494,GIGANT,和歌山県,2296,DOLCE.,岩手県
PENDUAL,それは花火のような恋,1295,IMOTO*,大阪府,2609,MIKAMO,茨城県,3913,DOLCE.,岩手県
PENDUAL,ZZ,1328,IMOTO*,大阪府,2075,*SHO*,新潟県,3056,DOLCE.,岩手県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1190,10PLUS,北海道,2357,MACAOF,韓国,3733,DOLCE.,岩手県
PENDUAL,Vulkan,1053,GES8RO,千葉県,2029,*SHO*,新潟県,3009,NAGISA,東京都
PENDUAL,TOXIC VIBRATION,1648,GREIN,岡山県,2454,DINASO,神奈川県,3777,UNA-10,愛知県
PENDUAL,TIEFSEE,1302,IMOTO*,大阪府,2168,MC374J,茨城県,3480,LICHT?,韓国
PENDUAL,The Least 100sec,825,10PLUS,北海道,1511,N!?,北海道,2923,LICHT?,韓国
PENDUAL,TA・DA ☆ YO・SHI,1154,IMOTO*,大阪府,1678,AR8.YU,埼玉県,2341,DOLCE.,岩手県
PENDUAL,Symmetry,1170,GES8RO,千葉県,2141,RIOO,富山県,3289,DOLCE.,岩手県
PENDUAL,Sweet Radar,676,IMOTO*,大阪府,1377,YYY,兵庫県,2039,DOLCE.,岩手県
PENDUAL,subtractive,915,B-MAN*,群馬県,1382,AR8.YU,埼玉県,2093,DOLCE.,岩手県
PENDUAL,SpaceLand☆TOYBOX,1099,GES8RO,千葉県,1780,AR8.YU,埼玉県,2971,DOLCE.,岩手県
PENDUAL,Sounds Of Summer,1276,IMOTO*,大阪府,2147,MACAOF,韓国,3008,DOLCE.,岩手県
PENDUAL,Sometimes feat. Kanae Asaba,898,IMOTO*,大阪府,1675,IMOTO*,大阪府,2539,LICHT?,韓国
PENDUAL,Shooting Fireball,972,10PLUS,北海道,2342,MIKAMO,茨城県,3924,LICHT?,韓国
PENDUAL,Scars of FAUNA,870,10PLUS,北海道,1717,AR8.YU,埼玉県,2913,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1081,10PLUS,北海道,1985,*SHO*,新潟県,2760,LICHT?,韓国
PENDUAL,Say YEEEAHH,1211,RIS.ZN,愛知県,1894,K-CHA*,静岡県,3299,MOB,神奈川県
PENDUAL,SAMSARA,864,ATIA,東京都,1456,IMOTO*,大阪府,2058,SASARA,神奈川県
PENDUAL,Sakura Mirage,1023,GES8RO,千葉県,1398,IIDX23,愛知県,2354,LICHT?,韓国
PENDUAL,Reflux,804,IMOTO*,大阪府,1636,RIS.ZN,愛知県,3057,DOLCE.,岩手県
PENDUAL,Realize Maze,1283,IMOTO*,大阪府,2101,MIKAMO,茨城県,2991,MIKAMO,茨城県
PENDUAL,Rave*it!! Rave*it!!,1026,TEAR.S,宮城県,1710,AR8.YU,埼玉県,3275,DOLCE.,岩手県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,10PLUS,北海道,1543,HINATA,大分県,2318,DOLCE.,岩手県
PENDUAL,PENDUAL TALISMAN,1046,10PLUS,北海道,1629,AR8.YU,埼玉県,2617,JASTY.,大阪府
PENDUAL,On My Wings(Hardstyle IIDX),925,GES8RO,千葉県,1285,IMOTO*,大阪府,1994,DOLCE.,岩手県
PENDUAL,No Tears,1212,HOSTC*,香港,2144,*SHO*,新潟県,2549,DOLCE.,岩手県
PENDUAL,Night sky,1191,3.MPS,山口県,1919,RICK.,神奈川県,2942,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,938,IMOTO*,大阪府,1923,N!?,北海道,3334,DOLCE.,岩手県
PENDUAL,Monopole.,806,JULIUS,神奈川県,1700,*SHO*,新潟県,3375,M!TSHA,東京都
PENDUAL,m1dy Festival,1007,HOSTC*,香港,1673,AR8.YU,埼玉県,2499,K-CHA*,静岡県
PENDUAL,Ludus In Tenebris,973,10PLUS,北海道,2190,IIDX23,愛知県,3502,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,726,IMOTO*,大阪府,1822,IMOTO*,大阪府,2798,RKS-32,愛知県
PENDUAL,Light My Fire,779,IMOTO*,大阪府,1351,AR8.YU,埼玉県,2089,LICHT?,韓国
PENDUAL,IXION,1138,IMOTO*,大阪府,1818,AR8.YU,埼玉県,2170,RIOO,富山県
PENDUAL,Invitation from Mr.C,1174,GES8RO,千葉県,1602,*SHO*,新潟県,2760,DOLCE.,岩手県
PENDUAL,In The Breeze,672,JULIUS,神奈川県,1188,AR8.YU,埼玉県,1774,K-CHA*,静岡県
PENDUAL,IMPLANTATION,669,10PLUS,北海道,1742,N!?,北海道,2292,SEIRYU,岡山県
PENDUAL,illuminate,632,JULIUS,神奈川県,1615,RIS.ZN,愛知県,2326,K-CHA*,静岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1169,IMOTO*,大阪府,2429,*SHO*,新潟県,3512,DOLCE.,岩手県
PENDUAL,Hello Happiness,919,10PLUS,北海道,1720,HINATA,大分県,2365,LICHT?,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,986,10PLUS,北海道,1815,*SHO*,新潟県,2883,DOLCE.,岩手県
PENDUAL,GUILTY,1008,ATIA,東京都,1590,RICK.,神奈川県,1920,RKS-32,愛知県
PENDUAL,Gravigazer,985,IIDX23,香川県,1913,RIS.ZN,愛知県,3012,DOLCE.,岩手県
PENDUAL,Flashes,976,HOSTC*,香港,1842,54GAYA,埼玉県,3332,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1348,HOSTC*,香港,2276,*SHO*,新潟県,3246,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1194,*SHO*,新潟県,2115,*SHO*,新潟県,3418,DOLCE.,岩手県
PENDUAL,Erosion Mark,812,ATIA,東京都,1555,*SHO*,新潟県,2181,54GAYA,埼玉県
PENDUAL,entelecheia,1052,IMOTO*,大阪府,2187,MACAOF,韓国,3287,DOLCE.,岩手県
PENDUAL,EBONY & IVORY,1107,GES8RO,千葉県,1765,MACAOF,韓国,3017,DOLCE.,岩手県
PENDUAL,Don't Stop The Music feat.森高千里,704,JULIUS,神奈川県,1189,GIGANT,和歌山県,1711,UNA-10,愛知県
PENDUAL,Discloze,972,GES8RO,千葉県,1714,*SHO*,新潟県,2692,DOLCE.,岩手県
PENDUAL,Despair of ELFERIA,1284,IMOTO*,大阪府,2461,MACAOF,韓国,4121,DOLCE.,岩手県
PENDUAL,Cosmic Cat,949,IMOTO*,大阪府,1767,*SHO*,新潟県,2321,LICHT?,韓国
PENDUAL,COLOSSEUM,590,10PLUS,北海道,1246,IMOTO*,大阪府,2302,WAON,栃木県
PENDUAL,cinder,864,CHUNO,埼玉県,2058,MACAOF,韓国,3153,M!TSHA,東京都
PENDUAL,Chronos,881,IMOTO*,大阪府,1416,AR8.YU,埼玉県,2398,DOLCE.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1436,AKA2KI,栃木県,2786,MACAOF,韓国,4335,LC,大阪府
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4390,LICHT?,韓国
PENDUAL,CHRONO DIVER -NORNIR-,1182,IMOTO*,大阪府,2235,RIS.ZN,愛知県,3113,LICHT?,韓国
PENDUAL,chrono diver -fragment-†,,,,,,,2262,MACAOD,韓国
PENDUAL,chrono diver -fragment-,694,JULIUS,神奈川県,1178,GENO,岡山県,1799,UNA-10,愛知県
PENDUAL,Chain of pain,786,IMOTO*,大阪府,1552,*SHO*,新潟県,2241,RKS-32,愛知県
PENDUAL,Broken Sword,1312,IMOTO*,大阪府,2090,RIS.ZN,愛知県,3731,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,1173,GES8RO,千葉県,2107,RIS.ZN,愛知県,3095,DOLCE.,岩手県
PENDUAL,Blaze it UP!,986,10PLUS,北海道,1917,*SHO*,新潟県,2983,DOLCE.,岩手県
PENDUAL,Beyond The Earth,1325,IMOTO*,大阪府,2149,RIS.ZN,愛知県,3236,DOLCE.,岩手県
PENDUAL,Beat Radiance†,,,,,,,3581,LICHT?,韓国
PENDUAL,Beat Radiance,1001,IMOTO*,大阪府,1641,AR8.YU,埼玉県,2653,JASTY.,大阪府
PENDUAL,Amnolys,884,STEEL*,神奈川県,1734,N!?,北海道,2676,MOB,神奈川県
PENDUAL,AFRO KNUCKLE,983,IMOTO*,大阪府,1817,RICK.,神奈川県,2421,RICK.,神奈川県
PENDUAL,#The_Relentless,1210,GES8RO,千葉県,2030,AR8.YU,埼玉県,2934,HINATA,大分県
copula,麗 ～うらら～,1153,RIS.ZN,愛知県,1802,RIS.ZN,愛知県,2640,LICHT?,韓国
copula,駅猫のワルツ,1190,B-MAN*,群馬県,2242,K-CHA*,静岡県,2873,LICHT?,韓国
copula,量子の海のリントヴルム,935,GES8RO,千葉県,1823,N!?,北海道,2993,MIKAMO,茨城県
copula,追想快晴テーマパーク,1228,IMOTO*,大阪府,2137,RIS.ZN,愛知県,3147,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1306,HINATA,大分県,2152,HINATA,大分県,2900,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1456,IMOTO*,大阪府,2214,RIS.ZN,愛知県,3359,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1391,IMOTO*,大阪府,2141,HINATA,大分県,2598,DOLCE.,岩手県
copula,灼熱 Pt.2 Long Train Running,1337,C,埼玉県,2132,VIENNA,大阪府,3429,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,976,IMOTO*,大阪府,1741,RICK.,神奈川県,2568,DOLCE.,岩手県
copula,星屑ディスタンシア,706,10PLUS,北海道,1236,RICK.,神奈川県,2129,ZUBU,埼玉県
copula,明鏡止水,872,Y13,東京都,1926,RIS.ZN,愛知県,2830,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,779,HINATA,大分県,1520,RICK.,神奈川県,2174,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,1045,IMOTO*,大阪府,1787,RICK.,神奈川県,2781,DOLCE.,岩手県
copula,セロトニン,1350,79.9,兵庫県,1882,K-CHA*,静岡県,2362,DOLCE.,岩手県
copula,シュッパツシンコウ・シサカンコ,1136,10PLUS,北海道,1805,IMOTO*,大阪府,2462,HINATA,大分県
copula,ギョギョっと人魚 爆婚ブライダル,836,GES8RO,千葉県,1475,AR8.YU,埼玉県,2392,LICHT?,韓国
copula,オルタネイトβ,848,IMOTO*,大阪府,1448,RIS.ZN,愛知県,2266,PACK,愛知県
copula,めいさいアイドル☆あいむちゃん♪,1549,HINATA,大分県,2379,RICK.,神奈川県,3378,DOLCE.,岩手県
copula,か・し・ま・し☆PUMP UP！,1209,SIGSIG,韓国,1905,RIS.ZN,愛知県,2881,LICHT?,韓国
copula,ZEPHYRANTHES,1025,GES8RO,千葉県,1873,HINATA,大分県,2983,DOLCE.,岩手県
copula,X,1614,GES8RO,千葉県,2519,EXY,東京都,3878,DOLCE.,岩手県
copula,Wheel of Journey,612,HINATA,大分県,1384,*SHO*,新潟県,2135,54GAYA,埼玉県
copula,Welcome,880,STEEL*,神奈川県,1830,HINATA,大分県,2682,DOLCE.,岩手県
copula,Violet Rose,1274,*SHO*,新潟県,2030,RIS.ZN,愛知県,2629,DOLCE.,岩手県
copula,Violet Pulse,432,7STAR,神奈川県,1731,IIDX23,愛知県,2471,K-CHA*,静岡県
copula,Uh-Oh,1134,O2KA03,和歌山県,1767,RICK.,神奈川県,2427,DOLCE.,岩手県
copula,Triple Counter,1419,GES8RO,千葉県,2250,TEAR.S,宮城県,3964,DOLCE.,岩手県
copula,Transport,1043,HINATA,大分県,1540,C,埼玉県,2172,DOLCE.,岩手県
copula,Tori-no-kimochi,266,7STAR,神奈川県,1316,HINATA,大分県,2040,K-CHA*,静岡県
copula,To The Paradise,684,ATIA,東京都,1555,RICK.,神奈川県,2175,DOLCE.,岩手県
copula,SURVIVOR,726,JULIUS,神奈川県,1313,O2KA03,和歌山県,2026,DOLCE.,岩手県
copula,Super Duper Racers,959,GES8RO,千葉県,1622,N!?,北海道,2386,DOLCE.,岩手県
copula,StrayedCatz,1096,Y13,東京都,2044,MACAOF,韓国,2908,LICHT?,韓国
copula,STARLIGHT DANCEHALL,1292,79.9,兵庫県,1869,RICK.,神奈川県,2669,JASTY.,大阪府
copula,STARLiGHT,961,KERORO,岩手県,1871,HINATA,大分県,2792,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1442,IMOTO*,大阪府,2035,*SHO*,新潟県,3059,LICHT?,韓国
copula,Set U Free feat. Kanae Asaba,955,IMOTO*,大阪府,1616,RICK.,神奈川県,2560,RICK.,神奈川県
copula,Sephirot,969,ATIA,東京都,1680,HINATA,大分県,2364,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,748,JULIUS,神奈川県,1313,HINATA,大分県,2293,DOLCE.,岩手県
copula,Routing,962,79.9,兵庫県,1707,RICK.,神奈川県,2553,DOLCE.,岩手県
copula,Rock It,1176,G22222,新潟県,1705,HINATA,大分県,2983,DOLCE.,岩手県
copula,Ride To The Core,1146,RIS.KB,愛知県,1806,K-CHA*,静岡県,2581,54GAYA,埼玉県
copula,refrain,1243,IMOTO*,大阪府,2396,JASTY.,大阪府,3646,K-CHA*,静岡県
