バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Elemental Creation,1470,SHIKI,岐阜県,2378,SHIKI,岐阜県,3913,AMER,岐阜県
tricoro,Echo Of Forever,575,TO-KAL,岐阜県,1142,*JACK*,岐阜県,1967,AMER,岐阜県
tricoro,Devilz Staircase,617,ULTIMA,岐阜県,2046,HYOCO6,岐阜県,3078,AMER,岐阜県
tricoro,DAY DREAM,410,8MAMO,岐阜県,1056,AOF-G.,岐阜県,1861,PHELPS,岐阜県
tricoro,Cookie Bouquets,860,*JACK*,岐阜県,2076,104KAS,岐阜県,3332,104KAS,岐阜県
tricoro,connective,394,DOG,岐阜県,1053,SIGURE,岐阜県,1578,PHELPS,岐阜県
tricoro,Confiserie,947,*JACK*,岐阜県,2098,SHIKI,岐阜県,3356,AMER,岐阜県
tricoro,CONCEPTUAL,805,*JACK*,岐阜県,1203,LUCIA,岐阜県,2659,HAL,岐阜県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1055,*JACK*,岐阜県,1502,ALBA,岐阜県,2907,SHIKI,岐阜県
tricoro,BRAVE GLOW,812,SHIKI,岐阜県,1677,HYOCO6,岐阜県,2427,*JACK*,岐阜県
tricoro,BLUE STRAGGLER,777,JIO,岐阜県,1485,HYOCO6,岐阜県,2539,PHELPS,岐阜県
tricoro,Beastie Starter,506,TO-KAR,岐阜県,1177,SIGURE,岐阜県,2030,AMER,岐阜県
tricoro,Ascalon,1119,*JACK*,岐阜県,1656,GMT.RK,岐阜県,2224,SHIKI,岐阜県
tricoro,8bit Princess,627,JIO,岐阜県,1371,HYOCO6,岐阜県,2593,*JACK*,岐阜県
tricoro,405nm (Ryu☆mix),865,ROCKY,岐阜県,1661,ROCKY,岐阜県,2518,GF*SHI,岐阜県
SPADA,野球の遊び方　そしてその歴史　～決定版～,631,COLT,岐阜県,1425,GSWORD,岐阜県,2132,KODO.9,岐阜県
SPADA,轟け！恋のビーンボール！！,994,TOOL,岐阜県,1957,GF*SHI,岐阜県,3344,HAL,岐阜県
SPADA,超!!遠距離らぶメ～ル,494,OZISAN,岐阜県,1515,GSWORD,岐阜県,2591,PHELPS,岐阜県
SPADA,罪と罰,966,AAAAAA,岐阜県,1403,GF*SHI,岐阜県,2119,GF*SHI,岐阜県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3229,AMER,岐阜県
SPADA,疾風迅雷,1113,DAI,岐阜県,2050,SHIKI,岐阜県,2825,HAL,岐阜県
SPADA,牧神笛吹きて,718,COLT,岐阜県,1370,GSWORD,岐阜県,1970,SO2KO,岐阜県
SPADA,煉獄のエルフェリア,1347,SHIKI,岐阜県,2343,PHELPS,岐阜県,3637,AMER,岐阜県
SPADA,海神,1082,TOOL,岐阜県,2053,AMER,岐阜県,3046,AMER,岐阜県
SPADA,死神自爆中二妹アイドルももかりん(1歳),819,29QMAX,岐阜県,1403,GSWORD,岐阜県,2864,GF*SHI,岐阜県
SPADA,旋律のドグマ～Miserables～,1148,MIO,岐阜県,2414,TUTTYO,岐阜県,3808,HAL,岐阜県
SPADA,御千手メディテーション,699,COLT,岐阜県,1505,IIDX23,岐阜県,2064,YULIA,岐阜県
SPADA,廿,745,8MAMO,岐阜県,1683,GSWORD,岐阜県,2218,LAV1S.,岐阜県
SPADA,幻想系世界修復少女,596,JIO,岐阜県,1146,GSWORD,岐阜県,1933,AMER,岐阜県
SPADA,マインド・ゲーム,816,WEST,岐阜県,1643,GSWORD,岐阜県,2387,*JACK*,岐阜県
SPADA,バンブーソード・ガール,828,HIRO,岐阜県,1656,RACTIV,岐阜県,2380,GF*SHI,岐阜県
SPADA,デッドボヲルdeホームラン,568,COLT,岐阜県,1602,IIDX23,岐阜県,2614,PHELPS,岐阜県
SPADA,アルストロメリア,977,*JACK*,岐阜県,1556,*JACK*,岐阜県,2434,PHELPS,岐阜県
SPADA,お願いアインシュタイン,906,SHIKI,岐阜県,1477,SHIKI,岐阜県,2092,*JACK*,岐阜県
SPADA,Wonder Girl feat. Kanae Asaba,661,ONOZU,岐阜県,1281,GF*SHI,岐阜県,2749,GF*SHI,岐阜県
SPADA,WOBBLE IMPACT,598,COLT,岐阜県,1509,*JACK*,岐阜県,2347,PHELPS,岐阜県
SPADA,VOX UP,1411,SIGURE,岐阜県,2607,RYO,岐阜県,3423,HAL,岐阜県
SPADA,Votum stellarum -Hommarju Remix-,939,ALBA,岐阜県,1860,IIDX23,岐阜県,2607,Y.Y,岐阜県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4375,AMER,岐阜県
SPADA,Verflucht,1229,*JACK*,岐阜県,2071,K.,岐阜県,3425,Y.Y,岐阜県
SPADA,Valgus,499,TEFU*2,岐阜県,1298,GSWORD,岐阜県,2306,Y.Y,岐阜県
SPADA,Unicorn tail,862,*JACK*,岐阜県,1930,AKIRA9,岐阜県,3083,GF*SHI,岐阜県
SPADA,THE DETONATOR,1469,TOOL,岐阜県,2427,SO2KO,岐阜県,3063,SO2KO,岐阜県
SPADA,Stella Sinistra,528,GO,岐阜県,1242,GSWORD,岐阜県,2280,YULIA,岐阜県
SPADA,Squeeze,824,*JACK*,岐阜県,1418,*JACK*,岐阜県,2337,LAV1S.,岐阜県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1068,KRSK,岐阜県,1950,LAV1S.,岐阜県,2539,AMER,岐阜県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3907,AMER,岐阜県
SPADA,Sigmund,1536,SHIKI,岐阜県,2318,SHIKI,岐阜県,3627,AMER,岐阜県
SPADA,Shattered control,655,COLT,岐阜県,1443,GSWORD,岐阜県,2101,AMER,岐阜県
SPADA,SCHWARZSCHILD FIELD,859,PONS,岐阜県,1567,GSWORD,岐阜県,2276,AMER,岐阜県
SPADA,RIZING YOU UP,947,COLT,岐阜県,2054,SHIKI,岐阜県,2553,GF*SHI,岐阜県
SPADA,RISE,865,TOOL,岐阜県,1346,*JACK*,岐阜県,1826,PHELPS,岐阜県
SPADA,refractive index,642,YAD*RH,岐阜県,1416,HYOCO6,岐阜県,2622,Y.Y,岐阜県
SPADA,Recollection,1182,*JACK*,岐阜県,1737,123,岐阜県,2208,AMER,岐阜県
SPADA,rainbow guitar weeps,890,STARS,岐阜県,1815,GSWORD,岐阜県,2681,HAL,岐阜県
SPADA,ra'am,1094,*JACK*,岐阜県,1763,GSWORD,岐阜県,2621,HAL,岐阜県
SPADA,PUNISHER,1027,JIO,岐阜県,2070,GSWORD,岐阜県,3426,HAL,岐阜県
SPADA,Pharaoh,611,MIO,岐阜県,1419,SHIKI,岐阜県,2389,GF*SHI,岐阜県
SPADA,Overload Frontier,727,JIO,岐阜県,1695,GMT.RK,岐阜県,2436,Y.Y,岐阜県
SPADA,Odin,654,GIF,岐阜県,1380,*JACK*,岐阜県,2019,K.,岐阜県
SPADA,NPC World,944,JIO,岐阜県,1610,SHIKI,岐阜県,2216,SHIKI,岐阜県
SPADA,NEMESIS -gratitude remix- IIDX Edition,986,TOOL,岐阜県,1639,GMT.RK,岐阜県,2597,AMER,岐阜県
SPADA,Miracle 5ympho X,725,MIO,岐阜県,1312,SHIKI,岐阜県,2563,GF*SHI,岐阜県
SPADA,MAGIC & LOVE,798,MARIAN,岐阜県,1750,GMT.RK,岐阜県,2845,GF*SHI,岐阜県
SPADA,MAD ATTACK,644,DOG,岐阜県,1230,29QMAX,岐阜県,1893,PHELPS,岐阜県
SPADA,m1dy Deluxe,1067,MIO,岐阜県,1660,GMT.RK,岐阜県,2510,HAL,岐阜県
SPADA,M.D.Injection,466,GOEX,岐阜県,1228,GSWORD,岐阜県,2365,HAL,岐阜県
SPADA,Lighting Shower,779,COLT,岐阜県,1344,GSWORD,岐阜県,2347,Y.Y,岐阜県
SPADA,Last Dance,1202,*JACK*,岐阜県,2003,LAV1S.,岐阜県,3131,HAL,岐阜県
SPADA,LA FESTA LA VITA!!,830,*JACK*,岐阜県,1617,TOOL,岐阜県,2759,AMER,岐阜県
SPADA,KHAMEN BREAK,561,MAKI.,岐阜県,1409,*JACK*,岐阜県,2433,AMER,岐阜県
SPADA,KAISER PHOENIX,1312,*JACK*,岐阜県,2106,TA.C,岐阜県,3135,HAL,岐阜県
SPADA,IX,1211,COLT,岐阜県,2375,SHIKI,岐阜県,3661,AMER,岐阜県
SPADA,invoker†LEGGENDARIA,,,,,,,3365,HAL,岐阜県
SPADA,invoker,1043,PUTTY0,岐阜県,1928,SO2KO,岐阜県,3075,HAL,岐阜県
SPADA,into the battlefield,724,SHIKI,岐阜県,1451,HYOCO6,岐阜県,2325,SHIKI,岐阜県
SPADA,INSOMNIA,768,JIO,岐阜県,1781,HYOCO6,岐阜県,3074,HAL,岐阜県
SPADA,Insane Techniques,729,SHIKI,岐阜県,1299,*JACK*,岐阜県,2347,LAV1S.,岐阜県
SPADA,Immortal,948,*JACK*,岐阜県,1676,GSWORD,岐阜県,3013,AMER,岐阜県
SPADA,Idola,1078,SKELLL,岐阜県,2279,SHIKI,岐阜県,3463,AMER,岐阜県
SPADA,I will be back -オレは帰ってきた-,999,*JACK*,岐阜県,1961,*JACK*,岐阜県,2838,SHIKI,岐阜県
SPADA,Hypersonik,954,29QMAX,岐阜県,1699,SHIKI,岐阜県,2471,SHIKI,岐阜県
SPADA,HYENA,1099,JIO,岐阜県,1905,K.,岐阜県,2745,HAL,岐阜県
SPADA,Give Me Your Love,597,29QMAX,岐阜県,1369,SHIKI,岐阜県,1853,*JACK*,岐阜県
SPADA,Funny shuffle,579,TO-KAL,岐阜県,1103,ROCKY,岐阜県,2172,LAV1S.,岐阜県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4093,AMER,岐阜県
SPADA,Feel The Beat,1305,*JACK*,岐阜県,2115,GSWORD,岐阜県,3420,Y.Y,岐阜県
SPADA,EXTREME MACH COLLIDER,1001,GSWORD,岐阜県,1476,HYOCO6,岐阜県,2463,Y.Y,岐阜県
SPADA,esrev:eR,704,JIO,岐阜県,1339,SHIKI,岐阜県,1880,GF*SHI,岐阜県
SPADA,Engraved Mark,810,LAV1S.,岐阜県,1329,GSWORD,岐阜県,2327,HAL,岐阜県
SPADA,Element of SPADA,687,TO-KAL,岐阜県,1355,HYOCO6,岐阜県,2083,GF*SHI,岐阜県
SPADA,Elektrick U-Phoria,1081,LUCIA,岐阜県,1939,SHIKI,岐阜県,3016,104KAS,岐阜県
SPADA,diagram,607,MIO,岐阜県,1249,GSWORD,岐阜県,2703,SHIKI,岐阜県
SPADA,Devilz Sacrifice -贖罪の羊-,954,*JACK*,岐阜県,1802,SHIKI,岐阜県,2411,SHIKI,岐阜県
SPADA,DARK LEGACY,1309,*JACK*,岐阜県,2002,GSWORD,岐阜県,3460,AMER,岐阜県
SPADA,Dark Fall,841,JIO,岐阜県,1564,GSWORD,岐阜県,2607,SHIKI,岐阜県
SPADA,Critical Crystal,1100,LAV1S.,岐阜県,1816,GSWORD,岐阜県,2780,GF*SHI,岐阜県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3670,AMER,岐阜県
SPADA,Close the World feat. a☆ru,1138,*JACK*,岐阜県,2072,*JACK*,岐阜県,3279,HAL,岐阜県
SPADA,Cleopatrysm,760,DOG,岐阜県,1445,SHIKI,岐阜県,2515,Y.Y,岐阜県
SPADA,Claiomh Solais,330,TO-KAR,岐阜県,1408,*JACK*,岐阜県,2074,*JACK*,岐阜県
SPADA,BRAVE OUT,1044,*JACK*,岐阜県,1492,GSWORD,岐阜県,2124,PHELPS,岐阜県
SPADA,BRAINSTORM,666,29QMAX,岐阜県,1900,IIDX23,岐阜県,2735,Y.Y,岐阜県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1372,TOOL,岐阜県,2212,SO2KO,岐阜県,3239,HAL,岐阜県
SPADA,Atropos,956,JIO,岐阜県,1663,PHELPS,岐阜県,2251,HAL,岐阜県
SPADA,ATHER,912,MIO,岐阜県,1602,SHIKI,岐阜県,2724,SHIKI,岐阜県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4051,AMER,岐阜県
SPADA,Ancient Scapes,1152,*JACK*,岐阜県,1986,*JACK*,岐阜県,3383,HAL,岐阜県
SPADA,All is Wrecked,901,*JACK*,岐阜県,1411,AAAAAA,岐阜県,2404,Y.Y,岐阜県
SPADA,ALBA -黎明-,616,29QMAX,岐阜県,1542,HYOCO6,岐阜県,3158,GF*SHI,岐阜県
SPADA,Adularia,993,ISAAK,岐阜県,1831,AMER,岐阜県,2752,AMER,岐阜県
PENDUAL,Ｘ↑Ｘ↓,906,GSWORD,岐阜県,1676,GSWORD,岐阜県,2741,KUMA,岐阜県
PENDUAL,鬼天,1015,GSWORD,岐阜県,1606,GSWORD,岐阜県,2283,KUMA,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3970,HAL,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1013,ROCKY,岐阜県,2000,BAMBI,岐阜県,2660,HAL,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1129,GSWORD,岐阜県,2105,HYOCO6,岐阜県,3465,AMER,岐阜県
PENDUAL,紅牡丹,1049,GSWORD,岐阜県,1837,GF*SHI,岐阜県,2799,GF*SHI,岐阜県
PENDUAL,白露の風,472,DOG,岐阜県,1227,GSWORD,岐阜県,1992,SHIKI,岐阜県
PENDUAL,時空トラベローグ,1080,GSWORD,岐阜県,1784,GSWORD,岐阜県,2525,AMER,岐阜県
PENDUAL,打打打打打打打打打打,806,GSWORD,岐阜県,1368,GF*SHI,岐阜県,2577,PHELPS,岐阜県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2705,SHIKI,岐阜県
PENDUAL,恋は白帯、サンシロー,639,SY*LEN,岐阜県,1269,GSWORD,岐阜県,2006,GF*SHI,岐阜県
PENDUAL,少年は空を辿る,1176,DAI,岐阜県,2014,SO2KO,岐阜県,3143,AMER,岐阜県
PENDUAL,妖隠し -あやかしかくし-,964,SHIKI,岐阜県,1566,*JACK*,岐阜県,2159,*JACK*,岐阜県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,981,SHIKI,岐阜県,1937,SHIKI,岐阜県,2978,AMER,岐阜県
PENDUAL,取り残された美術(Arranged:HiZuMi),975,SHIKI,岐阜県,1741,GF*SHI,岐阜県,2170,*JACK*,岐阜県
PENDUAL,千年ノ理,1174,GSWORD,岐阜県,1980,HYOCO6,岐阜県,3116,HAL,岐阜県
PENDUAL,十六夜セツナ,1021,SHIKI,岐阜県,1620,*JACK*,岐阜県,2208,GF*SHI,岐阜県
PENDUAL,共鳴遊戯の華,1306,GSWORD,岐阜県,2346,GSWORD,岐阜県,3692,AMER,岐阜県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,EIKA3,岐阜県,1634,SHIKI,岐阜県,2161,SHIKI,岐阜県
PENDUAL,リリーゼと炎龍レーヴァテイン,997,KAREN,岐阜県,2285,PHELPS,岐阜県,3365,HAL,岐阜県
PENDUAL,ベィスドロップ・フリークス,632,GSWORD,岐阜県,1290,GF*SHI,岐阜県,2206,HAL,岐阜県
PENDUAL,フェイクアウト,862,GSWORD,岐阜県,1475,SO2KO,岐阜県,2025,SO2KO,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,1014,GSWORD,岐阜県,1598,HYOCO6,岐阜県,2519,AMER,岐阜県
PENDUAL,ドッキン☆サマーあばんちゅーる,1042,*JACK*,岐阜県,1761,*JACK*,岐阜県,2747,GF*SHI,岐阜県
PENDUAL,デンドロビウム,735,GSWORD,岐阜県,1689,HYOCO6,岐阜県,2307,Y.Y,岐阜県
PENDUAL,もっと！モット！ときめき feat. 松下,1349,GSWORD,岐阜県,2017,SHIKI,岐阜県,2655,Y.Y,岐阜県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,SHIKI,岐阜県,1480,SHIKI,岐阜県,2455,SHIKI,岐阜県
PENDUAL,とろぴかる倶楽部,818,GSWORD,岐阜県,1421,GSWORD,岐阜県,2160,KUMA,岐阜県
PENDUAL,それは花火のような恋,1275,GSWORD,岐阜県,2545,*JACK*,岐阜県,3701,AMER,岐阜県
PENDUAL,ZZ,1279,GSWORD,岐阜県,1983,AAAAAA,岐阜県,2971,HAL,岐阜県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1163,LAV1S.,岐阜県,2261,LAV1S.,岐阜県,3567,HAL,岐阜県
PENDUAL,Vulkan,1039,GSWORD,岐阜県,1991,SHIKI,岐阜県,2917,Y.Y,岐阜県
PENDUAL,TOXIC VIBRATION,1514,SAIRYU,岐阜県,2327,SHIKI,岐阜県,3603,AMER,岐阜県
PENDUAL,TIEFSEE,1253,GSWORD,岐阜県,2109,SHIKI,岐阜県,3358,HAL,岐阜県
PENDUAL,The Least 100sec,793,EIKA3,岐阜県,1445,GSWORD,岐阜県,2766,AMER,岐阜県
PENDUAL,TA・DA ☆ YO・SHI,1131,*JACK*,岐阜県,1660,*JACK*,岐阜県,2258,GF*SHI,岐阜県
PENDUAL,Symmetry,1113,SIGURE,岐阜県,2013,GSWORD,岐阜県,3193,HAL,岐阜県
PENDUAL,Sweet Radar,670,GSWORD,岐阜県,1373,GF*SHI,岐阜県,2005,YUJ,岐阜県
PENDUAL,subtractive,909,OTOHA,岐阜県,1368,GF*SHI,岐阜県,1988,AMER,岐阜県
PENDUAL,SpaceLand☆TOYBOX,1078,GSWORD,岐阜県,1658,YMK,岐阜県,2817,Y.Y,岐阜県
PENDUAL,Sounds Of Summer,1246,GSWORD,岐阜県,2074,SHIKI,岐阜県,2878,Y.Y,岐阜県
PENDUAL,Sometimes feat. Kanae Asaba,868,GSWORD,岐阜県,1666,GF*SHI,岐阜県,2498,HAL,岐阜県
PENDUAL,Shooting Fireball,955,GSWORD,岐阜県,2201,SINOBU,岐阜県,3781,PHELPS,岐阜県
PENDUAL,Scars of FAUNA,849,SHIKI,岐阜県,1641,GSWORD,岐阜県,2825,HAL,岐阜県
PENDUAL,Scarlet Moon,1017,COLT,岐阜県,1908,SHIKI,岐阜県,2672,GF*SHI,岐阜県
PENDUAL,Say YEEEAHH,1191,OTOHA,岐阜県,1847,HYOCO6,岐阜県,3199,AMER,岐阜県
PENDUAL,SAMSARA,834,GSWORD,岐阜県,1434,HYOCO6,岐阜県,2027,*JACK*,岐阜県
PENDUAL,Sakura Mirage,991,KAREN,岐阜県,1342,SHIKI,岐阜県,2279,GF*SHI,岐阜県
PENDUAL,Reflux,796,OTOHA,岐阜県,1591,OTOHA,岐阜県,2881,GF*SHI,岐阜県
PENDUAL,Realize Maze,1268,HYOCO6,岐阜県,2082,GF*SHI,岐阜県,2927,PHELPS,岐阜県
PENDUAL,Rave*it!! Rave*it!!,1002,GSWORD,岐阜県,1692,SO2KO,岐阜県,3153,GF*SHI,岐阜県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),763,LAV1S.,岐阜県,1482,LAV1S.,岐阜県,2220,Y.Y,岐阜県
PENDUAL,PENDUAL TALISMAN,1028,GSWORD,岐阜県,1587,GSWORD,岐阜県,2552,Y.Y,岐阜県
PENDUAL,On My Wings(Hardstyle IIDX),903,GSWORD,岐阜県,1268,GSWORD,岐阜県,1950,K.,岐阜県
PENDUAL,No Tears,1176,GSWORD,岐阜県,2088,SHIKI,岐阜県,2485,AMER,岐阜県
PENDUAL,Night sky,1129,GSWORD,岐阜県,1872,SHIKI,岐阜県,2827,HAL,岐阜県
PENDUAL,NEO GENERATOR SEVEN,916,GSWORD,岐阜県,1854,SO2KO,岐阜県,3210,Y.Y,岐阜県
PENDUAL,Monopole.,785,GSWORD,岐阜県,1500,SIGURE,岐阜県,3184,AMER,岐阜県
PENDUAL,m1dy Festival,980,*JACK*,岐阜県,1534,GMT.RK,岐阜県,2406,Y.Y,岐阜県
PENDUAL,Ludus In Tenebris,953,EIKA3,岐阜県,2087,Y.Y,岐阜県,3339,AMER,岐阜県
PENDUAL,Line 4 Ruin,717,GSWORD,岐阜県,1801,HYOCO6,岐阜県,2748,HAL,岐阜県
PENDUAL,Light My Fire,755,KAIDEN,岐阜県,1320,GSWORD,岐阜県,2002,104KAS,岐阜県
PENDUAL,IXION,1093,GSWORD,岐阜県,1788,*JACK*,岐阜県,2151,GF*SHI,岐阜県
PENDUAL,Invitation from Mr.C,1103,DAI,岐阜県,1592,SO2KO,岐阜県,2564,YULIA,岐阜県
PENDUAL,In The Breeze,625,GSWORD,岐阜県,1136,GSWORD,岐阜県,1717,GF*SHI,岐阜県
PENDUAL,IMPLANTATION,660,EIKA3,岐阜県,1614,TUTTYO,岐阜県,2160,AMER,岐阜県
PENDUAL,illuminate,625,OTOHA,岐阜県,1590,*JACK*,岐阜県,2245,PHELPS,岐阜県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1155,*JACK*,岐阜県,2195,KURI,岐阜県,3376,AMER,岐阜県
PENDUAL,Hello Happiness,910,LAV1S.,岐阜県,1628,LAV1S.,岐阜県,2299,HAL,岐阜県
PENDUAL,HELL SCAPER -Last Escape Remix-,956,GSWORD,岐阜県,1732,GSWORD,岐阜県,2792,HAL,岐阜県
PENDUAL,GUILTY,967,GSWORD,岐阜県,1532,SHIKI,岐阜県,1848,Y.Y,岐阜県
PENDUAL,Gravigazer,963,GSWORD,岐阜県,1853,OTOHA,岐阜県,2877,Y.Y,岐阜県
PENDUAL,Flashes,948,GSWORD,岐阜県,1716,GSWORD,岐阜県,3131,AMER,岐阜県
PENDUAL,FANTASTIC THREE,1256,TOOL,岐阜県,2098,TA.C,岐阜県,3021,SHIKI,岐阜県
PENDUAL,fallen leaves -IIDX edition-,1160,GSWORD,岐阜県,2021,TUTTYO,岐阜県,3240,HAL,岐阜県
PENDUAL,Erosion Mark,787,GSWORD,岐阜県,1507,GSWORD,岐阜県,2130,LAV1S.,岐阜県
PENDUAL,entelecheia,1031,SHIKI,岐阜県,2155,GF*SHI,岐阜県,3214,HAL,岐阜県
PENDUAL,EBONY & IVORY,1038,NODY,岐阜県,1705,SHIKI,岐阜県,2858,GF*SHI,岐阜県
PENDUAL,Don't Stop The Music feat.森高千里,649,AT-MOS,岐阜県,1168,SHIKI,岐阜県,1693,SO2KO,岐阜県
PENDUAL,Discloze,905,DAI,岐阜県,1618,TUTTYO,岐阜県,2476,KUMA,岐阜県
PENDUAL,Despair of ELFERIA,1226,KRSK,岐阜県,2294,TEA,岐阜県,3945,AMER,岐阜県
PENDUAL,Cosmic Cat,930,SHIKI,岐阜県,1725,SHIKI,岐阜県,2227,SHIKI,岐阜県
PENDUAL,COLOSSEUM,566,GSWORD,岐阜県,1227,SO2KO,岐阜県,2247,SHIKI,岐阜県
PENDUAL,cinder,860,OTOHA,岐阜県,2042,GF*SHI,岐阜県,3029,AMER,岐阜県
PENDUAL,Chronos,858,EIKA3,岐阜県,1358,GSWORD,岐阜県,2246,SO2KO,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,1415,SHIKI,岐阜県,2730,GF*SHI,岐阜県,4107,AMER,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4162,AMER,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-,1174,OTOHA,岐阜県,2218,GF*SHI,岐阜県,3049,GF*SHI,岐阜県
PENDUAL,chrono diver -fragment-†,,,,,,,2236,OTOHA,岐阜県
PENDUAL,chrono diver -fragment-,691,HYOCO6,岐阜県,1176,GF*SHI,岐阜県,1789,OTOHA,岐阜県
PENDUAL,Chain of pain,757,GSWORD,岐阜県,1525,SHIKI,岐阜県,2199,HAL,岐阜県
PENDUAL,Broken Sword,1286,GSWORD,岐阜県,2008,SO2KO,岐阜県,3596,PHELPS,岐阜県
PENDUAL,BLUE MIRAGE,1088,KAREN,岐阜県,1950,GSWORD,岐阜県,2871,HAL,岐阜県
PENDUAL,Blaze it UP!,912,GSWORD,岐阜県,1838,GMT.RK,岐阜県,2891,AMER,岐阜県
PENDUAL,Beyond The Earth,1290,GSWORD,岐阜県,2009,SHIKI,岐阜県,3103,GF*SHI,岐阜県
PENDUAL,Beat Radiance†,,,,,,,3443,SHIKI,岐阜県
PENDUAL,Beat Radiance,978,GSWORD,岐阜県,1584,SHIKI,岐阜県,2598,GF*SHI,岐阜県
PENDUAL,Amnolys,872,*JACK*,岐阜県,1700,GF*SHI,岐阜県,2585,HAL,岐阜県
PENDUAL,AFRO KNUCKLE,957,*JACK*,岐阜県,1740,GSWORD,岐阜県,2342,HAL,岐阜県
PENDUAL,#The_Relentless,1187,GSWORD,岐阜県,1966,*JACK*,岐阜県,2834,PHELPS,岐阜県
copula,麗 ～うらら～,1135,*JACK*,岐阜県,1778,GF*SHI,岐阜県,2590,GF*SHI,岐阜県
copula,駅猫のワルツ,1174,GF*SHI,岐阜県,2181,HAL,岐阜県,2761,AMER,岐阜県
copula,量子の海のリントヴルム,925,OTOHA,岐阜県,1746,OTOHA,岐阜県,2856,PHELPS,岐阜県
copula,追想快晴テーマパーク,1218,*JACK*,岐阜県,2083,*JACK*,岐阜県,2999,AMER,岐阜県
copula,紫陽花 -AZISAI-,1291,HAL,岐阜県,2095,HAL,岐阜県,2785,HAL,岐阜県
copula,真 地獄超特急 -HELL or HELL-,1432,LAV1S.,岐阜県,2126,OTOHA,岐阜県,3029,GF*SHI,岐阜県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1378,HYOCO6,岐阜県,2047,104KAS,岐阜県,2516,GF*SHI,岐阜県
copula,灼熱 Pt.2 Long Train Running,1322,OTOHA,岐阜県,2010,GF*SHI,岐阜県,2963,HAL,岐阜県
copula,朝焼けから始まるボクらの小さな旅,971,OTOHA,岐阜県,1717,OTOHA,岐阜県,2422,OTOHA,岐阜県
copula,星屑ディスタンシア,702,HYOCO6,岐阜県,1230,OTOHA,岐阜県,2085,GF*SHI,岐阜県
copula,明鏡止水,857,OTOHA,岐阜県,1832,PHELPS,岐阜県,2727,HAL,岐阜県
copula,少女アリスと箱庭幻想コンチェルト,772,HYOCO6,岐阜県,1486,SO2KO,岐阜県,2116,GF*SHI,岐阜県
copula,太陽SUNSUNボンジュールアバンチュール,1035,OTOHA,岐阜県,1765,OTOHA,岐阜県,2683,PHELPS,岐阜県
copula,セロトニン,1339,*JACK*,岐阜県,1827,SO2KO,岐阜県,2276,HAL,岐阜県
copula,シュッパツシンコウ・シサカンコ,1135,HYOCO6,岐阜県,1787,OTOHA,岐阜県,2443,GF*SHI,岐阜県
copula,ギョギョっと人魚 爆婚ブライダル,827,LAV1S.,岐阜県,1448,GF*SHI,岐阜県,2333,HAL,岐阜県
copula,オルタネイトβ,846,HYOCO6,岐阜県,1442,GF*SHI,岐阜県,2251,GF*SHI,岐阜県
copula,めいさいアイドル☆あいむちゃん♪,1535,OTOHA,岐阜県,2340,GF*SHI,岐阜県,3246,GF*SHI,岐阜県
copula,か・し・ま・し☆PUMP UP！,1194,HAL,岐阜県,1889,GF*SHI,岐阜県,2790,HAL,岐阜県
copula,ZEPHYRANTHES,1007,OTOHA,岐阜県,1821,LAV1S.,岐阜県,2902,Y.Y,岐阜県
copula,X,1606,LAV1S.,岐阜県,2452,LAV1S.,岐阜県,3756,AMER,岐阜県
copula,Wheel of Journey,610,OTOHA,岐阜県,1374,OTOHA,岐阜県,2097,GF*SHI,岐阜県
copula,Welcome,864,OTOHA,岐阜県,1785,SHIKI,岐阜県,2571,Y.Y,岐阜県
copula,Violet Rose,1249,GSWORD,岐阜県,1921,*JACK*,岐阜県,2554,PHELPS,岐阜県
