バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Illegal Function Call,912,E.2DX,佐賀県,1712,RINOA,佐賀県,2468,SAGE.M,佐賀県
tricoro,ILIAS,627,AS.C*,佐賀県,1234,AMT*25,佐賀県,2179,SAGE.M,佐賀県
tricoro,I know You know,572,AMT*25,佐賀県,1061,AMT*25,佐賀県,1864,SAGE.M,佐賀県
tricoro,Howling,416,MIYABI,佐賀県,1296,SATUKI,佐賀県,2003,256AB4,佐賀県
tricoro,Hollywood Galaxy,898,A8TAKA,佐賀県,1923,RINOA,佐賀県,2547,SAGE.M,佐賀県
tricoro,GRADIUS 2012,866,97....,佐賀県,1531,E.2DX,佐賀県,2595,ZAP.,佐賀県
tricoro,GAIA,955,97....,佐賀県,2067,MALIYA,佐賀県,3217,SAGE.M,佐賀県
tricoro,Fly you to the star,750,256AB4,佐賀県,1555,256AB4,佐賀県,2243,SAGE.M,佐賀県
tricoro,FLOWER,1077,1356,佐賀県,1731,256AB4,佐賀県,2818,SAGE.M,佐賀県
tricoro,examination leave,1074,97....,佐賀県,1840,256AB4,佐賀県,3383,SAGE.M,佐賀県
tricoro,Elemental Creation,1380,AMT*25,佐賀県,2298,RINOA,佐賀県,3858,SAGE.M,佐賀県
tricoro,Echo Of Forever,583,E.2DX,佐賀県,1078,E.2DX,佐賀県,1859,AEGIS,佐賀県
tricoro,Devilz Staircase,609,HOURAI,佐賀県,2072,RINOA,佐賀県,3085,SAGE.M,佐賀県
tricoro,DAY DREAM,460,AMT*25,佐賀県,973,WAKIGA,佐賀県,1839,SAGE.M,佐賀県
tricoro,Cookie Bouquets,732,TERAXY,佐賀県,1988,AMT*25,佐賀県,3174,ZAP.,佐賀県
tricoro,connective,391,4-NO.,佐賀県,1074,32,佐賀県,1576,SAGE.M,佐賀県
tricoro,Confiserie,922,AMT*25,佐賀県,2002,RINOA,佐賀県,3250,SAGE.M,佐賀県
tricoro,CONCEPTUAL,635,#,佐賀県,1263,AMT*25,佐賀県,2657,SAGE.M,佐賀県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",766,PEKO,佐賀県,1536,1356,佐賀県,2774,HASEBE,佐賀県
tricoro,BRAVE GLOW,559,PEKO,佐賀県,1617,256AB4,佐賀県,2472,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,778,AMT*25,佐賀県,1335,AMT*25,佐賀県,2409,SAGE.N,佐賀県
tricoro,Beastie Starter,512,AMT*25,佐賀県,1146,E.2DX,佐賀県,2002,SAGE.N,佐賀県
tricoro,Ascalon,858,BENPI,佐賀県,1686,AMT*25,佐賀県,2264,SAGE.M,佐賀県
tricoro,8bit Princess,619,HOURAI,佐賀県,1349,256AB4,佐賀県,2609,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),877,AMT*25,佐賀県,1707,256AB4,佐賀県,2506,SAGE.M,佐賀県
SPADA,野球の遊び方　そしてその歴史　～決定版～,644,HOURAI,佐賀県,1368,AMT*25,佐賀県,2157,FUJIKI,佐賀県
SPADA,轟け！恋のビーンボール！！,956,97....,佐賀県,1825,PEC0,佐賀県,3186,ZAP.,佐賀県
SPADA,超!!遠距離らぶメ～ル,527,HOURAI,佐賀県,1490,32,佐賀県,2592,FUJIKI,佐賀県
SPADA,罪と罰,1031,AMT*25,佐賀県,1301,RINOA,佐賀県,2062,ZAP.,佐賀県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3245,SAGE.M,佐賀県
SPADA,疾風迅雷,1128,E.2DX,佐賀県,1942,RINOA,佐賀県,2680,HASEBE,佐賀県
SPADA,牧神笛吹きて,569,*RIKI*,佐賀県,1260,AMT*25,佐賀県,1931,CL,佐賀県
SPADA,煉獄のエルフェリア,1327,MALIYA,佐賀県,2219,RINOA,佐賀県,3626,SAGE.M,佐賀県
SPADA,海神,1050,AMT*25,佐賀県,1973,RA,佐賀県,3053,SAGE.M,佐賀県
SPADA,死神自爆中二妹アイドルももかりん(1歳),616,*RIKI*,佐賀県,1360,AMT*25,佐賀県,2776,ZAP.,佐賀県
SPADA,旋律のドグマ～Miserables～,1193,AMT*25,佐賀県,2328,1356,佐賀県,3803,SAGE.M,佐賀県
SPADA,御千手メディテーション,727,ZAI,佐賀県,1340,E.2DX,佐賀県,2047,SAGE.N,佐賀県
SPADA,廿,691,RIN,佐賀県,1578,HIRO.F,佐賀県,2159,SAGE.N,佐賀県
SPADA,幻想系世界修復少女,604,AMT*25,佐賀県,1086,Y.00,佐賀県,1902,ZAP.,佐賀県
SPADA,マインド・ゲーム,859,97....,佐賀県,1573,AMT*25,佐賀県,2296,CL,佐賀県
SPADA,バンブーソード・ガール,933,97....,佐賀県,1767,RINOA,佐賀県,2272,ZAP.,佐賀県
SPADA,デッドボヲルdeホームラン,573,HOURAI,佐賀県,1484,SATUKI,佐賀県,2643,SAGE.M,佐賀県
SPADA,アルストロメリア,952,256AB4,佐賀県,1529,256AB4,佐賀県,2428,SAGE.M,佐賀県
SPADA,お願いアインシュタイン,781,AMT*25,佐賀県,1420,256AB4,佐賀県,2100,SAGE.M,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,634,SAKURA,佐賀県,1216,256AB4,佐賀県,2758,SAGE.M,佐賀県
SPADA,WOBBLE IMPACT,608,HOURAI,佐賀県,1433,OMEGA.,佐賀県,2288,FUJIKI,佐賀県
SPADA,VOX UP,1439,ECO.G,佐賀県,2515,RINOA,佐賀県,3153,SAGE.M,佐賀県
SPADA,Votum stellarum -Hommarju Remix-,982,E.2DX,佐賀県,1652,HIRO.F,佐賀県,2622,SAGE.M,佐賀県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4498,SAGE.M,佐賀県
SPADA,Verflucht,1244,RINOA,佐賀県,1992,JIO*AM,佐賀県,3463,SAGE.M,佐賀県
SPADA,Valgus,501,*RIKI*,佐賀県,1268,AMT*25,佐賀県,2328,SAGE.M,佐賀県
SPADA,Unicorn tail,793,E.2DX,佐賀県,1938,IIDX23,佐賀県,3015,ZAP.,佐賀県
SPADA,THE DETONATOR,1518,AMT*25,佐賀県,2331,MAFIOS,佐賀県,3114,SAGE.M,佐賀県
SPADA,Stella Sinistra,525,AMT*25,佐賀県,1198,E.2DX,佐賀県,2276,SAGE.N,佐賀県
SPADA,Squeeze,791,E.2DX,佐賀県,1343,1356,佐賀県,2231,SHO,佐賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1047,AMT*25,佐賀県,1864,RINOA,佐賀県,2557,SAGE.M,佐賀県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3817,SAGE.M,佐賀県
SPADA,Sigmund,1353,E.2DX,佐賀県,2210,MAFIOS,佐賀県,3591,SAGE.M,佐賀県
SPADA,Shattered control,472,*RIKI*,佐賀県,1324,SHU-1*,佐賀県,2022,SHO,佐賀県
SPADA,SCHWARZSCHILD FIELD,821,ZAI,佐賀県,1482,RA,佐賀県,2183,SAGE.N,佐賀県
SPADA,RIZING YOU UP,1009,AMT*25,佐賀県,2086,MALIYA,佐賀県,2437,256AB4,佐賀県
SPADA,RISE,844,E.2DX,佐賀県,1248,AMT*25,佐賀県,1835,SAGE.M,佐賀県
SPADA,refractive index,689,HOURAI,佐賀県,1364,AMT*25,佐賀県,2647,SAGE.M,佐賀県
SPADA,Recollection,1133,AMT*25,佐賀県,1696,AMT*25,佐賀県,2167,ZAP.,佐賀県
SPADA,rainbow guitar weeps,815,JOKER,佐賀県,1803,OMEGA.,佐賀県,2581,SAGE.N,佐賀県
SPADA,ra'am,1062,E.2DX,佐賀県,1625,1356,佐賀県,2576,SAGE.M,佐賀県
SPADA,PUNISHER,894,#,佐賀県,2004,256AB4,佐賀県,3437,SAGE.M,佐賀県
SPADA,Pharaoh,614,AMT*25,佐賀県,1328,K-MA.T,佐賀県,2323,FUJIKI,佐賀県
SPADA,Overload Frontier,575,AS.C*,佐賀県,1766,RINOA,佐賀県,2308,FUJIKI,佐賀県
SPADA,Odin,525,*RIKI*,佐賀県,1270,S.R*KS,佐賀県,1898,AEGIS,佐賀県
SPADA,NPC World,813,HIMA,佐賀県,1435,AMT*25,佐賀県,2138,SAGE.N,佐賀県
SPADA,NEMESIS -gratitude remix- IIDX Edition,993,RINOA,佐賀県,1622,SATUKI,佐賀県,2548,SAGE.M,佐賀県
SPADA,Miracle 5ympho X,726,S.R*KS,佐賀県,1271,AMT*25,佐賀県,2426,RA,佐賀県
SPADA,MAGIC & LOVE,976,AMT*25,佐賀県,1776,256AB4,佐賀県,2862,SAGE.M,佐賀県
SPADA,MAD ATTACK,643,AMT*25,佐賀県,1178,E.2DX,佐賀県,1724,AMT*25,佐賀県
SPADA,m1dy Deluxe,1089,AMT*25,佐賀県,1520,AMT*25,佐賀県,2413,FUJIKI,佐賀県
SPADA,M.D.Injection,570,HOURAI,佐賀県,1126,Y.00,佐賀県,2205,CL,佐賀県
SPADA,Lighting Shower,597,JOKER,佐賀県,1240,AMT*25,佐賀県,2378,SAGE.M,佐賀県
SPADA,Last Dance,1198,MALIYA,佐賀県,1872,MALIYA,佐賀県,3138,SAGE.M,佐賀県
SPADA,LA FESTA LA VITA!!,814,E.2DX,佐賀県,1634,SATUKI,佐賀県,2643,SAGE.N,佐賀県
SPADA,KHAMEN BREAK,556,ZAI,佐賀県,1313,AMT*25,佐賀県,2336,FUJIKI,佐賀県
SPADA,KAISER PHOENIX,1240,E.2DX,佐賀県,2106,RINOA,佐賀県,3097,SAGE.M,佐賀県
SPADA,IX,1209,E.2DX,佐賀県,2196,RA,佐賀県,3634,SAGE.M,佐賀県
SPADA,invoker†LEGGENDARIA,,,,,,,3147,AEGIS,佐賀県
SPADA,invoker,1068,E.2DX,佐賀県,1864,RINOA,佐賀県,3026,SAGE.M,佐賀県
SPADA,into the battlefield,573,SAKI,佐賀県,1367,SHU-1*,佐賀県,2353,SAGE.M,佐賀県
SPADA,INSOMNIA,769,97....,佐賀県,1694,AMT*25,佐賀県,3029,SAGE.M,佐賀県
SPADA,Insane Techniques,564,CYAN,佐賀県,1200,AMT*25,佐賀県,2305,SAGE.N,佐賀県
SPADA,Immortal,630,PEKO,佐賀県,1644,SATUKI,佐賀県,2945,SAGE.M,佐賀県
SPADA,Idola,1131,97....,佐賀県,2203,RA,佐賀県,3322,ZAP.,佐賀県
SPADA,I will be back -オレは帰ってきた-,961,AMT*25,佐賀県,1831,MALIYA,佐賀県,2903,SAGE.M,佐賀県
SPADA,Hypersonik,552,PEKO,佐賀県,1587,AMT*25,佐賀県,2478,SAGE.M,佐賀県
SPADA,HYENA,1092,E.2DX,佐賀県,1866,1356,佐賀県,2751,SAGE.M,佐賀県
SPADA,Give Me Your Love,460,TERAXY,佐賀県,1328,AMT*25,佐賀県,1861,SAGE.M,佐賀県
SPADA,Funny shuffle,572,HOURAI,佐賀県,1099,SATUKI,佐賀県,2174,FUJIKI,佐賀県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4055,SAGE.M,佐賀県
SPADA,Feel The Beat,1284,32-SAN,佐賀県,2044,RINOA,佐賀県,3481,SAGE.M,佐賀県
SPADA,EXTREME MACH COLLIDER,936,E.2DX,佐賀県,1313,AMT*25,佐賀県,2391,ZAP.,佐賀県
SPADA,esrev:eR,722,97....,佐賀県,1226,AMT*25,佐賀県,1891,SAGE.M,佐賀県
SPADA,Engraved Mark,793,SATUKI,佐賀県,1272,MALIYA,佐賀県,2325,SAGE.M,佐賀県
SPADA,Element of SPADA,695,256AB4,佐賀県,1297,E.2DX,佐賀県,2075,SAGE.M,佐賀県
SPADA,Elektrick U-Phoria,1147,E.2DX,佐賀県,1887,256AB4,佐賀県,3067,SAGE.M,佐賀県
SPADA,diagram,604,97....,佐賀県,1200,E.2DX,佐賀県,2565,CL,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,908,AMT*25,佐賀県,1723,SAGE.N,佐賀県,2323,FUJIKI,佐賀県
SPADA,DARK LEGACY,1255,AMT*25,佐賀県,1881,32-SAN,佐賀県,3475,SAGE.M,佐賀県
SPADA,Dark Fall,815,97....,佐賀県,1481,1356,佐賀県,2554,HASEBE,佐賀県
SPADA,Critical Crystal,1093,SATUKI,佐賀県,1758,RINOA,佐賀県,2818,SAGE.M,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3674,SAGE.M,佐賀県
SPADA,Close the World feat. a☆ru,974,S.R*KS,佐賀県,2004,256AB4,佐賀県,3309,SAGE.M,佐賀県
SPADA,Cleopatrysm,778,ZAI,佐賀県,1340,AMT*25,佐賀県,2377,ZAP.,佐賀県
SPADA,Claiomh Solais,320,HOURAI,佐賀県,1363,32-SAN,佐賀県,2001,MALIYA,佐賀県
SPADA,BRAVE OUT,1045,SATUKI,佐賀県,1470,SATUKI,佐賀県,2120,SAGE.M,佐賀県
SPADA,BRAINSTORM,721,97....,佐賀県,1913,FUJIKI,佐賀県,2721,SAGE.M,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1452,AMT*25,佐賀県,2113,RA,佐賀県,3108,FUJIKI,佐賀県
SPADA,Atropos,999,AMT*25,佐賀県,1498,1356,佐賀県,2188,ZAP.,佐賀県
SPADA,ATHER,936,AMT*25,佐賀県,1497,RINOA,佐賀県,2628,ZAP.,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4032,SAGE.M,佐賀県
SPADA,Ancient Scapes,1055,S.R*KS,佐賀県,1913,RINOA,佐賀県,3380,SAGE.M,佐賀県
SPADA,All is Wrecked,596,PEKO,佐賀県,1331,HOURAI,佐賀県,2229,RA,佐賀県
SPADA,ALBA -黎明-,516,PEKO,佐賀県,1409,AMT*25,佐賀県,3162,SAGE.M,佐賀県
SPADA,Adularia,1020,AMT*25,佐賀県,1732,RA,佐賀県,2753,SAGE.M,佐賀県
PENDUAL,Ｘ↑Ｘ↓,881,E.2DX,佐賀県,1606,AMT*25,佐賀県,2834,SAGE.M,佐賀県
PENDUAL,鬼天,946,E.2DX,佐賀県,1529,RA,佐賀県,2304,ZAP.,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3658,HASEBE,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,856,HAL,佐賀県,1963,256AB4,佐賀県,2672,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,998,LPLC,佐賀県,1999,256AB4,佐賀県,3486,SAGE.M,佐賀県
PENDUAL,紅牡丹,1041,WAKIGA,佐賀県,1721,SAGE.P,佐賀県,2803,SAGE.M,佐賀県
PENDUAL,白露の風,455,4-NO.,佐賀県,1205,256AB4,佐賀県,1998,SAGE.M,佐賀県
PENDUAL,時空トラベローグ,1002,E.2DX,佐賀県,1672,AMT*25,佐賀県,2532,FUJIKI,佐賀県
PENDUAL,打打打打打打打打打打,754,AMT*25,佐賀県,1298,SHO,佐賀県,2588,SAGE.M,佐賀県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2651,ZAP.,佐賀県
PENDUAL,恋は白帯、サンシロー,723,256AB4,佐賀県,1236,32-SAN,佐賀県,2017,SAGE.M,佐賀県
PENDUAL,少年は空を辿る,1131,AMT*25,佐賀県,1966,MALIYA,佐賀県,3151,SAGE.M,佐賀県
PENDUAL,妖隠し -あやかしかくし-,860,TORI10,佐賀県,1542,RINOA,佐賀県,2179,SAGE.M,佐賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,980,MALIYA,佐賀県,1850,MALIYA,佐賀県,2974,SAGE.M,佐賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),892,97....,佐賀県,1659,256AB4,佐賀県,2157,SAGE.M,佐賀県
PENDUAL,千年ノ理,1143,S.R*KS,佐賀県,1911,256AB4,佐賀県,3133,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,1011,256AB4,佐賀県,1581,RINOA,佐賀県,2115,FUJIKI,佐賀県
PENDUAL,共鳴遊戯の華,1231,HOURAI,佐賀県,2394,SAGE.M,佐賀県,3682,SAGE.M,佐賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1057,AMT*25,佐賀県,1541,AMT*25,佐賀県,2128,CL,佐賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,959,97....,佐賀県,2251,SAGE.M,佐賀県,3333,SAGE.M,佐賀県
PENDUAL,ベィスドロップ・フリークス,598,AMT*25,佐賀県,1174,E.2DX,佐賀県,2132,ZAP.,佐賀県
PENDUAL,フェイクアウト,827,WAKIGA,佐賀県,1408,AMT*25,佐賀県,1974,ZAP.,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,979,RINOA,佐賀県,1570,MALIYA,佐賀県,2507,SAGE.M,佐賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,731,JOKER,佐賀県,1707,256AB4,佐賀県,2719,FUJIKI,佐賀県
PENDUAL,デンドロビウム,718,WAKIGA,佐賀県,1599,32,佐賀県,2262,ZAP.,佐賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1289,E.2DX,佐賀県,1889,32-SAN,佐賀県,2526,ZAP.,佐賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,861,WAKIGA,佐賀県,1386,E.2DX,佐賀県,2480,SAGE.M,佐賀県
PENDUAL,とろぴかる倶楽部,774,E.2DX,佐賀県,1366,ECO.G,佐賀県,2055,SAGE.N,佐賀県
PENDUAL,それは花火のような恋,1247,1356,佐賀県,2343,MALIYA,佐賀県,3757,SAGE.M,佐賀県
PENDUAL,ZZ,1230,AMT*25,佐賀県,1994,FUJIKI,佐賀県,2974,SAGE.M,佐賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1114,E.2DX,佐賀県,2187,MALIYA,佐賀県,3598,SAGE.M,佐賀県
PENDUAL,Vulkan,653,PEKO,佐賀県,1845,1356,佐賀県,2918,SAGE.M,佐賀県
PENDUAL,TOXIC VIBRATION,1574,ECO.G,佐賀県,2238,RINOA,佐賀県,3648,SAGE.M,佐賀県
PENDUAL,TIEFSEE,1179,S.R*KS,佐賀県,2023,256AB4,佐賀県,3386,SAGE.M,佐賀県
PENDUAL,The Least 100sec,451,JOKER,佐賀県,1403,RA,佐賀県,2489,ZAP.,佐賀県
PENDUAL,TA・DA ☆ YO・SHI,1046,ZAI,佐賀県,1606,MALIYA,佐賀県,2286,SAGE.M,佐賀県
PENDUAL,Symmetry,1116,S.R*KS,佐賀県,1966,32-SAN,佐賀県,3184,SAGE.M,佐賀県
PENDUAL,Sweet Radar,663,WAKIGA,佐賀県,1335,256AB4,佐賀県,2027,SAGE.M,佐賀県
PENDUAL,subtractive,846,97....,佐賀県,1246,E.2DX,佐賀県,1855,RINOA,佐賀県
PENDUAL,SpaceLand☆TOYBOX,1050,WAKIGA,佐賀県,1653,ECO.G,佐賀県,2867,SAGE.M,佐賀県
PENDUAL,Sounds Of Summer,1159,S.R*KS,佐賀県,2043,RINOA,佐賀県,2911,SAGE.M,佐賀県
PENDUAL,Sometimes feat. Kanae Asaba,875,WAKIGA,佐賀県,1568,32,佐賀県,2503,SAGE.M,佐賀県
PENDUAL,Shooting Fireball,927,AMT*25,佐賀県,2176,RA,佐賀県,3778,SAGE.M,佐賀県
PENDUAL,Scars of FAUNA,788,AMT*25,佐賀県,1567,SHO,佐賀県,2778,FUJIKI,佐賀県
PENDUAL,Scarlet Moon,976,S.R*KS,佐賀県,1811,RINOA,佐賀県,2572,ZAP.,佐賀県
PENDUAL,Say YEEEAHH,1145,MALIYA,佐賀県,1799,MALIYA,佐賀県,3175,SAGE.M,佐賀県
PENDUAL,SAMSARA,812,WAKIGA,佐賀県,1339,E.2DX,佐賀県,2036,SAGE.M,佐賀県
PENDUAL,Sakura Mirage,942,E.2DX,佐賀県,1335,SHO,佐賀県,2202,FUJIKI,佐賀県
PENDUAL,Reflux,743,HIRO.F,佐賀県,1538,32-SAN,佐賀県,2828,SAGE.M,佐賀県
PENDUAL,Realize Maze,1207,E.2DX,佐賀県,1921,1356,佐賀県,2811,ZAP.,佐賀県
PENDUAL,Rave*it!! Rave*it!!,965,E.2DX,佐賀県,1632,256AB4,佐賀県,3113,SAGE.M,佐賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),756,SATUKI,佐賀県,1480,MALIYA,佐賀県,2238,SAGE.M,佐賀県
PENDUAL,PENDUAL TALISMAN,956,97....,佐賀県,1593,256AB4,佐賀県,2498,SAGE.N,佐賀県
PENDUAL,On My Wings(Hardstyle IIDX),871,AMT*25,佐賀県,1254,256AB4,佐賀県,1975,SAGE.M,佐賀県
PENDUAL,No Tears,1166,E.2DX,佐賀県,1997,256AB4,佐賀県,2493,SAGE.M,佐賀県
PENDUAL,Night sky,960,LPLC,佐賀県,1712,AMT*25,佐賀県,2780,SAGE.M,佐賀県
PENDUAL,NEO GENERATOR SEVEN,900,E.2DX,佐賀県,1759,SATUKI,佐賀県,2977,SAGE.N,佐賀県
PENDUAL,Monopole.,570,PEKO,佐賀県,1542,1356,佐賀県,3049,ZAP.,佐賀県
PENDUAL,m1dy Festival,907,E.2DX,佐賀県,1501,AMT*25,佐賀県,2060,DEETRH,佐賀県
PENDUAL,Ludus In Tenebris,790,MAZU*C,佐賀県,1983,RA,佐賀県,3272,SAGE.M,佐賀県
PENDUAL,Line 4 Ruin,675,97....,佐賀県,1761,256AB4,佐賀県,2758,SAGE.M,佐賀県
PENDUAL,Light My Fire,,,,1259,AMT*25,佐賀県,1887,RA,佐賀県
PENDUAL,IXION,1029,AMT*25,佐賀県,1569,HOURAI,佐賀県,2159,SAGE.M,佐賀県
PENDUAL,Invitation from Mr.C,1116,RINOA,佐賀県,1495,SAGE.N,佐賀県,2507,FUJIKI,佐賀県
PENDUAL,In The Breeze,457,STROBO,佐賀県,1144,MALIYA,佐賀県,1577,AEGIS,佐賀県
PENDUAL,IMPLANTATION,468,J.A.M.,佐賀県,1590,MALIYA,佐賀県,2025,SAGE.N,佐賀県
PENDUAL,illuminate,595,S.R*KS,佐賀県,1437,E.2DX,佐賀県,2270,SAGE.M,佐賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1112,E.2DX,佐賀県,2232,RINOA,佐賀県,3229,FUJIKI,佐賀県
PENDUAL,Hello Happiness,885,SATUKI,佐賀県,1646,MALIYA,佐賀県,2276,SAGE.M,佐賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,925,E.2DX,佐賀県,1668,ECO.G,佐賀県,2794,SAGE.M,佐賀県
PENDUAL,GUILTY,887,E.2DX,佐賀県,1410,ECO.G,佐賀県,1801,SAGE.N,佐賀県
PENDUAL,Gravigazer,945,MALIYA,佐賀県,1798,RA,佐賀県,2898,SAGE.M,佐賀県
PENDUAL,Flashes,921,S.R*KS,佐賀県,1674,AMT*25,佐賀県,3154,SAGE.M,佐賀県
PENDUAL,FANTASTIC THREE,1212,E.2DX,佐賀県,2046,1356,佐賀県,2965,FUJIKI,佐賀県
PENDUAL,fallen leaves -IIDX edition-,1189,MALIYA,佐賀県,2001,MALIYA,佐賀県,3245,SAGE.M,佐賀県
PENDUAL,Erosion Mark,751,OI-TAN,佐賀県,1419,AMT*25,佐賀県,2075,FUJIKI,佐賀県
PENDUAL,entelecheia,958,AMT*25,佐賀県,2057,RINOA,佐賀県,3210,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY,1086,MALIYA,佐賀県,1674,256AB4,佐賀県,2907,SAGE.M,佐賀県
PENDUAL,Don't Stop The Music feat.森高千里,679,S.R*KS,佐賀県,1095,E.2DX,佐賀県,1684,SAGE.M,佐賀県
PENDUAL,Discloze,667,YZKI,佐賀県,1584,RA,佐賀県,2521,FUJIKI,佐賀県
PENDUAL,Despair of ELFERIA,1181,HOURAI,佐賀県,2251,RINOA,佐賀県,3937,SAGE.M,佐賀県
PENDUAL,Cosmic Cat,925,ECO.G,佐賀県,1679,ECO.G,佐賀県,2196,ZAP.,佐賀県
PENDUAL,COLOSSEUM,518,AMT*25,佐賀県,1172,HOURAI,佐賀県,2199,FUJIKI,佐賀県
PENDUAL,cinder,839,MALIYA,佐賀県,1997,FUJIKI,佐賀県,3017,SAGE.M,佐賀県
PENDUAL,Chronos,794,S.R*KS,佐賀県,1290,SHU-1*,佐賀県,2261,FUJIKI,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,1334,S.R*KS,佐賀県,2555,ZAP.,佐賀県,4100,SAGE.M,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,3939,HASEBE,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-,1111,S.R*KS,佐賀県,2063,AMT*25,佐賀県,3068,SAGE.M,佐賀県
PENDUAL,chrono diver -fragment-†,,,,,,,2196,256AB4,佐賀県
PENDUAL,chrono diver -fragment-,639,S.R*KS,佐賀県,1123,AMT*25,佐賀県,1781,SAGE.M,佐賀県
PENDUAL,Chain of pain,718,E.2DX,佐賀県,1428,AMT*25,佐賀県,2204,SAGE.M,佐賀県
PENDUAL,Broken Sword,1216,E.2DX,佐賀県,1958,32-SAN,佐賀県,3608,SAGE.M,佐賀県
PENDUAL,BLUE MIRAGE,919,E.2DX,佐賀県,1786,SATUKI,佐賀県,2852,SAGE.M,佐賀県
PENDUAL,Blaze it UP!,917,WAKIGA,佐賀県,1834,256AB4,佐賀県,2927,SAGE.M,佐賀県
PENDUAL,Beyond The Earth,1192,E.2DX,佐賀県,1989,MALIYA,佐賀県,2970,ZAP.,佐賀県
PENDUAL,Beat Radiance†,,,,,,,3336,ZAP.,佐賀県
PENDUAL,Beat Radiance,933,AMT*25,佐賀県,1574,256AB4,佐賀県,2528,CL,佐賀県
PENDUAL,Amnolys,805,HOURAI,佐賀県,1567,IIDX23,佐賀県,2571,SAGE.M,佐賀県
PENDUAL,AFRO KNUCKLE,894,E.2DX,佐賀県,1675,256AB4,佐賀県,2361,SAGE.M,佐賀県
PENDUAL,#The_Relentless,1092,AMT*25,佐賀県,1932,256AB4,佐賀県,2872,SAGE.M,佐賀県
copula,麗 ～うらら～,1122,MALIYA,佐賀県,1727,JIO*AM,佐賀県,2595,SAGE.M,佐賀県
copula,駅猫のワルツ,1137,SAGE.N,佐賀県,1955,ZAP.,佐賀県,2589,SAGE.M,佐賀県
copula,量子の海のリントヴルム,892,MALIYA,佐賀県,1708,32-SAN,佐賀県,2899,SAGE.M,佐賀県
copula,追想快晴テーマパーク,1203,MALIYA,佐賀県,2033,K.I,佐賀県,3034,SAGE.M,佐賀県
copula,紫陽花 -AZISAI-,1261,ZAP.,佐賀県,2009,ZAP.,佐賀県,2751,SAGE.M,佐賀県
copula,真 地獄超特急 -HELL or HELL-,1393,MALIYA,佐賀県,2102,FUJIKI,佐賀県,3025,SAGE.M,佐賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1353,MALIYA,佐賀県,2024,MALIYA,佐賀県,2499,SAGE.M,佐賀県
copula,灼熱 Pt.2 Long Train Running,1266,MALIYA,佐賀県,1955,FUJIKI,佐賀県,2924,SAGE.M,佐賀県
copula,朝焼けから始まるボクらの小さな旅,945,MALIYA,佐賀県,1630,MALIYA,佐賀県,2410,FUJIKI,佐賀県
copula,星屑ディスタンシア,685,MALIYA,佐賀県,1215,MALIYA,佐賀県,2088,SAGE.M,佐賀県
copula,明鏡止水,853,MALIYA,佐賀県,1828,MALIYA,佐賀県,2731,SAGE.M,佐賀県
copula,少女アリスと箱庭幻想コンチェルト,767,MALIYA,佐賀県,1445,MALIYA,佐賀県,2090,SAGE.M,佐賀県
