バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,マインド・ゲーム,548,ANZU,徳島県,1514,BAAA,徳島県,2426,L#LUVS,徳島県
SPADA,バンブーソード・ガール,909,T.TOMO,徳島県,1639,5039,徳島県,2366,L#LUVS,徳島県
SPADA,デッドボヲルdeホームラン,522,H.D.K.,徳島県,1465,KAME,徳島県,2663,L#LUVS,徳島県
SPADA,アルストロメリア,928,BECE,徳島県,1524,SONORA,徳島県,2447,L#LUVS,徳島県
SPADA,お願いアインシュタイン,664,IKKU,徳島県,1278,ALEC,徳島県,2099,L#LUVS,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,510,IIDX23,徳島県,1039,800ST*,徳島県,2743,L#LUVS,徳島県
SPADA,WOBBLE IMPACT,406,UMAMI*,徳島県,1270,HRDMKO,徳島県,2415,L#LUVS,徳島県
SPADA,VOX UP,1363,ORE,徳島県,2522,RIN5*,徳島県,3436,L#LUVS,徳島県
SPADA,Votum stellarum -Hommarju Remix-,713,N,徳島県,1658,LKAR,徳島県,2658,L#LUVS,徳島県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4278,L#LUVS,徳島県
SPADA,Verflucht,1120,ATOBE*,徳島県,2055,RIN5*,徳島県,3416,L#LUVS,徳島県
SPADA,Valgus,487,FERIEL,徳島県,1106,HAL.,徳島県,2315,L#LUVS,徳島県
SPADA,Unicorn tail,797,BALZAK,徳島県,1962,BECE,徳島県,3080,L#LUVS,徳島県
SPADA,THE DETONATOR,1331,BALZAK,徳島県,2129,K83,徳島県,3115,L#LUVS,徳島県
SPADA,Stella Sinistra,498,H.D.K.,徳島県,1092,800ST*,徳島県,2280,GOQURI,徳島県
SPADA,Squeeze,827,LKAR,徳島県,1377,12-H56,徳島県,2417,L#LUVS,徳島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),944,H*D*K,徳島県,1828,12-H56,徳島県,2549,L#LUVS,徳島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3884,L#LUVS,徳島県
SPADA,Sigmund,1293,KOKOYA,徳島県,2248,SONORA,徳島県,3534,L#LUVS,徳島県
SPADA,Shattered control,405,UMAMI*,徳島県,1284,AKE,徳島県,2144,L#LUVS,徳島県
SPADA,SCHWARZSCHILD FIELD,810,BLADE,徳島県,1490,12-H56,徳島県,2279,L#LUVS,徳島県
SPADA,RIZING YOU UP,871,KK,徳島県,1987,12-H56,徳島県,2484,SENSE1,徳島県
SPADA,RISE,780,800ST*,徳島県,1238,AKE,徳島県,1854,L#LUVS,徳島県
SPADA,refractive index,661,31.25,徳島県,1174,T.TOMO,徳島県,2636,SENSE1,徳島県
SPADA,Recollection,1055,31.25,徳島県,1657,K83,徳島県,2211,L#LUVS,徳島県
SPADA,rainbow guitar weeps,708,DIAZO,徳島県,1626,AREST,徳島県,2691,L#LUVS,徳島県
SPADA,ra'am,1042,96S*,徳島県,1726,SONORA,徳島県,2632,L#LUVS,徳島県
SPADA,PUNISHER,795,ARIA,徳島県,1965,RAPPY,徳島県,3461,L#LUVS,徳島県
SPADA,Pharaoh,612,31.25,徳島県,1277,ALC,徳島県,2421,L#LUVS,徳島県
SPADA,Overload Frontier,565,G-TAKE,徳島県,1506,ALC,徳島県,2511,L#LUVS,徳島県
SPADA,Odin,745,K83,徳島県,1316,FIN,徳島県,2042,L#LUVS,徳島県
SPADA,NPC World,572,N,徳島県,1372,AKE,徳島県,2246,L#LUVS,徳島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,703,N,徳島県,1565,FROST.,徳島県,2619,L#LUVS,徳島県
SPADA,Miracle 5ympho X,693,BALZAK,徳島県,1188,RKA,徳島県,2582,L#LUVS,徳島県
SPADA,MAGIC & LOVE,813,G-TAKE,徳島県,1764,RAPPY,徳島県,2881,L#LUVS,徳島県
SPADA,MAD ATTACK,359,ZONG,徳島県,1108,K83,徳島県,1912,L#LUVS,徳島県
SPADA,m1dy Deluxe,831,HAL.,徳島県,1445,RISK,徳島県,2441,L#LUVS,徳島県
SPADA,M.D.Injection,435,......,徳島県,1115,ATOBE*,徳島県,2353,L#LUVS,徳島県
SPADA,Lighting Shower,650,TIKUWA,徳島県,1240,FROST.,徳島県,2360,L#LUVS,徳島県
SPADA,Last Dance,1197,SONORA,徳島県,1928,LKAR,徳島県,3107,L#LUVS,徳島県
SPADA,LA FESTA LA VITA!!,747,K83,徳島県,1667,LKAR,徳島県,2831,L#LUVS,徳島県
SPADA,KHAMEN BREAK,436,SHANA,徳島県,1228,ATOBE*,徳島県,2484,L#LUVS,徳島県
SPADA,KAISER PHOENIX,1164,AREST,徳島県,1939,MILD-7,徳島県,3134,L#LUVS,徳島県
SPADA,IX,1151,BALZAK,徳島県,2306,SONORA,徳島県,3584,L#LUVS,徳島県
SPADA,invoker†LEGGENDARIA,,,,,,,3409,L#LUVS,徳島県
SPADA,invoker,845,DOSEI,徳島県,1878,SONORA,徳島県,3106,L#LUVS,徳島県
SPADA,into the battlefield,555,N,徳島県,1365,12-H56,徳島県,2357,L#LUVS,徳島県
SPADA,INSOMNIA,745,31.25,徳島県,1700,LKAR,徳島県,3127,L#LUVS,徳島県
SPADA,Insane Techniques,445,UMAMI*,徳島県,1068,SU-*,徳島県,2396,L#LUVS,徳島県
SPADA,Immortal,755,CHABI,徳島県,1604,BECE,徳島県,3043,L#LUVS,徳島県
SPADA,Idola,1043,ETOILE,徳島県,2134,KAME,徳島県,3490,L#LUVS,徳島県
SPADA,I will be back -オレは帰ってきた-,923,HRDMKO,徳島県,1830,LKAR,徳島県,2838,L#LUVS,徳島県
SPADA,Hypersonik,540,UMAMI*,徳島県,1245,YEE,徳島県,2491,L#LUVS,徳島県
SPADA,HYENA,1049,BALZAK,徳島県,1648,RISK,徳島県,2758,L#LUVS,徳島県
SPADA,Give Me Your Love,390,SHANA,徳島県,1220,ATOBE*,徳島県,1874,L#LUVS,徳島県
SPADA,Funny shuffle,509,YEE,徳島県,1029,AREST,徳島県,2258,L#LUVS,徳島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4051,L#LUVS,徳島県
SPADA,Feel The Beat,1189,KOKOYA,徳島県,2028,RAPPY,徳島県,3472,L#LUVS,徳島県
SPADA,EXTREME MACH COLLIDER,860,MARO2,徳島県,1193,RIVAGE,徳島県,2518,L#LUVS,徳島県
SPADA,esrev:eR,413,N,徳島県,1157,MIYU,徳島県,1899,L#LUVS,徳島県
SPADA,Engraved Mark,809,SONORA,徳島県,1314,SONORA,徳島県,2331,L#LUVS,徳島県
SPADA,Element of SPADA,656,BALZAK,徳島県,1245,RICH,徳島県,2079,L#LUVS,徳島県
SPADA,Elektrick U-Phoria,876,N,徳島県,1751,FROST.,徳島県,3063,L#LUVS,徳島県
SPADA,diagram,597,AREST,徳島県,1139,NA6CE,徳島県,2816,L#LUVS,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,789,BALZAK,徳島県,1669,*OVO*,徳島県,2437,L#LUVS,徳島県
SPADA,DARK LEGACY,1020,N,徳島県,1854,AKE,徳島県,3461,L#LUVS,徳島県
SPADA,Dark Fall,653,PAPY,徳島県,1373,RKA,徳島県,2622,L#LUVS,徳島県
SPADA,Critical Crystal,1076,MILD-7,徳島県,1785,SONORA,徳島県,2814,L#LUVS,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3677,L#LUVS,徳島県
SPADA,Close the World feat. a☆ru,1128,RAPPY,徳島県,2005,SONORA,徳島県,3275,L#LUVS,徳島県
SPADA,Cleopatrysm,605,NYLN,徳島県,1333,FIN,徳島県,2498,L#LUVS,徳島県
SPADA,Claiomh Solais,318,H*D*K,徳島県,1285,FUCHY,徳島県,2046,L#LUVS,徳島県
SPADA,BRAVE OUT,1026,SONORA,徳島県,1510,SONORA,徳島県,2152,L#LUVS,徳島県
SPADA,BRAINSTORM,589,TIKUWA,徳島県,1836,KAME,徳島県,2735,L#LUVS,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1259,TATO2,徳島県,2073,RAPPY,徳島県,3200,L#LUVS,徳島県
SPADA,Atropos,739,N,徳島県,1364,ALC,徳島県,2281,L#LUVS,徳島県
SPADA,ATHER,814,G-TAKE,徳島県,1533,TAKU#F,徳島県,2773,L#LUVS,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3992,L#LUVS,徳島県
SPADA,Ancient Scapes,1023,800ST*,徳島県,1916,SONORA,徳島県,3347,L#LUVS,徳島県
SPADA,All is Wrecked,586,ANT!,徳島県,1431,SONORA,徳島県,2445,L#LUVS,徳島県
SPADA,ALBA -黎明-,541,KASISU,徳島県,1493,RAPPY,徳島県,3170,L#LUVS,徳島県
SPADA,Adularia,727,ZZZZZZ,徳島県,1706,ULYCK7,徳島県,2759,L#LUVS,徳島県
PENDUAL,Ｘ↑Ｘ↓,644,FERIEL,徳島県,1511,MIYU,徳島県,2822,L#LUVS,徳島県
PENDUAL,鬼天,822,ORE,徳島県,1541,LKAR,徳島県,2356,L#LUVS,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3876,SENSE1,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,922,800ST*,徳島県,2031,RIN5*,徳島県,2653,L#LUVS,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,968,BLADE,徳島県,2068,LKAR,徳島県,3465,L#LUVS,徳島県
PENDUAL,紅牡丹,993,ATOBE*,徳島県,1724,LKAR,徳島県,2813,L#LUVS,徳島県
PENDUAL,白露の風,468,SONORA,徳島県,1197,LKAR,徳島県,2014,L#LUVS,徳島県
PENDUAL,時空トラベローグ,935,ORE,徳島県,1705,RAPPY,徳島県,2617,L#LUVS,徳島県
PENDUAL,打打打打打打打打打打,598,ZZZZZZ,徳島県,1280,BAAA,徳島県,2572,L#LUVS,徳島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2733,L#LUVS,徳島県
PENDUAL,恋は白帯、サンシロー,525,COHARU,徳島県,1183,FUCHY,徳島県,2008,L#LUVS,徳島県
PENDUAL,少年は空を辿る,1155,96S*,徳島県,1973,CROSS,徳島県,3147,L#LUVS,徳島県
PENDUAL,妖隠し -あやかしかくし-,900,800ST*,徳島県,1470,AREST,徳島県,2171,L#LUVS,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,926,RISU,徳島県,1792,KAME,徳島県,2999,L#LUVS,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),863,MASA*,徳島県,1666,RAPPY,徳島県,2167,L#LUVS,徳島県
PENDUAL,千年ノ理,1144,FIN,徳島県,1857,MILD-7,徳島県,3122,L#LUVS,徳島県
PENDUAL,十六夜セツナ,752,IYA,徳島県,1367,ALC,徳島県,2212,L#LUVS,徳島県
PENDUAL,共鳴遊戯の華,1160,ATOBE*,徳島県,2204,12-H56,徳島県,3668,L#LUVS,徳島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,787,ANT!,徳島県,1582,RAPPY,徳島県,2220,L#LUVS,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,903,ULYCK7,徳島県,2287,L#LUVS,徳島県,3360,L#LUVS,徳島県
PENDUAL,ベィスドロップ・フリークス,503,ANT!,徳島県,1161,FIN,徳島県,2210,L#LUVS,徳島県
PENDUAL,フェイクアウト,634,G-TAKE,徳島県,1243,KOKOYA,徳島県,2037,L#LUVS,徳島県
PENDUAL,パ→ピ→プ→Yeah!,893,T.TOMO,徳島県,1504,RAPPY,徳島県,2514,L#LUVS,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,695,PAPY,徳島県,1706,RAPPY,徳島県,2777,L#LUVS,徳島県
PENDUAL,デンドロビウム,533,TIKUWA,徳島県,1535,RISU,徳島県,2363,L#LUVS,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,923,TIKUWA,徳島県,1943,LKAR,徳島県,2633,L#LUVS,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,564,PAPY,徳島県,1294,ORE,徳島県,2517,L#LUVS,徳島県
PENDUAL,とろぴかる倶楽部,716,ORE,徳島県,1249,ORE,徳島県,2168,L#LUVS,徳島県
PENDUAL,それは花火のような恋,1116,KROX2,徳島県,2387,MILD-7,徳島県,3775,L#LUVS,徳島県
PENDUAL,ZZ,1140,800ST*,徳島県,1952,LKAR,徳島県,2944,L#LUVS,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1147,SONORA,徳島県,2261,SONORA,徳島県,3596,L#LUVS,徳島県
PENDUAL,Vulkan,767,G-TAKE,徳島県,1771,RISK,徳島県,2938,L#LUVS,徳島県
PENDUAL,TOXIC VIBRATION,1343,T.TOMO,徳島県,2199,ULYCK7,徳島県,3590,L#LUVS,徳島県
PENDUAL,TIEFSEE,1100,800ST*,徳島県,1984,ISYCE,徳島県,3359,L#LUVS,徳島県
PENDUAL,The Least 100sec,501,FERIEL,徳島県,1426,MILD-7,徳島県,2779,L#LUVS,徳島県
PENDUAL,TA・DA ☆ YO・SHI,1060,ORE,徳島県,1510,KAME,徳島県,2283,L#LUVS,徳島県
PENDUAL,Symmetry,1047,BALZAK,徳島県,1913,RAPPY,徳島県,3168,L#LUVS,徳島県
PENDUAL,Sweet Radar,566,ANT!,徳島県,1266,BAAA,徳島県,2010,L#LUVS,徳島県
PENDUAL,subtractive,801,31.25,徳島県,1242,K83,徳島県,2019,L#LUVS,徳島県
PENDUAL,SpaceLand☆TOYBOX,714,N,徳島県,1650,LKAR,徳島県,2826,L#LUVS,徳島県
PENDUAL,Sounds Of Summer,1099,800ST*,徳島県,2040,LKAR,徳島県,2908,L#LUVS,徳島県
PENDUAL,Sometimes feat. Kanae Asaba,503,UMAMI*,徳島県,1342,FUCHY,徳島県,2496,L#LUVS,徳島県
PENDUAL,Shooting Fireball,876,MASA*,徳島県,2113,MILD-7,徳島県,3709,L#LUVS,徳島県
PENDUAL,Scars of FAUNA,713,ORE,徳島県,1613,RAPPY,徳島県,2848,L#LUVS,徳島県
PENDUAL,Scarlet Moon,914,KK,徳島県,1727,AKE,徳島県,2702,L#LUVS,徳島県
PENDUAL,Say YEEEAHH,1156,SHOCH,徳島県,1802,SHOCH,徳島県,3171,L#LUVS,徳島県
PENDUAL,SAMSARA,798,OMARU3,徳島県,1332,OMARU3,徳島県,2037,L#LUVS,徳島県
PENDUAL,Sakura Mirage,804,NOWANO,徳島県,1240,RISU,徳島県,2277,L#LUVS,徳島県
PENDUAL,Reflux,794,SHOCH,徳島県,1574,CROSS,徳島県,2847,L#LUVS,徳島県
PENDUAL,Realize Maze,975,BLADE,徳島県,1944,RAPPY,徳島県,2938,L#LUVS,徳島県
PENDUAL,Rave*it!! Rave*it!!,892,MT-P.3,徳島県,1600,RAPPY,徳島県,3112,L#LUVS,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),752,SONORA,徳島県,1493,SONORA,徳島県,2238,L#LUVS,徳島県
PENDUAL,PENDUAL TALISMAN,998,LKAR,徳島県,1587,SONORA,徳島県,2575,L#LUVS,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),641,ANT!,徳島県,1165,FUCHY,徳島県,1971,L#LUVS,徳島県
PENDUAL,No Tears,1079,BALZAK,徳島県,1821,MIYU,徳島県,2508,L#LUVS,徳島県
PENDUAL,Night sky,1057,BALZAK,徳島県,1750,BECE,徳島県,2818,L#LUVS,徳島県
PENDUAL,NEO GENERATOR SEVEN,844,BALZAK,徳島県,1801,L#MELL,徳島県,3150,L#LUVS,徳島県
PENDUAL,Monopole.,588,FERIEL,徳島県,1517,RAPPY,徳島県,3221,L#LUVS,徳島県
PENDUAL,m1dy Festival,645,FERIEL,徳島県,1571,BECE,徳島県,2390,L#LUVS,徳島県
PENDUAL,Ludus In Tenebris,851,800ST*,徳島県,1951,12-H56,徳島県,3332,L#LUVS,徳島県
PENDUAL,Line 4 Ruin,565,LONR,徳島県,1791,RIN5*,徳島県,2742,L#LUVS,徳島県
PENDUAL,Light My Fire,699,ORE,徳島県,1182,ORE,徳島県,2037,L#LUVS,徳島県
PENDUAL,IXION,993,ORE,徳島県,1543,ORE,徳島県,2143,L#LUVS,徳島県
PENDUAL,Invitation from Mr.C,1083,RISU,徳島県,1386,96S*,徳島県,2344,SONORA,徳島県
PENDUAL,In The Breeze,583,YUZURU,徳島県,969,OMARU3,徳島県,1731,L#LUVS,徳島県
PENDUAL,IMPLANTATION,524,COCOA3,徳島県,1564,MILD-7,徳島県,2120,L#LUVS,徳島県
PENDUAL,illuminate,573,31.25,徳島県,1358,AREST,徳島県,2259,L#LUVS,徳島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),770,N,徳島県,2298,SONORA,徳島県,3378,L#LUVS,徳島県
PENDUAL,Hello Happiness,900,SONORA,徳島県,1606,SONORA,徳島県,2278,L#LUVS,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,859,AREST,徳島県,1635,12-H56,徳島県,2778,L#LUVS,徳島県
PENDUAL,GUILTY,512,ANT!,徳島県,1096,BALZAK,徳島県,1894,L#LUVS,徳島県
PENDUAL,Gravigazer,960,SHOCH,徳島県,1819,SHOCH,徳島県,2894,L#LUVS,徳島県
PENDUAL,Flashes,500,GINITY,徳島県,1578,RKA,徳島県,3133,L#LUVS,徳島県
PENDUAL,FANTASTIC THREE,1080,T.TOMO,徳島県,2030,T190#R,徳島県,3017,L#LUVS,徳島県
PENDUAL,fallen leaves -IIDX edition-,1029,800ST*,徳島県,1982,CROSS,徳島県,3274,L#LUVS,徳島県
PENDUAL,Erosion Mark,431,UMAMI*,徳島県,1316,FUCHY,徳島県,2137,L#LUVS,徳島県
PENDUAL,entelecheia,948,T.TOMO,徳島県,2037,UNCH1,徳島県,3162,L#LUVS,徳島県
PENDUAL,EBONY & IVORY,853,KROX2,徳島県,1657,MILD-7,徳島県,2900,L#LUVS,徳島県
PENDUAL,Don't Stop The Music feat.森高千里,450,SHANA,徳島県,1073,ATOBE*,徳島県,1688,L#LUVS,徳島県
PENDUAL,Discloze,768,TAIL-U,徳島県,1469,AKE,徳島県,2398,SENSE1,徳島県
PENDUAL,Despair of ELFERIA,1116,DAURA*,徳島県,2251,12-H56,徳島県,3939,L#LUVS,徳島県
PENDUAL,Cosmic Cat,822,BLADE,徳島県,1540,GFF???,徳島県,2256,L#LUVS,徳島県
PENDUAL,COLOSSEUM,544,ORE,徳島県,1096,T.TOMO,徳島県,2257,L#LUVS,徳島県
PENDUAL,cinder,834,SHOCH,徳島県,1919,LKAR,徳島県,3005,L#LUVS,徳島県
PENDUAL,Chronos,709,800ST*,徳島県,1258,AREST,徳島県,2287,L#LUVS,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1346,LKAR,徳島県,2602,GOQURI,徳島県,4050,L#LUVS,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4235,L#LUVS,徳島県
PENDUAL,CHRONO DIVER -NORNIR-,1117,LKAR,徳島県,2092,LKAR,徳島県,3039,L#LUVS,徳島県
PENDUAL,chrono diver -fragment-†,,,,,,,2246,L#LUVS,徳島県
PENDUAL,chrono diver -fragment-,672,LKAR,徳島県,1121,LKAR,徳島県,1783,L#LUVS,徳島県
PENDUAL,Chain of pain,711,FROST.,徳島県,1396,AKE,徳島県,2191,L#LUVS,徳島県
PENDUAL,Broken Sword,1167,BALZAK,徳島県,1913,12-H56,徳島県,3617,L#LUVS,徳島県
PENDUAL,BLUE MIRAGE,499,GINITY,徳島県,1829,12-H56,徳島県,2777,L#LUVS,徳島県
PENDUAL,Blaze it UP!,731,G-TAKE,徳島県,1743,TAKU#F,徳島県,2932,L#LUVS,徳島県
PENDUAL,Beyond The Earth,1151,ORE,徳島県,1885,LKAR,徳島県,3106,L#LUVS,徳島県
PENDUAL,Beat Radiance†,,,,,,,3507,L#LUVS,徳島県
PENDUAL,Beat Radiance,817,31.25,徳島県,1441,KOKOYA,徳島県,2636,L#LUVS,徳島県
PENDUAL,Amnolys,827,BECE,徳島県,1677,SONORA,徳島県,2591,L#LUVS,徳島県
PENDUAL,AFRO KNUCKLE,867,YUZURU,徳島県,1624,12-H56,徳島県,2379,L#LUVS,徳島県
PENDUAL,#The_Relentless,1064,BALZAK,徳島県,1873,BECE,徳島県,2842,L#LUVS,徳島県
copula,麗 ～うらら～,1126,SONORA,徳島県,1717,SONORA,徳島県,2568,L#LUVS,徳島県
copula,駅猫のワルツ,1149,SONORA,徳島県,2135,L#LUVS,徳島県,2607,L#LUVS,徳島県
copula,量子の海のリントヴルム,888,BECE,徳島県,1755,SONORA,徳島県,2851,L#LUVS,徳島県
copula,追想快晴テーマパーク,1183,BECE,徳島県,2061,SONORA,徳島県,2986,SENSE1,徳島県
copula,紫陽花 -AZISAI-,1272,SONORA,徳島県,2017,SONORA,徳島県,2778,L#LUVS,徳島県
copula,真 地獄超特急 -HELL or HELL-,1360,MION21,徳島県,2122,CROSS,徳島県,3033,L#LUVS,徳島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1318,LKAR,徳島県,2012,SONORA,徳島県,2528,L#LUVS,徳島県
copula,灼熱 Pt.2 Long Train Running,1272,MION21,徳島県,1949,SENSE1,徳島県,3010,L#LUVS,徳島県
copula,朝焼けから始まるボクらの小さな旅,945,LKAR,徳島県,1646,SONORA,徳島県,2400,CROSS,徳島県
copula,星屑ディスタンシア,686,SHOCH,徳島県,1172,SONORA,徳島県,2090,L#LUVS,徳島県
copula,明鏡止水,865,L#LUVS,徳島県,1865,L#LUVS,徳島県,2729,L#LUVS,徳島県
copula,少女アリスと箱庭幻想コンチェルト,713,LKAR,徳島県,1455,SONORA,徳島県,2105,L#LUVS,徳島県
copula,太陽SUNSUNボンジュールアバンチュール,985,LKAR,徳島県,1678,LKAR,徳島県,2716,L#LUVS,徳島県
copula,セロトニン,1301,LKAR,徳島県,1809,SONORA,徳島県,2284,L#LUVS,徳島県
copula,シュッパツシンコウ・シサカンコ,1114,LKAR,徳島県,1787,L#LUVS,徳島県,2427,L#LUVS,徳島県
copula,ギョギョっと人魚 爆婚ブライダル,817,SONORA,徳島県,1434,SONORA,徳島県,2359,L#LUVS,徳島県
copula,オルタネイトβ,842,SHOCH,徳島県,1434,L#LUVS,徳島県,2236,L#LUVS,徳島県
copula,めいさいアイドル☆あいむちゃん♪,1441,LKAR,徳島県,2296,SENSE1,徳島県,3269,L#LUVS,徳島県
copula,か・し・ま・し☆PUMP UP！,1170,SONORA,徳島県,1765,MILD-7,徳島県,2775,L#LUVS,徳島県
copula,ZEPHYRANTHES,967,BECE,徳島県,1830,SONORA,徳島県,2863,L#LUVS,徳島県
copula,X,1522,BECE,徳島県,2440,SONORA,徳島県,3703,L#LUVS,徳島県
copula,Wheel of Journey,610,L#LUVS,徳島県,1382,L#LUVS,徳島県,2119,L#LUVS,徳島県
copula,Welcome,838,BECE,徳島県,1772,SONORA,徳島県,2580,L#LUVS,徳島県
copula,Violet Rose,1189,LKAR,徳島県,1935,SONORA,徳島県,2545,L#LUVS,徳島県
copula,Violet Pulse,419,LKAR,徳島県,1636,SONORA,徳島県,2395,L#LUVS,徳島県
copula,Uh-Oh,1083,LKAR,徳島県,1713,SONORA,徳島県,2360,L#LUVS,徳島県
copula,Triple Counter,1352,BECE,徳島県,2184,SONORA,徳島県,3769,L#LUVS,徳島県
copula,Transport,1020,LKAR,徳島県,1484,LKAR,徳島県,2136,L#LUVS,徳島県
copula,Tori-no-kimochi,256,BECE,徳島県,1278,SONORA,徳島県,1989,L#LUVS,徳島県
copula,To The Paradise,680,L#LUVS,徳島県,1529,L#LUVS,徳島県,2125,L#LUVS,徳島県
copula,SURVIVOR,714,L#LUVS,徳島県,1294,L#LUVS,徳島県,2009,SENSE1,徳島県
copula,Super Duper Racers,930,LKAR,徳島県,1555,SONORA,徳島県,2338,L#LUVS,徳島県
copula,StrayedCatz,1025,LKAR,徳島県,1895,SONORA,徳島県,2690,L#LUVS,徳島県
copula,STARLIGHT DANCEHALL,1221,SONORA,徳島県,1831,L#LUVS,徳島県,2606,L#LUVS,徳島県
copula,STARLiGHT,943,SONORA,徳島県,1769,SONORA,徳島県,2641,L#LUVS,徳島県
copula,SHELTER OF THE MIND,1439,L#LUVS,徳島県,1997,L#LUVS,徳島県,3010,L#LUVS,徳島県
copula,Set U Free feat. Kanae Asaba,923,LKAR,徳島県,1527,RIN5*,徳島県,2490,L#LUVS,徳島県
copula,Sephirot,910,BECE,徳島県,1615,SONORA,徳島県,2301,L#LUVS,徳島県
copula,SEITEN NO TERIYAKI,727,BECE,徳島県,1252,LKAR,徳島県,2221,L#LUVS,徳島県
copula,Routing,956,L#LUVS,徳島県,1663,L#LUVS,徳島県,2466,L#LUVS,徳島県
copula,Rock It,1130,LKAR,徳島県,1645,SONORA,徳島県,2902,L#LUVS,徳島県
copula,Ride To The Core,1091,LKAR,徳島県,1712,SONORA,徳島県,2403,SENSE1,徳島県
copula,refrain,1214,LKAR,徳島県,2286,RIN5*,徳島県,3482,L#LUVS,徳島県
copula,quick master (reform version),157,BECE,徳島県,348,L#LUVS,徳島県,525,L#LUVS,徳島県
copula,POSSESSION,1334,LKAR,徳島県,2030,SONORA,徳島県,2846,L#LUVS,徳島県
copula,OUTER LIMITS ALTERNATIVE,1141,LKAR,徳島県,1705,SONORA,徳島県,2664,L#LUVS,徳島県
copula,Outbreak,1298,SONORA,徳島県,1845,L#LUVS,徳島県,2992,L#LUVS,徳島県
copula,On the FM,1106,LKAR,徳島県,1592,SONORA,徳島県,2681,L#LUVS,徳島県
copula,NZM,1065,SONORA,徳島県,1573,SONORA,徳島県,2672,SA2KI,徳島県
copula,Nowhere,869,L#LUVS,徳島県,1494,L#LUVS,徳島県,2145,L#LUVS,徳島県
copula,NO LIMIT -オレ達に限界は無い-,818,SONORA,徳島県,1193,BECE,徳島県,2245,L#LUVS,徳島県
copula,NINJA IS DEAD IIDX ver.,1216,SONORA,徳島県,1822,SONORA,徳島県,2840,L#LUVS,徳島県
copula,Nightmare before oversleep,1168,LKAR,徳島県,1885,SONORA,徳島県,2850,L#LUVS,徳島県
copula,NANAIRO,1070,L#LUVS,徳島県,1833,L#LUVS,徳島県,2520,L#LUVS,徳島県
copula,Musik LoverZ,1072,L#LUVS,徳島県,1421,L#LUVS,徳島県,2455,SENSE1,徳島県
copula,M4K3 1T B0UNC3,1369,LKAR,徳島県,2057,SONORA,徳島県,2935,L#LUVS,徳島県
copula,m1dy Dynamic,1016,LKAR,徳島県,1375,SONORA,徳島県,2215,L#LUVS,徳島県
copula,La dolce primavera,698,SONORA,徳島県,1379,SONORA,徳島県,2147,L#LUVS,徳島県
copula,Konzert V,1242,LKAR,徳島県,2233,SONORA,徳島県,3209,L#LUVS,徳島県
copula,Journey,671,LKAR,徳島県,1219,SONORA,徳島県,1861,L#LUVS,徳島県
copula,Inner Spirit,881,L#LUVS,徳島県,1898,L#LUVS,徳島県,2758,SENSE1,徳島県
copula,Highcharge Divolt,893,SONORA,徳島県,1679,SONORA,徳島県,2688,L#LUVS,徳島県
copula,Grand Chariot,1091,BECE,徳島県,1847,SONORA,徳島県,3274,L#LUVS,徳島県
copula,Godspeed,1052,SONORA,徳島県,1909,SONORA,徳島県,2996,L#LUVS,徳島県
copula,GOBBLE,456,LKAR,徳島県,710,SENSE1,徳島県,1649,L#LUVS,徳島県
copula,Go Faraway,1033,L#LUVS,徳島県,1514,L#LUVS,徳島県,2471,L#LUVS,徳島県
