バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Damage Per Second,559,YUKINA,和歌山県,1141,MONGIE,和歌山県,2000,RAD-W*,和歌山県
copula,Daily Lunch Special,790,J*HN,和歌山県,1987,T.T,和歌山県,2837,Q-NO,和歌山県
copula,CODE:1 [revision1.0.1],0,,未設定,1755,GIGANT,和歌山県,2947,LI-LIF,和歌山県
copula,chaos eater -IIDX edition-,1107,SASORI,和歌山県,1523,ASDC,和歌山県,2510,IIDX26,和歌山県
copula,Central Station,0,,未設定,1051,HALT,和歌山県,2353,Q-NO,和歌山県
copula,Blue Spring Express,1251,NIKURO,和歌山県,2030,GIGANT,和歌山県,3153,MYZ,和歌山県
copula,Battle Train -IIDX Edition-,0,,未設定,2204,L.E.N.,和歌山県,3168,MYZ,和歌山県
copula,Aublia,932,T.T,和歌山県,1349,DCP,和歌山県,2508,MYZ,和歌山県
copula,Arcana,1044,SASORI,和歌山県,1699,HERNIA,和歌山県,2248,MYZ,和歌山県
copula,AO-1,1104,SASORI,和歌山県,1825,NIKURO,和歌山県,2612,IIDX26,和歌山県
copula,Angelic Jelly,1073,SASORI,和歌山県,1968,VIET7M,和歌山県,2604,Q-NO,和歌山県
copula,Acid Pumper,614,SASORI,和歌山県,1481,NIKURO,和歌山県,2316,RAITO.,和歌山県
copula,199024club -Re:BounceKiller-,0,,未設定,1658,GIGANT,和歌山県,2257,MYZ,和歌山県
SINOBUZ,鴉,931,TISSUE,和歌山県,2044,0CCULT,和歌山県,2661,MYZ,和歌山県
SINOBUZ,童話回廊,0,,未設定,1654,T.T,和歌山県,2853,MA-CHA,和歌山県
SINOBUZ,禍根,556,HALT,和歌山県,1315,IIDX26,和歌山県,2418,Q-NO,和歌山県
SINOBUZ,獅子霞麗ノ舞,476,SASORI,和歌山県,1039,NIKURO,和歌山県,1651,LEVE14,和歌山県
SINOBUZ,焔極OVERKILL,1116,VIET7M,和歌山県,1956,NODO96,和歌山県,3405,MYZ,和歌山県
SINOBUZ,炎影,719,T.T,和歌山県,1301,NIKURO,和歌山県,2616,GIGANT,和歌山県
SINOBUZ,津軽雪,1360,ASDC,和歌山県,2226,MA-CHA,和歌山県,3675,MYZ,和歌山県
SINOBUZ,次葉 -turn the page-,598,RUI,和歌山県,1364,NIKURO,和歌山県,1974,MYZ,和歌山県
SINOBUZ,月雪に舞う華のように,650,A-DASH,和歌山県,1017,XDR,和歌山県,2044,RAITO.,和歌山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,733,FIOXY,和歌山県,1438,YUSUKE,和歌山県,2416,GIGANT,和歌山県
SINOBUZ,忍恋花,0,,未設定,1348,SATORI,和歌山県,2145,SUSO,和歌山県
SINOBUZ,刃図羅,1126,SASORI,和歌山県,2095,MA-CHA,和歌山県,3310,MYZ,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2999,MYZ,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba,667,YUKINA,和歌山県,1244,MA-CHA,和歌山県,2254,GIGANT,和歌山県
SINOBUZ,九尾狐夜行,815,SASORI,和歌山県,1621,ASDC,和歌山県,2731,IIDX26,和歌山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,694,T.T,和歌山県,1303,AA,和歌山県,2390,GIGANT,和歌山県
SINOBUZ,イザナミノナゲキ,999,ARIKUI,和歌山県,1835,NIKURO,和歌山県,3158,MYZ,和歌山県
SINOBUZ,ちらちら・はらはら,392,SASORI,和歌山県,929,SOMA,和歌山県,1405,Q-NO,和歌山県
SINOBUZ,お命ちょうDAI！901娘,683,YUKINA,和歌山県,1423,ZCC,和歌山県,2221,Q-NO,和歌山県
SINOBUZ,〆,1132,TANBOY,和歌山県,2357,MYZ,和歌山県,3555,MYZ,和歌山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),710,SASORI,和歌山県,1584,AA,和歌山県,2729,RAITO.,和歌山県
SINOBUZ,yamabiko (SINOBUZ Edition),577,YAR,和歌山県,1609,MA-CHA,和歌山県,2510,MA-CHA,和歌山県
SINOBUZ,XINOBIKILL,977,VIET7M,和歌山県,1535,IOREED,和歌山県,2799,IRM,和歌山県
SINOBUZ,Warrior,608,J*HN,和歌山県,1702,NERO,和歌山県,2398,Q-NO,和歌山県
SINOBUZ,Vermilion,863,HERNIA,和歌山県,1265,YUSUKE,和歌山県,1965,RAITO.,和歌山県
SINOBUZ,Venom,824,YUSK,和歌山県,2078,SUSO,和歌山県,3137,MYZ,和歌山県
SINOBUZ,Umbral,617,FREEZA,和歌山県,1412,FREEZA,和歌山県,1906,GIGANT,和歌山県
SINOBUZ,TOGAKUSHI,597,KNSK,和歌山県,1677,L.E.N.,和歌山県,2501,IRM,和歌山県
SINOBUZ,The Commanders,464,BANAJA,和歌山県,1496,Q-NO,和歌山県,2434,MYZ,和歌山県
SINOBUZ,Sweet Clapper,570,MA-CHA,和歌山県,1240,MA-CHA,和歌山県,1901,MA-CHA,和歌山県
SINOBUZ,Super Rush,805,TETERE,和歌山県,1829,T.T,和歌山県,3445,MYZ,和歌山県
SINOBUZ,Summerlights(IIDX Edition),867,J*HN,和歌山県,1735,VIET7M,和歌山県,2908,NERO,和歌山県
SINOBUZ,Summer,636,SOMA,和歌山県,1326,NIKURO,和歌山県,1912,RAITO.,和歌山県
SINOBUZ,Steel Edge,835,ASDC,和歌山県,1400,NIKURO,和歌山県,3041,MYZ,和歌山県
SINOBUZ,Snakey Kung-fu,1049,SASORI,和歌山県,2164,MA-CHA,和歌山県,3281,MYZ,和歌山県
SINOBUZ,Sky High,869,DO.A,和歌山県,2366,GIGANT,和歌山県,3695,IRM,和歌山県
SINOBUZ,SINOBUZ Fantasy,973,SASORI,和歌山県,1613,NIKURO,和歌山県,2306,YUURA,和歌山県
SINOBUZ,shuriken,539,YUKINA,和歌山県,1098,NIKURO,和歌山県,2459,RAITO.,和歌山県
SINOBUZ,Shoot'Em All,748,SASORI,和歌山県,1311,AA,和歌山県,2364,RAITO.,和歌山県
SINOBUZ,SEQUENCE CAT,450,BANAJA,和歌山県,1927,YUSUKE,和歌山県,2802,RAITO.,和歌山県
SINOBUZ,Selfish Sweet,373,YUKINA,和歌山県,794,ARIKUI,和歌山県,1707,GIGANT,和歌山県
SINOBUZ,Seize the Day,568,YUSK,和歌山県,1314,NIKURO,和歌山県,2054,Q-NO,和歌山県
SINOBUZ,Seaside Labyrinth,614,SASORI,和歌山県,1006,SASORI,和歌山県,1814,RAITO.,和歌山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1461,YUSUKE,和歌山県,2218,NERO,和歌山県
SINOBUZ,SAY BAY,573,YAR,和歌山県,1464,NIKURO,和歌山県,2728,MYZ,和歌山県
SINOBUZ,Sarutobi Champion is 拙者,813,VIET7M,和歌山県,1182,MONGIE,和歌山県,2110,Q-NO,和歌山県
SINOBUZ,SAMURAI-Scramble,784,DO.A,和歌山県,1704,GIGANT,和歌山県,2330,MYZ,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,1124,VIET7M,和歌山県,1645,ROGER,和歌山県,2540,MYZ,和歌山県
SINOBUZ,RISING FIRE HAWK,632,ONO,和歌山県,1516,GIGANT,和歌山県,2538,T.S.M,和歌山県
SINOBUZ,Remedy feat. Kanae Asaba,843,NAIBUS,和歌山県,1533,T.T,和歌山県,2179,MYZ,和歌山県
SINOBUZ,Rave Cannon,1021,NIKURO,和歌山県,1750,VIET7M,和歌山県,3242,MYZ,和歌山県
SINOBUZ,RAIN,778,J*HN,和歌山県,1755,MOBE,和歌山県,3177,MYZ,和歌山県
SINOBUZ,Quakes,1101,VIET7M,和歌山県,1850,NIKURO,和歌山県,3017,MYZ,和歌山県
SINOBUZ,Piano Samurai,942,OB.CH,和歌山県,1526,YUSUKE,和歌山県,2428,T.S.M,和歌山県
SINOBUZ,PAPAYAPA BASS,730,SASORI,和歌山県,1490,HERNIA,和歌山県,2720,MA-CHA,和歌山県
SINOBUZ,OTENAMI Hurricane,1204,VIET7M,和歌山県,1892,ABIDY,和歌山県,3005,MA-CHA,和歌山県
SINOBUZ,OOO,655,SASORI,和歌山県,1467,GIGANT,和歌山県,2010,RAD-W*,和歌山県
SINOBUZ,nostos,787,35320,和歌山県,1149,YUSUKE,和歌山県,2427,SUSO,和歌山県
SINOBUZ,Music is The Answer,562,P-KAKI,和歌山県,1341,NIKURO,和歌山県,1754,NERO,和歌山県
SINOBUZ,Modular Technology,1185,VIET7M,和歌山県,1873,HERNIA,和歌山県,2480,HERNIA,和歌山県
SINOBUZ,Mare Nectaris,1431,NERO,和歌山県,2037,MA-CHA,和歌山県,3331,MA-CHA,和歌山県
SINOBUZ,Magical,0,,未設定,1156,NIKURO,和歌山県,1939,IIDX26,和歌山県
SINOBUZ,Macuilxochitl,1201,LAFFEY,和歌山県,2057,T0N.,和歌山県,3275,MYZ,和歌山県
SINOBUZ,Lost wing at.0,866,SASORI,和歌山県,1315,IIDX24,和歌山県,2354,RAITO.,和歌山県
SINOBUZ,INVISIBLE STRIX,1051,SOMA,和歌山県,1938,SUSO,和歌山県,2518,GIGANT,和歌山県
SINOBUZ,Honey Trap,0,,未設定,1593,MA-CHA,和歌山県,2493,MYZ,和歌山県
SINOBUZ,HAPPY★RUSH,646,J*HN,和歌山県,1915,MA-CHA,和歌山県,2769,HERNIA,和歌山県
SINOBUZ,HADES,950,NERO,和歌山県,1764,NERO,和歌山県,2904,GIGANT,和歌山県
SINOBUZ,GuNGNiR,1277,NIKURO,和歌山県,2657,MA-CHA,和歌山県,3700,MYZ,和歌山県
SINOBUZ,Go Ahead!!,962,ASDC,和歌山県,1538,MA-CHA,和歌山県,2468,HERNIA,和歌山県
SINOBUZ,FUZIN RIZIN,1149,SASORI,和歌山県,1895,NIKURO,和歌山県,3707,MYZ,和歌山県
SINOBUZ,elemental bender feat. Kanae Asaba,310,L!THIS,和歌山県,929,LAFFEY,和歌山県,1546,LI-LIF,和歌山県
SINOBUZ,Egret and Willow,943,VIET7M,和歌山県,1587,NIKURO,和歌山県,2620,IRM,和歌山県
SINOBUZ,ECHIDNA,1118,SASORI,和歌山県,2015,MA-CHA,和歌山県,3147,IRM,和歌山県
SINOBUZ,DORNWALD ～Junge～,1257,VIET7M,和歌山県,2227,MA-CHA,和歌山県,3454,MYZ,和歌山県
SINOBUZ,DISAPPEAR feat. koyomin,712,T.T,和歌山県,1550,ASDC,和歌山県,2723,HERNIA,和歌山県
SINOBUZ,Cyber True Color,929,SASORI,和歌山県,1606,RAD-W*,和歌山県,2292,MYZ,和歌山県
SINOBUZ,crew,622,NIKURO,和歌山県,1671,NIKURO,和歌山県,2870,IRM,和歌山県
SINOBUZ,Caterpillar,1174,VIET7M,和歌山県,2221,GIGANT,和歌山県,2835,GIGANT,和歌山県
SINOBUZ,BroGamer,1247,SASORI,和歌山県,1978,NIKURO,和歌山県,2953,RAITO.,和歌山県
SINOBUZ,Breakin' Chain,522,YUSK,和歌山県,1251,YUSUKE,和歌山県,2239,NERO,和歌山県
SINOBUZ,BREAK OVER,617,DO.A,和歌山県,1113,2E?,和歌山県,2327,MYZ,和歌山県
SINOBUZ,Beyond The Seven,720,T.T,和歌山県,1321,FREEZA,和歌山県,2666,MYZ,和歌山県
SINOBUZ,Believe in you,1135,HERNIA,和歌山県,1766,YUSUKE,和歌山県,2384,GIGANT,和歌山県
SINOBUZ,Beat Juggling Mix,969,MA-CHA,和歌山県,1475,NIKURO,和歌山県,2093,GIGANT,和歌山県
SINOBUZ,Be A Star,545,BANAJA,和歌山県,1749,NIKURO,和歌山県,2709,MA-CHA,和歌山県
SINOBUZ,BabeL ～Grand Story～,387,BANAJA,和歌山県,2078,MYZ,和歌山県,2734,MYZ,和歌山県
SINOBUZ,AsiaN distractive,1108,SASORI,和歌山県,1621,YUSUKE,和歌山県,2550,GIGANT,和歌山県
SINOBUZ,Around The Galaxy,1037,SASORI,和歌山県,2135,GIGANT,和歌山県,3351,GIGANT,和歌山県
SINOBUZ,Apocalypse,1083,ASDC,和歌山県,2140,MA-CHA,和歌山県,3464,MYZ,和歌山県
SINOBUZ,AO-∞,694,RUI,和歌山県,1532,AA,和歌山県,2537,NERO,和歌山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3109,MYZ,和歌山県
SINOBUZ,Amazing Mirage,790,SASORI,和歌山県,1669,NIKURO,和歌山県,2584,MYZ,和歌山県
SINOBUZ,Affection,601,SASORI,和歌山県,1080,ASDC,和歌山県,2083,MYZ,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,未設定,1457,GIGANT,和歌山県,2648,GIGANT,和歌山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,976,J*HN,和歌山県,1908,NIKURO,和歌山県,3218,Q-NO,和歌山県
SINOBUZ,!Viva!,652,ONO,和歌山県,1538,K45,和歌山県,1986,MYZ,和歌山県
CANNON BALLERS,草原の王女-軌跡を辿って-,678,SASORI,和歌山県,1174,NIKURO,和歌山県,2291,GIGANT,和歌山県
CANNON BALLERS,純真可憐デザイア,813,NIKURO,和歌山県,1626,MA-CHA,和歌山県,2313,MYZ,和歌山県
CANNON BALLERS,神謳 -RESONANCE-,1291,SASORI,和歌山県,2516,MA-CHA,和歌山県,3929,MYZ,和歌山県
CANNON BALLERS,東京神話,947,TANBOY,和歌山県,1748,MA-CHA,和歌山県,2706,MYZ,和歌山県
CANNON BALLERS,命の標本,0,,未設定,1474,UGA,和歌山県,2630,MYZ,和歌山県
CANNON BALLERS,共犯へヴンズコード,121,AKI,和歌山県,1036,HATAMO,和歌山県,2213,GIGANT,和歌山県
CANNON BALLERS,ラストセンチュリーメランコリック,635,AKERON,和歌山県,1507,NIKURO,和歌山県,2071,T.S.M,和歌山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),788,J*HN,和歌山県,1835,HERNIA,和歌山県,2732,MYZ,和歌山県
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1444,MOBE,和歌山県,2414,GIGANT,和歌山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,519,YUKINA,和歌山県,1723,3ZUNA,和歌山県,2376,NERO,和歌山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,839,SASORI,和歌山県,1537,MA-CHA,和歌山県,2403,MYZ,和歌山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,964,UME,和歌山県,1503,NIKURO,和歌山県,2073,GIGANT,和歌山県
CANNON BALLERS,シムルグの目醒め,1227,2E?,和歌山県,2345,MA-CHA,和歌山県,3256,MYZ,和歌山県
CANNON BALLERS,エディブルフラワーの独白,589,ALMODE,和歌山県,1544,MOBE,和歌山県,2120,YUURA,和歌山県
CANNON BALLERS,うさ☆かめ 大戦争！,585,YUKINA,和歌山県,1509,NIKURO,和歌山県,2346,NERO,和歌山県
CANNON BALLERS,Xperanza,1307,NIKURO,和歌山県,2252,ABIDY,和歌山県,2948,IIDX26,和歌山県
CANNON BALLERS,VOX RUSH,1023,ST#UF,和歌山県,2137,T.T,和歌山県,3087,NERO,和歌山県
CANNON BALLERS,Usual Days-remix,917,SASORI,和歌山県,1404,PANT.S,和歌山県,2596,GIGANT,和歌山県
CANNON BALLERS,UMMU,759,J*HN,和歌山県,1852,T0N.,和歌山県,2927,MYZ,和歌山県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1502,MOBE,和歌山県,1772,NERO,和歌山県
CANNON BALLERS,The Chase,650,SOMA,和歌山県,1373,GIGANT,和歌山県,2074,GIGANT,和歌山県
CANNON BALLERS,THE CANNONBALLER,1350,SASORI,和歌山県,2271,ACER,和歌山県,3376,MYZ,和歌山県
CANNON BALLERS,Temple of Anubis,796,P-KAKI,和歌山県,1255,PON,和歌山県,2540,T.S.M,和歌山県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1207,MYZ,和歌山県,1780,MYZ,和歌山県,2598,MYZ,和歌山県
CANNON BALLERS,Static State,0,,未設定,1534,2E?,和歌山県,2330,MYZ,和歌山県
CANNON BALLERS,STARLIGHT JUNCTION,867,UME,和歌山県,1598,MA-CHA,和歌山県,2269,MYZ,和歌山県
CANNON BALLERS,SPEED DEMON,599,J*HN,和歌山県,1291,ASDC,和歌山県,2167,ZEN,和歌山県
CANNON BALLERS,SPEED,860,T.T,和歌山県,1483,YUSUKE,和歌山県,2158,UGA,和歌山県
CANNON BALLERS,"Son, not gabba now",614,YUSK,和歌山県,1529,NIKURO,和歌山県,2262,IIDX26,和歌山県
CANNON BALLERS,Slipstream,1003,SASORI,和歌山県,2039,MA-CHA,和歌山県,3362,MYZ,和歌山県
CANNON BALLERS,SHOX,546,P-KAKI,和歌山県,1114,CHI4NE,和歌山県,1686,IRM,和歌山県
CANNON BALLERS,Rise Circuit,0,,未設定,1475,YUSUKE,和歌山県,2197,RAITO.,和歌山県
CANNON BALLERS,Raspberry Railgun,1202,SASORI,和歌山県,2049,VIET7M,和歌山県,3063,MYZ,和歌山県
CANNON BALLERS,Rampage,1222,SASORI,和歌山県,2472,MA-CHA,和歌山県,3554,MYZ,和歌山県
CANNON BALLERS,Persephone,0,,未設定,1872,NERO,和歌山県,2927,MYZ,和歌山県
CANNON BALLERS,Papilio ulysses,1056,SASORI,和歌山県,1985,MOBE,和歌山県,2734,MYZ,和歌山県
CANNON BALLERS,Only for now,0,,未設定,1577,MA-CHA,和歌山県,2246,GIGANT,和歌山県
CANNON BALLERS,O/D*20,1044,SASORI,和歌山県,1623,CHI4NE,和歌山県,2082,SUSO,和歌山県
CANNON BALLERS,Nothing but Theory,708,J*HN,和歌山県,1584,MA-CHA,和歌山県,2798,T.S.M,和歌山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,831,HENJIN,和歌山県,1573,GIGANT,和歌山県,2304,MYZ,和歌山県
CANNON BALLERS,NITROUS CANNON,1293,NIKURO,和歌山県,2035,MA-CHA,和歌山県,3349,MA-CHA,和歌山県
CANNON BALLERS,n'pa pa BBQ,798,J*HN,和歌山県,1656,CHI4NE,和歌山県,2741,GIGANT,和歌山県
CANNON BALLERS,Mira,848,SASORI,和歌山県,1496,2E?,和歌山県,2842,Q-NO,和歌山県
CANNON BALLERS,Midnight Lady,603,SASORI,和歌山県,1003,SASORI,和歌山県,1904,RAITO.,和歌山県
CANNON BALLERS,LUV DRIVE,324,LAI,和歌山県,1166,*FUGU*,和歌山県,2048,RAD-W*,和歌山県
CANNON BALLERS,LIGHTS ft. EVO+,760,MYZ,和歌山県,1424,MYZ,和歌山県,2331,MYZ,和歌山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",906,J*HN,和歌山県,1801,YUURA,和歌山県,3227,MA-CHA,和歌山県
CANNON BALLERS,Initiation,1457,NERO,和歌山県,2436,MA-CHA,和歌山県,3718,MYZ,和歌山県
CANNON BALLERS,Illusionary Waterlily,0,,未設定,2198,MA-CHA,和歌山県,3358,MYZ,和歌山県
CANNON BALLERS,I'm Coming (2017 Version),628,T.T,和歌山県,1210,TSWMOG,和歌山県,2077,GIGANT,和歌山県
CANNON BALLERS,I Love You,0,,未設定,1772,NIKURO,和歌山県,2587,MA-CHA,和歌山県
CANNON BALLERS,HYPE THE CORE,934,LAFFEY,和歌山県,1995,MA-CHA,和歌山県,2882,RAITO.,和歌山県
CANNON BALLERS,Hella Deep,641,YUURA,和歌山県,775,PI,和歌山県,1773,SUSO,和歌山県
CANNON BALLERS,HAT TRICK,595,J*HN,和歌山県,1439,T.S.M,和歌山県,2137,RAITO.,和歌山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,417,KEN,和歌山県,1107,NIKURO,和歌山県,1782,SUSO,和歌山県
CANNON BALLERS,FUTURE is Dead,725,J*HN,和歌山県,1436,IIDX26,和歌山県,2171,RAITO.,和歌山県
CANNON BALLERS,From Time To Time,790,VIET7M,和歌山県,1829,CHI4NE,和歌山県,2470,RAITO.,和歌山県
CANNON BALLERS,FREEDOM,899,SASORI,和歌山県,1747,GIGANT,和歌山県,2854,GIGANT,和歌山県
CANNON BALLERS,FIRE BALL,127,J*HN,和歌山県,1378,PUYO,和歌山県,2322,SUSO,和歌山県
CANNON BALLERS,Fervidex,0,,未設定,1822,MA-CHA,和歌山県,2661,IRM,和歌山県
CANNON BALLERS,Expanded !!,475,TISSUE,和歌山県,1496,CHI4NE,和歌山県,2573,RAITO.,和歌山県
CANNON BALLERS,Exhaust Hype,983,SOMA,和歌山県,1839,CHI4NE,和歌山県,2659,SUSO,和歌山県
CANNON BALLERS,encounter,934,NIKURO,和歌山県,1738,RAD-W*,和歌山県,3204,MYZ,和歌山県
CANNON BALLERS,EMERALDAS,1279,NERO,和歌山県,2275,MA-CHA,和歌山県,3305,RAITO.,和歌山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,未設定,1397,CHI4NE,和歌山県,2461,IRM,和歌山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1277,SOMA,和歌山県,2259,CHI4NE,和歌山県,3800,MYZ,和歌山県
CANNON BALLERS,DEADHEAT,914,ONO,和歌山県,1845,T.T,和歌山県,3072,IIDX26,和歌山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,748,SOMA,和歌山県,1400,MOBE,和歌山県,2078,RAITO.,和歌山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),876,DO.A,和歌山県,1828,CHI4NE,和歌山県,2610,RAITO.,和歌山県
CANNON BALLERS,Chemical Cookie,708,J*HN,和歌山県,1437,HERNIA,和歌山県,2109,RAITO.,和歌山県
CANNON BALLERS,ChaserXX,1025,T.T,和歌山県,1749,NODO96,和歌山県,2597,Q-NO,和歌山県
CANNON BALLERS,Break Stasis,844,J*HN,和歌山県,1548,HIDE,和歌山県,2358,NERO,和歌山県
CANNON BALLERS,Boomy and The Boost,987,NIKURO,和歌山県,1966,KEN.,和歌山県,3381,MYZ,和歌山県
CANNON BALLERS,Best of Me,800,SOMA,和歌山県,1342,*FUGU*,和歌山県,2124,Q-NO,和歌山県
CANNON BALLERS,Beast mode,793,J*HN,和歌山県,1408,SOMA,和歌山県,2572,Q-NO,和歌山県
CANNON BALLERS,Be a Hero!,747,SOMA,和歌山県,1741,AKRSUN,和歌山県,2848,RAITO.,和歌山県
CANNON BALLERS,Battleground,1087,96SK,和歌山県,1768,CHI4NE,和歌山県,2649,MYZ,和歌山県
CANNON BALLERS,Back Spin Sweeper,532,J*HN,和歌山県,1288,VIET7M,和歌山県,2150,IRM,和歌山県
CANNON BALLERS,Around the Future,926,SASORI,和歌山県,1143,CALDNA,和歌山県,2497,MA-CHA,和歌山県
CANNON BALLERS,Arca,0,,未設定,1788,T.T,和歌山県,3031,RAITO.,和歌山県
CANNON BALLERS,Antigravity,1018,VIET7M,和歌山県,1838,T.T,和歌山県,2878,RAITO.,和歌山県
CANNON BALLERS,ANCHOR,1329,MYZ,和歌山県,2515,MYZ,和歌山県,3422,MYZ,和歌山県
CANNON BALLERS,ANAGMA,992,VIET7M,和歌山県,1749,CHI4NE,和歌山県,2576,IRM,和歌山県
CANNON BALLERS,Amor De Verao,729,SOMA,和歌山県,1438,GIGANT,和歌山県,2277,GIGANT,和歌山県
CANNON BALLERS,Alpheratz,436,MA-CHA,和歌山県,1035,MA-CHA,和歌山県,2083,GIGANT,和歌山県
CANNON BALLERS,Acidiva 303,759,HENJIN,和歌山県,1216,*FUGU*,和歌山県,2295,MYZ,和歌山県
CANNON BALLERS,ACCELERATE,1105,SASORI,和歌山県,1551,SOMA,和歌山県,2481,MYZ,和歌山県
CANNON BALLERS,Abraxas,762,SOMA,和歌山県,1354,*FUGU*,和歌山県,2323,RAITO.,和歌山県
CANNON BALLERS,AA -rebuild-,1067,ASDC,和歌山県,2374,MA-CHA,和歌山県,3445,MYZ,和歌山県
CANNON BALLERS,255,913,FREEZA,和歌山県,1617,GIGANT,和歌山県,3053,MYZ,和歌山県
CANNON BALLERS,2 Player,950,T.T,和歌山県,1436,VIET7M,和歌山県,2396,MOBE,和歌山県
CANNON BALLERS,1001 -ESCAPE-,934,SASORI,和歌山県,1716,MA-CHA,和歌山県,2581,GIGANT,和歌山県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1124,MYZ,和歌山県,2308,MYZ,和歌山県,3150,IRM,和歌山県
Rootage,金野火織の金色提言,1238,Q-NO,和歌山県,2237,MYZ,和歌山県,2904,RAITO.,和歌山県
Rootage,花冠 feat.Aikapin,930,VIET7M,和歌山県,1606,T.T,和歌山県,2494,IRM,和歌山県
Rootage,爆ゼニ☆がってんワーカー,1205,T.T,和歌山県,1840,YUURA,和歌山県,2669,IRM,和歌山県
Rootage,抱きしめてモナムール,1300,823,和歌山県,2322,MA-CHA,和歌山県,3933,RAITO.,和歌山県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,MA-CHA,和歌山県,1551,MYZ,和歌山県,2534,MYZ,和歌山県
Rootage,ミストレス・アンに花束を,580,MYZ,和歌山県,1000,MYZ,和歌山県,1413,MYZ,和歌山県
Rootage,ハードベース・フェスタ,1111,T.T,和歌山県,1771,NERO,和歌山県,2810,IRM,和歌山県
Rootage,セカンドピアス,602,MYZ,和歌山県,1104,MYZ,和歌山県,2006,GIGANT,和歌山県
Rootage,サクラあっぱれーしょん,632,MA-CHA,和歌山県,1552,GIGANT,和歌山県,2313,GIGANT,和歌山県
Rootage,グラナダの風,812,MYZ,和歌山県,1238,GIGANT,和歌山県,1820,GIGANT,和歌山県
Rootage,Yum Yum Jelly,793,GIGANT,和歌山県,1579,MYZ,和歌山県,2329,MYZ,和歌山県
Rootage,Xlo,1443,VIET7M,和歌山県,2453,MYZ,和歌山県,3588,MYZ,和歌山県
Rootage,Wonderland,1049,T.T,和歌山県,1887,MA-CHA,和歌山県,2720,MYZ,和歌山県
Rootage,Won(*3*)Chu KissMe!,939,GIGANT,和歌山県,1409,GIGANT,和歌山県,2474,IRM,和歌山県
Rootage,Wolf 1061,1008,MYZ,和歌山県,1720,MA-CHA,和歌山県,3032,MYZ,和歌山県
Rootage,Wing of Hearts,1082,VIET7M,和歌山県,1742,NERO,和歌山県,2879,MYZ,和歌山県
Rootage,Urban Constellations,711,T.T,和歌山県,1491,MYZ,和歌山県,2236,MYZ,和歌山県
Rootage,UNDERWORLD HOLOGRAPHY,1154,GIGANT,和歌山県,2003,YUURA,和歌山県,3169,MA-CHA,和歌山県
Rootage,Unbelief,1106,MYZ,和歌山県,2016,NERO,和歌山県,2970,IRM,和歌山県
Rootage,U.S.A.,1134,GIGANT,和歌山県,1919,GIGANT,和歌山県,2862,MYZ,和歌山県
Rootage,Twilight Warp,933,T.T,和歌山県,1465,MYZ,和歌山県,2138,MYZ,和歌山県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),731,T.T,和歌山県,1552,MYZ,和歌山県,2250,MYZ,和歌山県
Rootage,The Rebellion of Sequencer,1224,T.T,和歌山県,1980,GIGANT,和歌山県,2958,MYZ,和歌山県
Rootage,THE DAY OF JUBILATIONS,1570,MYZ,和歌山県,2427,MYZ,和歌山県,3364,MYZ,和歌山県
Rootage,The Best of Both Worlds,602,MA-CHA,和歌山県,1435,GIGANT,和歌山県,2167,MYZ,和歌山県
Rootage,Starry Night,914,T.T,和歌山県,1650,MYZ,和歌山県,2491,MYZ,和歌山県
Rootage,SPEED ROCKER,924,GIGANT,和歌山県,1736,GIGANT,和歌山県,2276,MYZ,和歌山県
Rootage,SIGMA,835,T.T,和歌山県,1572,GIGANT,和歌山県,2610,MYZ,和歌山県
