バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Midnight Lady,586,404,海外,1011,TOTTIE,海外,1930,LUKA,海外
CANNON BALLERS,LUV DRIVE,787,IIDX26,海外,1253,A.TERA,海外,2064,JGA#77,海外
CANNON BALLERS,LIGHTS ft. EVO+,626,404,海外,1382,GMOVER,海外,2318,DT-G5Q,海外
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1175,MATSU,海外,1712,LILIAN,海外,3176,36RA51,海外
CANNON BALLERS,Initiation,1335,XI,海外,2472,DT-G5Q,海外,3875,FREEZA,海外
CANNON BALLERS,Illusionary Waterlily,1099,404,海外,1900,SGG-EX,海外,3482,FREEZA,海外
CANNON BALLERS,I'm Coming (2017 Version),367,FRZ,海外,1190,KATANA,海外,2068,JGA#77,海外
CANNON BALLERS,I Love You,981,QQ36,海外,1619,YUKI,海外,2638,LUKA,海外
CANNON BALLERS,HYPE THE CORE,1044,*ITO.*,海外,1976,36RA51,海外,2974,FREEZA,海外
CANNON BALLERS,Hella Deep,637,IZUNA.,海外,1051,IZUNA.,海外,1705,CR.R,海外
CANNON BALLERS,HAT TRICK,731,404,海外,1350,.CUT,海外,2161,LUKA,海外
CANNON BALLERS,Get Up! feat. Kanae Asaba,415,MOTSU,海外,1077,SHIRYU,海外,1814,LUKA,海外
CANNON BALLERS,FUTURE is Dead,830,404,海外,1359,SIG,海外,2122,36RA51,海外
CANNON BALLERS,From Time To Time,755,KATANA,海外,1684,MATSU,海外,2455,36RA51,海外
CANNON BALLERS,FREEDOM,861,QQ36,海外,1586,MIGITE,海外,2831,36RA51,海外
CANNON BALLERS,FIRE BALL,798,404,海外,1333,HILL&N,海外,2278,A*NAL,海外
CANNON BALLERS,Fervidex,831,LYCOS,海外,1786,A*NAL,海外,2665,DT-G5Q,海外
CANNON BALLERS,Expanded !!,636,404,海外,1375,WD-40,海外,2574,JGA#77,海外
CANNON BALLERS,Exhaust Hype,963,404,海外,1773,A.TERA,海外,2751,DT-G5Q,海外
CANNON BALLERS,encounter,942,KATANA,海外,1721,CR.R,海外,3133,36RA51,海外
CANNON BALLERS,EMERALDAS,1385,DT-G5Q,海外,2370,DT-G5Q,海外,3444,FREEZA,海外
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,897,404,海外,1195,WD-40,海外,2473,LUKA,海外
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1289,KATANA,海外,2469,DT-G5Q,海外,3908,FREEZA,海外
CANNON BALLERS,DEADHEAT,1086,QQ36,海外,1779,SAKIKA,海外,3293,FREEZA,海外
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,708,404,海外,1286,WD-40,海外,2075,JGA#77,海外
CANNON BALLERS,City Never Sleeps (IIDX Edition),1143,LAMBDA,海外,1732,DDDDX,海外,2598,36RA51,海外
CANNON BALLERS,Chemical Cookie,764,404,海外,1309,LILIAN,海外,2066,JGA#77,海外
CANNON BALLERS,ChaserXX,980,S2TK,海外,1636,COCOA,海外,2715,36RA51,海外
CANNON BALLERS,Break Stasis,1190,ONGEKI,海外,1725,NOM,海外,2444,36RA51,海外
CANNON BALLERS,Boomy and The Boost,973,404,海外,2052,DT-G5Q,海外,3395,36RA51,海外
CANNON BALLERS,Best of Me,720,404,海外,1461,LILIAN,海外,2156,JGA#77,海外
CANNON BALLERS,Beast mode,946,404,海外,1320,BRUH..,海外,2546,A*NAL,海外
CANNON BALLERS,Be a Hero!,717,404,海外,1685,MARE,海外,3099,FREEZA,海外
CANNON BALLERS,Battleground,1017,404,海外,1684,KATANA,海外,2632,DT-G5Q,海外
CANNON BALLERS,Back Spin Sweeper,740,404,海外,1334,ONKYO,海外,2197,DT-G5Q,海外
CANNON BALLERS,Around the Future,907,404,海外,1521,KATANA,海外,2535,36RA51,海外
CANNON BALLERS,Arca,863,404,海外,1688,SIG,海外,2886,CR.R,海外
CANNON BALLERS,Antigravity,908,404,海外,2008,DT-G5Q,海外,3016,FREEZA,海外
CANNON BALLERS,ANCHOR,1291,SIG,海外,2525,DT-G5Q,海外,3373,2NOMAE,海外
CANNON BALLERS,ANAGMA,978,-O-,海外,1659,DDDDX,海外,2500,------,海外
CANNON BALLERS,Amor De Verao,714,404,海外,1281,DDDDX,海外,2223,LUKA,海外
CANNON BALLERS,Alpheratz,428,CR.R,海外,1004,1.HAND,海外,2043,JGA#77,海外
CANNON BALLERS,Acidiva 303,796,KATANA,海外,1238,QQ36,海外,2200,------,海外
CANNON BALLERS,ACCELERATE,1071,SHIRYU,海外,1469,IIDX26,海外,2448,DT-G5Q,海外
CANNON BALLERS,Abraxas,741,404,海外,1541,KATANA,海外,2412,FREEZA,海外
CANNON BALLERS,AA -rebuild-,1124,.,海外,2389,JGA#77,海外,3386,36RA51,海外
CANNON BALLERS,255,860,-O-,海外,1424,-KYO-,海外,3226,FREEZA,海外
CANNON BALLERS,2 Player,848,404,海外,1408,FKSHN*,海外,2471,CYBERX,海外
CANNON BALLERS,1001 -ESCAPE-,929,404,海外,1476,PO!,海外,2441,U.N.K,海外
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1079,QQ36,海外,2327,ADA.W*,海外,3189,FREEZA,海外
Rootage,金野火織の金色提言,1255,CR.R,海外,2248,DT-G5Q,海外,3127,FREEZA,海外
Rootage,花冠 feat.Aikapin,900,Y.,海外,1569,BALLS,海外,2579,FREEZA,海外
Rootage,爆ゼニ☆がってんワーカー,1189,PROG,海外,1730,COCOA,海外,2714,FREEZA,海外
Rootage,抱きしめてモナムール,1309,CR.R,海外,2302,JGA#77,海外,4103,FREEZA,海外
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,659,Y.,海外,1491,A*NAL,海外,2539,CYBERX,海外
Rootage,ミストレス・アンに花束を,550,TOTTIE,海外,985,PROG,海外,1412,FREEZA,海外
Rootage,ハードベース・フェスタ,1088,Y.,海外,1815,JGA#77,海外,2843,FREEZA,海外
Rootage,セカンドピアス,589,LYCOS,海外,1066,Y.,海外,1993,CYBERX,海外
Rootage,サクラあっぱれーしょん,625,CR.R,海外,1524,CR.R,海外,2299,CYBERX,海外
Rootage,グラナダの風,767,LYCOS,海外,1224,ADA.W*,海外,1849,FREEZA,海外
Rootage,Yum Yum Jelly,779,CR.R,海外,1515,CR.R,海外,2365,FREEZA,海外
Rootage,Xlo,1443,AMAO,海外,2520,FREEZA,海外,3755,FREEZA,海外
Rootage,Wonderland,997,Y.,海外,1768,PROG,海外,2732,CYBERX,海外
Rootage,Won(*3*)Chu KissMe!,912,Y.,海外,1321,DDDDX,海外,2483,FREEZA,海外
Rootage,Wolf 1061,1012,CR.R,海外,1717,DT-G5Q,海外,3010,LUKA,海外
Rootage,Wing of Hearts,1084,Y.,海外,1729,PROG,海外,2911,FREEZA,海外
Rootage,Urban Constellations,678,SHIRYU,海外,1378,LYCOS,海外,2252,FREEZA,海外
Rootage,UNDERWORLD HOLOGRAPHY,1092,Y.,海外,2015,CR.R,海外,3125,JGA#77,海外
Rootage,Unbelief,1028,H!DERI,海外,2031,36RA51,海外,2819,ERA,海外
Rootage,U.S.A.,1107,PROG,海外,1826,A*NAL,海外,2902,FREEZA,海外
Rootage,Twilight Warp,938,CR.R,海外,1349,-KYO-,海外,2140,CYBERX,海外
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),710,Y.,海外,1468,DDDDX,海外,2256,DT-G5Q,海外
Rootage,The Rebellion of Sequencer,1128,Y.,海外,2040,DT-G5Q,海外,3080,FREEZA,海外
Rootage,THE DAY OF JUBILATIONS,1533,CR.R,海外,2380,JGA#77,海外,3281,36RA51,海外
Rootage,The Best of Both Worlds,595,CR.R,海外,1374,SYM,海外,2215,FREEZA,海外
Rootage,Starry Night,907,CR.R,海外,1582,PROG,海外,2507,FREEZA,海外
Rootage,SPEED ROCKER,911,CR.R,海外,1716,DT-G5Q,海外,2266,FREEZA,海外
Rootage,SIGMA,801,Y.,海外,1480,ERA,海外,2688,FREEZA,海外
Rootage,Sidechained Threats,1118,LYCOS,海外,1812,COCOA,海外,2343,36RA51,海外
Rootage,Serious?,588,CR.R,海外,1185,CR.R,海外,2234,FREEZA,海外
Rootage,R∞tAge,1098,CR.R,海外,1666,DT-G5Q,海外,2968,FREEZA,海外
Rootage,ROZA DE ANDALUCIA,1251,*ITO.*,海外,1841,XUOU,海外,3046,FREEZA,海外
Rootage,"ROCK女 feat. 大山愛未, Ken",1007,Y.,海外,1839,FREEZA,海外,2757,FREEZA,海外
Rootage,Re:Story,413,Y.,海外,1100,JGA#77,海外,1922,FREEZA,海外
Rootage,Psycho Sheep Riddim,639,CR.R,海外,952,G.,海外,1626,CYBERX,海外
Rootage,Playing With Fire,944,*ITO.*,海外,1686,DT-G5Q,海外,2344,FREEZA,海外
Rootage,Particle Arts,873,PROG,海外,1602,CR.R,海外,2478,FREEZA,海外
Rootage,Painful Fate,1260,CR.R,海外,2245,DT-G5Q,海外,3100,LUKA,海外
Rootage,OVER TIME,577,CR.R,海外,959,CR.R,海外,1541,JGA#77,海外
Rootage,Necroxis Girl,1040,RCHE,海外,1767,A.TERA,海外,2686,36RA51,海外
Rootage,Macho Monky,1348,OOSAKA,海外,2069,36RA51,海外,2964,FREEZA,海外
Rootage,LOST TECHNOLOGIE,1128,CR.R,海外,1924,DT-G5Q,海外,3453,FREEZA,海外
Rootage,Level One,1144,CHI4KO,海外,2273,DT-G5Q,海外,3420,FREEZA,海外
Rootage,Let me be your cure,1131,CR.R,海外,1411,CR.R,海外,2638,CYBERX,海外
Rootage,LADYBIRD,1018,COCOA,海外,1537,COCOA,海外,2436,FREEZA,海外
Rootage,L.F.O,876,CR.R,海外,1773,DT-G5Q,海外,3298,FREEZA,海外
Rootage,KILL EACH OTHER,1356,PROG,海外,2384,36RA51,海外,3775,FREEZA,海外
Rootage,IDOL syndrome.,750,CR.R,海外,1430,CR.R,海外,2187,FREEZA,海外
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),963,ASHN*,海外,1450,HILL&N,海外,2133,FREEZA,海外
Rootage,Hurry Hurry,747,CR.R,海外,1040,CR.R,海外,2071,CYBERX,海外
Rootage,HOT LIMIT,1013,Y.,海外,1685,A*NAL,海外,2529,CYBERX,海外
Rootage,HEISEI,1119,-KYO-,海外,1948,DT-G5Q,海外,2557,FREEZA,海外
Rootage,Glory,762,CR.R,海外,1625,CR.R,海外,2272,JGA#77,海外
Rootage,GIGA THRASH,1201,LYCOS,海外,1858,JGA#77,海外,2713,FREEZA,海外
Rootage,EVANESCENT,1202,Y.,海外,2353,LUKA,海外,3560,FREEZA,海外
Rootage,Ember Lights,914,LYCOS,海外,1572,ASHN*,海外,2698,FREEZA,海外
Rootage,DRUNK MONKY,926,LYCOS,海外,1612,DT-G5Q,海外,2259,FREEZA,海外
Rootage,Drastic Dramatic,1446,LYCOS,海外,2422,DT-G5Q,海外,3485,FREEZA,海外
Rootage,Dr. Chemical & Killing Machine,1064,LYCOS,海外,1886,DT-G5Q,海外,3349,FREEZA,海外
Rootage,Digital Skipper,942,LYCOS,海外,1506,PROG,海外,2218,FREEZA,海外
Rootage,dAuntl3ss,1037,Y.,海外,1973,STEVEN,海外,3448,FREEZA,海外
Rootage,Cranberry City ft. Luschel,832,KATANA,海外,1525,PROG,海外,2339,CYBERX,海外
Rootage,CoMAAAAAAA,1183,Y2J,海外,2085,JGA#77,海外,2383,FREEZA,海外
Rootage,Catch Our Fire!,1353,CR.R,海外,2278,36RA51,海外,3696,FREEZA,海外
Rootage,BLOSSOM,1045,SIG,海外,1540,COCOA,海外,2523,FREEZA,海外
Rootage,Angels & Demons,910,CR.R,海外,1739,CR.R,海外,2435,FREEZA,海外
Rootage,AGAiN,953,Y.,海外,1531,-KYO-,海外,2289,CYBERX,海外
Rootage,A Tale Hidden In The Abyss,894,Y.,海外,1615,LYCOS,海外,2635,FREEZA,海外
Rootage,50th Memorial Songs -Beginning Story-,786,DATU,海外,1559,COCOA,海外,2648,CYBERX,海外
