バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,ra'am,1071,SILVER,熊本県,1714,KARIQB,熊本県,2637,LINIUM,熊本県
SPADA,PUNISHER,1130,31D,熊本県,1958,9SOKAS,熊本県,3430,PET4KI,熊本県
SPADA,Pharaoh,617,DECIDE,熊本県,1332,SILVER,熊本県,2380,YM,熊本県
SPADA,Overload Frontier,724,DECIDE,熊本県,1733,SILVER,熊本県,2492,STRNGI,熊本県
SPADA,Odin,762,SILVER,熊本県,1363,SILVER,熊本県,2029,GREEDY,熊本県
SPADA,NPC World,988,SILVER,熊本県,1575,SILVER,熊本県,2219,STRNGI,熊本県
SPADA,Miracle 5ympho X,703,DECIDE,熊本県,1271,31D,熊本県,2567,BIM,熊本県
SPADA,MAGIC & LOVE,936,DECIDE,熊本県,1708,SUNE-0,熊本県,2865,PET4KI,熊本県
SPADA,MAD ATTACK,687,31D,熊本県,1152,029*,熊本県,1921,P.K.R.,熊本県
SPADA,m1dy Deluxe,1112,SILVER,熊本県,1501,CHECK,熊本県,2476,STRNGI,熊本県
SPADA,M.D.Injection,580,SILVER,熊本県,1225,SILVER,熊本県,2326,GREEDY,熊本県
SPADA,Lighting Shower,783,DRACUL,熊本県,1016,OHYAM?,熊本県,2289,KARIQB,熊本県
SPADA,Last Dance,1123,SILVER,熊本県,1891,DARU46,熊本県,3037,PET4KI,熊本県
SPADA,LA FESTA LA VITA!!,827,SILVER,熊本県,1755,NINJIN,熊本県,2729,LIYU-P,熊本県
SPADA,KHAMEN BREAK,571,DECIDE,熊本県,1163,MSNB,熊本県,2403,YM,熊本県
SPADA,KAISER PHOENIX,1265,SILVER,熊本県,2057,DARU46,熊本県,3213,LINIUM,熊本県
SPADA,IX,1206,DRACUL,熊本県,2236,CHIBA,熊本県,3486,P.K.R.,熊本県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3338,BIM,熊本県
SPADA,invoker,1046,SILVER,熊本県,1798,UNDTAL,熊本県,3076,STRNGI,熊本県
SPADA,into the battlefield,685,DECIDE,熊本県,1371,31D,熊本県,2334,LIYU-P,熊本県
SPADA,INSOMNIA,764,DECIDE,熊本県,1698,EVIL-S,熊本県,3023,YM,熊本県
SPADA,Insane Techniques,711,SILVER,熊本県,1259,SILVER,熊本県,2443,STRNGI,熊本県
SPADA,Immortal,859,DECIDE,熊本県,1649,EVIL-S,熊本県,2967,YM,熊本県
SPADA,Idola,1124,B-TAI,熊本県,2221,T.S.F,熊本県,3461,PET4KI,熊本県
SPADA,I will be back -オレは帰ってきた-,922,DECIDE,熊本県,1719,CRADLE,熊本県,2813,STRNGI,熊本県
SPADA,Hypersonik,974,SILVER,熊本県,1617,SILVER,熊本県,2452,STRNGI,熊本県
SPADA,HYENA,1045,DECIDE,熊本県,1859,9SOKAS,熊本県,2734,P.K.R.,熊本県
SPADA,Funny shuffle,594,SILVER,熊本県,1079,SILVER,熊本県,2227,STRNGI,熊本県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3936,GREEDY,熊本県
SPADA,Feel The Beat,1179,KAZZY.,熊本県,2025,T.S.F,熊本県,3307,SILVER,熊本県
SPADA,EXTREME MACH COLLIDER,961,31D,熊本県,1427,SHIFT,熊本県,2503,PET4KI,熊本県
SPADA,Engraved Mark,772,SILVER,熊本県,1295,SILVER,熊本県,2334,BIM,熊本県
SPADA,Element of SPADA,696,31D,熊本県,1295,31D,熊本県,2074,GREEDY,熊本県
SPADA,Elektrick U-Phoria,1131,SILVER,熊本県,1796,KINGJO,熊本県,3040,BIM,熊本県
SPADA,diagram,626,31D,熊本県,1222,NJGAIA,熊本県,2761,P.K.R.,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,931,SILVER,熊本県,1594,PONDE,熊本県,2396,YM,熊本県
SPADA,DARK LEGACY,1158,NEPGEA,熊本県,1856,DRACUL,熊本県,3449,P.K.R.,熊本県
SPADA,Dark Fall,812,DECIDE,熊本県,1529,SILVER,熊本県,2595,P.K.R.,熊本県
SPADA,Critical Crystal,984,DECIDE,熊本県,1666,$H!NA.,熊本県,2802,STRNGI,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3633,PET4KI,熊本県
SPADA,Close the World feat. a☆ru,1119,31D,熊本県,2013,KARIQB,熊本県,3191,P.K.R.,熊本県
SPADA,Cleopatrysm,783,SILVER,熊本県,1384,SILVER,熊本県,2419,P.K.R.,熊本県
SPADA,Claiomh Solais,334,DECIDE,熊本県,1334,SILVER,熊本県,2061,GREEDY,熊本県
SPADA,BRAVE OUT,1015,SILVER,熊本県,1419,31D,熊本県,2127,LIYU-P,熊本県
SPADA,BRAINSTORM,755,31D,熊本県,1846,DARU46,熊本県,2713,PET4KI,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1318,MSNB,熊本県,2201,LIYU-P,熊本県,3122,LIYU-P,熊本県
SPADA,Atropos,1029,31D,熊本県,1475,KOUYA,熊本県,2255,STRNGI,熊本県
SPADA,ATHER,935,DECIDE,熊本県,1495,JUDAS.,熊本県,2742,LIYU-P,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4026,PET4KI,熊本県
SPADA,Ancient Scapes,1130,SILVER,熊本県,1925,ELFELY,熊本県,3313,BIM,熊本県
SPADA,ALBA -黎明-,626,DECIDE,熊本県,1528,GREEDY,熊本県,3125,PET4KI,熊本県
SPADA,Adularia,944,DECIDE,熊本県,1625,SWAKIT,熊本県,2740,PET4KI,熊本県
PENDUAL,Ｘ↑Ｘ↓,885,DECIDE,熊本県,1675,UNDTAL,熊本県,2779,STRNGI,熊本県
PENDUAL,鬼天,948,SILVER,熊本県,1497,SILVER,熊本県,2376,BIM,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3906,PET4KI,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,989,SILVER,熊本県,2006,YM,熊本県,2638,LIYU-P,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1037,DECIDE,熊本県,2066,DARU46,熊本県,3441,P.K.R.,熊本県
PENDUAL,紅牡丹,1067,31D,熊本県,1727,.EXE,熊本県,2753,BIM,熊本県
PENDUAL,白露の風,477,31D,熊本県,1210,ARCUS2,熊本県,2016,LIYU-P,熊本県
PENDUAL,時空トラベローグ,1054,SILVER,熊本県,1763,DARU46,熊本県,2545,P.K.R.,熊本県
PENDUAL,打打打打打打打打打打,824,31D,熊本県,1258,JSK,熊本県,2552,YM,熊本県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2695,YM,熊本県
PENDUAL,恋は白帯、サンシロー,727,31D,熊本県,1165,ZALMK,熊本県,1998,YM,熊本県
PENDUAL,少年は空を辿る,1184,SILVER,熊本県,1819,ELFELY,熊本県,3067,P.K.R.,熊本県
PENDUAL,妖隠し -あやかしかくし-,909,DECIDE,熊本県,1573,PET4KI,熊本県,2157,YM,熊本県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,895,SILVER,熊本県,1679,$,熊本県,2847,P.K.R.,熊本県
PENDUAL,取り残された美術(Arranged:HiZuMi),917,DECIDE,熊本県,1624,$H!NA.,熊本県,2109,PU2ANA,熊本県
PENDUAL,千年ノ理,1147,SILVER,熊本県,1814,-3824-,熊本県,3107,LIYU-P,熊本県
PENDUAL,十六夜セツナ,1016,31D,熊本県,1539,31D,熊本県,2188,PET4KI,熊本県
PENDUAL,共鳴遊戯の華,1098,DECIDE,熊本県,2041,SKFB,熊本県,3565,PET4KI,熊本県
PENDUAL,リリーゼと炎龍レーヴァテイン,900,SUU--*,熊本県,2186,MO2K.K,熊本県,3304,PET4KI,熊本県
PENDUAL,ベィスドロップ・フリークス,619,SILVER,熊本県,1228,SILVER,熊本県,2193,BIM,熊本県
PENDUAL,パ→ピ→プ→Yeah!,923,DECIDE,熊本県,1515,CLALA,熊本県,2490,PET4KI,熊本県
PENDUAL,ドッキン☆サマーあばんちゅーる,971,DECIDE,熊本県,1689,801,熊本県,2763,LIYU-P,熊本県
PENDUAL,もっと！モット！ときめき feat. 松下,1165,DECIDE,熊本県,1988,ARCUS2,熊本県,2602,YM,熊本県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,848,SILVER,熊本県,1411,SILVER,熊本県,2446,LIYU-P,熊本県
PENDUAL,とろぴかる倶楽部,780,SILVER,熊本県,1310,SILVER,熊本県,2207,STRNGI,熊本県
PENDUAL,それは花火のような恋,1235,SILVER,熊本県,2367,SN8,熊本県,3677,PET4KI,熊本県
PENDUAL,ZZ,1263,SILVER,熊本県,1969,YM,熊本県,2899,BIM,熊本県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1084,SILVER,熊本県,2102,$H!NA.,熊本県,3484,BIM,熊本県
PENDUAL,Vulkan,940,DECIDE,熊本県,1818,AQUA,熊本県,2879,KARIQB,熊本県
PENDUAL,TOXIC VIBRATION,1572,SILVER,熊本県,2295,9SOKAS,熊本県,3449,PU2ANA,熊本県
PENDUAL,TIEFSEE,1230,SILVER,熊本県,1993,D0R-AI,熊本県,3331,PET4KI,熊本県
PENDUAL,The Least 100sec,797,31D,熊本県,1361,9SOKAS,熊本県,2700,LIYU-P,熊本県
PENDUAL,TA・DA ☆ YO・SHI,1032,DECIDE,熊本県,1617,ARCUS2,熊本県,2256,P.K.R.,熊本県
PENDUAL,Symmetry,1124,SILVER,熊本県,2023,SHIFT,熊本県,3124,STRNGI,熊本県
PENDUAL,Sweet Radar,644,DECIDE,熊本県,1313,SILVER,熊本県,2015,GREEDY,熊本県
PENDUAL,SpaceLand☆TOYBOX,1063,SILVER,熊本県,1445,AQUA,熊本県,2831,YM,熊本県
PENDUAL,Sounds Of Summer,1076,DECIDE,熊本県,2021,KARIQB,熊本県,2834,P.K.R.,熊本県
PENDUAL,Shooting Fireball,843,CTRS,熊本県,2167,DARU46,熊本県,3662,LIYU-P,熊本県
PENDUAL,Scars of FAUNA,837,SILVER,熊本県,1618,EVIL-S,熊本県,2784,P.K.R.,熊本県
PENDUAL,Scarlet Moon,1019,$H!NA.,熊本県,1641,SSKIDS,熊本県,2536,YGRM,熊本県
PENDUAL,Say YEEEAHH,967,SILVER,熊本県,1829,LIYU-P,熊本県,3074,LIYU-P,熊本県
PENDUAL,SAMSARA,791,DECIDE,熊本県,1168,MIGI*,熊本県,2025,P.K.R.,熊本県
PENDUAL,Sakura Mirage,972,SILVER,熊本県,1295,SILVER,熊本県,2259,BIM,熊本県
PENDUAL,Reflux,733,SILVER,熊本県,1465,$H!NA.,熊本県,2824,GREEDY,熊本県
PENDUAL,Realize Maze,1242,KOUYA,熊本県,1935,SILVER,熊本県,2964,STRNGI,熊本県
PENDUAL,Rave*it!! Rave*it!!,964,SILVER,熊本県,1622,$H!NA.,熊本県,3111,STRNGI,熊本県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),709,DECIDE,熊本県,1435,SILVER,熊本県,2255,STRNGI,熊本県
PENDUAL,PENDUAL TALISMAN,970,LAUREN,熊本県,1495,LAUREN,熊本県,2533,LIYU-P,熊本県
PENDUAL,On My Wings(Hardstyle IIDX),889,SILVER,熊本県,1239,SILVER,熊本県,1960,P.K.R.,熊本県
PENDUAL,No Tears,1013,DECIDE,熊本県,1802,NJGAIA,熊本県,2482,P.K.R.,熊本県
PENDUAL,Night sky,1108,CLALA,熊本県,1818,SILVER,熊本県,2808,BIM,熊本県
PENDUAL,NEO GENERATOR SEVEN,893,SILVER,熊本県,1794,D0R-AI,熊本県,3041,MO2K.K,熊本県
PENDUAL,Monopole.,767,SILVER,熊本県,1465,UNDTAL,熊本県,3086,SILVER,熊本県
PENDUAL,m1dy Festival,879,DECIDE,熊本県,1562,SILVER,熊本県,2280,LIYU-P,熊本県
PENDUAL,Line 4 Ruin,706,SILVER,熊本県,1764,PU2ANA,熊本県,2752,STRNGI,熊本県
PENDUAL,IXION,1069,SILVER,熊本県,1586,NJGAIA,熊本県,2095,GREEDY,熊本県
PENDUAL,Invitation from Mr.C,1141,SILVER,熊本県,1508,DARU46,熊本県,2533,P.K.R.,熊本県
PENDUAL,In The Breeze,617,DRACUL,熊本県,1067,D0R-AI,熊本県,1705,P.K.R.,熊本県
PENDUAL,IMPLANTATION,594,DECIDE,熊本県,1520,KARIQB,熊本県,2162,LIYU-P,熊本県
PENDUAL,illuminate,613,31D,熊本県,1374,NJGAIA,熊本県,2276,P.K.R.,熊本県
PENDUAL,Hello Happiness,813,$H!NA.,熊本県,1490,NJGAIA,熊本県,2258,P.K.R.,熊本県
PENDUAL,HELL SCAPER -Last Escape Remix-,881,DECIDE,熊本県,1659,NJGAIA,熊本県,2752,LIYU-P,熊本県
PENDUAL,GUILTY,857,DECIDE,熊本県,1431,SILVER,熊本県,1874,GREEDY,熊本県
PENDUAL,Gravigazer,873,GEN,熊本県,1680,4U10DG,熊本県,2771,P.K.R.,熊本県
PENDUAL,Flashes,865,DECIDE,熊本県,1697,NINJIN,熊本県,3050,P.K.R.,熊本県
PENDUAL,FANTASTIC THREE,1213,SYURTG,熊本県,2089,NOM,熊本県,2973,BIM,熊本県
PENDUAL,fallen leaves -IIDX edition-,1134,SILVER,熊本県,1904,DARU46,熊本県,3249,PET4KI,熊本県
PENDUAL,Erosion Mark,750,DECIDE,熊本県,1414,SILVER,熊本県,2128,BIM,熊本県
PENDUAL,entelecheia,983,SILVER,熊本県,2044,KARIQB,熊本県,3203,PET4KI,熊本県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3281,P.K.R.,熊本県
PENDUAL,EBONY & IVORY,895,DECIDE,熊本県,1574,AVENTR,熊本県,2844,P.K.R.,熊本県
PENDUAL,Discloze,925,SILVER,熊本県,1588,SILVER,熊本県,2517,KARIQB,熊本県
PENDUAL,Despair of ELFERIA,1227,SILVER,熊本県,2287,$H!NA.,熊本県,3942,LINIUM,熊本県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3066,SILVER,熊本県
PENDUAL,Cosmic Cat,880,SILVER,熊本県,1513,NJGAIA,熊本県,2244,LIYU-P,熊本県
PENDUAL,COLOSSEUM,554,SILVER,熊本県,1104,YMAL,熊本県,2232,P.K.R.,熊本県
PENDUAL,cinder,790,DECIDE,熊本県,1861,801,熊本県,2939,P.K.R.,熊本県
PENDUAL,Chronos,808,SILVER,熊本県,1259,JUDAS.,熊本県,2249,P.K.R.,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,1427,PET4KI,熊本県,2693,PET4KI,熊本県,4185,LINIUM,熊本県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4181,PET4KI,熊本県
PENDUAL,CHRONO DIVER -NORNIR-,1087,DECIDE,熊本県,1996,31D,熊本県,3026,STRNGI,熊本県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2225,P.K.R.,熊本県
PENDUAL,chrono diver -fragment-,676,31D,熊本県,1069,$H!NA.,熊本県,1781,BIM,熊本県
PENDUAL,Chain of pain,755,SILVER,熊本県,1316,724,熊本県,2173,LIYU-P,熊本県
PENDUAL,Broken Sword,1284,STRNGI,熊本県,2043,LIYU-P,熊本県,3613,PET4KI,熊本県
PENDUAL,BLUE MIRAGE,1076,31D,熊本県,1837,NINJIN,熊本県,2889,LINIUM,熊本県
PENDUAL,Blaze it UP!,884,DECIDE,熊本県,1593,NEPIA,熊本県,2920,BIM,熊本県
PENDUAL,Beyond The Earth,1241,31D,熊本県,1911,T.S.F,熊本県,3065,YM,熊本県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3515,PET4KI,熊本県
PENDUAL,Beat Radiance,870,DECIDE,熊本県,1526,KEEN,熊本県,2563,ARCUS2,熊本県
PENDUAL,Amnolys,800,DECIDE,熊本県,1457,D-S,熊本県,2524,KARIQB,熊本県
PENDUAL,AFRO KNUCKLE,919,SILVER,熊本県,1642,SILVER,熊本県,2334,YM,熊本県
PENDUAL,#The_Relentless,1034,DECIDE,熊本県,1967,FLAME5,熊本県,2845,YM,熊本県
copula,麗 ～うらら～,1036,DECIDE,熊本県,1688,SEXY23,熊本県,2572,STRNGI,熊本県
copula,駅猫のワルツ,1140,SILVER,熊本県,1996,SHIFT,熊本県,2762,LINIUM,熊本県
copula,量子の海のリントヴルム,896,31D,熊本県,1691,CLALA,熊本県,2823,KARIQB,熊本県
copula,追想快晴テーマパーク,1142,KANATA,熊本県,1910,NJGAIA,熊本県,2983,YM,熊本県
copula,紫陽花 -AZISAI-,1218,$H!NA.,熊本県,1982,KARIQB,熊本県,2724,P.K.R.,熊本県
copula,真 地獄超特急 -HELL or HELL-,1346,NJGAIA,熊本県,2067,KOUYA,熊本県,3005,LINIUM,熊本県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1273,SILVER,熊本県,1857,SILVER,熊本県,2400,KAVO.,熊本県
copula,灼熱 Pt.2 Long Train Running,1256,NINJIN,熊本県,1992,TFCC-L,熊本県,3064,LINIUM,熊本県
copula,朝焼けから始まるボクらの小さな旅,925,SILVER,熊本県,1603,T.S.F,熊本県,2337,OTO,熊本県
copula,星屑ディスタンシア,653,DECIDE,熊本県,1147,CRADLE,熊本県,2052,723KAN,熊本県
copula,明鏡止水,830,SILVER,熊本県,1724,SILVER,熊本県,2714,P.K.R.,熊本県
copula,少女アリスと箱庭幻想コンチェルト,757,EVIL-S,熊本県,1394,EVIL-S,熊本県,2061,KARIQB,熊本県
copula,セロトニン,1203,SILVER,熊本県,1622,MG.,熊本県,2265,P.K.R.,熊本県
copula,シュッパツシンコウ・シサカンコ,1079,DECIDE,熊本県,1725,31D,熊本県,2389,OTO,熊本県
copula,ギョギョっと人魚 爆婚ブライダル,814,31D,熊本県,1318,CRADLE,熊本県,2333,STRNGI,熊本県
copula,オルタネイトβ,830,31D,熊本県,1396,UKYOU3,熊本県,2239,P.K.R.,熊本県
copula,めいさいアイドル☆あいむちゃん♪,1420,SILVER,熊本県,2039,DRACUL,熊本県,3214,P.K.R.,熊本県
copula,か・し・ま・し☆PUMP UP！,1188,STRNGI,熊本県,1841,STRNGI,熊本県,2734,P.K.R.,熊本県
copula,ZEPHYRANTHES,954,SILVER,熊本県,1711,31D,熊本県,2857,P.K.R.,熊本県
copula,X,1538,31D,熊本県,2334,JUDAS.,熊本県,3647,BIM,熊本県
copula,Welcome,852,SILVER,熊本県,1722,KINGJO,熊本県,2615,BIM,熊本県
copula,Violet Rose,1190,SILVER,熊本県,1766,CRADLE,熊本県,2471,GREEDY,熊本県
copula,Violet Pulse,425,31D,熊本県,1528,#,熊本県,2376,STRNGI,熊本県
copula,Uh-Oh,1019,DECIDE,熊本県,1615,$H!NA.,熊本県,2357,P.K.R.,熊本県
copula,Triple Counter,1354,SILVER,熊本県,2102,KARIQB,熊本県,3680,P.K.R.,熊本県
copula,Transport,967,DECIDE,熊本県,1471,SILVER,熊本県,2127,STRNGI,熊本県
copula,Tori-no-kimochi,261,31D,熊本県,1230,SILVER,熊本県,1952,OTO,熊本県
copula,SURVIVOR,669,SILVER,熊本県,1189,CRADLE,熊本県,1995,P.K.R.,熊本県
copula,Super Duper Racers,924,31D,熊本県,1507,SILVER,熊本県,2327,P.K.R.,熊本県
copula,StrayedCatz,1033,SILVER,熊本県,1955,LIYU-P,熊本県,2661,P.K.R.,熊本県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3147,P.K.R.,熊本県
copula,STARLIGHT DANCEHALL,1124,HIQ,熊本県,1582,MOTIWO,熊本県,2592,BIM,熊本県
copula,STARLiGHT,929,SILVER,熊本県,1686,SILVER,熊本県,2673,P.K.R.,熊本県
copula,SHELTER OF THE MIND,1285,DECIDE,熊本県,1829,NJGAIA,熊本県,2913,ARCUS2,熊本県
copula,Set U Free feat. Kanae Asaba,886,31D,熊本県,1492,SILVER,熊本県,2489,BIM,熊本県
copula,Sephirot,928,SILVER,熊本県,1357,ZALMK,熊本県,2301,P.K.R.,熊本県
copula,SEITEN NO TERIYAKI,713,SILVER,熊本県,1185,SILVER,熊本県,2159,KARIQB,熊本県
copula,Routing,815,DECIDE,熊本県,1425,#,熊本県,2396,STRNGI,熊本県
copula,Rock It,1125,31D,熊本県,1586,SILVER,熊本県,2864,P.K.R.,熊本県
copula,refrain,1214,SILVER,熊本県,2186,DARU46,熊本県,3457,P.K.R.,熊本県
copula,quick master (reform version),160,PAPIKO,熊本県,308,A,熊本県,525,P.K.R.,熊本県
copula,POSSESSION,1331,EVIL-S,熊本県,1973,ELFELY,熊本県,2879,STRNGI,熊本県
copula,OUTER LIMITS ALTERNATIVE,1133,SILVER,熊本県,1643,SILVER,熊本県,2567,BIFU-R,熊本県
copula,Outbreak,1315,SILVER,熊本県,1793,NJGAIA,熊本県,2953,LIYU-P,熊本県
copula,On the FM,995,DECIDE,熊本県,1483,ODEN9N,熊本県,2687,STRNGI,熊本県
copula,NZM,1036,SILVER,熊本県,1393,NJGAIA,熊本県,3182,PET4KI,熊本県
copula,Nowhere,837,SILVER,熊本県,1241,EVIL-S,熊本県,2100,LIYU-P,熊本県
copula,NO LIMIT -オレ達に限界は無い-,756,DECIDE,熊本県,1172,SILVER,熊本県,2216,LIYU-P,熊本県
copula,NINJA IS DEAD IIDX ver.,1116,SILVER,熊本県,1724,SUNE-0,熊本県,2893,LIYU-P,熊本県
copula,Nightmare before oversleep,1070,SILVER,熊本県,1836,KARIQB,熊本県,2798,YM,熊本県
copula,NANAIRO,1039,31D,熊本県,1760,UKYOU3,熊本県,2397,ARCUS2,熊本県
copula,Musik LoverZ,998,DECIDE,熊本県,1354,SILVER,熊本県,2453,STRNGI,熊本県
copula,M4K3 1T B0UNC3,1160,SAT-CY,熊本県,2083,LIYU-P,熊本県,2920,STRNGI,熊本県
copula,La dolce primavera,678,SILVER,熊本県,1314,SILVER,熊本県,2050,ARCUS2,熊本県
copula,Konzert V,1243,31D,熊本県,2082,KONBU,熊本県,3202,PET4KI,熊本県
copula,Journey,689,31D,熊本県,1201,SILVER,熊本県,1809,ARCUS2,熊本県
copula,Inner Spirit,846,SILVER,熊本県,1774,SILVER,熊本県,2752,P.K.R.,熊本県
copula,Highcharge Divolt,901,31D,熊本県,1657,LIYU-P,熊本県,2631,YM,熊本県
copula,Grand Chariot,1144,SEXY23,熊本県,1806,KARIQB,熊本県,3267,P.K.R.,熊本県
copula,Godspeed,1002,SILVER,熊本県,1784,KATTON,熊本県,2905,SILVER,熊本県
copula,GOBBLE,469,SILVER,熊本県,666,SILVER,熊本県,1656,P.K.R.,熊本県
copula,Go Faraway,990,DECIDE,熊本県,1388,B-TAI,熊本県,2436,LIYU-P,熊本県
copula,Glitch Nerds,1005,SILVER,熊本県,1320,UNDTAL,熊本県,2204,STRNGI,熊本県
copula,GET READY!!,979,SILVER,熊本県,1515,SILVER,熊本県,2569,P.K.R.,熊本県
copula,GENERATE feat.綾倉盟,1097,SILVER,熊本県,1638,SILVER,熊本県,2325,STRNGI,熊本県
copula,Exchange Place,742,SILVER,熊本県,1086,D-S,熊本県,1766,LIYU-P,熊本県
copula,Everlasting Last,827,SILVER,熊本県,1562,SILVER,熊本県,2197,STRNGI,熊本県
copula,Dynamite,1172,31D,熊本県,2401,STRNGI,熊本県,3633,BIM,熊本県
copula,Donkey Donk,1129,SILVER,熊本県,1645,SILVER,熊本県,2212,GREEDY,熊本県
copula,do the thing feat. Kanae Asaba,608,SILVER,熊本県,1425,SILVER,熊本県,2269,STRNGI,熊本県
copula,DIAMOND CROSSING,817,DECIDE,熊本県,1654,KAVO.,熊本県,2861,PET4KI,熊本県
copula,Devil's Gear,1032,SILVER,熊本県,1997,9SOKAS,熊本県,3215,PET4KI,熊本県
copula,Derelict Star feat. Ryu*,1327,SILVER,熊本県,1783,KOUYA,熊本県,2589,BIM,熊本県
copula,Damage Per Second†,0,,未設定,0,,未設定,2192,ARCUS2,熊本県
copula,Damage Per Second,875,31D,熊本県,1285,DRACUL,熊本県,2008,YM,熊本県
copula,Daily Lunch Special,1065,NJGAIA,熊本県,2095,P.K.R.,熊本県,2902,PET4KI,熊本県
copula,CODE:1 [revision1.0.1],967,31D,熊本県,1639,KOUYA,熊本県,2981,STRNGI,熊本県
copula,chaos eater -IIDX edition-,1136,SILVER,熊本県,1619,SILVER,熊本県,2449,ARCUS2,熊本県
copula,Central Station,996,SILVER,熊本県,1463,SILVER,熊本県,2331,LIYU-P,熊本県
copula,Blue Spring Express,1233,SILVER,熊本県,1885,DARU46,熊本県,3107,STRNGI,熊本県
copula,Battle Train -IIDX Edition-,873,31D,熊本県,2455,YM,熊本県,3163,STRNGI,熊本県
copula,Aublia,940,31D,熊本県,1381,UNDTAL,熊本県,2452,P.K.R.,熊本県
copula,Arcana,1152,SILVER,熊本県,1692,SILVER,熊本県,2223,STRNGI,熊本県
copula,AO-1,1210,SILVER,熊本県,1858,UKYOU3,熊本県,2624,YM,熊本県
copula,Angelic Jelly,1048,DECIDE,熊本県,1919,58TI,熊本県,2690,PET4KI,熊本県
copula,Acid Pumper,644,DECIDE,熊本県,1403,KEEN,熊本県,2359,BIM,熊本県
copula,199024club -Re:BounceKiller-,674,SILVER,熊本県,1587,YM,熊本県,2226,LIYU-P,熊本県
SINOBUZ,鴉,1236,DECIDE,熊本県,2107,CHECK,熊本県,2642,BIM,熊本県
SINOBUZ,童話回廊,942,EVIL-S,熊本県,1646,SILVER,熊本県,2963,STRNGI,熊本県
SINOBUZ,禍根,790,31D,熊本県,1302,SILVER,熊本県,2515,LIYU-P,熊本県
SINOBUZ,獅子霞麗ノ舞,480,DECIDE,熊本県,897,SAT-CY,熊本県,1715,BIM,熊本県
SINOBUZ,焔極OVERKILL,1123,SILVER,熊本県,1982,YGRM,熊本県,3394,LINIUM,熊本県
SINOBUZ,炎影,694,DECIDE,熊本県,1255,801,熊本県,2555,P.K.R.,熊本県
SINOBUZ,津軽雪,1434,SILVER,熊本県,2140,LIYU-P,熊本県,3621,LIYU-P,熊本県
SINOBUZ,次葉 -turn the page-,783,DECIDE,熊本県,1418,PET4KI,熊本県,1952,BOARD#,熊本県
SINOBUZ,月雪に舞う華のように,800,SILVER,熊本県,1238,SILVER,熊本県,2024,YM,熊本県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,988,AKKEY,熊本県,1493,SILVER,熊本県,2407,BIM,熊本県
SINOBUZ,忍恋花,1003,SILVER,熊本県,1513,KOUYA,熊本県,2165,LIYU-P,熊本県
SINOBUZ,刃図羅,1163,SILVER,熊本県,2055,YGRM,熊本県,3235,PET4KI,熊本県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2961,PET4KI,熊本県
SINOBUZ,冬椿 ft. Kanae Asaba,887,CRADLE,熊本県,1193,SILVER,熊本県,2251,723KAN,熊本県
SINOBUZ,九尾狐夜行,818,SILVER,熊本県,1543,DRACUL,熊本県,2861,STRNGI,熊本県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,719,31D,熊本県,1369,31D,熊本県,2437,LIYU-P,熊本県
SINOBUZ,イザナミノナゲキ,1166,SILVER,熊本県,1850,T.,熊本県,3096,PET4KI,熊本県
SINOBUZ,ちらちら・はらはら,410,31D,熊本県,912,DRACUL,熊本県,1418,P.K.R.,熊本県
SINOBUZ,お命ちょうDAI！901娘,949,SILVER,熊本県,1559,CLALA,熊本県,2281,LIYU-P,熊本県
SINOBUZ,〆,1223,CRADLE,熊本県,2096,CHECK,熊本県,3535,P.K.R.,熊本県
