バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Take My Life,743,3*8MT,鹿児島県,1429,39GUTS,鹿児島県,2815,AITHON,鹿児島県
tricoro,Synergy For Angels,856,HAKU*,鹿児島県,1563,O.RIN,鹿児島県,2728,INOKI!,鹿児島県
tricoro,SYNC-ANTHEM,906,HAKU*,鹿児島県,2318,YAMITA,鹿児島県,3545,INOKI!,鹿児島県
tricoro,STULTI,709,PANDA,鹿児島県,1368,TOMO#,鹿児島県,2635,INOKI!,鹿児島県
tricoro,Sol Cosine Job 2,818,USAO,鹿児島県,1623,TOMO#,鹿児島県,2962,SACHI,鹿児島県
tricoro,SHION,545,K.K,鹿児島県,1267,NYARU.,鹿児島県,2657,HIRO99,鹿児島県
tricoro,Shining World,784,MUSIC,鹿児島県,1468,HAKU*,鹿児島県,1942,SACHI,鹿児島県
tricoro,Saturn,1088,39GUTS,鹿児島県,1928,WELROD,鹿児島県,2590,INOKI!,鹿児島県
tricoro,S!ck,808,NNN,鹿児島県,1333,IIDX25,鹿児島県,2628,SACHI,鹿児島県
tricoro,rumrum triplets,589,240,鹿児島県,1820,F,鹿児島県,2949,INOKI!,鹿児島県
tricoro,Re:GENERATION,750,MUSIC,鹿児島県,1322,VOID,鹿児島県,2142,TAK!,鹿児島県
tricoro,Rainbow after snow,718,HAKU*,鹿児島県,1314,SEKKEN,鹿児島県,2156,INOKI!,鹿児島県
tricoro,Proof of the existence,1109,HAKU*,鹿児島県,1918,WELROD,鹿児島県,3115,ASDF,鹿児島県
tricoro,Praludium,566,T*RACH,鹿児島県,1435,AITHON,鹿児島県,2264,INOKI!,鹿児島県
tricoro,POINT ZERO,562,ANGEL.,鹿児島県,1141,SEKKEN,鹿児島県,2064,INOKI!,鹿児島県
tricoro,planarian,565,ANGEL.,鹿児島県,1534,SEKKEN,鹿児島県,2498,AAABBB,鹿児島県
tricoro,Plan 8,1056,RUINS,鹿児島県,2174,STONEK,鹿児島県,2915,AITHON,鹿児島県
tricoro,New Lights,1007,HAKU*,鹿児島県,1642,HAKU*,鹿児島県,2398,FUSI,鹿児島県
tricoro,New Decade IIDX Edition,936,HAKU*,鹿児島県,1757,AB1G,鹿児島県,2943,INOKI!,鹿児島県
tricoro,neu,926,HAKU*,鹿児島県,2045,MEIYA.,鹿児島県,3693,HIRO99,鹿児島県
tricoro,Neonlights,602,VICE88,鹿児島県,1450,0721,鹿児島県,2204,SACHI,鹿児島県
tricoro,mnemoniq,444,MUSIC,鹿児島県,856,SEKKEN,鹿児島県,1290,AITHON,鹿児島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2719,AITHON,鹿児島県
tricoro,LUV CAN SAVE U,525,BUMA,鹿児島県,1337,SEKKEN,鹿児島県,2121,INOKI!,鹿児島県
tricoro,Little Star,870,MASSHY,鹿児島県,1695,MEIYA.,鹿児島県,3080,U33,鹿児島県
tricoro,Light and Cyber…,1013,HAKU*,鹿児島県,1816,HAKU*,鹿児島県,3067,INOKI!,鹿児島県
tricoro,Liberation,1443,HAKU*,鹿児島県,2229,POIFUL,鹿児島県,3628,INOKI!,鹿児島県
tricoro,JOMANDA,1019,LINUS,鹿児島県,2117,KJS,鹿児島県,3461,INOKI!,鹿児島県
tricoro,In Heaven,630,MUSIC,鹿児島県,1377,*KRR*,鹿児島県,2124,SACHI,鹿児島県
tricoro,Illegal Function Call,925,HAKU*,鹿児島県,1680,ASIC,鹿児島県,2571,ASDF,鹿児島県
tricoro,ILIAS,782,HAKU*,鹿児島県,1249,SEKKEN,鹿児島県,2171,INOKI!,鹿児島県
tricoro,I know You know,556,BUMA,鹿児島県,1001,39GUTS,鹿児島県,1864,SACHI,鹿児島県
tricoro,Howling†,0,,未設定,0,,未設定,2618,INOKI!,鹿児島県
tricoro,Howling,466,YAZUKI,鹿児島県,1266,SEKKEN,鹿児島県,2086,SACHI,鹿児島県
tricoro,Hollywood Galaxy,894,MUSIC,鹿児島県,1935,WELROD,鹿児島県,2594,INOKI!,鹿児島県
tricoro,GRADIUS 2012,890,HAKU*,鹿児島県,1505,SEKKEN,鹿児島県,2681,SACHI,鹿児島県
tricoro,GAIA,951,O.RIN,鹿児島県,2151,EEE.,鹿児島県,3225,INOKI!,鹿児島県
tricoro,Fly you to the star,668,ALICE,鹿児島県,1516,HAKU*,鹿児島県,2257,INOKI!,鹿児島県
tricoro,FLOWER,1061,EURYU,鹿児島県,1651,RUNA96,鹿児島県,2815,INOKI!,鹿児島県
tricoro,examination leave,908,A*BTMN,鹿児島県,1809,RUNA96,鹿児島県,3323,HIRO99,鹿児島県
tricoro,Elemental Creation,1348,LEVIN,鹿児島県,2238,KRAG,鹿児島県,3887,ASDF,鹿児島県
tricoro,Devilz Staircase,594,BUMA,鹿児島県,2097,WELROD,鹿児島県,3068,AITHON,鹿児島県
tricoro,DAY DREAM,520,SACHI,鹿児島県,1228,STONEK,鹿児島県,1922,INOKI!,鹿児島県
tricoro,Cookie Bouquets,720,MUSIC,鹿児島県,2005,HAKU*,鹿児島県,3336,AITHON,鹿児島県
tricoro,connective,385,RUNA96,鹿児島県,1117,AITHON,鹿児島県,1580,AITHON,鹿児島県
tricoro,Confiserie,748,ORTHO-,鹿児島県,1973,KRAG,鹿児島県,3340,SACHI,鹿児島県
tricoro,CONCEPTUAL,683,YAZUKI,鹿児島県,1144,2GUMI,鹿児島県,2680,INOKI!,鹿児島県
tricoro,BRAVE GLOW,681,YAZUKI,鹿児島県,1527,HAKU*,鹿児島県,2435,AITHON,鹿児島県
tricoro,BLUE STRAGGLER,726,MUSIC,鹿児島県,1281,SEKKEN,鹿児島県,2538,SACHI,鹿児島県
tricoro,Beastie Starter,501,BEAREN,鹿児島県,1277,Y2K,鹿児島県,2039,SUMIRE,鹿児島県
tricoro,Ascalon,905,MUSIC,鹿児島県,1450,#SEI7#,鹿児島県,2252,INOKI!,鹿児島県
tricoro,8bit Princess,641,HAKU*,鹿児島県,1338,.HI,鹿児島県,2616,INOKI!,鹿児島県
tricoro,405nm (Ryu☆mix),901,HAKU*,鹿児島県,1645,TOMO#,鹿児島県,2476,SUMIRE,鹿児島県
SPADA,轟け！恋のビーンボール！！,897,72KI.P,鹿児島県,1858,SUQNE*,鹿児島県,3425,INOKI!,鹿児島県
SPADA,超!!遠距離らぶメ～ル,533,HAKU*,鹿児島県,1210,UMEO,鹿児島県,2641,INOKI!,鹿児島県
SPADA,罪と罰,764,ALICE,鹿児島県,1285,HAKU*,鹿児島県,2143,INOKI!,鹿児島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3237,INOKI!,鹿児島県
SPADA,疾風迅雷,1044,LEVIN,鹿児島県,1805,TOMO#,鹿児島県,2844,INOKI!,鹿児島県
SPADA,牧神笛吹きて,545,ANGEL.,鹿児島県,1197,O.RIN,鹿児島県,2027,INOKI!,鹿児島県
SPADA,煉獄のエルフェリア,1273,HAKU*,鹿児島県,2121,WELROD,鹿児島県,3626,ASDF,鹿児島県
SPADA,海神,1086,HAKU*,鹿児島県,2061,U33,鹿児島県,3049,SACHI,鹿児島県
SPADA,旋律のドグマ～Miserables～,1078,GURE,鹿児島県,2439,AITHON,鹿児島県,3758,HIRO99,鹿児島県
SPADA,廿†,0,,未設定,0,,未設定,3104,SACHI,鹿児島県
SPADA,廿,669,KASAI,鹿児島県,1503,PANDA,鹿児島県,2277,AITHON,鹿児島県
SPADA,幻想系世界修復少女,520,KASAI,鹿児島県,1050,831,鹿児島県,1895,FUSI,鹿児島県
SPADA,バンブーソード・ガール,906,EVO,鹿児島県,1701,KRAG,鹿児島県,2393,INOKI!,鹿児島県
SPADA,デッドボヲルdeホームラン,585,BUMA,鹿児島県,1459,CAOS.,鹿児島県,2682,SACHI,鹿児島県
SPADA,アルストロメリア,815,YOSUKE,鹿児島県,1440,SEKKEN,鹿児島県,2417,HIRO99,鹿児島県
SPADA,お願いアインシュタイン,852,HAKU*,鹿児島県,1434,NYARU.,鹿児島県,2090,SACHI,鹿児島県
SPADA,Wonder Girl feat. Kanae Asaba,692,HAKU*,鹿児島県,1216,O.RIN,鹿児島県,2762,INOKI!,鹿児島県
SPADA,VOX UP,1303,AB1G,鹿児島県,2705,STONEK,鹿児島県,3418,SACHI,鹿児島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4417,ASDF,鹿児島県
SPADA,Verflucht,1127,PANDA,鹿児島県,2029,GULI,鹿児島県,3411,INOKI!,鹿児島県
SPADA,Valgus,544,YAZUKI,鹿児島県,1219,SEKKEN,鹿児島県,2329,HIRO99,鹿児島県
SPADA,Unicorn tail,829,HAKU*,鹿児島県,1938,N,鹿児島県,3084,SACHI,鹿児島県
SPADA,THE DETONATOR,1390,L30N,鹿児島県,2313,WELROD,鹿児島県,3099,AITHON,鹿児島県
SPADA,Squeeze,778,HAKU*,鹿児島県,1280,SEKKEN,鹿児島県,2428,INOKI!,鹿児島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3964,ASDF,鹿児島県
SPADA,Sigmund,1455,WELROD,鹿児島県,2201,WELROD,鹿児島県,3680,ASDF,鹿児島県
SPADA,SCHWARZSCHILD FIELD,698,A*BTMN,鹿児島県,1538,SUQNE*,鹿児島県,2357,SACHI,鹿児島県
SPADA,RIZING YOU UP,899,AZUKI,鹿児島県,1992,RUNA96,鹿児島県,2512,AITHON,鹿児島県
SPADA,RISE,725,MUSIC,鹿児島県,1127,MIKI.H,鹿児島県,1824,AITHON,鹿児島県
SPADA,refractive index,659,BUMA,鹿児島県,1359,SEKKEN,鹿児島県,2658,INOKI!,鹿児島県
SPADA,Recollection,954,MUSIC,鹿児島県,1623,SEKKEN,鹿児島県,2190,FUSI,鹿児島県
SPADA,rainbow guitar weeps,809,RIN.,鹿児島県,1680,*TAKE*,鹿児島県,2719,INOKI!,鹿児島県
SPADA,ra'am,995,PANDA,鹿児島県,1762,AAABBB,鹿児島県,2648,SACHI,鹿児島県
SPADA,PUNISHER,1098,HAKU*,鹿児島県,1844,BEAREN,鹿児島県,3437,SACHI,鹿児島県
SPADA,Pharaoh,633,HAKU*,鹿児島県,1382,SUQNE*,鹿児島県,2408,INOKI!,鹿児島県
SPADA,Overload Frontier,611,YAZUKI,鹿児島県,1593,SEKKEN,鹿児島県,2453,HIRO99,鹿児島県
SPADA,Odin,504,TARO*,鹿児島県,1300,HAKU*,鹿児島県,2027,AITHON,鹿児島県
SPADA,NPC World,982,HAKU*,鹿児島県,1343,SEKKEN,鹿児島県,2189,AITHON,鹿児島県
SPADA,Miracle 5ympho X,673,39GUTS,鹿児島県,1282,U33,鹿児島県,2552,AITHON,鹿児島県
SPADA,MAGIC & LOVE,705,MUSIC,鹿児島県,1628,R-AL,鹿児島県,2857,SUMIRE,鹿児島県
SPADA,MAD ATTACK,624,HAKU*,鹿児島県,1130,SEKKEN,鹿児島県,1911,SACHI,鹿児島県
SPADA,m1dy Deluxe,1101,HAKU*,鹿児島県,1760,U33,鹿児島県,2443,INOKI!,鹿児島県
SPADA,M.D.Injection,565,BUMA,鹿児島県,1190,SEKKEN,鹿児島県,2402,INOKI!,鹿児島県
SPADA,Lighting Shower,615,KASAI,鹿児島県,1251,WELROD,鹿児島県,2287,AITHON,鹿児島県
SPADA,Last Dance,818,MUSIC,鹿児島県,1903,ASIC,鹿児島県,3052,HIRO99,鹿児島県
SPADA,LA FESTA LA VITA!!,791,HAKU*,鹿児島県,1598,SEKKEN,鹿児島県,2833,INOKI!,鹿児島県
SPADA,KHAMEN BREAK,558,BUMA,鹿児島県,1270,MIKI.H,鹿児島県,2369,AITHON,鹿児島県
SPADA,KAISER PHOENIX,1158,A*BTMN,鹿児島県,2219,HIRO99,鹿児島県,3069,SACHI,鹿児島県
SPADA,IX,1158,831,鹿児島県,2360,HIRO99,鹿児島県,3589,INOKI!,鹿児島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3330,AITHON,鹿児島県
SPADA,invoker,862,RIN.,鹿児島県,1909,ICHI,鹿児島県,3105,HIRO99,鹿児島県
SPADA,into the battlefield,590,MINOR,鹿児島県,1349,O.RIN,鹿児島県,2318,AITHON,鹿児島県
SPADA,INSOMNIA,681,KASAI,鹿児島県,1664,RAM.,鹿児島県,3071,INOKI!,鹿児島県
SPADA,Insane Techniques,643,VICE88,鹿児島県,1201,HAKU*,鹿児島県,2428,SACHI,鹿児島県
SPADA,Immortal,863,39GUTS,鹿児島県,1566,?,鹿児島県,3020,INOKI!,鹿児島県
SPADA,Idola,994,RUINS,鹿児島県,2300,U33,鹿児島県,3503,INOKI!,鹿児島県
SPADA,I will be back -オレは帰ってきた-,936,HAKU*,鹿児島県,1632,.INI,鹿児島県,2824,U33,鹿児島県
SPADA,Hypersonik,479,GLITTR,鹿児島県,1702,SUQNE*,鹿児島県,2496,INOKI!,鹿児島県
SPADA,HYENA,1120,HAKU*,鹿児島県,1808,TOMO#,鹿児島県,2758,INOKI!,鹿児島県
SPADA,Funny shuffle,564,BUMA,鹿児島県,1043,SEKKEN,鹿児島県,2275,INOKI!,鹿児島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4018,INOKI!,鹿児島県
SPADA,Feel The Beat,1072,NNN,鹿児島県,2095,ICHI,鹿児島県,3454,SACHI,鹿児島県
SPADA,EXTREME MACH COLLIDER,913,HAKU*,鹿児島県,1333,SEKKEN,鹿児島県,2550,SACHI,鹿児島県
SPADA,esrev:eR,741,MASA,鹿児島県,1327,U33,鹿児島県,1898,INOKI!,鹿児島県
SPADA,Engraved Mark,759,HAKU*,鹿児島県,1095,SEKKEN,鹿児島県,2360,HIRO99,鹿児島県
SPADA,Element of SPADA,692,HAKU*,鹿児島県,1352,POIFUL,鹿児島県,2067,AITHON,鹿児島県
SPADA,Elektrick U-Phoria,797,YAZUKI,鹿児島県,1951,U33,鹿児島県,3061,INOKI!,鹿児島県
SPADA,diagram,562,BUMA,鹿児島県,1054,RUINS,鹿児島県,2807,INOKI!,鹿児島県
SPADA,Devilz Sacrifice -贖罪の羊-,667,KASAI,鹿児島県,1582,AB1G,鹿児島県,2429,INOKI!,鹿児島県
SPADA,DARK LEGACY,1206,MASA,鹿児島県,1882,N,鹿児島県,3424,SACHI,鹿児島県
SPADA,Dark Fall,681,YAZUKI,鹿児島県,1317,SEKKEN,鹿児島県,2663,HIRO99,鹿児島県
SPADA,Critical Crystal,1072,Y2K,鹿児島県,1797,Y2K,鹿児島県,2861,INOKI!,鹿児島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3645,INOKI!,鹿児島県
SPADA,Close the World feat. a☆ru,1127,ARROW.,鹿児島県,2003,SUQNE*,鹿児島県,3178,U33,鹿児島県
SPADA,Cleopatrysm,588,UWU*-*,鹿児島県,1264,O.RIN,鹿児島県,2504,SACHI,鹿児島県
SPADA,Claiomh Solais,329,BUMA,鹿児島県,1294,#SEI7#,鹿児島県,2064,SUMIRE,鹿児島県
SPADA,BRAVE OUT,977,HAKU*,鹿児島県,1280,L30N,鹿児島県,2148,INOKI!,鹿児島県
SPADA,BRAINSTORM,637,MUSIC,鹿児島県,1758,SEKIRA,鹿児島県,2750,SACHI,鹿児島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1396,YO4NON,鹿児島県,2101,ICHI,鹿児島県,3177,HIRO99,鹿児島県
SPADA,Atropos,931,FOCUS,鹿児島県,1375,SEKKEN,鹿児島県,2317,INOKI!,鹿児島県
SPADA,ATHER,659,3*8MT,鹿児島県,1587,SUQNE*,鹿児島県,2699,AITHON,鹿児島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4019,ASDF,鹿児島県
SPADA,Ancient Scapes,815,A*BTMN,鹿児島県,1859,TOM,鹿児島県,3381,INOKI!,鹿児島県
SPADA,ALBA -黎明-,539,YAZUKI,鹿児島県,1405,39GUTS,鹿児島県,3120,AITHON,鹿児島県
SPADA,Adularia,993,39GUTS,鹿児島県,1755,SUQNE*,鹿児島県,2781,INOKI!,鹿児島県
PENDUAL,Ｘ↑Ｘ↓,765,RUINS,鹿児島県,1532,.INI,鹿児島県,2848,INOKI!,鹿児島県
PENDUAL,鬼天,920,MARC,鹿児島県,1536,TOM,鹿児島県,2413,INOKI!,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3734,SUMIRE,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,845,SAKURA,鹿児島県,1972,SUQNE*,鹿児島県,2654,SACHI,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,977,$UN3ET,鹿児島県,2095,ARROW.,鹿児島県,3500,SACHI,鹿児島県
PENDUAL,紅牡丹,951,I0,鹿児島県,1812,U33,鹿児島県,2759,U33,鹿児島県
PENDUAL,白露の風,449,BUMA,鹿児島県,1116,SEKKEN,鹿児島県,1991,SUQNE*,鹿児島県
PENDUAL,時空トラベローグ,1037,HAKU*,鹿児島県,1724,D.O.G.,鹿児島県,2610,INOKI!,鹿児島県
PENDUAL,打打打打打打打打打打,697,ALICE,鹿児島県,1309,ARROW.,鹿児島県,2626,INOKI!,鹿児島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2731,INOKI!,鹿児島県
PENDUAL,恋は白帯、サンシロー,705,HAKU*,鹿児島県,1094,MIKA.,鹿児島県,1992,SUQNE*,鹿児島県
PENDUAL,少年は空を辿る,1219,WELROD,鹿児島県,1960,ICHI,鹿児島県,3194,INOKI!,鹿児島県
PENDUAL,妖隠し -あやかしかくし-,890,39GUTS,鹿児島県,1573,U33,鹿児島県,2171,INOKI!,鹿児島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,734,MUSIC,鹿児島県,1681,N,鹿児島県,2888,AITHON,鹿児島県
PENDUAL,取り残された美術(Arranged:HiZuMi),910,HAKU*,鹿児島県,1719,U33,鹿児島県,2183,HIRO99,鹿児島県
PENDUAL,千年ノ理,1120,HAKU*,鹿児島県,1932,SUQNE*,鹿児島県,3150,SACHI,鹿児島県
PENDUAL,十六夜セツナ,967,HAKU*,鹿児島県,1524,HAKU*,鹿児島県,2192,AITHON,鹿児島県
PENDUAL,共鳴遊戯の華,1263,ICHI,鹿児島県,2465,U33,鹿児島県,3546,INOKI!,鹿児島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1020,#SEI7#,鹿児島県,1461,MURO,鹿児島県,2156,FUSI,鹿児島県
PENDUAL,リリーゼと炎龍レーヴァテイン,956,HAKU*,鹿児島県,2211,STONEK,鹿児島県,3347,INOKI!,鹿児島県
PENDUAL,ベィスドロップ・フリークス,554,EVO,鹿児島県,1176,SEKKEN,鹿児島県,2236,INOKI!,鹿児島県
PENDUAL,パ→ピ→プ→Yeah!,971,HAKU*,鹿児島県,1481,BEAREN,鹿児島県,2502,INOKI!,鹿児島県
PENDUAL,ドッキン☆サマーあばんちゅーる,990,HAKU*,鹿児島県,1512,OMINA,鹿児島県,2748,AITHON,鹿児島県
PENDUAL,デンドロビウム,577,KIRA.,鹿児島県,1515,SEKKEN,鹿児島県,2261,FUSI,鹿児島県
PENDUAL,もっと！モット！ときめき feat. 松下,1218,39GUTS,鹿児島県,1747,AB1G,鹿児島県,2599,INOKI!,鹿児島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,733,U*RYU,鹿児島県,1371,SEKKEN,鹿児島県,2502,INOKI!,鹿児島県
PENDUAL,とろぴかる倶楽部,449,SHINO,鹿児島県,1281,HAKU*,鹿児島県,2210,Y2K,鹿児島県
PENDUAL,それは花火のような恋,1216,HAKU*,鹿児島県,2468,U33,鹿児島県,3742,SACHI,鹿児島県
PENDUAL,ZZ,1144,MASSHY,鹿児島県,1954,TAK!,鹿児島県,2978,SACHI,鹿児島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1064,HAKU*,鹿児島県,2146,ICHI,鹿児島県,3514,STONEK,鹿児島県
PENDUAL,Vulkan,830,YAZUKI,鹿児島県,1875,RUNA96,鹿児島県,2920,SACHI,鹿児島県
PENDUAL,TOXIC VIBRATION,1437,Z0NY,鹿児島県,2269,RUNA96,鹿児島県,3612,INOKI!,鹿児島県
PENDUAL,TIEFSEE,1209,HAKU*,鹿児島県,2060,TOM,鹿児島県,3380,INOKI!,鹿児島県
PENDUAL,The Least 100sec,756,HAKU*,鹿児島県,1280,O.RIN,鹿児島県,2730,AITHON,鹿児島県
PENDUAL,TA・DA ☆ YO・SHI,872,RUINS,鹿児島県,1541,ASIC,鹿児島県,2260,HIRO99,鹿児島県
PENDUAL,Symmetry,1010,VICE88,鹿児島県,2103,U33,鹿児島県,3129,U33,鹿児島県
PENDUAL,Sweet Radar,664,ASIC,鹿児島県,1324,Y2K,鹿児島県,2011,INOKI!,鹿児島県
PENDUAL,SpaceLand☆TOYBOX,861,YAZUKI,鹿児島県,1696,SUQNE*,鹿児島県,2851,INOKI!,鹿児島県
PENDUAL,Sounds Of Summer,1126,MARC,鹿児島県,2036,SUQNE*,鹿児島県,2921,SACHI,鹿児島県
PENDUAL,Shooting Fireball,878,39GUTS,鹿児島県,2276,U33,鹿児島県,3675,U33,鹿児島県
PENDUAL,Scars of FAUNA,817,HAKU*,鹿児島県,1607,WELROD,鹿児島県,2749,AITHON,鹿児島県
PENDUAL,Scarlet Moon,995,39GUTS,鹿児島県,1932,U33,鹿児島県,2667,HIRO99,鹿児島県
PENDUAL,Say YEEEAHH,1087,MARC,鹿児島県,1729,HAKU*,鹿児島県,3182,INOKI!,鹿児島県
PENDUAL,SAMSARA,707,YAZUKI,鹿児島県,1333,HAKU*,鹿児島県,2027,AITHON,鹿児島県
PENDUAL,Sakura Mirage,929,HAKU*,鹿児島県,1283,SUQNE*,鹿児島県,2269,SACHI,鹿児島県
PENDUAL,Reflux,752,HAKU*,鹿児島県,1401,HAKU*,鹿児島県,2914,INOKI!,鹿児島県
PENDUAL,Realize Maze,1144,HAKU*,鹿児島県,2063,U33,鹿児島県,2950,INOKI!,鹿児島県
PENDUAL,Rave*it!! Rave*it!!,876,RUINS,鹿児島県,1588,MEIYA.,鹿児島県,3158,INOKI!,鹿児島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),500,EL4Y.,鹿児島県,1385,HAKU*,鹿児島県,2217,AITHON,鹿児島県
PENDUAL,PENDUAL TALISMAN,1001,BEAREN,鹿児島県,1488,MASA,鹿児島県,2580,INOKI!,鹿児島県
PENDUAL,On My Wings(Hardstyle IIDX),527,ANGEL.,鹿児島県,1166,MASA,鹿児島県,1965,SACHI,鹿児島県
PENDUAL,No Tears,1076,O.RIN,鹿児島県,1989,ASIC,鹿児島県,2508,INOKI!,鹿児島県
PENDUAL,Night sky,997,#SEI7#,鹿児島県,1711,EURYU,鹿児島県,2858,INOKI!,鹿児島県
PENDUAL,NEO GENERATOR SEVEN,751,YAZUKI,鹿児島県,1764,SYUKO,鹿児島県,3151,SACHI,鹿児島県
PENDUAL,Monopole.,640,T*RACH,鹿児島県,1342,JACK,鹿児島県,3216,INOKI!,鹿児島県
PENDUAL,m1dy Festival,948,HAKU*,鹿児島県,1568,WELROD,鹿児島県,2402,SACHI,鹿児島県
PENDUAL,Ludus In Tenebris,0,,未設定,1964,N,鹿児島県,3351,INOKI!,鹿児島県
PENDUAL,Line 4 Ruin,678,HAKU*,鹿児島県,1703,RUNA96,鹿児島県,2755,INOKI!,鹿児島県
PENDUAL,IXION,966,39GUTS,鹿児島県,1472,MIKI.H,鹿児島県,2152,SACHI,鹿児島県
PENDUAL,Invitation from Mr.C,1070,HAKU*,鹿児島県,1440,SYUKO,鹿児島県,2541,HIRO99,鹿児島県
PENDUAL,In The Breeze,536,EVO,鹿児島県,1063,SEKKEN,鹿児島県,1737,INOKI!,鹿児島県
PENDUAL,IMPLANTATION,619,HAKU*,鹿児島県,1488,TORO,鹿児島県,2224,INOKI!,鹿児島県
PENDUAL,illuminate,601,BEAREN,鹿児島県,1322,HAKU*,鹿児島県,2306,INOKI!,鹿児島県
PENDUAL,Hello Happiness,860,HAKU*,鹿児島県,1407,BEAREN,鹿児島県,2306,SACHI,鹿児島県
PENDUAL,HELL SCAPER -Last Escape Remix-,731,RIN.,鹿児島県,1533,SEKKEN,鹿児島県,2806,SACHI,鹿児島県
PENDUAL,GUILTY,385,KAZ,鹿児島県,1250,SEKKEN,鹿児島県,1862,HIRO99,鹿児島県
PENDUAL,Gravigazer,861,IIDX25,鹿児島県,1789,ASIC,鹿児島県,2781,AITHON,鹿児島県
PENDUAL,Flashes,746,YAZUKI,鹿児島県,1651,KJS,鹿児島県,3137,SACHI,鹿児島県
PENDUAL,FANTASTIC THREE,1159,39GUTS,鹿児島県,2052,NUKON,鹿児島県,3052,HIRO99,鹿児島県
PENDUAL,fallen leaves -IIDX edition-,1044,MARC,鹿児島県,2045,HIRO99,鹿児島県,3293,INOKI!,鹿児島県
PENDUAL,Erosion Mark,649,YAZUKI,鹿児島県,1329,IIDX25,鹿児島県,2138,AITHON,鹿児島県
PENDUAL,entelecheia,1006,LEVIN,鹿児島県,2038,WELROD,鹿児島県,3219,ASDF,鹿児島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3372,INOKI!,鹿児島県
PENDUAL,EBONY & IVORY,998,MARC,鹿児島県,1680,SUQNE*,鹿児島県,2888,INOKI!,鹿児島県
PENDUAL,Discloze,826,MARC,鹿児島県,1574,TOM,鹿児島県,2569,INOKI!,鹿児島県
PENDUAL,Despair of ELFERIA,1202,HAKU*,鹿児島県,2337,WELROD,鹿児島県,3923,AITHON,鹿児島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3075,AITHON,鹿児島県
PENDUAL,Cosmic Cat,739,HTMOJI,鹿児島県,1642,TOM,鹿児島県,2243,AITHON,鹿児島県
PENDUAL,COLOSSEUM,405,810,鹿児島県,1090,IIDX25,鹿児島県,2252,HIRO99,鹿児島県
PENDUAL,cinder,809,HAKU*,鹿児島県,1940,CITRIC,鹿児島県,2961,AITHON,鹿児島県
PENDUAL,Chronos,823,HAKU*,鹿児島県,1271,RUNA96,鹿児島県,2251,SUMIRE,鹿児島県
PENDUAL,Chrono Diver -PENDULUMs-,1349,ASIC,鹿児島県,2679,U33,鹿児島県,4080,ASDF,鹿児島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4062,AITHON,鹿児島県
PENDUAL,CHRONO DIVER -NORNIR-,933,MUSIC,鹿児島県,2156,RUNA96,鹿児島県,3006,U33,鹿児島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2221,AITHON,鹿児島県
PENDUAL,chrono diver -fragment-,623,BUMA,鹿児島県,1119,HAKU*,鹿児島県,1780,AITHON,鹿児島県
PENDUAL,Chain of pain,557,MUSIC,鹿児島県,1366,AB1G,鹿児島県,2222,SACHI,鹿児島県
PENDUAL,Broken Sword,1152,LEVIN,鹿児島県,2057,U33,鹿児島県,3593,INOKI!,鹿児島県
PENDUAL,BLUE MIRAGE,962,HAKU*,鹿児島県,1840,POIFUL,鹿児島県,2857,INOKI!,鹿児島県
PENDUAL,Blaze it UP!,941,HAKU*,鹿児島県,1689,IIDX25,鹿児島県,2888,AITHON,鹿児島県
PENDUAL,Beyond The Earth,1075,#SEI7#,鹿児島県,1966,Y2K,鹿児島県,3124,SACHI,鹿児島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3479,AITHON,鹿児島県
