バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Critical Crystal,1101,REK0.J,北海道,1859,N!?,北海道,2930,FENNEC,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3878,FENNEC,北海道
SPADA,Close the World feat. a☆ru,1108,REIN.D,北海道,2091,VIENNE,北海道,3415,FENNEC,北海道
SPADA,Cleopatrysm,807,QZQX.Q,北海道,1439,NARDI,北海道,2548,12DAME,北海道
SPADA,Claiomh Solais,344,Z.,北海道,1413,VIENNE,北海道,2092,N!?,北海道
SPADA,BRAVE OUT,1010,AAA,北海道,1508,NARDI,北海道,2137,LILY.K,北海道
SPADA,BRAINSTORM,755,YUZURU,北海道,1964,AAAAAA,北海道,2789,FENNEC,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1467,REIN.D,北海道,2179,EN$FIN,北海道,3319,FENNEC,北海道
SPADA,Atropos,1000,ALIKA,北海道,1617,EURO,北海道,2306,TOILET,北海道
SPADA,ATHER,1002,CONPAQ,北海道,1507,QZQX.Q,北海道,2786,BAKAN3,北海道
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4269,FENNEC,北海道
SPADA,Ancient Scapes,1115,CONPAQ,北海道,2041,VIENNE,北海道,3476,FENNEC,北海道
SPADA,ALBA -黎明-,653,IIDX01,北海道,1544,VIENNE,北海道,3203,FENNEC,北海道
SPADA,Adularia,1045,CONPAQ,北海道,1808,ICO,北海道,2847,FENNEC,北海道
PENDUAL,Ｘ↑Ｘ↓,891,CONPAQ,北海道,1659,A,北海道,2868,12DAME,北海道
PENDUAL,鬼天,1015,.UYUY,北海道,1617,OMEGA,北海道,2426,VIENNE,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4093,FENNEC,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1039,IIDX01,北海道,2024,LILY.K,北海道,2687,FENNEC,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,N!?,北海道,2186,VIENNE,北海道,3541,FENNEC,北海道
PENDUAL,紅牡丹,1069,*BLUE*,北海道,1846,N!?,北海道,2842,FENNEC,北海道
PENDUAL,白露の風,476,*BLUE*,北海道,1225,*BLUE*,北海道,2025,N!?,北海道
PENDUAL,時空トラベローグ,1060,ALIKA,北海道,1774,*MOTI*,北海道,2650,12DAME,北海道
PENDUAL,打打打打打打打打打打,773,CONPAQ,北海道,1378,LILY.K,北海道,2614,N!?,北海道
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2762,FENNEC,北海道
PENDUAL,恋は白帯、サンシロー,742,WALTZ.,北海道,1279,.UYUY,北海道,2014,BAKAN3,北海道
PENDUAL,少年は空を辿る,1285,N!?,北海道,2116,N!?,北海道,3284,FENNEC,北海道
PENDUAL,妖隠し -あやかしかくし-,956,CONPAQ,北海道,1587,MARIO$,北海道,2184,N!?,北海道
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,991,*BLUE*,北海道,1865,RIU.A,北海道,3109,FENNEC,北海道
PENDUAL,取り残された美術(Arranged:HiZuMi),967,NASSAN,北海道,1711,NARDI,北海道,2192,TOILET,北海道
PENDUAL,千年ノ理,1201,N!?,北海道,1996,N!?,北海道,3162,FENNEC,北海道
PENDUAL,十六夜セツナ,1040,N!?,北海道,1641,N!?,北海道,2216,N!?,北海道
PENDUAL,共鳴遊戯の華,1335,N!?,北海道,2429,MASAOD,北海道,3897,FENNEC,北海道
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1089,CONPAQ,北海道,1614,MOMIJI,北海道,2227,N!?,北海道
PENDUAL,リリーゼと炎龍レーヴァテイン,987,*BLUE*,北海道,2248,BLAZE$,北海道,3458,FENNEC,北海道
PENDUAL,ベィスドロップ・フリークス,639,*BLUE*,北海道,1259,OMEGA,北海道,2234,12DAME,北海道
PENDUAL,パ→ピ→プ→Yeah!,1024,*BLUE*,北海道,1593,VIENNE,北海道,2531,TOILET,北海道
PENDUAL,ドッキン☆サマーあばんちゅーる,1047,*BLUE*,北海道,1778,8CHULI,北海道,2811,12DAME,北海道
PENDUAL,デンドロビウム,754,TURTLE,北海道,1720,N!?,北海道,2372,N!?,北海道
PENDUAL,もっと！モット！ときめき feat. 松下,1369,*BLUE*,北海道,2024,1HOSHI,北海道,2700,FENNEC,北海道
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,870,YUZURU,北海道,1408,NONO.P,北海道,2516,KAI,北海道
PENDUAL,とろぴかる倶楽部,817,SHKBMY,北海道,1455,TOILET,北海道,2268,TEFNUT,北海道
PENDUAL,それは花火のような恋,1258,IIDX01,北海道,2533,OATH,北海道,3852,FENNEC,北海道
PENDUAL,ZZ,1246,KZ*JAM,北海道,2062,N!?,北海道,3021,FENNEC,北海道
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1129,CONPAQ,北海道,2245,KIX,北海道,3690,FENNEC,北海道
PENDUAL,Vulkan,1028,T-A6.Y,北海道,1955,M!YO-C,北海道,2997,FENNEC,北海道
PENDUAL,TOXIC VIBRATION,1586,B25N,北海道,2400,MUCC,北海道,3775,FENNEC,北海道
PENDUAL,TIEFSEE,1246,CONPAQ,北海道,2179,N!?,北海道,3470,FENNEC,北海道
PENDUAL,The Least 100sec,779,CONPAQ,北海道,1509,N!?,北海道,2841,12DAME,北海道
PENDUAL,TA・DA ☆ YO・SHI,1117,CPU.S,北海道,1626,CIS,北海道,2310,N!?,北海道
PENDUAL,Symmetry,1157,*BLUE*,北海道,2150,N!?,北海道,3222,TOILET,北海道
PENDUAL,Sweet Radar,663,TSURRR,北海道,1371,VIENNE,北海道,2029,N!?,北海道
PENDUAL,SpaceLand☆TOYBOX,1053,CAFU,北海道,1757,VIENNE,北海道,2900,12DAME,北海道
PENDUAL,Sounds Of Summer,1244,*BLUE*,北海道,2069,NARDI,北海道,2995,FENNEC,北海道
PENDUAL,Shooting Fireball,963,WARP,北海道,2280,KAZZ,北海道,3887,FENNEC,北海道
PENDUAL,Scars of FAUNA,839,*BLUE*,北海道,1668,KAZZ,北海道,2858,12DAME,北海道
PENDUAL,Scarlet Moon,1041,M!YO-C,北海道,1895,.UYUY,北海道,2744,FENNEC,北海道
PENDUAL,Say YEEEAHH,1155,KAZZ,北海道,1795,.UYUY,北海道,3229,FENNEC,北海道
PENDUAL,SAMSARA,831,ALIKA,北海道,1402,NONO.P,北海道,2050,N!?,北海道
PENDUAL,Sakura Mirage,994,FIN,北海道,1343,.UYUY,北海道,2313,BAKAN3,北海道
PENDUAL,Reflux,786,IIDX01,北海道,1576,TINK0,北海道,3006,FENNEC,北海道
PENDUAL,Realize Maze,1241,GYAOSO,北海道,2067,MUCC,北海道,2981,FENNEC,北海道
PENDUAL,Rave*it!! Rave*it!!,976,SEIKIN,北海道,1660,VIENNE,北海道,3209,TOILET,北海道
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),725,YUZURU,北海道,1389,REX-EL,北海道,2252,N!?,北海道
PENDUAL,PENDUAL TALISMAN,1032,TCHX,北海道,1635,N!?,北海道,2600,N!?,北海道
PENDUAL,On My Wings(Hardstyle IIDX),913,*BLUE*,北海道,1269,VIENNE,北海道,1981,N!?,北海道
PENDUAL,No Tears,1189,*BLUE*,北海道,2085,KAZZ,北海道,2526,BAKAN3,北海道
PENDUAL,Night sky,1113,CONPAQ,北海道,1824,OMEGA,北海道,2895,FENNEC,北海道
PENDUAL,NEO GENERATOR SEVEN,923,*BLUE*,北海道,1931,N!?,北海道,3287,FENNEC,北海道
PENDUAL,Monopole.,790,CONPAQ,北海道,1607,KARUTU,北海道,3365,FENNEC,北海道
PENDUAL,m1dy Festival,973,XAL,北海道,1622,RABBIT,北海道,2467,GILTAN,北海道
PENDUAL,Ludus In Tenebris,946,CAFU,北海道,2198,N!?,北海道,3427,FENNEC,北海道
PENDUAL,Line 4 Ruin,709,Z.,北海道,1819,N!?,北海道,2771,FENNEC,北海道
PENDUAL,IXION,1100,CONPAQ,北海道,1729,9MA36,北海道,2152,N!?,北海道
PENDUAL,Invitation from Mr.C,1113,CONPAQ,北海道,1608,N!?,北海道,2684,KIRI,北海道
PENDUAL,In The Breeze,646,QZQX.Q,北海道,1150,HINO38,北海道,1757,N!?,北海道
PENDUAL,IMPLANTATION,638,*YUKI.,北海道,1698,MUCC,北海道,2255,TOILET,北海道
PENDUAL,illuminate,617,QZQX.Q,北海道,1503,KAZZ,北海道,2308,N!?,北海道
PENDUAL,Hello Happiness,876,CONPAQ,北海道,1647,.UYUY,北海道,2313,TOILET,北海道
PENDUAL,HELL SCAPER -Last Escape Remix-,926,CONPAQ,北海道,1629,NGZK46,北海道,2820,KIRI,北海道
PENDUAL,GUILTY,952,NAO!,北海道,1408,JDTAKA,北海道,1885,N!?,北海道
PENDUAL,Gravigazer,960,*BLUE*,北海道,1855,MUCC,北海道,2961,FENNEC,北海道
PENDUAL,Flashes,957,IIDX01,北海道,1776,GPA0.6,北海道,3299,FENNEC,北海道
PENDUAL,FANTASTIC THREE,1373,N!?,北海道,2160,REVIN,北海道,3164,FENNEC,北海道
PENDUAL,fallen leaves -IIDX edition-,1182,*BLUE*,北海道,2022,WA!!,北海道,3360,FENNEC,北海道
PENDUAL,Erosion Mark,777,K.,北海道,1471,QZQX.Q,北海道,2163,FENNEC,北海道
PENDUAL,entelecheia,1023,GYAOSO,北海道,2161,BAKAN3,北海道,3273,FENNEC,北海道
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3616,FENNEC,北海道
PENDUAL,EBONY & IVORY,1059,MSMT,北海道,1733,MUCC,北海道,2988,FENNEC,北海道
PENDUAL,Discloze,976,KAI,北海道,1604,KYOKOP,北海道,2624,TOILET,北海道
PENDUAL,Despair of ELFERIA,1276,N!?,北海道,2386,WARP,北海道,4106,FENNEC,北海道
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3157,VIENNE,北海道
PENDUAL,Cosmic Cat,924,YUZURU,北海道,1732,VIENNE,北海道,2288,N!?,北海道
PENDUAL,COLOSSEUM,550,CONPAQ,北海道,1226,KAZZ,北海道,2290,12DAME,北海道
PENDUAL,cinder,814,ALIOTH,北海道,2042,VIENNE,北海道,3101,FENNEC,北海道
PENDUAL,Chronos,840,QZQX.Q,北海道,1347,NARDI,北海道,2346,FENNEC,北海道
PENDUAL,Chrono Diver -PENDULUMs-,1416,XOF,北海道,2771,FENNEC,北海道,4342,FENNEC,北海道
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4389,FENNEC,北海道
PENDUAL,CHRONO DIVER -NORNIR-,1167,BLAZE$,北海道,2227,N!?,北海道,3084,FENNEC,北海道
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2250,N!?,北海道
PENDUAL,chrono diver -fragment-,685,Z.,北海道,1175,N!?,北海道,1789,N!?,北海道
PENDUAL,Chain of pain,738,NASSAN,北海道,1532,MUCC,北海道,2209,VIENNE,北海道
PENDUAL,Broken Sword,1257,S-TAT.,北海道,2093,N!?,北海道,3725,FENNEC,北海道
PENDUAL,BLUE MIRAGE,1182,N!?,北海道,1969,KA3.NE,北海道,2969,TOILET,北海道
PENDUAL,Blaze it UP!,932,CONPAQ,北海道,1868,KAZZ,北海道,2952,TOILET,北海道
PENDUAL,Beyond The Earth,1230,CONPAQ,北海道,2123,N!?,北海道,3153,TOILET,北海道
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3548,TOILET,北海道
PENDUAL,Beat Radiance,1000,*BLUE*,北海道,1630,VIENNE,北海道,2629,VIENNE,北海道
PENDUAL,Amnolys,824,SINO,北海道,1729,N!?,北海道,2611,KIRI,北海道
PENDUAL,AFRO KNUCKLE,940,CONPAQ,北海道,1763,VIENNE,北海道,2394,N!?,北海道
PENDUAL,#The_Relentless,1196,IIDX01,北海道,1911,GUNSO-,北海道,2900,BAKAN3,北海道
copula,麗 ～うらら～,1117,IIDX01,北海道,1771,KAI,北海道,2608,FENNEC,北海道
copula,駅猫のワルツ,1076,Z.,北海道,2096,MARIO$,北海道,2827,FENNEC,北海道
copula,量子の海のリントヴルム,881,L.S.K.,北海道,1743,KAZZ,北海道,2945,FENNEC,北海道
copula,追想快晴テーマパーク,1169,CONPAQ,北海道,2075,SEIKIN,北海道,3061,FENNEC,北海道
copula,紫陽花 -AZISAI-,1306,N!?,北海道,2126,N!?,北海道,2858,FENNEC,北海道
copula,真 地獄超特急 -HELL or HELL-,1398,NONO.P,北海道,2187,N!?,北海道,3223,FENNEC,北海道
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1339,REIN.D,北海道,1985,8CHULI,北海道,2519,*WOOL*,北海道
copula,灼熱 Pt.2 Long Train Running,1335,N!?,北海道,2071,N!?,北海道,3235,FENNEC,北海道
copula,朝焼けから始まるボクらの小さな旅,950,QZQX.Q,北海道,1648,XAL,北海道,2500,FENNEC,北海道
copula,星屑ディスタンシア,692,GYAOSO,北海道,1197,.UYUY,北海道,2109,N!?,北海道
copula,明鏡止水,827,YUZURU,北海道,1840,KA230,北海道,2746,12DAME,北海道
copula,少女アリスと箱庭幻想コンチェルト,778,N!?,北海道,1384,QZQX.Q,北海道,2114,LILY.K,北海道
copula,太陽SUNSUNボンジュールアバンチュール,985,CONPAQ,北海道,1671,BAD-XO,北海道,2736,12DAME,北海道
copula,セロトニン,1328,*BLUE*,北海道,1740,9MA36,北海道,2308,HIBIK1,北海道
copula,シュッパツシンコウ・シサカンコ,1105,CONPAQ,北海道,1722,QZQX.Q,北海道,2433,WARP,北海道
copula,ギョギョっと人魚 爆婚ブライダル,822,IIDX01,北海道,1410,.UYUY,北海道,2349,WARP,北海道
copula,オルタネイトβ,833,Z.,北海道,1421,VIENNE,北海道,2253,FENNEC,北海道
copula,めいさいアイドル☆あいむちゃん♪,1438,IIDX01,北海道,2310,MUCC,北海道,3326,FENNEC,北海道
copula,か・し・ま・し☆PUMP UP！,1194,TEFNUT,北海道,1799,CIS,北海道,2824,HINO38,北海道
copula,ZEPHYRANTHES,980,QZQX.Q,北海道,1832,.UYUY,北海道,2924,BAKAN3,北海道
copula,X,1581,*BLUE*,北海道,2475,VIENNE,北海道,3870,FENNEC,北海道
copula,Wheel of Journey,600,K.,北海道,1386,N!?,北海道,2081,HAMNGM,北海道
copula,Welcome,864,CONPAQ,北海道,1793,LILY.K,北海道,2624,BAKAN3,北海道
copula,Violet Rose,1160,PRIMO,北海道,2002,VIENNE,北海道,2584,TOILET,北海道
copula,Violet Pulse,432,Z.,北海道,1634,.UYUY,北海道,2425,N!?,北海道
copula,Uh-Oh,1090,ALIKA,北海道,1657,NONO.P,北海道,2386,N!?,北海道
copula,Triple Counter,1389,NONO.P,北海道,2231,VIENNE,北海道,3956,FENNEC,北海道
copula,Transport,996,CONPAQ,北海道,1488,KAZZ,北海道,2142,TOILET,北海道
copula,Tori-no-kimochi,265,Z.,北海道,1270,*BLUE*,北海道,1985,MARIO$,北海道
copula,To The Paradise,666,YUZURU,北海道,1419,L.S.K.,北海道,2153,N!?,北海道
copula,SURVIVOR,700,QZQX.Q,北海道,1279,.UYUY,北海道,2015,N!?,北海道
copula,Super Duper Racers,930,QZQX.Q,北海道,1534,QZQX.Q,北海道,2345,HINO38,北海道
copula,StrayedCatz,1033,CONPAQ,北海道,1952,.UYUY,北海道,2838,FENNEC,北海道
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3249,HINO38,北海道
copula,STARLIGHT DANCEHALL,1181,NAO!,北海道,1755,XENTZ,北海道,2625,BAKAN3,北海道
copula,STARLiGHT,951,IIDX01,北海道,1867,N!?,北海道,2748,TOILET,北海道
copula,SHELTER OF THE MIND,1426,*BLUE*,北海道,1915,1HOSHI,北海道,3055,FENNEC,北海道
copula,Set U Free feat. Kanae Asaba,954,N!?,北海道,1551,NARDI,北海道,2549,N!?,北海道
copula,Sephirot,921,L.S.K.,北海道,1611,WAKIGE,北海道,2340,N!?,北海道
copula,SEITEN NO TERIYAKI,731,*BLUE*,北海道,1272,KAZZ,北海道,2220,TOILET,北海道
copula,Routing,962,N!?,北海道,1596,SISUI,北海道,2496,TOILET,北海道
copula,Rock It,1121,ALIKA,北海道,1599,PRIMO,北海道,2932,FENNEC,北海道
copula,Ride To The Core,1060,K.,北海道,1793,N!?,北海道,2535,FENNEC,北海道
copula,refrain,1188,CONPAQ,北海道,2341,VIENNE,北海道,3610,FENNEC,北海道
copula,quick master (reform version),159,HIRO*,北海道,346,*BLUE*,北海道,527,N!?,北海道
copula,POSSESSION,1399,N!?,北海道,2145,N!?,北海道,2972,LEAF,北海道
copula,OUTER LIMITS ALTERNATIVE,1140,REIN.D,北海道,1706,T-A6.Y,北海道,2693,N!?,北海道
copula,Outbreak,1313,KAZZ,北海道,1851,GOD-X,北海道,2998,FENNEC,北海道
copula,On the FM,1070,NAO!,北海道,1576,.UYUY,北海道,2752,TOILET,北海道
copula,NZM,1058,GYAOSO,北海道,1620,VIENNE,北海道,3465,FENNEC,北海道
copula,Nowhere,823,NESU,北海道,1437,SISUI,北海道,2155,N!?,北海道
copula,NO LIMIT -オレ達に限界は無い-,825,Z.,北海道,1230,*MOTI*,北海道,2268,N!?,北海道
copula,NINJA IS DEAD IIDX ver.,1251,N!?,北海道,1958,N!?,北海道,2987,FENNEC,北海道
copula,Nightmare before oversleep,1180,G,北海道,1896,VIENNE,北海道,2945,FENNEC,北海道
copula,NANAIRO,1033,CONPAQ,北海道,1839,N!?,北海道,2554,KIRI,北海道
copula,Musik LoverZ,1041,CONPAQ,北海道,1398,*BLUE*,北海道,2485,HINO38,北海道
copula,M4K3 1T B0UNC3,1354,REIN.D,北海道,2079,TSURRR,北海道,3022,FENNEC,北海道
copula,m1dy Dynamic,1031,BAD-XO,北海道,1357,NARDI,北海道,2272,FENNEC,北海道
copula,La dolce primavera,694,K.,北海道,1394,VIENNE,北海道,2140,VIENNE,北海道
copula,Konzert V,1226,SIN.IX,北海道,2279,LILY.K,北海道,3342,FENNEC,北海道
copula,Journey,685,QZQX.Q,北海道,1188,*MOTI*,北海道,1882,N!?,北海道
copula,Inner Spirit,858,QZQX.Q,北海道,1900,LILY.K,北海道,2807,TOILET,北海道
copula,Highcharge Divolt,898,*BLUE*,北海道,1740,VIENNE,北海道,2774,FENNEC,北海道
copula,Grand Chariot,1151,*BLUE*,北海道,1880,AAAAAA,北海道,3450,FENNEC,北海道
copula,Godspeed,1032,QZQX.Q,北海道,1931,VIENNE,北海道,3136,FENNEC,北海道
copula,GOBBLE,481,CONPAQ,北海道,708,MUCC,北海道,1676,12DAME,北海道
copula,Go Faraway,1003,SUWA,北海道,1507,VIENNE,北海道,2473,N!?,北海道
copula,Glitch Nerds,1007,PONTAQ,北海道,1400,NO.24,北海道,2219,N!?,北海道
copula,GET READY!!,1052,TURTLE,北海道,1547,8CHULI,北海道,2644,FENNEC,北海道
copula,GENERATE feat.綾倉盟,1105,HUGO,北海道,1761,VIENNE,北海道,2348,N!?,北海道
copula,Exchange Place,743,CONPAQ,北海道,1265,RABBIT,北海道,1788,N!?,北海道
copula,Everlasting Last,815,CONPAQ,北海道,1628,KAZZ,北海道,2225,N!?,北海道
copula,Dynamite,1186,LILY.K,北海道,2439,HINO38,北海道,3798,FENNEC,北海道
copula,Dreamin Train,596,*BLUE*,北海道,1089,.UYUY,北海道,2331,HINO38,北海道
copula,Donkey Donk,1152,QZQX.Q,北海道,1667,NARDI,北海道,2258,FENNEC,北海道
copula,do the thing feat. Kanae Asaba,614,ALIKA,北海道,1465,SISUI,北海道,2296,N!?,北海道
copula,DIAMOND CROSSING,952,MELT,北海道,1793,N!?,北海道,3082,FENNEC,北海道
copula,Devil's Gear,1041,QZQX.Q,北海道,2224,LILY.K,北海道,3476,FENNEC,北海道
copula,Derelict Star feat. Ryu*,1368,M!YO-C,北海道,1880,M!YO-C,北海道,2599,TOILET,北海道
copula,Damage Per Second†,0,,未設定,0,,未設定,2279,BAKAN3,北海道
copula,Damage Per Second,867,CONPAQ,北海道,1376,KAZZ,北海道,2033,N!?,北海道
copula,Daily Lunch Special,1064,GYAOSO,北海道,2173,N!?,北海道,2918,KIRI,北海道
copula,CODE:1 [revision1.0.1],992,N!?,北海道,1727,T-A6.Y,北海道,3087,FENNEC,北海道
copula,chaos eater -IIDX edition-,1163,SIN.IX,北海道,1686,.UYUY,北海道,2588,KAI,北海道
copula,Central Station,1000,CONPAQ,北海道,1565,VIENNE,北海道,2393,N!?,北海道
copula,Blue Spring Express,1277,.UYUY,北海道,2083,VIENNE,北海道,3305,FENNEC,北海道
copula,Battle Train -IIDX Edition-,885,IIDX01,北海道,2511,MUCC,北海道,3196,*WOOL*,北海道
copula,Aublia,938,CONPAQ,北海道,1525,KARUTU,北海道,2530,TOILET,北海道
copula,Arcana,1180,QZQX.Q,北海道,1728,TSURRR,北海道,2247,VIENNE,北海道
copula,AO-1,1263,JUUDAN,北海道,1951,N!?,北海道,2779,TOILET,北海道
copula,Angelic Jelly,1144,*BLUE*,北海道,2010,.UYUY,北海道,2746,TOILET,北海道
copula,Acid Pumper,688,*BLUE*,北海道,1543,BLAZE$,北海道,2448,FENNEC,北海道
copula,199024club -Re:BounceKiller-,708,N!?,北海道,1634,VIENNE,北海道,2297,KA10.T,北海道
SINOBUZ,鴉,1463,GYAOSO,北海道,2254,N!?,北海道,2683,FENNEC,北海道
SINOBUZ,童話回廊,941,SIN.IX,北海道,1727,VIENNE,北海道,3002,12DAME,北海道
SINOBUZ,禍根,782,CONPAQ,北海道,1347,KAZZ,北海道,2580,12DAME,北海道
SINOBUZ,獅子霞麗ノ舞,498,YUZURU,北海道,1003,S-BREZ,北海道,1727,N!?,北海道
SINOBUZ,焔極OVERKILL,1185,N!?,北海道,2090,VIENNE,北海道,3588,FENNEC,北海道
SINOBUZ,火影,687,KYYAMA,北海道,1383,VIENNE,北海道,2662,FENNEC,北海道
SINOBUZ,津軽雪,1563,N!?,北海道,2233,N!?,北海道,3799,FENNEC,北海道
SINOBUZ,次葉 -turn the page-,833,TURTLE,北海道,1401,T-A6.Y,北海道,1989,FENNEC,北海道
SINOBUZ,月雪に舞う華のように,831,NYAMA,北海道,1273,NYAMA,北海道,2102,N!?,北海道
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,987,SUICA,北海道,1585,LILY.K,北海道,2462,12DAME,北海道
SINOBUZ,忍恋花,1001,YUZURU,北海道,1636,NGZK46,北海道,2231,FENNEC,北海道
SINOBUZ,刃図羅,1247,N!?,北海道,2117,N!?,北海道,3353,FENNEC,北海道
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3014,12DAME,北海道
SINOBUZ,冬椿 ft. Kanae Asaba,963,N!?,北海道,1239,NARDI,北海道,2278,N!?,北海道
SINOBUZ,九尾狐夜行,833,CONPAQ,北海道,1765,G,北海道,2914,12DAME,北海道
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,705,GYAOSO,北海道,1372,NYAMA,北海道,2475,HINO38,北海道
SINOBUZ,イザナミノナゲキ,1198,SIN.IX,北海道,1975,N!?,北海道,3208,FENNEC,北海道
SINOBUZ,ちらちら・はらはら,413,Z.,北海道,938,Z.,北海道,1427,N!?,北海道
SINOBUZ,お命ちょうDAI！901娘,952,YUZURU,北海道,1591,NARDI,北海道,2319,LILY.K,北海道
SINOBUZ,〆,1257,SIN.IX,北海道,2369,N!?,北海道,3620,TOILET,北海道
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),744,QZQX.Q,北海道,1759,G,北海道,2832,KIRI,北海道
SINOBUZ,yamabiko (SINOBUZ Edition),966,CONPAQ,北海道,1640,N!?,北海道,2608,KIRI,北海道
SINOBUZ,XINOBIKILL,989,IIDX01,北海道,1696,G,北海道,2868,FENNEC,北海道
SINOBUZ,Warrior,997,CONPAQ,北海道,1730,NYAMA,北海道,2460,*WOOL*,北海道
SINOBUZ,Vermilion,861,CONPAQ,北海道,1342,BLAZE$,北海道,2027,TOILET,北海道
SINOBUZ,Venom,1261,*BLUE*,北海道,2107,BLAZE$,北海道,3145,KIRI,北海道
SINOBUZ,Umbral,620,RABBIT,北海道,1384,RABBIT,北海道,1923,N!?,北海道
SINOBUZ,TOGAKUSHI,1016,*BLUE*,北海道,1891,12DAME,北海道,2605,FENNEC,北海道
SINOBUZ,The Commanders,949,RYUNO,北海道,1524,N!?,北海道,2442,N!?,北海道
SINOBUZ,Sweet Clapper,567,IIDX01,北海道,1226,SHKBMY,北海道,1913,N!?,北海道
SINOBUZ,Surf on the Light,767,RYUNO,北海道,1508,N!?,北海道,2268,N!?,北海道
SINOBUZ,Super Rush,982,ALIKA,北海道,1898,N!?,北海道,3516,FENNEC,北海道
SINOBUZ,Summerlights(IIDX Edition),1106,NYAMA,北海道,1771,*BLUE*,北海道,3097,FENNEC,北海道
SINOBUZ,Summer,656,Z.,北海道,1387,RABBIT,北海道,1966,N!?,北海道
SINOBUZ,Steel Edge,889,NYAMA,北海道,1497,VIENNE,北海道,3163,FENNEC,北海道
SINOBUZ,Snakey Kung-fu,1106,*BLUE*,北海道,2197,N!?,北海道,3414,FENNEC,北海道
SINOBUZ,Sky High,1163,GYAOSO,北海道,2327,KAZZ,北海道,3803,FENNEC,北海道
SINOBUZ,SINOBUZ Fantasy,1010,SUICA,北海道,1646,.UYUY,北海道,2395,HINO38,北海道
SINOBUZ,shuriken,781,Z.,北海道,1125,*BLUE*,北海道,2540,FENNEC,北海道
SINOBUZ,Shoot'Em All,790,QZQX.Q,北海道,1437,G,北海道,2475,12DAME,北海道
SINOBUZ,SEQUENCE CAT,1068,RYUNO,北海道,2176,KARUTU,北海道,2823,BAKAN3,北海道
SINOBUZ,Selfish Sweet,650,QZQX.Q,北海道,962,WARP,北海道,1718,12DAME,北海道
SINOBUZ,Seize the Day,745,RYUNO,北海道,1364,12DAME,北海道,2152,MARIO$,北海道
SINOBUZ,Seaside Labyrinth,640,RYUNO,北海道,1243,KAZZ,北海道,1870,N!?,北海道
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,884,QZQX.Q,北海道,1618,LILY.K,北海道,2321,GOD-X,北海道
SINOBUZ,SAY BAY,833,*BLUE*,北海道,1484,NYAMA,北海道,2804,FENNEC,北海道
SINOBUZ,Sarutobi Champion is 拙者,998,N!?,北海道,1505,NO.24,北海道,2183,GILTAN,北海道
SINOBUZ,SAMURAI-Scramble,982,NYAMA,北海道,1675,RABBIT,北海道,2389,FENNEC,北海道
SINOBUZ,ROTTERDAM SHOGUN,1113,CAFU,北海道,1779,MABO,北海道,2551,FENNEC,北海道
SINOBUZ,RISING FIRE HAWK,860,RYUNO,北海道,1469,NYAMA,北海道,2667,KIRI,北海道
SINOBUZ,Remedy feat. Kanae Asaba,918,TETU,北海道,1577,NYAMA,北海道,2199,N!?,北海道
SINOBUZ,Rave Cannon,1013,PRIMO,北海道,1801,KARUTU,北海道,3266,*WOOL*,北海道
SINOBUZ,RAIN,1147,WARP,北海道,1803,VIENNE,北海道,3250,FENNEC,北海道
SINOBUZ,Quakes,1124,*BLUE*,北海道,2031,AAAAAA,北海道,3215,FENNEC,北海道
SINOBUZ,Piano Samurai,1044,NYAMA,北海道,1738,NARDI,北海道,2488,N!?,北海道
SINOBUZ,PAPAYAPA BASS,773,K.,北海道,1524,EURO,北海道,2792,TOILET,北海道
SINOBUZ,OTENAMI Hurricane,1256,SUICA,北海道,2113,WKJ,北海道,3130,FENNEC,北海道
