バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,童話回廊,944,MARIMO,宮城県,1631,MARIMO,宮城県,2989,MIYABI,宮城県
SINOBUZ,禍根,802,MARIMO,宮城県,1313,MARIMO,宮城県,2558,DUCK,宮城県
SINOBUZ,獅子霞麗ノ舞,498,MARIMO,宮城県,1084,EBI,宮城県,1682,HIM,宮城県
SINOBUZ,焔極OVERKILL,1169,MARIMO,宮城県,2050,RISA.,宮城県,3479,DUCK,宮城県
SINOBUZ,火影,711,MARIMO,宮城県,1331,RAY,宮城県,2639,SSSSSS,宮城県
SINOBUZ,津軽雪,1516,MARIMO,宮城県,2174,EBI,宮城県,3689,MIYABI,宮城県
SINOBUZ,次葉 -turn the page-,848,MARIMO,宮城県,1395,MARIMO,宮城県,1984,DUCK,宮城県
SINOBUZ,月雪に舞う華のように,841,MARIMO,宮城県,1303,CAG3,宮城県,2086,EBI,宮城県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1016,MARIMO,宮城県,1535,MARIMO,宮城県,2445,DUCK,宮城県
SINOBUZ,忍恋花,1021,MARIMO,宮城県,1623,MARIMO,宮城県,2212,DUCK,宮城県
SINOBUZ,刃図羅,1229,MARIMO,宮城県,1998,HR-YMN,宮城県,3276,NEMOUS,宮城県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2994,MIYABI,宮城県
SINOBUZ,冬椿 ft. Kanae Asaba,955,MARIMO,宮城県,1241,MARIMO,宮城県,2252,DUCK,宮城県
SINOBUZ,九尾狐夜行,844,MARIMO,宮城県,1715,MA34GE,宮城県,2867,MIYABI,宮城県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,719,MARIMO,宮城県,1400,MARIMO,宮城県,2439,EBI,宮城県
SINOBUZ,イザナミノナゲキ,1183,MARIMO,宮城県,1877,MARIMO,宮城県,3141,STN-S,宮城県
SINOBUZ,ちらちら・はらはら,414,MARIMO,宮城県,941,MARIMO,宮城県,1422,009,宮城県
SINOBUZ,お命ちょうDAI！901娘,964,MARIMO,宮城県,1563,MARIMO,宮城県,2314,MIYABI,宮城県
SINOBUZ,〆,1262,MARIMO,宮城県,2324,EBI,宮城県,3582,BEECAL,宮城県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),754,MARIMO,宮城県,1680,MARIMO,宮城県,2765,NEMOUS,宮城県
SINOBUZ,yamabiko (SINOBUZ Edition),977,MARIMO,宮城県,1555,D.LOK,宮城県,2551,SIG,宮城県
SINOBUZ,XINOBIKILL,995,MARIMO,宮城県,1619,MARIMO,宮城県,2849,DUCK,宮城県
SINOBUZ,Warrior,1019,MARIMO,宮城県,1699,MARIMO,宮城県,2433,BEECAL,宮城県
SINOBUZ,Vermilion,877,CAG3,宮城県,1372,EBI,宮城県,1987,EBI,宮城県
SINOBUZ,Venom,1281,MARIMO,宮城県,2027,MARIMO,宮城県,3107,EBI,宮城県
SINOBUZ,Umbral,619,MARIMO,宮城県,1325,MARIMO,宮城県,1882,ZIGIWO,宮城県
SINOBUZ,TOGAKUSHI,1022,MARIMO,宮城県,1799,HR-YMN,宮城県,2542,DUCK,宮城県
SINOBUZ,The Commanders,963,INKYO.,宮城県,1492,MARIMO,宮城県,2431,MIYABI,宮城県
SINOBUZ,Sweet Clapper,570,MARIMO,宮城県,1210,MARIMO,宮城県,1896,009,宮城県
SINOBUZ,Surf on the Light,771,INKYO.,宮城県,1487,EBI,宮城県,2243,EBI,宮城県
SINOBUZ,Super Rush,1026,MARIMO,宮城県,1819,MARIMO,宮城県,3440,MIYABI,宮城県
SINOBUZ,Summerlights(IIDX Edition),1123,MARIMO,宮城県,1834,EBI,宮城県,3007,EBI,宮城県
SINOBUZ,Summer,656,MARIMO,宮城県,1399,EBI,宮城県,1956,SSSSSS,宮城県
SINOBUZ,Steel Edge,914,MARIMO,宮城県,1503,EBI,宮城県,3092,MIYABI,宮城県
SINOBUZ,Snakey Kung-fu,1108,MARIMO,宮城県,2137,EBI,宮城県,3356,DUCK,宮城県
SINOBUZ,Sky High,1164,MARIMO,宮城県,2217,MARVEL,宮城県,3682,009,宮城県
SINOBUZ,SINOBUZ Fantasy,1035,MARIMO,宮城県,1641,MARIMO,宮城県,2384,009,宮城県
SINOBUZ,shuriken,783,MARIMO,宮城県,1125,MARIMO,宮城県,2515,MIYABI,宮城県
SINOBUZ,Shoot'Em All,799,MARIMO,宮城県,1445,MARIMO,宮城県,2442,MIYABI,宮城県
SINOBUZ,SEQUENCE CAT,1080,MARIMO,宮城県,2080,KAMIEL,宮城県,2800,009,宮城県
SINOBUZ,Selfish Sweet,651,MARIMO,宮城県,963,MARIMO,宮城県,1706,009,宮城県
SINOBUZ,Seize the Day,773,MARIMO,宮城県,1352,EBI,宮城県,2140,EBI,宮城県
SINOBUZ,Seaside Labyrinth,642,MARIMO,宮城県,1251,D.LOK,宮城県,1821,NEMOUS,宮城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,870,MARIMO,宮城県,1532,MURO3,宮城県,2259,NEMOUS,宮城県
SINOBUZ,SAY BAY,823,MARIMO,宮城県,1450,MARIMO,宮城県,2679,EBI,宮城県
SINOBUZ,Sarutobi Champion is 拙者,948,MARIMO,宮城県,1453,MARIMO,宮城県,2121,009,宮城県
SINOBUZ,SAMURAI-Scramble,986,MARIMO,宮城県,1678,EBI,宮城県,2353,EBI,宮城県
SINOBUZ,ROTTERDAM SHOGUN,1124,MARIMO,宮城県,1748,CREAM*,宮城県,2516,EBI,宮城県
SINOBUZ,RISING FIRE HAWK,872,MARIMO,宮城県,1442,MARIMO,宮城県,2612,NEMOUS,宮城県
SINOBUZ,Remedy feat. Kanae Asaba,919,MARIMO,宮城県,1571,MARIMO,宮城県,2180,DUCK,宮城県
SINOBUZ,Rave Cannon,1035,MARIMO,宮城県,1832,EBI,宮城県,3218,EBI,宮城県
SINOBUZ,RAIN,1152,MARIMO,宮城県,1732,EBI,宮城県,3196,DUCK,宮城県
SINOBUZ,Quakes,1120,MARIMO,宮城県,2020,HIM,宮城県,3051,MIYABI,宮城県
SINOBUZ,Piano Samurai,1066,MARIMO,宮城県,1703,MARIMO,宮城県,2451,YULI,宮城県
SINOBUZ,PAPAYAPA BASS,781,MARIMO,宮城県,1571,EBI,宮城県,2774,DUCK,宮城県
SINOBUZ,OTENAMI Hurricane,1285,EBI,宮城県,2044,CALVO,宮城県,3015,MIYABI,宮城県
SINOBUZ,OOO,697,MARIMO,宮城県,1435,MARIMO,宮城県,2040,RISA.,宮城県
SINOBUZ,nostos,893,MIYABI,宮城県,1303,H*PORN,宮城県,2510,009,宮城県
SINOBUZ,Music is The Answer,797,MARIMO,宮城県,1374,MARIMO,宮城県,1874,MIYABI,宮城県
SINOBUZ,Modular Technology,1195,MARIMO,宮城県,1929,MIYABI,宮城県,2601,EBI,宮城県
SINOBUZ,Mare Nectaris,1381,MARIMO,宮城県,2015,RISA.,宮城県,3667,DUCK,宮城県
SINOBUZ,Magical,811,MARIMO,宮城県,1179,MARIMO,宮城県,1987,MIYABI,宮城県
SINOBUZ,Macuilxochitl,1413,MARIMO,宮城県,2160,KANO.K,宮城県,3232,009,宮城県
SINOBUZ,Lost wing at.0,927,MARIMO,宮城県,1392,MARIMO,宮城県,2367,MIYABI,宮城県
SINOBUZ,INVISIBLE STRIX,1139,MARIMO,宮城県,1922,MARIMO,宮城県,2498,SIG,宮城県
SINOBUZ,Honey Trap,838,MARIMO,宮城県,1582,MARIMO,宮城県,2499,DUCK,宮城県
SINOBUZ,HAPPY★RUSH,781,MARIMO,宮城県,1819,EBI,宮城県,2795,EBI,宮城県
SINOBUZ,HADES,981,MARIMO,宮城県,1860,EBI,宮城県,3029,DUCK,宮城県
SINOBUZ,GuNGNiR,1312,MARIMO,宮城県,2630,DUCK,宮城県,3854,DUCK,宮城県
SINOBUZ,Go Ahead!!,988,MARIMO,宮城県,1477,GEORGE,宮城県,2656,BEECAL,宮城県
SINOBUZ,FUZIN RIZIN,1206,MARIMO,宮城県,1960,BEECAL,宮城県,3713,DUCK,宮城県
SINOBUZ,elemental bender feat. Kanae Asaba,643,MARIMO,宮城県,1162,MARIMO,宮城県,1614,DUCK,宮城県
SINOBUZ,Egret and Willow,1037,MARIMO,宮城県,1628,MARIMO,宮城県,2694,MIYABI,宮城県
SINOBUZ,ECHIDNA,1271,MARIMO,宮城県,2116,EBI,宮城県,3294,DUCK,宮城県
SINOBUZ,DORNWALD ～Junge～,1275,MARIMO,宮城県,2262,MIYABI,宮城県,3571,DUCK,宮城県
SINOBUZ,DISAPPEAR feat. koyomin,726,MARIMO,宮城県,1733,RURU,宮城県,2881,DUCK,宮城県
SINOBUZ,Cyber True Color,985,MARIMO,宮城県,1596,OCHA6L,宮城県,2315,BEECAL,宮城県
SINOBUZ,crew,634,MARIMO,宮城県,1685,MARIMO,宮城県,2906,DUCK,宮城県
SINOBUZ,Caterpillar,1195,MARIMO,宮城県,2107,MARVEL,宮城県,2948,DUCK,宮城県
SINOBUZ,BroGamer,1380,YULI,宮城県,2070,MARIMO,宮城県,3023,EBI,宮城県
SINOBUZ,Breakin' Chain,712,MARIMO,宮城県,1306,MARIMO,宮城県,2289,DUCK,宮城県
SINOBUZ,BREAK OVER,889,MARIMO,宮城県,1448,MARIMO,宮城県,2320,EBI,宮城県
SINOBUZ,Beyond The Seven,734,MARIMO,宮城県,1295,MARIMO,宮城県,2688,DUCK,宮城県
SINOBUZ,Believe in you,1186,MARIMO,宮城県,1860,MARIMO,宮城県,2384,NIX-01,宮城県
SINOBUZ,Beat Juggling Mix,974,MARIMO,宮城県,1421,LUCINA,宮城県,2157,DUCK,宮城県
SINOBUZ,Be A Star,967,MARIMO,宮城県,1771,MARIMO,宮城県,2781,DUCK,宮城県
SINOBUZ,BabeL ～Grand Story～,1242,MARIMO,宮城県,1941,S4K41,宮城県,2692,009,宮城県
SINOBUZ,AsiaN distractive,1188,MARIMO,宮城県,1706,MARIMO,宮城県,2563,EBI,宮城県
SINOBUZ,Around The Galaxy,1107,MARIMO,宮城県,1978,MARIMO,宮城県,3355,BEECAL,宮城県
SINOBUZ,Apocalypse,1133,MARIMO,宮城県,2035,MARIMO,宮城県,3464,MIYABI,宮城県
SINOBUZ,AO-∞,1148,MARIMO,宮城県,1727,MARIMO,宮城県,2556,GAZIRO,宮城県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3234,DUCK,宮城県
SINOBUZ,Amazing Mirage,897,MARIMO,宮城県,1712,MACK3.,宮城県,2611,DUCK,宮城県
SINOBUZ,Affection,609,MARIMO,宮城県,1199,MARIMO,宮城県,2013,OSHU4.,宮城県
SINOBUZ,(This Is Not) The Angels,589,DES-K,宮城県,1410,NCG.SF,宮城県,2666,DUCK,宮城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1163,MARIMO,宮城県,1947,MACK3.,宮城県,3343,DUCK,宮城県
SINOBUZ,!Viva!,966,MARIMO,宮城県,1555,MARIMO,宮城県,1990,EBI,宮城県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,EBI,宮城県,1246,009,宮城県,2299,009,宮城県
CANNON BALLERS,純真可憐デザイア,843,MIYABI,宮城県,1633,MIYABI,宮城県,2328,MIYABI,宮城県
CANNON BALLERS,神謳 -RESONANCE-,1398,DUCK,宮城県,2542,MIYABI,宮城県,3978,DUCK,宮城県
CANNON BALLERS,東京神話,1034,MARIMO,宮城県,1745,YULI,宮城県,2768,DUCK,宮城県
CANNON BALLERS,命の標本,737,MARIMO,宮城県,1672,EBI,宮城県,2630,MIYABI,宮城県
CANNON BALLERS,共犯へヴンズコード,513,EBI,宮城県,1383,EBI,宮城県,2260,DUCK,宮城県
CANNON BALLERS,ラストセンチュリーメランコリック,852,EBI,宮城県,1613,MIYABI,宮城県,2164,BEECAL,宮城県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1052,EBI,宮城県,1950,EBI,宮城県,2754,MIYABI,宮城県
CANNON BALLERS,バスルーム ロマンス,980,EBI,宮城県,1460,EBI,宮城県,2390,BEECAL,宮城県
CANNON BALLERS,バ→ビ→ブ→Bomb!,839,EBI,宮城県,1816,SSSSSS,宮城県,2520,MIYABI,宮城県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,872,EBI,宮城県,1555,009,宮城県,2434,BEECAL,宮城県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,MARIMO,宮城県,1538,EBI,宮城県,2081,MIYABI,宮城県
CANNON BALLERS,シムルグの目醒め,1419,EBI,宮城県,2336,MIYABI,宮城県,3405,DUCK,宮城県
CANNON BALLERS,エディブルフラワーの独白,822,EBI,宮城県,1578,EBI,宮城県,2196,DUCK,宮城県
CANNON BALLERS,うさ☆かめ 大戦争！,957,EBI,宮城県,1618,EBI,宮城県,2475,MIYABI,宮城県
CANNON BALLERS,Xperanza,1400,MIYABI,宮城県,2430,MIYABI,宮城県,3112,DUCK,宮城県
CANNON BALLERS,VOX RUSH,1380,MIYABI,宮城県,2279,EBI,宮城県,3261,MIYABI,宮城県
CANNON BALLERS,Usual Days-remix,1101,EBI,宮城県,1486,EBI,宮城県,2629,DUCK,宮城県
CANNON BALLERS,UMMU,1242,EBI,宮城県,2086,EBI,宮城県,3023,DUCK,宮城県
CANNON BALLERS,The Revolution (VIP Mix),805,EBI,宮城県,1526,EBI,宮城県,1839,EBI,宮城県
CANNON BALLERS,The Chase,712,MIYABI,宮城県,1365,EBI,宮城県,2093,EBI,宮城県
CANNON BALLERS,THE CANNONBALLER,1526,EBI,宮城県,2413,EBI,宮城県,3392,DUCK,宮城県
CANNON BALLERS,Temple of Anubis,1023,EBI,宮城県,1538,EBI,宮城県,2599,MIYABI,宮城県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1218,EBI,宮城県,1793,EBI,宮城県,2621,DUCK,宮城県
CANNON BALLERS,Static State,1070,EBI,宮城県,1774,EBI,宮城県,2329,DUCK,宮城県
CANNON BALLERS,STARLIGHT JUNCTION,902,EBI,宮城県,1600,EBI,宮城県,2266,MIYABI,宮城県
CANNON BALLERS,SPEED DEMON,749,MARIMO,宮城県,1415,EBI,宮城県,2272,EBI,宮城県
CANNON BALLERS,SPEED,898,EBI,宮城県,1625,EBI,宮城県,2614,BEECAL,宮城県
CANNON BALLERS,"Son, not gabba now",890,MARIMO,宮城県,1573,EBI,宮城県,2367,BEECAL,宮城県
CANNON BALLERS,Slipstream,1078,EBI,宮城県,2067,MIYABI,宮城県,3500,DUCK,宮城県
CANNON BALLERS,Sleepless days,506,MARIMO,宮城県,911,MARIMO,宮城県,1570,MIYABI,宮城県
CANNON BALLERS,SHOX,867,EBI,宮城県,1176,EBI,宮城県,1690,BEECAL,宮城県
CANNON BALLERS,Rise Circuit,946,EBI,宮城県,1608,EBI,宮城県,2264,BEECAL,宮城県
CANNON BALLERS,REVOLVER,916,EBI,宮城県,1630,EBI,宮城県,2643,BEECAL,宮城県
CANNON BALLERS,Raspberry Railgun,1396,EBI,宮城県,2190,MIYABI,宮城県,3086,BEECAL,宮城県
CANNON BALLERS,Rampage,1282,MARIMO,宮城県,2465,MIYABI,宮城県,3534,MIYABI,宮城県
CANNON BALLERS,Persephone,1348,EBI,宮城県,1961,EBI,宮城県,2961,DUCK,宮城県
CANNON BALLERS,Papilio ulysses,1217,EBI,宮城県,2086,MIYABI,宮城県,2815,DUCK,宮城県
CANNON BALLERS,Only for now,914,EBI,宮城県,1570,EBI,宮城県,2260,DUCK,宮城県
CANNON BALLERS,O/D*20,1150,EBI,宮城県,1688,MIYABI,宮城県,2110,MIYABI,宮城県
CANNON BALLERS,Nothing but Theory,1103,EBI,宮城県,1597,EBI,宮城県,2827,BEECAL,宮城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,969,EBI,宮城県,1536,EBI,宮城県,2322,009,宮城県
CANNON BALLERS,NITROUS CANNON,1399,EBI,宮城県,2060,EBI,宮城県,3563,DUCK,宮城県
CANNON BALLERS,n'pa pa BBQ,927,EBI,宮城県,1737,EBI,宮城県,2761,DUCK,宮城県
CANNON BALLERS,Mira,946,INKYO.,宮城県,1871,EBI,宮城県,3042,DUCK,宮城県
CANNON BALLERS,Midnight Lady,645,EBI,宮城県,1182,EBI,宮城県,1945,MIYABI,宮城県
CANNON BALLERS,MAXIVCORD,818,EBI,宮城県,1457,EBI,宮城県,2414,MIYABI,宮城県
CANNON BALLERS,LUV DRIVE,827,MARIMO,宮城県,1352,EBI,宮城県,2098,009,宮城県
CANNON BALLERS,LIGHTS ft. EVO+,764,EBI,宮城県,1419,EBI,宮城県,2333,MIYABI,宮城県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1257,EBI,宮城県,1939,EBI,宮城県,3346,DUCK,宮城県
CANNON BALLERS,Let's Bounce !!,742,EBI,宮城県,1287,EBI,宮城県,2190,EBI,宮城県
CANNON BALLERS,Initiation,1505,MIYABI,宮城県,2488,MIYABI,宮城県,3814,DUCK,宮城県
CANNON BALLERS,Illusionary Waterlily,1322,EBI,宮城県,2223,MIYABI,宮城県,3454,DUCK,宮城県
CANNON BALLERS,I'm Coming (2017 Version),643,EBI,宮城県,1325,EBI,宮城県,2084,DUCK,宮城県
CANNON BALLERS,I Love You,1069,MARIMO,宮城県,1907,EBI,宮城県,2707,MIYABI,宮城県
CANNON BALLERS,HYPE THE CORE,1111,EBI,宮城県,1979,YULI,宮城県,2950,DUCK,宮城県
CANNON BALLERS,Hella Deep,644,MIYABI,宮城県,1056,EBI,宮城県,1809,MIYABI,宮城県
CANNON BALLERS,HAT TRICK,868,EBI,宮城県,1449,EBI,宮城県,2203,009,宮城県
CANNON BALLERS,Get Up! feat. Kanae Asaba,588,MARIMO,宮城県,1259,EBI,宮城県,1880,DUCK,宮城県
CANNON BALLERS,FUTURE is Dead,926,EBI,宮城県,1517,EBI,宮城県,2208,EBI,宮城県
CANNON BALLERS,From Time To Time,807,EBI,宮城県,1921,EBI,宮城県,2485,BEECAL,宮城県
CANNON BALLERS,FREEDOM,1007,EBI,宮城県,1743,009,宮城県,2898,DUCK,宮城県
CANNON BALLERS,FIRE BALL,856,EBI,宮城県,1612,EBI,宮城県,2454,DUCK,宮城県
CANNON BALLERS,Fervidex,858,INKYO.,宮城県,1809,MIYABI,宮城県,2668,MIYABI,宮城県
CANNON BALLERS,Expanded !!,678,MARIMO,宮城県,1552,EBI,宮城県,2601,BEECAL,宮城県
CANNON BALLERS,Exhaust Hype,1035,EBI,宮城県,1956,EBI,宮城県,2789,DUCK,宮城県
CANNON BALLERS,encounter,979,EBI,宮城県,1752,YULI,宮城県,3153,BEECAL,宮城県
CANNON BALLERS,EMERALDAS,1353,EBI,宮城県,2364,MIYABI,宮城県,3328,BEECAL,宮城県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,978,EBI,宮城県,1430,EBI,宮城県,2524,DUCK,宮城県
CANNON BALLERS,DropZ-Line-,1339,EBI,宮城県,2074,YULI,宮城県,3034,BEECAL,宮城県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1369,S4K41,宮城県,2455,009,宮城県,3858,DUCK,宮城県
CANNON BALLERS,DEADHEAT,1206,MIYABI,宮城県,2076,MIYABI,宮城県,3290,DUCK,宮城県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,EBI,宮城県,1432,EBI,宮城県,2083,DUCK,宮城県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1310,EBI,宮城県,1910,EBI,宮城県,2643,EBI,宮城県
CANNON BALLERS,Chemical Cookie,837,MIYABI,宮城県,1470,MIYABI,宮城県,2122,BEECAL,宮城県
CANNON BALLERS,ChaserXX,1106,EBI,宮城県,1901,EBI,宮城県,2806,BEECAL,宮城県
CANNON BALLERS,Break Stasis,1321,EBI,宮城県,1900,EBI,宮城県,2489,MIYABI,宮城県
CANNON BALLERS,Boomy and The Boost,1050,EBI,宮城県,2037,EBI,宮城県,3414,EBI,宮城県
CANNON BALLERS,Best of Me,816,EBI,宮城県,1577,EBI,宮城県,2222,DUCK,宮城県
CANNON BALLERS,Beast mode,1052,EBI,宮城県,1557,EBI,宮城県,2680,YULI,宮城県
CANNON BALLERS,Be a Hero!,780,MARIMO,宮城県,1962,EBI,宮城県,3091,DUCK,宮城県
CANNON BALLERS,Battleground,1185,EBI,宮城県,1897,MIYABI,宮城県,2671,DUCK,宮城県
CANNON BALLERS,Back Spin Sweeper,867,EBI,宮城県,1389,EBI,宮城県,2250,DUCK,宮城県
CANNON BALLERS,Around the Future,1093,EBI,宮城県,1737,EBI,宮城県,2530,BEECAL,宮城県
CANNON BALLERS,Arca,925,EBI,宮城県,1893,009,宮城県,3066,BEECAL,宮城県
CANNON BALLERS,Antigravity,1044,EBI,宮城県,1980,MIYABI,宮城県,2970,DUCK,宮城県
CANNON BALLERS,ANCHOR,1349,EBI,宮城県,2505,MIYABI,宮城県,3476,BEECAL,宮城県
CANNON BALLERS,ANAGMA,1031,CAG3,宮城県,1823,EBI,宮城県,2602,MIYABI,宮城県
CANNON BALLERS,Amor De Verao,797,MARIMO,宮城県,1429,EBI,宮城県,2312,DUCK,宮城県
CANNON BALLERS,Alpheratz,436,MARIMO,宮城県,1028,MIYABI,宮城県,2071,DUCK,宮城県
CANNON BALLERS,Acidiva 303,814,CAG3,宮城県,1375,EBI,宮城県,2264,DUCK,宮城県
CANNON BALLERS,ACCELERATE,1180,EBI,宮城県,1761,EBI,宮城県,2495,MIYABI,宮城県
CANNON BALLERS,Abraxas,806,MIYABI,宮城県,1653,MIYABI,宮城県,2421,DUCK,宮城県
CANNON BALLERS,AA -rebuild-,1277,MIYABI,宮城県,2458,MIYABI,宮城県,3543,DUCK,宮城県
CANNON BALLERS,255,918,MIYABI,宮城県,1614,EBI,宮城県,3187,DUCK,宮城県
CANNON BALLERS,2 Player,996,EBI,宮城県,1636,EBI,宮城県,2517,EBI,宮城県
CANNON BALLERS,1001 -ESCAPE-,1025,MARIMO,宮城県,1695,SYARIN,宮城県,2607,BEECAL,宮城県
