バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Odin,760,9610,島根県,1353,9610,島根県,1979,KEH,島根県
SPADA,NPC World,1011,9610,島根県,1563,NUNPO*,島根県,2157,KEH,島根県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1011,9610,島根県,1740,NUNPO*,島根県,2551,KEH,島根県
SPADA,Miracle 5ympho X,745,AGE,島根県,1262,NUNPO*,島根県,2504,KEH,島根県
SPADA,MAGIC & LOVE,1011,NUNPO*,島根県,1781,NUNPO*,島根県,2783,KEH,島根県
SPADA,MAD ATTACK,661,NUNPO*,島根県,1253,NUNPO*,島根県,1849,KEH,島根県
SPADA,m1dy Deluxe,1135,NUNPO*,島根県,1694,NUNPO*,島根県,2417,KEH,島根県
SPADA,M.D.Injection,596,YUNA.T,島根県,1232,NUNPO*,島根県,2205,NUNPO*,島根県
SPADA,Lighting Shower,803,NUNPO*,島根県,1306,NUNPO*,島根県,2212,NUNPO*,島根県
SPADA,Last Dance,1189,NUNPO*,島根県,1916,NUNPO*,島根県,2995,KEH,島根県
SPADA,LA FESTA LA VITA!!,845,9610,島根県,1758,TAKANA,島根県,2726,KEH,島根県
SPADA,KHAMEN BREAK,579,NUNPO*,島根県,1396,NUNPO*,島根県,2284,NUNPO*,島根県
SPADA,KAISER PHOENIX,1264,NUNPO*,島根県,2101,NUNPO*,島根県,3017,KEH,島根県
SPADA,IX,1264,NUNPO*,島根県,2254,NUNPO*,島根県,3487,KEH,島根県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1058,3933,島根県,1786,RAN.S,島根県,2980,KEH,島根県
SPADA,into the battlefield,720,9610,島根県,1436,NUNPO*,島根県,2271,NUNPO*,島根県
SPADA,INSOMNIA,784,9610,島根県,1785,TAKANA,島根県,2956,KEH,島根県
SPADA,Insane Techniques,713,NUNPO*,島根県,1259,NUNPO*,島根県,2356,KEH,島根県
SPADA,Immortal,930,NUNPO*,島根県,1664,NUNPO*,島根県,2939,KEH,島根県
SPADA,Idola,1184,NUNPO*,島根県,2191,TAKANA,島根県,3393,KEH,島根県
SPADA,I will be back -オレは帰ってきた-,998,NUNPO*,島根県,1898,NUNPO*,島根県,2747,KEH,島根県
SPADA,Hypersonik,994,9610,島根県,1670,NUNPO*,島根県,2429,NUNPO*,島根県
SPADA,HYENA,1152,NUNPO*,島根県,1911,NUNPO*,島根県,2675,KEH,島根県
SPADA,Give Me Your Love,627,NUNPO*,島根県,1353,PC-E,島根県,1813,NUNPO*,島根県
SPADA,Funny shuffle,594,9610,島根県,1106,PC-E,島根県,2178,KEH,島根県
SPADA,Feel The Beat,1283,3933,島根県,1959,3933,島根県,3264,CIEL,島根県
SPADA,EXTREME MACH COLLIDER,972,NUNPO*,島根県,1444,NUNPO*,島根県,2390,KEH,島根県
SPADA,esrev:eR,742,9610,島根県,1309,NUNPO*,島根県,1805,KEH,島根県
SPADA,Engraved Mark,794,NUNPO*,島根県,1280,NUNPO*,島根県,2216,NUNPO*,島根県
SPADA,Element of SPADA,693,NUNPO*,島根県,1331,PC-E,島根県,2039,NUNPO*,島根県
SPADA,Elektrick U-Phoria,1157,NUNPO*,島根県,1911,TAKANA,島根県,3008,KEH,島根県
SPADA,diagram,630,YUNA.T,島根県,1240,PC-E,島根県,2705,KEH,島根県
SPADA,Devilz Sacrifice -贖罪の羊-,927,AGE,島根県,1729,NUNPO*,島根県,2355,KEH,島根県
SPADA,DARK LEGACY,1272,NUNPO*,島根県,1997,NUNPO*,島根県,3381,KEH,島根県
SPADA,Dark Fall,862,9610,島根県,1528,NUNPO*,島根県,2603,KEH,島根県
SPADA,Critical Crystal,1062,NUNPO*,島根県,1795,NUNPO*,島根県,2766,KEH,島根県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1132,NUNPO*,島根県,1985,NUNPO*,島根県,3118,KEH,島根県
SPADA,Cleopatrysm,790,NUNPO*,島根県,1367,FADE,島根県,2326,CIEL,島根県
SPADA,Claiomh Solais,343,YUNA.T,島根県,1379,9610,島根県,1982,NUNPO*,島根県
SPADA,BRAVE OUT,1024,NUNPO*,島根県,1488,NUNPO*,島根県,2108,KEH,島根県
SPADA,BRAINSTORM,742,AGE,島根県,1853,TAKANA,島根県,2716,KEH,島根県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1475,NUNPO*,島根県,2143,NUNPO*,島根県,3070,WALL-2,島根県
SPADA,Atropos,1019,NUNPO*,島根県,1583,PC-E,島根県,2241,KEH,島根県
SPADA,ATHER,982,AGE,島根県,1514,NUNPO*,島根県,2619,NUNPO*,島根県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1110,3933,島根県,1814,3933,島根県,3024,KEH,島根県
SPADA,All is Wrecked,886,NUNPO*,島根県,1408,9610,島根県,2356,KEH,島根県
SPADA,ALBA -黎明-,633,9610,島根県,1488,9610,島根県,2964,WALL-2,島根県
SPADA,Adularia,1032,NUNPO*,島根県,1857,KEH,島根県,2664,KEH,島根県
