バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Little Star,955,KUDO,栃木県,1744,*SAYA*,栃木県,3065,MOSAKO,栃木県
tricoro,Light and Cyber…,980,H.S,栃木県,1968,N-M.I,栃木県,3058,MOSAKO,栃木県
tricoro,Liberation,1474,YKSOBA,栃木県,2332,N-M.I,栃木県,3674,MOSAKO,栃木県
tricoro,JOMANDA,1125,N-M.I,栃木県,2343,COLCA,栃木県,3479,MOSAKO,栃木県
tricoro,In Heaven,765,*SAYA*,栃木県,1471,IKA2TI,栃木県,2113,YUKKO!,栃木県
tricoro,Illegal Function Call,991,DOSA,栃木県,1713,YOUNG,栃木県,2554,MOSAKO,栃木県
tricoro,ILIAS,802,IKA2TI,栃木県,1299,R-S.A*,栃木県,2174,MOSAKO,栃木県
tricoro,I know You know,567,EFFY,栃木県,1141,KUDO,栃木県,1838,T-SHA2,栃木県
tricoro,Howling,542,*SAYA*,栃木県,1328,R-S.A*,栃木県,2102,MOSAKO,栃木県
tricoro,Holy Snow,848,DEARKA,栃木県,1320,MAIDEN,栃木県,1812,FRUTTO,栃木県
tricoro,Hollywood Galaxy,1088,KONU,栃木県,1969,AKA2KI,栃木県,2605,MOSAKO,栃木県
tricoro,GRADIUS 2012,903,N-M.I,栃木県,1642,GAIKO4,栃木県,2632,DAIMON,栃木県
tricoro,GAIA,1018,N-M.I,栃木県,2148,R-S.A*,栃木県,3212,*NAG1*,栃木県
tricoro,Fractal,1181,ALICE,栃木県,1942,10-HAK,栃木県,2942,MOSAKO,栃木県
tricoro,Fly you to the star,760,MAKOTO,栃木県,1602,N-M.I,栃木県,2258,MOSAKO,栃木県
tricoro,FLOWER,1095,DOSA,栃木県,1772,N-M.I,栃木県,2834,MOSAKO,栃木県
tricoro,examination leave,1127,DEARKA,栃木県,1852,DEARKA,栃木県,3357,H1B1K1,栃木県
tricoro,Empathetic,698,DEARKA,栃木県,1379,FRUTTO,栃木県,2095,FRUTTO,栃木県
tricoro,Elemental Creation,1458,DEARKA,栃木県,2344,AVISPA,栃木県,3931,*NAG1*,栃木県
tricoro,Echo Of Forever,602,YUKI.N,栃木県,1155,N-M.I,栃木県,1973,FRUTTO,栃木県
tricoro,Devilz Staircase,660,*SAYA*,栃木県,2140,HINA-A,栃木県,3159,MOSAKO,栃木県
tricoro,Deceive Your Insight,896,N-M.I,栃木県,1463,KUDO,栃木県,2329,DAIMON,栃木県
tricoro,DAY DREAM,468,-TM-,栃木県,1234,HINA-A,栃木県,1929,MOSAKO,栃木県
tricoro,Cookie Bouquets,810,SIA,栃木県,2079,FRUTTO,栃木県,3329,MOSAKO,栃木県
tricoro,connective,399,HINA-A,栃木県,1091,N-M.I,栃木県,1590,YUKI.N,栃木県
tricoro,Confiserie,956,N-M.I,栃木県,2064,AVISPA,栃木県,3392,*NAG1*,栃木県
tricoro,CONCEPTUAL,820,*SAYA*,栃木県,1287,-TM-,栃木県,2641,GUREN,栃木県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",999,3324KI,栃木県,1571,CASU,栃木県,2968,T-SHA2,栃木県
tricoro,BRAVE GLOW,792,MAKOTO,栃木県,1702,IKA2TI,栃木県,2465,MOSAKO,栃木県
tricoro,BLUE STRAGGLER,827,ALICE,栃木県,1343,10-HAK,栃木県,2498,IKA2TI,栃木県
tricoro,Beastie Starter,509,E.XIA,栃木県,1182,MAKOTO,栃木県,2109,T-SHA2,栃木県
tricoro,Ascalon,1129,N-M.I,栃木県,1764,N-M.I,栃木県,2254,M,栃木県
tricoro,8bit Princess,627,MAIDEN,栃木県,1368,*SAYA*,栃木県,2615,MOSAKO,栃木県
tricoro,405nm (Ryu☆mix),927,IKA2TI,栃木県,1690,N-M.I,栃木県,2517,MOSAKO,栃木県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,683,IKA2TI,栃木県,1488,DAIMON,栃木県,2224,DAIMON,栃木県
SPADA,轟け！恋のビーンボール！！,1065,AKA2KI,栃木県,1944,T-SHA2,栃木県,3443,MOSAKO,栃木県
SPADA,超!!遠距離らぶメ～ル,578,64AN-B,栃木県,1552,AKA2KI,栃木県,2643,MOSAKO,栃木県
SPADA,罪と罰,1099,AKA2KI,栃木県,1397,N-M.I,栃木県,2145,MOSAKO,栃木県
SPADA,疾風迅雷,1153,DEARKA,栃木県,2053,M,栃木県,2812,AKA2KI,栃木県
SPADA,牧神笛吹きて,750,N-M.I,栃木県,1407,AKA2KI,栃木県,2024,MOSAKO,栃木県
SPADA,煉獄のエルフェリア,1371,AKA2KI,栃木県,2341,COLCA,栃木県,3749,MOSAKO,栃木県
SPADA,海神,1140,*SAYA*,栃木県,2097,AKA2KI,栃木県,3030,AKA2KI,栃木県
SPADA,死神自爆中二妹アイドルももかりん(1歳),880,YOUNG,栃木県,1456,HINA-A,栃木県,2858,T-SHA2,栃木県
SPADA,旋律のドグマ～Miserables～,1242,AKA2KI,栃木県,2472,T-SHA2,栃木県,3815,H1B1K1,栃木県
SPADA,御千手メディテーション,764,*SAYA*,栃木県,1479,N-M.I,栃木県,2143,IKA2TI,栃木県
SPADA,廿,952,AKA2KI,栃木県,1718,AKA2KI,栃木県,2320,DAIMON,栃木県
SPADA,幻想系世界修復少女,631,AKA2KI,栃木県,1165,AKA2KI,栃木県,1967,T-SHA2,栃木県
SPADA,マインド・ゲーム,928,*SAYA*,栃木県,1657,COLCA,栃木県,2436,AKA2KI,栃木県
SPADA,バンブーソード・ガール,1006,AKA2KI,栃木県,1833,AKA2KI,栃木県,2372,AKA2KI,栃木県
SPADA,デッドボヲルdeホームラン,631,AKA2KI,栃木県,1618,AKA2KI,栃木県,2690,MOSAKO,栃木県
SPADA,アルストロメリア,977,*SAYA*,栃木県,1575,YUKI.N,栃木県,2480,MOSAKO,栃木県
SPADA,お願いアインシュタイン,907,*SAYA*,栃木県,1484,COLCA,栃木県,2113,MOSAKO,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,725,*SAYA*,栃木県,1284,N-M.I,栃木県,2774,MOSAKO,栃木県
SPADA,WOBBLE IMPACT,649,*SAYA*,栃木県,1531,MOSAKO,栃木県,2408,AKA2KI,栃木県
SPADA,VOX UP,1477,AKA2KI,栃木県,2767,AKA2KI,栃木県,3453,MOSAKO,栃木県
SPADA,Votum stellarum -Hommarju Remix-,1062,AKA2KI,栃木県,1848,AKA2KI,栃木県,2621,T-SHA2,栃木県
SPADA,Verflucht,1254,*SAYA*,栃木県,2106,M,栃木県,3427,AKA2KI,栃木県
SPADA,Valgus,656,*SAYA*,栃木県,1348,AKA2KI,栃木県,2340,MOSAKO,栃木県
SPADA,Unicorn tail,863,*SAYA*,栃木県,2058,AKA2KI,栃木県,3089,YUKKO!,栃木県
SPADA,THE DETONATOR,1605,AKA2KI,栃木県,2481,COLCA,栃木県,3120,DAIMON,栃木県
SPADA,Stella Sinistra,559,YOUNG,栃木県,1372,AKA2KI,栃木県,2415,M2,栃木県
SPADA,Squeeze,848,AKA2KI,栃木県,1462,COLCA,栃木県,2422,MOSAKO,栃木県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1115,FMO,栃木県,1967,AKA2KI,栃木県,2545,AKA2KI,栃木県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1513,*SAYA*,栃木県,2330,COLCA,栃木県,3687,MOSAKO,栃木県
SPADA,Shattered control,693,AKA2KI,栃木県,1506,AKA2KI,栃木県,2135,DAIMON,栃木県
SPADA,SCHWARZSCHILD FIELD,932,AKA2KI,栃木県,1624,AKA2KI,栃木県,2294,AKA2KI,栃木県
SPADA,RIZING YOU UP,1059,*SAYA*,栃木県,2118,T-SHA2,栃木県,2536,YUKKO!,栃木県
SPADA,RISE,936,AKA2KI,栃木県,1363,AKA2KI,栃木県,1836,AKA2KI,栃木県
SPADA,refractive index,746,N-M.I,栃木県,1431,AKA2KI,栃木県,2675,MOSAKO,栃木県
SPADA,Recollection,1186,AKA2KI,栃木県,1748,AKA2KI,栃木県,2216,DAIMON,栃木県
SPADA,rainbow guitar weeps,972,*SAYA*,栃木県,1850,AKA2KI,栃木県,2712,AKA2KI,栃木県
SPADA,ra'am,1236,AKA2KI,栃木県,1860,T-SHA2,栃木県,2656,MOSAKO,栃木県
SPADA,PUNISHER,1149,AKA2KI,栃木県,2116,AKA2KI,栃木県,3491,MOSAKO,栃木県
SPADA,Pharaoh,655,*SAYA*,栃木県,1427,COLCA,栃木県,2406,AKA2KI,栃木県
SPADA,Overload Frontier,789,AKA2KI,栃木県,1858,AKA2KI,栃木県,2550,MOSAKO,栃木県
SPADA,Odin,808,*SAYA*,栃木県,1414,*SAYA*,栃木県,2050,T-SHA2,栃木県
SPADA,NPC World,1021,AKA2KI,栃木県,1616,AKA2KI,栃木県,2270,MOSAKO,栃木県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1039,AKA2KI,栃木県,1761,*96NE*,栃木県,2596,AKA2KI,栃木県
SPADA,Miracle 5ympho X,769,AKA2KI,栃木県,1332,AKA2KI,栃木県,2581,AKA2KI,栃木県
SPADA,MAGIC & LOVE,1022,YOUNG,栃木県,1839,YUKI.N,栃木県,2876,GUREN,栃木県
SPADA,MAD ATTACK,689,AKA2KI,栃木県,1329,AKA2KI,栃木県,1932,MOSAKO,栃木県
SPADA,m1dy Deluxe,1177,*SAYA*,栃木県,1811,AKA2KI,栃木県,2485,T-SHA2,栃木県
SPADA,M.D.Injection,601,*SAYA*,栃木県,1244,AKA2KI,栃木県,2377,MOSAKO,栃木県
SPADA,Lighting Shower,824,*SAYA*,栃木県,1366,FRUTTO,栃木県,2392,MOSAKO,栃木県
SPADA,Last Dance,1200,AKA2KI,栃木県,2020,YUKKO!,栃木県,3184,MOSAKO,栃木県
SPADA,LA FESTA LA VITA!!,868,*SAYA*,栃木県,1793,T-SHA2,栃木県,2835,AKA2KI,栃木県
SPADA,KHAMEN BREAK,595,*SAYA*,栃木県,1403,N-M.I,栃木県,2423,SLEEPY,栃木県
SPADA,KAISER PHOENIX,1322,AKA2KI,栃木県,2266,M,栃木県,3172,MOSAKO,栃木県
SPADA,IX,1295,YUKI.N,栃木県,2396,IKA2TI,栃木県,3656,AKA2KI,栃木県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1108,DEARKA,栃木県,1965,M,栃木県,3084,AKA2KI,栃木県
SPADA,into the battlefield,744,AKA2KI,栃木県,1453,COLCA,栃木県,2353,T-SHA2,栃木県
SPADA,INSOMNIA,805,*SAYA*,栃木県,1827,PUTIN*,栃木県,3104,MOSAKO,栃木県
SPADA,Insane Techniques,748,*SAYA*,栃木県,1326,MOSAKO,栃木県,2425,MOSAKO,栃木県
SPADA,Immortal,956,AKA2KI,栃木県,1762,AKA2KI,栃木県,3016,T-SHA2,栃木県
SPADA,Idola,1228,AKA2KI,栃木県,2299,AKA2KI,栃木県,3435,AKA2KI,栃木県
SPADA,I will be back -オレは帰ってきた-,1018,AKA2KI,栃木県,1972,AKA2KI,栃木県,2865,SLEEPY,栃木県
SPADA,Hypersonik,1017,DEARKA,栃木県,1706,COLCA,栃木県,2487,MOSAKO,栃木県
SPADA,HYENA,1189,AKA2KI,栃木県,1991,T-SHA2,栃木県,2768,H1B1K1,栃木県
SPADA,Give Me Your Love,654,*SAYA*,栃木県,1376,N-M.I,栃木県,1881,YUKKO!,栃木県
SPADA,Funny shuffle,612,AKA2KI,栃木県,1157,FRUTTO,栃木県,2256,T-SHA2,栃木県
SPADA,Feel The Beat,1329,*SAYA*,栃木県,2153,M,栃木県,3439,AKA2KI,栃木県
SPADA,EXTREME MACH COLLIDER,1029,AKA2KI,栃木県,1495,FRUTTO,栃木県,2546,MOSAKO,栃木県
SPADA,esrev:eR,779,*SAYA*,栃木県,1355,AKA2KI,栃木県,1908,MOSAKO,栃木県
SPADA,Engraved Mark,815,AKA2KI,栃木県,1367,COLCA,栃木県,2341,MOSAKO,栃木県
SPADA,Element of SPADA,707,*SAYA*,栃木県,1368,AKA2KI,栃木県,2082,MOSAKO,栃木県
SPADA,Elektrick U-Phoria,1171,AKA2KI,栃木県,1966,AKA2KI,栃木県,3051,T-SHA2,栃木県
SPADA,diagram,630,*SAYA*,栃木県,1296,FRUTTO,栃木県,2800,MOSAKO,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,955,AKA2KI,栃木県,1795,DAIMON,栃木県,2438,MOSAKO,栃木県
SPADA,DARK LEGACY,1327,AKA2KI,栃木県,2105,DAIMON,栃木県,3489,MOSAKO,栃木県
SPADA,Dark Fall,881,AKA2KI,栃木県,1595,COLCA,栃木県,2657,T-SHA2,栃木県
SPADA,Critical Crystal,1101,AKA2KI,栃木県,1846,FRUTTO,栃木県,2805,T-SHA2,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1144,*SAYA*,栃木県,2073,M,栃木県,3292,GUREN,栃木県
SPADA,Cleopatrysm,820,AKA2KI,栃木県,1461,COLCA,栃木県,2520,AKA2KI,栃木県
SPADA,Claiomh Solais,345,*SAYA*,栃木県,1424,N-M.I,栃木県,2084,MOSAKO,栃木県
SPADA,BRAVE OUT,1046,N-M.I,栃木県,1528,COLCA,栃木県,2128,SLEEPY,栃木県
SPADA,BRAINSTORM,761,*SAYA*,栃木県,1990,AKA2KI,栃木県,2751,MOSAKO,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1505,AKA2KI,栃木県,2230,COLCA,栃木県,3249,MOSAKO,栃木県
SPADA,Atropos,1046,*SAYA*,栃木県,1679,AKA2KI,栃木県,2272,T-SHA2,栃木県
SPADA,ATHER,1016,AKA2KI,栃木県,1625,AKA2KI,栃木県,2745,AKA2KI,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1163,YOUNG,栃木県,2033,COLCA,栃木県,3392,AKA2KI,栃木県
SPADA,All is Wrecked,908,AKA2KI,栃木県,1455,COLCA,栃木県,2453,AKA2KI,栃木県
SPADA,ALBA -黎明-,654,*SAYA*,栃木県,1553,COLCA,栃木県,3187,MOSAKO,栃木県
SPADA,Adularia,1061,*SAYA*,栃木県,1876,AKA2KI,栃木県,2741,MOSAKO,栃木県
