バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Roots of my way!,800,2DX22?,徳島県,1216,CWF,徳島県,2011,L#LUVS,徳島県
SIRIUS,Red. by Full Metal Jacket,987,SONORA,徳島県,1909,L#EMYU,徳島県,2912,L#LUVS,徳島県
SIRIUS,Raison d'etre～交差する宿命～,1000,SIDUNE,徳島県,2041,LKAR,徳島県,2562,GOQURI,徳島県
SIRIUS,quell～the seventh slave～,844,SIDUNE,徳島県,1710,LKAR,徳島県,2966,L#LUVS,徳島県
SIRIUS,Programmed Sun,1050,FIN,徳島県,1623,TO94MA,徳島県,2385,RIN5*,徳島県
SIRIUS,One of A Kind,770,K83,徳島県,1381,L#EMYU,徳島県,1859,L#K6N8,徳島県
SIRIUS,NoN-Fiction Story!,668,KABUT,徳島県,1358,L#EMYU,徳島県,2128,PEI,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1132,HRDMKO,徳島県,2019,L#LUVS,徳島県,2611,L#LUVS,徳島県
SIRIUS,mosaic,1408,X-PON.,徳島県,2001,SHU1,徳島県,2948,L#LUVS,徳島県
SIRIUS,MIRACLE MEETS,830,SIDUNE,徳島県,1497,L#EMYU,徳島県,2092,RYOHEI,徳島県
SIRIUS,Light Shine,696,LEUCIS,徳島県,1104,L#EMYU,徳島県,1902,L#LUVS,徳島県
SIRIUS,Last Burning,775,YUKARI,徳島県,1477,KABUT,徳島県,2302,9SSION,徳島県
SIRIUS,Keep it-秋葉工房mix-,879,700-RS,徳島県,1598,L#EMYU,徳島県,1787,RIN5*,徳島県
SIRIUS,IN THE NAME OF LOVE,651,AREST,徳島県,1376,L#EMYU,徳島県,1900,L#LUVS,徳島県
SIRIUS,Hydrogen Blueback,939,KABUT,徳島県,1676,L#EMYU,徳島県,2230,9SSION,徳島県
SIRIUS,GOLDEN CROSS,978,SIDUNE,徳島県,1955,L#EMYU,徳島県,3328,L#LUVS,徳島県
SIRIUS,GALGALIM,1194,SYNC,徳島県,1882,L#EMYU,徳島県,2273,L#LUVS,徳島県
SIRIUS,G59,1525,SYAKIN,徳島県,2165,L#EMYU,徳島県,3637,L#LUVS,徳島県
SIRIUS,EXUSIA,1028,SIDUNE,徳島県,2695,L#LUVS,徳島県,3569,L#LUVS,徳島県
SIRIUS,Evans,1115,MT-P.2,徳島県,2039,RIN5*,徳島県,2647,L#LUVS,徳島県
SIRIUS,eRAseRmOToRpHAntOM,1361,AREST,徳島県,2334,COCOA,徳島県,3035,L#LUVS,徳島県
SIRIUS,Empire State Glory,1044,KABUT,徳島県,1698,AMETT,徳島県,2584,L#LUVS,徳島県
SIRIUS,Elisha,779,T.TOMO,徳島県,1369,LKAR,徳島県,2104,YUZTAN,徳島県
SIRIUS,DROP,702,SYNC,徳島県,2067,RIN5*,徳島県,2585,L#LUVS,徳島県
SIRIUS,DOMINION,1114,KABUT,徳島県,2260,CROSS,徳島県,3098,L#LUVS,徳島県
SIRIUS,DESIRE,805,SIDUNE,徳島県,1756,TO94MA,徳島県,2768,L#LUVS,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,729,K83,徳島県,1483,L#LEE,徳島県,2029,L#-LS-,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1420,FURIKA,徳島県,2524,LKAR,徳島県,3072,L#LUVS,徳島県
SIRIUS,D,1185,MILD-7,徳島県,1666,LKAR,徳島県,2348,CROSS,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),968,FIN,徳島県,1514,MILD-7,徳島県,2409,L#LUVS,徳島県
SIRIUS,Brazilian Fire,727,KABUT,徳島県,1218,10UGAN,徳島県,1752,L#K6N8,徳島県
SIRIUS,bloomin' feeling,1236,RAPPY,徳島県,1875,L#EMYU,徳島県,2534,L#LUVS,徳島県
SIRIUS,being torn the sky,617,SYAKIN,徳島県,1105,LFF,徳島県,1960,L#LUVS,徳島県
SIRIUS,BEAUTIFUL ANGEL,592,FROST.,徳島県,1747,L#EMYU,徳島県,2450,L#LUVS,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,954,SIDUNE,徳島県,1618,L#EMYU,徳島県,1987,L#LUVS,徳島県
SIRIUS,bass 2 bass,663,MT-P.2,徳島県,1251,L#EMYU,徳島県,1783,L#LUVS,徳島県
SIRIUS,Bad Maniacs,1134,KABUT,徳島県,1747,CROSS,徳島県,3015,L#LUVS,徳島県
SIRIUS,Almagest,955,FIN,徳島県,2043,SHO!!!,徳島県,2907,L#LUVS,徳島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1081,K83,徳島県,1761,SHU1,徳島県,2303,L#LUVS,徳島県
Resort Anthem,黒髪乱れし修羅となりて,740,DAIKI,徳島県,1988,L#EMYU,徳島県,3310,L#LUVS,徳島県
Resort Anthem,灼熱Beach Side Bunny,1091,SONORA,徳島県,1843,MA-KUN,徳島県,2704,9SSION,徳島県
Resort Anthem,旅人リラン,1073,10UGAN,徳島県,1842,L#EMYU,徳島県,2507,L#LUVS,徳島県
Resort Anthem,中華急行,325,MILD-7,徳島県,1500,L#EMYU,徳島県,2226,RYOHEI,徳島県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,777,H.D.K.,徳島県,1357,LFF,徳島県,2130,YUZTAN,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,797,KOKOYA,徳島県,1231,AREST,徳島県,1864,L#LUVS,徳島県
Resort Anthem,おおきなこえで,395,KABUT,徳島県,913,FIN,徳島県,1481,L#K6N8,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,526,SYAKIN,徳島県,2005,LKAR,徳島県,2951,SONORA,徳島県
Resort Anthem,You Were The One,918,10UGAN,徳島県,1657,L#EMYU,徳島県,2154,L#K6N8,徳島県
Resort Anthem,XANADU OF TWO,865,S-A-T,徳島県,1730,L#LEE,徳島県,2645,L#K6N8,徳島県
Resort Anthem,Wuv U,384,KABUT,徳島県,1317,L#LUVS,徳島県,1695,L#LUVS,徳島県
Resort Anthem,WISE UP!,459,KABUT,徳島県,1132,L#EMYU,徳島県,1585,L#LUVS,徳島県
Resort Anthem,WE LOVE SHONAN,673,T.TOMO,徳島県,1612,L#EMYU,徳島県,2118,L#LUVS,徳島県
Resort Anthem,Watch Out Pt.2,999,KABUT,徳島県,1802,L#EMYU,徳島県,2607,L#LUVS,徳島県
Resort Anthem,Vermillion,505,2DX22?,徳島県,1093,L#EMYU,徳島県,2018,L#LUVS,徳島県
Resort Anthem,Tropical April,1476,AKIRA,徳島県,2180,L#EMYU,徳島県,2661,L#LUVS,徳島県
Resort Anthem,THE FALLEN,877,BECE,徳島県,1360,BECE,徳島県,2484,RIN5*,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,707,YUKARI,徳島県,1592,LKAR,徳島県,2051,L#LUVS,徳島県
Resort Anthem,THE BLACK KNIGHT,813,SIDUNE,徳島県,1968,LKAR,徳島県,2802,L#LUVS,徳島県
Resort Anthem,Take Me Higher,573,KZETTM,徳島県,1502,RAPPY,徳島県,2254,L#-LS-,徳島県
Resort Anthem,Survival Games,770,YUKARI,徳島県,1450,L#EMYU,徳島県,2125,L#LUVS,徳島県
Resort Anthem,STELLAR WIND,561,YUKARI,徳島県,1653,RAPPY,徳島県,2575,L#LUVS,徳島県
Resort Anthem,Stay my side,607,KABUT,徳島県,1021,CWF,徳島県,1323,L#LUVS,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,603,H.D.K.,徳島県,1622,L#LUVS,徳島県,2883,L#LUVS,徳島県
Resort Anthem,Space Time,567,FROST.,徳島県,1553,L#EMYU,徳島県,2090,NEPIA,徳島県
Resort Anthem,Session 9 -Chronicles-,672,T.TOMO,徳島県,2197,LKAR,徳島県,3321,L#LUVS,徳島県
Resort Anthem,sakura storm,1033,BECE,徳島県,1287,L#EMYU,徳島県,2304,L#LUVS,徳島県
Resort Anthem,Sakura Reflection,466,HRDMKO,徳島県,1565,COCOA,徳島県,2264,YUZTAN,徳島県
Resort Anthem,SABER WING,474,YUKARI,徳島県,1661,LKAR,徳島県,2672,L#LUVS,徳島県
Resort Anthem,Rock Da House,791,SIDUNE,徳島県,1541,L#MILK,徳島県,2193,L#LUVS,徳島県
Resort Anthem,reunion,1282,TOKI,徳島県,2291,RIN5*,徳島県,2999,L#LUVS,徳島県
Resort Anthem,Raise your hands,971,FIN,徳島県,1449,TO94MA,徳島県,2204,L#LUVS,徳島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),505,KONTA,徳島県,1293,CWF,徳島県,1887,L#K6N8,徳島県
Resort Anthem,Programmed Life,871,SYNC,徳島県,1535,TO94MA,徳島県,2306,L#LUVS,徳島県
Resort Anthem,perditus†paradisus,1247,LKAR,徳島県,2372,L#LUVS,徳島県,3528,L#LUVS,徳島県
Resort Anthem,passionate fate,1049,KABUT,徳島県,1615,L#EMYU,徳島県,2083,L#LUVS,徳島県
Resort Anthem,PARADISE LOST,1246,KABUT,徳島県,2082,LKAR,徳島県,2983,L#LUVS,徳島県
Resort Anthem,New Castle Legions,775,H.D.K.,徳島県,1702,SHU1,徳島県,2372,9SSION,徳島県
Resort Anthem,Never Fade Away,704,SIDUNE,徳島県,1554,BECE,徳島県,2887,L#LUVS,徳島県
Resort Anthem,Mermaid girl,882,HRDMKO,徳島県,1686,L#EMYU,徳島県,2191,L#LUVS,徳島県
Resort Anthem,Medicine of love,621,2DX22?,徳島県,1097,L#EMYU,徳島県,1692,PEI,徳島県
Resort Anthem,Love  km,519,AREST,徳島県,1264,TO94MA,徳島県,2073,COCOA,徳島県
Resort Anthem,LIFE SCROLLING,799,KABUT,徳島県,1543,L#EMYU,徳島県,2198,L#LUVS,徳島県
Resort Anthem,Let The Track Flow,1043,FIN,徳島県,1722,LKAR,徳島県,2574,L#LUVS,徳島県
Resort Anthem,Kailua,498,FROST.,徳島県,1240,BECE,徳島県,2051,L#LUVS,徳島県
Resort Anthem,I FIGHT ME,618,9SSION,徳島県,1370,L#EMYU,徳島県,2103,9SSION,徳島県
Resort Anthem,Hardcore Mania,930,FIN,徳島県,1355,RAPPY,徳島県,1924,L#CAMI,徳島県
Resort Anthem,Golden Palms,680,SIDUNE,徳島県,1364,RAPPY,徳島県,1955,L#LUVS,徳島県
Resort Anthem,Fantasia,379,KR,徳島県,1543,L#EMYU,徳島県,2215,L#LUVS,徳島県
Resort Anthem,Everlasting Resort,769,SIDUNE,徳島県,1192,KABUT,徳島県,1848,L#LUVS,徳島県
Resort Anthem,Eternal Tears,404,K83,徳島県,1058,FIN,徳島県,1363,L#K6N8,徳島県
Resort Anthem,Energy Drive,835,COCOA,徳島県,1411,LKAR,徳島県,2141,L#LUVS,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1154,BECE,徳島県,2305,LKAR,徳島県,3531,L#LUVS,徳島県
Resort Anthem,DM STAR～関西 energy style～,952,T.TOMO,徳島県,1902,L#LEE,徳島県,2345,L#LEE,徳島県
Resort Anthem,Destiny Sword,788,YUKARI,徳島県,1715,L#EMYU,徳島県,2336,L#LUVS,徳島県
Resort Anthem,DAYDREAMER,1049,T.TOMO,徳島県,1736,9SOB17,徳島県,2490,L#LUVS,徳島県
Resort Anthem,Dances with Snow Fairies,1177,SYAKIN,徳島県,2182,RIN5*,徳島県,2953,L#LUVS,徳島県
Resort Anthem,BROKEN EDEN,822,HAZA*,徳島県,1568,N.KOKO,徳島県,2114,X-PON.,徳島県
Resort Anthem,Broken,1008,10UGAN,徳島県,2036,L#LEE,徳島県,3030,L#LUVS,徳島県
Resort Anthem,Breaking the ground,1045,AKE***,徳島県,1766,L#EMYU,徳島県,2383,L#EMYU,徳島県
Resort Anthem,Bounce Bounce Bounce,993,KABUT,徳島県,1594,L#EMYU,徳島県,2329,L#LUVS,徳島県
Resort Anthem,BLUST OF WIND,630,KZETTM,徳島県,1415,CWF,徳島県,2051,9SSION,徳島県
Resort Anthem,Believe In Me,845,NNAO,徳島県,1759,L#EMYU,徳島県,2269,SHO!!!,徳島県
Resort Anthem,ANTHEM LANDING,870,SIDUNE,徳島県,1874,L#EMYU,徳島県,2874,L#LUVS,徳島県
Resort Anthem,Answer,680,YUKARI,徳島県,1457,L#EMYU,徳島県,2400,L#LUVS,徳島県
Resort Anthem,ALBIDA,976,SIDUNE,徳島県,1789,LKAR,徳島県,2905,L#LUVS,徳島県
Resort Anthem,Aegis,808,YUKARI,徳島県,1305,L#EMYU,徳島県,2223,L#LUVS,徳島県
Lincle,陽炎,595,TAKA.,徳島県,1184,L#EMYU,徳島県,1978,L#LUVS,徳島県
Lincle,衰色小町メランコリア,748,T.TOMO,徳島県,1386,L#EMYU,徳島県,2306,L#LUVS,徳島県
Lincle,蛇神,670,2DX22?,徳島県,1396,BECE,徳島県,2605,GOQURI,徳島県
Lincle,聖人の塔,859,SYAKIN,徳島県,1835,SHU1,徳島県,2820,L#LUVS,徳島県
Lincle,突撃!ガラスのニーソ姫!,620,31.25,徳島県,1146,L#EMYU,徳島県,2057,L#LUVS,徳島県
Lincle,恋する☆宇宙戦争っ！！,880,BECE,徳島県,1729,9SOB17,徳島県,3383,L#LUVS,徳島県
Lincle,子供の落書き帳,853,FIN,徳島県,1745,L#CAMI,徳島県,2510,L#LUVS,徳島県
Lincle,天空の夜明け,1230,DAIKI,徳島県,2006,L#LUVI,徳島県,3765,GOQURI,徳島県
Lincle,君のハートにロックオン,667,KOKOYA,徳島県,1540,AMETT,徳島県,2577,L#LUVS,徳島県
Lincle,ユミル,574,KABUT,徳島県,1352,L#LUVS,徳島県,2694,NEPIA,徳島県
Lincle,ビューティフルレシート,478,KABUT,徳島県,1225,L#LUVS,徳島県,1874,RYOHEI,徳島県
Lincle,Yellow Sunrise,730,KOKOYA,徳島県,1390,LKAR,徳島県,2247,L#LUVS,徳島県
Lincle,yellow head joe,711,KABUT,徳島県,1353,TO94MA,徳島県,2117,YUZTAN,徳島県
Lincle,YAKSHA,1096,SIDUNE,徳島県,2147,SHU1,徳島県,3650,L#LUVS,徳島県
Lincle,WONDER WALKER,887,700-RS,徳島県,1896,RIN5*,徳島県,3637,L#LUVS,徳島県
Lincle,Voxane,554,KABUT,徳島県,1223,L#EMYU,徳島県,1727,L#LUVS,徳島県
Lincle,Trust -MATERIAL ver- (IIDX Edition),814,SYAKIN,徳島県,1458,2DX22?,徳島県,2115,L#LUVS,徳島県
Lincle,Todestrieb,1090,COCOA,徳島県,1851,IIDX21,徳島県,3306,L#LUVS,徳島県
Lincle,TITANS RETURN,614,BECE,徳島県,1480,BECE,徳島県,2408,L#LUVS,徳島県
Lincle,Thunderbolt,893,AKE***,徳島県,1741,L#MELL,徳島県,3604,L#LUVS,徳島県
Lincle,The Sampling Paradise,752,SYAKIN,徳島県,1774,L#EMYU,徳島県,2878,L#LUVS,徳島県
Lincle,The Limbo,1139,FIN,徳島県,1919,CROSS,徳島県,3169,L#LUVS,徳島県
Lincle,Star Trail,594,AKISKI,徳島県,1113,UNOAEN,徳島県,1818,9SSION,徳島県
Lincle,Snow Goose,316,YUKARI,徳島県,1251,MILD-7,徳島県,2352,L#LUVS,徳島県
Lincle,Snake Stick,935,YUKARI,徳島県,1770,L#EMYU,徳島県,2439,L#LUVS,徳島県
Lincle,SHADE,1002,SIDUNE,徳島県,1927,L#EMYU,徳島県,2817,GOQURI,徳島県
Lincle,Several Words,628,BECE,徳島県,1373,BECE,徳島県,2065,PEI,徳島県
Lincle,Session 12 -Esther-,934,FIN,徳島県,2040,SONORA,徳島県,2701,RIN5*,徳島県
Lincle,Scharfrichter,757,AKE***,徳島県,1492,AKI,徳島県,2806,L#LUVS,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,447,KABUT,徳島県,1144,DAIKI,徳島県,1592,YUZTAN,徳島県
Lincle,Round and Round,736,LUBU,徳島県,1220,L#EMYU,徳島県,2110,L#LUVS,徳島県
Lincle,RESISTANCE,584,KABUT,徳島県,1310,L#EMYU,徳島県,2332,L#LUVS,徳島県
Lincle,Release The Music,725,2DX22?,徳島県,1411,L#EMYU,徳島県,1974,L#K6N8,徳島県
Lincle,Quick Silver,689,T.TOMO,徳島県,1648,MILD-7,徳島県,2582,L#LUVS,徳島県
Lincle,quaver♪,675,31.25,徳島県,2076,SHU1,徳島県,3311,L#LUVS,徳島県
Lincle,QUANTUM TELEPORTATION,1257,FIN,徳島県,2119,LKAR,徳島県,2789,9SSION,徳島県
Lincle,prompt,891,KOKOYA,徳島県,1484,TO94MA,徳島県,2718,L#LUVS,徳島県
Lincle,Phoenix,801,YUKARI,徳島県,1116,FIN,徳島県,2261,L#CAMI,徳島県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),467,SIDUNE,徳島県,1439,LKAR,徳島県,2045,L#LUVS,徳島県
Lincle,NNRT,1189,FIN,徳島県,2310,OVO,徳島県,3353,L#LUVS,徳島県
Lincle,Miami Sunset Drive,616,BECE,徳島県,1005,L#EMYU,徳島県,1648,L#LUVS,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,743,AREST,徳島県,1335,L#EMYU,徳島県,2038,L#LUVS,徳島県
Lincle,Lucky Days,472,SYANA,徳島県,1475,L#EMYU,徳島県,2161,L#LUVS,徳島県
Lincle,LOVE B.B.B,705,AKISKI,徳島県,1479,L#EMYU,徳島県,1985,L#LUVS,徳島県
Lincle,Liquid Crystal Girl feat. echo,394,Q*RISU,徳島県,1082,L#EMYU,徳島県,1980,L#LUVS,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,944,NYA*,徳島県,1603,L#LEE,徳島県,2181,L#LUVS,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,1022,FIN,徳島県,2022,L#EMYU,徳島県,2788,L#LUVS,徳島県
Lincle,KYAMISAMA ONEGAI!,633,KABUT,徳島県,1117,L#EMYU,徳島県,2061,L#LUVS,徳島県
Lincle,Into The Sunlight,782,CHABI,徳島県,1553,TCEN,徳島県,2353,L#LUVS,徳島県
Lincle,Infinite cave,908,FIN,徳島県,1409,LKAR,徳島県,2007,L#LUVS,徳島県
Lincle,In the Blackest Den,835,BECE,徳島県,1481,L#LUVI,徳島県,2516,L#LUVS,徳島県
Lincle,I'm so Happy,392,31.25,徳島県,1319,L#EMYU,徳島県,2268,L#LUVS,徳島県
Lincle,HAERETICUS,723,YUKARI,徳島県,1774,SHU1,徳島県,2877,L#LUVS,徳島県
Lincle,GIGANT,518,KABUT,徳島県,1076,FIN,徳島県,1721,L#LUVS,徳島県
Lincle,Follow Tomorrow,819,SYAKIN,徳島県,1465,L#EMYU,徳島県,2162,9SSION,徳島県
Lincle,Flip Flap,539,KABUT,徳島県,1351,L#EMYU,徳島県,2218,L#LUVS,徳島県
Lincle,fffff,750,7MEKO,徳島県,1913,LKAR,徳島県,2945,L#LUVS,徳島県
Lincle,Far east nightbird,488,AREST,徳島県,1221,DAIKI,徳島県,1967,9SSION,徳島県
Lincle,F,1024,BECE,徳島県,1970,AKIKUN,徳島県,3396,L#LUVS,徳島県
Lincle,Express Emotion,742,Q*RISU,徳島県,1031,L#EMYU,徳島県,2486,L#LUVS,徳島県
Lincle,Drive Me Crazy,689,31.25,徳島県,1395,L#EMYU,徳島県,2267,L#LUVS,徳島県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),394,TOMOMO,徳島県,1007,FIN,徳島県,1406,9SSION,徳島県
Lincle,DIAVOLO,1184,K83,徳島県,1828,L#-LS-,徳島県,2956,L#LUVS,徳島県
Lincle,Change the World,781,Q*RISU,徳島県,1261,KOKOYA,徳島県,1807,L#LUVS,徳島県
Lincle,Castle on the Moon,568,LOLI-L,徳島県,1535,SHU1,徳島県,2253,SONORA,徳島県
Lincle,CALL,363,ZOO,徳島県,776,700-RS,徳島県,1439,L#LUVS,徳島県
Lincle,BLACK.by X-Cross Fade,929,10UGAN,徳島県,2071,9SSION,徳島県,3048,L#LUVS,徳島県
Lincle,ANAGRAMS I to Y,852,DAIKI,徳島県,1591,L#EMYU,徳島県,2442,L#LUVS,徳島県
Lincle,Almace,781,SYAKIN,徳島県,1273,SHU1,徳島県,1868,YUZTAN,徳島県
Lincle,A MINSTREL ～ ver. short-scape ～,634,YUKARI,徳島県,1360,FIN,徳島県,2330,L#LUVS,徳島県
Lincle,532nm,536,KABUT,徳島県,1097,DAIKI,徳島県,2564,L#LUVS,徳島県
Lincle,24th Century BOY,770,SIDUNE,徳島県,1877,RIN5*,徳島県,2771,L#LUVS,徳島県
tricoro,龍と少女とデコヒーレンス,794,FOOL,徳島県,1486,LUBU,徳島県,2883,GOQURI,徳島県
tricoro,音楽,775,YUZURU,徳島県,1851,SHU1,徳島県,2482,L#LUVS,徳島県
tricoro,虹色の花,818,YUKARI,徳島県,1462,FIN,徳島県,2119,GOQURI,徳島県
tricoro,狂イ咲ケ焔ノ華,1180,FIN,徳島県,2318,LKAR,徳島県,3428,GOQURI,徳島県
tricoro,梅雪夜,794,AKE***,徳島県,1443,L#EMYU,徳島県,2069,L#-LS-,徳島県
tricoro,朧,753,DAIKI,徳島県,1494,L#EMYU,徳島県,2072,L#LUVS,徳島県
tricoro,晴天Bon Voyage,440,RAPPY,徳島県,1205,Q*AIDE,徳島県,1801,L#LUVS,徳島県
tricoro,即席！脳直★ミュージックシステム,918,SIDUNE,徳島県,1863,AKIKUN,徳島県,3327,L#LUVS,徳島県
tricoro,創世ノート,791,DAIKI,徳島県,1888,SHO!!!,徳島県,2879,L#LUVS,徳島県
tricoro,仮想空間の旅人たち,959,700-RS,徳島県,2086,SHU1,徳島県,2821,L#LUVS,徳島県
tricoro,下弦の月,864,AKE***,徳島県,1437,L#EMYU,徳島県,1903,RYOHEI,徳島県
tricoro,ラキラキ,603,TAKA.,徳島県,1412,L#EMYU,徳島県,1937,L#LUVS,徳島県
tricoro,メイメツ、フラグメンツ,585,2DX22?,徳島県,1271,L#EMYU,徳島県,1924,L#LUVS,徳島県
tricoro,トリカゴノ鳳凰,1043,LUBU,徳島県,1912,SHU1,徳島県,3632,L#LUVS,徳島県
tricoro,シュレーディンガーの猫,1076,FIN,徳島県,2282,COCOA,徳島県,3265,L#LUVS,徳島県
tricoro,キャトられ恋はモ～モク,1443,RYOHEI,徳島県,2503,SHU1,徳島県,3550,L#LUVS,徳島県
tricoro,カジノファイヤーことみちゃん,590,TAKA.,徳島県,1394,L#EMYU,徳島県,2248,CROSS,徳島県
tricoro,アストライアの双皿,608,YUKARI,徳島県,1888,RAPPY,徳島県,2944,L#LUVS,徳島県
tricoro,たまゆら,1017,700-RS,徳島県,1806,TE83KI,徳島県,2686,L#LUVS,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,826,BECE,徳島県,1423,BECE,徳島県,2141,L#LUVS,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),494,YUKARI,徳島県,1585,ELI*CA,徳島県,3348,L#LUVS,徳島県
tricoro,ΕΛΠΙΣ,1072,FIN,徳島県,1994,GOQURI,徳島県,3017,L#LUVS,徳島県
tricoro,Zirkfied,990,BECE,徳島県,1940,CROSS,徳島県,3445,L#LUVS,徳島県
tricoro,ZED,896,BECE,徳島県,1647,MILD-7,徳島県,2683,9SSION,徳島県
tricoro,YELLOW FROG  from Steel Chronicle,576,SONORA,徳島県,1226,BECE,徳島県,1895,L#LUVS,徳島県
tricoro,VEGA,1033,700-RS,徳島県,1949,L#EMYU,徳島県,3003,L#LUVS,徳島県
tricoro,VALLIS-NERIA,1165,FIN,徳島県,1955,GOQURI,徳島県,2766,9SSION,徳島県
tricoro,Valanga,1233,FIN,徳島県,2110,SHO!!!,徳島県,3126,L#LUVS,徳島県
tricoro,True Blue,974,YUKARI,徳島県,2428,SHO!!!,徳島県,3607,L#LUVS,徳島県
tricoro,Tp-RZ,709,T.TOMO,徳島県,1289,Q*AIDE,徳島県,2202,L#LUVS,徳島県
tricoro,To my star,565,KABUT,徳島県,1246,L#EMYU,徳島県,1709,L#K6N8,徳島県
tricoro,Timepiece phase II (CN Ver.),909,FIN,徳島県,1649,COCOA,徳島県,2634,L#LUVS,徳島県
tricoro,Timepiece phase II,1013,BECE,徳島県,1917,GOQURI,徳島県,2994,L#LUVS,徳島県
tricoro,Time To Empress,855,SYNC,徳島県,1885,L#EMYU,徳島県,2464,L#-LS-,徳島県
tricoro,Thor's Hammer,839,YUKARI,徳島県,1642,-YASU-,徳島県,2754,L#LUVS,徳島県
tricoro,Take My Life,830,FROST.,徳島県,1566,L#EMYU,徳島県,2727,RYOHEI,徳島県
tricoro,Synergy For Angels,819,SYAKIN,徳島県,1635,FIN,徳島県,2619,GOQURI,徳島県
tricoro,SYNC-ANTHEM,882,10UGAN,徳島県,2346,SHU1,徳島県,3514,L#LUVS,徳島県
tricoro,STULTI,765,SYAKIN,徳島県,1474,SHU1,徳島県,2553,L#LUVS,徳島県
tricoro,Spinning Around,675,AOI,徳島県,1416,FIN,徳島県,2228,CROSS,徳島県
tricoro,Sol Cosine Job 2,1010,LUBU,徳島県,1693,YUZTAN,徳島県,2988,L#LUVS,徳島県
tricoro,SHION,645,Q*RISU,徳島県,1300,L#EMYU,徳島県,2659,L#LUVS,徳島県
tricoro,Shining World,1098,SIDUNE,徳島県,1579,L#EMYU,徳島県,1921,9SSION,徳島県
tricoro,Saturn,1129,RYOU,徳島県,1928,SHU1,徳島県,2453,SONORA,徳島県
tricoro,S!ck,870,NAMEKO,徳島県,1494,L#EMYU,徳島県,2608,L#LUVS,徳島県
tricoro,rumrum triplets,902,SYAKIN,徳島県,1916,TE83KI,徳島県,2937,L#LUVS,徳島県
tricoro,Reflection Into the EDEN,660,YUKARI,徳島県,1284,KABUT,徳島県,2099,L#LUVS,徳島県
tricoro,Re:GENERATION,940,RYOHEI,徳島県,1429,Q*RISU,徳島県,2171,9SSION,徳島県
tricoro,Rainbow after snow,680,SYAKIN,徳島県,1464,L#EMYU,徳島県,2132,L#LUVS,徳島県
tricoro,Proof of the existence,1116,BECE,徳島県,1984,SHO!!!,徳島県,3055,L#LUVS,徳島県
tricoro,Praludium,665,KOKOYA,徳島県,1312,LFF,徳島県,2225,L#LUVS,徳島県
tricoro,portal,828,BECE,徳島県,1252,LKAR,徳島県,2059,9SSION,徳島県
tricoro,POINT ZERO,684,KABUT,徳島県,1190,FIN,徳島県,2046,L#LUVS,徳島県
tricoro,planarian,657,KABUT,徳島県,1558,Q*AIDE,徳島県,2508,L#LUVS,徳島県
tricoro,Plan 8,1122,FIN,徳島県,2048,L#EMYU,徳島県,2888,L#LUVS,徳島県
tricoro,New Lights,844,RUI*,徳島県,1774,SHO!!!,徳島県,2433,L#LUVS,徳島県
tricoro,New Decade IIDX Edition,893,10UGAN,徳島県,1835,L#EMYU,徳島県,2903,L#LUVS,徳島県
tricoro,neu,955,FIN,徳島県,2075,HEO,徳島県,3732,L#LUVS,徳島県
tricoro,Neonlights,618,AREST,徳島県,1557,L#EMYU,徳島県,2140,9SSION,徳島県
tricoro,mnemoniq,493,YUKARI,徳島県,888,FIN,徳島県,1282,L#LUVS,徳島県
tricoro,LUV CAN SAVE U,526,KABUT,徳島県,1421,L#EMYU,徳島県,2109,9SSION,徳島県
tricoro,Little Star,879,LEUCIS,徳島県,1697,L#EMYU,徳島県,3031,L#LUVS,徳島県
tricoro,Light and Cyber…,927,SIDUNE,徳島県,1870,AMETT,徳島県,3020,L#LUVS,徳島県
tricoro,Liberation,1430,FIN,徳島県,2313,L#-LS-,徳島県,3549,L#LUVS,徳島県
