バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,In Heaven,772,IMO-15,大阪府,1489,IMO-15,大阪府,2125,10*PAR,大阪府
tricoro,Illegal Function Call,1016,IMO-15,大阪府,1815,☃,大阪府,2642,HATAO,大阪府
tricoro,ILIAS,811,IMO-15,大阪府,1336,IMO-15,大阪府,2195,VIOLEN,大阪府
tricoro,I know You know,608,IMO-15,大阪府,1199,IMO-15,大阪府,1870,10*PAR,大阪府
tricoro,Howling,560,IMO-15,大阪府,1382,IMO-15,大阪府,2102,HATAO,大阪府
tricoro,Holy Snow,840,MSY-8,大阪府,1354,96NEKO,大阪府,1844,10*PAR,大阪府
tricoro,Hollywood Galaxy,1114,MIMI,大阪府,2004,TSUJI,大阪府,2678,JASTY.,大阪府
tricoro,GRADIUS 2012,924,IMO-15,大阪府,1702,IMO-15,大阪府,2706,KANA.H,大阪府
tricoro,GAIA,1051,IMO-15,大阪府,2208,TSUJI,大阪府,3294,#SPADA,大阪府
tricoro,Fractal,1279,IMO-15,大阪府,2021,IMO-15,大阪府,2979,#SPADA,大阪府
tricoro,Fly you to the star,782,IMO-15,大阪府,1627,IMO-15,大阪府,2265,JASTY.,大阪府
tricoro,FLOWER,1134,IMO-15,大阪府,1818,IMO-15,大阪府,2872,#SPADA,大阪府
tricoro,examination leave,1146,☃,大阪府,1920,IMO-15,大阪府,3409,#SPADA,大阪府
tricoro,Empathetic,716,IMO-15,大阪府,1425,IMO-15,大阪府,2136,10*PAR,大阪府
tricoro,Elemental Creation,1514,IMO-15,大阪府,2394,☃,大阪府,4111,#SPADA,大阪府
tricoro,Echo Of Forever,614,IMO-15,大阪府,1185,IMO-15,大阪府,2006,KANA.H,大阪府
tricoro,Devilz Staircase,664,IMO-15,大阪府,2191,IMO-15,大阪府,3252,JASTY.,大阪府
tricoro,Deceive Your Insight,916,IMO-15,大阪府,1526,IMO-15,大阪府,2427,#SPADA,大阪府
tricoro,DAY DREAM,522,AUTO,大阪府,1212,TA2YA.,大阪府,1995,VIOLEN,大阪府
tricoro,Cookie Bouquets,885,IMO-15,大阪府,2131,IMO-15,大阪府,3404,#SPADA,大阪府
tricoro,connective,406,IMO-15,大阪府,1127,IMO-15,大阪府,1599,10*PAR,大阪府
tricoro,Confiserie,966,IMO-15,大阪府,2110,NODATA,大阪府,3504,#SPADA,大阪府
tricoro,CONCEPTUAL,832,☃,大阪府,1358,IMO-15,大阪府,2738,#SPADA,大阪府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,IMO-15,大阪府,1673,IMO-15,大阪府,3033,#SPADA,大阪府
tricoro,BRAVE GLOW,838,IMO-15,大阪府,1726,IMO-15,大阪府,2500,JASTY.,大阪府
tricoro,BLUE STRAGGLER,870,IMO-15,大阪府,1504,IMO-15,大阪府,2562,HAKKAN,大阪府
tricoro,Beastie Starter,544,IMO-15,大阪府,1302,IMO-15,大阪府,2185,JASTY.,大阪府
tricoro,Ascalon,1131,☃,大阪府,1791,IMO-15,大阪府,2290,NODATA,大阪府
tricoro,8bit Princess,654,IMO-15,大阪府,1380,IMO-15,大阪府,2627,JASTY.,大阪府
tricoro,405nm (Ryu☆mix),932,IMO-15,大阪府,1738,HATAO,大阪府,2582,#SPADA,大阪府
SPADA,野球の遊び方 そしてその歴史 ～決定版～,686,IMO-15,大阪府,1504,IMO-15,大阪府,2272,VIOLEN,大阪府
SPADA,轟け！恋のビーンボール！！,1070,☃,大阪府,1960,MERRIC,大阪府,3545,#SPADA,大阪府
SPADA,超!!遠距離らぶメ～ル,584,10*PAR,大阪府,1574,10*PAR,大阪府,2662,VIOLEN,大阪府
SPADA,罪と罰,1108,IMO-15,大阪府,1409,IMO-15,大阪府,2169,VIOLEN,大阪府
SPADA,疾風迅雷,1170,☃,大阪府,2058,TA28,大阪府,2909,#SPADA,大阪府
SPADA,牧神笛吹きて,745,DAISY,大阪府,1420,IMO-15,大阪府,2059,VIOLEN,大阪府
SPADA,煉獄のエルフェリア,1393,IMO-15,大阪府,2377,10*PAR,大阪府,3809,#SPADA,大阪府
SPADA,海神,1157,IMO-15,大阪府,2130,MERRIC,大阪府,3140,#SPADA,大阪府
SPADA,死神自爆中二妹アイドルももかりん(1歳),890,IMO-15,大阪府,1480,IMO-15,大阪府,2907,#SPADA,大阪府
SPADA,旋律のドグマ～Miserables～,1255,☃,大阪府,2504,HATAO,大阪府,3950,#SPADA,大阪府
SPADA,御千手メディテーション,773,4545,大阪府,1506,☃,大阪府,2212,#SPADA,大阪府
SPADA,廿,967,☃,大阪府,1750,10*PAR,大阪府,2390,VIOLEN,大阪府
SPADA,幻想系世界修復少女,632,IMO-15,大阪府,1173,IMO-15,大阪府,1993,#SPADA,大阪府
SPADA,マインド・ゲーム,934,IMO-15,大阪府,1675,IMO-15,大阪府,2463,#SPADA,大阪府
SPADA,バンブーソード・ガール,1015,IMO-15,大阪府,1859,TA28,大阪府,2452,#SPADA,大阪府
SPADA,デッドボヲルdeホームラン,632,IMO-15,大阪府,1650,10*PAR,大阪府,2743,#SPADA,大阪府
SPADA,アルストロメリア,985,IMO-15,大阪府,1603,10*PAR,大阪府,2489,VIOLEN,大阪府
SPADA,お願いアインシュタイン,914,IMO-15,大阪府,1504,IMO-15,大阪府,2112,JASTY.,大阪府
SPADA,Wonder Girl feat. Kanae Asaba,730,IMO-15,大阪府,1287,IMO-15,大阪府,2803,VIOLEN,大阪府
SPADA,WOBBLE IMPACT,654,IMO-15,大阪府,1553,VIOLEN,大阪府,2461,VIOLEN,大阪府
SPADA,VOX UP,1497,IMO-15,大阪府,2751,-WEIB-,大阪府,3565,JASTY.,大阪府
SPADA,Votum stellarum -Hommarju Remix-,1079,☃,大阪府,1845,☃,大阪府,2712,#SPADA,大阪府
SPADA,Verflucht,1288,☃,大阪府,2112,TA28,大阪府,3569,#SPADA,大阪府
SPADA,Valgus,660,IMO-15,大阪府,1365,IMO-15,大阪府,2376,VIOLEN,大阪府
SPADA,Unicorn tail,873,IMO-15,大阪府,2066,IMO-15,大阪府,3141,JASTY.,大阪府
SPADA,THE DETONATOR,1650,IMO-15,大阪府,2497,IMO-15,大阪府,3206,#SPADA,大阪府
SPADA,Stella Sinistra,561,☃,大阪府,1383,☃,大阪府,2488,VIOLEN,大阪府
SPADA,Squeeze,850,O7NIST,大阪府,1470,IMO-15,大阪府,2474,#SPADA,大阪府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1121,☃,大阪府,1973,☃,大阪府,2628,#SPADA,大阪府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1570,☃,大阪府,2333,FUMI8N,大阪府,3795,#SPADA,大阪府
SPADA,Shattered control,694,IMO-15,大阪府,1536,IMO-15,大阪府,2189,#SPADA,大阪府
SPADA,SCHWARZSCHILD FIELD,927,DAISY,大阪府,1612,☃,大阪府,2383,#SPADA,大阪府
SPADA,RIZING YOU UP,1071,IMO-15,大阪府,2132,IMO-15,大阪府,2570,JASTY.,大阪府
SPADA,RISE,953,☃,大阪府,1383,☃,大阪府,1885,JASTY.,大阪府
SPADA,refractive index,748,IMO-15,大阪府,1453,YMG-C,大阪府,2696,#SPADA,大阪府
SPADA,Recollection,1194,IMO-15,大阪府,1765,IMO-15,大阪府,2230,VIOLEN,大阪府
SPADA,rainbow guitar weeps,981,IMO-15,大阪府,1873,10*PAR,大阪府,2774,#SPADA,大阪府
SPADA,ra'am,1246,☃,大阪府,1853,☃,大阪府,2763,VIOLEN,大阪府
SPADA,PUNISHER,1161,IMO-15,大阪府,2129,IMO-15,大阪府,3554,JASTY.,大阪府
SPADA,Pharaoh,662,☃,大阪府,1441,IMO-15,大阪府,2466,#SPADA,大阪府
SPADA,Overload Frontier,803,10*PAR,大阪府,1884,JASTY.,大阪府,2623,VIOLEN,大阪府
SPADA,Odin,807,☃,大阪府,1433,IMO-15,大阪府,2060,JASTY.,大阪府
SPADA,NPC World,1039,☃,大阪府,1636,IMO-15,大阪府,2280,VIOLEN,大阪府
SPADA,NEMESIS -gratitude remix- IIDX Edition,1048,IMO-15,大阪府,1791,IMO-15,大阪府,2675,#SPADA,大阪府
SPADA,Miracle 5ympho X,778,☃,大阪府,1339,IMO-15,大阪府,2626,VIOLEN,大阪府
SPADA,MAGIC & LOVE,1032,IMO-15,大阪府,1860,☃,大阪府,2931,#SPADA,大阪府
SPADA,MAD ATTACK,693,IMO-15,大阪府,1359,JASTY.,大阪府,1959,VIOLEN,大阪府
SPADA,m1dy Deluxe,1188,10*PAR,大阪府,1820,TA28,大阪府,2581,VIOLEN,大阪府
SPADA,M.D.Injection,602,IMO-15,大阪府,1252,IMO-15,大阪府,2426,#SPADA,大阪府
SPADA,Lighting Shower,835,☃,大阪府,1383,IMO-15,大阪府,2425,#SPADA,大阪府
SPADA,Last Dance,1226,IMO-15,大阪府,2050,MERRIC,大阪府,3255,#SPADA,大阪府
SPADA,LA FESTA LA VITA!!,873,DAISY,大阪府,1799,10*PAR,大阪府,2901,VIOLEN,大阪府
SPADA,KHAMEN BREAK,594,DAISY,大阪府,1435,IMO-15,大阪府,2504,#SPADA,大阪府
SPADA,KAISER PHOENIX,1339,☃,大阪府,2326,JASTY.,大阪府,3265,#SPADA,大阪府
SPADA,IX,1304,IMO-15,大阪府,2386,MERRIC,大阪府,3855,#SPADA,大阪府
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1129,☃,大阪府,1967,TA28,大阪府,3168,#SPADA,大阪府
SPADA,into the battlefield,748,IMO-15,大阪府,1461,IMO-15,大阪府,2370,#SPADA,大阪府
SPADA,INSOMNIA,813,IMO-15,大阪府,1859,JASTY.,大阪府,3213,VIOLEN,大阪府
SPADA,Insane Techniques,754,IMO-15,大阪府,1337,10*PAR,大阪府,2482,VIOLEN,大阪府
SPADA,Immortal,955,☃,大阪府,1767,TA28,大阪府,3131,#SPADA,大阪府
SPADA,Idola,1232,☃,大阪府,2313,☃,大阪府,3579,#SPADA,大阪府
SPADA,I will be back -オレは帰ってきた-,1015,TSUJI,大阪府,1975,☃,大阪府,2940,#SPADA,大阪府
SPADA,Hypersonik,1031,DAISY,大阪府,1734,IMO-15,大阪府,2512,MERRIC,大阪府
SPADA,HYENA,1200,☃,大阪府,2006,NODATA,大阪府,2827,JASTY.,大阪府
SPADA,Give Me Your Love,662,IMO-15,大阪府,1392,IMO-15,大阪府,1886,VIOLEN,大阪府
SPADA,Funny shuffle,618,IMO-15,大阪府,1172,10*PAR,大阪府,2325,VIOLEN,大阪府
SPADA,Feel The Beat,1353,DAISY,大阪府,2179,TA28,大阪府,3565,#SPADA,大阪府
SPADA,EXTREME MACH COLLIDER,1040,10*PAR,大阪府,1512,10*PAR,大阪府,2577,VIOLEN,大阪府
SPADA,esrev:eR,789,IMO-15,大阪府,1378,IMO-15,大阪府,1925,VIOLEN,大阪府
SPADA,Engraved Mark,821,IMO-15,大阪府,1367,IMO-15,大阪府,2417,#SPADA,大阪府
SPADA,Element of SPADA,710,10*PAR,大阪府,1372,IMO-15,大阪府,2084,VIOLEN,大阪府
SPADA,Elektrick U-Phoria,1183,☃,大阪府,1991,10*PAR,大阪府,3111,#SPADA,大阪府
SPADA,diagram,636,10*PAR,大阪府,1302,10*PAR,大阪府,2853,JASTY.,大阪府
SPADA,Devilz Sacrifice -贖罪の羊-,976,IMO-15,大阪府,1822,IMO-15,大阪府,2494,VIOLEN,大阪府
SPADA,DARK LEGACY,1341,IMO-15,大阪府,2116,JASTY.,大阪府,3580,#SPADA,大阪府
SPADA,Dark Fall,886,☃,大阪府,1627,☃,大阪府,2734,MERRIC,大阪府
SPADA,Critical Crystal,1117,☃,大阪府,1858,IMO-15,大阪府,2925,VIOLEN,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1154,☃,大阪府,2098,☃,大阪府,3399,#SPADA,大阪府
SPADA,Cleopatrysm,817,DAISY,大阪府,1463,☃,大阪府,2575,#SPADA,大阪府
SPADA,Claiomh Solais,346,IMO-15,大阪府,1440,IMO-15,大阪府,2086,VIOLEN,大阪府
SPADA,BRAVE OUT,1051,IMO-15,大阪府,1543,IMO-15,大阪府,2157,HATAO,大阪府
SPADA,BRAINSTORM,762,☃,大阪府,1999,TA28,大阪府,2798,VIOLEN,大阪府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1502,☃,大阪府,2283,JASTY.,大阪府,3343,VIOLEN,大阪府
SPADA,Atropos,1056,10*PAR,大阪府,1685,IMO-15,大阪府,2355,VIOLEN,大阪府
SPADA,ATHER,1021,☃,大阪府,1653,IMO-15,大阪府,2833,#SPADA,大阪府
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1177,☃,大阪府,2019,☃,大阪府,3430,#SPADA,大阪府
SPADA,All is Wrecked,921,IMO-15,大阪府,1487,IMO-15,大阪府,2496,#SPADA,大阪府
SPADA,ALBA -黎明-,660,IMO-15,大阪府,1565,IMO-15,大阪府,3205,JASTY.,大阪府
SPADA,Adularia,1073,☃,大阪府,1896,TA28,大阪府,2830,#SPADA,大阪府
