バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Little Star,953,RYO,奈良県,1733,MUKKU,奈良県,3106,UNKMAN,奈良県
tricoro,Light and Cyber…,904,#RYU#,奈良県,1981,HEAVEN,奈良県,3037,EI!,奈良県
tricoro,Liberation,1441,ALGRA#,奈良県,2389,UNKMAN,奈良県,3704,UNKMAN,奈良県
tricoro,JOMANDA,1097,AIRI.,奈良県,2280,4632,奈良県,3434,EI!,奈良県
tricoro,In Heaven,714,NALR,奈良県,1480,*TASUQ,奈良県,2108,4632,奈良県
tricoro,Illegal Function Call,950,ALGRA#,奈良県,1724,GRUTIA,奈良県,2584,UNKMAN,奈良県
tricoro,ILIAS,787,RYO,奈良県,1310,BELLTS,奈良県,2193,UNKMAN,奈良県
tricoro,I know You know,562,HIR2,奈良県,1196,*TASUQ,奈良県,1881,UNKMAN,奈良県
tricoro,Howling,551,F&F,奈良県,1371,*TASUQ,奈良県,2086,DDDDDD,奈良県
tricoro,Holy Snow,817,ALGRA#,奈良県,1270,RIN.,奈良県,1814,FULPOP,奈良県
tricoro,Hollywood Galaxy,1090,AIRI.,奈良県,1959,F&F,奈良県,2642,EI!,奈良県
tricoro,GRADIUS 2012,888,ALGRA#,奈良県,1640,PONKO2,奈良県,2603,SILKY*,奈良県
tricoro,GAIA,1033,AIRI.,奈良県,2088,BELTRE,奈良県,3216,EI!,奈良県
tricoro,Fractal,1236,JOYFUL,奈良県,1902,BELTRE,奈良県,2949,UNKMAN,奈良県
tricoro,Fly you to the star,768,ARACCH,奈良県,1618,PAYPAL,奈良県,2229,PAYPAL,奈良県
tricoro,FLOWER,1032,LAPIS,奈良県,1793,*TASUQ,奈良県,2859,UNKMAN,奈良県
tricoro,examination leave,1108,AIRI.,奈良県,1882,HEAVEN,奈良県,3370,UNKMAN,奈良県
tricoro,Empathetic,703,AIRI.,奈良県,1393,AIRI.,奈良県,2072,MAJOR,奈良県
tricoro,Elemental Creation,1448,AIRI.,奈良県,2281,F&F,奈良県,3981,EI!,奈良県
tricoro,Echo Of Forever,548,HP1MP0,奈良県,1076,GRUTIA,奈良県,1989,FULPOP,奈良県
tricoro,Devilz Staircase,658,PONKO2,奈良県,2105,AOSAN!,奈良県,3222,UNKMAN,奈良県
tricoro,Deceive Your Insight,880,ALGRA#,奈良県,1425,GRUTIA,奈良県,2351,4GEPO4,奈良県
tricoro,DAY DREAM,472,S!KA.3,奈良県,1149,F&F,奈良県,1869,EI!,奈良県
tricoro,Cookie Bouquets,757,GOTTON,奈良県,2107,4632,奈良県,3352,UNKMAN,奈良県
tricoro,connective,400,ALGRA#,奈良県,1112,PONKO2,奈良県,1594,FULPOP,奈良県
tricoro,Confiserie,933,ALGRA#,奈良県,2102,NON*,奈良県,3399,UNKMAN,奈良県
tricoro,CONCEPTUAL,804,SCHR,奈良県,1356,PAYPAL,奈良県,2657,EI!,奈良県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1050,ALGRA#,奈良県,1628,4632,奈良県,2931,MAJOR,奈良県
tricoro,BRAVE GLOW,808,KAZUSA,奈良県,1711,PAYPAL,奈良県,2444,PAYPAL,奈良県
tricoro,BLUE STRAGGLER,821,ALGRA#,奈良県,1488,*TASUQ,奈良県,2547,UNKMAN,奈良県
tricoro,Beastie Starter,499,TZ-TSU,奈良県,1177,RIN.,奈良県,2162,UNKMAN,奈良県
tricoro,Ascalon,1084,ALGRA#,奈良県,1747,JOUKA,奈良県,2247,MAJOR,奈良県
tricoro,8bit Princess,616,NALR,奈良県,1368,RYO,奈良県,2622,UNKMAN,奈良県
tricoro,405nm (Ryu☆mix),897,ARACCH,奈良県,1648,GAZEL,奈良県,2548,UNKMAN,奈良県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,677,4632,奈良県,1494,4632,奈良県,2228,PAYPAL,奈良県
SPADA,轟け！恋のビーンボール！！,1060,MAJOR,奈良県,1949,*TASUQ,奈良県,3499,UNKMAN,奈良県
SPADA,超!!遠距離らぶメ～ル,579,ARACCH,奈良県,1563,FULPOP,奈良県,2673,UNKMAN,奈良県
SPADA,罪と罰,1100,*TASUQ,奈良県,1398,UNKMAN,奈良県,2155,UNKMAN,奈良県
SPADA,疾風迅雷,1168,4632,奈良県,2048,NON*,奈良県,2766,EI!,奈良県
SPADA,牧神笛吹きて,750,4632,奈良県,1417,NON*,奈良県,2043,UNKMAN,奈良県
SPADA,煉獄のエルフェリア,1372,4632,奈良県,2368,FULPOP,奈良県,3588,4JOG59,奈良県
SPADA,海神,1151,4632,奈良県,2085,*TASUQ,奈良県,2974,4GEPO4,奈良県
SPADA,死神自爆中二妹アイドルももかりん(1歳),879,AIRI.,奈良県,1462,4632,奈良県,2883,UNKMAN,奈良県
SPADA,旋律のドグマ～Miserables～,1242,MAJOR,奈良県,2480,NON*,奈良県,3822,EI!,奈良県
SPADA,御千手メディテーション,762,SCHR,奈良県,1504,4632,奈良県,2105,4JOG59,奈良県
SPADA,廿,957,RYO,奈良県,1719,NON*,奈良県,2333,UNKMAN,奈良県
SPADA,幻想系世界修復少女,633,FULPOP,奈良県,1177,FULPOP,奈良県,1973,EI!,奈良県
SPADA,マインド・ゲーム,926,MAJOR,奈良県,1666,NON*,奈良県,2445,UNKMAN,奈良県
SPADA,バンブーソード・ガール,1005,ARACCH,奈良県,1844,NON*,奈良県,2372,EI!,奈良県
SPADA,デッドボヲルdeホームラン,628,4632,奈良県,1620,NON*,奈良県,2742,UNKMAN,奈良県
SPADA,アルストロメリア,977,MAJOR,奈良県,1576,MAJOR,奈良県,2490,UNKMAN,奈良県
SPADA,お願いアインシュタイン,909,HARU.,奈良県,1494,FULPOP,奈良県,2119,UNKMAN,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,725,AIRI.,奈良県,1281,UNKMAN,奈良県,2764,UNKMAN,奈良県
SPADA,WOBBLE IMPACT,653,HARU.,奈良県,1524,PAYPAL,奈良県,2405,UNKMAN,奈良県
SPADA,VOX UP,1474,4632,奈良県,2708,*TASUQ,奈良県,3467,EI!,奈良県
SPADA,Votum stellarum -Hommarju Remix-,1071,4632,奈良県,1848,MAJOR,奈良県,2663,UNKMAN,奈良県
SPADA,Verflucht,1268,4632,奈良県,2096,4632,奈良県,3442,EI!,奈良県
SPADA,Valgus,656,4632,奈良県,1348,PAYPAL,奈良県,2330,UNKMAN,奈良県
SPADA,Unicorn tail,863,4632,奈良県,2071,NON*,奈良県,3099,UNKMAN,奈良県
SPADA,THE DETONATOR,1623,MAJOR,奈良県,2484,PAYPAL,奈良県,3121,EI!,奈良県
SPADA,Stella Sinistra,561,4632,奈良県,1360,BELLTS,奈良県,2470,UNKMAN,奈良県
SPADA,Squeeze,844,4632,奈良県,1455,4632,奈良県,2466,UNKMAN,奈良県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1116,MAJOR,奈良県,1969,MAJOR,奈良県,2530,4JOG59,奈良県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1564,4632,奈良県,2314,4632,奈良県,3621,EI!,奈良県
SPADA,Shattered control,698,4632,奈良県,1533,PAYPAL,奈良県,2142,PAYPAL,奈良県
SPADA,SCHWARZSCHILD FIELD,925,MAJOR,奈良県,1614,4632,奈良県,2297,4GEPO4,奈良県
SPADA,RIZING YOU UP,1064,AIRI.,奈良県,2124,*TASUQ,奈良県,2535,S-NYAN,奈良県
SPADA,RISE,943,4632,奈良県,1372,4632,奈良県,1855,UNKMAN,奈良県
SPADA,refractive index,733,RYO,奈良県,1452,*TASUQ,奈良県,2670,UNKMAN,奈良県
SPADA,Recollection,1180,NON*,奈良県,1760,PAYPAL,奈良県,2212,PAYPAL,奈良県
SPADA,rainbow guitar weeps,971,4632,奈良県,1870,PAYPAL,奈良県,2739,UNKMAN,奈良県
SPADA,ra'am,1225,4632,奈良県,1865,4JOG59,奈良県,2652,4GEPO4,奈良県
SPADA,PUNISHER,1150,4632,奈良県,2123,*TASUQ,奈良県,3458,EI!,奈良県
SPADA,Pharaoh,659,4632,奈良県,1430,PAYPAL,奈良県,2425,UNKMAN,奈良県
SPADA,Overload Frontier,788,HARU.,奈良県,1844,NON*,奈良県,2561,UNKMAN,奈良県
SPADA,Odin,801,MAJOR,奈良県,1420,4632,奈良県,2036,4JOG59,奈良県
SPADA,NPC World,1031,4632,奈良県,1612,*TASUQ,奈良県,2238,UNKMAN,奈良県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1027,4632,奈良県,1779,MAJOR,奈良県,2637,UNKMAN,奈良県
SPADA,Miracle 5ympho X,768,ARACCH,奈良県,1326,4632,奈良県,2592,MAJOR,奈良県
SPADA,MAGIC & LOVE,1020,HARU.,奈良県,1849,UNKMAN,奈良県,2911,UNKMAN,奈良県
SPADA,MAD ATTACK,689,ARACCH,奈良県,1343,FULPOP,奈良県,1949,UNKMAN,奈良県
SPADA,m1dy Deluxe,1162,4632,奈良県,1781,MAJOR,奈良県,2527,UNKMAN,奈良県
SPADA,M.D.Injection,599,4632,奈良県,1242,NON*,奈良県,2366,EI!,奈良県
SPADA,Lighting Shower,821,4632,奈良県,1367,*TASUQ,奈良県,2371,UNKMAN,奈良県
SPADA,Last Dance,1198,ARACCH,奈良県,2029,*TASUQ,奈良県,3214,UNKMAN,奈良県
SPADA,LA FESTA LA VITA!!,863,MAJOR,奈良県,1810,FULPOP,奈良県,2872,UNKMAN,奈良県
SPADA,KHAMEN BREAK,586,4632,奈良県,1420,4632,奈良県,2427,PAYPAL,奈良県
SPADA,KAISER PHOENIX,1312,4632,奈良県,2258,PAYPAL,奈良県,3180,UNKMAN,奈良県
SPADA,IX,1292,4632,奈良県,2406,UNKMAN,奈良県,3644,EI!,奈良県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,4632,奈良県,1949,4632,奈良県,3067,EI!,奈良県
SPADA,into the battlefield,736,ARACCH,奈良県,1449,*TASUQ,奈良県,2351,EI!,奈良県
SPADA,INSOMNIA,809,4632,奈良県,1848,FULPOP,奈良県,3147,UNKMAN,奈良県
SPADA,Insane Techniques,743,4632,奈良県,1322,FULPOP,奈良県,2459,UNKMAN,奈良県
SPADA,Immortal,951,MAJOR,奈良県,1730,MAJOR,奈良県,3009,EI!,奈良県
SPADA,Idola,1225,4632,奈良県,2308,4632,奈良県,3474,EI!,奈良県
SPADA,I will be back -オレは帰ってきた-,1016,4632,奈良県,1938,MAJOR,奈良県,2835,MAJOR,奈良県
SPADA,Hypersonik,1025,MAJOR,奈良県,1717,NON*,奈良県,2477,FULPOP,奈良県
SPADA,HYENA,1182,MAJOR,奈良県,2001,MAJOR,奈良県,2797,UNKMAN,奈良県
SPADA,Give Me Your Love,657,HARU.,奈良県,1385,*TASUQ,奈良県,1876,FULPOP,奈良県
SPADA,Funny shuffle,611,AIRI.,奈良県,1161,FULPOP,奈良県,2347,UNKMAN,奈良県
SPADA,Feel The Beat,1336,4632,奈良県,2168,4632,奈良県,3422,EI!,奈良県
SPADA,EXTREME MACH COLLIDER,1017,AIRI.,奈良県,1505,*TASUQ,奈良県,2522,UNKMAN,奈良県
SPADA,esrev:eR,774,AIRI.,奈良県,1368,*TASUQ,奈良県,1893,DDDDDD,奈良県
SPADA,Engraved Mark,811,ARACCH,奈良県,1378,4632,奈良県,2344,EI!,奈良県
SPADA,Element of SPADA,704,AIRI.,奈良県,1369,UNKMAN,奈良県,2085,UNKMAN,奈良県
SPADA,Elektrick U-Phoria,1175,4632,奈良県,1975,*TASUQ,奈良県,3078,UNKMAN,奈良県
SPADA,diagram,630,AIRI.,奈良県,1302,FULPOP,奈良県,2855,UNKMAN,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,953,4632,奈良県,1802,4632,奈良県,2451,UNKMAN,奈良県
SPADA,DARK LEGACY,1336,FULPOP,奈良県,2102,FULPOP,奈良県,3518,UNKMAN,奈良県
SPADA,Dark Fall,879,MAJOR,奈良県,1633,NON*,奈良県,2662,MAJOR,奈良県
SPADA,Critical Crystal,1089,4632,奈良県,1840,*TASUQ,奈良県,2906,UNKMAN,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1147,ARACCH,奈良県,2079,MAJOR,奈良県,3261,EI!,奈良県
SPADA,Cleopatrysm,823,4632,奈良県,1463,NON*,奈良県,2485,EI!,奈良県
SPADA,Claiomh Solais,344,H1-KUN,奈良県,1434,PAYPAL,奈良県,2065,NON*,奈良県
SPADA,BRAVE OUT,1048,4632,奈良県,1521,NON*,奈良県,2133,FULPOP,奈良県
SPADA,BRAINSTORM,758,CHIP,奈良県,1974,MAJOR,奈良県,2709,MAJOR,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1488,MAJOR,奈良県,2223,MAJOR,奈良県,3218,4GEPO4,奈良県
SPADA,Atropos,1044,MAJOR,奈良県,1682,UNKMAN,奈良県,2311,UNKMAN,奈良県
SPADA,ATHER,1013,AIRI.,奈良県,1619,MAJOR,奈良県,2790,UNKMAN,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1150,4632,奈良県,2033,*TASUQ,奈良県,3335,EI!,奈良県
SPADA,All is Wrecked,906,4632,奈良県,1479,*TASUQ,奈良県,2403,EI!,奈良県
SPADA,ALBA -黎明-,656,4632,奈良県,1559,*TASUQ,奈良県,3177,UNKMAN,奈良県
SPADA,Adularia,1066,ARACCH,奈良県,1867,UNKMAN,奈良県,2689,EI!,奈良県
