バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,旋律のドグマ～Miserables～,1230,ZAK0,熊本県,2450,PET4KI,熊本県,3881,O-1,熊本県
SPADA,御千手メディテーション,748,TAXY,熊本県,1480,UKYOU3,熊本県,2104,YM,熊本県
SPADA,廿,953,NINJIN,熊本県,1702,BASTET,熊本県,2329,GREEDY,熊本県
SPADA,幻想系世界修復少女,619,NINJIN,熊本県,1156,UKYOU3,熊本県,1945,Z.N.D.,熊本県
SPADA,マインド・ゲーム,914,UD0NGE,熊本県,1636,ZAK0,熊本県,2417,PK,熊本県
SPADA,バンブーソード・ガール,991,RKK.TV,熊本県,1793,ZAK0,熊本県,2281,Z.N.D.,熊本県
SPADA,デッドボヲルdeホームラン,625,NINJIN,熊本県,1588,EDF4,熊本県,2652,GREEDY,熊本県
SPADA,アルストロメリア,967,RKK.TV,熊本県,1580,Z.N.D.,熊本県,2430,PK,熊本県
SPADA,お願いアインシュタイン,906,PK,熊本県,1458,Z.N.D.,熊本県,2070,Z.N.D.,熊本県
SPADA,Wonder Girl feat. Kanae Asaba,713,ZAK0,熊本県,1273,Z.N.D.,熊本県,2740,PK,熊本県
SPADA,WOBBLE IMPACT,645,FLAME5,熊本県,1495,ZAK0,熊本県,2404,O-1,熊本県
SPADA,VOX UP,1455,UD0NGE,熊本県,2693,YM,熊本県,3480,O-1,熊本県
SPADA,Votum stellarum -Hommarju Remix-,1052,RKK.TV,熊本県,1801,NU-ASL,熊本県,2632,PK,熊本県
SPADA,Verflucht,1234,RKK.TV,熊本県,2107,Z.N.D.,熊本県,3146,SR1684,熊本県
SPADA,Valgus,649,RKK.TV,熊本県,1316,EDF4,熊本県,2311,PK,熊本県
SPADA,Unicorn tail,858,RKK.TV,熊本県,2024,PET4KI,熊本県,3046,PK,熊本県
SPADA,THE DETONATOR,1586,ZAK0,熊本県,2369,PET4KI,熊本県,3057,Z.N.D.,熊本県
SPADA,Stella Sinistra,556,UD0NGE,熊本県,1353,SR1684,熊本県,2367,Z.N.D.,熊本県
SPADA,Squeeze,838,UD0NGE,熊本県,1427,UD0NGE,熊本県,2399,Z.N.D.,熊本県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1095,UD0NGE,熊本県,1928,NU-ASL,熊本県,2502,Z.N.D.,熊本県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1466,SHIFT,熊本県,2249,NU-ASL,熊本県,3352,U4JIMA,熊本県
SPADA,Shattered control,682,NINJIN,熊本県,1448,K.,熊本県,2099,Z.N.D.,熊本県
SPADA,SCHWARZSCHILD FIELD,913,NINJIN,熊本県,1527,ZAK0,熊本県,2289,GREEDY,熊本県
SPADA,RIZING YOU UP,1055,NINJIN,熊本県,2094,Z.N.D.,熊本県,2532,PK,熊本県
SPADA,RISE,931,RKK.TV,熊本県,1334,ZAK0,熊本県,1835,Z.N.D.,熊本県
SPADA,refractive index,737,NINJIN,熊本県,1437,Z.N.D.,熊本県,2622,PK,熊本県
SPADA,Recollection,1170,ZAK0,熊本県,1743,D.R.X.,熊本県,2208,PK,熊本県
SPADA,rainbow guitar weeps,957,RKK.TV,熊本県,1835,Z.N.D.,熊本県,2702,GREEDY,熊本県
SPADA,ra'am,1197,UD0NGE,熊本県,1813,BASTET,熊本県,2517,XJAPON,熊本県
SPADA,PUNISHER,1131,UD0NGE,熊本県,2097,Z.N.D.,熊本県,3405,PK,熊本県
SPADA,Pharaoh,652,RKK.TV,熊本県,1428,GREEDY,熊本県,2388,Z.N.D.,熊本県
SPADA,Overload Frontier,778,NINJIN,熊本県,1876,Z.N.D.,熊本県,2504,PK,熊本県
SPADA,Odin,793,NINJIN,熊本県,1404,9TIGUY,熊本県,2035,PK,熊本県
SPADA,NPC World,1020,ZAK0,熊本県,1580,EDF4,熊本県,2243,O-1,熊本県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1008,BASTET,熊本県,1744,ZEXT.,熊本県,2563,Z.N.D.,熊本県
SPADA,Miracle 5ympho X,762,RKK.TV,熊本県,1300,EDF4,熊本県,2594,O-1,熊本県
SPADA,MAGIC & LOVE,1009,RKK.TV,熊本県,1819,PET4KI,熊本県,2874,O-1,熊本県
SPADA,MAD ATTACK,678,RKK.TV,熊本県,1337,Z.N.D.,熊本県,1946,GREEDY,熊本県
SPADA,m1dy Deluxe,1145,NINJIN,熊本県,1751,PET4KI,熊本県,2442,BASTET,熊本県
SPADA,M.D.Injection,595,ZAK0,熊本県,1221,ZAK0,熊本県,2320,Z.N.D.,熊本県
SPADA,Lighting Shower,823,NINJIN,熊本県,1369,Z.N.D.,熊本県,2346,PK,熊本県
SPADA,Last Dance,1196,BASTET,熊本県,2019,PK,熊本県,3127,PK,熊本県
SPADA,LA FESTA LA VITA!!,843,RKK.TV,熊本県,1754,PET4KI,熊本県,2792,Z.N.D.,熊本県
SPADA,KHAMEN BREAK,587,ZAK0,熊本県,1381,TOLOLO,熊本県,2365,YM,熊本県
SPADA,KAISER PHOENIX,1306,NINJIN,熊本県,2204,Z.N.D.,熊本県,2926,BASTET,熊本県
SPADA,IX,1286,ZAK0,熊本県,2327,Z.N.D.,熊本県,3297,XJAPON,熊本県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1111,RKK.TV,熊本県,1887,UKYOU3,熊本県,2948,Z.N.D.,熊本県
SPADA,into the battlefield,731,NINJIN,熊本県,1418,ZAK0,熊本県,2331,*029*,熊本県
SPADA,INSOMNIA,796,TAXY,熊本県,1823,YM,熊本県,3087,O-1,熊本県
SPADA,Insane Techniques,742,NINJIN,熊本県,1283,NINJIN,熊本県,2410,PK,熊本県
SPADA,Immortal,942,NINJIN,熊本県,1681,TOLOLO,熊本県,2889,CHAMA*,熊本県
SPADA,Idola,1205,ZAK0,熊本県,2268,SR1684,熊本県,3323,U4JIMA,熊本県
SPADA,I will be back -オレは帰ってきた-,1001,NINJIN,熊本県,1893,NINJIN,熊本県,2750,YM,熊本県
SPADA,Hypersonik,1002,NINJIN,熊本県,1718,Z.N.D.,熊本県,2475,PK,熊本県
SPADA,HYENA,1151,ZAK0,熊本県,1954,Z.N.D.,熊本県,2750,PK,熊本県
SPADA,Give Me Your Love,646,NINJIN,熊本県,1377,Z.N.D.,熊本県,1879,PK,熊本県
SPADA,Funny shuffle,604,NINJIN,熊本県,1127,SR1684,熊本県,2281,PK,熊本県
SPADA,Feel The Beat,1293,RKK.TV,熊本県,2107,NU-ASL,熊本県,3338,PK,熊本県
SPADA,EXTREME MACH COLLIDER,998,UD0NGE,熊本県,1487,PK,熊本県,2525,GREEDY,熊本県
SPADA,esrev:eR,759,NINJIN,熊本県,1348,Z.N.D.,熊本県,1872,PK,熊本県
SPADA,Engraved Mark,789,NINJIN,熊本県,1306,UKYOU3,熊本県,2280,YM,熊本県
SPADA,Element of SPADA,698,UD0NGE,熊本県,1350,EDF4,熊本県,2070,PK,熊本県
SPADA,Elektrick U-Phoria,1157,RKK.TV,熊本県,1967,PK,熊本県,3041,PK,熊本県
SPADA,diagram,629,NINJIN,熊本県,1275,EDF4,熊本県,2789,GREEDY,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,955,ZAK0,熊本県,1795,Z.N.D.,熊本県,2425,PK,熊本県
SPADA,DARK LEGACY,1305,ZAK0,熊本県,2029,BASTET,熊本県,3384,PK,熊本県
SPADA,Dark Fall,872,NINJIN,熊本県,1559,UKYOU3,熊本県,2577,PK,熊本県
SPADA,Critical Crystal,1079,NINJIN,熊本県,1821,Z.N.D.,熊本県,2793,U4JIMA,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1125,NINJIN,熊本県,2032,UKYOU3,熊本県,3243,O-1,熊本県
SPADA,Cleopatrysm,801,RKK.TV,熊本県,1447,BASTET,熊本県,2450,Z.N.D.,熊本県
SPADA,Claiomh Solais,344,CLALA,熊本県,1409,BASTET,熊本県,2058,*029*,熊本県
SPADA,BRAVE OUT,1032,NINJIN,熊本県,1484,ZAK0,熊本県,2120,Z.N.D.,熊本県
SPADA,BRAINSTORM,754,FLAME5,熊本県,1918,NU-ASL,熊本県,2779,O-1,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1462,SR1684,熊本県,2198,Z.N.D.,熊本県,3122,U4JIMA,熊本県
SPADA,Atropos,1031,NINJIN,熊本県,1671,Z.N.D.,熊本県,2290,PK,熊本県
SPADA,ATHER,1001,RKK.TV,熊本県,1615,Z.N.D.,熊本県,2684,Z.N.D.,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1158,RKK.TV,熊本県,1942,NU-ASL,熊本県,3227,XJAPON,熊本県
SPADA,All is Wrecked,904,NINJIN,熊本県,1430,BASTET,熊本県,2380,Z.N.D.,熊本県
SPADA,ALBA -黎明-,647,RKK.TV,熊本県,1519,PET4KI,熊本県,3176,O-1,熊本県
SPADA,Adularia,1050,NINJIN,熊本県,1850,YM,熊本県,2638,PET4KI,熊本県
