バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Light and Cyber…,1002,4MOTKN,宮崎県,1925,5TARO,宮崎県,3005,364364,宮崎県
tricoro,Liberation,1363,CHIKO,宮崎県,2292,B-,宮崎県,3569,ABYSS*,宮崎県
tricoro,JOMANDA,1131,MI,宮崎県,2237,PC....,宮崎県,3350,364364,宮崎県
tricoro,In Heaven,755,ISHIN*,宮崎県,1462,MI,宮崎県,2056,TEKE,宮崎県
tricoro,Illegal Function Call,968,MI,宮崎県,1716,MI,宮崎県,2430,WILLY,宮崎県
tricoro,ILIAS,752,SCUM,宮崎県,1285,MI,宮崎県,2093,WILLY,宮崎県
tricoro,I know You know,565,POLY-6,宮崎県,1120,BLADE.,宮崎県,1779,5TARO,宮崎県
tricoro,Howling,551,MI,宮崎県,1304,KANA8N,宮崎県,2014,5TARO,宮崎県
tricoro,Holy Snow,837,MI,宮崎県,1323,MI,宮崎県,1764,SILVIA,宮崎県
tricoro,Hollywood Galaxy,1079,MI,宮崎県,1900,5TARO,宮崎県,2484,5TARO,宮崎県
tricoro,GRADIUS 2012,895,FIA,宮崎県,1659,MI,宮崎県,2542,ABYSS*,宮崎県
tricoro,GAIA,1018,MI,宮崎県,2059,PC....,宮崎県,3092,WILLY,宮崎県
tricoro,Fractal,1198,FIA,宮崎県,1955,SILVIA,宮崎県,2853,ABYSS*,宮崎県
tricoro,Fly you to the star,744,5.1.1.,宮崎県,1599,MI,宮崎県,2197,ABYSS*,宮崎県
tricoro,FLOWER,1024,5.1.1.,宮崎県,1764,ABYSS*,宮崎県,2736,ABYSS*,宮崎県
tricoro,examination leave,1137,MI,宮崎県,1899,MI,宮崎県,3286,ABYSS*,宮崎県
tricoro,Empathetic,704,MI,宮崎県,1354,KANA8N,宮崎県,2036,5TARO,宮崎県
tricoro,Elemental Creation,1457,MI,宮崎県,2284,AIM,宮崎県,3694,364364,宮崎県
tricoro,Echo Of Forever,488,UME,宮崎県,1143,MI,宮崎県,1903,MI,宮崎県
tricoro,Devilz Staircase,649,B-,宮崎県,2099,PC....,宮崎県,3017,ABYSS*,宮崎県
tricoro,Deceive Your Insight,745,UME,宮崎県,1525,MI,宮崎県,2279,5TARO,宮崎県
tricoro,DAY DREAM,485,FIA,宮崎県,1103,PC....,宮崎県,1687,5TARO,宮崎県
tricoro,Cookie Bouquets,870,MI,宮崎県,2045,SILVIA,宮崎県,3281,AIM,宮崎県
tricoro,connective,366,NANA-4,宮崎県,1109,MI,宮崎県,1534,LEAFA,宮崎県
tricoro,Confiserie,931,FIA,宮崎県,1980,ONAGE3,宮崎県,3240,WILLY,宮崎県
tricoro,CONCEPTUAL,761,D-A,宮崎県,1275,3KAREA,宮崎県,2573,WILLY,宮崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1069,MI,宮崎県,1573,MI,宮崎県,2827,5TARO,宮崎県
tricoro,BRAVE GLOW,823,MI,宮崎県,1690,MI,宮崎県,2374,364364,宮崎県
tricoro,BLUE STRAGGLER,863,MI,宮崎県,1433,MI,宮崎県,2450,ABYSS*,宮崎県
tricoro,Beastie Starter,488,D-A,宮崎県,1123,ZERO,宮崎県,1938,5TARO,宮崎県
tricoro,Ascalon,1093,MI,宮崎県,1726,MI,宮崎県,2222,WILLY,宮崎県
tricoro,8bit Princess,614,4MOTKN,宮崎県,1354,MI,宮崎県,2583,ABYSS*,宮崎県
tricoro,405nm (Ryu☆mix),879,SCUM,宮崎県,1673,MI,宮崎県,2464,C.ACE,宮崎県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,653,FIA,宮崎県,1447,COBOL,宮崎県,2172,364364,宮崎県
SPADA,轟け！恋のビーンボール！！,1022,FIA,宮崎県,1904,COBOL,宮崎県,3313,364364,宮崎県
SPADA,超!!遠距離らぶメ～ル,575,MI,宮崎県,1527,COBOL,宮崎県,2569,ABYSS*,宮崎県
SPADA,罪と罰,1085,MI,宮崎県,1380,MI,宮崎県,2112,ABYSS*,宮崎県
SPADA,疾風迅雷,1026,ACT,宮崎県,1968,5TARO,宮崎県,2737,WILLY,宮崎県
SPADA,牧神笛吹きて,733,MI,宮崎県,1382,MI,宮崎県,2001,ABYSS*,宮崎県
SPADA,煉獄のエルフェリア,1285,BENT,宮崎県,2219,S.RUKI,宮崎県,3483,WILLY,宮崎県
SPADA,海神,1070,FIA,宮崎県,2008,ABYSS*,宮崎県,2898,5TARO,宮崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),847,FIA,宮崎県,1407,FIA,宮崎県,2754,364364,宮崎県
SPADA,旋律のドグマ～Miserables～,1243,MI,宮崎県,2420,ABYSS*,宮崎県,3707,364364,宮崎県
SPADA,御千手メディテーション,751,FIA,宮崎県,1417,5TARO,宮崎県,2036,364364,宮崎県
SPADA,廿,954,MI,宮崎県,1676,B-,宮崎県,2228,PC....,宮崎県
SPADA,幻想系世界修復少女,631,MI,宮崎県,1151,MI,宮崎県,1914,364364,宮崎県
SPADA,マインド・ゲーム,907,FIA,宮崎県,1613,5TARO,宮崎県,2379,WILLY,宮崎県
SPADA,バンブーソード・ガール,962,FIA,宮崎県,1734,B-,宮崎県,2262,WILLY,宮崎県
SPADA,デッドボヲルdeホームラン,617,FIA,宮崎県,1541,COBOL,宮崎県,2579,364364,宮崎県
SPADA,アルストロメリア,979,MI,宮崎県,1566,MI,宮崎県,2397,ABYSS*,宮崎県
SPADA,お願いアインシュタイン,905,MI,宮崎県,1480,COBOL,宮崎県,2073,ABYSS*,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,723,MI,宮崎県,1252,MI,宮崎県,2701,ABYSS*,宮崎県
SPADA,WOBBLE IMPACT,641,FIA,宮崎県,1472,COBOL,宮崎県,2344,WILLY,宮崎県
SPADA,VOX UP,1427,5TARO,宮崎県,2575,WILLY,宮崎県,3132,WILLY,宮崎県
SPADA,Votum stellarum -Hommarju Remix-,1061,MI,宮崎県,1790,MI,宮崎県,2572,ABYSS*,宮崎県
SPADA,Verflucht,1110,5.1.1.,宮崎県,1938,5TARO,宮崎県,3244,5TARO,宮崎県
SPADA,Valgus,651,MI,宮崎県,1317,COBOL,宮崎県,2239,WILLY,宮崎県
SPADA,Unicorn tail,867,MI,宮崎県,2027,MI,宮崎県,3023,WILLY,宮崎県
SPADA,THE DETONATOR,1510,H-T,宮崎県,2408,5TARO,宮崎県,3054,ABYSS*,宮崎県
SPADA,Stella Sinistra,550,FIA,宮崎県,1303,KANA8N,宮崎県,2370,ABYSS*,宮崎県
SPADA,Squeeze,810,FIA,宮崎県,1412,COBOL,宮崎県,2360,WILLY,宮崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1054,FIA,宮崎県,1917,PC....,宮崎県,2425,TEKE,宮崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1489,MI,宮崎県,2206,PC....,宮崎県,3406,WILLY,宮崎県
SPADA,Shattered control,642,5.1.1.,宮崎県,1429,5TARO,宮崎県,2055,ABYSS*,宮崎県
SPADA,SCHWARZSCHILD FIELD,884,FIA,宮崎県,1521,5TARO,宮崎県,2253,WILLY,宮崎県
SPADA,RIZING YOU UP,1060,MI,宮崎県,2065,MI,宮崎県,2499,ABYSS*,宮崎県
SPADA,RISE,932,MI,宮崎県,1316,COBOL,宮崎県,1780,ABYSS*,宮崎県
SPADA,refractive index,736,MI,宮崎県,1430,MI,宮崎県,2619,ABYSS*,宮崎県
SPADA,Recollection,1174,SILVIA,宮崎県,1737,MI,宮崎県,2167,TEKE,宮崎県
SPADA,rainbow guitar weeps,968,MI,宮崎県,1814,SILVIA,宮崎県,2682,WILLY,宮崎県
SPADA,ra'am,1145,MI,宮崎県,1743,ARIA-P,宮崎県,2549,364364,宮崎県
SPADA,PUNISHER,1111,FIA,宮崎県,2058,COBOL,宮崎県,3331,364364,宮崎県
SPADA,Pharaoh,649,FIA,宮崎県,1396,AIM,宮崎県,2375,WILLY,宮崎県
SPADA,Overload Frontier,796,MI,宮崎県,1793,COBOL,宮崎県,2393,WILLY,宮崎県
SPADA,Odin,798,MI,宮崎県,1388,COBOL,宮崎県,2012,ABYSS*,宮崎県
SPADA,NPC World,1020,MI,宮崎県,1589,COBOL,宮崎県,2199,ABYSS*,宮崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1024,MI,宮崎県,1717,MI,宮崎県,2492,WILLY,宮崎県
SPADA,Miracle 5ympho X,756,MI,宮崎県,1301,MI,宮崎県,2507,364364,宮崎県
SPADA,MAGIC & LOVE,1010,MI,宮崎県,1814,AIM,宮崎県,2784,WILLY,宮崎県
SPADA,MAD ATTACK,686,MI,宮崎県,1291,MI,宮崎県,1847,5TARO,宮崎県
SPADA,m1dy Deluxe,1161,MI,宮崎県,1757,SILVIA,宮崎県,2376,364364,宮崎県
SPADA,M.D.Injection,597,FIA,宮崎県,1214,BENT,宮崎県,2319,ABYSS*,宮崎県
SPADA,Lighting Shower,827,MI,宮崎県,1325,MI,宮崎県,2319,WILLY,宮崎県
SPADA,Last Dance,1203,MI,宮崎県,1950,MI,宮崎県,3057,ABYSS*,宮崎県
SPADA,LA FESTA LA VITA!!,856,MI,宮崎県,1771,ABYSS*,宮崎県,2722,ABYSS*,宮崎県
SPADA,KHAMEN BREAK,587,FIA,宮崎県,1352,BENT,宮崎県,2349,364364,宮崎県
SPADA,KAISER PHOENIX,1234,FIA,宮崎県,2086,5TARO,宮崎県,3042,WILLY,宮崎県
SPADA,IX,1211,FIA,宮崎県,2330,364364,宮崎県,3430,364364,宮崎県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,985,5.1.1.,宮崎県,1802,3KAREA,宮崎県,2942,5TARO,宮崎県
SPADA,into the battlefield,724,FIA,宮崎県,1429,MI,宮崎県,2297,ABYSS*,宮崎県
SPADA,INSOMNIA,800,FIA,宮崎県,1824,ABYSS*,宮崎県,3010,ABYSS*,宮崎県
SPADA,Insane Techniques,739,MI,宮崎県,1316,MI,宮崎県,2354,ABYSS*,宮崎県
SPADA,Immortal,931,FIA,宮崎県,1642,5TARO,宮崎県,2896,AIM,宮崎県
SPADA,Idola,1182,FIA,宮崎県,2222,5TARO,宮崎県,3393,364364,宮崎県
SPADA,I will be back -オレは帰ってきた-,991,FIA,宮崎県,1829,PC....,宮崎県,2719,WILLY,宮崎県
SPADA,Hypersonik,1019,MI,宮崎県,1709,MI,宮崎県,2447,ABYSS*,宮崎県
SPADA,HYENA,1143,FIA,宮崎県,1896,PC....,宮崎県,2721,WILLY,宮崎県
SPADA,Give Me Your Love,652,MI,宮崎県,1364,COBOL,宮崎県,1837,MI,宮崎県
SPADA,Funny shuffle,600,FIA,宮崎県,1122,B-,宮崎県,2208,364364,宮崎県
SPADA,Feel The Beat,1203,H-T,宮崎県,1915,K-RAIN,宮崎県,3312,364364,宮崎県
SPADA,EXTREME MACH COLLIDER,1029,MI,宮崎県,1433,COBOL,宮崎県,2470,ABYSS*,宮崎県
SPADA,esrev:eR,770,MI,宮崎県,1341,MI,宮崎県,1868,ABYSS*,宮崎県
SPADA,Engraved Mark,786,FIA,宮崎県,1249,HAZU,宮崎県,2294,364364,宮崎県
SPADA,Element of SPADA,698,FIA,宮崎県,1358,MI,宮崎県,2060,ABYSS*,宮崎県
SPADA,Elektrick U-Phoria,1170,MI,宮崎県,1923,MI,宮崎県,2977,ABYSS*,宮崎県
SPADA,diagram,627,FIA,宮崎県,1259,MI,宮崎県,2665,364364,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,942,MI,宮崎県,1750,MI,宮崎県,2389,WILLY,宮崎県
SPADA,DARK LEGACY,1310,MI,宮崎県,2016,COBOL,宮崎県,3407,364364,宮崎県
SPADA,Dark Fall,873,MI,宮崎県,1562,MI,宮崎県,2588,364364,宮崎県
SPADA,Critical Crystal,1080,MI,宮崎県,1797,COBOL,宮崎県,2753,364364,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1127,MI,宮崎県,2022,SILVIA,宮崎県,3241,364364,宮崎県
SPADA,Cleopatrysm,778,FIA,宮崎県,1400,B-,宮崎県,2413,ABYSS*,宮崎県
SPADA,Claiomh Solais,338,FIA,宮崎県,1395,PC....,宮崎県,2028,5TARO,宮崎県
SPADA,BRAVE OUT,1006,FIA,宮崎県,1476,PC....,宮崎県,2093,ABYSS*,宮崎県
SPADA,BRAINSTORM,750,FIA,宮崎県,1854,5TARO,宮崎県,2629,364364,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1483,MI,宮崎県,2132,TEKE,宮崎県,3149,WILLY,宮崎県
SPADA,Atropos,1036,MI,宮崎県,1623,COBOL,宮崎県,2239,364364,宮崎県
SPADA,ATHER,1001,MI,宮崎県,1583,PC....,宮崎県,2670,364364,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1060,H-T,宮崎県,1921,PC....,宮崎県,3230,ABYSS*,宮崎県
SPADA,All is Wrecked,868,FIA,宮崎県,1374,HAZU,宮崎県,2392,ABYSS*,宮崎県
SPADA,ALBA -黎明-,639,FIA,宮崎県,1523,COBOL,宮崎県,3080,ABYSS*,宮崎県
SPADA,Adularia,1064,MI,宮崎県,1833,ABYSS*,宮崎県,2636,364364,宮崎県
