バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,RIZING YOU UP,1059,KRSK*J,福井県,2100,SPHENE,福井県,2528,PON-B,福井県
SPADA,RISE,936,SPHENE,福井県,1361,NANO-C,福井県,1835,PON-B,福井県
SPADA,refractive index,732,QU-EEN,福井県,1425,BERKUT,福井県,2594,COZY,福井県
SPADA,Recollection,1178,SPHENE,福井県,1738,KRSK*J,福井県,2206,225,福井県
SPADA,rainbow guitar weeps,965,KRSK*J,福井県,1822,SPHENE,福井県,2690,PON-B,福井県
SPADA,ra'am,1184,NANO-C,福井県,1808,SA-9N.,福井県,2608,PON-B,福井県
SPADA,PUNISHER,1146,SPHENE,福井県,2084,SPHENE,福井県,3440,225,福井県
SPADA,Pharaoh,656,SPHENE,福井県,1422,SPHENE,福井県,2382,SPHENE,福井県
SPADA,Overload Frontier,780,QU-EEN,福井県,1819,NANO-C,福井県,2444,SPHENE,福井県
SPADA,Odin,798,QU-EEN,福井県,1404,BERKUT,福井県,2012,PON-B,福井県
SPADA,NPC World,1014,IMOYWA,福井県,1613,SPHENE,福井県,2223,SPHENE,福井県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1036,SPHENE,福井県,1761,SPHENE,福井県,2537,CKT2,福井県
SPADA,Miracle 5ympho X,756,SPHENE,福井県,1314,SPHENE,福井県,2543,PON-B,福井県
SPADA,MAGIC & LOVE,1002,RIKI-P,福井県,1837,SPHENE,福井県,2843,PON-B,福井県
SPADA,MAD ATTACK,683,SPHENE,福井県,1312,SPHENE,福井県,1904,PON-B,福井県
SPADA,m1dy Deluxe,1149,SPHENE,福井県,1760,NANO-C,福井県,2417,PON-B,福井県
SPADA,M.D.Injection,591,SA-9N.,福井県,1237,SPHENE,福井県,2348,CKT2,福井県
SPADA,Lighting Shower,824,SPHENE,福井県,1365,SPHENE,福井県,2314,SPHENE,福井県
SPADA,Last Dance,1201,SPHENE,福井県,1987,SPHENE,福井県,3096,CKT2,福井県
SPADA,LA FESTA LA VITA!!,842,SPHENE,福井県,1754,SPHENE,福井県,2727,PON-B,福井県
SPADA,KHAMEN BREAK,579,RIZU,福井県,1386,SPHENE,福井県,2399,225,福井県
SPADA,KAISER PHOENIX,1292,SPHENE,福井県,2201,SPHENE,福井県,3018,225,福井県
SPADA,IX,1263,SPHENE,福井県,2302,NANO-C,福井県,3541,CKT2,福井県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,SPHENE,福井県,1862,SA-9N.,福井県,2992,CKT2,福井県
SPADA,into the battlefield,741,SPHENE,福井県,1432,BERKUT,福井県,2332,SPHENE,福井県
SPADA,INSOMNIA,804,SPHENE,福井県,1828,SPHENE,福井県,3014,PON-B,福井県
SPADA,Insane Techniques,739,QU-EEN,福井県,1299,SPHENE,福井県,2380,PON-B,福井県
SPADA,Immortal,951,SPHENE,福井県,1711,NANO-C,福井県,2916,PON-B,福井県
SPADA,Idola,1200,SPHENE,福井県,2289,SPHENE,福井県,3449,225,福井県
SPADA,I will be back -オレは帰ってきた-,1003,RIKI-P,福井県,1902,SA-9N.,福井県,2817,PON-B,福井県
SPADA,Hypersonik,1027,SPHENE,福井県,1701,SPHENE,福井県,2462,SPHENE,福井県
SPADA,HYENA,1194,SPHENE,福井県,1971,SPHENE,福井県,2699,CKT2,福井県
SPADA,Give Me Your Love,650,SPHENE,福井県,1376,MO84MI,福井県,1869,PON-B,福井県
SPADA,Funny shuffle,603,SA-9N.,福井県,1130,SPHENE,福井県,2182,SPHENE,福井県
SPADA,Feel The Beat,1296,QU-EEN,福井県,2123,NANO-C,福井県,3286,COZY,福井県
SPADA,EXTREME MACH COLLIDER,1019,SPHENE,福井県,1489,SPHENE,福井県,2490,225,福井県
SPADA,esrev:eR,744,SPHENE,福井県,1341,SA-9N.,福井県,1880,PON-B,福井県
SPADA,Engraved Mark,807,SPHENE,福井県,1338,SPHENE,福井県,2309,CKT2,福井県
SPADA,Element of SPADA,706,SPHENE,福井県,1366,SPHENE,福井県,2066,IWAZO,福井県
SPADA,Elektrick U-Phoria,1153,PEN,福井県,1951,SPHENE,福井県,3011,PON-B,福井県
SPADA,diagram,627,SPHENE,福井県,1279,SPHENE,福井県,2731,PON-B,福井県
SPADA,Devilz Sacrifice -贖罪の羊-,958,SPHENE,福井県,1793,SPHENE,福井県,2403,PON-B,福井県
SPADA,DARK LEGACY,1304,RIKI-P,福井県,2083,SPHENE,福井県,3428,PON-B,福井県
SPADA,Dark Fall,866,SPHENE,福井県,1575,NANO-C,福井県,2630,PON-B,福井県
SPADA,Critical Crystal,1079,KRSK*J,福井県,1815,TKCHNB,福井県,2727,CKT2,福井県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1137,RIKI-P,福井県,2077,BERKUT,福井県,3269,CKT2,福井県
SPADA,Cleopatrysm,800,KANNA,福井県,1409,BERKUT,福井県,2477,225,福井県
SPADA,Claiomh Solais,343,QU-EEN,福井県,1410,SPHENE,福井県,2050,SPHENE,福井県
SPADA,BRAVE OUT,1042,SPHENE,福井県,1510,SPHENE,福井県,2126,SPHENE,福井県
SPADA,BRAINSTORM,754,SPHENE,福井県,1937,SPHENE,福井県,2689,225,福井県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1469,SPHENE,福井県,2176,NANO-C,福井県,3101,COZY,福井県
SPADA,Atropos,1040,SPHENE,福井県,1679,SPHENE,福井県,2267,225,福井県
SPADA,ATHER,1006,SPHENE,福井県,1583,SPHENE,福井県,2721,SPHENE,福井県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1160,PEN,福井県,1980,NANO-C,福井県,3305,CKT2,福井県
SPADA,All is Wrecked,893,SPHENE,福井県,1458,BERKUT,福井県,2402,CKT2,福井県
SPADA,ALBA -黎明-,643,QU-EEN,福井県,1545,SPHENE,福井県,3102,SPHENE,福井県
SPADA,Adularia,1062,SPHENE,福井県,1843,CKT2,福井県,2672,PON-B,福井県
