バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Empathetic,685,LOKN,秋田県,1310,BASHI,秋田県,2020,K,秋田県
tricoro,Elemental Creation,1457,K.AI,秋田県,2320,AOTA,秋田県,4085,ZUBU,秋田県
tricoro,Echo Of Forever,609,K.AI,秋田県,1040,S-I-N,秋田県,1923,EOTOKO,秋田県
tricoro,Devilz Staircase,631,SYU311,秋田県,2043,B,秋田県,3211,ZUBU,秋田県
tricoro,Deceive Your Insight,885,K.AI,秋田県,1335,GALE,秋田県,2391,ZUBU,秋田県
tricoro,DAY DREAM,485,LOKN,秋田県,1216,IDEON,秋田県,1984,ZUBU,秋田県
tricoro,Cookie Bouquets,865,K.AI,秋田県,1981,Q-SILV,秋田県,3384,ZUBU,秋田県
tricoro,connective,402,K.AI,秋田県,995,3535,秋田県,1592,ZUBU,秋田県
tricoro,Confiserie,945,K.AI,秋田県,2014,AOTA,秋田県,3469,ZUBU,秋田県
tricoro,CONCEPTUAL,815,K.AI,秋田県,1317,IDEON,秋田県,2671,ZUBU,秋田県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1059,K.AI,秋田県,1504,KANI,秋田県,2976,ZUBU,秋田県
tricoro,BRAVE GLOW,785,S-I-N,秋田県,1577,SYU311,秋田県,2483,ZUBU,秋田県
tricoro,BLUE STRAGGLER,810,LOKN,秋田県,1297,MAN-IF,秋田県,2460,EOTOKO,秋田県
tricoro,Beastie Starter,523,EOTOKO,秋田県,1082,K-ON!,秋田県,2056,ZUBU,秋田県
tricoro,Ascalon,1107,K.AI,秋田県,1673,NAKAZO,秋田県,2204,EOTOKO,秋田県
tricoro,8bit Princess,636,LOKN,秋田県,1318,E-Z16A,秋田県,2575,IDEON,秋田県
tricoro,405nm (Ryu☆mix),884,KOB.EX,秋田県,1636,KANI,秋田県,2439,EOTOKO,秋田県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,681,K.AI,秋田県,1448,KOB.EX,秋田県,2240,ZUBU,秋田県
SPADA,轟け！恋のビーンボール！！,1037,FUNACY,秋田県,1899,AOTA,秋田県,3487,ZUBU,秋田県
SPADA,超!!遠距離らぶメ～ル,566,IDEON,秋田県,1515,NORIP,秋田県,2667,ZUBU,秋田県
SPADA,罪と罰,1079,IDEON,秋田県,1372,IDEON,秋田県,2149,ZUBU,秋田県
SPADA,疾風迅雷,1152,IDEON,秋田県,1994,KOB.EX,秋田県,2740,ZUBU,秋田県
SPADA,牧神笛吹きて,746,K.AI,秋田県,1369,KOB.EX,秋田県,2047,ZUBU,秋田県
SPADA,煉獄のエルフェリア,1348,IDEON,秋田県,2282,L-HAKU,秋田県,3741,ZUBU,秋田県
SPADA,海神,1125,IDEON,秋田県,2044,IDEON,秋田県,2975,EOTOKO,秋田県
SPADA,死神自爆中二妹アイドルももかりん(1歳),867,2-50,秋田県,1432,FUNACY,秋田県,2855,ZUBU,秋田県
SPADA,旋律のドグマ～Miserables～,1236,KOB.EX,秋田県,2433,KOB.EX,秋田県,3925,ZUBU,秋田県
SPADA,御千手メディテーション,760,IDEON,秋田県,1491,KOB.EX,秋田県,2097,EOTOKO,秋田県
SPADA,廿,950,IDEON,秋田県,1683,IDEON,秋田県,2344,ZUBU,秋田県
SPADA,幻想系世界修復少女,627,KOB.EX,秋田県,1144,KOB.EX,秋田県,1916,L-HAKU,秋田県
SPADA,マインド・ゲーム,923,K.AI,秋田県,1638,KOB.EX,秋田県,2441,ZUBU,秋田県
SPADA,バンブーソード・ガール,991,-GEAR-,秋田県,1750,KOB.EX,秋田県,2352,ZUBU,秋田県
SPADA,デッドボヲルdeホームラン,622,K.AI,秋田県,1549,FUNACY,秋田県,2684,ZUBU,秋田県
SPADA,アルストロメリア,972,IDEON,秋田県,1562,IDEON,秋田県,2471,ZUBU,秋田県
SPADA,お願いアインシュタイン,904,IDEON,秋田県,1450,KOB.EX,秋田県,2121,ZUBU,秋田県
SPADA,Wonder Girl feat. Kanae Asaba,716,KOB.EX,秋田県,1267,K.AI,秋田県,2785,ZUBU,秋田県
SPADA,WOBBLE IMPACT,649,K.AI,秋田県,1466,IDEON,秋田県,2424,ZUBU,秋田県
SPADA,VOX UP,1447,FUNACY,秋田県,2596,L-HAKU,秋田県,3428,ZUBU,秋田県
SPADA,Votum stellarum -Hommarju Remix-,1060,K,秋田県,1828,KOB.EX,秋田県,2715,ZUBU,秋田県
SPADA,Verflucht,1276,KOB.EX,秋田県,2058,KOB.EX,秋田県,3398,ZUBU,秋田県
SPADA,Valgus,645,KOB.EX,秋田県,1341,IDEON,秋田県,2335,ZUBU,秋田県
SPADA,Unicorn tail,859,IDEON,秋田県,2044,BOH,秋田県,3118,ZUBU,秋田県
SPADA,THE DETONATOR,1615,IDEON,秋田県,2400,IDEON,秋田県,3115,ZUBU,秋田県
SPADA,Stella Sinistra,560,IDEON,秋田県,1354,KOB.EX,秋田県,2413,ZUBU,秋田県
SPADA,Squeeze,847,K,秋田県,1431,K,秋田県,2440,ZUBU,秋田県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1084,IDEON,秋田県,1918,IDEON,秋田県,2506,EOTOKO,秋田県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1525,KOB.EX,秋田県,2258,KOB.EX,秋田県,3727,ZUBU,秋田県
SPADA,Shattered control,687,IDEON,秋田県,1505,IDEON,秋田県,2118,ZUBU,秋田県
SPADA,SCHWARZSCHILD FIELD,935,IDEON,秋田県,1585,IDEON,秋田県,2235,IDEON,秋田県
SPADA,RIZING YOU UP,1052,IDEON,秋田県,2076,KOB.EX,秋田県,2539,ZUBU,秋田県
SPADA,RISE,919,K.AI,秋田県,1338,EOTOKO,秋田県,1852,ZUBU,秋田県
SPADA,refractive index,732,KOB.EX,秋田県,1407,KOB.EX,秋田県,2638,ZUBU,秋田県
SPADA,Recollection,1172,IDEON,秋田県,1734,KOB.EX,秋田県,2199,BOH,秋田県
SPADA,rainbow guitar weeps,969,IDEON,秋田県,1826,IDEON,秋田県,2729,ZUBU,秋田県
SPADA,ra'am,1188,K.AI,秋田県,1805,BOH,秋田県,2745,ZUBU,秋田県
SPADA,PUNISHER,1135,IDEON,秋田県,2062,EOTOKO,秋田県,3572,ZUBU,秋田県
SPADA,Pharaoh,653,2-50,秋田県,1408,KOB.EX,秋田県,2458,ZUBU,秋田県
SPADA,Overload Frontier,793,IDEON,秋田県,1829,IDEON,秋田県,2615,ZUBU,秋田県
SPADA,Odin,795,IDEON,秋田県,1404,IDEON,秋田県,2040,ZUBU,秋田県
SPADA,NPC World,1009,KOB.EX,秋田県,1553,IDEON,秋田県,2269,ZUBU,秋田県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1009,K,秋田県,1750,IDEON,秋田県,2608,ZUBU,秋田県
SPADA,Miracle 5ympho X,758,IDEON,秋田県,1307,IDEON,秋田県,2622,ZUBU,秋田県
SPADA,MAGIC & LOVE,1022,K.AI,秋田県,1811,KOB.EX,秋田県,2922,ZUBU,秋田県
SPADA,MAD ATTACK,680,K.AI,秋田県,1302,IDEON,秋田県,1913,ZUBU,秋田県
SPADA,m1dy Deluxe,1164,FUNACY,秋田県,1755,KOB.EX,秋田県,2586,ZUBU,秋田県
SPADA,M.D.Injection,592,IDEON,秋田県,1228,K,秋田県,2293,NEWAZA,秋田県
SPADA,Lighting Shower,817,2-50,秋田県,1342,KOB.EX,秋田県,2410,ZUBU,秋田県
SPADA,Last Dance,1192,K,秋田県,1978,AOTA,秋田県,3211,ZUBU,秋田県
SPADA,LA FESTA LA VITA!!,873,IDEON,秋田県,1764,IDEON,秋田県,2823,ZUBU,秋田県
SPADA,KHAMEN BREAK,586,IDEON,秋田県,1399,IDEON,秋田県,2362,NEWAZA,秋田県
SPADA,KAISER PHOENIX,1320,IDEON,秋田県,2206,EOTOKO,秋田県,2986,EOTOKO,秋田県
SPADA,IX,1265,KOB.EX,秋田県,2300,CRUISE,秋田県,3732,ZUBU,秋田県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1100,KOB.EX,秋田県,1909,KOB.EX,秋田県,2980,NEWAZA,秋田県
SPADA,into the battlefield,736,IDEON,秋田県,1441,KOB.EX,秋田県,2342,L-HAKU,秋田県
SPADA,INSOMNIA,805,IDEON,秋田県,1816,IDEON,秋田県,3144,ZUBU,秋田県
SPADA,Insane Techniques,741,IDEON,秋田県,1282,IDEON,秋田県,2473,ZUBU,秋田県
SPADA,Immortal,944,2-50,秋田県,1707,K,秋田県,2884,L-HAKU,秋田県
SPADA,Idola,1207,IDEON,秋田県,2277,L-HAKU,秋田県,3472,ZUBU,秋田県
SPADA,I will be back -オレは帰ってきた-,989,IDEON,秋田県,1928,KOB.EX,秋田県,2761,EOTOKO,秋田県
SPADA,Hypersonik,1009,K,秋田県,1667,IDEON,秋田県,2448,ZUBU,秋田県
SPADA,HYENA,1172,K.AI,秋田県,1953,KOB.EX,秋田県,2809,ZUBU,秋田県
SPADA,Give Me Your Love,655,IDEON,秋田県,1370,IDEON,秋田県,1870,ZUBU,秋田県
SPADA,Funny shuffle,610,K.AI,秋田県,1120,EOTOKO,秋田県,2284,ZUBU,秋田県
SPADA,Feel The Beat,1345,IDEON,秋田県,2130,KOB.EX,秋田県,3301,CRUISE,秋田県
SPADA,EXTREME MACH COLLIDER,1017,IDEON,秋田県,1474,IDEON,秋田県,2537,ZUBU,秋田県
SPADA,esrev:eR,771,KOB.EX,秋田県,1349,IDEON,秋田県,1910,ZUBU,秋田県
SPADA,Engraved Mark,803,K,秋田県,1332,KOB.EX,秋田県,2375,ZUBU,秋田県
SPADA,Element of SPADA,702,2-50,秋田県,1345,KOB.EX,秋田県,2086,ZUBU,秋田県
SPADA,Elektrick U-Phoria,1171,FUNACY,秋田県,1924,KOB.EX,秋田県,3110,ZUBU,秋田県
SPADA,diagram,630,K.AI,秋田県,1275,IDEON,秋田県,2815,ZUBU,秋田県
SPADA,Devilz Sacrifice -贖罪の羊-,944,K.AI,秋田県,1752,KOB.EX,秋田県,2494,ZUBU,秋田県
SPADA,DARK LEGACY,1300,KOB.EX,秋田県,2025,KOB.EX,秋田県,3567,ZUBU,秋田県
SPADA,Dark Fall,866,FUNACY,秋田県,1533,KOB.EX,秋田県,2604,ZUBU,秋田県
SPADA,Critical Crystal,1084,K.AI,秋田県,1814,EOTOKO,秋田県,2925,ZUBU,秋田県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1135,IDEON,秋田県,2032,KOB.EX,秋田県,3387,ZUBU,秋田県
SPADA,Cleopatrysm,814,IDEON,秋田県,1433,IDEON,秋田県,2385,L-HAKU,秋田県
SPADA,Claiomh Solais,343,IDEON,秋田県,1415,IDEON,秋田県,2058,IDEON,秋田県
SPADA,BRAVE OUT,1037,IDEON,秋田県,1498,IDEON,秋田県,2096,IDEON,秋田県
SPADA,BRAINSTORM,753,KOB.EX,秋田県,1926,KOB.EX,秋田県,2663,ZUBU,秋田県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1488,K,秋田県,2142,IDEON,秋田県,3230,ZUBU,秋田県
SPADA,Atropos,1027,K.AI,秋田県,1646,IDEON,秋田県,2332,ZUBU,秋田県
SPADA,ATHER,1007,FUNACY,秋田県,1600,IDEON,秋田県,2674,AOTA,秋田県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1155,KOB.EX,秋田県,1942,KOB.EX,秋田県,3223,NEWAZA,秋田県
SPADA,All is Wrecked,904,IDEON,秋田県,1409,K,秋田県,2406,ZUBU,秋田県
SPADA,ALBA -黎明-,643,FUNACY,秋田県,1528,IDEON,秋田県,3213,ZUBU,秋田県
SPADA,Adularia,1050,K.AI,秋田県,1805,KOB.EX,秋田県,2825,ZUBU,秋田県
