バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,創世ノート,810,SHAMAR,鹿児島県,1824,FUSI,鹿児島県,2869,07HOLE,鹿児島県
tricoro,仮想空間の旅人たち,1119,MASA,鹿児島県,2130,39JO.,鹿児島県,2809,INOKI!,鹿児島県
tricoro,下弦の月,860,HAKU*,鹿児島県,1417,RAM.,鹿児島県,1952,AAABBB,鹿児島県
tricoro,ラキラキ,622,SHAMAR,鹿児島県,1330,SITRON,鹿児島県,1927,07HOLE,鹿児島県
tricoro,メイメツ、フラグメンツ,605,MUMU,鹿児島県,1261,ZRKGB,鹿児島県,1896,07HOLE,鹿児島県
tricoro,トリカゴノ鳳凰,1002,JAZZY,鹿児島県,1881,EEE.,鹿児島県,3534,INOKI!,鹿児島県
tricoro,シュレーディンガーの猫,1055,0,鹿児島県,2262,NA2IRO,鹿児島県,3222,A,鹿児島県
tricoro,キャトられ恋はモ～モク,1441,07HOLE,鹿児島県,2570,AAABBB,鹿児島県,3613,SACHI,鹿児島県
tricoro,カジノファイヤーことみちゃん,578,JACK,鹿児島県,1328,FUSI,鹿児島県,2281,INOKI!,鹿児島県
tricoro,アストライアの双皿,628,HAKU*,鹿児島県,1887,ASIC,鹿児島県,2948,INOKI!,鹿児島県
tricoro,たまゆら,1111,MIKI.H,鹿児島県,1747,NESTLE,鹿児島県,2612,07HOLE,鹿児島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,808,SHAMAR,鹿児島県,1450,ARI,鹿児島県,2133,INOKI!,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),531,POIFUL,鹿児島県,1631,07HOLE,鹿児島県,3362,SACHI,鹿児島県
tricoro,ΕΛΠΙΣ,1081,TOMO#,鹿児島県,2074,07HOLE,鹿児島県,2975,MINASE,鹿児島県
tricoro,Zirkfied,948,0,鹿児島県,1945,NA2IRO,鹿児島県,3555,SACHI,鹿児島県
tricoro,ZED,875,HAKU*,鹿児島県,1616,YJSNPI,鹿児島県,2702,INOKI!,鹿児島県
tricoro,YELLOW FROG  from Steel Chronicle,568,MADOKA,鹿児島県,1237,ORAN-G,鹿児島県,1907,07HOLE,鹿児島県
tricoro,VEGA,1060,HAKU*,鹿児島県,1998,FUSI,鹿児島県,3020,INOKI!,鹿児島県
tricoro,VALLIS-NERIA,1133,0,鹿児島県,1991,FUSI,鹿児島県,2840,SACHI,鹿児島県
tricoro,Valanga,1278,ORAN-G,鹿児島県,2078,D.ARK.,鹿児島県,3114,SACHI,鹿児島県
tricoro,True Blue,1011,*KRR*,鹿児島県,2354,JIMANZ,鹿児島県,3608,07HOLE,鹿児島県
tricoro,Tp-RZ,707,HIQ,鹿児島県,1251,SEKKEN,鹿児島県,2201,INOKI!,鹿児島県
tricoro,To my star,559,HAKU*,鹿児島県,1240,POIFUL,鹿児島県,1735,AAABBB,鹿児島県
tricoro,Timepiece phase II (CN Ver.),898,PONILA,鹿児島県,1842,07HOLE,鹿児島県,2714,A,鹿児島県
tricoro,Timepiece phase II,954,KURO,鹿児島県,2040,D.ARK.,鹿児島県,3031,07HOLE,鹿児島県
tricoro,Time To Empress,873,SHAMAR,鹿児島県,1863,EEE.,鹿児島県,2531,INOKI!,鹿児島県
tricoro,Thor's Hammer,901,SHAMAR,鹿児島県,1763,07HOLE,鹿児島県,2760,INOKI!,鹿児島県
tricoro,Take My Life,782,LEI,鹿児島県,1444,FOCUS,鹿児島県,2874,SACHI,鹿児島県
tricoro,Synergy For Angels,843,SHAMAR,鹿児島県,1593,ARI,鹿児島県,2697,INOKI!,鹿児島県
tricoro,SYNC-ANTHEM,894,SHAMAR,鹿児島県,2404,07HOLE,鹿児島県,3470,07HOLE,鹿児島県
tricoro,STULTI,677,SHAMAR,鹿児島県,1496,SUQNE*,鹿児島県,2572,CARSEX,鹿児島県
tricoro,Spinning Around,680,LEI,鹿児島県,1340,CIEL,鹿児島県,2217,SACHI,鹿児島県
tricoro,Sol Cosine Job 2,1002,SIMCA*,鹿児島県,1728,INOKI!,鹿児島県,3039,SACHI,鹿児島県
tricoro,SHION,627,CROSS,鹿児島県,1280,ZRKGB,鹿児島県,2649,07HOLE,鹿児島県
tricoro,Shining World,1143,MARC,鹿児島県,1483,*REI*,鹿児島県,1933,SACHI,鹿児島県
tricoro,Saturn,1129,FOCUS,鹿児島県,1920,ZRKGB,鹿児島県,2522,INOKI!,鹿児島県
tricoro,S!ck,846,HIQ,鹿児島県,1456,EEE.,鹿児島県,2645,SACHI,鹿児島県
tricoro,rumrum triplets,881,JAZZY,鹿児島県,1983,07HOLE,鹿児島県,2948,INOKI!,鹿児島県
tricoro,Reflection Into the EDEN,727,JAZZY,鹿児島県,1298,NESTLE,鹿児島県,2080,SACHI,鹿児島県
tricoro,Re:GENERATION,825,HAKU*,鹿児島県,1454,ZRKGB,鹿児島県,2208,SACHI,鹿児島県
tricoro,Rainbow after snow,676,LIBRA,鹿児島県,1452,ZRKGB,鹿児島県,2107,AITHON,鹿児島県
tricoro,Proof of the existence,1094,HIQ,鹿児島県,1980,EEE.,鹿児島県,3078,SACHI,鹿児島県
tricoro,Praludium,671,HAKU*,鹿児島県,1296,MKX,鹿児島県,2221,INOKI!,鹿児島県
tricoro,portal,706,LEI,鹿児島県,1246,0,鹿児島県,1929,INOKI!,鹿児島県
tricoro,POINT ZERO,693,MEE,鹿児島県,1166,*NANA*,鹿児島県,2009,07HOLE,鹿児島県
tricoro,planarian,674,HIQ,鹿児島県,1527,K.T-7,鹿児島県,2494,AAABBB,鹿児島県
tricoro,Plan 8,1123,MIKI.H,鹿児島県,2092,D.ARK.,鹿児島県,2875,07HOLE,鹿児島県
tricoro,New Lights,972,HAKU*,鹿児島県,1729,EEE.,鹿児島県,2409,SACHI,鹿児島県
tricoro,New Decade IIDX Edition,910,HAKU*,鹿児島県,1868,ORAN-G,鹿児島県,2920,SACHI,鹿児島県
tricoro,neu,926,KURO,鹿児島県,2144,07HOLE,鹿児島県,3698,07HOLE,鹿児島県
tricoro,Neonlights,611,NNN,鹿児島県,1424,CROSS,鹿児島県,2170,SACHI,鹿児島県
tricoro,mnemoniq,511,HIQ,鹿児島県,880,SHAMAR,鹿児島県,1275,ORAN-G,鹿児島県
tricoro,LUV CAN SAVE U,543,JAZZY,鹿児島県,1362,TERICO,鹿児島県,2107,AAABBB,鹿児島県
tricoro,Little Star,963,POIFUL,鹿児島県,1688,K2.7,鹿児島県,3000,07HOLE,鹿児島県
tricoro,Light and Cyber…,942,HAKU*,鹿児島県,1926,EEE.,鹿児島県,3022,INOKI!,鹿児島県
tricoro,Liberation,1348,MASA,鹿児島県,2169,EEE.,鹿児島県,3576,INOKI!,鹿児島県
tricoro,JOMANDA,1082,RATSEL,鹿児島県,2383,CARSEX,鹿児島県,3413,07HOLE,鹿児島県
tricoro,In Heaven,707,K.T-7,鹿児島県,1441,K2.7,鹿児島県,2103,SACHI,鹿児島県
tricoro,Illegal Function Call,796,LEI,鹿児島県,1704,EEE.,鹿児島県,2535,A,鹿児島県
tricoro,ILIAS,722,LEI,鹿児島県,1217,*KRR*,鹿児島県,2150,INOKI!,鹿児島県
tricoro,I know You know,539,LEI,鹿児島県,1071,EUREKA,鹿児島県,1848,INOKI!,鹿児島県
tricoro,Howling,515,LEI,鹿児島県,1247,TERICO,鹿児島県,2090,AAABBB,鹿児島県
tricoro,Holy Snow,589,HIRO,鹿児島県,1277,ARI,鹿児島県,1798,ORAN-G,鹿児島県
tricoro,Hollywood Galaxy,1030,P-TAN,鹿児島県,1978,07HOLE,鹿児島県,2550,INOKI!,鹿児島県
tricoro,GRADIUS 2012,844,MUMU,鹿児島県,1514,SID-#0,鹿児島県,2678,SACHI,鹿児島県
tricoro,GAIA,934,HIQ,鹿児島県,2154,07HOLE,鹿児島県,3160,SACHI,鹿児島県
tricoro,Fractal,1006,LEI,鹿児島県,1921,EEE.,鹿児島県,2860,07HOLE,鹿児島県
tricoro,Fly you to the star,742,MARC,鹿児島県,1561,ZRKGB,鹿児島県,2234,AAABBB,鹿児島県
tricoro,FLOWER,1042,MUMU,鹿児島県,1706,ASIC,鹿児島県,2757,AAABBB,鹿児島県
tricoro,examination leave,1058,0,鹿児島県,1847,EEE.,鹿児島県,3318,INOKI!,鹿児島県
tricoro,Empathetic,669,HIQ,鹿児島県,1284,SHAMAR,鹿児島県,2080,07HOLE,鹿児島県
tricoro,Elemental Creation,1480,07HOLE,鹿児島県,2370,07HOLE,鹿児島県,3890,A,鹿児島県
tricoro,Echo Of Forever,545,LEI,鹿児島県,986,P-TAN,鹿児島県,1974,AAABBB,鹿児島県
tricoro,Devilz Staircase,626,HAKU*,鹿児島県,2059,FUSI,鹿児島県,3078,07HOLE,鹿児島県
tricoro,Deceive Your Insight,847,HAKU*,鹿児島県,1459,FUSI,鹿児島県,2353,INOKI!,鹿児島県
tricoro,DAY DREAM,441,AIKA2!,鹿児島県,1234,07HOLE,鹿児島県,1786,07HOLE,鹿児島県
tricoro,Cookie Bouquets,794,HAKU*,鹿児島県,1969,EEE.,鹿児島県,3336,A,鹿児島県
tricoro,connective,388,MUMU,鹿児島県,1040,SID-#0,鹿児島県,1544,POIFUL,鹿児島県
tricoro,Confiserie,887,MARUKO,鹿児島県,2038,07HOLE,鹿児島県,3313,A,鹿児島県
tricoro,CONCEPTUAL,776,HIQ,鹿児島県,1241,K.T-7,鹿児島県,2675,SACHI,鹿児島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",967,LEI,鹿児島県,1465,FOCUS,鹿児島県,2958,07HOLE,鹿児島県
tricoro,BRAVE GLOW,750,HAKU*,鹿児島県,1599,FUSI,鹿児島県,2415,07HOLE,鹿児島県
tricoro,BLUE STRAGGLER,764,AIKA2!,鹿児島県,1316,MADOKA,鹿児島県,2512,SACHI,鹿児島県
tricoro,Beastie Starter,515,ARI,鹿児島県,1221,FUSI,鹿児島県,2038,07HOLE,鹿児島県
tricoro,Ascalon,1006,LEI,鹿児島県,1621,ZRKGB,鹿児島県,2244,07HOLE,鹿児島県
tricoro,8bit Princess,613,JAZZY,鹿児島県,1323,*REI*,鹿児島県,2583,07HOLE,鹿児島県
tricoro,405nm (Ryu☆mix),846,HAKU*,鹿児島県,1611,EEE.,鹿児島県,2500,CARSEX,鹿児島県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,664,FUSI,鹿児島県,1426,FUSI,鹿児島県,2218,07HOLE,鹿児島県
SPADA,轟け！恋のビーンボール！！,1033,FUSI,鹿児島県,1953,07HOLE,鹿児島県,3367,SACHI,鹿児島県
SPADA,超!!遠距離らぶメ～ル,562,FUSI,鹿児島県,1505,D.ARK.,鹿児島県,2622,INOKI!,鹿児島県
SPADA,罪と罰,1073,FUSI,鹿児島県,1371,HARRY,鹿児島県,2128,SACHI,鹿児島県
SPADA,疾風迅雷,1094,RYUSAN,鹿児島県,2053,07HOLE,鹿児島県,2800,INOKI!,鹿児島県
SPADA,牧神笛吹きて,731,MKX,鹿児島県,1350,SUQNE*,鹿児島県,2017,07HOLE,鹿児島県
SPADA,煉獄のエルフェリア,1311,MADOKA,鹿児島県,2251,07HOLE,鹿児島県,3559,SACHI,鹿児島県
SPADA,海神,1090,FUSI,鹿児島県,2026,07HOLE,鹿児島県,3024,INOKI!,鹿児島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),854,FUSI,鹿児島県,1418,D.ARK.,鹿児島県,2819,INOKI!,鹿児島県
SPADA,旋律のドグマ～Miserables～,1217,I.MAS,鹿児島県,2453,INOKI!,鹿児島県,3764,07HOLE,鹿児島県
SPADA,御千手メディテーション,750,FUSI,鹿児島県,1432,D.ARK.,鹿児島県,2143,INOKI!,鹿児島県
SPADA,廿,928,0,鹿児島県,1643,FUSI,鹿児島県,2334,SACHI,鹿児島県
SPADA,幻想系世界修復少女,618,NARDY,鹿児島県,1155,SUQNE*,鹿児島県,1976,INOKI!,鹿児島県
SPADA,マインド・ゲーム,907,FUSI,鹿児島県,1609,D.ARK.,鹿児島県,2415,07HOLE,鹿児島県
SPADA,バンブーソード・ガール,963,FUSI,鹿児島県,1736,FUSI,鹿児島県,2302,INOKI!,鹿児島県
SPADA,デッドボヲルdeホームラン,609,MARC,鹿児島県,1508,D.ARK.,鹿児島県,2661,SACHI,鹿児島県
SPADA,アルストロメリア,953,0,鹿児島県,1528,D.ARK.,鹿児島県,2439,07HOLE,鹿児島県
SPADA,お願いアインシュタイン,884,D.ARK.,鹿児島県,1442,D.ARK.,鹿児島県,2085,INOKI!,鹿児島県
SPADA,Wonder Girl feat. Kanae Asaba,709,0,鹿児島県,1247,FUSI,鹿児島県,2738,INOKI!,鹿児島県
SPADA,WOBBLE IMPACT,624,FUSI,鹿児島県,1448,FUSI,鹿児島県,2405,SACHI,鹿児島県
SPADA,VOX UP,1439,D.ARK.,鹿児島県,2637,07HOLE,鹿児島県,3361,SACHI,鹿児島県
SPADA,Votum stellarum -Hommarju Remix-,1043,FUSI,鹿児島県,1765,RYUNET,鹿児島県,2631,SACHI,鹿児島県
SPADA,Verflucht,1158,MASA,鹿児島県,2071,07HOLE,鹿児島県,3436,A,鹿児島県
SPADA,Valgus,635,FUSI,鹿児島県,1350,MINASE,鹿児島県,2309,SACHI,鹿児島県
SPADA,Unicorn tail,846,FUSI,鹿児島県,2003,FUSI,鹿児島県,3078,INOKI!,鹿児島県
SPADA,THE DETONATOR,1592,ORAN-G,鹿児島県,2471,07HOLE,鹿児島県,3119,SACHI,鹿児島県
SPADA,Stella Sinistra,546,HIQ,鹿児島県,1310,TOM,鹿児島県,2431,07HOLE,鹿児島県
SPADA,Squeeze,813,FUSI,鹿児島県,1404,FUSI,鹿児島県,2436,SACHI,鹿児島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1070,FUSI,鹿児島県,1875,POIFUL,鹿児島県,2502,07HOLE,鹿児島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1443,RYUSAN,鹿児島県,2253,07HOLE,鹿児島県,3625,A,鹿児島県
SPADA,Shattered control,657,FUSI,鹿児島県,1436,FUSI,鹿児島県,2128,07HOLE,鹿児島県
SPADA,SCHWARZSCHILD FIELD,889,FUSI,鹿児島県,1517,D.ARK.,鹿児島県,2334,SACHI,鹿児島県
SPADA,RIZING YOU UP,1041,FUSI,鹿児島県,2059,NUKOKO,鹿児島県,2507,SACHI,鹿児島県
SPADA,RISE,908,FUSI,鹿児島県,1302,FUSI,鹿児島県,1840,SACHI,鹿児島県
SPADA,refractive index,723,FUSI,鹿児島県,1397,ORAN-G,鹿児島県,2648,SACHI,鹿児島県
SPADA,Recollection,1152,NMKR,鹿児島県,1725,D.ARK.,鹿児島県,2193,07HOLE,鹿児島県
SPADA,rainbow guitar weeps,952,FUSI,鹿児島県,1820,A,鹿児島県,2679,07HOLE,鹿児島県
SPADA,ra'am,1192,07HOLE,鹿児島県,1845,07HOLE,鹿児島県,2604,SACHI,鹿児島県
SPADA,PUNISHER,1123,FUSI,鹿児島県,2052,D.ARK.,鹿児島県,3416,SACHI,鹿児島県
SPADA,Pharaoh,643,RAM.,鹿児島県,1425,MINASE,鹿児島県,2411,INOKI!,鹿児島県
SPADA,Overload Frontier,758,ORAN-G,鹿児島県,1780,NMKR,鹿児島県,2554,SACHI,鹿児島県
SPADA,Odin,770,FUSI,鹿児島県,1387,TOMO#,鹿児島県,2029,INOKI!,鹿児島県
SPADA,NPC World,989,FUSI,鹿児島県,1562,D.ARK.,鹿児島県,2236,INOKI!,鹿児島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,983,FUSI,鹿児島県,1702,POIFUL,鹿児島県,2600,SACHI,鹿児島県
SPADA,Miracle 5ympho X,751,FUSI,鹿児島県,1290,ORAN-G,鹿児島県,2548,AAABBB,鹿児島県
SPADA,MAGIC & LOVE,993,FUSI,鹿児島県,1786,HARRY,鹿児島県,2859,SACHI,鹿児島県
SPADA,MAD ATTACK,668,MASA,鹿児島県,1242,NMKR,鹿児島県,1921,SACHI,鹿児島県
SPADA,m1dy Deluxe,1142,SACHI,鹿児島県,1758,D.ARK.,鹿児島県,2465,A,鹿児島県
SPADA,M.D.Injection,580,NARDY,鹿児島県,1214,D.ARK.,鹿児島県,2342,INOKI!,鹿児島県
SPADA,Lighting Shower,805,MKX,鹿児島県,1309,NMKR,鹿児島県,2351,INOKI!,鹿児島県
SPADA,Last Dance,1165,FUSI,鹿児島県,1998,07HOLE,鹿児島県,3115,SACHI,鹿児島県
SPADA,LA FESTA LA VITA!!,847,FUSI,鹿児島県,1774,D.ARK.,鹿児島県,2797,07HOLE,鹿児島県
SPADA,KHAMEN BREAK,583,MASA,鹿児島県,1384,D.ARK.,鹿児島県,2428,INOKI!,鹿児島県
SPADA,KAISER PHOENIX,1296,FUSI,鹿児島県,2189,07HOLE,鹿児島県,3069,SACHI,鹿児島県
SPADA,IX,1252,FUSI,鹿児島県,2351,07HOLE,鹿児島県,3533,SACHI,鹿児島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1074,RYUSAN,鹿児島県,1810,RAM.,鹿児島県,3115,SACHI,鹿児島県
SPADA,into the battlefield,724,FUSI,鹿児島県,1371,FUSI,鹿児島県,2341,INOKI!,鹿児島県
SPADA,INSOMNIA,795,POIFUL,鹿児島県,1829,07HOLE,鹿児島県,3086,07HOLE,鹿児島県
SPADA,Insane Techniques,731,MKX,鹿児島県,1262,NMKR,鹿児島県,2429,SACHI,鹿児島県
SPADA,Immortal,936,FUSI,鹿児島県,1664,D.ARK.,鹿児島県,3030,07HOLE,鹿児島県
SPADA,Idola,1181,FUSI,鹿児島県,2294,07HOLE,鹿児島県,3442,07HOLE,鹿児島県
SPADA,I will be back -オレは帰ってきた-,986,FUSI,鹿児島県,1883,POIFUL,鹿児島県,2751,ORAN-G,鹿児島県
SPADA,Hypersonik,999,FUSI,鹿児島県,1644,TOM,鹿児島県,2462,AAABBB,鹿児島県
SPADA,HYENA,1150,FUSI,鹿児島県,1959,D.ARK.,鹿児島県,2738,07HOLE,鹿児島県
SPADA,Give Me Your Love,630,MKX,鹿児島県,1353,K2.7,鹿児島県,1870,INOKI!,鹿児島県
SPADA,Funny shuffle,598,SHAMAR,鹿児島県,1103,TS,鹿児島県,2260,INOKI!,鹿児島県
SPADA,Feel The Beat,1293,RYUSAN,鹿児島県,2200,07HOLE,鹿児島県,3462,SACHI,鹿児島県
SPADA,EXTREME MACH COLLIDER,982,FUSI,鹿児島県,1501,SACHI,鹿児島県,2531,SACHI,鹿児島県
SPADA,esrev:eR,741,FUSI,鹿児島県,1313,ORAN-G,鹿児島県,1884,AAABBB,鹿児島県
SPADA,Engraved Mark,787,FUSI,鹿児島県,1316,D.ARK.,鹿児島県,2348,SACHI,鹿児島県
SPADA,Element of SPADA,696,RYUSAN,鹿児島県,1340,07HOLE,鹿児島県,2065,INOKI!,鹿児島県
SPADA,Elektrick U-Phoria,1134,FUSI,鹿児島県,1955,MINASE,鹿児島県,3033,SACHI,鹿児島県
SPADA,diagram,615,MASA,鹿児島県,1256,YUKI,鹿児島県,2796,INOKI!,鹿児島県
SPADA,Devilz Sacrifice -贖罪の羊-,927,FUSI,鹿児島県,1789,MINASE,鹿児島県,2425,07HOLE,鹿児島県
SPADA,DARK LEGACY,1291,FUSI,鹿児島県,2079,INOKI!,鹿児島県,3457,INOKI!,鹿児島県
SPADA,Dark Fall,855,FUSI,鹿児島県,1543,NMKR,鹿児島県,2589,07HOLE,鹿児島県
SPADA,Critical Crystal,1063,FUSI,鹿児島県,1818,MINASE,鹿児島県,2787,SACHI,鹿児島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1120,RYUSAN,鹿児島県,2039,07HOLE,鹿児島県,3240,07HOLE,鹿児島県
SPADA,Cleopatrysm,787,FUSI,鹿児島県,1393,FUSI,鹿児島県,2481,SACHI,鹿児島県
SPADA,Claiomh Solais,343,SHAMAR,鹿児島県,1405,TOM,鹿児島県,2064,INOKI!,鹿児島県
SPADA,BRAVE OUT,1016,FUSI,鹿児島県,1472,FUSI,鹿児島県,2124,INOKI!,鹿児島県
SPADA,BRAINSTORM,744,RAM.,鹿児島県,1968,07HOLE,鹿児島県,2744,SACHI,鹿児島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1469,FUSI,鹿児島県,2223,07HOLE,鹿児島県,3224,SACHI,鹿児島県
SPADA,Atropos,1038,RAM.,鹿児島県,1661,SUQNE*,鹿児島県,2300,INOKI!,鹿児島県
SPADA,ATHER,959,FUSI,鹿児島県,1577,MINASE,鹿児島県,2741,07HOLE,鹿児島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1102,RYUSAN,鹿児島県,1997,07HOLE,鹿児島県,3369,SACHI,鹿児島県
SPADA,All is Wrecked,891,NMKR,鹿児島県,1398,FUSI,鹿児島県,2461,INOKI!,鹿児島県
SPADA,ALBA -黎明-,632,MIKI.H,鹿児島県,1533,MINASE,鹿児島県,3130,07HOLE,鹿児島県
SPADA,Adularia,1036,FUSI,鹿児島県,1862,07HOLE,鹿児島県,2711,SACHI,鹿児島県
