バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,737,GINROO,宮城県,1046,EBI,宮城県,1141,EBI,宮城県
1st&substream,RUGGED ASH,367,HYU-.,宮城県,396,MARIMO,宮城県,1088,EBI,宮城県
1st&substream,R3,647,MARIMO,宮城県,721,KAZANE,宮城県,900,SSSSSS,宮城県
1st&substream,PARANOIA MAX～DIRTY MIX～,550,$TN,宮城県,737,MARIMO,宮城県,1098,SSSSSS,宮城県
1st&substream,Macho Gang,369,TEAR.S,宮城県,1004,MINERV,宮城県,1613,EBI,宮城県
1st&substream,KEEP ON MOVIN',193,KR-K10,宮城県,242,KR-K10,宮城県,0,,未設定
1st&substream,GRADIUSIC CYBER,850,YOSSHI,宮城県,966,RENPOU,宮城県,1192,EBI,宮城県
1st&substream,GENOM SCREAMS,404,KR-K10,宮城県,814,EBI,宮城県,1060,KEEL,宮城県
1st&substream,GAMBOL,273,RENPOU,宮城県,274,TEAR.S,宮城県,0,,未設定
1st&substream,Dr.LOVE,402,3839,宮城県,510,MARIMO,宮城県,572,KEEL,宮城県
1st&substream,deep in you,490,MURA,宮城県,498,EBI,宮城県,655,KEEL,宮城県
1st&substream,BRILLIANT 2U,526,KR-K10,宮城県,636,KAZANE,宮城県,720,SSSSSS,宮城県
1st&substream,5.1.1.,196,ABYSS.,宮城県,992,$TN,宮城県,1560,UDON-G,宮城県
1st&substream,22DUNK,514,KR-K10,宮城県,635,LIERRE,宮城県,649,SYARIN,宮城県
2nd style,SP-TRIP MACHINE(for beatmania II),496,AKSN,宮城県,618,MARIMO,宮城県,645,KEEL,宮城県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),558,AKA2KI,宮城県,853,KEEL,宮城県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),851,KTPY,宮城県,1047,SIN,宮城県,1211,EBI,宮城県
2nd style,I Was The One,533,KAZANE,宮城県,647,TEAR.S,宮城県,686,EBI,宮城県
2nd style,Electro Tuned(the SubS mix),749,$TN,宮城県,911,MARIMO,宮城県,1061,EBI,宮城県
2nd style,Digital MinD(A/T Libra mix),692,KR-K10,宮城県,1013,$TN,宮城県,1137,SSSSSS,宮城県
2nd style,Dancin' Into The Night,420,KR-K10,宮城県,462,EBI,宮城県,0,,未設定
2nd style,.59,691,HAMCHK,宮城県,969,MARIMO,宮城県,1135,TEAR.S,宮城県
3rd style,THE SAFARI,1176,$TN,宮城県,1762,EBI,宮城県,0,,未設定
3rd style,Tangerine Stream,279,ABYSS.,宮城県,394,TEAR.S,宮城県,0,,未設定
3rd style,Skyscraper,723,$TN,宮城県,1170,EBI,宮城県,1234,UDON-G,宮城県
3rd style,Schlagwerk,805,$TN,宮城県,1247,MARIMO,宮城県,1664,SYARIN,宮城県
3rd style,REINCARNATION,819,$TN,宮城県,991,MARIMO,宮城県,1268,SYARIN,宮城県
3rd style,R5,746,$TN,宮城県,1140,RENPOU,宮城県,1762,TEAR.S,宮城県
3rd style,Presto,532,KAZANE,宮城県,962,EBI,宮城県,1005,MURA,宮城県
3rd style,LEADING CYBER,829,$TN,宮城県,1155,KR-K10,宮城県,1267,SYARIN,宮城県
3rd style,Holic,768,KAZANE,宮城県,1211,EBI,宮城県,1704,KEEL,宮城県
3rd style,era (nostalmix),814,RENPOU,宮城県,1040,KR-K10,宮城県,1489,TEAR.S,宮城県
3rd style,Don't Stop!,738,W-CUBE,宮城県,840,MARIMO,宮城県,895,EBI,宮城県
3rd style,CAN'T STOP FALLIN'IN LOVE,601,RENPOU,宮城県,1244,SSSSSS,宮城県,0,,未設定
4th style,Voltage (feat. Hidemaru),884,$TN,宮城県,1185,EBI,宮城県,1290,UDON-G,宮城県
4th style,Under Construction,800,$TN,宮城県,957,MARIMO,宮城県,1146,KEEL,宮城県
4th style,ULTRA HIGH-HEELS,729,$TN,宮城県,894,MARIMO,宮城県,986,SSSSSS,宮城県
4th style,starmine,895,MARIMO,宮城県,1393,KAZANE,宮城県,1585,KEEL,宮城県
4th style,Nasty!,580,TEAR.S,宮城県,923,MARIMO,宮城県,1539,KEEL,宮城県
4th style,Mr.T.(take me higher),821,RENPOU,宮城県,1003,EBI,宮城県,1747,EBI,宮城県
4th style,minimalian,516,W-CUBE,宮城県,1079,KAZANE,宮城県,1384,SSSSSS,宮城県
4th style,LOVE WILL・・・,523,W-CUBE,宮城県,737,MARIMO,宮城県,1455,KEEL,宮城県
4th style,KAMIKAZE,998,RENPOU,宮城県,1418,RENPOU,宮城県,2278,KEEL,宮城県
4th style,Jam&Marmalade,753,$TN,宮城県,886,EBI,宮城県,1012,SSSSSS,宮城県
4th style,Hitch Hiker2,806,$TN,宮城県,1151,MARIMO,宮城県,1306,EBI,宮城県
4th style,HIGHER,531,MURA,宮城県,914,EBI,宮城県,1271,KEEL,宮城県
4th style,FLOWERS for ALBION,241,4-ON-3,宮城県,434,TEAR.S,宮城県,0,,未設定
4th style,era (step mix),1048,HAMCHK,宮城県,1352,EBI,宮城県,1675,KEEL,宮城県
4th style,empathy,810,$TN,宮城県,1307,EBI,宮城県,1440,EBI,宮城県
4th style,DXY!,1251,TEAR.S,宮城県,1828,EBI,宮城県,2199,KEEL,宮城県
4th style,Clione,520,$TN,宮城県,933,KAZANE,宮城県,1609,RYU23,宮城県
4th style,CHECKING YOU OUT,626,4-ON-3,宮城県,861,EBI,宮城県,1305,EBI,宮城県
4th style,Burnin' The Floor,574,ABYSS.,宮城県,926,MARIMO,宮城県,1434,SSSSSS,宮城県
4th style,Broken My Heart,921,EBI,宮城県,1428,MARIMO,宮城県,1789,TEAR.S,宮城県
4th style,B4U,1011,$TN,宮城県,1545,EBI,宮城県,1992,KEEL,宮城県
4th style,ABSOLUTE,1301,$TN,宮城県,1794,EBI,宮城県,2371,KEEL,宮城県
4th style,250bpm,662,ITSUJI,宮城県,978,MARIMO,宮城県,1381,SSSSSS,宮城県
5th style,V,1257,EBI,宮城県,2451,TEAR.S,宮城県,2973,KEEL,宮城県
5th style,THE SHINING POLARIS,930,$TN,宮城県,1254,MARIMO,宮城県,1582,KEEL,宮城県
5th style,THE CUBE,716,SIN,宮城県,1220,MARIMO,宮城県,1347,SYARIN,宮城県
5th style,sync,1063,KTPY,宮城県,1800,MARIMO,宮城県,2343,RYU23,宮城県
5th style,still my words,910,$TN,宮城県,1227,SSSSSS,宮城県,0,,未設定
5th style,STILL IN MY HEART,986,$TN,宮城県,1302,EBI,宮城県,1904,KEEL,宮城県
5th style,Spin the disc,775,$TN,宮城県,1264,EBI,宮城県,1330,EBI,宮城県
5th style,RISLIM,887,$TN,宮城県,1232,KEEL,宮城県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),884,MARIMO,宮城県,1058,MARIMO,宮城県,1712,RYU23,宮城県
5th style,Regulus,1031,$TN,宮城県,1469,KAZANE,宮城県,1690,EBI,宮城県
5th style,Real,1100,TEAR.S,宮城県,1582,ABYSS.,宮城県,1771,SYARIN,宮城県
5th style,Radical Faith,1171,$TN,宮城県,1494,SYARIN,宮城県,1284,TEAR.S,宮城県
5th style,QQQ,1202,$TN,宮城県,1852,EBI,宮城県,2150,KEEL,宮城県
5th style,outer wall,889,4-ON-3,宮城県,1334,EBI,宮城県,1738,TEAR.S,宮城県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,749,KR-K10,宮城県,984,KAZANE,宮城県,1109,KEEL,宮城県
5th style,Kiss me all night long,914,$TN,宮城県,1217,EBI,宮城県,1471,SSSSSS,宮城県
5th style,in my eyes,932,$TN,宮城県,1390,MARIMO,宮城県,1578,KEEL,宮城県
5th style,Abyss,1197,W-CUBE,宮城県,1581,CHOCO*,宮城県,1867,KEEL,宮城県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1087,$TN,宮城県,1570,SYARIN,宮城県,0,,未設定
6th style,こっちを向いてよ,826,$TN,宮城県,1237,4-ON-3,宮城県,1374,SSSSSS,宮城県
6th style,Take It Easy,1398,$TN,宮城県,2378,EBI,宮城県,2506,EBI,宮城県
6th style,Summer Vacation(CU mix),1244,$TN,宮城県,1833,RYU23,宮城県,0,,未設定
6th style,route 80s,868,$TN,宮城県,1208,EBI,宮城県,1502,KEEL,宮城県
6th style,rottel-da-sun,788,4-ON-3,宮城県,1274,MARIMO,宮城県,1832,RISKY*,宮城県
6th style,NEMESIS,1010,EBI,宮城県,1475,TETU,宮城県,1864,KEEL,宮城県
6th style,Linus,942,$TN,宮城県,1474,MARIMO,宮城県,2166,KEEL,宮城県
6th style,G2,1414,$TN,宮城県,1810,EBI,宮城県,2294,KEEL,宮城県
6th style,Frozen Ray (original mix),1291,$TN,宮城県,1702,$TN,宮城県,1781,KEEL,宮城県
6th style,Free Style,889,$TN,宮城県,1116,TEAR.S,宮城県,1301,EBI,宮城県
6th style,fly through the night,864,$TN,宮城県,1289,MARIMO,宮城県,1686,RYU23,宮城県
6th style,DIVE ～INTO YOUR HEART～,1250,$TN,宮城県,1720,MARIMO,宮城県,2060,EBI,宮城県
6th style,Colors (radio edit),1489,TEAR.S,宮城県,1904,EBI,宮城県,2413,KEEL,宮城県
6th style,Buffalo,984,EBI,宮城県,1455,SSSSSS,宮城県,1788,EBI,宮城県
6th style,Blueberry Stream,810,$TN,宮城県,1502,EBI,宮城県,1623,KEEL,宮城県
6th style,BALLAD FOR YOU～想いの雨～,578,D.LOCK,宮城県,759,MARIMO,宮城県,1065,UDON-G,宮城県
6th style,"19,November",1063,W-CUBE,宮城県,1378,KR-K10,宮城県,1767,SYARIN,宮城県
7th style,革命,740,$TN,宮城県,1946,EBI,宮城県,2285,EBI,宮城県
7th style,ZERO-ONE,1070,$TN,宮城県,1600,SASAMI,宮城県,2206,RYU23,宮城県
7th style,traces,1492,$TN,宮城県,1860,AKU464,宮城県,2106,SYARIN,宮城県
7th style,Tomorrow Perfume,1267,4-ON-3,宮城県,1838,KAZANE,宮城県,2091,KEEL,宮城県
7th style,stoic,1679,EBI,宮城県,2353,KAZANE,宮城県,2502,KEEL,宮城県
7th style,Spica,649,TEAR.S,宮城県,1457,EBI,宮城県,2248,MURA,宮城県
7th style,MAX 300,1096,TEAR.S,宮城県,1889,TEAR.S,宮城県,0,,未設定
7th style,Marmalade Reverie,854,MARIMO,宮城県,983,MARIMO,宮城県,1259,EBI,宮城県
7th style,Love Me Do,1119,MARIMO,宮城県,1660,MARIMO,宮城県,2091,TEAR.S,宮城県
7th style,Let the Snow Paint Me,845,$TN,宮城県,1041,MARIMO,宮城県,1237,TEAR.S,宮城県
7th style,Last Message,974,$TN,宮城県,1316,KAZANE,宮城県,1590,SSSSSS,宮城県
7th style,Happy Wedding,1170,$TN,宮城県,1669,TEAR.S,宮城県,1821,KEEL,宮城県
7th style,Glorious Days,503,ITSUJI,宮城県,776,4-ON-3,宮城県,905,EBI,宮城県
7th style,foreplay,676,$TN,宮城県,1164,AKSN,宮城県,1319,EBI,宮城県
7th style,entrance,896,$TN,宮城県,1418,EBI,宮城県,1665,EBI,宮城県
7th style,DESTINY,1049,$TN,宮城県,1325,MARIMO,宮城県,1827,EBI,宮城県
7th style,D2R,935,$TN,宮城県,1302,KAZANE,宮城県,1626,SSSSSS,宮城県
7th style,Cheer Train,887,4-ON-3,宮城県,1190,MARIMO,宮城県,1707,SYARIN,宮城県
7th style,Burning Heat! (Full Option Mix),667,JOSEPH,宮城県,912,4-ON-3,宮城県,1479,SSSSSS,宮城県
7th style,BRING HER DOWN,993,W-CUBE,宮城県,1364,MARIMO,宮城県,1761,KEEL,宮城県
7th style,Bad Routine,1007,KTPY,宮城県,1364,MARIMO,宮城県,1910,SSSSSS,宮城県
7th style,AVE DE RAPINA,1373,EBI,宮城県,1630,MARIMO,宮城県,1823,EBI,宮城県
7th style,A,1264,4-ON-3,宮城県,2102,EBI,宮城県,2437,KEEL,宮城県
8th style,蒼い衝動,891,W-CUBE,宮城県,1317,MARIMO,宮城県,1588,MURA,宮城県
8th style,桜,953,4-ON-3,宮城県,1483,EBI,宮城県,2101,KEEL,宮城県
8th style,合体せよ！ストロングイェーガー！！,1531,4-ON-3,宮城県,1719,SSSSSS,宮城県,0,,未設定
8th style,xenon,1049,W-CUBE,宮城県,1656,SSSSSS,宮城県,2718,KEEL,宮城県
8th style,World Wide Love,687,KTPY,宮城県,1037,MARIMO,宮城県,1112,KEEL,宮城県
8th style,WAR GAME,939,$TN,宮城県,1535,TEAR.S,宮城県,2131,TEAR.S,宮城県
8th style,thunder,1153,4-ON-3,宮城県,1566,EBI,宮城県,1874,SSSSSS,宮城県
8th style,symbolic,1385,4-ON-3,宮城県,1772,$TN,宮城県,2216,KEEL,宮城県
8th style,STAR DREAM,763,KTPY,宮城県,1275,MARIMO,宮城県,1427,EBI,宮城県
8th style,rainbow flyer,780,KTPY,宮城県,1625,EBI,宮城県,2117,FF11,宮城県
8th style,PLEASE DON'T GO,926,W-CUBE,宮城県,1325,MARIMO,宮城県,2394,KEEL,宮城県
8th style,MUSIC TO YOUR HEAD,794,$TN,宮城県,1403,ASAKI,宮城県,1663,TEAR.S,宮城県
8th style,murmur twins,1106,MARIMO,宮城県,1640,$TN,宮城県,2358,EBI,宮城県
8th style,Monkey Dance,794,$TN,宮城県,1315,ABYSS.,宮城県,1979,SSSSSS,宮城県
8th style,memories,1089,$TN,宮城県,1998,KAZANE,宮城県,2248,EBI,宮城県
8th style,LOVE IS ORANGE,784,$TN,宮城県,1017,MARIMO,宮城県,1795,KEEL,宮城県
8th style,LAB,1025,4-ON-3,宮城県,1843,MARIMO,宮城県,2084,KEEL,宮城県
8th style,Hormiga obrera,1163,$TN,宮城県,1450,MARIMO,宮城県,1798,EBI,宮城県
8th style,Halfway of promise,930,$TN,宮城県,1499,EBI,宮城県,1825,EBI,宮城県
8th style,Giudecca,892,$TN,宮城県,1819,ASSA,宮城県,2651,KEEL,宮城県
8th style,FLUTE MAN,574,$TN,宮城県,836,MARIMO,宮城県,1074,SSSSSS,宮城県
8th style,dual control,742,$TN,宮城県,1360,MARIMO,宮城県,1829,SSSSSS,宮城県
8th style,dissolve,933,$TN,宮城県,1232,MARIMO,宮城県,1551,SSSSSS,宮城県
8th style,Colors -Y&Co. Eurobeat Remix-,1127,$TN,宮城県,1998,KAZANE,宮城県,2175,SSSSSS,宮城県
8th style,CELEBRATE NITE,866,W-CUBE,宮城県,1150,RAI.,宮城県,1406,KEEL,宮城県
8th style,Blame,1145,7KADA4,宮城県,1466,MARIMO,宮城県,1914,KEEL,宮城県
8th style,bit mania,901,$TN,宮城県,1271,EBI,宮城県,1854,EBI,宮城県
8th style,Attitude,1017,$TN,宮城県,1412,EBI,宮城県,1745,MURA,宮城県
8th style,ALL RIGHT,855,ABYSS.,宮城県,1278,KAZANE,宮城県,1616,KEEL,宮城県
8th style,ALIEN WORLD,917,$TN,宮城県,1139,MARIMO,宮城県,1424,SYARIN,宮城県
8th style,airflow,577,KAZANE,宮城県,753,MARIMO,宮城県,1419,EBI,宮城県
8th style,abstract,1258,4-ON-3,宮城県,1619,EBI,宮城県,1888,RYU23,宮城県
9th style,真夏の花・真夏の夢,834,TEAR.S,宮城県,1169,TEAR.S,宮城県,1467,FF11,宮城県
9th style,昭和企業戦士荒山課長,741,PONG,宮城県,1469,EBI,宮城県,1625,SSSSSS,宮城県
9th style,ライオン好き,622,PONG,宮城県,1162,KR-K10,宮城県,1488,SENDAI,宮城県
9th style,Sweet Sweet Magic,980,W-CUBE,宮城県,1458,MARIMO,宮城県,2022,EBI,宮城県
9th style,STAR FIELD,697,KAZANE,宮城県,1533,MARIMO,宮城県,1881,SSSSSS,宮城県
9th style,SNOW,1034,4-ON-3,宮城県,1326,MARIMO,宮城県,2029,EBI,宮城県
9th style,Silvia Drive,819,KAZANE,宮城県,1517,KAZANE,宮城県,2054,KEEL,宮城県
9th style,rottel-the-Mercury,973,KTPY,宮城県,1857,BAAAM!,宮城県,2255,AX,宮城県
9th style,RISLIM -Remix-,755,ITSUJI,宮城県,962,RENPOU,宮城県,1852,KEEL,宮城県
9th style,Really Love,599,KTPY,宮城県,961,TEAR.S,宮城県,1732,EBI,宮城県
9th style,Quickening,897,KTPY,宮城県,1708,EBI,宮城県,2084,KEEL,宮城県
9th style,quasar,1126,MARIMO,宮城県,1708,EBI,宮城県,2303,FF11,宮城県
9th style,POWER DREAM,706,W-CUBE,宮城県,1588,EBI,宮城県,1834,EBI,宮城県
9th style,one or eight,1248,RENPOU,宮城県,1882,EBI,宮城県,2232,RYU23,宮城県
9th style,moon_child,984,KTPY,宮城県,1839,HIM,宮城県,2506,RYU23,宮城県
9th style,MARIA (I believe... ),706,W-CUBE,宮城県,1561,KAZANE,宮城県,1930,RYU23,宮城県
9th style,Make A Difference,857,EBI,宮城県,1573,KAZANE,宮城県,2247,MURA,宮城県
9th style,lower world,1291,4-ON-3,宮城県,1768,N39I,宮城県,2222,SSSSSS,宮城県
9th style,LOVE SHINE,838,MARIMO,宮城県,1820,TEAR.S,宮城県,2077,KEEL,宮城県
9th style,lights,670,W-CUBE,宮城県,1367,MARIMO,宮城県,1784,SSSSSS,宮城県
9th style,Let The Snow Paint Me -Y&Co. Remix-,802,KTPY,宮城県,1242,$TN,宮城県,1794,TEAR.S,宮城県
9th style,Karma,1268,4-ON-3,宮城県,1646,TEAR.S,宮城県,1819,EBI,宮城県
9th style,I Was The One (80's EUROBEAT STYLE),763,W-CUBE,宮城県,1356,EBI,宮城県,1440,EBI,宮城県
9th style,HYPER EUROBEAT (2DX style),1050,4-ON-3,宮城県,1572,MARIMO,宮城県,1933,KEEL,宮城県
9th style,Golden Horn,664,W-CUBE,宮城県,1161,CAG3,宮城県,1468,MURA,宮城県
9th style,ECHOES,871,SIN,宮城県,1157,EBI,宮城県,2021,SSSSSS,宮城県
9th style,e-motion 2003  -romantic extra-,1218,4-ON-3,宮城県,1542,MARIMO,宮城県,1977,MURA,宮城県
9th style,Distress,1243,2$,宮城県,1809,EBI,宮城県,0,,未設定
9th style,Cradle,883,KTPY,宮城県,1455,EBI,宮城県,1570,MOKO.F,宮城県
9th style,BRIGHTNESS DARKNESS,703,MARIMO,宮城県,1453,EBI,宮城県,1745,KEEL,宮城県
9th style,bag,845,MRAMRA,宮城県,1160,MARIMO,宮城県,1905,TEAR.S,宮城県
9th style,BAD BOY BASS!! (dj Remo-con MIX),870,KYO-PE,宮城県,1382,EBI,宮城県,1789,SSSSSS,宮城県
9th style,ACT,1045,EBI,宮城県,1630,$TN,宮城県,1854,KEEL,宮城県
9th style,Abyss -The Heavens Remix-,1493,KAZANE,宮城県,1782,U111,宮城県,2353,KEEL,宮城県
10th style,雪月花,1108,NE6*LU,宮城県,1861,EBI,宮城県,2488,MURA,宮城県
10th style,システムロマンス,865,W-CUBE,宮城県,1757,EBI,宮城県,2022,EBI,宮城県
10th style,SPACE FIGHT,621,W-CUBE,宮城県,1512,EBI,宮城県,2232,MURA,宮城県
10th style,SHOOTING STAR,1243,ABYSS.,宮城県,1593,MARIMO,宮城県,2238,KEEL,宮城県
10th style,Rise'n Beauty,1243,D.LOCK,宮城県,1587,CHOCO*,宮城県,2126,EBI,宮城県
10th style,Ready To Rockit Blues,577,LIERRE,宮城県,1038,TEAR.S,宮城県,1417,SSSSSS,宮城県
10th style,rainbow rainbow,1461,SADTAN,宮城県,2091,A.KUMA,宮城県,2683,KEEL,宮城県
10th style,pandora,849,W-CUBE,宮城県,1645,KAZANE,宮城県,1841,MURA,宮城県
10th style,One More Lovely,877,TEAR.S,宮城県,1644,RYU23,宮城県,2787,KEEL,宮城県
10th style,No.13,1544,MARIMO,宮城県,2461,HIM,宮城県,3149,KEEL,宮城県
10th style,Narcissus At Oasis,772,MARIMO,宮城県,1561,EBI,宮城県,1641,KEEL,宮城県
10th style,Lucy,945,MARIMO,宮城県,1745,EBI,宮城県,2293,KEEL,宮城県
10th style,LOW,637,W-CUBE,宮城県,1395,MARIMO,宮城県,1735,KEEL,宮城県
10th style,Love Is Eternity,1180,4-ON-3,宮城県,1865,MARIMO,宮城県,2387,MURA,宮城県
10th style,Innocent Walls,1603,EBI,宮城県,2416,EBI,宮城県,2799,KEEL,宮城県
10th style,HIGH,882,W-CUBE,宮城県,1925,KAZANE,宮城県,2153,KEEL,宮城県
10th style,HI SCHOOL DREAM,871,W-CUBE,宮城県,1381,ENDE,宮城県,1796,KEEL,宮城県
10th style,GRADIUS -FULL SPEED-,662,W-CUBE,宮城県,1173,MARIMO,宮城県,2056,EBI,宮城県
10th style,GHOST REVIVAL,891,$TN,宮城県,1993,EBI,宮城県,2543,SSSSSS,宮城県
10th style,Freezing atmosphere,763,SIN,宮城県,1049,4-ON-3,宮城県,1503,EBI,宮城県
10th style,FEEL IT,884,4-ON-3,宮城県,1629,SYARIN,宮城県,1991,RYU23,宮城県
10th style,Feedback,1029,4-ON-3,宮城県,1588,EBI,宮城県,1927,KEEL,宮城県
10th style,EXE,796,W-CUBE,宮城県,1582,EBI,宮城県,2224,TEAR.S,宮城県
10th style,DoLL,914,W-CUBE,宮城県,1222,MARIMO,宮城県,1611,TEAR.S,宮城県
10th style,desolation,475,W-CUBE,宮城県,653,TEAR.S,宮城県,758,ELICHI,宮城県
10th style,Debtty Daddy,1010,4-ON-3,宮城県,1891,7KADA4,宮城県,2676,KEEL,宮城県
10th style,Daisuke,1145,WIZARD,宮城県,1629,EBI,宮城県,2383,KEEL,宮城県
10th style,CARRY ON NIGHT (English version),967,4-ON-3,宮城県,1326,MARIMO,宮城県,2043,EBI,宮城県
10th style,Boundary,824,KTPY,宮城県,1782,MARIMO,宮城県,2036,EBI,宮城県
10th style,Back Into The Light,1092,SIN,宮城県,1579,MARIMO,宮城県,2151,MURA,宮城県
10th style,BABY LOVE,1106,PONG,宮城県,1623,MARIMO,宮城県,2139,RYU23,宮城県
10th style,ASTRAL VOYAGE,960,4-ON-3,宮城県,1401,EBI,宮城県,1902,KEEL,宮城県
10th style,ALIEN TEMPLE,962,ATNAO,宮城県,1640,KAZANE,宮城県,2009,KEEL,宮城県
10th style,1st Samurai,1013,NE6*LU,宮城県,1826,D,宮城県,2633,RYU23,宮城県
IIDX RED,ＵＬＴｉＭΛＴＥ,899,W-CUBE,宮城県,1450,MARIMO,宮城県,1985,KEEL,宮城県
IIDX RED,太陽～T・A・I・Y・O～,803,KAZANE,宮城県,1344,MARIMO,宮城県,1725,EBI,宮城県
IIDX RED,大桟橋,457,BURGER,宮城県,1105,MARIMO,宮城県,1834,SYARIN,宮城県
IIDX RED,ピアノ協奏曲第１番”蠍火”,783,W-CUBE,宮城県,2095,TEAR.S,宮城県,2619,KEEL,宮城県
IIDX RED,Wonder Bullfighter,911,KTPY,宮城県,1433,EBI,宮城県,2031,FF11,宮城県
IIDX RED,The Hope of Tomorrow,998,W-CUBE,宮城県,1560,MARIMO,宮城県,1949,KEEL,宮城県
IIDX RED,spiral galaxy,1043,W-CUBE,宮城県,1954,MARIMO,宮城県,2572,KEEL,宮城県
IIDX RED,Sphere,1001,W-CUBE,宮城県,1870,NES,宮城県,2182,NACHT.,宮城県
IIDX RED,SPEEDY CAT,1087,CCWAKA,宮城県,1613,MARIMO,宮城県,2025,RYU23,宮城県
IIDX RED,Secret of Love,1054,D.LOCK,宮城県,1424,MOGUSA,宮城県,2009,KEEL,宮城県
IIDX RED,RESONATE 1794,886,W-CUBE,宮城県,1444,EBI,宮城県,1881,SSSSSS,宮城県
IIDX RED,RED ZONE,1086,RENPOU,宮城県,1867,$TN,宮城県,2321,KEEL,宮城県
IIDX RED,Raspberry Heart(English version),1005,4-ON-3,宮城県,1544,MARIMO,宮城県,1848,KEEL,宮城県
IIDX RED,NEBULA GRASPER,1296,SIN,宮城県,1952,EBI,宮城県,2450,SSSSSS,宮城県
IIDX RED,More Move,955,SYARIN,宮城県,1445,KAZANE,宮城県,1686,SYARIN,宮城県
IIDX RED,KEY,1126,EBI,宮城県,1784,MARIMO,宮城県,2849,KEEL,宮城県
IIDX RED,INJECTION OF LOVE,683,TEAR.S,宮城県,1027,MARIMO,宮城県,1518,TEAR.S,宮城県
IIDX RED,HORIZON,1019,W-CUBE,宮城県,1501,MARIMO,宮城県,1963,KEEL,宮城県
IIDX RED,gigadelic,1503,TEAR.S,宮城県,2145,-TAT-,宮城県,2493,KEEL,宮城県
IIDX RED,GENOCIDE,1068,CAG3,宮城県,2100,EBI,宮城県,2374,KEEL,宮城県
IIDX RED,Fly Away To India,638,NE6*LU,宮城県,1107,TEAR.S,宮城県,1391,SSSSSS,宮城県
IIDX RED,FAKE TIME,1031,MARIMO,宮城県,1738,EBI,宮城県,2364,KEEL,宮城県
IIDX RED,earth scape,447,4-ON-3,宮城県,1025,4-ON-3,宮城県,1260,SYARIN,宮城県
IIDX RED,Don't be afraid myself,1048,W-CUBE,宮城県,1867,EBI,宮城県,2248,KEEL,宮城県
IIDX RED,D.A.N.C.E.!,584,KAZANE,宮城県,797,4-ON-3,宮城県,1601,KEEL,宮城県
IIDX RED,Close my Eyes for Me,987,W-CUBE,宮城県,1360,MARIMO,宮城県,1815,KEEL,宮城県
IIDX RED,Click Again,847,CHO,宮城県,1374,MARIMO,宮城県,2126,KEEL,宮城県
IIDX RED,BREATH,887,MARIMO,宮城県,1259,$TN,宮城県,1712,KEEL,宮城県
IIDX RED,BLOCKS,793,KTPY,宮城県,1246,MARIMO,宮城県,1963,KEEL,宮城県
IIDX RED,Be quiet,1051,4-ON-3,宮城県,1738,EBI,宮城県,2197,FF11,宮城県
IIDX RED,awakening,1018,W-CUBE,宮城県,1467,TEAR.S,宮城県,1689,KEEL,宮城県
IIDX RED,ANDROMEDA,974,KTPY,宮城県,1897,EBI,宮城県,2859,KEEL,宮城県
IIDX RED,AGEHA,1012,W-CUBE,宮城県,1659,MARIMO,宮城県,1869,EBI,宮城県
IIDX RED,AA,1244,SCAPE.,宮城県,2696,TEAR.S,宮城県,3582,KEEL,宮城県
HAPPY SKY,月光,900,TEAR.S,宮城県,1740,KAZANE,宮城県,2456,KEEL,宮城県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1094,MARIMO,宮城県,1496,MARIMO,宮城県,1912,MURA,宮城県
HAPPY SKY,冥,1055,TEAR.S,宮城県,1991,KAZANE,宮城県,3720,KEEL,宮城県
HAPPY SKY,ラクエン,652,-ZEN-,宮城県,905,MARIMO,宮城県,1922,KEEL,宮城県
HAPPY SKY,ヒマワリ,553,COSTLE,宮城県,1800,SASAMI,宮城県,2056,RYU23,宮城県
HAPPY SKY,オレはビートマニア！お前は何マニア？,775,KTPY,宮城県,1474,EBI,宮城県,1709,EBI,宮城県
HAPPY SKY,Xepher,1100,MARIMO,宮城県,2097,$TN,宮城県,2973,KEEL,宮城県
HAPPY SKY,We are Disっ娘よっつ打ち命,649,RENPOU,宮城県,972,TEAR.S,宮城県,1653,SSSSSS,宮城県
HAPPY SKY,Votum stellarum,765,W-CUBE,宮城県,1630,$TN,宮城県,1973,MURA,宮城県
HAPPY SKY,vault of heaven,797,KAZANE,宮城県,1405,EBI,宮城県,1980,EBI,宮城県
HAPPY SKY,Under the Sky,848,KYO-PE,宮城県,1376,MARIMO,宮城県,1725,RYU23,宮城県
HAPPY SKY,Twelfth Style,1169,KTPY,宮城県,1504,KAZANE,宮城県,2024,FF11,宮城県
HAPPY SKY,Tizona d'El Cid,957,4-ON-3,宮城県,1841,HYU-.,宮城県,2314,EBI,宮城県
HAPPY SKY,SPARK !,681,EBI,宮城県,1228,MARIMO,宮城県,1574,EBI,宮城県
