バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Sigmund,1560,PPJT,長野県,2386,PPJT,長野県,3743,PPJT,長野県
SPADA,Shattered control,694,HIR0TA,長野県,1532,PPJT,長野県,2150,PPJT,長野県
SPADA,SCHWARZSCHILD FIELD,940,PPJT,長野県,1647,PPJT,長野県,2346,PPJT,長野県
SPADA,RIZING YOU UP,1061,PASTEL,長野県,2125,PPJT,長野県,2548,PPJT,長野県
SPADA,RISE,945,PPJT,長野県,1375,PPJT,長野県,1856,PPJT,長野県
SPADA,refractive index,743,PPJT,長野県,1434,COUGAR,長野県,2672,PPJT,長野県
SPADA,Recollection,1184,PASTEL,長野県,1753,COUGAR,長野県,2213,PPJT,長野県
SPADA,rainbow guitar weeps,972,PPJT,長野県,1848,COUGAR,長野県,2753,PPJT,長野県
SPADA,ra'am,1244,PPJT,長野県,1887,PPJT,長野県,2716,PPJT,長野県
SPADA,PUNISHER,1157,PPJT,長野県,2115,PPJT,長野県,3515,PPJT,長野県
SPADA,Pharaoh,656,HIR0TA,長野県,1436,PPJT,長野県,2443,PPJT,長野県
SPADA,Overload Frontier,788,PPJT,長野県,1857,COUGAR,長野県,2545,PPJT,長野県
SPADA,Odin,806,HIR0TA,長野県,1427,COUGAR,長野県,2043,PPJT,長野県
SPADA,NPC World,1026,PPJT,長野県,1621,COUGAR,長野県,2239,PPJT,長野県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1043,PPJT,長野県,1791,PPJT,長野県,2615,PPJT,長野県
SPADA,Miracle 5ympho X,773,XERA,長野県,1331,COUGAR,長野県,2582,PPJT,長野県
SPADA,MAGIC & LOVE,1024,HIR0TA,長野県,1868,PPJT,長野県,2899,PPJT,長野県
SPADA,MAD ATTACK,693,PASTEL,長野県,1329,PPJT,長野県,1919,PPJT,長野県
SPADA,m1dy Deluxe,1173,PPJT,長野県,1808,PPJT,長野県,2551,PPJT,長野県
SPADA,M.D.Injection,601,PPJT,長野県,1246,PPJT,長野県,2400,PPJT,長野県
SPADA,Lighting Shower,825,PPJT,長野県,1366,COUGAR,長野県,2371,PPJT,長野県
SPADA,Last Dance,1217,PPJT,長野県,2030,STR*AZ,長野県,3189,PPJT,長野県
SPADA,LA FESTA LA VITA!!,861,PASTEL,長野県,1775,PPJT,長野県,2824,PPJT,長野県
SPADA,KHAMEN BREAK,591,PPJT,長野県,1415,PPJT,長野県,2480,PPJT,長野県
SPADA,KAISER PHOENIX,1339,PPJT,長野県,2284,PPJT,長野県,3168,PPJT,長野県
SPADA,IX,1272,PPJT,長野県,2375,PPJT,長野県,3678,PPJT,長野県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1124,PPJT,長野県,1973,PPJT,長野県,3100,PPJT,長野県
SPADA,into the battlefield,745,PPJT,長野県,1452,PPJT,長野県,2366,PPJT,長野県
SPADA,INSOMNIA,809,HIR0TA,長野県,1835,PPJT,長野県,3142,PPJT,長野県
SPADA,Insane Techniques,750,PASTEL,長野県,1322,COUGAR,長野県,2437,PPJT,長野県
SPADA,Immortal,959,PPJT,長野県,1770,PPJT,長野県,3066,PPJT,長野県
SPADA,Idola,1229,PPJT,長野県,2314,PPJT,長野県,3566,PPJT,長野県
SPADA,I will be back -オレは帰ってきた-,1021,PPJT,長野県,1977,PPJT,長野県,2927,PPJT,長野県
SPADA,Hypersonik,1018,PPJT,長野県,1713,PPJT,長野県,2498,PPJT,長野県
SPADA,HYENA,1198,PPJT,長野県,1980,COUGAR,長野県,2807,PPJT,長野県
SPADA,Give Me Your Love,655,XERA,長野県,1384,COUGAR,長野県,1876,PPJT,長野県
SPADA,Funny shuffle,615,PASTEL,長野県,1152,COUGAR,長野県,2309,PPJT,長野県
SPADA,Feel The Beat,1353,PPJT,長野県,2216,PPJT,長野県,3509,PPJT,長野県
SPADA,EXTREME MACH COLLIDER,1018,PPJT,長野県,1507,PPJT,長野県,2549,PPJT,長野県
SPADA,esrev:eR,775,PPJT,長野県,1365,COUGAR,長野県,1903,PPJT,長野県
SPADA,Engraved Mark,815,PPJT,長野県,1368,PPJT,長野県,2359,PPJT,長野県
SPADA,Element of SPADA,709,HIR0TA,長野県,1367,PPJT,長野県,2086,PPJT,長野県
SPADA,Elektrick U-Phoria,1177,PPJT,長野県,1973,COUGAR,長野県,3079,PPJT,長野県
SPADA,diagram,632,HIR0TA,長野県,1286,COUGAR,長野県,2807,PPJT,長野県
SPADA,Devilz Sacrifice -贖罪の羊-,954,PPJT,長野県,1814,COUGAR,長野県,2464,PPJT,長野県
SPADA,DARK LEGACY,1316,-TOSY-,長野県,2088,COUGAR,長野県,3511,PPJT,長野県
SPADA,Dark Fall,881,PASTEL,長野県,1606,PPJT,長野県,2741,PPJT,長野県
SPADA,Critical Crystal,1099,PPJT,長野県,1858,PPJT,長野県,2868,PPJT,長野県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1143,PASTEL,長野県,2113,PPJT,長野県,3374,PPJT,長野県
SPADA,Cleopatrysm,823,PPJT,長野県,1470,PPJT,長野県,2541,PPJT,長野県
SPADA,Claiomh Solais,346,HIR0TA,長野県,1436,PPJT,長野県,2080,PPJT,長野県
SPADA,BRAVE OUT,1046,HIR0TA,長野県,1528,PPJT,長野県,2142,PPJT,長野県
SPADA,BRAINSTORM,766,PASTEL,長野県,1985,PPJT,長野県,2767,PPJT,長野県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1505,PPJT,長野県,2261,PPJT,長野県,3280,PPJT,長野県
SPADA,Atropos,1051,PPJT,長野県,1679,PPJT,長野県,2306,PPJT,長野県
SPADA,ATHER,1008,PPJT,長野県,1639,PPJT,長野県,2792,PPJT,長野県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1165,PPJT,長野県,2080,PPJT,長野県,3429,PPJT,長野県
SPADA,All is Wrecked,924,PPJT,長野県,1475,PPJT,長野県,2460,PPJT,長野県
SPADA,ALBA -黎明-,653,HIR0TA,長野県,1560,PPJT,長野県,3198,PPJT,長野県
SPADA,Adularia,1068,PPJT,長野県,1889,PPJT,長野県,2824,PPJT,長野県
