バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,STULTI,794,AZURE,埼玉県,1656,LAVIS.,埼玉県,2725,SONYA,埼玉県
tricoro,Spinning Around,870,MUGI.,埼玉県,1561,AR8.YU,埼玉県,2267,K.F,埼玉県
tricoro,Sol Cosine Job 2,1072,CHUNO,埼玉県,1738,SAVITA,埼玉県,3108,SONYA,埼玉県
tricoro,SHION,673,12345$,埼玉県,1300,*NABE*,埼玉県,2699,SONYA,埼玉県
tricoro,Shining World,1232,PAMELA,埼玉県,1587,SRFULL,埼玉県,1950,HMLILY,埼玉県
tricoro,Saturn,1312,TUBASA,埼玉県,1972,AERITH,埼玉県,2615,HIIINS,埼玉県
tricoro,S!ck,917,Y&CCO.,埼玉県,1576,CHUNO,埼玉県,2681,OP*PO*,埼玉県
tricoro,rumrum triplets,975,Y&CCO.,埼玉県,1981,$333$,埼玉県,3022,SONYA,埼玉県
tricoro,Reflection Into the EDEN,786,YOSTAK,埼玉県,1417,MENMA,埼玉県,2140,MOCHI,埼玉県
tricoro,Re:GENERATION,959,CHUNO,埼玉県,1595,87DD,埼玉県,2256,OP*PO*,埼玉県
tricoro,Rainbow after snow,734,EZR,埼玉県,1476,$333$,埼玉県,2166,SONYA,埼玉県
tricoro,Proof of the existence,1176,MENMA,埼玉県,2100,$333$,埼玉県,3183,SONYA,埼玉県
tricoro,Praludium,703,L1*ERA,埼玉県,1423,KAIDAN,埼玉県,2282,MOCHI,埼玉県
tricoro,portal,845,PAMELA,埼玉県,1448,87DD,埼玉県,2130,OP*PO*,埼玉県
tricoro,POINT ZERO,724,YOSTAK,埼玉県,1251,AIRSUN,埼玉県,2073,MOCHI,埼玉県
tricoro,planarian,711,YOSTAK,埼玉県,1692,MENMA,埼玉県,2533,AR8.YU,埼玉県
tricoro,Plan 8,1172,CHUNO,埼玉県,2232,87DD,埼玉県,3118,OP*PO*,埼玉県
tricoro,New Lights,1034,PAMELA,埼玉県,1756,TAI4-X,埼玉県,2480,MOCHI,埼玉県
tricoro,New Decade IIDX Edition,992,CHUNO,埼玉県,1952,SHI.C,埼玉県,2994,HIIINS,埼玉県
tricoro,neu,997,EZR,埼玉県,2137,.PRIMA,埼玉県,3903,SONYA,埼玉県
tricoro,Neonlights,656,TUBASA,埼玉県,1591,87DD,埼玉県,2221,HMLILY,埼玉県
tricoro,mnemoniq,531,12345$,埼玉県,948,MENMA,埼玉県,1306,HMLILY,埼玉県
tricoro,LUV CAN SAVE U,582,TUBASA,埼玉県,1403,T.FULL,埼玉県,2128,OP*PO*,埼玉県
tricoro,Little Star,967,EZR,埼玉県,1758,87DD,埼玉県,3168,SONYA,埼玉県
tricoro,Light and Cyber…,1045,TUBASA,埼玉県,2052,87DD,埼玉県,3112,SONYA,埼玉県
tricoro,Liberation,1481,PAMELA,埼玉県,2334,KEI,埼玉県,3702,HIIINS,埼玉県
tricoro,JOMANDA,1139,OMARY!,埼玉県,2371,CHUNO,埼玉県,3613,SONYA,埼玉県
tricoro,In Heaven,760,EZR,埼玉県,1477,$333$,埼玉県,2124,AR8.YU,埼玉県
tricoro,Illegal Function Call,991,EZR,埼玉県,1849,Q.E.D.,埼玉県,2600,SONYA,埼玉県
tricoro,ILIAS,798,MUGI.,埼玉県,1321,$333$,埼玉県,2190,AR8.YU,埼玉県
tricoro,I know You know,603,EZR,埼玉県,1189,87DD,埼玉県,1877,MOCHI,埼玉県
tricoro,Howling,543,PAMELA,埼玉県,1346,AIRSUN,埼玉県,2109,MOCHI,埼玉県
tricoro,Holy Snow,851,YOSTAK,埼玉県,1376,87DD,埼玉県,1844,AR8.YU,埼玉県
tricoro,Hollywood Galaxy,1120,CHUNO,埼玉県,1986,CHUNO,埼玉県,2663,SONYA,埼玉県
tricoro,GRADIUS 2012,909,SA.K*,埼玉県,1643,TUBASA,埼玉県,2668,K.F,埼玉県
tricoro,GAIA,1029,EZR,埼玉県,2142,AERITH,埼玉県,3295,SONYA,埼玉県
tricoro,Fractal,1232,TUBASA,埼玉県,1972,MUGI.,埼玉県,2973,K.F,埼玉県
tricoro,Fly you to the star,777,MUGI.,埼玉県,1613,BELLE.,埼玉県,2261,K.F,埼玉県
tricoro,FLOWER,1115,TUBASA,埼玉県,1786,KEI,埼玉県,2866,SONYA,埼玉県
tricoro,examination leave,1150,P.B.E.,埼玉県,1910,SHI.C,埼玉県,3393,SONYA,埼玉県
tricoro,Empathetic,709,TUBASA,埼玉県,1384,AIRSUN,埼玉県,2148,HIIINS,埼玉県
tricoro,Elemental Creation,1463,JARA-,埼玉県,2436,87DD,埼玉県,4105,SONYA,埼玉県
tricoro,Echo Of Forever,601,$BETCH,埼玉県,1185,87DD,埼玉県,2006,AR8.YU,埼玉県
tricoro,Devilz Staircase,656,EZR,埼玉県,2134,BELLE.,埼玉県,3212,SONYA,埼玉県
tricoro,Deceive Your Insight,900,*NABE*,埼玉県,1553,87DD,埼玉県,2426,SONYA,埼玉県
tricoro,DAY DREAM,543,SAVITA,埼玉県,1297,87DD,埼玉県,1949,SONYA,埼玉県
tricoro,Cookie Bouquets,878,MUGI.,埼玉県,2143,87DD,埼玉県,3404,OP*PO*,埼玉県
tricoro,connective,404,MON25,埼玉県,1095,ACE-BM,埼玉県,1601,K.F,埼玉県
tricoro,Confiserie,952,EZR,埼玉県,2111,87DD,埼玉県,3465,HIIINS,埼玉県
tricoro,CONCEPTUAL,826,Y&CCO.,埼玉県,1367,87DD,埼玉県,2711,HIIINS,埼玉県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1065,MUGI.,埼玉県,1627,MUGI.,埼玉県,3025,SONYA,埼玉県
tricoro,BRAVE GLOW,828,MUGI.,埼玉県,1637,A8.,埼玉県,2481,.LA,埼玉県
tricoro,BLUE STRAGGLER,858,MUGI.,埼玉県,1445,MUGI.,埼玉県,2578,HIIINS,埼玉県
tricoro,Beastie Starter,538,TUBASA,埼玉県,1218,MUGI.,埼玉県,2105,Q.E.D.,埼玉県
tricoro,Ascalon,1110,TUBASA,埼玉県,1754,P.B.E.,埼玉県,2291,MOCHI,埼玉県
tricoro,8bit Princess,652,EZR,埼玉県,1375,BELLE.,埼玉県,2621,HIIINS,埼玉県
tricoro,405nm (Ryu☆mix),912,TUBASA,埼玉県,1764,EVE,埼玉県,2547,Q.E.D.,埼玉県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,680,Y&CCO.,埼玉県,1489,SAMES,埼玉県,2275,DOOOOO,埼玉県
SPADA,轟け！恋のビーンボール！！,1062,MENMA,埼玉県,1972,SAMES,埼玉県,3509,OP*PO*,埼玉県
SPADA,超!!遠距離らぶメ～ル,582,Y&CCO.,埼玉県,1569,87DD,埼玉県,2655,HMLILY,埼玉県
SPADA,罪と罰,1104,BELLE.,埼玉県,1411,EVE,埼玉県,2162,OP*PO*,埼玉県
SPADA,疾風迅雷,1161,MUGI.,埼玉県,2048,K!RA,埼玉県,2888,SONYA,埼玉県
SPADA,牧神笛吹きて,749,KEU,埼玉県,1423,EVE,埼玉県,2062,OP*PO*,埼玉県
SPADA,煉獄のエルフェリア,1373,*TKP-*,埼玉県,2351,AR8.YU,埼玉県,3812,SONYA,埼玉県
SPADA,海神,1150,MENMA,埼玉県,2073,SAVITA,埼玉県,3109,SONYA,埼玉県
SPADA,死神自爆中二妹アイドルももかりん(1歳),884,MUGI.,埼玉県,1472,SAMES,埼玉県,2894,HIIINS,埼玉県
SPADA,旋律のドグマ～Miserables～,1256,CHUNO,埼玉県,2504,87DD,埼玉県,3904,SONYA,埼玉県
SPADA,御千手メディテーション,781,*TKP-*,埼玉県,1495,Y&CCO.,埼玉県,2214,SONYA,埼玉県
SPADA,廿,963,CHUNO,埼玉県,1756,87DD,埼玉県,2369,OP*PO*,埼玉県
SPADA,幻想系世界修復少女,634,Y&CCO.,埼玉県,1168,BLUE,埼玉県,1992,HIIINS,埼玉県
SPADA,マインド・ゲーム,929,*NABE*,埼玉県,1658,SAMES,埼玉県,2470,OP*PO*,埼玉県
SPADA,バンブーソード・ガール,1004,MENMA,埼玉県,1863,$333$,埼玉県,2428,.LA,埼玉県
SPADA,デッドボヲルdeホームラン,627,CHUNO,埼玉県,1647,SAMES,埼玉県,2731,HIIINS,埼玉県
SPADA,アルストロメリア,983,*TKP-*,埼玉県,1587,SAMES,埼玉県,2481,HIIINS,埼玉県
SPADA,お願いアインシュタイン,907,QQPP,埼玉県,1498,SAMES,埼玉県,2118,OP*PO*,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,729,*TKP-*,埼玉県,1288,87DD,埼玉県,2790,SONYA,埼玉県
SPADA,WOBBLE IMPACT,654,CHUNO,埼玉県,1561,87DD,埼玉県,2444,OP*PO*,埼玉県
SPADA,VOX UP,1478,$333$,埼玉県,2756,TKB48,埼玉県,3537,HIIINS,埼玉県
SPADA,Votum stellarum -Hommarju Remix-,1073,MENMA,埼玉県,1859,CHUNO,埼玉県,2713,OP*PO*,埼玉県
SPADA,Verflucht,1274,YOSTAK,埼玉県,2077,$333$,埼玉県,3535,SONYA,埼玉県
SPADA,Valgus,659,96BEE,埼玉県,1363,87DD,埼玉県,2367,HIIINS,埼玉県
SPADA,Unicorn tail,864,KEU,埼玉県,2066,$333$,埼玉県,3128,SONYA,埼玉県
SPADA,THE DETONATOR,1633,MENMA,埼玉県,2464,T.FULL,埼玉県,3194,HIIINS,埼玉県
SPADA,Stella Sinistra,562,Y&CCO.,埼玉県,1391,CHUNO,埼玉県,2478,K.F,埼玉県
SPADA,Squeeze,856,CHUNO,埼玉県,1450,SAMES,埼玉県,2482,OP*PO*,埼玉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1128,CHUNO,埼玉県,1958,YOSTAK,埼玉県,2555,Q.E.D.,埼玉県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1548,NOB-M,埼玉県,2303,MUGI.,埼玉県,3761,SONYA,埼玉県
SPADA,Shattered control,695,EZR,埼玉県,1530,$333$,埼玉県,2183,OP*PO*,埼玉県
SPADA,SCHWARZSCHILD FIELD,927,YOSTAK,埼玉県,1587,YOSTAK,埼玉県,2361,K.F,埼玉県
SPADA,RIZING YOU UP,1060,.,埼玉県,2139,$333$,埼玉県,2574,OP*PO*,埼玉県
SPADA,RISE,953,96BEE,埼玉県,1386,87DD,埼玉県,1877,OP*PO*,埼玉県
SPADA,refractive index,744,CHUNO,埼玉県,1449,SAMES,埼玉県,2683,.LA,埼玉県
SPADA,Recollection,1185,Y&CCO.,埼玉県,1762,SAMES,埼玉県,2223,AR8.YU,埼玉県
SPADA,rainbow guitar weeps,981,P.B.E.,埼玉県,1883,87DD,埼玉県,2764,HIIINS,埼玉県
SPADA,ra'am,1217,*LVB*,埼玉県,1883,UNCLEA,埼玉県,2743,HMLILY,埼玉県
SPADA,PUNISHER,1146,WASABI,埼玉県,2125,SAMES,埼玉県,3558,SONYA,埼玉県
SPADA,Pharaoh,659,CHUNO,埼玉県,1439,$333$,埼玉県,2462,OP*PO*,埼玉県
SPADA,Overload Frontier,803,96BEE,埼玉県,1877,AR8.YU,埼玉県,2595,K.F,埼玉県
SPADA,Odin,811,96BEE,埼玉県,1423,SAMES,埼玉県,2057,SONYA,埼玉県
SPADA,NPC World,1040,CHUNO,埼玉県,1636,87DD,埼玉県,2288,OP*PO*,埼玉県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1037,NOHARA,埼玉県,1812,SAMES,埼玉県,2649,OP*PO*,埼玉県
SPADA,Miracle 5ympho X,776,96BEE,埼玉県,1341,87DD,埼玉県,2616,OP*PO*,埼玉県
SPADA,MAGIC & LOVE,1030,96BEE,埼玉県,1860,SAMES,埼玉県,2914,SONYA,埼玉県
SPADA,MAD ATTACK,694,96BEE,埼玉県,1345,87DD,埼玉県,1971,HMLILY,埼玉県
SPADA,m1dy Deluxe,1184,96BEE,埼玉県,1836,87DD,埼玉県,2550,HIIINS,埼玉県
SPADA,M.D.Injection,601,TUBASA,埼玉県,1248,SAMES,埼玉県,2410,HIIINS,埼玉県
SPADA,Lighting Shower,834,CHUNO,埼玉県,1378,87DD,埼玉県,2405,OP*PO*,埼玉県
SPADA,Last Dance,1213,*TKP-*,埼玉県,2056,SAMES,埼玉県,3227,SONYA,埼玉県
SPADA,LA FESTA LA VITA!!,870,L1*ERA,埼玉県,1797,SAMES,埼玉県,2870,OP*PO*,埼玉県
SPADA,KHAMEN BREAK,590,XEXION,埼玉県,1407,Y&CCO.,埼玉県,2484,SONYA,埼玉県
SPADA,KAISER PHOENIX,1328,QED495,埼玉県,2240,KEI,埼玉県,3214,HIIINS,埼玉県
SPADA,IX,1291,CHUNO,埼玉県,2394,UNCLEA,埼玉県,3776,SONYA,埼玉県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1121,YOSTAK,埼玉県,1950,YOSTAK,埼玉県,3166,SONYA,埼玉県
SPADA,into the battlefield,743,QED495,埼玉県,1462,$333$,埼玉県,2375,OP*PO*,埼玉県
SPADA,INSOMNIA,809,Y&CCO.,埼玉県,1860,87DD,埼玉県,3175,SONYA,埼玉県
SPADA,Insane Techniques,748,CHUNO,埼玉県,1328,AR8.YU,埼玉県,2476,HMLILY,埼玉県
SPADA,Immortal,957,MUGI.,埼玉県,1753,ROA*,埼玉県,3131,OP*PO*,埼玉県
SPADA,Idola,1215,QED495,埼玉県,2318,SAMES,埼玉県,3575,HIIINS,埼玉県
SPADA,I will be back -オレは帰ってきた-,1020,Y&CCO.,埼玉県,1938,ROA*,埼玉県,2860,Q.E.D.,埼玉県
SPADA,Hypersonik,1029,MENMA,埼玉県,1735,SAMES,埼玉県,2506,AR8.YU,埼玉県
SPADA,HYENA,1186,BLUE,埼玉県,1989,*REI.,埼玉県,2816,SONYA,埼玉県
SPADA,Give Me Your Love,661,CHUNO,埼玉県,1388,87DD,埼玉県,1888,K.F,埼玉県
SPADA,Funny shuffle,618,96BEE,埼玉県,1173,87DD,埼玉県,2303,.LA,埼玉県
SPADA,Feel The Beat,1327,TUBASA,埼玉県,2195,MOCHI,埼玉県,3551,SONYA,埼玉県
SPADA,EXTREME MACH COLLIDER,1040,96BEE,埼玉県,1516,EVE,埼玉県,2577,OP*PO*,埼玉県
SPADA,esrev:eR,784,96BEE,埼玉県,1376,EVE,埼玉県,1920,.LA,埼玉県
SPADA,Engraved Mark,812,BLUE,埼玉県,1358,CHUNO,埼玉県,2384,Q.E.D.,埼玉県
SPADA,Element of SPADA,709,96BEE,埼玉県,1370,EVE,埼玉県,2088,HMLILY,埼玉県
SPADA,Elektrick U-Phoria,1180,CHUNO,埼玉県,1987,$333$,埼玉県,3101,OP*PO*,埼玉県
SPADA,diagram,635,96BEE,埼玉県,1316,87DD,埼玉県,2838,OP*PO*,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,965,*TKP-*,埼玉県,1827,87DD,埼玉県,2488,SONYA,埼玉県
SPADA,DARK LEGACY,1340,EVE,埼玉県,2105,$333$,埼玉県,3555,OP*PO*,埼玉県
SPADA,Dark Fall,882,CHUNO,埼玉県,1628,SAMES,埼玉県,2734,OP*PO*,埼玉県
SPADA,Critical Crystal,1113,CHUNO,埼玉県,1854,87DD,埼玉県,2886,HIIINS,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1144,NOB-M,埼玉県,2085,LAVIS.,埼玉県,3390,SONYA,埼玉県
SPADA,Cleopatrysm,813,TUBASA,埼玉県,1433,MUGI.,埼玉県,2555,SONYA,埼玉県
SPADA,Claiomh Solais,346,EZR,埼玉県,1443,$333$,埼玉県,2096,OP*PO*,埼玉県
SPADA,BRAVE OUT,1048,CHUNO,埼玉県,1537,SAMES,埼玉県,2160,OP*PO*,埼玉県
SPADA,BRAINSTORM,763,*TKP-*,埼玉県,1995,SAMES,埼玉県,2785,.LA,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1505,$333$,埼玉県,2253,SAMES,埼玉県,3355,HIIINS,埼玉県
SPADA,Atropos,1058,96BEE,埼玉県,1691,87DD,埼玉県,2336,HIIINS,埼玉県
SPADA,ATHER,1012,*TKP-*,埼玉県,1644,SAMES,埼玉県,2813,Q.E.D.,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1162,YUKI,埼玉県,2017,$333$,埼玉県,3453,SONYA,埼玉県
SPADA,All is Wrecked,917,Y&CCO.,埼玉県,1489,$333$,埼玉県,2506,SONYA,埼玉県
SPADA,ALBA -黎明-,660,Y&CCO.,埼玉県,1566,87DD,埼玉県,3203,OP*PO*,埼玉県
SPADA,Adularia,1063,CHUNO,埼玉県,1895,SAMES,埼玉県,2818,SONYA,埼玉県
