バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1124,RARUKA,高知県,1945,RARUKA,高知県,2519,BOP,高知県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1493,RARUKA,高知県,2223,SHIMO,高知県,3442,BOP,高知県
SPADA,Shattered control,680,ILLYA.,高知県,1469,RARUKA,高知県,2068,SHIMO,高知県
SPADA,SCHWARZSCHILD FIELD,896,16-BIT,高知県,1597,SHIMO,高知県,2275,SHIMO,高知県
SPADA,RIZING YOU UP,1048,PUKU!!,高知県,2109,RARUKA,高知県,2485,BOP,高知県
SPADA,RISE,930,PUKU!!,高知県,1334,SHIMO,高知県,1835,RENO,高知県
SPADA,refractive index,738,RARUKA,高知県,1414,RARUKA,高知県,2606,BOP,高知県
SPADA,Recollection,1171,PUKU!!,高知県,1737,J-SON,高知県,2172,MAMEKO,高知県
SPADA,rainbow guitar weeps,969,PUKU!!,高知県,1833,ESO,高知県,2638,RENO,高知県
SPADA,ra'am,1150,DAHLIA,高知県,1721,SHIMO,高知県,2552,BOP,高知県
SPADA,PUNISHER,1146,DAHLIA,高知県,2065,SHIMO,高知県,3386,BOP,高知県
SPADA,Pharaoh,658,RARUKA,高知県,1421,SHIMO,高知県,2391,BOP,高知県
SPADA,Overload Frontier,783,ZIMA,高知県,1810,J-SON,高知県,2468,BOP,高知県
SPADA,Odin,800,J-SON,高知県,1397,J-SON,高知県,2023,BOP,高知県
SPADA,NPC World,1021,J-SON,高知県,1570,RARUKA,高知県,2211,RENO,高知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1016,DAHLIA,高知県,1764,RARUKA,高知県,2566,BOP,高知県
SPADA,Miracle 5ympho X,758,J-SON,高知県,1305,J-SON,高知県,2552,RENO,高知県
SPADA,MAGIC & LOVE,1018,PUKU!!,高知県,1831,SHIMO,高知県,2833,BOP,高知県
SPADA,MAD ATTACK,670,J-SON,高知県,1305,J-SON,高知県,1889,J-SON,高知県
SPADA,m1dy Deluxe,1154,RARUKA,高知県,1749,SHIMO,高知県,2450,BOP,高知県
SPADA,M.D.Injection,597,DAHLIA,高知県,1240,RARUKA,高知県,2290,SHIMO,高知県
SPADA,Lighting Shower,823,J-SON,高知県,1336,RARUKA,高知県,2333,BOP,高知県
SPADA,Last Dance,1189,RARUKA,高知県,1956,SHIMO,高知県,3024,SHIMO,高知県
SPADA,LA FESTA LA VITA!!,849,J-SON,高知県,1766,J-SON,高知県,2783,RENO,高知県
SPADA,KHAMEN BREAK,586,PUKU!!,高知県,1386,PUKU!!,高知県,2348,SHIMO,高知県
SPADA,KAISER PHOENIX,1313,RARUKA,高知県,2215,RARUKA,高知県,2935,SHIMO,高知県
SPADA,IX,1268,PUKU!!,高知県,2305,SHIMO,高知県,3499,BOP,高知県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,ILLYA.,高知県,1899,RARUKA,高知県,3007,RARUKA,高知県
SPADA,into the battlefield,737,PUKU!!,高知県,1415,RARUKA,高知県,2289,RARUKA,高知県
SPADA,INSOMNIA,799,DAHLIA,高知県,1794,BOP,高知県,3030,BOP,高知県
SPADA,Insane Techniques,741,J-SON,高知県,1273,J-SON,高知県,2367,BOP,高知県
SPADA,Immortal,945,DAHLIA,高知県,1691,SHIMO,高知県,2861,SHIMO,高知県
SPADA,Idola,1209,DAHLIA,高知県,2245,SHIMO,高知県,3400,SHIMO,高知県
SPADA,I will be back -オレは帰ってきた-,1016,RARUKA,高知県,1938,RARUKA,高知県,2788,RARUKA,高知県
SPADA,Hypersonik,1016,RARUKA,高知県,1700,SHIMO,高知県,2443,BOP,高知県
SPADA,HYENA,1183,J-SON,高知県,1933,J-SON,高知県,2707,RARUKA,高知県
SPADA,Give Me Your Love,653,J-SON,高知県,1364,J-SON,高知県,1862,RENO,高知県
SPADA,Funny shuffle,605,J-SON,高知県,1127,J-SON,高知県,2206,RENO,高知県
SPADA,Feel The Beat,1312,ILLYA.,高知県,2143,RARUKA,高知県,3320,SHIMO,高知県
SPADA,EXTREME MACH COLLIDER,1025,J-SON,高知県,1465,J-SON,高知県,2430,BOP,高知県
SPADA,esrev:eR,765,J-SON,高知県,1341,RARUKA,高知県,1881,BOP,高知県
SPADA,Engraved Mark,802,RARUKA,高知県,1335,SHIMO,高知県,2241,SHIMO,高知県
SPADA,Element of SPADA,703,PUKU!!,高知県,1349,ESO,高知県,2064,RARUKA,高知県
SPADA,Elektrick U-Phoria,1164,J-SON,高知県,1932,J-SON,高知県,3022,BOP,高知県
SPADA,diagram,628,J-SON,高知県,1274,J-SON,高知県,2747,RENO,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,949,PUKU!!,高知県,1799,RENO,高知県,2362,RENO,高知県
SPADA,DARK LEGACY,1298,J-SON,高知県,2065,BOP,高知県,3436,BOP,高知県
SPADA,Dark Fall,875,RARUKA,高知県,1564,SHIMO,高知県,2560,BOP,高知県
SPADA,Critical Crystal,1081,ZIMA,高知県,1819,RENO,高知県,2825,RENO,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1140,RARUKA,高知県,1995,RARUKA,高知県,3206,BOP,高知県
SPADA,Cleopatrysm,810,PUKU!!,高知県,1438,RARUKA,高知県,2372,SHIMO,高知県
SPADA,Claiomh Solais,344,ILLYA.,高知県,1401,DAHLIA,高知県,2015,SHIMO,高知県
SPADA,BRAVE OUT,1033,ILLYA.,高知県,1498,RARUKA,高知県,2094,RARUKA,高知県
SPADA,BRAINSTORM,753,PUKU!!,高知県,1885,SHIMO,高知県,2555,SHIMO,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1465,PUKU!!,高知県,2149,DAHLIA,高知県,3239,BOP,高知県
SPADA,Atropos,1041,PUKU!!,高知県,1641,ESO,高知県,2263,RENO,高知県
SPADA,ATHER,1010,RARUKA,高知県,1565,SHIMO,高知県,2644,RENO,高知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1150,RARUKA,高知県,1966,RARUKA,高知県,3258,BOP,高知県
SPADA,All is Wrecked,906,RARUKA,高知県,1432,RARUKA,高知県,2347,SHIMO,高知県
SPADA,ALBA -黎明-,649,DAHLIA,高知県,1534,RARUKA,高知県,3075,BOP,高知県
SPADA,Adularia,1067,J-SON,高知県,1869,RENO,高知県,2713,SHIMO,高知県
