バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,GRADIUS 2012,888,810,兵庫県,1702,STRM,兵庫県,2665,10*DOU,兵庫県
tricoro,GAIA,984,U-8,兵庫県,2097,LX7R,兵庫県,3212,CUB,兵庫県
tricoro,Fractal,1175,70000Q,兵庫県,1887,EIJI.,兵庫県,2938,398-*,兵庫県
tricoro,Fly you to the star,765,HIZRO*,兵庫県,1603,BBC,兵庫県,2247,398-*,兵庫県
tricoro,FLOWER,1097,ASTER*,兵庫県,1792,398-*,兵庫県,2806,IPAD,兵庫県
tricoro,examination leave,1149,I-9029,兵庫県,1926,YYY,兵庫県,3387,YYY,兵庫県
tricoro,Empathetic,693,810,兵庫県,1400,I-9029,兵庫県,2136,398-*,兵庫県
tricoro,Elemental Creation,1449,I-9029,兵庫県,2382,YYY,兵庫県,3925,CUB,兵庫県
tricoro,Echo Of Forever,596,PO7*MR,兵庫県,1109,X,兵庫県,1979,398-*,兵庫県
tricoro,Devilz Staircase,649,MIND,兵庫県,2200,BBC,兵庫県,3126,CUB,兵庫県
tricoro,Deceive Your Insight,871,810,兵庫県,1522,BBC,兵庫県,2376,10*DOU,兵庫県
tricoro,DAY DREAM,493,H-KOJI,兵庫県,1233,STRM,兵庫県,1918,398-*,兵庫県
tricoro,Cookie Bouquets,843,7789,兵庫県,2134,BBC,兵庫県,3361,BONO*2,兵庫県
tricoro,connective,400,MIND,兵庫県,1123,STRM,兵庫県,1602,STRM,兵庫県
tricoro,Confiserie,935,RYNX.,兵庫県,2109,BBC,兵庫県,3382,CUB,兵庫県
tricoro,CONCEPTUAL,824,LX7R,兵庫県,1361,STRM,兵庫県,2662,YYY,兵庫県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1020,810,兵庫県,1668,BBC,兵庫県,2986,398-*,兵庫県
tricoro,BRAVE GLOW,801,B-KING,兵庫県,1726,BBC,兵庫県,2467,BBC,兵庫県
tricoro,BLUE STRAGGLER,831,129,兵庫県,1403,LX7R,兵庫県,2564,398-*,兵庫県
tricoro,Beastie Starter,527,PO7*MR,兵庫県,1298,STRM,兵庫県,2142,BONO*2,兵庫県
tricoro,Ascalon,1111,RAMUNE,兵庫県,1776,SHOHEI,兵庫県,2283,398-*,兵庫県
tricoro,8bit Princess,640,PO7*MR,兵庫県,1361,ZO3,兵庫県,2605,TASO2,兵庫県
tricoro,405nm (Ryu☆mix),873,ASTER*,兵庫県,1735,BBC,兵庫県,2540,10*DOU,兵庫県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,673,A-RISE,兵庫県,1504,STRM,兵庫県,2239,398-*,兵庫県
SPADA,轟け！恋のビーンボール！！,1051,LX7R,兵庫県,1962,BBC,兵庫県,3435,BONO*2,兵庫県
SPADA,超!!遠距離らぶメ～ル,581,RAMUNE,兵庫県,1574,BBC,兵庫県,2629,398-*,兵庫県
SPADA,罪と罰,1094,ARYLAS,兵庫県,1409,BBC,兵庫県,2145,BBC,兵庫県
SPADA,疾風迅雷,1150,RION-G,兵庫県,2077,YYY,兵庫県,2820,YYY,兵庫県
SPADA,牧神笛吹きて,740,I-9029,兵庫県,1411,STRM,兵庫県,2035,BONO*2,兵庫県
SPADA,煉獄のエルフェリア,1335,ARYLAS,兵庫県,2357,BBC,兵庫県,3726,CUB,兵庫県
SPADA,海神,1118,RION-G,兵庫県,2087,STRM,兵庫県,3037,YYY,兵庫県
SPADA,死神自爆中二妹アイドルももかりん(1歳),890,BBC,兵庫県,1472,BBC,兵庫県,2873,BONO*2,兵庫県
SPADA,旋律のドグマ～Miserables～,1243,LX7R,兵庫県,2504,BBC,兵庫県,3859,YYY,兵庫県
SPADA,御千手メディテーション,757,RION-G,兵庫県,1468,HESHIN,兵庫県,2150,YYY,兵庫県
SPADA,廿,951,NOBARA,兵庫県,1762,STRM,兵庫県,2312,STRM,兵庫県
SPADA,幻想系世界修復少女,631,RYNX.,兵庫県,1168,STRM,兵庫県,1969,BONO*2,兵庫県
SPADA,マインド・ゲーム,919,I-9029,兵庫県,1651,BBC,兵庫県,2429,398-*,兵庫県
SPADA,バンブーソード・ガール,993,RION-G,兵庫県,1866,BBC,兵庫県,2419,BONO*2,兵庫県
SPADA,デッドボヲルdeホームラン,613,RAMUNE,兵庫県,1668,BBC,兵庫県,2731,BONO*2,兵庫県
SPADA,アルストロメリア,974,398-*,兵庫県,1587,BBC,兵庫県,2459,STRM,兵庫県
SPADA,お願いアインシュタイン,904,RING,兵庫県,1498,TASO2,兵庫県,2096,BBC,兵庫県
SPADA,Wonder Girl feat. Kanae Asaba,725,LX7R,兵庫県,1287,BBC,兵庫県,2774,BONO*2,兵庫県
SPADA,WOBBLE IMPACT,650,STRM,兵庫県,1563,BBC,兵庫県,2405,STRM,兵庫県
SPADA,VOX UP,1465,I-9029,兵庫県,2788,YYY,兵庫県,3451,BONO*2,兵庫県
SPADA,Votum stellarum -Hommarju Remix-,1056,RYNX.,兵庫県,1803,LX7R,兵庫県,2660,10*DOU,兵庫県
SPADA,Verflucht,1276,LX7R,兵庫県,2137,YYY,兵庫県,3505,YYY,兵庫県
SPADA,Valgus,657,NOBARA,兵庫県,1359,STRM,兵庫県,2319,BONO*2,兵庫県
SPADA,Unicorn tail,870,STRM,兵庫県,2061,BBC,兵庫県,3103,BONO*2,兵庫県
SPADA,THE DETONATOR,1588,RYNX.,兵庫県,2473,STRM,兵庫県,3122,398-*,兵庫県
SPADA,Stella Sinistra,554,PO7*MR,兵庫県,1404,STRM,兵庫県,2445,398-*,兵庫県
SPADA,Squeeze,828,A-RISE,兵庫県,1426,RION-G,兵庫県,2421,398-*,兵庫県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1095,RION-G,兵庫県,1906,LX7R,兵庫県,2528,10*DOU,兵庫県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1520,RYNX.,兵庫県,2327,YYY,兵庫県,3635,398-*,兵庫県
SPADA,Shattered control,683,RAMUNE,兵庫県,1538,STRM,兵庫県,2131,STRM,兵庫県
SPADA,SCHWARZSCHILD FIELD,911,RAMUNE,兵庫県,1558,RYNX.,兵庫県,2311,BONO*2,兵庫県
SPADA,RIZING YOU UP,1051,10*DOU,兵庫県,2113,BBC,兵庫県,2565,398-*,兵庫県
SPADA,RISE,934,I-9029,兵庫県,1376,STRM,兵庫県,1855,398-*,兵庫県
SPADA,refractive index,738,RAMUNE,兵庫県,1446,STRM,兵庫県,2645,10*DOU,兵庫県
SPADA,Recollection,1174,RYNX.,兵庫県,1755,BBC,兵庫県,2223,YYY,兵庫県
SPADA,rainbow guitar weeps,971,ARYLAS,兵庫県,1857,STRM,兵庫県,2703,398-*,兵庫県
SPADA,ra'am,1180,A-RISE,兵庫県,1896,BBC,兵庫県,2730,BONO*2,兵庫県
SPADA,PUNISHER,1134,I-9029,兵庫県,2130,BBC,兵庫県,3489,10*DOU,兵庫県
SPADA,Pharaoh,654,RYNX.,兵庫県,1431,STRM,兵庫県,2413,10*DOU,兵庫県
SPADA,Overload Frontier,803,BBC,兵庫県,1873,BBC,兵庫県,2528,398-*,兵庫県
SPADA,Odin,797,RAMUNE,兵庫県,1435,BBC,兵庫県,2056,BBC,兵庫県
SPADA,NPC World,1042,BBC,兵庫県,1636,STRM,兵庫県,2244,STRM,兵庫県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1025,A-RISE,兵庫県,1781,STRM,兵庫県,2586,10*DOU,兵庫県
SPADA,Miracle 5ympho X,778,BBC,兵庫県,1344,BBC,兵庫県,2585,BONO*2,兵庫県
SPADA,MAGIC & LOVE,1020,RAMUNE,兵庫県,1862,BBC,兵庫県,2885,BONO*2,兵庫県
SPADA,MAD ATTACK,681,NOBARA,兵庫県,1355,BBC,兵庫県,1928,BBC,兵庫県
SPADA,m1dy Deluxe,1190,BBC,兵庫県,1856,BBC,兵庫県,2559,BONO*2,兵庫県
SPADA,M.D.Injection,594,VABO,兵庫県,1249,STRM,兵庫県,2348,BBC,兵庫県
SPADA,Lighting Shower,825,398-*,兵庫県,1378,STRM,兵庫県,2366,398-*,兵庫県
SPADA,Last Dance,1195,ARYLAS,兵庫県,2035,BBC,兵庫県,3160,398-*,兵庫県
SPADA,LA FESTA LA VITA!!,850,I-9029,兵庫県,1809,BBC,兵庫県,2795,10*DOU,兵庫県
SPADA,KHAMEN BREAK,582,HIZRO*,兵庫県,1405,HESHIN,兵庫県,2440,BONO*2,兵庫県
SPADA,KAISER PHOENIX,1306,RION-G,兵庫県,2289,YYY,兵庫県,3163,BONO*2,兵庫県
SPADA,IX,1271,A-RISE,兵庫県,2374,BBC,兵庫県,3651,CUB,兵庫県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1109,BND,兵庫県,1916,LX7R,兵庫県,3074,10*DOU,兵庫県
SPADA,into the battlefield,736,RAMUNE,兵庫県,1448,STRM,兵庫県,2357,BBC,兵庫県
SPADA,INSOMNIA,806,LX7R,兵庫県,1854,BBC,兵庫県,3075,SHOHEI,兵庫県
SPADA,Insane Techniques,745,I-9029,兵庫県,1332,BBC,兵庫県,2441,398-*,兵庫県
SPADA,Immortal,940,RION-G,兵庫県,1763,STRM,兵庫県,3029,CUB,兵庫県
SPADA,Idola,1211,ARYLAS,兵庫県,2276,10*DOU,兵庫県,3489,YYY,兵庫県
SPADA,I will be back -オレは帰ってきた-,990,RYNX.,兵庫県,1907,LX7R,兵庫県,2834,YYY,兵庫県
SPADA,Hypersonik,1004,RING,兵庫県,1738,STRM,兵庫県,2496,398-*,兵庫県
SPADA,HYENA,1178,I-9029,兵庫県,2000,BBC,兵庫県,2774,BONO*2,兵庫県
SPADA,Give Me Your Love,654,BBC,兵庫県,1381,BBC,兵庫県,1879,BBC,兵庫県
SPADA,Funny shuffle,610,RAMUNE,兵庫県,1175,BBC,兵庫県,2327,BONO*2,兵庫県
SPADA,Feel The Beat,1299,RION-G,兵庫県,2152,YYY,兵庫県,3487,YYY,兵庫県
SPADA,EXTREME MACH COLLIDER,1040,BBC,兵庫県,1501,STRM,兵庫県,2538,398-*,兵庫県
SPADA,esrev:eR,776,BBC,兵庫県,1378,BBC,兵庫県,1901,BBC,兵庫県
SPADA,Engraved Mark,805,RAMUNE,兵庫県,1335,LX7R,兵庫県,2378,BONO*2,兵庫県
SPADA,Element of SPADA,709,BBC,兵庫県,1371,BBC,兵庫県,2079,CUB,兵庫県
SPADA,Elektrick U-Phoria,1172,I-9029,兵庫県,1983,BBC,兵庫県,3069,CELING,兵庫県
SPADA,diagram,630,LX7R,兵庫県,1312,BBC,兵庫県,2808,BONO*2,兵庫県
SPADA,Devilz Sacrifice -贖罪の羊-,950,LX7R,兵庫県,1824,BBC,兵庫県,2435,YYY,兵庫県
SPADA,DARK LEGACY,1342,BBC,兵庫県,2110,BBC,兵庫県,3497,10*DOU,兵庫県
SPADA,Dark Fall,881,I-9029,兵庫県,1637,STRM,兵庫県,2717,BONO*2,兵庫県
SPADA,Critical Crystal,1088,I-9029,兵庫県,1877,BBC,兵庫県,2843,BONO*2,兵庫県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,HESHIN,兵庫県,2100,YYY,兵庫県,3306,10*DOU,兵庫県
SPADA,Cleopatrysm,799,YU-KI.,兵庫県,1424,TRIBOO,兵庫県,2444,YYY,兵庫県
SPADA,Claiomh Solais,345,ARYLAS,兵庫県,1437,STRM,兵庫県,2083,BONO*2,兵庫県
SPADA,BRAVE OUT,1044,ARYLAS,兵庫県,1532,BBC,兵庫県,2147,398-*,兵庫県
SPADA,BRAINSTORM,770,STRM,兵庫県,1990,STRM,兵庫県,2784,BONO*2,兵庫県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1493,I-9029,兵庫県,2244,STRM,兵庫県,3312,BONO*2,兵庫県
SPADA,Atropos,1033,NOBARA,兵庫県,1693,BBC,兵庫県,2311,398-*,兵庫県
SPADA,ATHER,1019,STRM,兵庫県,1594,A-RISE,兵庫県,2775,BONO*2,兵庫県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1149,RION-G,兵庫県,2043,YYY,兵庫県,3400,YYY,兵庫県
SPADA,All is Wrecked,896,VABO,兵庫県,1475,STRM,兵庫県,2463,BONO*2,兵庫県
SPADA,ALBA -黎明-,652,LX7R,兵庫県,1562,BBC,兵庫県,3190,BONO*2,兵庫県
SPADA,Adularia,1058,LX7R,兵庫県,1879,BBC,兵庫県,2766,10*DOU,兵庫県
