バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Immortal,958,Y13,東京都,1773,*HDT*,東京都,3147,M!TSBA,東京都
SPADA,Idola,1231,Y13,東京都,2336,OTINPO,東京都,3600,NES,東京都
SPADA,I will be back -オレは帰ってきた-,1021,DICE,東京都,1958,SHINPO,東京都,2933,OGURA4,東京都
SPADA,Hypersonik,1031,DICE,東京都,1730,TETU,東京都,2527,ALIKIA,東京都
SPADA,HYENA,1199,DICE,東京都,1978,.ZIP,東京都,2826,ALIKIA,東京都
SPADA,Give Me Your Love,654,EGOIST,東京都,1388,Y13,東京都,1877,KE2*GE,東京都
SPADA,Funny shuffle,615,Y13,東京都,1166,Y13,東京都,2316,M!TSBA,東京都
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1372,ATIA,東京都,2203,55TEA*,東京都,3572,M!TSBA,東京都
SPADA,EXTREME MACH COLLIDER,1037,ATIA,東京都,1504,SHINPO,東京都,2581,1048,東京都
SPADA,esrev:eR,774,SUKE-6,東京都,1368,ATIA,東京都,1916,TANMEX,東京都
SPADA,Engraved Mark,822,DICE,東京都,1367,ATIA,東京都,2424,ALIKIA,東京都
SPADA,Element of SPADA,709,LASNET,東京都,1365,SHINPO,東京都,2089,OGURA4,東京都
SPADA,Elektrick U-Phoria,1184,ATIA,東京都,1973,HITAGI,東京都,3109,ALIKIA,東京都
SPADA,diagram,635,RAY,東京都,1305,SHINPO,東京都,2851,ALIKIA,東京都
SPADA,Devilz Sacrifice -贖罪の羊-,966,DICE,東京都,1800,LST,東京都,2493,ALIKIA,東京都
SPADA,DARK LEGACY,1340,ATIA,東京都,2082,DICE,東京都,3577,M!TSBA,東京都
SPADA,Dark Fall,891,Y13,東京都,1670,TANMEX,東京都,2758,OTINPO,東京都
SPADA,Critical Crystal,1114,Y13,東京都,1856,TOTORO,東京都,2909,*TA93N,東京都
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1153,ATIA,東京都,2102,55TEA*,東京都,3397,ALIKIA,東京都
SPADA,Cleopatrysm,824,Z,東京都,1455,SHINPO,東京都,2597,M!TSBA,東京都
SPADA,Claiomh Solais,346,ATIA,東京都,1421,Z,東京都,2094,TANMEX,東京都
SPADA,BRAVE OUT,1051,Y13,東京都,1537,OGURA4,東京都,2165,1048,東京都
SPADA,BRAINSTORM,761,SUKE-6,東京都,2016,55TEA*,東京都,2803,OTINPO,東京都
SPADA,BLUE DRAGON(雷龍RemixIIDX),1517,Y13,東京都,2249,SHINPO,東京都,3354,NES,東京都
SPADA,Atropos,1052,ATIA,東京都,1678,Z,東京都,2346,OGURA4,東京都
SPADA,ATHER,1015,DICE,東京都,1626,SHINPO,東京都,2834,NES,東京都
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1177,Y13,東京都,2059,DICE,東京都,3482,M!TSBA,東京都
SPADA,All is Wrecked,922,Y13,東京都,1492,TAKMIX,東京都,2529,M!TSBA,東京都
SPADA,ALBA -黎明-,659,Y13,東京都,1555,ATIA,東京都,3220,TANMEX,東京都
SPADA,Adularia,1075,ATIA,東京都,1878,DICE,東京都,2845,*TA93N,東京都
PENDUAL,Ｘ↑Ｘ↓,950,Y13,東京都,1775,TAKMIX,東京都,2920,TANMEX,東京都
PENDUAL,鬼天,1027,DICE,東京都,1696,AIL3ER,東京都,2457,OTINPO,東京都
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1058,HERNIA,東京都,2051,TAKMIX,東京都,2690,NES,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1148,DICE,東京都,2217,NES,東京都,3585,M!TSBA,東京都
PENDUAL,紅牡丹,1086,ATIA,東京都,1844,NES,東京都,2864,M!TSBA,東京都
PENDUAL,白露の風,480,ELMA,東京都,1269,*HDT*,東京都,2028,TANMEX,東京都
PENDUAL,灼熱 Pt.2 Long Train Running,1317,Y13,東京都,2054,SHINPO,東京都,3178,1048,東京都
PENDUAL,時空トラベローグ,1121,Y13,東京都,1881,TETU,東京都,2673,TANMEX,東京都
PENDUAL,打打打打打打打打打打,831,Y13,東京都,1385,*HDT*,東京都,2637,ALIKIA,東京都
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,750,Y13,東京都,1321,*HDT*,東京都,2033,TANMEX,東京都
PENDUAL,少年は空を辿る,1259,T-GEL*,東京都,2105,YOXAL,東京都,3332,M!TSBA,東京都
PENDUAL,妖隠し -あやかしかくし-,974,IIIDX,東京都,1593,TAKMIX,東京都,2189,NES,東京都
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,989,DICE,東京都,1957,TETU,東京都,3097,M!TSBA,東京都
PENDUAL,取り残された美術(Arranged:HiZuMi),988,ATIA,東京都,1742,TAKMIX,東京都,2210,OTINPO,東京都
PENDUAL,千年ノ理,1199,Y13,東京都,1963,Y13,東京都,3171,NES,東京都
PENDUAL,十六夜セツナ,1039,ATIA,東京都,1639,*HDT*,東京都,2239,ALIKIA,東京都
PENDUAL,共鳴遊戯の華,1331,OTINPO,東京都,2534,OTINPO,東京都,3863,NES,東京都
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1130,Y13,東京都,1664,PRD***,東京都,2217,EXY,東京都
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,Y13,東京都,2354,OTINPO,東京都,3459,NES,東京都
PENDUAL,ベィスドロップ・フリークス,646,Y13,東京都,1296,*HDT*,東京都,2262,TANMEX,東京都
PENDUAL,フェイクアウト,881,Y13,東京都,1526,*HDT*,東京都,2070,TANMEX,東京都
PENDUAL,パ→ピ→プ→Yeah!,1051,Y13,東京都,1600,Y13,東京都,2541,NES,東京都
PENDUAL,ドッキン☆サマーあばんちゅーる,1054,DICE,東京都,1799,Y13,東京都,2835,NES,東京都
PENDUAL,デンドロビウム,759,Y13,東京都,1702,PRD***,東京都,2379,TANMEX,東京都
PENDUAL,もっと！モット！ときめき feat. 松下,1397,Y13,東京都,2078,*HDT*,東京都,2754,M!TSBA,東京都
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,904,MEW,東京都,1499,SHINPO,東京都,2542,ALIKIA,東京都
PENDUAL,とろぴかる倶楽部,853,DICE,東京都,1466,KBT,東京都,2287,TANMEX,東京都
PENDUAL,それは花火のような恋,1291,Y13,東京都,2538,DICE,東京都,3792,AIL3ER,東京都
PENDUAL,ZZ,1328,Y13,東京都,2068,NAGISA,東京都,3034,M!TSBA,東京都
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1188,Y13,東京都,2333,EXY,東京都,3690,M!TSBA,東京都
PENDUAL,Vulkan,1052,Y13,東京都,2037,OTINPO,東京都,3005,ALIKIA,東京都
PENDUAL,TOXIC VIBRATION,1652,MEW,東京都,2433,EXY,東京都,3766,NES,東京都
PENDUAL,TIEFSEE,1305,ATIA,東京都,2162,EXY,東京都,3476,1048,東京都
PENDUAL,The Least 100sec,815,EGOIST,東京都,1492,*HDT*,東京都,2812,YOXAL,東京都
PENDUAL,TA・DA ☆ YO・SHI,1155,ATIA,東京都,1665,Y13,東京都,2314,NES,東京都
PENDUAL,Symmetry,1169,MEW,東京都,2108,*HDT*,東京都,3246,1048,東京都
PENDUAL,Sweet Radar,676,ATIA,東京都,1376,TAKMIX,東京都,2033,ALIKIA,東京都
PENDUAL,subtractive,916,Y13,東京都,1373,SHINPO,東京都,2073,TANMEX,東京都
PENDUAL,SpaceLand☆TOYBOX,1103,Y13,東京都,1775,TAKMIX,東京都,2953,M!TSBA,東京都
PENDUAL,Sounds Of Summer,1270,DICE,東京都,2119,EXY,東京都,2965,NES,東京都
PENDUAL,Sometimes feat. Kanae Asaba,897,Y13,東京都,1665,LST,東京都,2543,ALIKIA,東京都
PENDUAL,Shooting Fireball,968,ATIA,東京都,2327,OTINPO,東京都,3894,M!TSBA,東京都
PENDUAL,Scars of FAUNA,867,Y13,東京都,1697,DICE,東京都,2868,OTINPO,東京都
PENDUAL,Scarlet Moon,1083,ATIA,東京都,1966,TAKMIX,東京都,2748,OTINPO,東京都
PENDUAL,Say YEEEAHH,1191,DICE,東京都,1861,Y13,東京都,3262,NES,東京都
PENDUAL,SAMSARA,862,ATIA,東京都,1459,ATIA,東京都,2059,ALIKIA,東京都
PENDUAL,Sakura Mirage,1023,Y13,東京都,1377,*HDT*,東京都,2320,OTINPO,東京都
PENDUAL,Routing,949,AMITIE,東京都,1649,DICE,東京都,2482,ERANKO,東京都
PENDUAL,Reflux,797,DICE,東京都,1613,DICE,東京都,2994,NES,東京都
PENDUAL,Realize Maze,1281,ATIA,東京都,2084,AIL3ER,東京都,2987,1048,東京都
PENDUAL,Rave*it!! Rave*it!!,1030,Y13,東京都,1712,1048,東京都,3264,1048,東京都
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,Y13,東京都,1533,TAKMIX,東京都,2304,1048,東京都
PENDUAL,PENDUAL TALISMAN,1040,KPMK,東京都,1621,LST,東京都,2586,EXY,東京都
PENDUAL,On My Wings(Hardstyle IIDX),923,DICE,東京都,1285,TAKMIX,東京都,1994,TANMEX,東京都
PENDUAL,No Tears,1208,Y13,東京都,2153,TANMEX,東京都,2543,TANMEX,東京都
PENDUAL,Night sky,1192,Y13,東京都,1907,*HDT*,東京都,2921,OTINPO,東京都
PENDUAL,NEO GENERATOR SEVEN,934,Y13,東京都,1910,Z,東京都,3241,NES,東京都
PENDUAL,Monopole.,805,EGOIST,東京都,1696,OTINPO,東京都,3374,M!TSBA,東京都
PENDUAL,m1dy Festival,1013,Y13,東京都,1674,Y13,東京都,2483,OTINPO,東京都
PENDUAL,Ludus In Tenebris,980,DICE,東京都,2154,55TEA*,東京都,3467,M!TSBA,東京都
PENDUAL,Line 4 Ruin,724,Y13,東京都,1821,*HDT*,東京都,2793,1048,東京都
PENDUAL,Light My Fire,776,Y13,東京都,1339,DICE,東京都,2087,TANMEX,東京都
PENDUAL,IXION,1125,Y13,東京都,1790,AMITIE,東京都,2169,1048,東京都
PENDUAL,Invitation from Mr.C,1173,Y13,東京都,1582,Y13,東京都,2728,NES,東京都
PENDUAL,In The Breeze,666,Y13,東京都,1180,Y13,東京都,1766,OGURA4,東京都
PENDUAL,IMPLANTATION,665,ATIA,東京都,1750,OTINPO,東京都,2284,TANMEX,東京都
PENDUAL,illuminate,631,HUYUX,東京都,1599,WILIS,東京都,2318,TANMEX,東京都
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1155,ERI,東京都,2420,OTINPO,東京都,3495,M!TSBA,東京都
PENDUAL,Hello Happiness,918,Y13,東京都,1717,TANMEX,東京都,2351,TANMEX,東京都
PENDUAL,HELL SCAPER -Last Escape Remix-,985,Y13,東京都,1807,*HDT*,東京都,2844,1048,東京都
PENDUAL,GUILTY,1007,ATIA,東京都,1548,ATIA,東京都,1918,NES,東京都
PENDUAL,Gravigazer,977,ATIA,東京都,1886,SHINPO,東京都,2940,NES,東京都
PENDUAL,Flashes,976,ATIA,東京都,1816,SHINPO,東京都,3283,NES,東京都
PENDUAL,FANTASTIC THREE,1370,DICE,東京都,2299,OTINPO,東京都,3178,ALIKIA,東京都
PENDUAL,fallen leaves -IIDX edition-,1191,Y13,東京都,2131,OTINPO,東京都,3388,NES,東京都
PENDUAL,Erosion Mark,808,Y13,東京都,1552,*HDT*,東京都,2173,ALIKIA,東京都
PENDUAL,entelecheia,1049,*HDT*,東京都,2181,OTINPO,東京都,3268,*TA93N,東京都
PENDUAL,EBONY & IVORY,1107,Y13,東京都,1752,SHINPO,東京都,2962,NES,東京都
PENDUAL,Don't Stop The Music feat.森高千里,702,Y13,東京都,1192,*HDT*,東京都,1711,TANMEX,東京都
PENDUAL,Discloze,987,Y13,東京都,1704,Y13,東京都,2648,NES,東京都
PENDUAL,Despair of ELFERIA,1273,Y13,東京都,2429,OTINPO,東京都,4119,M!TSBA,東京都
PENDUAL,Cosmic Cat,951,Y13,東京都,1758,*HDT*,東京都,2309,1048,東京都
PENDUAL,COLOSSEUM,588,HUYUX,東京都,1241,Y13,東京都,2301,TANMEX,東京都
PENDUAL,cinder,855,Y13,東京都,2033,SHINPO,東京都,3105,NES,東京都
PENDUAL,Chronos,882,Y13,東京都,1406,*HDT*,東京都,2340,TANMEX,東京都
PENDUAL,Chrono Diver -PENDULUMs-,1427,AMITIE,東京都,2791,OTINPO,東京都,4350,NES,東京都
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1179,DICE,東京都,2220,WILIS,東京都,3100,TANMEX,東京都
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,MAIMAI,東京都,1173,Y13,東京都,1792,NES,東京都
PENDUAL,Chain of pain,787,ATIA,東京都,1542,TAKMIX,東京都,2228,1048,東京都
PENDUAL,Broken Sword,1306,CUFFS,東京都,2076,EXY,東京都,3675,LOBMAG,東京都
PENDUAL,BLUE MIRAGE,1163,ATIA,東京都,2097,1048,東京都,3017,1048,東京都
PENDUAL,Blaze it UP!,983,Y13,東京都,1912,TAKMIX,東京都,2967,NES,東京都
PENDUAL,Beyond The Earth,1307,Y13,東京都,2084,TETU,東京都,3217,TANMEX,東京都
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1005,Y13,東京都,1641,*HDT*,東京都,2642,*TA93N,東京都
PENDUAL,Amnolys,879,Y13,東京都,1722,TAKMIX,東京都,2652,NES,東京都
PENDUAL,AFRO KNUCKLE,983,Y13,東京都,1790,TAKMIX,東京都,2421,*TA93N,東京都
PENDUAL,#The_Relentless,1212,Y13,東京都,2031,ALIKIA,東京都,2925,TANMEX,東京都
