バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,I will be back -オレは帰ってきた-,973,TOMO,大分県,1914,KOKURI,大分県,2922,HINATA,大分県
SPADA,Hypersonik,1037,HINATA,大分県,1745,HINATA,大分県,2524,HINATA,大分県
SPADA,HYENA,1205,HINATA,大分県,2028,HINATA,大分県,2821,HINATA,大分県
SPADA,Give Me Your Love,610,APL*69,大分県,1375,KOKURI,大分県,1885,HINATA,大分県
SPADA,Funny shuffle,614,HINATA,大分県,1162,HINATA,大分県,2343,HINATA,大分県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1288,10FU86,大分県,2152,SAGE,大分県,3551,HINATA,大分県
SPADA,EXTREME MACH COLLIDER,931,SHUN,大分県,1431,JACK.S,大分県,2577,HINATA,大分県
SPADA,esrev:eR,735,APL*69,大分県,1310,SORA-T,大分県,1916,HINATA,大分県
SPADA,Engraved Mark,766,APL*69,大分県,1262,K2,大分県,2397,HINATA,大分県
SPADA,Element of SPADA,691,NAME,大分県,1354,KOKURI,大分県,2090,HINATA,大分県
SPADA,Elektrick U-Phoria,1184,HINATA,大分県,1870,QU1ET.,大分県,3114,HINATA,大分県
SPADA,diagram,628,SORA-T,大分県,1262,KOKURI,大分県,2856,HINATA,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,920,OK-KUN,大分県,1760,TAMAMO,大分県,2500,HINATA,大分県
SPADA,DARK LEGACY,1201,ANGRY,大分県,2043,SAGE2,大分県,3562,HINATA,大分県
SPADA,Dark Fall,824,APL*69,大分県,1452,EUREKA,大分県,2763,HINATA,大分県
SPADA,Critical Crystal,1066,KOKURI,大分県,1739,EUREKA,大分県,2911,HINATA,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1135,10FU86,大分県,2034,10FU86,大分県,3388,HINATA,大分県
SPADA,Cleopatrysm,788,APL*69,大分県,1410,TAMAMO,大分県,2586,HINATA,大分県
SPADA,Claiomh Solais,343,VISS,大分県,1426,KOKURI,大分県,2094,HINATA,大分県
SPADA,BRAVE OUT,1044,SORA-T,大分県,1501,SAGE,大分県,2176,HINATA,大分県
SPADA,BRAINSTORM,757,SAGE,大分県,1933,LITOHA,大分県,2795,HINATA,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1452,TAMAMO,大分県,2178,MIACH,大分県,3326,HINATA,大分県
SPADA,Atropos,1026,KOKURI,大分県,1548,SORA-T,大分県,2366,HINATA,大分県
SPADA,ATHER,1003,TAMAMO,大分県,1568,SORA-T,大分県,2829,HINATA,大分県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1134,EUREKA,大分県,1936,10FU86,大分県,3467,HINATA,大分県
SPADA,All is Wrecked,854,APL*69,大分県,1453,TAMAMO,大分県,2512,HINATA,大分県
SPADA,ALBA -黎明-,630,APL*69,大分県,1531,SAGE,大分県,3216,HINATA,大分県
SPADA,Adularia,1052,KOKURI,大分県,1798,10FU86,大分県,2823,HINATA,大分県
PENDUAL,Ｘ↑Ｘ↓,945,HINATA,大分県,1795,HINATA,大分県,2906,HINATA,大分県
PENDUAL,鬼天,1028,HINATA,大分県,1732,HINATA,大分県,2464,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1054,HINATA,大分県,2040,HINATA,大分県,2690,HINATA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1152,HINATA,大分県,2227,HINATA,大分県,3575,HINATA,大分県
PENDUAL,紅牡丹,1088,HINATA,大分県,1851,HINATA,大分県,2867,HINATA,大分県
PENDUAL,白露の風,479,HINATA,大分県,1267,HINATA,大分県,2026,HINATA,大分県
PENDUAL,灼熱 Pt.2 Long Train Running,1222,29UDON,大分県,1950,SAGE,大分県,3002,HINATA,大分県
PENDUAL,時空トラベローグ,1130,HINATA,大分県,1915,HINATA,大分県,2653,HINATA,大分県
PENDUAL,打打打打打打打打打打,825,HINATA,大分県,1386,HINATA,大分県,2634,HINATA,大分県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,748,HINATA,大分県,1320,HINATA,大分県,2035,HINATA,大分県
PENDUAL,少年は空を辿る,1278,HINATA,大分県,2097,HINATA,大分県,3303,HINATA,大分県
PENDUAL,妖隠し -あやかしかくし-,974,HINATA,大分県,1593,HINATA,大分県,2198,HINATA,大分県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,991,HINATA,大分県,2015,HINATA,大分県,3077,HINATA,大分県
PENDUAL,取り残された美術(Arranged:HiZuMi),988,HINATA,大分県,1761,HINATA,大分県,2211,HINATA,大分県
PENDUAL,千年ノ理,1203,HINATA,大分県,1999,HINATA,大分県,3187,HINATA,大分県
PENDUAL,十六夜セツナ,1034,HINATA,大分県,1639,HINATA,大分県,2241,HINATA,大分県
PENDUAL,共鳴遊戯の華,1330,HINATA,大分県,2547,HINATA,大分県,3766,HINATA,大分県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1128,HINATA,大分県,1660,HINATA,大分県,2255,HINATA,大分県
PENDUAL,リリーゼと炎龍レーヴァテイン,1003,HINATA,大分県,2331,HINATA,大分県,3434,HINATA,大分県
PENDUAL,ベィスドロップ・フリークス,646,HINATA,大分県,1298,HINATA,大分県,2255,HINATA,大分県
PENDUAL,フェイクアウト,882,HINATA,大分県,1518,HINATA,大分県,2064,HINATA,大分県
PENDUAL,パ→ピ→プ→Yeah!,1044,HINATA,大分県,1612,HINATA,大分県,2542,HINATA,大分県
PENDUAL,ドッキン☆サマーあばんちゅーる,1058,HINATA,大分県,1793,HINATA,大分県,2845,HINATA,大分県
PENDUAL,デンドロビウム,756,HINATA,大分県,1715,HINATA,大分県,2397,HINATA,大分県
PENDUAL,もっと！モット！ときめき feat. 松下,1399,HINATA,大分県,2106,HINATA,大分県,2718,HINATA,大分県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,903,HINATA,大分県,1499,HINATA,大分県,2545,HINATA,大分県
PENDUAL,とろぴかる倶楽部,856,HINATA,大分県,1495,HINATA,大分県,2273,HINATA,大分県
PENDUAL,それは花火のような恋,1294,HINATA,大分県,2597,HINATA,大分県,3852,HINATA,大分県
PENDUAL,ZZ,1329,HINATA,大分県,2071,HINATA,大分県,3037,HINATA,大分県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1181,HINATA,大分県,2349,HINATA,大分県,3685,HINATA,大分県
PENDUAL,Vulkan,1049,HINATA,大分県,2049,HINATA,大分県,2998,HINATA,大分県
PENDUAL,TOXIC VIBRATION,1651,HINATA,大分県,2442,HINATA,大分県,3731,HINATA,大分県
PENDUAL,TIEFSEE,1303,HINATA,大分県,2184,HINATA,大分県,3477,HINATA,大分県
PENDUAL,The Least 100sec,813,HINATA,大分県,1497,HINATA,大分県,2892,HINATA,大分県
PENDUAL,TA・DA ☆ YO・SHI,1153,HINATA,大分県,1676,HINATA,大分県,2311,HINATA,大分県
PENDUAL,Symmetry,1168,HINATA,大分県,2152,HINATA,大分県,3275,HINATA,大分県
PENDUAL,Sweet Radar,676,HINATA,大分県,1376,HINATA,大分県,2037,HINATA,大分県
PENDUAL,subtractive,914,HINATA,大分県,1376,HINATA,大分県,2083,HINATA,大分県
PENDUAL,SpaceLand☆TOYBOX,1099,HINATA,大分県,1777,HINATA,大分県,2935,HINATA,大分県
PENDUAL,Sounds Of Summer,1275,HINATA,大分県,2138,HINATA,大分県,2995,HINATA,大分県
PENDUAL,Sometimes feat. Kanae Asaba,893,HINATA,大分県,1680,HINATA,大分県,2538,HINATA,大分県
PENDUAL,Shooting Fireball,968,HINATA,大分県,2341,HINATA,大分県,3886,HINATA,大分県
PENDUAL,Scars of FAUNA,862,HINATA,大分県,1713,HINATA,大分県,2886,HINATA,大分県
PENDUAL,Scarlet Moon,1082,HINATA,大分県,1968,HINATA,大分県,2754,HINATA,大分県
PENDUAL,Say YEEEAHH,1202,HINATA,大分県,1880,HINATA,大分県,3248,HINATA,大分県
PENDUAL,SAMSARA,864,HINATA,大分県,1454,HINATA,大分県,2060,HINATA,大分県
PENDUAL,Sakura Mirage,1023,HINATA,大分県,1390,HINATA,大分県,2348,HINATA,大分県
PENDUAL,Routing,958,HINATA,大分県,1693,HINATA,大分県,2492,HINATA,大分県
PENDUAL,Reflux,796,HINATA,大分県,1618,HINATA,大分県,2988,HINATA,大分県
PENDUAL,Realize Maze,1276,HINATA,大分県,2103,HINATA,大分県,2980,HINATA,大分県
PENDUAL,Rave*it!! Rave*it!!,1030,HINATA,大分県,1718,HINATA,大分県,3237,HINATA,大分県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,HINATA,大分県,1533,HINATA,大分県,2291,HINATA,大分県
PENDUAL,PENDUAL TALISMAN,1046,HINATA,大分県,1633,HINATA,大分県,2604,HINATA,大分県
PENDUAL,On My Wings(Hardstyle IIDX),926,HINATA,大分県,1280,HINATA,大分県,1993,HINATA,大分県
PENDUAL,No Tears,1213,HINATA,大分県,2131,HINATA,大分県,2533,HINATA,大分県
PENDUAL,Night sky,1192,HINATA,大分県,1912,HINATA,大分県,2915,HINATA,大分県
PENDUAL,NEO GENERATOR SEVEN,933,HINATA,大分県,1934,HINATA,大分県,3273,HINATA,大分県
PENDUAL,Monopole.,803,HINATA,大分県,1708,HINATA,大分県,3292,HINATA,大分県
PENDUAL,m1dy Festival,1007,HINATA,大分県,1667,HINATA,大分県,2471,HINATA,大分県
PENDUAL,Ludus In Tenebris,976,HINATA,大分県,2200,HINATA,大分県,3407,HINATA,大分県
PENDUAL,Line 4 Ruin,724,HINATA,大分県,1824,HINATA,大分県,2789,HINATA,大分県
PENDUAL,Light My Fire,776,HINATA,大分県,1351,HINATA,大分県,2071,HINATA,大分県
PENDUAL,IXION,1136,HINATA,大分県,1823,HINATA,大分県,2166,HINATA,大分県
PENDUAL,Invitation from Mr.C,1175,HINATA,大分県,1602,HINATA,大分県,2723,HINATA,大分県
PENDUAL,In The Breeze,666,HINATA,大分県,1181,HINATA,大分県,1746,HINATA,大分県
PENDUAL,IMPLANTATION,667,HINATA,大分県,1733,HINATA,大分県,2227,HINATA,大分県
PENDUAL,illuminate,632,HINATA,大分県,1611,HINATA,大分県,2318,HINATA,大分県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1161,HINATA,大分県,2418,HINATA,大分県,3492,HINATA,大分県
PENDUAL,Hello Happiness,921,HINATA,大分県,1717,HINATA,大分県,2350,HINATA,大分県
PENDUAL,HELL SCAPER -Last Escape Remix-,983,HINATA,大分県,1795,HINATA,大分県,2843,HINATA,大分県
PENDUAL,GUILTY,1004,HINATA,大分県,1576,HINATA,大分県,1914,HINATA,大分県
PENDUAL,Gravigazer,980,HINATA,大分県,1912,HINATA,大分県,2953,HINATA,大分県
PENDUAL,Flashes,976,HINATA,大分県,1842,HINATA,大分県,3253,HINATA,大分県
PENDUAL,FANTASTIC THREE,1369,HINATA,大分県,2290,HINATA,大分県,3175,HINATA,大分県
PENDUAL,fallen leaves -IIDX edition-,1202,HINATA,大分県,2135,HINATA,大分県,3385,HINATA,大分県
PENDUAL,Erosion Mark,813,HINATA,大分県,1562,HINATA,大分県,2172,HINATA,大分県
PENDUAL,entelecheia,1048,HINATA,大分県,2180,HINATA,大分県,3253,HINATA,大分県
PENDUAL,EBONY & IVORY,1104,HINATA,大分県,1765,HINATA,大分県,2980,HINATA,大分県
PENDUAL,Don't Stop The Music feat.森高千里,701,HINATA,大分県,1191,HINATA,大分県,1714,HINATA,大分県
PENDUAL,Discloze,984,HINATA,大分県,1703,HINATA,大分県,2657,HINATA,大分県
PENDUAL,Despair of ELFERIA,1282,HINATA,大分県,2452,HINATA,大分県,4054,HINATA,大分県
PENDUAL,Cosmic Cat,947,HINATA,大分県,1772,HINATA,大分県,2316,HINATA,大分県
PENDUAL,COLOSSEUM,587,HINATA,大分県,1252,HINATA,大分県,2286,HINATA,大分県
PENDUAL,cinder,863,HINATA,大分県,2045,HINATA,大分県,3118,HINATA,大分県
PENDUAL,Chronos,885,HINATA,大分県,1417,HINATA,大分県,2342,HINATA,大分県
PENDUAL,Chrono Diver -PENDULUMs-,1421,HINATA,大分県,2794,HINATA,大分県,4251,HINATA,大分県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1176,HINATA,大分県,2222,HINATA,大分県,3108,HINATA,大分県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,693,HINATA,大分県,1175,HINATA,大分県,1791,HINATA,大分県
PENDUAL,Chain of pain,785,HINATA,大分県,1571,HINATA,大分県,2231,HINATA,大分県
PENDUAL,Broken Sword,1308,HINATA,大分県,2090,HINATA,大分県,3700,HINATA,大分県
PENDUAL,BLUE MIRAGE,1184,HINATA,大分県,2105,HINATA,大分県,2969,HINATA,大分県
PENDUAL,Blaze it UP!,980,HINATA,大分県,1913,HINATA,大分県,2978,HINATA,大分県
PENDUAL,Beyond The Earth,1311,HINATA,大分県,2142,HINATA,大分県,3165,HINATA,大分県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1001,HINATA,大分県,1644,HINATA,大分県,2649,HINATA,大分県
PENDUAL,Amnolys,876,HINATA,大分県,1712,HINATA,大分県,2657,HINATA,大分県
PENDUAL,AFRO KNUCKLE,986,HINATA,大分県,1808,HINATA,大分県,2418,HINATA,大分県
PENDUAL,#The_Relentless,1205,HINATA,大分県,2032,HINATA,大分県,2929,HINATA,大分県
