バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,724,ZERO,秋田県,1024,IDEON,秋田県,1116,IDEON,秋田県
1st&substream,RUGGED ASH,358,TN9108,秋田県,395,SYU311,秋田県,1054,IDEON,秋田県
1st&substream,R3,583,EST,秋田県,658,A*RISK,秋田県,886,IDEON,秋田県
1st&substream,PARANOIA MAX～DIRTY MIX～,531,KANI,秋田県,710,DEF,秋田県,1073,IDEON,秋田県
1st&substream,Macho Gang,346,MAFUTU,秋田県,991,SYU311,秋田県,1552,EOTOKO,秋田県
1st&substream,KEEP ON MOVIN',195,IDEON,秋田県,243,IDEON,秋田県,0,,未設定
1st&substream,GRADIUSIC CYBER,856,UNAGI,秋田県,980,EOTOKO,秋田県,1174,RALLY.,秋田県
1st&substream,GENOM SCREAMS,360,NAMAZU,秋田県,803,-GEAR-,秋田県,1035,IDEON,秋田県
1st&substream,GAMBOL,267,MAGUR0,秋田県,270,2JI...,秋田県,0,,未設定
1st&substream,Dr.LOVE,397,BASHI,秋田県,482,A*RISK,秋田県,567,IDEON,秋田県
1st&substream,deep in you,474,NAGIX2,秋田県,479,SYU311,秋田県,646,IDEON,秋田県
1st&substream,BRILLIANT 2U,523,CURRY.,秋田県,615,SYU311,秋田県,705,IDEON,秋田県
1st&substream,5.1.1.,196,-GEAR-,秋田県,985,MAGUR0,秋田県,1524,AOTA,秋田県
1st&substream,22DUNK,502,IDEON,秋田県,626,IDEON,秋田県,647,IDEON,秋田県
2nd style,SP-TRIP MACHINE(for beatmania II),500,IDEON,秋田県,610,KOB.PD,秋田県,639,IDEON,秋田県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),558,-GEAR-,秋田県,852,IDEON,秋田県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),849,EOTOKO,秋田県,1022,RASIS.,秋田県,1188,EOTOKO,秋田県
2nd style,I Was The One,523,UNAGI,秋田県,584,GAN,秋田県,686,RALLY.,秋田県
2nd style,Electro Tuned(the SubS mix),743,KANI,秋田県,889,UNAGI,秋田県,1054,IDEON,秋田県
2nd style,Digital MinD(A/T Libra mix),707,-GEAR-,秋田県,996,SYU311,秋田県,1106,IDEON,秋田県
2nd style,Dancin' Into The Night,405,TORU.K,秋田県,464,IDEON,秋田県,0,,未設定
2nd style,.59,692,UNAGI,秋田県,959,EOTOKO,秋田県,1121,IDEON,秋田県
3rd style,THE SAFARI,1179,EOTOKO,秋田県,1683,EOTOKO,秋田県,0,,未設定
3rd style,Tangerine Stream,267,KM-4DX,秋田県,392,IDEON,秋田県,0,,未設定
3rd style,Skyscraper,710,CURRY.,秋田県,1077,KANI,秋田県,1219,IDEON,秋田県
3rd style,Schlagwerk,773,F-YUKI,秋田県,1174,ZAPPER,秋田県,1639,EOTOKO,秋田県
3rd style,REINCARNATION,813,UNAGI,秋田県,999,MAKI.N,秋田県,1224,EOTOKO,秋田県
3rd style,R5,753,MAGUR0,秋田県,1131,CURRY.,秋田県,1719,-GEAR-,秋田県
3rd style,Presto,469,4CCHAN,秋田県,888,DEF,秋田県,989,RALLY.,秋田県
3rd style,LEADING CYBER,797,MAN-IF,秋田県,1098,RIXIA,秋田県,1250,EOTOKO,秋田県
3rd style,Holic,723,KANI,秋田県,1134,D.S,秋田県,1627,RALLY.,秋田県
3rd style,era (nostalmix),819,SYU311,秋田県,1041,KOB.PD,秋田県,1460,SYU311,秋田県
3rd style,Don't Stop!,747,SHUN-X,秋田県,807,SYU311,秋田県,893,IDEON,秋田県
3rd style,CAN'T STOP FALLIN'IN LOVE,605,-GEAR-,秋田県,1210,IDEON,秋田県,0,,未設定
4th style,Voltage (feat. Hidemaru),924,IDEON,秋田県,931,KM-4DX,秋田県,1290,IDEON,秋田県
4th style,Under Construction,805,SYU311,秋田県,852,SHUN,秋田県,1120,IDEON,秋田県
4th style,ULTRA HIGH-HEELS,730,-GEAR-,秋田県,750,A2S204,秋田県,966,IDEON,秋田県
4th style,starmine,868,SYU311,秋田県,1309,SYU311,秋田県,1526,IDEON,秋田県
4th style,Nasty!,534,DOIKKI,秋田県,882,SYU311,秋田県,1516,SUKE36,秋田県
4th style,Mr.T.(take me higher),817,SYU311,秋田県,838,ZOO,秋田県,1694,IDEON,秋田県
4th style,minimalian,509,SYU311,秋田県,977,DEF,秋田県,1357,IDEON,秋田県
4th style,LOVE WILL・・・,489,WHITE,秋田県,749,IDEON,秋田県,1451,IDEON,秋田県
4th style,KAMIKAZE,954,SYU311,秋田県,1361,MAN-IF,秋田県,2192,IDEON,秋田県
4th style,Jam&Marmalade,736,CURRY.,秋田県,837,DEF,秋田県,992,IDEON,秋田県
4th style,Hitch Hiker2,774,SYU311,秋田県,1070,NAMAZU,秋田県,1302,IDEON,秋田県
4th style,HIGHER,490,WHITE,秋田県,849,JEFFRY,秋田県,1249,IDEON,秋田県
4th style,FLOWERS for ALBION,228,JEFFRY,秋田県,423,EOTOKO,秋田県,0,,未設定
4th style,era (step mix),650,LISH,秋田県,1206,NAGIX2,秋田県,1597,EOTOKO,秋田県
4th style,empathy,729,SESAME,秋田県,1278,NAGIX2,秋田県,1401,EOTOKO,秋田県
4th style,DXY!,1234,SYU311,秋田県,1733,IDEON,秋田県,2121,EOTOKO,秋田県
4th style,Clione,512,UNAGI,秋田県,920,KOB.PD,秋田県,1576,IDEON,秋田県
4th style,CHECKING YOU OUT,584,NAGIX2,秋田県,796,NAGIX2,秋田県,1239,IDEON,秋田県
4th style,Burnin' The Floor,567,SUBARU,秋田県,916,-GEAR-,秋田県,1423,IDEON,秋田県
4th style,Broken My Heart,920,-GEAR-,秋田県,1422,EOTOKO,秋田県,1720,EOTOKO,秋田県
4th style,B4U,1007,SYU311,秋田県,1441,SYU311,秋田県,1944,IDEON,秋田県
4th style,ABSOLUTE,1290,-GEAR-,秋田県,1736,KOB.PD,秋田県,2283,AOTA,秋田県
4th style,250bpm,637,SYU311,秋田県,883,GAME,秋田県,1353,IDEON,秋田県
5th style,V,1255,-GEAR-,秋田県,2429,LEVEL9,秋田県,2808,RALLY.,秋田県
5th style,THE SHINING POLARIS,913,SYU311,秋田県,1234,DEF,秋田県,1567,IDEON,秋田県
5th style,THE CUBE,702,SYU311,秋田県,1220,DEF,秋田県,1331,SGITCH,秋田県
5th style,sync,1065,UNAGI,秋田県,1794,B,秋田県,2307,RALLY.,秋田県
5th style,still my words,923,IDEON,秋田県,1193,IDEON,秋田県,0,,未設定
5th style,STILL IN MY HEART,953,F-YUKI,秋田県,1277,140924,秋田県,1847,EOTOKO,秋田県
5th style,Spin the disc,738,SYU311,秋田県,1074,JEFFRY,秋田県,1304,IDEON,秋田県
5th style,RISLIM,873,JEFFRY,秋田県,1187,IDEON,秋田県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),839,SYU311,秋田県,978,S-I-N,秋田県,1653,EOTOKO,秋田県
5th style,Regulus,855,NAMAZU,秋田県,1349,SUCOMB,秋田県,1612,EOTOKO,秋田県
5th style,Real,956,MAFUTU,秋田県,1547,D.S,秋田県,1749,LEVEL9,秋田県
5th style,Radical Faith,1039,KKR,秋田県,1444,EOTOKO,秋田県,1261,RALLY.,秋田県
5th style,QQQ,1148,DOIKKI,秋田県,1745,UNAGI,秋田県,2079,IDEON,秋田県
5th style,outer wall,863,SYU311,秋田県,1228,NOZOMI,秋田県,1667,IDEON,秋田県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,736,SYU311,秋田県,907,HICO,秋田県,1104,IDEON,秋田県
5th style,Kiss me all night long,868,SYU311,秋田県,1169,-GEAR-,秋田県,1413,AJI.,秋田県
5th style,in my eyes,932,SYU311,秋田県,1366,SYU311,秋田県,1551,IDEON,秋田県
5th style,Abyss,1217,SYU311,秋田県,1521,DEF,秋田県,1828,IDEON,秋田県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1038,SYU311,秋田県,1521,IDEON,秋田県,0,,未設定
6th style,こっちを向いてよ,799,EST,秋田県,1200,DEF,秋田県,1312,EOTOKO,秋田県
6th style,Take It Easy,1321,AKAGI,秋田県,2266,KOB.PD,秋田県,2424,SUKE36,秋田県
6th style,Summer Vacation(CU mix),1159,BASHI,秋田県,1747,IDEON,秋田県,0,,未設定
6th style,route 80s,895,IDEON,秋田県,1108,DEF,秋田県,1493,IDEON,秋田県
6th style,rottel-da-sun,757,SYU311,秋田県,1248,RASIS.,秋田県,1765,NAGI46,秋田県
6th style,NEMESIS,925,NAGIX2,秋田県,1364,UMI,秋田県,1790,EOTOKO,秋田県
6th style,Linus,897,KANI,秋田県,1454,INARI,秋田県,2096,RALLY.,秋田県
6th style,G2,1430,EOTOKO,秋田県,1629,D.S,秋田県,2193,SUKE36,秋田県
6th style,Frozen Ray (original mix),1135,TORU.K,秋田県,1621,DEF,秋田県,1741,AOTA,秋田県
6th style,Free Style,864,F-YUKI,秋田県,976,SAKU,秋田県,1214,AJI.,秋田県
6th style,fly through the night,859,SYU311,秋田県,1199,SHUN-X,秋田県,1641,RALLY.,秋田県
6th style,DIVE ～INTO YOUR HEART～,1266,-GEAR-,秋田県,1724,D.S,秋田県,2017,LEVEL9,秋田県
6th style,Colors (radio edit),1381,SYU311,秋田県,1765,LEVEL9,秋田県,2278,EOTOKO,秋田県
6th style,Buffalo,924,ZAPPER,秋田県,1356,SYU311,秋田県,1733,IDEON,秋田県
6th style,Blueberry Stream,776,ZAPPER,秋田県,1303,UNAGI,秋田県,1558,RALLY.,秋田県
6th style,BALLAD FOR YOU～想いの雨～,581,IDEON,秋田県,706,ZAPPER,秋田県,1063,AJI.,秋田県
6th style,"19,November",993,7COMBO,秋田県,1302,GAN,秋田県,1743,IDEON,秋田県
7th style,革命,603,SATC,秋田県,1863,KOB.PD,秋田県,2216,IDEON,秋田県
7th style,ZERO-ONE,944,MAFUTU,秋田県,1519,BASHI,秋田県,2133,RALLY.,秋田県
7th style,traces,1433,KANI,秋田県,1756,D.S,秋田県,2051,RALLY.,秋田県
7th style,Tomorrow Perfume,1107,KAZA87,秋田県,1814,KOB.PD,秋田県,2014,EOTOKO,秋田県
7th style,stoic,1643,-GEAR-,秋田県,2248,KOB.PD,秋田県,2393,SUKE36,秋田県
7th style,Spica,414,POCHI,秋田県,1314,DEF,秋田県,2111,SUKE36,秋田県
7th style,MAX 300,1083,EOTOKO,秋田県,1813,EOTOKO,秋田県,0,,未設定
7th style,Marmalade Reverie,836,SYU311,秋田県,946,F-YUKI,秋田県,1233,IDEON,秋田県
7th style,Love Me Do,1110,KOB.PD,秋田県,1666,IDEON,秋田県,2083,IDEON,秋田県
7th style,Let the Snow Paint Me,807,SYU311,秋田県,1039,DEF,秋田県,1225,AJI.,秋田県
7th style,Last Message,919,SATC,秋田県,1241,DEF,秋田県,1541,IDEON,秋田県
7th style,Happy Wedding,964,OGRSYN,秋田県,1528,DEF,秋田県,1790,IDEON,秋田県
7th style,Glorious Days,483,SYU311,秋田県,726,RIXIA,秋田県,888,IDEON,秋田県
7th style,foreplay,678,SYU311,秋田県,1118,SYU311,秋田県,1248,EOTOKO,秋田県
7th style,entrance,800,IIDX22,秋田県,1332,SYU311,秋田県,1629,IDEON,秋田県
7th style,DESTINY,1039,UNAGI,秋田県,1328,DEF,秋田県,1793,IDEON,秋田県
7th style,D2R,899,SYU311,秋田県,1227,UNAGI,秋田県,1578,RALLY.,秋田県
7th style,Cheer Train,885,SYU311,秋田県,1171,UNAGI,秋田県,1608,EOTOKO,秋田県
7th style,Burning Heat! (Full Option Mix),684,EOTOKO,秋田県,938,EOTOKO,秋田県,1425,IDEON,秋田県
7th style,BRING HER DOWN,1014,SYU311,秋田県,1354,SYU311,秋田県,1645,EOTOKO,秋田県
7th style,Bad Routine,957,DOIKKI,秋田県,1310,NAGIX2,秋田県,1873,IDEON,秋田県
7th style,AVE DE RAPINA,949,HCR,秋田県,1589,DEF,秋田県,1761,IDEON,秋田県
7th style,A,1168,S-I-N,秋田県,2006,UNAGI,秋田県,2361,SUKE36,秋田県
8th style,蒼い衝動,894,-GEAR-,秋田県,1281,DEF,秋田県,1566,IDEON,秋田県
8th style,桜,1003,IDEON,秋田県,1436,EOTOKO,秋田県,2003,EOTOKO,秋田県
8th style,合体せよ！ストロングイェーガー！！,1550,EOTOKO,秋田県,1670,IDEON,秋田県,0,,未設定
8th style,xenon,979,ISSY.L,秋田県,1458,NAGIX2,秋田県,2600,RALLY.,秋田県
8th style,World Wide Love,681,SYU311,秋田県,1021,DEF,秋田県,1107,IDEON,秋田県
8th style,WAR GAME,912,ISSY.L,秋田県,1460,DEF,秋田県,2049,RALLY.,秋田県
8th style,thunder,1034,DOIKKI,秋田県,1481,DEF,秋田県,1818,IDEON,秋田県
8th style,symbolic,1240,H-K,秋田県,1692,JO9R,秋田県,2152,EOTOKO,秋田県
8th style,STAR DREAM,637,IIDX22,秋田県,1228,MAKI.N,秋田県,1400,EOTOKO,秋田県
8th style,rainbow flyer,599,SUMA.7,秋田県,1553,DEF,秋田県,2024,EOTOKO,秋田県
8th style,PLEASE DON'T GO,768,ORIT.,秋田県,1279,SYU311,秋田県,2258,EOTOKO,秋田県
8th style,MUSIC TO YOUR HEAD,496,PLC35,秋田県,1032,A2S204,秋田県,1610,IDEON,秋田県
8th style,murmur twins,1021,4CCHAN,秋田県,1517,KANI,秋田県,2280,RALLY.,秋田県
8th style,Monkey Dance,776,SYU311,秋田県,1253,DEF,秋田県,1921,RALLY.,秋田県
8th style,memories,1044,B.ROSE,秋田県,1852,S-I-N,秋田県,2120,EOTOKO,秋田県
8th style,LOVE IS ORANGE,778,UNAGI,秋田県,1013,KOB.PD,秋田県,1754,IDEON,秋田県
8th style,LAB,992,NAGIX2,秋田県,1872,7COMBO,秋田県,2028,SUKE36,秋田県
8th style,Hormiga obrera,940,HCR,秋田県,1386,MAKI.N,秋田県,1738,IDEON,秋田県
8th style,Halfway of promise,917,SYU311,秋田県,1417,SYU311,秋田県,1732,IDEON,秋田県
8th style,Giudecca,558,IIDX22,秋田県,1834,SYU311,秋田県,2554,AOTA,秋田県
8th style,FLUTE MAN,548,SYU311,秋田県,783,NAGIX2,秋田県,1057,IDEON,秋田県
8th style,dual control,641,JONGIL,秋田県,1302,SYU311,秋田県,1734,IDEON,秋田県
8th style,dissolve,572,HCR,秋田県,1230,SYU311,秋田県,1517,IDEON,秋田県
8th style,Colors -Y&Co. Eurobeat Remix-,1085,MAKI.N,秋田県,1776,DEF,秋田県,2124,RALLY.,秋田県
8th style,CELEBRATE NITE,878,SYU311,秋田県,1065,NOZOMI,秋田県,1386,IDEON,秋田県
8th style,Blame,960,SUMA.7,秋田県,1384,DEF,秋田県,1846,RALLY.,秋田県
8th style,bit mania,871,TN9108,秋田県,1189,SYU311,秋田県,1835,IDEON,秋田県
8th style,Attitude,979,SYU311,秋田県,1323,DEF,秋田県,1696,IDEON,秋田県
8th style,ALL RIGHT,855,SYU311,秋田県,1193,CAMINO,秋田県,1535,SGITCH,秋田県
8th style,ALIEN WORLD,915,SYU311,秋田県,1045,F-YUKI,秋田県,1409,IDEON,秋田県
8th style,airflow,518,WHITE,秋田県,656,KKR,秋田県,1398,RALLY.,秋田県
8th style,abstract,1209,KANI,秋田県,1468,SHUN,秋田県,1818,IDEON,秋田県
9th style,真夏の花・真夏の夢,797,-GEAR-,秋田県,1104,D.S,秋田県,1432,IDEON,秋田県
9th style,昭和企業戦士荒山課長,760,NAGIX2,秋田県,1400,SYU311,秋田県,1615,IDEON,秋田県
9th style,ライオン好き,620,NAGIX2,秋田県,1142,NAGIX2,秋田県,1477,IDEON,秋田県
9th style,Sweet Sweet Magic,880,IIDX22,秋田県,1440,DEF,秋田県,1976,RALLY.,秋田県
9th style,STAR FIELD,673,EOTOKO,秋田県,1397,NAGIX2,秋田県,1836,IDEON,秋田県
9th style,SNOW,676,HCR,秋田県,1200,RIXIA,秋田県,1920,SUKE36,秋田県
9th style,Silvia Drive,780,SYU311,秋田県,1401,NAGIX2,秋田県,1964,RALLY.,秋田県
9th style,rottel-the-Mercury,877,AIR.S.,秋田県,1782,URAWA,秋田県,2194,IDEON,秋田県
9th style,RISLIM -Remix-,702,OGRSYN,秋田県,885,S-I-N,秋田県,1790,EOTOKO,秋田県
9th style,Really Love,631,CAMINO,秋田県,950,IDEON,秋田県,1707,IDEON,秋田県
9th style,Quickening,909,EOTOKO,秋田県,1550,DEF,秋田県,2013,EOTOKO,秋田県
9th style,quasar,1121,DEF,秋田県,1671,KANI,秋田県,2226,RALLY.,秋田県
9th style,POWER DREAM,599,PLC35,秋田県,1313,A*RISK,秋田県,1793,EOTOKO,秋田県
9th style,one or eight,1330,IDEON,秋田県,1691,KOB.PD,秋田県,2160,SUKE36,秋田県
9th style,moon_child,1021,NAGI46,秋田県,1868,NATUME,秋田県,2404,SUKE36,秋田県
9th style,MARIA (I believe... ),398,CHISA,秋田県,1455,D.S,秋田県,1885,IDEON,秋田県
9th style,Make A Difference,462,YANA,秋田県,1426,NAGIX2,秋田県,2149,SUKE36,秋田県
9th style,lower world,1240,NAGIX2,秋田県,1535,WITH,秋田県,2156,RALLY.,秋田県
9th style,LOVE SHINE,769,KKR,秋田県,1757,SUBARU,秋田県,2047,SUBARU,秋田県
9th style,lights,644,SYU311,秋田県,1255,JEFFRY,秋田県,1736,IDEON,秋田県
9th style,Let The Snow Paint Me -Y&Co. Remix-,696,IIDX22,秋田県,1128,JEFFRY,秋田県,1735,IDEON,秋田県
9th style,Karma,1166,OGRSYN,秋田県,1551,BASHI,秋田県,1736,EOTOKO,秋田県
9th style,I Was The One (80's EUROBEAT STYLE),772,SYU311,秋田県,1225,KANI,秋田県,1432,IDEON,秋田県
9th style,HYPER EUROBEAT (2DX style),998,MAFUTU,秋田県,1515,SYU311,秋田県,1898,EOTOKO,秋田県
9th style,Golden Horn,679,MAGUR0,秋田県,1070,MIZ,秋田県,1428,IDEON,秋田県
9th style,ECHOES,898,SYU311,秋田県,1068,SYU311,秋田県,1992,IDEON,秋田県
9th style,e-motion 2003 -romantic extra-,1164,F-YUKI,秋田県,1425,D.S,秋田県,1924,RALLY.,秋田県
9th style,Distress,1205,NAGIX2,秋田県,1772,IDEON,秋田県,0,,未設定
9th style,Cradle,836,SYU311,秋田県,1422,KOB.PD,秋田県,1540,IDEON,秋田県
9th style,BRIGHTNESS DARKNESS,642,NEW-FR,秋田県,1334,NAGIX2,秋田県,1716,IDEON,秋田県
9th style,bag,834,7COMBO,秋田県,1155,DEF,秋田県,1848,EOTOKO,秋田県
9th style,BAD BOY BASS!! (dj Remo-con MIX),818,IIDX22,秋田県,1233,NAGIX2,秋田県,1725,IDEON,秋田県
9th style,ACT,1006,CAMINO,秋田県,1445,A*RISK,秋田県,1792,EOTOKO,秋田県
9th style,Abyss -The Heavens Remix-,1448,UNAGI,秋田県,1798,KOB.PD,秋田県,2307,IDEON,秋田県
10th style,雪月花,1211,EOTOKO,秋田県,1828,EOTOKO,秋田県,2353,SUKE36,秋田県
10th style,システムロマンス,874,UNAGI,秋田県,1717,UNAGI,秋田県,1992,RALLY.,秋田県
10th style,SPACE FIGHT,641,EOTOKO,秋田県,1459,EOTOKO,秋田県,2132,EOTOKO,秋田県
10th style,SHOOTING STAR,1246,EOTOKO,秋田県,1626,EOTOKO,秋田県,2201,RALLY.,秋田県
10th style,Rise'n Beauty,1253,EOTOKO,秋田県,1572,UNAGI,秋田県,2075,RALLY.,秋田県
10th style,Ready To Rockit Blues,573,GAME,秋田県,1028,EOTOKO,秋田県,1392,RALLY.,秋田県
10th style,rainbow rainbow,1523,UNAGI,秋田県,2119,KOB.PD,秋田県,2625,RALLY.,秋田県
10th style,pandora,879,UNAGI,秋田県,1625,EOTOKO,秋田県,1791,RALLY.,秋田県
10th style,One More Lovely,851,UNAGI,秋田県,1540,ZERO,秋田県,2608,AOTA,秋田県
10th style,No.13,1609,EOTOKO,秋田県,2579,EOTOKO,秋田県,2988,RALLY.,秋田県
10th style,Narcissus At Oasis,745,TORU.K,秋田県,1503,EOTOKO,秋田県,1620,SUKE36,秋田県
10th style,Lucy,949,UNAGI,秋田県,1684,UNAGI,秋田県,2258,IDEON,秋田県
10th style,LOW,656,EOTOKO,秋田県,1460,EOTOKO,秋田県,1674,RALLY.,秋田県
10th style,Love Is Eternity,1205,EOTOKO,秋田県,1859,UNAGI,秋田県,2327,SUKE36,秋田県
10th style,Innocent Walls,1581,EOTOKO,秋田県,2321,EOTOKO,秋田県,2692,EOTOKO,秋田県
10th style,HIGH,891,F-YUKI,秋田県,1836,UNAGI,秋田県,2094,IDEON,秋田県
10th style,HI SCHOOL DREAM,906,UNAGI,秋田県,1342,UNAGI,秋田県,1764,IDEON,秋田県
10th style,GRADIUS -FULL SPEED-,685,KOB.PD,秋田県,1124,RALLY.,秋田県,1956,RALLY.,秋田県
10th style,GHOST REVIVAL,899,-GEAR-,秋田県,1894,UNAGI,秋田県,2477,SUKE36,秋田県
10th style,Freezing atmosphere,792,UNAGI,秋田県,1078,UNAGI,秋田県,1438,IDEON,秋田県
10th style,FEEL IT,887,EOTOKO,秋田県,1540,SYU311,秋田県,1838,EOTOKO,秋田県
10th style,Feedback,1018,UNAGI,秋田県,1492,SYU311,秋田県,1855,IDEON,秋田県
10th style,EXE,850,UNAGI,秋田県,1529,UNAGI,秋田県,2184,RALLY.,秋田県
10th style,DoLL,914,UNAGI,秋田県,1204,KOB.PD,秋田県,1584,RALLY.,秋田県
10th style,desolation,474,EOTOKO,秋田県,635,UNAGI,秋田県,755,IDEON,秋田県
10th style,Debtty Daddy,1001,UNAGI,秋田県,1944,IDEON,秋田県,2588,IDEON,秋田県
10th style,Daisuke,1206,IDEON,秋田県,1613,KOB.PD,秋田県,2334,RALLY.,秋田県
10th style,CARRY ON NIGHT (English version),975,UNAGI,秋田県,1290,SYU311,秋田県,1975,EOTOKO,秋田県
10th style,Boundary,841,EOTOKO,秋田県,1690,NADEKO,秋田県,2017,IDEON,秋田県
10th style,Back Into The Light,1154,EOTOKO,秋田県,1551,KANI,秋田県,2114,IDEON,秋田県
10th style,BABY LOVE,1147,EOTOKO,秋田県,1621,UNAGI,秋田県,2059,IDEON,秋田県
10th style,ASTRAL VOYAGE,976,UNAGI,秋田県,1376,UNAGI,秋田県,1859,IDEON,秋田県
10th style,ALIEN TEMPLE,963,UNAGI,秋田県,1587,UNAGI,秋田県,1911,IDEON,秋田県
10th style,1st Samurai,1030,UNAGI,秋田県,1783,UNAGI,秋田県,2491,AOTA,秋田県
IIDX RED,ＵＬＴｉＭΛＴＥ,858,4CCHAN,秋田県,1415,B,秋田県,1947,SUBARU,秋田県
IIDX RED,太陽～T・A・I・Y・O～,777,-GEAR-,秋田県,1319,D.S,秋田県,1667,RALLY.,秋田県
IIDX RED,大桟橋,427,NAGIX2,秋田県,1036,DEF,秋田県,1751,IDEON,秋田県
IIDX RED,ピアノ協奏曲第１番”蠍火”,785,964.,秋田県,2068,EOTOKO,秋田県,2489,SUKE36,秋田県
IIDX RED,Wonder Bullfighter,923,UNAGI,秋田県,1320,RASIS.,秋田県,1900,IDEON,秋田県
IIDX RED,The Hope of Tomorrow,946,4CCHAN,秋田県,1558,KANI,秋田県,1849,OCHIN5,秋田県
IIDX RED,spiral galaxy,1037,SYU311,秋田県,1925,DEF,秋田県,2470,EOTOKO,秋田県
IIDX RED,Sphere,1014,DOIKKI,秋田県,1814,SYU311,秋田県,2120,RALLY.,秋田県
IIDX RED,SPEEDY CAT,1039,4CCHAN,秋田県,1569,SYU311,秋田県,1956,RALLY.,秋田県
IIDX RED,Secret of Love,948,4CCHAN,秋田県,1313,RASIS.,秋田県,1930,RALLY.,秋田県
IIDX RED,RESONATE 1794,840,SYU311,秋田県,1323,DEF,秋田県,1801,SUKE36,秋田県
IIDX RED,RED ZONE,1026,ISSY.L,秋田県,1719,KANI,秋田県,2224,RALLY.,秋田県
IIDX RED,Raspberry Heart(English version),956,TN9108,秋田県,1480,DEF,秋田県,1827,IDEON,秋田県
IIDX RED,NEBULA GRASPER,1309,BASHI,秋田県,1894,SYU311,秋田県,2372,EOTOKO,秋田県
IIDX RED,More Move,914,SYU311,秋田県,1428,SYU311,秋田県,1618,SGITCH,秋田県
IIDX RED,KEY,1028,4CCHAN,秋田県,1705,KANI,秋田県,2799,AOTA,秋田県
IIDX RED,INJECTION OF LOVE,621,4CCHAN,秋田県,1002,DEF,秋田県,1498,IDEON,秋田県
IIDX RED,HORIZON,982,4CCHAN,秋田県,1468,DEF,秋田県,1928,IDEON,秋田県
IIDX RED,gigadelic,1467,IDEON,秋田県,2057,EOTOKO,秋田県,2409,SUKE36,秋田県
IIDX RED,GENOCIDE,1014,S-I-N,秋田県,1880,SYU311,秋田県,2264,SUKE36,秋田県
IIDX RED,Fly Away To India,662,SYU311,秋田県,1032,DEF,秋田県,1381,IDEON,秋田県
IIDX RED,FAKE TIME,969,SYU311,秋田県,1676,BUNCHO,秋田県,2235,RALLY.,秋田県
IIDX RED,earth scape,417,JEFFRY,秋田県,947,DEF,秋田県,1200,EOTOKO,秋田県
IIDX RED,Don't be afraid myself,979,4CCHAN,秋田県,1775,SYU311,秋田県,2171,IDEON,秋田県
IIDX RED,D.A.N.C.E.!,566,-GEAR-,秋田県,805,-GEAR-,秋田県,1517,IDEON,秋田県
IIDX RED,Close my Eyes for Me,950,SYU311,秋田県,1305,SYU311,秋田県,1749,IDEON,秋田県
IIDX RED,Click Again,744,4CCHAN,秋田県,1309,DEF,秋田県,2027,SUKE36,秋田県
IIDX RED,BREATH,867,DEF,秋田県,1206,NAGIX2,秋田県,1643,AJI.,秋田県
IIDX RED,BLOCKS,731,4CCHAN,秋田県,1163,RASIS.,秋田県,1899,AOTA,秋田県
IIDX RED,Be quiet,985,KAZA87,秋田県,1600,DEF,秋田県,2101,AOTA,秋田県
IIDX RED,awakening,1033,SYU311,秋田県,1389,IDEON,秋田県,1634,RALLY.,秋田県
