バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,NPC World,998,APUNOS,青森県,1533,UDK,青森県,2271,PERU.,青森県
SPADA,NEMESIS -gratitude remix- IIDX Edition,992,APUNOS,青森県,1762,5KIVRI,青森県,2602,LIEZA.,青森県
SPADA,Miracle 5ympho X,752,MERC,青森県,1299,PURPLE,青森県,2604,*K0H*,青森県
SPADA,MAGIC & LOVE,1001,*SION*,青森県,1770,5KIVRI,青森県,2873,LIEZA.,青森県
SPADA,MAD ATTACK,678,MERC,青森県,1256,UDK,青森県,1884,DIS-L,青森県
SPADA,m1dy Deluxe,1139,MIST,青森県,1747,RIN*87,青森県,2485,RIS.KK,青森県
SPADA,M.D.Injection,598,NEODIO,青森県,1245,RIS.KK,青森県,2356,ONOKEN,青森県
SPADA,Lighting Shower,815,UDK,青森県,1308,GLOCK,青森県,2364,PERU.,青森県
SPADA,Last Dance,1205,DIS-L,青森県,2030,RIS.KK,青森県,3223,*K0H*,青森県
SPADA,LA FESTA LA VITA!!,850,RIN*87,青森県,1760,Z-KAKU,青森県,2804,MOSAKO,青森県
SPADA,KHAMEN BREAK,594,NEODIO,青森県,1405,NEODIO,青森県,2436,PY-*,青森県
SPADA,KAISER PHOENIX,1306,NEODIO,青森県,2229,S-C-O,青森県,3208,MOSAKO,青森県
SPADA,IX,1267,MIST,青森県,2311,5KIVRI,青森県,3600,LIEZA.,青森県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1086,APUNOS,青森県,1925,5KIVRI,青森県,3104,DDDDDD,青森県
SPADA,into the battlefield,741,NEODIO,青森県,1456,RIS.KK,青森県,2358,RIS.KK,青森県
SPADA,INSOMNIA,790,MERC,青森県,1784,PURPLE,青森県,3085,LIEZA.,青森県
SPADA,Insane Techniques,716,MERC,青森県,1289,PLAYER,青森県,2449,MOSAKO,青森県
SPADA,Immortal,946,NEODIO,青森県,1768,RIS.KK,青森県,3000,LIEZA.,青森県
SPADA,Idola,1207,NEODIO,青森県,2309,RIS.KK,青森県,3482,MOSAKO,青森県
SPADA,I will be back -オレは帰ってきた-,1013,NEODIO,青森県,1925,5KIVRI,青森県,2859,LIEZA.,青森県
SPADA,Hypersonik,1016,NEODIO,青森県,1722,RIS.KK,青森県,2516,MOSAKO,青森県
SPADA,HYENA,1156,RIN*87,青森県,1892,REU,青森県,2768,PERU.,青森県
SPADA,Give Me Your Love,640,UDK,青森県,1330,UDK,青森県,1881,RIS.KK,青森県
SPADA,Funny shuffle,611,RIN*87,青森県,1115,RIN*87,青森県,2219,DDDDDD,青森県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1289,UDK,青森県,2113,5KIVRI,青森県,3471,*K0H*,青森県
SPADA,EXTREME MACH COLLIDER,982,MERC,青森県,1421,UDK,青森県,2557,MOSAKO,青森県
SPADA,esrev:eR,757,REU,青森県,1294,2TORI,青森県,1888,PERU.,青森県
SPADA,Engraved Mark,780,MERC,青森県,1298,UDK,青森県,2347,PERU.,青森県
SPADA,Element of SPADA,703,*SION*,青森県,1338,UDK,青森県,2080,PERU.,青森県
SPADA,Elektrick U-Phoria,1169,GNH,青森県,1917,5KIVRI,青森県,3065,MOSAKO,青森県
SPADA,diagram,624,IST-PD,青森県,1262,MERC,青森県,2819,MOSAKO,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,921,APUNOS,青森県,1727,AMERU-,青森県,2412,LIEZA.,青森県
SPADA,DARK LEGACY,1311,UDK,青森県,2018,5KIVRI,青森県,3492,MOSAKO,青森県
SPADA,Dark Fall,865,RIZE*,青森県,1617,RIS.KK,青森県,2598,5KIVRI,青森県
SPADA,Critical Crystal,1083,*T*,青森県,1805,RIN*87,青森県,2795,5KIVRI,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1122,UDK,青森県,2041,5KIVRI,青森県,3337,*K0H*,青森県
SPADA,Cleopatrysm,815,NEODIO,青森県,1428,NEODIO,青森県,2459,DDDDDD,青森県
SPADA,Claiomh Solais,344,NEODIO,青森県,1412,NEODIO,青森県,2085,*K0H*,青森県
SPADA,BRAVE OUT,1047,T,青森県,1536,RIS.KK,青森県,2150,PERU.,青森県
SPADA,BRAINSTORM,759,NEODIO,青森県,1941,DDDDDD,青森県,2743,LIEZA.,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1469,RIZE*,青森県,2222,5KIVRI,青森県,3260,LIEZA.,青森県
SPADA,Atropos,1030,UDK,青森県,1604,NIJI,青森県,2264,DIS-L,青森県
SPADA,ATHER,984,MERC,青森県,1557,MIST,青森県,2740,FIORUN,青森県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1151,UDK,青森県,2040,RIN*87,青森県,3353,*K0H*,青森県
SPADA,All is Wrecked,900,NEODIO,青森県,1485,RIS.KK,青森県,2421,ONOKEN,青森県
SPADA,ALBA -黎明-,652,*SION*,青森県,1516,Z-KAKU,青森県,3206,MOSAKO,青森県
SPADA,Adularia,1053,MIST,青森県,1817,5KIVRI,青森県,2737,MOSAKO,青森県
PENDUAL,Ｘ↑Ｘ↓,935,NEODIO,青森県,1789,RIS.KK,青森県,2854,MOSAKO,青森県
PENDUAL,鬼天,991,REU,青森県,1686,RIS.KK,青森県,2330,DIS-L,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1051,RIZE*,青森県,2040,RIS.KK,青森県,2685,*K0H*,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1136,RIZE*,青森県,2170,RIS.KK,青森県,3556,MOSAKO,青森県
PENDUAL,紅牡丹,1073,XI.,青森県,1842,RIS.KK,青森県,2824,MOSAKO,青森県
PENDUAL,白露の風,478,*SION*,青森県,1260,RIS.KK,青森県,2023,PERU.,青森県
PENDUAL,灼熱 Pt.2 Long Train Running,1223,GNH,青森県,2031,RIS.KK,青森県,3220,*K0H*,青森県
PENDUAL,時空トラベローグ,1106,RIN*87,青森県,1857,RIS.KK,青森県,2609,MOSAKO,青森県
PENDUAL,打打打打打打打打打打,827,NEODIO,青森県,1381,RIS.KK,青森県,2612,*K0H*,青森県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,744,*SION*,青森県,1307,RIS.KK,青森県,2026,PERU.,青森県
PENDUAL,少年は空を辿る,1234,NEODIO,青森県,2043,RIS.KK,青森県,3171,*K0H*,青森県
PENDUAL,妖隠し -あやかしかくし-,974,NEODIO,青森県,1592,RIS.KK,青森県,2167,MOSAKO,青森県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,959,NEODIO,青森県,1957,RIS.KK,青森県,3013,*K0H*,青森県
PENDUAL,取り残された美術(Arranged:HiZuMi),976,NEODIO,青森県,1741,RIS.KK,青森県,2197,*K0H*,青森県
PENDUAL,千年ノ理,1177,MERC,青森県,1984,RIS.KK,青森県,3140,MOSAKO,青森県
PENDUAL,十六夜セツナ,1029,*SION*,青森県,1631,RIS.KK,青森県,2230,MOSAKO,青森県
PENDUAL,共鳴遊戯の華,1324,PERU.,青森県,2490,ONOKEN,青森県,3742,*K0H*,青森県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1110,REU,青森県,1649,RIS.KK,青森県,2205,DIS-L,青森県
PENDUAL,リリーゼと炎龍レーヴァテイン,985,NEODIO,青森県,2286,RIS.KK,青森県,3336,MOSAKO,青森県
PENDUAL,ベィスドロップ・フリークス,641,NEODIO,青森県,1294,RIS.KK,青森県,2234,MOSAKO,青森県
PENDUAL,フェイクアウト,872,NEODIO,青森県,1520,RIS.KK,青森県,2063,MOSAKO,青森県
PENDUAL,パ→ピ→プ→Yeah!,1021,RIZE*,青森県,1571,AMERU-,青森県,2487,FIORUN,青森県
PENDUAL,ドッキン☆サマーあばんちゅーる,1035,UDK,青森県,1780,RIS.KK,青森県,2798,MOSAKO,青森県
PENDUAL,デンドロビウム,748,RIN*87,青森県,1700,RIS.KK,青森県,2367,*K0H*,青森県
PENDUAL,もっと！モット！ときめき feat. 松下,1354,RIZE*,青森県,2064,RIS.KK,青森県,2661,MOSAKO,青森県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,887,RIZE*,青森県,1493,RIS.KK,青森県,2507,MOSAKO,青森県
PENDUAL,とろぴかる倶楽部,819,RIN*87,青森県,1447,RIS.KK,青森県,2245,MOSAKO,青森県
PENDUAL,それは花火のような恋,1275,RIZE*,青森県,2505,RIS.KK,青森県,3715,XDESS*,青森県
PENDUAL,ZZ,1312,RIZE*,青森県,2059,MOSAKO,青森県,3010,*K0H*,青森県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1165,GNH,青森県,2276,RIS.KK,青森県,3567,*K0H*,青森県
PENDUAL,Vulkan,1035,*SION*,青森県,2034,RIS.KK,青森県,2949,MOSAKO,青森県
PENDUAL,TOXIC VIBRATION,1621,NEODIO,青森県,2428,RIS.KK,青森県,3628,XDESS*,青森県
PENDUAL,TIEFSEE,1284,NEODIO,青森県,2162,RIS.KK,青森県,3431,*K0H*,青森県
PENDUAL,The Least 100sec,783,RIZE*,青森県,1402,2TORI,青森県,2786,*K0H*,青森県
PENDUAL,TA・DA ☆ YO・SHI,1136,SATORI,青森県,1648,RIS.KK,青森県,2243,FIORUN,青森県
PENDUAL,Symmetry,1163,SEEDEN,青森県,2114,RIS.KK,青森県,3219,*K0H*,青森県
PENDUAL,Sweet Radar,675,*SION*,青森県,1369,RIS.KK,青森県,2034,*K0H*,青森県
PENDUAL,subtractive,906,RIN*87,青森県,1352,RIS.KK,青森県,2030,MOSAKO,青森県
PENDUAL,SpaceLand☆TOYBOX,1081,NEODIO,青森県,1761,RIS.KK,青森県,2846,LIEZA.,青森県
PENDUAL,Sounds Of Summer,1258,NEODIO,青森県,2129,RIS.KK,青森県,2928,MOSAKO,青森県
PENDUAL,Sometimes feat. Kanae Asaba,888,*SION*,青森県,1664,RIS.KK,青森県,2528,MOSAKO,青森県
PENDUAL,Shooting Fireball,960,NEODIO,青森県,2299,RIS.KK,青森県,3845,*K0H*,青森県
PENDUAL,Scars of FAUNA,821,REU,青森県,1708,RIS.KK,青森県,2786,MOSAKO,青森県
PENDUAL,Scarlet Moon,1068,NEODIO,青森県,1961,RIS.KK,青森県,2667,DIS-L,青森県
PENDUAL,Say YEEEAHH,1195,MOSAKO,青森県,1842,RIS.KK,青森県,3157,MOSAKO,青森県
PENDUAL,SAMSARA,857,NEODIO,青森県,1449,RIS.KK,青森県,2048,MOSAKO,青森県
PENDUAL,Sakura Mirage,982,RIZE*,青森県,1368,RIS.KK,青森県,2245,FIORUN,青森県
PENDUAL,Routing,921,GNH,青森県,1581,RIS.KK,青森県,2401,*K0H*,青森県
PENDUAL,Reflux,794,KORAT.,青森県,1619,RIS.KK,青森県,2930,MOSAKO,青森県
PENDUAL,Realize Maze,1254,NEODIO,青森県,2070,RIS.KK,青森県,2957,MOSAKO,青森県
PENDUAL,Rave*it!! Rave*it!!,1010,NEODIO,青森県,1696,RIS.KK,青森県,3189,MOSAKO,青森県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),768,*SION*,青森県,1521,RIS.KK,青森県,2305,MOSAKO,青森県
PENDUAL,PENDUAL TALISMAN,1039,UDK,青森県,1610,RIS.KK,青森県,2591,*K0H*,青森県
PENDUAL,On My Wings(Hardstyle IIDX),918,NEODIO,青森県,1281,RIS.KK,青森県,1984,PERU.,青森県
PENDUAL,No Tears,1201,GNH,青森県,2108,RIS.KK,青森県,2517,MOSAKO,青森県
PENDUAL,Night sky,1163,RIN*87,青森県,1909,RIS.KK,青森県,2877,MOSAKO,青森県
PENDUAL,NEO GENERATOR SEVEN,904,GNH,青森県,1896,RIS.KK,青森県,3188,MOSAKO,青森県
PENDUAL,Monopole.,801,NEODIO,青森県,1684,RIS.KK,青森県,3175,*K0H*,青森県
PENDUAL,m1dy Festival,991,RIN*87,青森県,1665,RIS.KK,青森県,2407,ONOKEN,青森県
PENDUAL,Ludus In Tenebris,962,NEODIO,青森県,2140,RIS.KK,青森県,3259,ONOKEN,青森県
PENDUAL,Line 4 Ruin,721,T,青森県,1820,RIS.KK,青森県,2784,MOSAKO,青森県
PENDUAL,Light My Fire,771,A.X.L.,青森県,1333,RIS.KK,青森県,2027,MOSAKO,青森県
PENDUAL,IXION,1097,RIZE*,青森県,1787,RIS.KK,青森県,2151,MOSAKO,青森県
PENDUAL,Invitation from Mr.C,1133,ARCARD,青森県,1586,RIS.KK,青森県,2553,XDESS*,青森県
PENDUAL,In The Breeze,665,ARCARD,青森県,1166,RIS.KK,青森県,1736,MOSAKO,青森県
PENDUAL,IMPLANTATION,654,NEODIO,青森県,1692,RIS.KK,青森県,2218,*K0H*,青森県
PENDUAL,illuminate,624,MIST,青森県,1586,RIS.KK,青森県,2301,PERU.,青森県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1148,NEODIO,青森県,2344,RIS.KK,青森県,3371,LIEZA.,青森県
PENDUAL,Hello Happiness,903,NEODIO,青森県,1690,RIS.KK,青森県,2310,*K0H*,青森県
PENDUAL,HELL SCAPER -Last Escape Remix-,957,GNH,青森県,1786,RIS.KK,青森県,2791,RIS.KK,青森県
PENDUAL,GUILTY,969,NEODIO,青森県,1530,RIS.KK,青森県,1870,MOMOKO,青森県
PENDUAL,Gravigazer,970,GNH,青森県,1793,MIST,青森県,2859,DIS-L,青森県
PENDUAL,Flashes,970,NEODIO,青森県,1794,RIS.KK,青森県,3105,DIS-L,青森県
PENDUAL,FANTASTIC THREE,1337,RIN*87,青森県,2244,RIS.KK,青森県,3071,MOSAKO,青森県
PENDUAL,fallen leaves -IIDX edition-,1163,NEODIO,青森県,2056,RIS.KK,青森県,3255,*K0H*,青森県
PENDUAL,Erosion Mark,805,NEODIO,青森県,1547,RIS.KK,青森県,2158,MOSAKO,青森県
PENDUAL,entelecheia,1039,NEODIO,青森県,2148,RIS.KK,青森県,3226,*K0H*,青森県
PENDUAL,EBONY & IVORY,1075,GNH,青森県,1704,AMERU-,青森県,2841,XDESS*,青森県
PENDUAL,Don't Stop The Music feat.森高千里,696,*SION*,青森県,1191,RIS.KK,青森県,1706,MOSAKO,青森県
PENDUAL,Discloze,962,GNH,青森県,1690,RIS.KK,青森県,2529,DIS-L,青森県
PENDUAL,Despair of ELFERIA,1249,RIZE*,青森県,2400,RIS.KK,青森県,3970,*K0H*,青森県
PENDUAL,Cosmic Cat,938,RIZE*,青森県,1748,RIS.KK,青森県,2295,MOSAKO,青森県
PENDUAL,COLOSSEUM,585,RIN*87,青森県,1223,RIS.KK,青森県,2280,MOSAKO,青森県
PENDUAL,cinder,848,GNH,青森県,1930,GNH,青森県,2996,XDESS*,青森県
PENDUAL,Chronos,864,NEODIO,青森県,1405,RIS.KK,青森県,2307,*K0H*,青森県
PENDUAL,Chrono Diver -PENDULUMs-,1400,MIST,青森県,2681,RIS.KK,青森県,4205,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1177,RIN*87,青森県,2207,RIS.KK,青森県,3046,MOSAKO,青森県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,690,*SION*,青森県,1171,RIS.KK,青森県,1793,PERU.,青森県
PENDUAL,Chain of pain,785,NEODIO,青森県,1537,RIS.KK,青森県,2220,MOSAKO,青森県
PENDUAL,Broken Sword,1280,Z-KAKU,青森県,2059,RIS.KK,青森県,3672,*K0H*,青森県
PENDUAL,BLUE MIRAGE,1130,NEODIO,青森県,1995,RIS.KK,青森県,2837,DIS-L,青森県
PENDUAL,Blaze it UP!,973,NEODIO,青森県,1911,RIS.KK,青森県,2959,MOSAKO,青森県
PENDUAL,Beyond The Earth,1264,MIST,青森県,2065,RIS.KK,青森県,3202,MOSAKO,青森県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,992,RIN*87,青森県,1640,RIS.KK,青森県,2632,MOSAKO,青森県
PENDUAL,Amnolys,873,NEODIO,青森県,1707,RIS.KK,青森県,2586,DIS-L,青森県
PENDUAL,AFRO KNUCKLE,970,GNH,青森県,1788,RIS.KK,青森県,2408,PERU.,青森県
PENDUAL,#The_Relentless,1189,RIN*87,青森県,1982,RIS.KK,青森県,2904,MOSAKO,青森県
