バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,749,*LAYLA,富山県,961,MS,富山県,1141,QMAMON,富山県
1st&substream,RUGGED ASH,362,FIFTY,富山県,389,C00L1N,富山県,1083,QMAMON,富山県
1st&substream,R3,628,KASON,富山県,686,WAKANA,富山県,905,QMAMON,富山県
1st&substream,PARANOIA MAX～DIRTY MIX～,522,FUCHI,富山県,711,C00L1N,富山県,1113,QMAMON,富山県
1st&substream,Macho Gang,355,C11,富山県,1044,CRZ-K.,富山県,1618,QMAMON,富山県
1st&substream,KEEP ON MOVIN',194,EIKRA7,富山県,242,QMAMON,富山県,0,,未設定
1st&substream,GRADIUSIC CYBER,841,CHECKM,富山県,977,CRZ-K.,富山県,1199,QMAMON,富山県
1st&substream,GENOM SCREAMS,408,*LAYLA,富山県,755,171,富山県,1066,QMAMON,富山県
1st&substream,GAMBOL,268,C00L1N,富山県,274,QMAMON,富山県,0,,未設定
1st&substream,Dr.LOVE,397,CHECKM,富山県,497,C00L1N,富山県,577,QMAMON,富山県
1st&substream,deep in you,472,Y*,富山県,492,Y*,富山県,655,QMAMON,富山県
1st&substream,BRILLIANT 2U,513,Y*,富山県,641,EIKRA7,富山県,720,QMAMON,富山県
1st&substream,5.1.1.,196,EIKRA7,富山県,1003,CRZ-K.,富山県,1561,QMAMON,富山県
1st&substream,22DUNK,481,CRZ-$.,富山県,623,C00L1N,富山県,652,QMAMON,富山県
2nd style,SP-TRIP MACHINE(for beatmania II),502,EIKRA7,富山県,604,C00L1N,富山県,634,CRZ-K.,富山県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),566,*LAYLA,富山県,845,KESSO6,富山県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),843,Y*,富山県,1067,171,富山県,1215,QMAMON,富山県
2nd style,I Was The One,535,CHECKM,富山県,625,C00L1N,富山県,689,QMAMON,富山県
2nd style,Electro Tuned(the SubS mix),753,VIB&GO,富山県,929,MEAN,富山県,1063,QMAMON,富山県
2nd style,Digital MinD(A/T Libra mix),698,Y*,富山県,999,TAMA,富山県,1094,MEAN,富山県
2nd style,Dancin' Into The Night,423,EIKRA7,富山県,464,CRZ-K.,富山県,0,,未設定
2nd style,.59,698,CRZ-K.,富山県,971,C00L1N,富山県,1159,QMAMON,富山県
3rd style,THE SAFARI,1202,MAMOMI,富山県,1778,QMAMON,富山県,0,,未設定
3rd style,Tangerine Stream,274,UNKO!!,富山県,391,UNKO!!,富山県,0,,未設定
3rd style,Skyscraper,715,Y*,富山県,1156,KASON,富山県,1220,MA2NO3,富山県
3rd style,Schlagwerk,798,*LAYLA,富山県,1244,MAMOMI,富山県,1680,QMAMON,富山県
3rd style,REINCARNATION,836,CRZ-K.,富山県,1020,CRZ-K.,富山県,1239,CRZ-K.,富山県
3rd style,R5,765,*LAYLA,富山県,1155,CRZ-K.,富山県,1776,QMAMON,富山県
3rd style,Presto,529,SPARSE,富山県,958,KASON,富山県,1006,QMAMON,富山県
3rd style,LEADING CYBER,805,*LAYLA,富山県,1148,C00L1N,富山県,1236,CRZ-K.,富山県
3rd style,Holic,756,*LAYLA,富山県,1152,171,富山県,1714,QMAMON,富山県
3rd style,era (nostalmix),840,CRZ-K.,富山県,1097,QMAMON,富山県,1494,QMAMON,富山県
3rd style,Don't Stop!,762,Y*,富山県,830,MAMOMI,富山県,902,QMAMON,富山県
3rd style,CAN'T STOP FALLIN'IN LOVE,611,EIKRA7,富山県,1229,TSP164,富山県,0,,未設定
4th style,Voltage (feat. Hidemaru),886,171,富山県,1059,RON,富山県,1302,QMAMON,富山県
4th style,Under Construction,804,SPARSE,富山県,976,C00L1N,富山県,1113,SENJU,富山県
4th style,ULTRA HIGH-HEELS,730,Y*,富山県,851,AN-BM-,富山県,973,CRZ-K.,富山県
4th style,starmine,825,PREST,富山県,1379,C00L1N,富山県,1585,QMAMON,富山県
4th style,Nasty!,543,C11,富山県,889,Y*,富山県,1490,SENJU,富山県
4th style,Mr.T.(take me higher),828,Y*,富山県,964,Y*,富山県,1753,QMAMON,富山県
4th style,minimalian,522,Y*,富山県,1009,C00L1N,富山県,1401,QMAMON,富山県
4th style,LOVE WILL・・・,534,Y*,富山県,751,EIKRA7,富山県,1461,QMAMON,富山県
4th style,KAMIKAZE,983,Y*,富山県,1399,T.M.,富山県,2295,QMAMON,富山県
4th style,Jam&Marmalade,735,VIB&GO,富山県,829,Y*,富山県,985,CRZ-K.,富山県
4th style,Hitch Hiker2,785,Y*,富山県,1112,SPARSE,富山県,1311,QMAMON,富山県
4th style,HIGHER,528,Y*,富山県,907,C00L1N,富山県,1273,QMAMON,富山県
4th style,FLOWERS for ALBION,233,C00L1N,富山県,417,CRZ-K.,富山県,0,,未設定
4th style,era (step mix),1085,CRZ-K.,富山県,1262,NAGATA,富山県,1709,QMAMON,富山県
4th style,empathy,802,Y*,富山県,1276,C00L1N,富山県,1398,CRZ-K.,富山県
4th style,DXY!,1228,CRZ-K.,富山県,1734,CRZ-K.,富山県,2251,QMAMON,富山県
4th style,Clione,509,FIFTY,富山県,928,EIKRA7,富山県,1606,QMAMON,富山県
4th style,CHECKING YOU OUT,620,EIKRA7,富山県,804,CRZ-K.,富山県,1309,QMAMON,富山県
4th style,Burnin' The Floor,574,EIKRA7,富山県,920,C00L1N,富山県,1434,QMAMON,富山県
4th style,Broken My Heart,897,*LAYLA,富山県,1409,SPARSE,富山県,1818,QMAMON,富山県
4th style,B4U,1025,C00L1N,富山県,1471,CRZ-M.,富山県,2005,QMAMON,富山県
4th style,ABSOLUTE,1326,CRZ-K.,富山県,1708,YU-TIN,富山県,2376,QMAMON,富山県
4th style,250bpm,661,OZ,富山県,952,YAKI29,富山県,1413,QMAMON,富山県
5th style,V,1272,CRZ-K.,富山県,2514,QMAMON,富山県,3007,QMAMON,富山県
5th style,THE SHINING POLARIS,940,EIKRA7,富山県,1243,C00L1N,富山県,1555,CRZ-K.,富山県
5th style,THE CUBE,716,KASON,富山県,1204,SKY,富山県,1352,QMAMON,富山県
5th style,sync,1047,AKQJ10,富山県,1849,MS,富山県,2358,QMAMON,富山県
5th style,still my words,906,EIKRA7,富山県,1198,MA2NO3,富山県,0,,未設定
5th style,STILL IN MY HEART,992,MS,富山県,1278,G-ZONE,富山県,1922,QMAMON,富山県
5th style,Spin the disc,792,EIKRA7,富山県,1188,C00L1N,富山県,1330,QMAMON,富山県
5th style,RISLIM,895,Y*,富山県,1190,CRZ-K.,富山県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),885,EIKRA7,富山県,1019,TAMA,富山県,1719,QMAMON,富山県
5th style,Regulus,941,FUCHI,富山県,1372,171,富山県,1723,QMAMON,富山県
5th style,Real,1056,TAMA,富山県,1592,OHAGI.,富山県,1822,QMAMON,富山県
5th style,Radical Faith,1114,Y*,富山県,1449,SKY,富山県,1256,CRZ-K.,富山県
5th style,QQQ,1188,C00L1N,富山県,1799,EIKRA7,富山県,2147,QMAMON,富山県
5th style,outer wall,906,SPARSE,富山県,1280,SKY,富山県,1757,QMAMON,富山県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,742,VIB&GO,富山県,920,NAGATA,富山県,1119,QMAMON,富山県
5th style,Kiss me all night long,879,KASON,富山県,1202,EIKRA7,富山県,1452,UNKO!!,富山県
5th style,in my eyes,944,EIKRA7,富山県,1396,SKY,富山県,1544,KESSO6,富山県
5th style,Abyss,1229,OHAGI.,富山県,1593,CRZ-K.,富山県,1885,QMAMON,富山県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1066,C00L1N,富山県,1539,CRZ-K.,富山県,0,,未設定
6th style,こっちを向いてよ,824,Y*,富山県,1165,Y*,富山県,1373,QMAMON,富山県
6th style,Take It Easy,1453,CRZ-K.,富山県,2234,FA20,富山県,2416,MOA*,富山県
6th style,Summer Vacation(CU mix),1211,VIB&GO,富山県,1729,SENJU,富山県,0,,未設定
6th style,route 80s,841,C00L1N,富山県,1055,OHAGI.,富山県,1449,CRZ-K.,富山県
6th style,rottel-da-sun,734,Y*,富山県,1283,EIKRA7,富山県,1860,QMAMON,富山県
6th style,NEMESIS,978,AKIRA,富山県,1494,EIKRA7,富山県,1897,QMAMON,富山県
6th style,Linus,900,TAMA,富山県,1472,PREST,富山県,2170,QMAMON,富山県
6th style,G2,1423,CRZ-K.,富山県,1694,SPARSE,富山県,2321,QMAMON,富山県
6th style,Frozen Ray (original mix),1255,C00L1N,富山県,1780,QMAMON,富山県,1800,QMAMON,富山県
6th style,Free Style,916,CRZ-K.,富山県,1030,SKY,富山県,1304,QMAMON,富山県
6th style,fly through the night,851,Y*,富山県,1263,CRZ-M.,富山県,1703,QMAMON,富山県
6th style,DIVE ～INTO YOUR HEART～,1258,CRZ-K.,富山県,1765,SPARSE,富山県,2086,QMAMON,富山県
6th style,Colors (radio edit),1385,171,富山県,1914,TSP164,富山県,2462,QMAMON,富山県
6th style,Buffalo,942,Y*,富山県,1409,SKY,富山県,1793,QMAMON,富山県
6th style,Blueberry Stream,813,SPARSE,富山県,1403,CRZ-K.,富山県,1648,QMAMON,富山県
6th style,BALLAD FOR YOU～想いの雨～,584,OZ,富山県,759,EIKRA7,富山県,1063,CRZ-K.,富山県
6th style,"19,November",1026,Y*,富山県,1314,C00L1N,富山県,1800,QMAMON,富山県
7th style,革命,718,Y*,富山県,1877,CRZ-K.,富山県,2322,QMAMON,富山県
7th style,ZERO-ONE,1060,C00L1N,富山県,1539,NAGATA,富山県,2230,QMAMON,富山県
7th style,traces,1442,LIDUAL,富山県,1834,MOSAIC,富山県,2121,QMAMON,富山県
7th style,Tomorrow Perfume,1236,OHAGI.,富山県,1756,C00L1N,富山県,2121,QMAMON,富山県
7th style,stoic,1669,CRZ-K.,富山県,2259,OHAGI.,富山県,2561,QMAMON,富山県
7th style,Spica,635,Y*,富山県,1409,CRZ-K.,富山県,2230,QMAMON,富山県
7th style,MAX 300,1094,CRZ-K.,富山県,1847,TSP164,富山県,0,,未設定
7th style,Marmalade Reverie,847,Y*,富山県,975,EIKRA7,富山県,1269,QMAMON,富山県
7th style,Love Me Do,1103,*LAYLA,富山県,1622,SKY,富山県,2108,QMAMON,富山県
7th style,Let the Snow Paint Me,846,EIKRA7,富山県,1051,CRZ-K.,富山県,1215,CRZ-K.,富山県
7th style,Last Message,976,EIKRA7,富山県,1224,C00L1N,富山県,1580,MA2NO3,富山県
7th style,Happy Wedding,1135,Y*,富山県,1514,C00L1N,富山県,1842,QMAMON,富山県
7th style,Glorious Days,511,EIKRA7,富山県,778,EIKRA7,富山県,909,QMAMON,富山県
7th style,foreplay,655,Y*,富山県,1121,OHAGI.,富山県,1333,QMAMON,富山県
7th style,entrance,918,EIKRA7,富山県,1424,CRZ-K.,富山県,1668,QMAMON,富山県
7th style,DESTINY,1012,Y*,富山県,1361,SKY,富山県,1830,QMAMON,富山県
7th style,D2R,879,C00L1N,富山県,1265,SKY,富山県,1625,QMAMON,富山県
7th style,Cheer Train,873,Y*,富山県,1156,C00L1N,富山県,1722,QMAMON,富山県
7th style,Burning Heat! (Full Option Mix),696,VIB&GO,富山県,882,C00L1N,富山県,1489,QMAMON,富山県
7th style,BRING HER DOWN,982,Y*,富山県,1349,SKY,富山県,1705,MA2NO3,富山県
7th style,Bad Routine,982,Y*,富山県,1332,Y*,富山県,1916,QMAMON,富山県
7th style,AVE DE RAPINA,1333,C00L1N,富山県,1619,TAMA,富山県,1810,QMAMON,富山県
7th style,A,1195,C00L1N,富山県,1980,FIFTY,富山県,2436,QMAMON,富山県
8th style,蒼い衝動,903,FA20,富山県,1307,C00L1N,富山県,1591,QMAMON,富山県
8th style,桜,1028,CRZ-K.,富山県,1521,CRZ-K.,富山県,2117,QMAMON,富山県
8th style,合体せよ！ストロングイェーガー！！,1546,C00L1N,富山県,1672,UNKO!!,富山県,0,,未設定
8th style,xenon,981,Y*,富山県,1625,OHAGI.,富山県,2719,QMAMON,富山県
8th style,World Wide Love,694,Y*,富山県,1027,C00L1N,富山県,1102,CRZ-K.,富山県
8th style,WAR GAME,936,Y*,富山県,1419,C00L1N,富山県,2129,QMAMON,富山県
8th style,thunder,1159,CRZ-K.,富山県,1473,T.M.,富山県,1879,QMAMON,富山県
8th style,symbolic,1373,SPARSE,富山県,1702,Y*,富山県,2241,QMAMON,富山県
8th style,STAR DREAM,762,SPARSE,富山県,1267,SPARSE,富山県,1440,QMAMON,富山県
8th style,rainbow flyer,796,Y*,富山県,1524,C00L1N,富山県,2109,QMAMON,富山県
8th style,PLEASE DON'T GO,960,C00L1N,富山県,1368,CRZ-K.,富山県,2411,QMAMON,富山県
8th style,MUSIC TO YOUR HEAD,751,Y*,富山県,1372,SPARSE,富山県,1672,QMAMON,富山県
8th style,murmur twins,1093,*LAYLA,富山県,1559,EIKRA7,富山県,2358,QMAMON,富山県
8th style,Monkey Dance,806,FA20,富山県,1338,CRZ-K.,富山県,1980,QMAMON,富山県
8th style,memories,1095,KASON,富山県,1908,2SOCKS,富山県,2177,UNKO!!,富山県
8th style,LOVE IS ORANGE,764,Y*,富山県,1014,FA20,富山県,1799,QMAMON,富山県
8th style,LAB,996,Y*,富山県,1954,CRZ-K.,富山県,2115,QMAMON,富山県
8th style,Hormiga obrera,1158,Y*,富山県,1443,*LAYLA,富山県,1742,KESSO6,富山県
8th style,Halfway of promise,921,Y*,富山県,1446,VIB&GO,富山県,1827,QMAMON,富山県
8th style,Giudecca,878,C00L1N,富山県,1822,EIKRA7,富山県,2658,QMAMON,富山県
8th style,FLUTE MAN,554,Y*,富山県,850,Y*,富山県,1081,QMAMON,富山県
8th style,dual control,710,DIOXIN,富山県,1310,TAMA,富山県,1878,QMAMON,富山県
8th style,dissolve,888,Y*,富山県,1221,SKY,富山県,1521,UNKO!!,富山県
8th style,Colors -Y&Co. Eurobeat Remix-,1129,171,富山県,1905,MS,富山県,2173,QMAMON,富山県
8th style,CELEBRATE NITE,861,YAIKO.,富山県,1136,EIKRA7,富山県,1409,QMAMON,富山県
8th style,Blame,1147,GEILL,富山県,1473,OHAGI.,富山県,1922,QMAMON,富山県
8th style,bit mania,899,EIKRA7,富山県,1240,C00L1N,富山県,1863,QMAMON,富山県
8th style,Attitude,1001,*IEKEI,富山県,1336,TAMA,富山県,1729,QMAMON,富山県
8th style,ALL RIGHT,813,WWE,富山県,1237,MEAN,富山県,1624,QMAMON,富山県
8th style,ALIEN WORLD,902,Y*,富山県,1109,C00L1N,富山県,1427,QMAMON,富山県
8th style,airflow,557,MS,富山県,740,NAGATA,富山県,1422,QMAMON,富山県
8th style,abstract,1206,C00L1N,富山県,1510,C00L1N,富山県,1831,SENJU,富山県
9th style,真夏の花・真夏の夢,801,EIKRA7,富山県,1131,C00L1N,富山県,1461,QMAMON,富山県
9th style,昭和企業戦士荒山課長,767,Y*,富山県,1431,SKY,富山県,1591,MAMOMI,富山県
9th style,ライオン好き,632,Y*,富山県,1131,WWE,富山県,1497,QMAMON,富山県
9th style,Sweet Sweet Magic,975,Y*,富山県,1471,TSP164,富山県,2033,QMAMON,富山県
9th style,STAR FIELD,677,Y*,富山県,1471,Y*,富山県,1882,QMAMON,富山県
9th style,SNOW,1032,C00L1N,富山県,1231,C00L1N,富山県,2047,QMAMON,富山県
9th style,Silvia Drive,775,NICK,富山県,1428,*LAYLA,富山県,2048,QMAMON,富山県
9th style,rottel-the-Mercury,976,YAKI29,富山県,1832,C00L1N,富山県,2271,QMAMON,富山県
9th style,RISLIM -Remix-,785,CRZ-K.,富山県,974,CRZ-K.,富山県,1845,QMAMON,富山県
9th style,Really Love,628,CRZ-K.,富山県,870,T.M.,富山県,1742,QMAMON,富山県
9th style,Quickening,914,Y*,富山県,1644,CRZ-K.,富山県,2096,QMAMON,富山県
9th style,quasar,1126,FIFTY,富山県,1683,FA20,富山県,2301,QMAMON,富山県
9th style,POWER DREAM,762,CRZ-K.,富山県,1481,TAMA,富山県,1758,UNKO!!,富山県
9th style,one or eight,1243,Y.HIKI,富山県,1815,MAMOMI,富山県,2266,QMAMON,富山県
9th style,moon_child,1022,OZ,富山県,1883,MOSAIC,富山県,2555,QMAMON,富山県
9th style,MARIA (I believe... ),728,Y*,富山県,1602,QMAMON,富山県,1961,QMAMON,富山県
9th style,Make A Difference,830,Y*,富山県,1496,CHECKM,富山県,2210,QMAMON,富山県
9th style,lower world,1309,YAKI29,富山県,1747,C00L1N,富山県,2253,QMAMON,富山県
9th style,LOVE SHINE,817,Y*,富山県,1785,SPARSE,富山県,2080,QMAMON,富山県
9th style,lights,691,Y*,富山県,1405,SKY,富山県,1793,QMAMON,富山県
9th style,Let The Snow Paint Me -Y&Co. Remix-,827,EIKRA7,富山県,1247,EIKRA7,富山県,1787,QMAMON,富山県
9th style,Karma,1240,NICK,富山県,1568,VIB&GO,富山県,1810,QMAMON,富山県
9th style,I Was The One (80's EUROBEAT STYLE),763,Y*,富山県,1336,CRZ-K.,富山県,1444,QMAMON,富山県
9th style,HYPER EUROBEAT (2DX style),1067,SPARSE,富山県,1510,OKI,富山県,1962,QMAMON,富山県
9th style,Golden Horn,699,EIKRA7,富山県,1125,YU-TIN,富山県,1431,JINTAN,富山県
9th style,ECHOES,880,Y*,富山県,1111,SKY,富山県,1983,0KIKU3,富山県
9th style,e-motion 2003 -romantic extra-,1266,C00L1N,富山県,1496,P122A,富山県,1972,QMAMON,富山県
9th style,Distress,1238,C00L1N,富山県,1759,UNKO!!,富山県,0,,未設定
9th style,Cradle,892,TAMA,富山県,1337,C00L1N,富山県,1538,MA2NO3,富山県
9th style,BRIGHTNESS DARKNESS,718,EIKRA7,富山県,1419,MEAN,富山県,1768,QMAMON,富山県
9th style,bag,867,171,富山県,1162,SKY,富山県,1902,QMAMON,富山県
9th style,BAD BOY BASS!! (dj Remo-con MIX),861,Y*,富山県,1345,TAMA,富山県,1779,QMAMON,富山県
9th style,ACT,1034,C00L1N,富山県,1609,C00L1N,富山県,1861,QMAMON,富山県
9th style,Abyss -The Heavens Remix-,1441,MS,富山県,1769,MS,富山県,2352,QMAMON,富山県
10th style,雪月花,1214,CRZ-K.,富山県,1842,CRZ-K.,富山県,2512,QMAMON,富山県
10th style,システムロマンス,904,EIKRA7,富山県,1759,CRZ-K.,富山県,1990,MA2NO3,富山県
10th style,SPACE FIGHT,646,CRZ-K.,富山県,1466,CRZ-K.,富山県,2219,QMAMON,富山県
10th style,SHOOTING STAR,1245,CRZ-K.,富山県,1656,CRZ-K.,富山県,2274,QMAMON,富山県
10th style,Rise'n Beauty,1267,CRZ-K.,富山県,1610,CRZ-K.,富山県,2152,QMAMON,富山県
10th style,Ready To Rockit Blues,587,CRZ-K.,富山県,1035,CRZ-K.,富山県,1419,QMAMON,富山県
10th style,rainbow rainbow,1519,CRZ-K.,富山県,2184,MOA*,富山県,2706,QMAMON,富山県
10th style,pandora,889,CRZ-K.,富山県,1639,CRZ-K.,富山県,1852,QMAMON,富山県
10th style,One More Lovely,865,CRZ-K.,富山県,1602,CRZ-K.,富山県,2838,QMAMON,富山県
10th style,No.13,1599,CRZ-K.,富山県,2600,CRZ-K.,富山県,3166,QMAMON,富山県
10th style,Narcissus At Oasis,772,CRZ-K.,富山県,1536,CRZ-K.,富山県,1643,QMAMON,富山県
10th style,Lucy,963,CRZ-K.,富山県,1727,CRZ-K.,富山県,2311,QMAMON,富山県
10th style,LOW,674,MEAN,富山県,1454,CRZ-K.,富山県,1713,QMAMON,富山県
10th style,Love Is Eternity,1206,CRZ-K.,富山県,1909,CRZ-K.,富山県,2376,QMAMON,富山県
10th style,Innocent Walls,1621,CRZ-K.,富山県,2466,QMAMON,富山県,2812,QMAMON,富山県
10th style,HIGH,925,EIKRA7,富山県,1870,CRZ-K.,富山県,2163,QMAMON,富山県
10th style,HI SCHOOL DREAM,928,C00L1N,富山県,1452,QMAMON,富山県,1751,RISHA.,富山県
10th style,GRADIUS -FULL SPEED-,724,CRZ-K.,富山県,1183,CRZ-K.,富山県,2027,QMAMON,富山県
10th style,GHOST REVIVAL,894,CHECKM,富山県,1953,CRZ-K.,富山県,2552,QMAMON,富山県
10th style,Freezing atmosphere,793,MOSAIC,富山県,1085,CRZ-K.,富山県,1505,QMAMON,富山県
10th style,FEEL IT,922,CRZ-K.,富山県,1671,CRZ-K.,富山県,1979,QMAMON,富山県
10th style,Feedback,1043,CRZ-K.,富山県,1634,QMAMON,富山県,1942,QMAMON,富山県
10th style,EXE,867,MEAN,富山県,1601,CRZ-K.,富山県,2253,QMAMON,富山県
10th style,DoLL,942,CRZ-K.,富山県,1226,CRZ-K.,富山県,1615,QMAMON,富山県
10th style,desolation,483,EIKRA7,富山県,653,CRZ-K.,富山県,758,QMAMON,富山県
10th style,Debtty Daddy,1041,CRZ-K.,富山県,1905,MEAN,富山県,2675,QMAMON,富山県
10th style,Daisuke,1211,EIKRA7,富山県,1650,CRZ-K.,富山県,2398,QMAMON,富山県
10th style,CARRY ON NIGHT (English version),993,CRZ-K.,富山県,1346,CRZ-K.,富山県,1991,TSP164,富山県
10th style,Boundary,860,CRZ-K.,富山県,1747,CRZ-K.,富山県,2000,CRZ-K.,富山県
10th style,Back Into The Light,1178,CRZ-K.,富山県,1637,CRZ-K.,富山県,2149,QMAMON,富山県
10th style,BABY LOVE,1180,CRZ-K.,富山県,1677,CRZ-K.,富山県,2137,QMAMON,富山県
10th style,ASTRAL VOYAGE,995,CRZ-K.,富山県,1406,CRZ-K.,富山県,1909,QMAMON,富山県
10th style,ALIEN TEMPLE,983,EIKRA7,富山県,1614,CRZ-K.,富山県,1938,CRZ-K.,富山県
10th style,1st Samurai,1056,C00L1N,富山県,1882,CRZ-K.,富山県,2677,QMAMON,富山県
IIDX RED,ＵＬＴｉＭΛＴＥ,917,MS,富山県,1454,TSP164,富山県,2003,QMAMON,富山県
IIDX RED,太陽～T・A・I・Y・O～,812,CRZ-K.,富山県,1369,LUV*WS,富山県,1743,QMAMON,富山県
IIDX RED,大桟橋,453,Y*,富山県,1055,C00L1N,富山県,1806,RISHA.,富山県
IIDX RED,ピアノ協奏曲第１番”蠍火”,813,TAMA,富山県,2040,SORA,富山県,2657,QMAMON,富山県
IIDX RED,Wonder Bullfighter,930,AKQJ10,富山県,1374,SPARSE,富山県,2021,QMAMON,富山県
IIDX RED,The Hope of Tomorrow,1050,CRZ-K.,富山県,1639,CRZ-K.,富山県,1928,QMAMON,富山県
IIDX RED,spiral galaxy,1044,Y*,富山県,2009,MS,富山県,2560,QMAMON,富山県
IIDX RED,Sphere,1044,MS,富山県,1847,OHAGI.,富山県,2125,TSP164,富山県
IIDX RED,SPEEDY CAT,1099,MS,富山県,1595,LUV*WS,富山県,2015,QMAMON,富山県
IIDX RED,Secret of Love,1053,Y*,富山県,1402,OHAGI.,富山県,2012,QMAMON,富山県
IIDX RED,RESONATE 1794,879,AKQJ10,富山県,1428,CRZ-K.,富山県,1875,QMAMON,富山県
IIDX RED,RED ZONE,1058,MS,富山県,1785,C00L1N,富山県,2328,QMAMON,富山県
IIDX RED,Raspberry Heart(English version),1000,MS,富山県,1526,C00L1N,富山県,1854,QMAMON,富山県
IIDX RED,NEBULA GRASPER,1326,MS,富山県,1911,MS,富山県,2457,QMAMON,富山県
IIDX RED,More Move,937,Y*,富山県,1423,SKY,富山県,1688,QMAMON,富山県
IIDX RED,KEY,1078,AKQJ10,富山県,1806,EIKRA7,富山県,2853,QMAMON,富山県
IIDX RED,INJECTION OF LOVE,666,EIKRA7,富山県,988,NAGATA,富山県,1514,QMAMON,富山県
IIDX RED,HORIZON,1050,AKQJ10,富山県,1499,SKY,富山県,1963,QMAMON,富山県
IIDX RED,gigadelic,1465,CRZ-K.,富山県,2158,QMAMON,富山県,2481,QMAMON,富山県
IIDX RED,GENOCIDE,1110,MS,富山県,2004,MOSAIC,富山県,2402,QMAMON,富山県
IIDX RED,Fly Away To India,662,Y*,富山県,1006,Y*,富山県,1363,*IEKEI,富山県
IIDX RED,FAKE TIME,994,OHAGI.,富山県,1700,UNKO!!,富山県,2370,QMAMON,富山県
IIDX RED,earth scape,448,CRZ-K.,富山県,966,TAMA,富山県,1272,CRZ-K.,富山県
IIDX RED,Don't be afraid myself,1080,*LAYLA,富山県,1769,MS,富山県,2282,QMAMON,富山県
IIDX RED,D.A.N.C.E.!,561,MS,富山県,806,C00L1N,富山県,1597,QMAMON,富山県
IIDX RED,Close my Eyes for Me,989,AKQJ10,富山県,1366,CHECKM,富山県,1816,QMAMON,富山県
IIDX RED,Click Again,880,C00L1N,富山県,1348,OHAGI.,富山県,2134,QMAMON,富山県
IIDX RED,BREATH,906,MS,富山県,1269,C00L1N,富山県,1731,QMAMON,富山県
IIDX RED,BLOCKS,769,MS,富山県,1241,OHAGI.,富山県,1964,QMAMON,富山県
IIDX RED,Be quiet,1069,MS,富山県,1703,CRZ-K.,富山県,2205,QMAMON,富山県
IIDX RED,awakening,1033,MS,富山県,1384,SPARSE,富山県,1634,CRZ-K.,富山県
IIDX RED,ANDROMEDA,993,MS,富山県,1876,CRZ-K.,富山県,2877,QMAMON,富山県
IIDX RED,AGEHA,1020,AKQJ10,富山県,1679,MEAN,富山県,1895,QMAMON,富山県
IIDX RED,AA,1252,CRZ-K.,富山県,2664,RISHA.,富山県,3590,QMAMON,富山県
HAPPY SKY,月光,829,KYLEE,富山県,1647,C00L1N,富山県,2455,QMAMON,富山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1060,Y*,富山県,1500,SPARSE,富山県,1892,QMAMON,富山県
HAPPY SKY,冥,1051,CRZ-K.,富山県,2030,CRZ-K.,富山県,3774,QMAMON,富山県
HAPPY SKY,ラクエン,705,EIKRA7,富山県,834,OHAGI.,富山県,1978,QMAMON,富山県
HAPPY SKY,ヒマワリ,553,Y*,富山県,1773,FA20,富山県,2053,QMAMON,富山県
HAPPY SKY,オレはビートマニア！お前は何マニア？,759,OHAGI.,富山県,1384,C00L1N,富山県,1622,MAMOMI,富山県
HAPPY SKY,Xepher,1108,MOSAIC,富山県,2149,ENIVID,富山県,2975,QMAMON,富山県
HAPPY SKY,We are Disっ娘よっつ打ち命,661,CRZ-K.,富山県,900,Y*,富山県,1661,QMAMON,富山県
HAPPY SKY,Votum stellarum,781,Y*,富山県,1539,TVIRUS,富山県,1988,QMAMON,富山県
HAPPY SKY,vault of heaven,780,MOSAIC,富山県,1293,CRZ-X.,富山県,1997,QMAMON,富山県
HAPPY SKY,Under the Sky,889,Y*,富山県,1366,EIKRA7,富山県,1702,RISHA.,富山県
HAPPY SKY,Twelfth Style,1150,Y*,富山県,1403,TAMA,富山県,2028,QMAMON,富山県
