バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Catch Me,606,AAA,香川県,1104,K.T,香川県,1724,FLUSH.,香川県
HAPPY SKY,CaptivAte～浄化～,1062,.,香川県,1650,JADE,香川県,2360,ENBRY,香川県
HAPPY SKY,Aurora,1178,HAEON,香川県,1976,*TANYO,香川県,2461,TT,香川県
HAPPY SKY,alla turca con passione,800,JUNKO!,香川県,1473,RUQUIA,香川県,2036,FEMTO.,香川県
HAPPY SKY,Agnus Dei,812,KABUT,香川県,1568,NISTEL,香川県,1977,HIW8.,香川県
HAPPY SKY,100％ minimoo-G,892,NAGISA,香川県,1548,HORIE,香川県,1655,.,香川県
DistorteD,虹色,751,F.KAKI,香川県,1516,C.PINE,香川県,1813,L#8322,香川県
DistorteD,華蝶風雪,1129,NIMO,香川県,1961,AKO,香川県,2943,.,香川県
DistorteD,罠,554,MATOI,香川県,1499,MU34,香川県,2432,.,香川県
DistorteD,嘆きの樹,1667,MU34,香川県,2449,AKO,香川県,3642,FLUSH.,香川県
DistorteD,タシカナモノ,881,KABUT,香川県,1389,MU34,香川県,1985,L#8322,香川県
DistorteD,カゴノトリ～弐式～,976,X10A,香川県,1793,NISTEL,香川県,2576,FLUSH.,香川県
DistorteD,Zenius -I- vanisher,906,773!IN,香川県,1487,C.PINE,香川県,2346,LOTTO,香川県
DistorteD,with you…,750,KEITA,香川県,1106,MU34,香川県,1739,C.PINE,香川県
DistorteD,WISH(EUROBEAT MIX),984,T#TOMY,香川県,1502,JADE,香川県,1927,LOTTO,香川県
DistorteD,Why did you go away,1053,T#TOMY,香川県,1689,JADE,香川県,2236,ENBRY,香川県
DistorteD,waxing and wanding,1260,O*133N,香川県,1890,SUBARU,香川県,2848,.,香川県
DistorteD,TYPE MARS(G-Style Mix),1037,T#TOMY,香川県,1774,FEMTO.,香川県,2331,.,香川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1088,NIMO,香川県,1811,AKO,香川県,2407,.,香川県
DistorteD,tripping contact,1316,H1RO,香川県,1849,.,香川県,2584,TT,香川県
DistorteD,This is Love,832,TOBINE,香川県,1715,JADE,香川県,2414,.,香川県
DistorteD,The Dirty of Loudness,1312,KABUT,香川県,2064,*TANYO,香川県,2505,TT,香川県
DistorteD,Sun Field,562,FEMTO.,香川県,1451,HORIE,香川県,2384,L#1K,香川県
DistorteD,So Fabulous !!,1083,H1RO,香川県,1499,MU34,香川県,2324,TT,香川県
DistorteD,Pretty Punisher,891,KEITA,香川県,1403,MU34,香川県,1897,TT,香川県
DistorteD,Power of Love,820,REZEL,香川県,1587,FEMTO.,香川県,2081,ENBRY,香川県
DistorteD,MOON,757,5GEL1L,香川県,1976,MU34,香川県,2185,TT,香川県
DistorteD,MINT,879,KABUT,香川県,1690,MU34,香川県,2287,FLUSH.,香川県
DistorteD,Melody Life,700,MATOI,香川県,1309,EMIKO,香川県,1807,WAFL1L,香川県
DistorteD,Leaving...,724,NISTEL,香川県,1308,MU34,香川県,2158,.,香川県
DistorteD,INFERNO,987,KEITA,香川県,1565,FEMTO.,香川県,1979,FLUSH.,香川県
DistorteD,Heavenly Sun (IIDX VERSION),791,KABUT,香川県,1491,CORONA,香川県,2095,FLUSH.,香川県
DistorteD,Harmony and Lovely,839,KEITA,香川県,1700,EMIKO,香川県,2211,FLUSH.,香川県
DistorteD,Ganymede,1009,KA2DON,香川県,1574,UME,香川県,2201,ENBRY,香川県
DistorteD,EURO-ROMANCE,975,.,香川県,1762,MU34,香川県,2080,FLUSH.,香川県
DistorteD,DoubleLoving Heart,409,HARJU,香川県,1270,NAGISA,香川県,1788,.,香川県
DistorteD,DEEP ROAR,715,KRU,香川県,1381,MU34,香川県,1818,KOMA.3,香川県
DistorteD,D.C.fish,918,JFLSLH,香川県,1861,MU34,香川県,2297,TT,香川県
DistorteD,Crazy K.I.N.O.,786,T#TOMY,香川県,1097,ANTI-B,香川県,1642,L#1K,香川県
DistorteD,CONTRACT,1152,MATOI,香川県,1540,RUQUIA,香川県,2044,TT,香川県
DistorteD,Concertino in Blue,799,KABUT,香川県,1557,MU34,香川県,2266,L#HAPY,香川県
DistorteD,Broadbanded,803,KEITA,香川県,1328,MU34,香川県,1925,HIW8.,香川県
DistorteD,BOOM BOOM DISCO NIGHT,926,323249,香川県,1754,EMIKO,香川県,2258,L#1K,香川県
DistorteD,bluemoon,533,KABUT,香川県,1585,KYSKTM,香川県,2201,L#1K,香川県
DistorteD,Bloody Tears(IIDX EDITION),1013,X10A,香川県,1891,FEMTO.,香川県,2154,TT,香川県
DistorteD,BALLAD THE FEATHERS,589,MATI*,香川県,1031,EMIKO,香川県,1457,ENBRY,香川県
DistorteD,Apocalypse ～dirge of swans～,810,KEITA,香川県,1661,NISTEL,香川県,2286,LOTTO,香川県
DistorteD,ALFARSHEAR 双神威に廻る夢,835,NAKA,香川県,1557,ANTI-B,香川県,2039,L#HAPY,香川県
GOLD,電人、暁に斃れる。,1363,CORONA,香川県,2125,RUQUIA,香川県,3200,ENBRY,香川県
GOLD,零 - ZERO -,1146,MATOI,香川県,1694,AKO,香川県,2246,LOTTO,香川県
GOLD,花吹雪 ～ IIDX LIMITED ～,671,KEITA,香川県,1049,KABUT,香川県,1388,ENBRY,香川県
GOLD,星をこの手に,1123,KABUT,香川県,1656,NAGISA,香川県,2064,NISTEL,香川県
GOLD,リグレット,1253,JADE,香川県,1674,EMIKO,香川県,2405,TT,香川県
GOLD,ヨシダさん,756,JFLSLH,香川県,1355,T#TOMY,香川県,1948,LOTTO,香川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,823,TOBINE,香川県,1466,HORIE,香川県,2197,LOTTO,香川県
GOLD,X-rated,889,.,香川県,1454,JADE,香川県,2034,LOTTO,香川県
GOLD,With your Smile,690,HPKN-2,香川県,1166,C.PINE,香川県,1542,MU34,香川県
GOLD,Watch out!!,679,#SPACE,香川県,941,KYSKTM,香川県,1483,TT,香川県
GOLD,VANESSA,1031,JADE,香川県,1680,AKO,香川県,2309,TT,香川県
GOLD,TRANOID,594,KIMI,香川県,1615,*TANYO,香川県,2166,.,香川県
GOLD,The Smile of You,887,PEKO,香川県,1277,EMIKO,香川県,1598,HORIE,香川県
GOLD,the shadow,1205,H1RO,香川県,2003,H1RO,香川県,2840,.,香川県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1044,NISTEL,香川県,1588,JADE,香川県,2075,ENBRY,香川県
GOLD,snow storm,792,.,香川県,2111,YUK7.,香川県,2760,TT,香川県
GOLD,smile,1392,KABUT,香川県,2054,HORIE,香川県,2823,.,香川県
GOLD,Sense 2007,1436,MU34,香川県,2183,.,香川県,2899,FLUSH.,香川県
GOLD,Second Heaven,870,OPPEKE,香川県,1502,MU34,香川県,2067,L#HAPY,香川県
GOLD,Roulette,779,X10A,香川県,1365,EMIKO,香川県,2030,CARRY,香川県
GOLD,PHOTONGENIC,1255,JADE,香川県,1870,EMIKO,香川県,2255,LOTTO,香川県
GOLD,never…,754,KINAKO,香川県,1150,PXA,香川県,1804,L#1K,香川県
GOLD,METALLIC MIND,747,JFLSLH,香川県,1330,FEMTO.,香川県,1613,TT,香川県
GOLD,Make Me Your Own,801,JFLSLH,香川県,1540,EMIKO,香川県,2087,FLUSH.,香川県
GOLD,Love Again...,389,KASIWA,香川県,714,HAEON,香川県,1064,L#HAPY,香川県
GOLD,LASER CRUSTER,1379,KT-BEL,香川県,2329,AKO,香川県,3123,TT,香川県
GOLD,KAMAITACHI,1171,JADE,香川県,1918,JUNKO!,香川県,2629,L#1K,香川県
GOLD,INORI,1365,HORIE,香川県,2395,MU34,香川県,3140,FLUSH.,香川県
GOLD,High School Love,766,MATI*,香川県,1502,KOMA.3,香川県,2163,WAFL1L,香川県
GOLD,heaven above,825,.,香川県,1287,KYSKTM,香川県,1828,TT,香川県
GOLD,HALF MOON,692,KEITA,香川県,1294,MU34,香川県,1684,HIW8.,香川県
GOLD,GRID KNIGHT,760,VODKA,香川県,1868,HORIE,香川県,2568,773!3,香川県
GOLD,GOLD RUSH,1184,C.PINE,香川県,1334,NAGISA,香川県,2190,L#8322,香川県
GOLD,four-leaf,714,KEITA,香川県,1097,VODKA,香川県,1712,TT,香川県
GOLD,FIRE FIRE,1140,COIL,香川県,1713,HORIE,香川県,2664,TT,香川県
GOLD,Fascination MAXX,776,TBRR,香川県,1573,FEMTO.,香川県,2152,ENBRY,香川県
GOLD,Cyber Force,1150,T#TOMY,香川県,1806,MU34,香川県,2314,TT,香川県
GOLD,CROSSROAD ～Left Story～,1069,KBY,香川県,1697,EMIKO,香川県,2173,LOTTO,香川県
GOLD,CaptivAte～誓い～,1279,KA2DON,香川県,1863,JADE,香川県,2209,TT,香川県
GOLD,CaptivAte～裁き～,787,HPKN-2,香川県,1247,C.PINE,香川県,1747,.,香川県
GOLD,Candy Galy,1410,LATTE,香川県,2334,*TANYO,香川県,3433,WAFL1L,香川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1313,C.PINE,香川県,1808,JADE,香川県,2437,.,香川県
GOLD,ANDROMEDA II,854,X10A,香川県,1823,AKINO,香川県,2388,AIR,香川県
GOLD,Air Bell,850,KEITA,香川県,1213,VODKA,香川県,1675,WAFL1L,香川県
DJ TROOPERS,高高度降下低高度開傘,926,.,香川県,1466,MU34,香川県,1956,TT,香川県
DJ TROOPERS,走馬灯 -The Last Song-,498,H1RO,香川県,861,HAEON,香川県,1287,C.PINE,香川県
DJ TROOPERS,華爛漫 -Flowers-,911,SAKURA,香川県,1489,HAL.,香川県,2025,TT,香川県
DJ TROOPERS,少年A,1033,X10A,香川県,2035,H1RO,香川県,2710,.,香川県
DJ TROOPERS,ミラージュ・レジデンス,1026,10IN3,香川県,2006,NISTEL,香川県,2534,L#1K,香川県
DJ TROOPERS,マチ子の唄,663,NAKA,香川県,1249,S*LABI,香川県,1774,L#1K,香川県
DJ TROOPERS,エコ爺,779,FATE.T,香川県,1301,MU34,香川県,1832,L#1K,香川県
DJ TROOPERS,Wanna Party?,714,KABUT,香川県,1120,KYSKTM,香川県,1503,TT,香川県
DJ TROOPERS,Ubertreffen,1094,.,香川県,1875,NISTEL,香川県,2444,LOTTO,香川県
DJ TROOPERS,TROOPERS,1242,.,香川県,2241,C.PINE,香川県,2841,TT,香川県
DJ TROOPERS,Time to Air,1162,VAN0,香川県,1986,C.PINE,香川県,2816,L#1K,香川県
DJ TROOPERS,the trigger of innocence,847,OPPEKE,香川県,1170,H1RO,香川県,1842,TT,香川県
DJ TROOPERS,THE DEEP STRIKER,996,VODKA,香川県,2063,SUBARU,香川県,2958,TT,香川県
DJ TROOPERS,switch,702,X10A,香川県,1325,#SPACE,香川県,2039,TT,香川県
DJ TROOPERS,STEEL NEEDLE,1013,KABUT,香川県,2124,.,香川県,2404,.,香川県
DJ TROOPERS,SOUND OF GIALLARHORN,1213,VODKA,香川県,2454,COIL,香川県,3189,AKO,香川県
DJ TROOPERS,SHIFT,896,VODKA,香川県,1377,HORIE,香川県,1944,TT,香川県
DJ TROOPERS,scar in the earth,604,REM,香川県,1011,HAEON,香川県,1460,MU34,香川県
DJ TROOPERS,satfinal,1078,C.PINE,香川県,1371,EMIKO,香川県,1897,FLUSH.,香川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1162,KABUT,香川県,1723,MU34,香川県,2451,TT,香川県
DJ TROOPERS,Ristaccia,1112,17*ICE,香川県,1834,MU34,香川県,2622,.,香川県
DJ TROOPERS,REMINISCENCE,1197,5GEL1L,香川県,1756,HAL.,香川県,2293,L#1K,香川県
DJ TROOPERS,PROMISE FOR LIFE,515,M4K1.,香川県,1409,ANTI-B,香川県,1728,HORIE,香川県
DJ TROOPERS,PARANOiA ～HADES～,915,KT-BEL,香川県,1650,C.PINE,香川県,2515,ENBRY,香川県
DJ TROOPERS,oratio,1377,COIL,香川県,1936,M-2-BR,香川県,2840,.,香川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,788,T.K.D.,香川県,1814,C.PINE,香川県,2533,.,香川県
DJ TROOPERS,MENTAL MELTDOWN,1170,C.PINE,香川県,2241,.,香川県,2594,LOTTO,香川県
DJ TROOPERS,MENDES,1098,C.PINE,香川県,2500,AKO,香川県,3353,ENBRY,香川県
DJ TROOPERS,MAX LOVE,1361,KABUT,香川県,2045,JADE,香川県,2656,.,香川県
DJ TROOPERS,LOVELY STORM,1347,.,香川県,2151,LOTTO,香川県,2731,LOTTO,香川県
DJ TROOPERS,Kick Out 仮面,1137,NAGISA,香川県,1492,JADE,香川県,1970,L#8322,香川県
DJ TROOPERS,in the Sky,1338,COIL,香川県,2020,NAGISA,香川県,2480,.,香川県
DJ TROOPERS,ICARUS,1265,H1RO,香川県,1973,.,香川県,2293,.,香川県
DJ TROOPERS,Freeway Shuffle,634,NAKA,香川県,1066,TATSUO,香川県,1838,TT,香川県
DJ TROOPERS,four pieces of heaven,833,KABUT,香川県,1730,FEMTO.,香川県,2210,LOTTO,香川県
DJ TROOPERS,evergreen,1003,.,香川県,1258,KYSKTM,香川県,1866,CARRY,香川県
DJ TROOPERS,end of world,919,KEITA,香川県,1673,JADE,香川県,2438,TT,香川県
DJ TROOPERS,Do it!! Do it!!,1042,.,香川県,1442,H1RO,香川県,1822,TT,香川県
DJ TROOPERS,Digitank System,850,KABUT,香川県,1521,M-2-BR,香川県,2056,TT,香川県
DJ TROOPERS,Dazzlin' Darlin,893,H1RO,香川県,1367,COIL,香川県,2209,.,香川県
DJ TROOPERS,Darling my LUV,551,NAKA,香川県,910,HAEON,香川県,1342,L#8322,香川県
DJ TROOPERS,Blue Rain,987,HORIE,香川県,1535,EMIKO,香川県,2224,TT,香川県
DJ TROOPERS,beatonic nation,1130,MATI*,香川県,1817,JADE,香川県,2142,TT,香川県
DJ TROOPERS,Be OK,952,.,香川県,1729,M-2-BR,香川県,2376,TT,香川県
DJ TROOPERS,avant-guerre,753,C.PINE,香川県,1150,AKO,香川県,1835,CARRY,香川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1242,.,香川県,2016,NISTEL,香川県,2810,.,香川県
DJ TROOPERS,2 tribe 4 K,829,KYUPKN,香川県,1330,HORIE,香川県,2686,ENBRY,香川県
EMPRESS,鉄甲乙女-under the steel-,871,2JIMAL,香川県,1556,MU34,香川県,2164,TT,香川県
EMPRESS,翼,835,17*ICE,香川県,1478,JADE,香川県,1953,.,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,643,T#TOMY,香川県,1280,MU34,香川県,2020,TT,香川県
EMPRESS,天空脳番長危機十六連打,890,YURI,香川県,1917,RUQUIA,香川県,2486,TT,香川県
EMPRESS,卑弥呼,1131,T#TOMY,香川県,2581,.,香川県,3755,LOTTO,香川県
EMPRESS,凛として咲く花の如く,1328,.,香川県,2074,NISTEL,香川県,2754,.,香川県
EMPRESS,不沈艦CANDY,963,NDKL,香川県,1830,MU34,香川県,3188,.,香川県
EMPRESS,まほろば,783,HORIE,香川県,1356,JADE,香川県,1985,LOTTO,香川県
EMPRESS,"You'll say ""Now!""",1132,KA2DON,香川県,1686,H1RO,香川県,2427,.,香川県
EMPRESS,V2,1451,HORIE,香川県,2895,H1RO,香川県,3433,HIW8.,香川県
EMPRESS,Turii ～Panta rhei～,782,JFLSLH,香川県,1948,NISTEL,香川県,2626,TT,香川県
EMPRESS,THE SHINING POLARIS(kors k mix),740,YO-?,香川県,1392,JADE,香川県,2048,.,香川県
EMPRESS,THANK YOU FOR PLAYING,748,VAN0,香川県,1510,AKO,香川県,2033,LOTTO,香川県
EMPRESS,SOLITON BEAM,1285,JFLSLH,香川県,1993,HORIE,香川県,2331,FLUSH.,香川県
EMPRESS,smooooch・∀・,823,C.PINE,香川県,1638,.,香川県,2085,ENBRY,香川県
EMPRESS,Secrets,1140,VODKA,香川県,2339,C-CUP,香川県,3118,FLUSH.,香川県
EMPRESS,Queen's Tragedy,713,NAKA,香川県,1659,FEMTO.,香川県,2204,FLUSH.,香川県
EMPRESS,Punch Love仮面,1010,YAKUZA,香川県,1618,JADE,香川県,2481,L#HAPY,香川県
EMPRESS,Programmed World,930,COIL,香川県,1779,.,香川県,2257,ENBRY,香川県
EMPRESS,NΦ CRIME,744,773!IN,香川県,1394,MU34,香川県,1877,TT,香川県
EMPRESS,neogenesis,887,MATI*,香川県,1311,JADE,香川県,1665,ENBRY,香川県
EMPRESS,naughty girl@Queen's Palace,783,KEITA,香川県,1564,AKO,香川県,2090,FLUSH.,香川県
EMPRESS,MY FUTURE,741,NAKA,香川県,1575,JADE,香川県,2179,FLUSH.,香川県
EMPRESS,Monkey Dance '09,743,!,香川県,1625,SE27,香川県,2117,NISTEL,香川県
EMPRESS,Mind Mapping,819,S*LABI,香川県,1189,HAEON,香川県,1815,L#HAPY,香川県
EMPRESS,Marie Antoinette,964,VODKA,香川県,1551,SERIKA,香川県,2399,CARRY,香川県
EMPRESS,Kung-fu Empire,1374,SERIKA,香川県,2422,NISTEL,香川県,3169,.,香川県
EMPRESS,Just a Little Smile,739,KEITA,香川県,1282,HAIJIN,香川県,2417,FLUSH.,香川県
EMPRESS,Jack,774,TOBINE,香川県,1283,KYSKTM,香川県,2121,HIW8.,香川県
EMPRESS,I'm Screaming LOVE,588,KABUT,香川県,1200,MRMAIN,香川県,1657,L#8322,香川県
EMPRESS,HYPERION,1017,MELKY,香川県,1973,MU34,香川県,2673,.,香川県
EMPRESS,Go Beyond!!,938,SERIKA,香川県,1629,AKO,香川県,2059,LOTTO,香川県
EMPRESS,Fly Above,920,GORORI,香川県,1597,MU34,香川県,2030,L#1K,香川県
EMPRESS,Flash Back 90's,816,HAKU,香川県,1749,NAGISA,香川県,2304,L#HAPY,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,939,X10A,香川県,1728,MU34,香川県,2399,ENBRY,香川県
EMPRESS,Colorful Cookie,1124,.,香川県,2205,COIL,香川県,3374,LOTTO,香川県
EMPRESS,CaptivAte2～覚醒～,1011,KABUT,香川県,1587,SE27,香川県,2335,TT,香川県
EMPRESS,BRIDAL FESTIVAL !!!,842,JFLSLH,香川県,1425,C.PINE,香川県,2049,WAFL1L,香川県
EMPRESS,BITTER CHOCOLATE STRIKER,1078,C.PINE,香川県,2069,SUBARU,香川県,3763,ENBRY,香川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1012,HPKN-2,香川県,1900,NISTEL,香川県,2613,FLUSH.,香川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1077,SH9,香川県,2151,HAL.,香川県,3441,.,香川県
EMPRESS,Arabian Rave Night,1286,.,香川県,2098,RUQUIA,香川県,2873,.,香川県
